,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1844-12-31,-1903897364.62994,-2826750946.4513006,-360266843.0378087,-700392464.5486598,6943372.530047581,5787297547.02494,-2897891.3586848998
1845-12-31,-1904457063.5608342,-2827293457.462055,-360292229.7006079,-700597249.0444924,6929331.143443435,5788342905.413899,-2600709.5569948745
1846-12-31,-1904988399.9308329,-2827834217.5842957,-360317676.88973784,-700774973.0176934,6915264.326796815,5789386088.782928,-2356802.751849148
1847-12-31,-1905496865.4877095,-2828373206.306314,-360343194.28480184,-700930654.6654847,6901179.688839853,5790426621.07214,-2157428.3756076754
1848-12-31,-1905986685.6135907,-2828911106.9902353,-360368743.40530276,-701068512.7000254,6887077.434542805,5791467791.595904,-1994531.8477290638
1849-12-31,-1906460150.0555036,-2829445979.3294206,-360394245.16863704,-701191686.9746059,6873000.321846664,5792502203.235955,-1859317.5271467275
1850-12-31,-1906952974.7586706,-2830020045.0408835,-360421275.48848784,-701306691.1068481,6857934.813111946,5793676904.269391,-1810532.7660124628
1851-12-31,-1907520853.336913,-2830699815.1400766,-360452359.5076136,-701423164.8228741,6840292.164551407,5795182973.670745,-1901780.3801173316
1852-12-31,-1908110638.6057017,-2831415299.6777587,-360485380.45444983,-701537853.344195,6821775.997594044,5796691731.142625,-1939518.6438156615
1853-12-31,-1908707275.7719297,-2832146185.0898166,-360519435.53018606,-701649974.3848355,6802883.5521155,5798193373.776805,-1948026.1950815811
1854-12-31,-1926491856.0613816,-2884309087.420606,-361225320.2541956,-701759870.4587499,5471409.852604076,5927507127.695026,-58471064.52342087
1855-12-31,-1934299992.3011708,-2901866422.7495985,-361627694.99548435,-701867922.5280684,4951001.749953762,5929004314.241593,-33876509.1395173
1856-12-31,-1938667178.7994046,-2910794022.9018345,-361936944.3395454,-701974708.8811326,4678125.5088543,5930503574.732115,-21545799.05828574
1857-12-31,-1941503170.382382,-2915949255.5475254,-362183316.7003167,-702080379.9124005,4515934.234275952,5931995870.02344,-14619150.11579967
1858-12-31,-1943508069.4621074,-2919336077.2656965,-362379052.3398288,-702185158.0826912,4413486.438499138,5933485717.732892,-10366026.472328605
1859-12-31,-1945021248.4227989,-2921757015.6769023,-362534421.93382007,-702289079.6528206,4345056.482858032,5934972923.626317,-7621523.893837976
1860-12-31,-1946187442.254662,-2923579872.0083203,-362657530.30461884,-702389776.257946,4296998.647577241,5936361382.725269,-5773882.6163494205
1861-12-31,-1947106712.8397877,-2924981831.704715,-362754755.64478767,-702483468.6490123,4262049.187814772,5937573772.490114,-4453186.3818969885
1862-12-31,-1947879959.3618608,-2926129236.908113,-362833364.60365856,-702573107.2084389,4234522.649875507,5938782993.38832,-3557558.9468830368
1863-12-31,-1948558826.5225062,-2927109684.2561226,-362898531.0856125,-702659620.8010705,4211405.40447557,5939989508.474732,-2936643.823680596
1864-12-31,-1949175377.96144,-2927978268.812322,-362953929.96726894,-702743548.586827,4190947.711768791,5941196427.15658,-2501685.6430614716
1865-12-31,-1949747548.5833015,-2928769926.075482,-363002171.0480143,-702825510.8228556,4172194.6618109643,5942395970.983941,-2195125.451751408
1866-12-31,-1950289299.3128881,-2929506950.816989,-363045248.72312677,-702905536.6800283,4154490.1506979316,5943592014.155585,-1972535.0190025815
1867-12-31,-1950809744.568525,-2930206089.3380575,-363084577.9469923,-702983934.3527217,4137470.2419002056,5944784483.274587,-1812845.6419017995
1868-12-31,-1951314864.1919982,-2930879326.6832438,-363121133.81271577,-703061171.6904057,4120955.0263120383,5945976823.935478,-1697891.9382108187
1869-12-31,-1951807872.3128836,-2931531077.311103,-363155652.241148,-703137101.851581,4104794.3177645355,5947160992.952375,-1611783.5733249735
1870-12-31,-1952335759.8448148,-2932224833.753835,-363190658.50025445,-703216883.044959,4087537.143520683,5948530523.618733,-1628260.955726332
1871-12-31,-1952977020.194587,-2933058312.8364763,-363230079.7098882,-703311451.5974772,4066938.9376164824,5950358924.01207,-1823157.9793848526
1872-12-31,-1953655135.15408,-2933933238.9436426,-363271246.31784266,-703413705.8982041,4045305.2644909173,5952188714.096196,-1933362.9760575425
1873-12-31,-1954348693.1127996,-2934824583.1305747,-363313172.5205946,-703520850.726059,4023264.2363270074,5954009689.537697,-1999397.9748023597
1874-12-31,-1955049844.488843,-2935721996.1680717,-363355539.05957216,-703631311.4310794,4001046.8570133,5955826218.045209,-2039834.002378619
1875-12-31,-1955755414.396625,-2936622559.38549,-363398176.2317804,-703744182.7112726,3978738.64131546,5957638069.252792,-2067557.7873403386
1876-12-31,-1956463322.0495303,-2937525795.478406,-363440940.8247696,-703858981.4252919,3956370.3275647312,5959450058.187086,-2088295.3377983174
1877-12-31,-1957171362.6844292,-2938427609.026636,-363483667.9454297,-703975089.4603114,3934040.4538206905,5961251532.797098,-2099755.2991116466
1878-12-31,-1957879799.5055993,-2939326948.1993465,-363526424.85244435,-704091925.9943631,3911742.4319072515,5963047241.569858,-2105192.5734720533
1879-12-31,-1958585548.2260003,-2940224265.8108735,-363569054.7391056,-704209367.2520055,3889512.889133513,5964836527.413368,-2108204.8957934408
1880-12-31,-1959280028.419487,-2941106151.8355474,-363611151.63794684,-704325972.1083549,3867635.915788591,5966576114.329235,-2091364.1169115636
1881-12-31,-1959876779.881931,-2941873111.2150106,-363649433.194844,-704427620.1861409,3848071.8280513287,5967909544.115583,-1905230.6006993982
1882-12-31,-1960441327.6927688,-2942601489.7559347,-363685924.06218165,-704521034.2693546,3829307.006024003,5969233539.069953,-1788100.7810029355
1883-12-31,-1960986545.1372972,-2943309224.4304743,-363721168.7066216,-704608766.9816715,3810997.1520347446,5970546212.356577,-1707434.5465337797
1884-12-31,-1961520729.8139136,-2944004789.99586,-363755677.6113499,-704692090.6284738,3792947.2229213417,5971852475.5761795,-1648860.958073776
1885-12-31,-1962043954.9252727,-2944688605.633737,-363789474.1272959,-704771699.4491063,3775159.505562827,5973140715.6959715,-1599459.9222380093
1886-12-31,-1962558508.6305099,-2945363295.896168,-363822717.84031314,-704848201.9663768,3757581.1348939985,5974416330.059412,-1559027.2932188353
1887-12-31,-1963065595.222628,-2946029645.0826635,-363855494.0881834,-704921905.6988907,3740185.1484595686,5975677587.309482,-1523619.980303997
1888-12-31,-1963565884.5547063,-2946689441.662315,-363887851.7522958,-704993334.2458162,3722951.377423331,5976928760.998409,-1493917.379737562
1889-12-31,-1964057832.3203049,-2947340025.752275,-363919761.3318839,-705062397.6159713,3705927.722084224,5978158414.387777,-1463455.7637343397
1890-12-31,-1964540727.2477183,-2947980117.807441,-363951163.6607466,-705129104.7206911,3689149.5346033424,5979364643.395764,-1432244.7748886328
1891-12-31,-1965074905.813189,-2948679153.087074,-363984244.40563905,-705202938.4384962,3671360.198401347,5980805218.712538,-1513884.1343082644
1892-12-31,-1965619849.9407585,-2949391170.3909955,-364017910.83129025,-705279769.6506715,3653359.887496561,5982232086.255309,-1554718.7304919676
1893-12-31,-1966164446.2462165,-2950102947.6022635,-364051702.2131167,-705357844.930479,3635413.324394062,5983635231.3539915,-1571415.134699416
1894-12-31,-1966705653.10894,-2950810173.9006033,-364085408.43723583,-705436265.6930164,3617588.845761627,5985017244.788721,-1575194.4881823969
1895-12-31,-1967240430.4524226,-2951510200.3014717,-364118865.5576184,-705514453.8339823,3599958.430291295,5986376363.3259945,-1570152.9839316183
1896-12-31,-1967769442.2575436,-2952202651.885222,-364152058.6666654,-705591964.7989562,3582513.9033474773,5987715685.4019985,-1560253.014390883
1897-12-31,-1968289269.2103744,-2952883375.170595,-364184776.2954889,-705668217.0427113,3565359.7148190737,5989023433.333915,-1541863.3737806487
1898-12-31,-1968798654.068594,-2953552687.046958,-364216947.7485702,-705743067.1641492,3548521.0461452454,5990302358.3372965,-1519761.868533439
1899-12-31,-1969297200.8278337,-2954207617.791409,-364248498.4968837,-705815970.0210962,3532016.65198043,5991549720.520094,-1491400.1463471248
1900-12-31,-1969995281.9304194,-2955123706.313566,-364289143.82101434,-705910432.8520514,3509423.514163196,5993676755.327235,-1842268.1971426252
1901-12-31,-2086018557.8134947,-3094734724.0824184,-372067159.81195754,-715653909.3816086,5987517.064996943,6443233835.543171,-178333435.4217985
1902-12-31,-1685681848.1611,-2592472996.4361405,-351811507.1046317,-661167269.2727109,12768809.006269172,4546157235.454171,722634228.9335935
1903-12-31,-1427635533.8190713,-2189691394.660486,-324644165.849491,-631571338.7718236,22673438.661517203,3725884831.9907093,814747726.0157523
1904-12-31,-1946504260.1971946,-2982646563.7402945,-366110700.7316902,-685755219.7152995,459387.85745605826,6932534218.637147,-939500492.3416779
1905-12-31,-1117097058.7691236,-1791031840.4963713,-304201169.5269104,-583320980.2100195,36112339.76993944,1847401771.9657078,1888028712.042933
1906-12-31,-1224302863.0587656,-1998408136.5672936,-312578640.25437635,-582052380.0940804,28477762.598313794,3929086764.101232,158233952.8825675
1907-12-31,-1305666757.8362486,-2050981056.1359742,-309228368.2616268,-600909891.5838337,24381089.47006838,4303285732.517048,-60158885.42406978
1908-12-31,-2657416383.667973,-3881862213.669071,-393213890.27251524,-772540128.9872631,-19686987.488074407,10531093694.189997,-2769496205.90289
1909-12-31,-2500422723.032626,-3648170406.479049,-395237351.3189316,-765899537.1840872,-6736756.231004268,7735892351.690074,-415515574.2120033
1910-12-31,-2559826802.852813,-3736142924.5033026,-406387980.6600197,-764881422.6515261,-5390166.398067072,7803284231.919041,-326326560.6186295
1911-12-31,-1567020152.597853,-2448166285.0803246,-347788238.7860598,-661476634.4985523,13687547.588002264,3430916242.3463,1558236133.9074614
1912-12-31,-2230946020.87314,-3388342155.2628207,-385672852.6873693,-730075619.7954291,-5757435.659254193,7716392027.503402,-962073778.8066255
1913-12-31,-1132220644.9220676,-1805980903.7258227,-305899424.6202585,-603499993.0960072,33767347.154399395,1487049656.0751379,2296796532.2027144
1914-12-31,-2489158434.111037,-3738325890.78357,-400315903.29703414,-747267827.7495054,-10927530.835109621,9821603075.91652,-2403480841.8113413
1915-12-31,-1660113372.4323943,-2583248640.8117523,-353845677.15499663,-665059222.7745563,13800353.827038646,4166573821.274293,1066566663.316967
1916-12-31,-2109058678.439919,-3194343004.9027853,-377601181.6068021,-711015765.6814154,-1427732.5734038204,7072345899.455957,-669590768.745019
1917-12-31,-3248817074.8454804,-4793869264.134378,-440970029.10943145,-840674696.157296,-32057469.405002415,11286257993.032497,-1900996423.8170507
1918-12-31,-1557613412.25671,-2334618194.5798287,-341781544.11229837,-682899786.4076777,14700272.829323873,2562017083.037031,2304719613.496664
1919-12-31,-2276430448.652769,-3311495507.6417356,-378385499.74330467,-752348199.0104743,147208.12758006155,7602246775.36768,-871451115.8480223
1920-12-31,-1834318691.949786,-2706342543.8327346,-353041768.31996757,-703076653.188558,9951048.338596344,4876101013.197733,701129191.6350334
1921-12-31,-2075182055.884626,-3127764539.2961507,-373663605.33907586,-720435296.4956234,965807.2973897308,6649258135.235101,-348125280.4993723
1922-12-31,-2644015892.9367223,-3957757270.626123,-413465928.1206805,-775651958.0776175,-11121426.608843178,8846612003.047537,-1029757911.8776493
1923-12-31,-2458863138.578704,-3586088563.100696,-397596836.592572,-777245092.8156179,-4203757.218475893,7209075985.00316,13509443.375346988
1924-12-31,-2924077275.0069613,-4392436297.603709,-429358144.3882138,-824739792.07983,-25531057.098066643,9442298203.296043,-832875357.3925148
1925-12-31,-2554312240.149631,-3758866937.0680037,-410961224.8282178,-791489848.4879842,-9843432.644723937,7186797004.415973,331958395.75141376
1926-12-31,-2871167386.652635,-4143332014.035547,-418988207.7255454,-831821148.5952418,-16908058.54153669,8678435548.335657,-389835406.13737375
1927-12-31,-2223615741.5848575,-3277067748.171897,-387805658.4448,-768577971.8800904,-3258918.4949314445,5825251256.727983,822211092.7305827
1928-12-31,-1311538067.4192333,-2052715227.3525898,-323659451.94209874,-650521704.1473855,28913700.91273892,2193299205.9352365,2089240602.1282475
1929-12-31,-1432868370.3282332,-2204597982.606425,-322198696.1627755,-647802573.3035477,27958459.237745166,4206063050.084834,369313320.8224127
1930-12-31,-1749696317.522186,-2649557423.4526496,-344947850.7073233,-674214370.623281,13146725.90875353,5883285098.141029,-471851238.8946882
1931-12-31,-1816174403.350776,-2778184639.333317,-353690601.0162149,-678399094.5847262,7192267.727591053,5812987267.26959,-191270125.97573152
1932-12-31,-1643076711.7160828,-2569932614.9829526,-345491103.31886554,-651953310.1700768,9376621.643494353,4861256067.5912285,335424421.91323566
1933-12-31,-2629945317.5081205,-3939503397.6616335,-406032442.420949,-766730758.347488,-18573259.043368965,9518673094.966406,-1733459571.057182
1934-12-31,-2379461494.021299,-3496480188.380371,-392239252.0882615,-754828766.9600487,-7734119.684194505,7005242691.199913,23453828.60735105
1935-12-31,-2028980778.4621692,-3048245939.2295747,-373662236.04217076,-717263276.4549173,1691891.6054092795,5652986700.675954,506173525.82349545
1936-12-31,-2376286443.0024915,-3663794631.859205,-406001635.0629509,-744191116.3042573,-7469173.064866051,7809755570.527453,-603112060.8142076
1937-12-31,-1657621110.5334697,-2590095673.427208,-357651728.64213157,-664424981.0166109,17761835.83252527,3982105450.666683,1252565785.9777746
1938-12-31,-1450224735.528367,-2301234941.9951673,-338155735.5513094,-624691317.5538458,24765284.090665117,3852495828.373353,826936408.4906313
1939-12-31,-1050560899.6305957,-1716764057.250523,-299138615.9081931,-564419812.7960894,37282085.62048027,2139961331.772682,1436064665.8520045
1940-12-31,-1520893096.5946884,-2343005812.3361483,-326441136.4546277,-627045682.2064233,19636855.73125948,5604209880.356634,-796474442.8236281
1941-12-31,-1065650963.597153,-1715168649.153716,-289981527.09250224,-563337032.1792042,37080578.38813706,2371194026.196192,1210864419.6969922
1942-12-31,-2554686125.808435,-3816650890.7744536,-395906777.5613474,-744667440.0144672,-16131523.033859774,10679223095.137302,-3110485835.730735
1943-12-31,-1942068853.6449983,-2954091880.304613,-367329602.2006102,-684828738.8850677,2510457.427092865,5482970355.637179,455079307.355006
1944-12-31,-1480762931.518655,-2287609284.292395,-330502807.58461756,-635171131.5256612,18983506.951318517,3695088716.5727677,1006849140.7989025
1945-12-31,-2405477602.6315503,-3640022316.0019655,-392052714.5979734,-737138020.825449,-12193772.611252055,8879292065.262245,-1669578442.7998898
1946-12-31,-1990656595.1869166,-2964958383.229263,-364770357.1009375,-703353994.207675,-747023.871594727,5597712427.042301,419938105.22034705
1947-12-31,-2300034069.340305,-3487787186.4933367,-388014841.060323,-734083561.4451581,-14081831.417913377,7497482670.28907,-565154521.6112332
1948-12-31,-2531272400.821454,-3788802601.98183,-404412736.3652501,-765948702.042379,-17444242.980558276,8027243487.162768,-512392981.1469874
1949-12-31,-2619764699.2859035,-3943041696.7610774,-417126252.886611,-774760104.9941946,-20309063.20717457,8097542430.047757,-318288787.4478187
1950-12-31,-3113188123.242093,-4564423888.114737,-437827608.3780548,-837637838.103044,-25807911.998646826,9800129107.93973,-809241000.4364277
1951-12-31,-1697010180.0523057,-2578263559.354987,-361752077.20744205,-697951232.931711,12262542.98388514,3307336043.890827,1985562430.6772406
1952-12-31,-1914682013.4225621,-2885330464.328818,-364575817.96264344,-712541947.8047186,1212772.346037358,5866930871.526356,9532248.858420372
1953-12-31,-2394347692.4955015,-3512151693.214015,-392616413.11042726,-755785632.4480371,-1855995.7226494849,7746868369.43676,-680529094.5694968
1954-12-31,-2240514571.677697,-3358982868.1882014,-389582748.1953029,-738533487.9269292,1747949.8070999086,6685241492.14349,39788574.10333949
1955-12-31,-2719578572.4631877,-4180668387.08295,-425462521.5601354,-786620896.1585542,-21155051.4051477,9040008319.353195,-892873353.0892191
1956-12-31,-2279933414.983282,-3447219312.3996105,-395445720.4328573,-759120464.1268038,-12967737.94124706,6434933173.032021,451927135.5393003
1957-12-31,-2323132488.0815496,-3503659808.2396564,-394825772.98915803,-757470847.2809644,-8285749.601829037,6970916793.614375,16301159.601351231
1958-12-31,-3211427223.403495,-4789031060.741227,-444355281.33262175,-844854556.1665984,-33265006.69220248,10598678021.368729,-1255472561.122277
1959-12-31,-2404535437.383214,-3564772864.1373,-401524812.566808,-781601096.110927,-8722526.560376763,6370067797.489428,776601503.843888
1960-12-31,-2388600797.4711323,-3536172105.58312,-395906253.4119265,-775232482.9717735,-10522749.962512702,6947541861.47371,157243319.12822852
1961-12-31,-2477065325.1637726,-3687907305.7833023,-397726931.6690184,-793167568.7963645,-13348745.639459506,7500080630.758341,-128847662.30483411
1962-12-31,-2601863086.873555,-3845910932.3472958,-407460355.3188962,-795065664.3519425,-9785515.314465597,7831240122.167715,-168793902.07051808
1963-12-31,-2322677479.1309724,-3532590628.1136637,-400339193.3385121,-758416495.3747116,-11213079.087383956,6690585389.288241,329970668.34450614
1964-12-31,-3431213780.9302416,-5061137345.16746,-453466577.39924055,-870980027.1988652,-35703713.61827138,11253813692.090792,-1378677832.8612552
1965-12-31,-1647793356.3487558,-2533522812.934415,-362627229.5378222,-691304733.5349296,11826619.21449095,2777478757.0115924,2408625500.175434
1966-12-31,-1693287349.0249143,-2602276276.652988,-352434957.61044174,-682000276.5223923,12075595.28493388,4831328087.716201,481044462.9068207
1967-12-31,-2278402947.9786735,-3444255627.3213806,-387041543.0485106,-743397322.3199937,-9430318.139740989,7786730301.680934,-911606251.5605347
1968-12-31,-1777623490.5119326,-2723616646.3329506,-357847023.7044445,-680181957.3827538,8549102.58967708,4662848802.0712805,856037296.6252173
1969-12-31,-1702420660.632481,-2730444074.1602864,-361376530.10043144,-648917792.0231892,7809909.470577225,5094610017.187999,336774824.8654355
1970-12-31,-1504592006.272824,-2417861012.0895996,-342199080.3578772,-622952298.2143518,15526834.459749386,4238924099.2623763,625283963.6060704
1971-12-31,-2014278162.0640771,-3149560473.5617695,-375099797.1560711,-683166115.5989652,-626830.7734206021,7148740059.223799,-913874530.8195858
1972-12-31,-1458040637.438407,-2340898673.0162034,-342100669.85945535,-608411210.8089821,19500046.433019653,3619166502.267156,1096348409.280215
1973-12-31,-1425511270.1828256,-2257150333.937881,-324505197.20125705,-610411055.2232879,18743782.56886059,4213687497.2918224,380537591.408403
1974-12-31,-813654995.3541391,-1431869049.488522,-278600814.5129407,-497128304.36858606,43993618.3061262,804216129.06297,2147173758.7678251
1975-12-31,-1435846615.1285043,-2356943779.7599053,-328563633.46935505,-587290406.7865374,11706154.574365482,6105725751.270646,-1391725571.2675385
1976-12-31,-1570682814.1913931,-2472592355.7607026,-334202341.7125541,-604521559.9038142,14084769.635912076,5357588247.531028,-385078823.75051534
1977-12-31,-1773359047.8504155,-2764933725.4098473,-348827753.72403675,-629640816.0729003,6178916.380011231,6129520940.444678,-611270965.4107105
1978-12-31,-1774660889.723903,-2782579179.4841905,-352610686.3094218,-628948130.9626592,7598869.896427482,5709135801.770097,-175821535.23300937
1979-12-31,-700408588.1670086,-1287261929.120117,-268937295.9510655,-461506599.30540675,55016389.50000637,-556132221.3562137,3180595373.866192
1980-12-31,-1319821853.9704711,-2119178632.9466488,-318001542.59676564,-534833752.25696635,32698536.12769431,5328883176.870759,-1056663859.09778
1981-12-31,-917033664.8045549,-1586561697.7566342,-285502858.6947081,-466989120.05343986,50466009.85726154,1928102955.5877764,1262512317.8932378
1982-12-31,-934370016.5040376,-1620397378.0816164,-285821124.66477394,-463771131.0458177,43294169.83778745,2983454026.389138,274462351.1468985
1983-12-31,-947945890.4356678,-1705887022.3563995,-292081729.17523974,-459575823.1878351,38581364.92659135,3284523306.562358,81533797.54063453
1984-12-31,-700174376.6141131,-1325982944.157882,-258702045.23456907,-410256417.0786495,62136250.88508643,1320174517.5135295,1297795544.9944947
1985-12-31,-1170810353.0590746,-2020678879.5317304,-313627266.30433446,-476085569.39845455,33712612.97438429,5338080713.254365,-1374126979.2514632
1986-12-31,-592157363.925211,-1223068406.2449725,-258766372.82473987,-364054030.24925613,69321403.18140686,257735374.31580782,2086627237.9206228
1987-12-31,-177769584.41647723,-705301299.3659561,-203629375.1370524,-246957506.0950901,96514410.09345198,-1965523184.644063,3166916831.8135047
1988-12-31,-949766386.3731415,-1742582873.239953,-294955658.7555115,-409455939.0774274,51239516.85268735,6324532948.83379,-2945018257.4554815
1989-12-31,-786414968.5988632,-1524537616.024024,-282995441.58527815,-362352178.70739865,64984974.66816407,2539698500.878487,347665639.8492458
1990-12-31,-1125478886.6867504,-1982194258.964022,-313820347.7161104,-418529715.028459,39065559.48796203,5148026481.121959,-1331441503.5664713
1991-12-31,-506429251.45416284,-1162660821.223614,-255569325.51873955,-310639202.1871275,66978464.12099615,135731139.7692616,2009043203.0190609
1992-12-31,-285759812.6418805,-907315014.8552501,-218761016.6655928,-250311943.4806111,90489370.32949412,-540842840.3425379,2089227049.110356
1993-12-31,-556162227.8432453,-1283020633.272515,-264510244.68175223,-281221063.73957765,64037555.521593496,3059054818.189114,-729660777.5520903
1994-12-31,-879212142.9914556,-1707928077.7431016,-299107843.02052265,-338381791.506432,39356298.57874981,4661871653.65767,-1459823943.1963375
1995-12-31,-632066800.825118,-1382701385.8121119,-267134613.32065812,-294644118.40111053,61784083.00113679,1637769158.7856271,867182543.5772827
1996-12-31,-691036697.116293,-1479771197.1913502,-275056258.80625963,-311051916.63101363,49998235.815052085,2974054830.2662606,-264065830.18710405
1997-12-31,-373956706.35750484,-1029560763.2072226,-230139205.05411705,-253003836.40471676,76723724.47200918,141585883.38564634,1649579599.7436225
1998-12-31,-445564129.17547166,-1170904136.738851,-249581812.21458864,-242586557.72475678,68055437.84193486,1872982096.4563487,165963864.50483733
1999-12-31,-64153277.8722357,-691255674.384521,-191116976.70629174,-114009744.23455699,109656090.19911781,-2441863765.849409,3355948339.808653
