,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-465803106.02871215,-1061090290.002046,-756254805.9093714,-1314240271.2492297,223874199.02391022,3379306692.8700347,-5749455.872511856
1825-12-31,-466149801.7039545,-1061283560.3752167,-756339334.2018251,-1314416204.7365406,223818341.23924777,3380389142.197032,-5980707.124203315
1826-12-31,-466498162.2505747,-1061480287.0272107,-756426321.0801426,-1314594120.2509665,223762686.11060172,3381470542.2612343,-6195572.096123941
1827-12-31,-466849386.64524645,-1061680622.3423939,-756515692.4905635,-1314773944.58709,223707142.22355118,3382550911.151297,-6397431.468928262
1828-12-31,-467203768.73900366,-1061884964.9315066,-756607414.0920386,-1314955697.087657,223651517.2616062,3383633343.6633143,-6592563.03610942
1829-12-31,-467559736.61390865,-1062092898.4629215,-756701264.0447953,-1315139031.2581208,223595884.93147442,3384711696.036593,-6773408.675813006
1830-12-31,-492645159.2886871,-1076418476.007725,-756794363.9936278,-1342004513.7850876,223542249.1631717,4003946261.502776,-556703305.9116042
1831-12-31,-522212987.21866226,-1088253883.6636238,-756885403.984775,-1366614618.471498,223491794.84925684,4004773163.59899,-491707527.38431424
1832-12-31,-552517957.626185,-1097811026.1704485,-756976102.6184714,-1389729139.5143194,223442767.99480355,4005602037.679205,-429739595.3586304
1833-12-31,-580352105.9659277,-1104919900.2381759,-757066903.6969099,-1410652943.5856748,223394416.0212117,4006428791.124885,-374846598.6051789
1834-12-31,-603946276.6070831,-1111150976.7008731,-757158061.4972873,-1429214439.255527,223346114.56869432,4007255154.890085,-327387412.5623949
1835-12-31,-623949509.3711547,-1117109867.6378736,-757249757.6224575,-1445554302.1386602,223297314.8891225,4008081202.602272,-285989432.17402977
1836-12-31,-640645809.2439629,-1123154798.7362437,-757342199.6589844,-1459885367.5988317,223247516.33018956,4008909317.9829884,-249793220.21369535
1837-12-31,-654779837.7846187,-1128266732.7364397,-757435487.8229729,-1472432395.4767466,223196397.86416492,4009735002.035134,-218845008.18408948
1838-12-31,-666879706.9042926,-1132610021.3877072,-757529787.9372714,-1483401447.3243504,223143704.98710242,4010560142.0860777,-192249777.79564574
1839-12-31,-677321957.4470587,-1136363156.2515905,-757625262.2538698,-1492979437.9910774,223089299.96173343,4011384948.843858,-169275361.5179165
1840-12-31,-686860824.4972587,-1139700932.7952273,-757727494.6027842,-1501346336.4964287,223029098.08077613,4012471474.618375,-149067413.79149893
1841-12-31,-695177694.3369958,-1142607262.746514,-757839513.8013064,-1508655257.9018617,222960455.57920557,4013803275.0390105,-131769402.75649986
1842-12-31,-702465453.481188,-1145171727.45816,-757957795.3451111,-1515029360.0862963,222886753.51148695,4015132992.408248,-116765752.02847192
1843-12-31,-708937804.4178891,-1147430310.406617,-758081211.0062557,-1520586377.0415463,222809361.5770375,4016460519.8053145,-103674411.36446935
1844-12-31,-714670681.8394116,-1149430511.4504764,-758209289.7292428,-1525436674.6802948,222729111.51309115,4017789776.591358,-92272458.1390634
1845-12-31,-719738631.7442636,-1151255896.5089877,-758341564.9244082,-1529672348.6405783,222646739.19018325,4019112734.4307933,-82304139.5727855
1846-12-31,-724247582.1515269,-1152930411.4377341,-758477793.8462813,-1533374590.3896508,222562803.99535683,4020433273.968241,-73567224.2372356
1847-12-31,-728240223.8845704,-1154420989.5828428,-758617753.1037155,-1536614321.8863835,222477800.48739332,4021751509.0301785,-65976053.8328084
1848-12-31,-731787123.6053133,-1155757901.1335304,-758761310.2233663,-1539452554.915813,222392092.7515765,4023071041.8856573,-59379401.44396586
1849-12-31,-734971865.6056511,-1156964861.2863197,-758908172.2565402,-1541943134.825512,222306121.40943238,4024383895.282856,-53609677.302520834
1850-12-31,-737834761.7105179,-1158070702.6830833,-759061336.9839218,-1544139024.418482,222217731.22473663,4025850370.2675047,-48695531.0862516
1851-12-31,-740423963.7707136,-1159107205.1382825,-759225665.9301827,-1546091242.0078871,222123361.69984943,4027633314.4966216,-44664284.83798141
1852-12-31,-742787925.1043822,-1160081836.8696325,-759397551.384795,-1547827087.2787073,222026073.10477263,4029418779.087638,-41127300.74701461
1853-12-31,-744943925.0332751,-1160999414.9719238,-759575357.7740213,-1549374110.9108796,221927153.96473157,4031196816.5789104,-38023683.88640638
1854-12-31,-782829324.9247597,-1220075949.9297733,-772882620.1162312,-1550799996.9661522,203002707.81353074,4960028709.243096,-831875544.6997634
1855-12-31,-819829079.5523286,-1266861693.9807215,-783909886.7951665,-1552198560.8370082,192219187.19153923,4961800873.1855955,-727199749.322436
1856-12-31,-854886914.5485153,-1305718542.0241966,-794038100.458847,-1553649870.5747335,184513753.79973942,4963574968.562143,-636280587.2964133
1857-12-31,-886086015.0265285,-1338630993.6614072,-803212854.927868,-1555194539.408506,178678084.5779178,4965341021.700114,-557798170.8469816
1858-12-31,-913719724.8218981,-1368064833.051995,-811445474.3601341,-1556835474.8126535,174184388.28541964,4967103363.251647,-488528076.6915037
1859-12-31,-937188018.7699556,-1393076576.253006,-818819973.4144942,-1558550349.678639,170645941.8128454,4968862086.560686,-429489984.43886113
1860-12-31,-957140378.2210549,-1415402924.661827,-825446649.2892044,-1560301157.5765097,167836885.9078933,4970511705.603918,-377966777.7883496
1861-12-31,-974382721.4332805,-1435827268.923338,-831424467.7680438,-1562046688.7537286,165607256.23293167,4971968691.537081,-332060099.0772292
1862-12-31,-989681071.9072509,-1453521891.7583158,-836844724.4378011,-1563760283.6792977,163818398.5335039,4973421260.814311,-291822319.84613454
1863-12-31,-1002874501.8208972,-1468820575.9781766,-841781521.9640602,-1565418335.1681294,162354712.41090333,4974869172.740185,-256913582.90754157
1864-12-31,-1014004613.4943944,-1482454504.132313,-846286537.0823778,-1567003350.112495,161143809.49227238,4976316273.277837,-226464795.69005492
1865-12-31,-1023507621.3434892,-1494475752.4993885,-850414956.1232364,-1568503290.988306,160127892.66577333,4977753615.182839,-199880164.041907
1866-12-31,-1031846783.2462454,-1504878806.8310273,-854204257.4319094,-1569911306.872744,159264755.95296115,4979185164.4398155,-176641628.1131674
1867-12-31,-1039044448.6772949,-1514113347.3875375,-857684353.3521878,-1571224132.8086078,158524099.68300718,4980610339.563072,-156213260.21118665
1868-12-31,-1045316973.2048055,-1522324439.3581736,-860881142.2741572,-1572442300.991134,157882842.01619333,4982033030.797133,-138196327.74604604
1869-12-31,-1050790506.440899,-1529460330.0569034,-863815959.6225566,-1573568250.4922915,157323435.31236523,4983444469.064705,-122463554.23344412
1870-12-31,-1055521942.1813413,-1535708723.5129,-866501814.5210989,-1574614952.5738063,156829129.2790029,4985055778.611502,-108940862.21385711
1871-12-31,-1059675017.3301694,-1541211751.4518657,-868966235.965926,-1575602823.4431014,156386212.48283488,4987095196.6683235,-97490053.52660844
1872-12-31,-1063374228.7120209,-1546070421.3444629,-871225888.0221928,-1576527119.2262669,155988128.1826805,4989131927.807273,-87444619.46082675
1873-12-31,-1066720816.999558,-1550448145.8600798,-873295460.249017,-1577389752.6185558,155628704.44030666,4991154588.729138,-78501575.79081608
1874-12-31,-1069682060.3324325,-1554540793.976932,-875189156.9352893,-1578194715.1971517,155302658.94309032,4993167286.17848,-70481073.64571175
1875-12-31,-1072319995.6966715,-1558256889.364982,-876920467.5406079,-1578946471.5486176,155005549.34745824,4995169509.145741,-63386084.91411534
1876-12-31,-1074685246.4914732,-1561570607.2746372,-878502325.6666989,-1579649738.561368,154733572.88755244,4997165995.258399,-57175583.57165757
1877-12-31,-1076821699.4367251,-1564532114.1832871,-879946764.5232723,-1580308528.7575622,154483604.66076034,4999145066.254334,-51734269.739205346
1878-12-31,-1078762521.4241507,-1567240829.3736007,-881265280.2262533,-1580927042.0463023,154252947.12268436,5001110252.116295,-46909662.032181986
1879-12-31,-1080533107.0620477,-1569699447.3780763,-882468665.1255748,-1581509117.3262866,154039433.0541339,5003061231.899421,-42653090.94030791
1880-12-31,-1082156916.139329,-1571970428.5323596,-883566125.5796509,-1582056279.9348896,153841784.84321594,5004949396.772534,-38828118.115380645
1881-12-31,-1083629881.6006727,-1574028297.4379663,-884562297.7467502,-1582556805.8942416,153661702.09940028,5006534633.970025,-35217495.98463561
1882-12-31,-1084976816.1712706,-1575890636.3132896,-885468453.2012968,-1583021356.9960456,153495483.72459185,5008100088.094156,-32054361.27866974
1883-12-31,-1086216787.9081984,-1577588521.6681921,-886293602.7053401,-1583455132.4972908,153341138.5828734,5009644243.864098,-29264971.124465562
1884-12-31,-1087365629.297155,-1579144223.859196,-887045836.8002403,-1583862017.688815,153197024.4348492,5011170601.296891,-26800492.837432973
1885-12-31,-1088433671.2727723,-1580572558.6290126,-887732119.5202914,-1584244558.7322054,153062203.3574096,5012666808.616609,-24605570.216795113
1886-12-31,-1089431256.3508682,-1581889789.8247304,-888359084.6744927,-1584605223.3286135,152935687.40792036,5014136216.349107,-22654679.84009353
1887-12-31,-1090368344.794111,-1583109998.8432608,-888932662.4069068,-1584945999.6956453,152816566.91415524,5015576716.477356,-20917286.579586394
1888-12-31,-1091251051.7951856,-1584249781.1560042,-889458069.7043643,-1585268768.7502856,152704095.76044083,5016991102.070673,-19359623.55448032
1889-12-31,-1092082785.800561,-1585309615.8982654,-889939914.6257557,-1585574554.21903,152597906.25265896,5018366368.360851,-17949913.53225588
1890-12-31,-1092870009.4644184,-1586297595.5001993,-890382467.3416715,-1585864232.4234493,152497502.5409475,5019697967.60621,-16684575.731752887
1891-12-31,-1093628205.1277308,-1587233124.5115514,-890792175.7071204,-1586147738.7279549,152400680.12638712,5021140613.612184,-15650074.407138525
1892-12-31,-1094355974.3831885,-1588117188.555302,-891171463.5574284,-1586422012.1087904,152307933.15310544,5022546811.461601,-14700228.536270794
1893-12-31,-1095053433.943836,-1588952884.5595665,-891522795.6746126,-1586685801.8603172,152219356.12679106,5023902955.241434,-13824778.868512742
1894-12-31,-1095721297.3589747,-1589742953.17452,-891848584.3537123,-1586938802.1806903,152134850.96059543,5025210027.24103,-13015473.312279977
1895-12-31,-1096359892.302293,-1590489256.1702263,-892150961.7225194,-1587180767.4015229,152054394.76237053,5026463972.516658,-12261095.310571913
1896-12-31,-1096973353.3334532,-1591196861.0233755,-892431994.295921,-1587411600.7569966,151977746.87868118,5027665913.728187,-11560514.416886821
1897-12-31,-1097558282.0570886,-1591868815.1885731,-892693146.6326838,-1587630635.552473,151905024.84109324,5028800698.251424,-10891964.739482677
1898-12-31,-1098113604.6943285,-1592503512.0856946,-892935830.0377048,-1587837614.5339453,151836439.22417575,5029867441.239254,-10250120.759669514
1899-12-31,-1098639619.3432777,-1593100961.233049,-893161322.0804222,-1588032022.995064,151771987.26474178,5030860996.203153,-9637110.300554574
1900-12-31,-1099221437.5902123,-1593745740.9816585,-893391628.034209,-1588255263.4304776,151696390.30754316,5032775477.679863,-9796046.694441669
1901-12-31,-1128190491.479046,-1621002584.0500984,-902603798.2657806,-1601082286.231268,154236154.91073668,5318168123.821308,-218274424.08103263
1902-12-31,-1050643975.2065021,-1540995612.8116558,-881191897.2327423,-1547901070.636136,162478059.88144165,4198867839.2717037,655586139.1706619
1903-12-31,-967950914.579478,-1447077835.9913073,-850357293.2320068,-1515987019.4910188,175388003.70447838,3713362810.782573,887567532.573878
1904-12-31,-1051286134.6084093,-1558572416.191697,-892742984.0487347,-1564753816.2614758,151133194.60495716,5594475859.297413,-674156164.2079562
1905-12-31,-875805350.2495608,-1358011063.95906,-824909746.9036014,-1466426746.4847393,191599131.839027,2607286387.5114384,1716281814.8781824
1906-12-31,-848992036.1904635,-1349004018.5525131,-829511797.5281693,-1461980944.3792152,186927746.41502815,3815568351.761406,484422325.59719694
1907-12-31,-845098882.6900322,-1339814288.7224677,-823008552.7714634,-1474513080.1076064,183676234.4042694,4060828785.986184,236701101.81635898
1908-12-31,-1122411384.0798001,-1637325294.3304744,-913331848.0685142,-1638632057.5031593,130575455.86867028,7739621290.57647,-2543719715.9618926
1909-12-31,-1176728887.2978911,-1677851124.9797199,-919731157.8084128,-1640636378.6904223,141143734.7166955,6057124938.139262,-779172259.3819164
1910-12-31,-1239381236.153897,-1733498282.629128,-937217473.2231743,-1645603097.6077945,140728589.93798488,6107596201.460237,-688750188.4251134
1911-12-31,-1054852208.2706168,-1538146162.688273,-876597872.1639693,-1546392309.41081,162261506.389704,3537668161.773821,1308251268.2455845
1912-12-31,-1157751335.295424,-1667940890.508717,-917520086.6342067,-1612845245.595818,140569342.72826552,6071615009.800346,-851032038.9867837
1913-12-31,-925558066.2271076,-1400194069.3795462,-830890344.4801085,-1490203586.8236854,185756553.75877285,2385959447.0911283,2063023974.4098022
1914-12-31,-1169141256.3768218,-1689658788.7854083,-930791069.8362293,-1628541414.7444134,136667444.5447148,7294396375.803442,-2001043063.5449553
1915-12-31,-1041366021.749732,-1541920297.497019,-882341931.3560004,-1550335820.683619,163395870.81133687,3966452987.573065,880725585.7756915
1916-12-31,-1115165413.3868265,-1625766082.6016624,-907814481.9561647,-1593500668.6827173,146710558.98501056,5679916825.418172,-580899803.62753
1917-12-31,-1372591063.5035973,-1906415897.370205,-981832972.6032429,-1721872452.9991896,107298517.09525871,8139103235.373939,-2250541880.6304717
1918-12-31,-1099733394.5352633,-1578248340.2959616,-879368970.2447958,-1571070741.4089096,157373350.46022934,3042999895.4766517,1916400430.40399
1919-12-31,-1201978243.4597094,-1695297275.3857222,-917186583.4085008,-1640647222.7485213,143782791.2350279,6000886573.415092,-685388820.2461529
1920-12-31,-1120643347.4542136,-1599036984.8623378,-889048376.9586221,-1591775940.282037,155975726.096156,4382149738.855408,658478806.5571877
1921-12-31,-1152372890.190244,-1651986608.6108823,-910211873.762239,-1609911082.6082146,146651264.34710717,5443314374.694939,-263852284.45653582
1922-12-31,-1282295183.9282088,-1801138496.97448,-955669305.3131375,-1668372734.209405,131319047.76258469,6726443525.222808,-1143627328.3068404
1923-12-31,-1285732845.7380369,-1780365185.8759828,-942187492.1624522,-1673463969.4277039,137738276.54260635,5751398198.898358,-206451427.8268435
1924-12-31,-1401074524.7051718,-1929136457.0081816,-981445022.7856096,-1723144670.5608609,110955011.79038733,7064527604.796648,-1134031878.0094578
1925-12-31,-1370901247.7985454,-1875672223.4965565,-966101638.3142004,-1695479150.0726774,126163241.78682363,5734194477.022989,47257590.54148224
1926-12-31,-1446019966.5873625,-1942618373.0869625,-978526183.0022552,-1737257157.1580532,117363086.98078334,6610294570.021036,-619636208.2115662
1927-12-31,-1326395948.190068,-1813534241.9021068,-945817490.2156799,-1677145205.0203815,133032148.56833047,4918967845.78206,706556709.4795634
1928-12-31,-1076681526.259111,-1548170198.1375675,-873116260.3161285,-1563302288.1069193,172604618.09849507,2772733157.373707,2103616608.988213
1929-12-31,-1027259814.9783226,-1505746962.3606648,-865182034.2554369,-1556340013.9142368,176914980.2942258,3963694084.088028,809489667.8596337
1930-12-31,-1058670563.4176886,-1550318571.9723587,-884039812.6122628,-1575218468.3835762,163547814.82033068,4934016323.926966,-28927756.902659237
1931-12-31,-1064227521.4078734,-1564796449.736592,-889931222.7924956,-1574092486.9906902,157407943.74061602,4891713483.605098,43767527.000457935
1932-12-31,-1018588215.1984743,-1524002131.0907562,-878523394.8686324,-1542799316.7223172,160162410.48580724,4324518572.469587,476564082.4269162
1933-12-31,-1213224236.8185687,-1741906477.896553,-943549611.8954375,-1650297003.381942,126595175.22489887,7047866145.351755,-1615949660.2908177
1934-12-31,-1218220657.7776916,-1726095051.6207824,-931685120.9157877,-1638943605.8538978,136129903.20952106,5564288336.972069,-184617688.00398606
1935-12-31,-1156829263.3095334,-1661128038.001801,-912345775.2181723,-1602437960.533865,147131128.5170042,4755713888.791133,427323464.0777818
1936-12-31,-1217975346.794384,-1759348962.047851,-947905844.897169,-1631278749.1321752,137047513.91688907,6015191337.588886,-592223259.1664191
1937-12-31,-1073750506.6706092,-1584470267.6474888,-895648566.0657449,-1554022412.5707386,166856234.00661397,3745590371.5883083,1188326150.5516436
1938-12-31,-982939818.2432189,-1490543527.1782217,-870707915.8224304,-1509887516.3264472,178893204.14826912,3648317098.2340746,1021087132.6631081
1939-12-31,-846922425.9915088,-1342606733.495756,-823282856.4735482,-1441991948.0799594,196943838.413737,2628064943.0663385,1620668954.4056327
1940-12-31,-898123448.1861085,-1404872139.6454322,-846241101.8652959,-1493630212.798959,181116335.55886203,4646845099.948613,-183796318.54576948
1941-12-31,-785151543.9182678,-1278228984.527012,-801602441.66536,-1423751712.48342,202611624.89831042,2721311638.16843,1357133291.4419138
1942-12-31,-1062586496.2918283,-1598682302.482102,-911758174.1292884,-1594453725.6838217,142042421.49757665,7599438520.88865,-2559065416.5000663
1943-12-31,-1009482233.9960878,-1523945150.4506667,-882224177.4378226,-1534005707.9805136,160370734.3446946,4508277681.338403,279146371.0724885
1944-12-31,-907493000.852016,-1408743497.5834522,-842111144.8695014,-1483103275.4214668,179966739.43830025,3467771442.059426,988016576.7737563
1945-12-31,-1068464623.7546262,-1601360385.8301408,-905762063.0417675,-1577163154.7060363,145171206.56033272,6458792139.233464,-1442760344.8903506
1946-12-31,-1024304321.6683515,-1531197419.2284853,-877259276.7164363,-1538971257.0121067,157064061.9487545,4501219767.334105,311495717.44622314
1947-12-31,-1078938205.975033,-1605186514.799604,-901398039.5871358,-1563355581.841744,141331404.7236119,5570771789.477432,-559926383.6293602
1948-12-31,-1143698774.4500299,-1672613902.5484672,-920718010.9491544,-1592464592.9373794,135536785.822473,5852065612.48469,-654375948.8401077
1949-12-31,-1186201313.0341477,-1721608284.0064487,-936927726.4306722,-1598182722.4093928,130984354.70709401,5825559435.232847,-510744746.10406363
1950-12-31,-1309126590.0026543,-1845643292.244344,-965035629.2731221,-1663036694.5710254,122519906.23534733,6815667075.828001,-1148803950.0246913
1951-12-31,-1057156172.0553712,-1557262354.5232575,-883451692.7012249,-1527023645.2328162,167073673.23284864,2967666731.814689,1878893552.105828
1952-12-31,-1026579853.7308154,-1538515801.7028263,-880022261.5940735,-1527844535.7425942,161143687.41348147,4364943434.164239,444498923.0378438
1953-12-31,-1089285822.8580573,-1605150693.7547991,-903634906.5899724,-1562324536.1867783,161667271.46352488,5365433382.821768,-364549599.1565696
1954-12-31,-1066478186.0162596,-1587690114.8296525,-899592490.3980824,-1546523618.7441978,166893567.1827777,4797394677.901827,135111103.54156983
1955-12-31,-1157728609.1138115,-1716526154.1832924,-939697040.0545894,-1591737704.3871639,140208526.10620373,6174040216.548076,-903277314.3936117
1956-12-31,-1089759787.7912169,-1628487642.6372595,-908073237.2517846,-1557402498.6284888,148534150.34134394,4596358490.652414,436123769.6758673
1957-12-31,-1074383502.908281,-1617359292.9446232,-903775559.6172845,-1550633134.0065734,155909742.02839655,4820317555.226566,168927288.8222733
1958-12-31,-1226958864.7266264,-1791738287.4367814,-955250145.8268439,-1622867598.235771,128217689.95459491,6780402260.881827,-1304168671.3832545
1959-12-31,-1110101498.475822,-1650582617.111395,-908803020.636545,-1557135372.0095406,156821497.60480618,4264912681.4517045,799920436.7925364
1960-12-31,-1066372442.0780152,-1605459574.5881374,-897678366.1748556,-1536906549.5230114,159348340.1677878,4510209952.705942,434384347.0408668
1961-12-31,-1064606767.963248,-1612345265.5681403,-898065223.401807,-1553591145.2715719,157371404.17854226,4936545978.044671,34492597.63685994
1962-12-31,-1060580697.3624039,-1611251889.4562442,-899222537.7067581,-1540090458.6873493,167719927.54018867,4799097266.17332,143472196.3154523
1963-12-31,-989468112.1501288,-1545720365.8540564,-886696511.1573331,-1488860960.0683126,170511187.2935785,4091503188.0622497,645043368.3835338
1964-12-31,-1142892988.475809,-1716452201.453224,-935637369.5356649,-1573935727.324111,146452017.70534188,6433332116.503206,-1203838223.3178823
1965-12-31,-834928423.0562404,-1372552980.9455173,-831995304.7669977,-1385048542.5462887,205187908.73177928,1427578505.7172995,2775590668.0061793
1966-12-31,-757239810.6276295,-1303342990.4710565,-813182452.7385532,-1365282952.2783034,214910532.21083733,2748091353.915876,1269091303.8576543
1967-12-31,-792309875.1424078,-1360991116.4780493,-836757837.2644569,-1399956243.9348488,197475880.40210783,4254808319.1757007,-61733256.229715884
1968-12-31,-667782141.4782758,-1230240183.9610522,-792255960.3855712,-1305183115.1179006,226511769.27420202,2110043427.073154,1649616972.7463994
1969-12-31,-577059629.122363,-1161869935.9821835,-775675946.5998431,-1241055160.172523,237906078.22992364,2076906358.6220055,1432967352.644455
1970-12-31,-510119061.6272889,-1101699683.0022993,-752915129.2657386,-1210121413.4959514,249288604.71412086,1996510899.9276888,1321852340.8760695
1971-12-31,-552827976.8389462,-1166922368.7536726,-783184665.689104,-1254760444.7924657,233699245.1901814,3711126807.2843494,-185903791.8398587
1972-12-31,-412066358.52546626,-1011779103.211522,-717863585.3084754,-1124506600.771582,275144570.5760709,647798165.2724063,2330328829.7903714
1973-12-31,-356122951.5729111,-957511868.2098775,-690230302.125842,-1101410754.3854725,283118323.12929475,1302853089.1072202,1511165639.0675385
1974-12-31,-192575585.45810497,-751527581.6030948,-600312213.6824566,-915522561.7620698,336628776.3068533,-1891108401.3324246,3992817704.227449
1975-12-31,-205284253.94484293,-823532651.0440743,-645823404.484446,-987681326.0215832,306907789.0174097,1972400909.1343088,381261395.8725888
1976-12-31,-189886442.38543984,-810327179.5266144,-633280099.2157452,-973235258.2774879,320597197.7074442,1213177279.1130064,1067335032.552855
1977-12-31,-188731452.51002815,-824023975.430841,-636781621.8834356,-977212600.845451,318095005.67161894,1714721375.6780248,590895774.5763963
1978-12-31,-177589136.00549564,-816350360.5287465,-632063098.3233602,-950928275.9884199,326670031.7589142,1377185420.972224,868535677.4149377
1979-12-31,-52332392.986605294,-606757843.0077094,-513007916.09511316,-729259273.581188,400580347.5280034,-3155558896.456874,4631769539.776098
1980-12-31,-48112281.23778672,-645366704.2116984,-543729711.3849863,-752353644.9915159,393136713.09368926,295119662.1023197,1294769393.784654
1981-12-31,3874310.522210464,-565073315.5755775,-491555273.93284553,-643352014.6944413,425333488.04087955,-1839394003.9384308,3094108138.966988
1982-12-31,28547742.133905478,-542159136.624913,-478458320.96045107,-618700440.2016511,428953206.13631755,-976019661.2618968,2146848272.2170703
1983-12-31,45034602.105106264,-533016445.6996377,-476862903.3195558,-601771253.0382321,430058198.73223245,-581561239.3324332,1709401334.6918287
1984-12-31,81375909.74706808,-436719604.1217568,-396672168.182678,-455724815.86801904,487256415.42743015,-3337532463.556011,4037282895.799255
1985-12-31,88629870.96814163,-456364559.45855886,-422843692.1661264,-463057132.17780405,477433851.39118433,-954016535.416996,1721552994.1997375
1986-12-31,112122749.75078249,-382183947.1017433,-352374361.7391305,-310050080.3917431,526927861.6889864,-3821518890.1643553,4205738889.7990575
1987-12-31,133997121.59427491,-280136759.0016906,-256809257.21597433,-98485213.6303395,581393314.3134551,-6149242678.041079,6038791576.588267
1988-12-31,133149030.08207954,-348816034.6939054,-325625531.30351555,-210250106.7202618,556600149.697727,-959250932.2317924,1148704966.417667
1989-12-31,139787633.6935126,-309239664.75080395,-271791650.15968716,-84075907.13858616,596295413.5040781,-4025312524.9253464,3934704145.298045
1990-12-31,140411358.42541376,-344380555.2433964,-312257628.9554364,-118906915.87902129,561452633.723881,-1521962781.1918907,1587976913.6429343
1991-12-31,146451533.33650532,-262405882.29974616,-220041660.65799347,81974723.56019342,612148918.0469884,-5740861469.018945,5356182154.901505
1992-12-31,151649495.69281885,-204151314.6118598,-148543929.73146343,204216173.26438498,649399498.7075548,-6255663094.784977,5575713618.65784
1993-12-31,153553758.31617826,-214384324.39531207,-182796057.2893577,220027049.45666063,635541785.5860766,-3736375487.6106896,3109477446.311572
1994-12-31,155193033.3444195,-209314558.23258805,-165701443.81179607,264677548.1140356,641640897.7711567,-4109900679.597201,3407062419.857946
1995-12-31,157649225.60807586,-168497409.4021076,-93064068.62981468,388831601.9964713,689850943.4590786,-6228071010.97421,5228170159.43767
1996-12-31,158480554.57655096,-176468962.0653726,-125061190.03290668,348293029.2639555,666990473.541111,-3389494017.8033195,2505450603.0171337
1997-12-31,159432560.12326264,-168075648.15490323,-107893283.6867629,358441320.6102643,682617969.0807891,-3940861963.0709734,3002154514.546734
1998-12-31,160106110.9909569,-155238904.43215245,-89459784.99246687,455803201.55946684,696363808.9804436,-4797061978.270482,3712013681.711837
1999-12-31,160980419.3437823,-95503541.839763,9244635.352511227,677263192.1005993,754564108.5026665,-8188703793.299742,6650759632.849847
