,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-1382814175.047891,-1926453772.6111722,-617409961.9162387,-1179087526.2585907,130360813.42290038,4978353817.725558,-2928355.237267794
1819-12-31,-1383182612.3987226,-1926830590.4892783,-617470122.2035053,-1179172069.9215524,130331647.13147402,4979330806.176298,-2987200.8233515876
1820-12-31,-1383540077.1455915,-1927193107.4640296,-617529913.7723906,-1179253706.8272893,130303715.08452918,4980190613.498573,-2957083.618312202
1821-12-31,-1383823904.244103,-1927476906.2252626,-617581849.1105314,-1179312084.3059704,130281786.97831118,4980531894.892165,-2599891.7992842463
1822-12-31,-1384065995.235753,-1927720030.8034306,-617629522.2937216,-1179358358.748118,130262494.4409868,4980870258.321744,-2340483.8605865417
1823-12-31,-1384280230.3452032,-1927937803.053989,-617674251.4951366,-1179396530.2387085,130244733.77681892,4981205347.829274,-2143651.0772308414
1824-12-31,-1384475163.756798,-1928138586.9097528,-617716889.6301805,-1179428968.345293,130227931.33224523,4981539194.470342,-1994051.388662738
1825-12-31,-1384655154.7710478,-1928326206.635755,-617757749.4621354,-1179456789.4631777,130211840.85759439,4981866427.445999,-1869593.5518572791
1826-12-31,-1384823943.3932252,-1928504255.1537032,-617797141.1343205,-1179481016.7073987,130196257.18552072,4982190688.264453,-1768115.0863274082
1827-12-31,-1384984011.5235803,-1928674590.6393204,-617835379.1896331,-1179502374.9528487,130181071.6130072,4982511689.439919,-1684591.101315055
1828-12-31,-1385137363.2101603,-1928839059.5450807,-617872671.916312,-1179521425.1759346,130166169.065359,4982831578.6946945,-1615780.5197127373
1829-12-31,-1385284769.8232005,-1928998124.4929018,-617909091.128524,-1179538364.3536863,130151544.51309252,4983144836.1107235,-1554912.5207458707
1830-12-31,-1399830643.1736984,-1937289540.7724643,-617943112.8832207,-1182905449.290287,130138412.9169491,5088702398.316547,-80358073.61383195
1831-12-31,-1410930663.9827332,-1942649584.781867,-617979635.308796,-1185870796.6876028,130124033.33166389,5089166799.572469,-61471657.61354293
1832-12-31,-1419032932.46843,-1946221642.6884718,-618017819.7882265,-1188629442.4223135,130109162.76659364,5089633307.092484,-47540813.32294351
1833-12-31,-1424902958.7192743,-1948675896.9202332,-618057123.2302464,-1191080639.439746,130094056.59031926,5090098674.8163395,-37244215.670644425
1834-12-31,-1429238189.7792714,-1950415446.569119,-618097321.7949729,-1193187255.882403,130078816.1262566,5090564448.303358,-29522384.929007567
1835-12-31,-1432500511.3805816,-1951678644.2394593,-618138091.5558417,-1194962865.2497823,130063488.43398508,5091030328.994492,-23665922.00816007
1836-12-31,-1435007710.9862466,-1952624558.4344745,-618179344.2490165,-1196443294.495589,130048079.29140846,5091498343.971799,-19173296.197425414
1837-12-31,-1436970009.494298,-1953357864.7061977,-618220944.8270319,-1197670412.7259068,130032627.96309726,5091965675.016669,-15683137.319217619
1838-12-31,-1438533087.7578263,-1953946484.7214813,-618262780.3682859,-1198684801.6140969,130017149.91279565,5092432660.698657,-12944578.527955558
1839-12-31,-1439797994.6360543,-1954430462.7159486,-618304788.1322523,-1199522832.110596,130001640.32819466,5092899976.187885,-10779586.637898847
1840-12-31,-1440862993.6343315,-1954870400.4875689,-618350315.0982764,-1200223069.1811607,129983563.44431067,5093572215.464251,-9193471.582765505
1841-12-31,-1441707982.6342015,-1955218661.9130354,-618391953.0134056,-1200783159.8523557,129967201.6178566,5093831952.340125,-7650452.726628347
1842-12-31,-1442395377.117824,-1955506985.4940138,-618430866.2816104,-1201235320.844241,129951505.91875851,5094086603.208711,-6429566.336303635
1843-12-31,-1442963764.2011137,-1955752737.935567,-618467725.8921416,-1201601159.7401443,129936229.10415265,5094335002.538279,-5451521.663229916
1844-12-31,-1443439645.2654586,-1955967631.1289184,-618503061.6435082,-1201897384.973098,129921215.00141278,5094579907.812544,-4663687.087954876
1845-12-31,-1443841692.893487,-1956158378.4732075,-618537167.3715539,-1202136883.5396657,129906473.379576,5094813704.2586355,-4020010.19135976
1846-12-31,-1444184994.2237933,-1956330929.9288416,-618570355.8272313,-1202330342.5235682,129891938.73878874,5095042715.314221,-3494915.3091745563
1847-12-31,-1444480740.6127956,-1956489172.3087492,-618602783.0733833,-1202486136.8712838,129877593.00335847,5095264980.919576,-3063082.7307878886
1848-12-31,-1444738065.1062684,-1956636306.9664655,-618634661.7449312,-1202611143.2254982,129863386.3747417,5095483560.505692,-2708080.166494244
1849-12-31,-1444963108.4751704,-1956773521.60575,-618665997.1667073,-1202710602.7310748,129849382.53156808,5095691057.66302,-2410151.538543973
1850-12-31,-1445177455.1279085,-1956920964.056728,-618698870.1668751,-1202793401.4733102,129834052.58713512,5096015342.222428,-2242072.979091741
1851-12-31,-1445438650.377452,-1957135426.011634,-618739767.4620333,-1202878853.7691216,129813208.48008429,5096783821.612269,-2387624.132400085
1852-12-31,-1445721036.81701,-1957382813.5885324,-618785341.4303256,-1202960653.9782603,129789943.58600433,5097551140.989086,-2474148.2148058405
1853-12-31,-1446013536.52206,-1957650010.1428041,-618834200.6818795,-1203037497.816851,129765389.78299436,5098309085.268658,-2523113.7548364867
1854-12-31,-1457505126.673926,-1976146211.7861001,-620648301.2945105,-1203110067.6389358,127183272.17303745,5257025042.738763,-126021714.8083502
1855-12-31,-1467083608.0978248,-1989975833.4078813,-622077891.0598805,-1203179618.6127973,125870903.48170649,5257773643.696968,-100707685.2525296
1856-12-31,-1474693584.2209587,-2000499568.3893828,-623375483.9068017,-1203247534.1429987,124999786.84498619,5258521053.533522,-81205473.00628737
1857-12-31,-1480684597.739575,-2008670868.4046307,-624546705.4986742,-1203314188.3719935,124371187.0137506,5259258404.614248,-66007189.08876384
1858-12-31,-1485425621.523809,-2015082338.5247555,-625591217.015694,-1203379854.0810668,123899539.86950652,5259991311.0649805,-54081116.42659409
1859-12-31,-1489181038.4290566,-2020157021.2096987,-626516634.5016181,-1203444275.5509572,123536847.9423369,5260718685.816837,-44681863.45043193
1860-12-31,-1492161460.8895433,-2024231900.7077336,-627333058.9187806,-1203504134.9001017,123253539.77338612,5261358146.709884,-37153992.3661539
1861-12-31,-1494533529.184225,-2027519419.1052809,-628050207.0802287,-1203553687.3703291,123030272.38925011,5261836316.767472,-31019923.57596874
1862-12-31,-1496443767.1416683,-2030221720.2180934,-628681548.9039156,-1203596568.605595,122851434.64030373,5262309316.075041,-26058016.64088004
1863-12-31,-1497997113.148089,-2032449224.697066,-629238308.2684604,-1203633984.9440978,122706391.7974126,5262776111.540048,-22031340.88542143
1864-12-31,-1499273945.559641,-2034305500.618384,-629729662.5898992,-1203666761.858502,122587409.29522736,5263239881.837621,-18736703.52896035
1865-12-31,-1500332974.3784337,-2035881538.796124,-630163376.8639914,-1203695147.944611,122488791.24042253,5263692503.862825,-16010887.335036159
1866-12-31,-1501219808.7636285,-2037230896.9844918,-630546768.0692171,-1203719704.391881,122406167.73451701,5264139404.274941,-13745359.403232351
1867-12-31,-1501973355.9947214,-2038382696.1889262,-630886373.2008408,-1203740755.8309178,122336163.16239402,5264579078.166962,-11862614.343289098
1868-12-31,-1502618928.9832928,-2039378063.8626716,-631187908.5925298,-1203758783.0193331,122276202.34767199,5265014769.649043,-10286073.375789002
1869-12-31,-1503176208.2394423,-2040241177.7510395,-631456224.878364,-1203773760.547926,122224331.22529267,5265438318.93832,-8962197.562152509
1870-12-31,-1503681923.4117265,-2041026001.312307,-631698246.259887,-1203791831.9125676,122176980.34816147,5266017170.580372,-7947889.980643446
1871-12-31,-1504229203.1376743,-2041827671.8152757,-631926315.0749438,-1203837418.5125005,122126940.56319097,5267236186.181278,-7498036.116193939
1872-12-31,-1504786074.2775455,-2042614004.480808,-632138882.2101583,-1203896825.335713,122077558.2292024,5268453645.366683,-7054920.076311379
1873-12-31,-1505338520.4283342,-2043372020.450829,-632336842.1999395,-1203964713.0315948,122029618.77868743,5269660600.9902725,-6639980.22072678
1874-12-31,-1505883738.3351626,-2044099211.3110409,-632521609.9548863,-1204038398.3548648,121983228.42034309,5270860848.212778,-6264166.658651891
1875-12-31,-1506419240.5029426,-2044797261.6948624,-632694602.0219519,-1204116101.574869,121938207.87018341,5272053946.527501,-5931047.154894675
1876-12-31,-1506944802.7780623,-2045469603.339522,-632857213.5847996,-1204196735.4191396,121894387.14590007,5273243689.14269,-5637441.988363344
1877-12-31,-1507459778.9694877,-2046117874.4504478,-633010555.5600917,-1204279136.5686731,121851700.8058908,5274421177.897377,-5374529.215359613
1878-12-31,-1507964633.1281946,-2046747686.2054958,-633155682.6273195,-1204362671.532312,121810012.63087751,5275589401.337458,-5139171.206066232
1879-12-31,-1508460421.3721147,-2047357007.3272758,-633293563.6093659,-1204446811.575333,121769144.58913916,5276748467.196563,-4931197.66082835
1880-12-31,-1508942353.2517343,-2047942576.009398,-633424431.9750283,-1204529824.0774703,121729491.49454758,5277860257.057339,-4722876.573975828
1881-12-31,-1509288265.5609558,-2048385252.65774,-633537159.2304931,-1204567168.1099453,121698898.63564983,5278081664.182194,-3978033.357186139
1882-12-31,-1509555959.8155026,-2048746701.1565504,-633637644.9666685,-1204580363.4937315,121672583.14557895,5278287150.746872,-3416339.9847111343
1883-12-31,-1509770266.3509154,-2049052556.4541554,-633728411.913309,-1204577228.2211657,121648977.38198386,5278474103.894106,-2973673.4522073832
1884-12-31,-1509945542.7444408,-2049317515.3015828,-633811125.654097,-1204562124.0620706,121627288.06585905,5278645013.74493,-2616656.964041886
1885-12-31,-1510089324.3672073,-2049548978.5181506,-633886886.6397865,-1204537203.708315,121607180.68311365,5278788609.197871,-2315079.7767632795
1886-12-31,-1510208808.9323578,-2049753682.464498,-633956754.4378258,-1204504551.9352782,121588361.26303971,5278912218.474191,-2062333.3987958806
1887-12-31,-1510306892.6559126,-2049934868.214512,-634021346.8598167,-1204465085.4990928,121570645.30029887,5279012546.908889,-1839359.0214016174
1888-12-31,-1510386473.3534641,-2050096023.0052779,-634081359.9265729,-1204419843.5208316,121553898.31811915,5279092042.503891,-1647614.8900263296
1889-12-31,-1510448279.972413,-2050237607.8863034,-634137132.123672,-1204368988.8239331,121538144.39266232,5279138622.154783,-1471109.5689560524
1890-12-31,-1510493389.7792957,-2050360795.8679485,-634189002.7893202,-1204312934.0978816,121523369.25222822,5279154079.236509,-1308634.4355244162
1891-12-31,-1510617039.176189,-2050561616.2291348,-634246660.8847003,-1204284185.438876,121503352.99025261,5279804377.154696,-1585063.336527086
1892-12-31,-1510777620.186132,-2050796580.742191,-634306570.9901457,-1204267702.4594474,121481495.97700302,5280432101.289452,-1751434.9090210255
1893-12-31,-1510955949.136669,-2051046648.430331,-634367291.8367901,-1204257524.9314268,121459011.16864163,5281026250.767917,-1843442.113913469
1894-12-31,-1511142011.177782,-2051302470.6168432,-634428124.6285257,-1204250574.2360702,121436440.65038902,5281589396.156959,-1888403.871196752
1895-12-31,-1511329199.473291,-2051557413.4672532,-634488542.1551354,-1204244782.3056402,121414114.23520437,5282119067.816944,-1898970.4980999397
1896-12-31,-1511513369.7564902,-2051807980.293573,-634548146.859093,-1204238695.3179836,121392205.51255235,5282616101.321069,-1885853.5104365197
1897-12-31,-1511690270.5452244,-2052050297.3236642,-634606575.8631371,-1204230926.5175676,121370971.2148529,5283069282.523905,-1848049.9292446189
1898-12-31,-1511857404.3601522,-2052281733.0864398,-634663554.7110008,-1204220654.9698575,121350538.04811457,5283480382.765265,-1793799.902879642
1899-12-31,-1512012454.6129398,-2052500481.202775,-634718833.8539166,-1204207055.6748111,121331031.13790786,5283845417.884108,-1724129.0487119267
1900-12-31,-1512255079.4011161,-2052826126.1101604,-634785030.20904,-1204216894.2637472,121303045.87389818,5284942204.2019205,-2146080.367053548
1901-12-31,-1561104831.768361,-2118198645.8650322,-644647521.3562382,-1219172689.319237,124663760.66212858,5679957425.767962,-259771994.83825862
1902-12-31,-1373873372.2898216,-1897149669.8078384,-618920101.9956293,-1151682417.8738987,134585177.4089511,4004339230.242233,896928886.7616012
1903-12-31,-1202310538.2185786,-1664344512.1798074,-582194034.9926507,-1113066459.3837152,149627194.3718161,3279911640.6340384,1125341691.5027158
1904-12-31,-1427060670.1740766,-1993386436.808353,-633190814.5997981,-1176009661.457152,119708021.39879972,6113072255.381694,-996805969.6640553
1905-12-31,-994720307.217131,-1448818204.4110148,-551709744.3971273,-1054216885.9804995,168033989.49278265,1620274805.7081418,2247123621.8190756
1906-12-31,-974461973.0308481,-1479923694.4575477,-558570248.7684468,-1052827049.1125998,160728382.17901188,3460950763.1602945,441465912.46122795
1907-12-31,-1003385415.2867202,-1488475537.9122396,-550354970.0290467,-1071994703.2531841,156333310.169863,3788274639.245621,168572604.09134668
1908-12-31,-1684533314.7596626,-2304159853.03656,-656984668.3371786,-1278767225.8707235,93071152.27410749,9287696864.5392,-3434686548.0459843
1909-12-31,-1740598959.7577438,-2349708913.451255,-664484654.8867841,-1280573802.5322087,107031061.77668309,6823065534.568745,-889137288.8808414
1910-12-31,-1834881944.8843431,-2447383725.8322053,-684622134.3815159,-1283456909.3591886,107548305.2289286,6880816630.877048,-733295272.0049834
1911-12-31,-1384532445.5660396,-1886764967.9988618,-613017421.0713137,-1155695157.9879239,134198259.84760903,3017030106.1246185,1876378636.0241032
1912-12-31,-1645970838.3371341,-2244772077.5282063,-661643993.1628716,-1237650443.9207737,108177611.99569443,6800096236.276651,-1110984403.8135352
1913-12-31,-1088784410.0662794,-1519566895.2924678,-558667705.8693774,-1084090237.528208,162463650.34133422,1299185556.3596594,2771869012.178429
1914-12-31,-1696843425.2279747,-2341551586.386799,-678037170.4417478,-1258743091.1235147,102571992.60042953,8660483148.555908,-2770127665.1313334
1915-12-31,-1367517187.3314533,-1909854118.8058648,-620026783.1863866,-1159421851.3924117,135205883.5560184,3663601907.290488,1249789881.3549867
1916-12-31,-1553773629.2903402,-2142302382.4589572,-650311949.0442313,-1213278848.4437711,115146597.02537832,6228743567.423069,-779185476.7248656
1917-12-31,-2155219750.5276003,-2882972783.321484,-737770685.2719935,-1374638155.3847313,68209928.56877992,9954473083.677225,-2852938197.578327
1918-12-31,-1450156585.6258206,-1917840515.7938223,-615227274.921138,-1178791589.9606779,131228252.75532141,2237293427.7764273,2774486475.466386
1919-12-31,-1701159273.9501138,-2256953834.555993,-659961550.2822033,-1264796901.812823,114343601.31296691,6690126446.650876,-915449618.885847
1920-12-31,-1506724247.8630214,-1997292257.039388,-626409089.8864881,-1202433365.3972533,128703385.4166464,4283188392.575766,914981402.8785896
1921-12-31,-1586429420.618844,-2148436905.8992205,-651216005.197935,-1223603430.9549973,117203760.40227106,5842066916.995348,-347269325.97459143
1922-12-31,-1871907657.6676378,-2538541363.90711,-704465028.8063881,-1296413462.2519348,98683357.67740434,7783062853.182038,-1460732489.3969467
1923-12-31,-1854140248.117707,-2449003561.772065,-687998288.2218874,-1301357196.6567461,107133572.7846404,6336363751.82461,-150224656.38161337
1924-12-31,-2114401395.4627924,-2818921765.021106,-734261021.9877496,-1360846955.1210213,75470315.24899963,8306233010.720013,-1344109638.9307425
1925-12-31,-1991482952.9449143,-2621141210.430767,-715395267.7480532,-1321937046.9185321,95270885.26771033,6310109649.347997,242551251.47467825
1926-12-31,-2152442015.666012,-2781346979.7870274,-729237629.4948167,-1371598066.564064,85318072.3974379,7624086551.90227,-670074329.5565399
1927-12-31,-1863969331.5677726,-2416307065.6004195,-690525965.2410865,-1292548978.8691142,104494928.49837679,5103109453.187188,1048209395.4806384
1928-12-31,-1315027784.5680683,-1749467327.1924143,-604528771.9355232,-1149237273.3989036,151155491.67764652,1892231996.497963,2757133891.569302
1929-12-31,-1248433101.7480328,-1706235818.720008,-595522364.9037516,-1143277106.3321953,154513195.6521415,3658956038.308848,874664440.4470396
1930-12-31,-1360715077.6268494,-1879203787.682796,-618735479.0187188,-1171493234.8833609,136610982.44907296,5145538284.20809,-250341324.5445682
1931-12-31,-1390074995.0110204,-1938583832.5911183,-625927920.5797061,-1173265980.0822864,128523782.3817787,5072193112.229782,-72390794.41912769
1932-12-31,-1299535619.4389977,-1839444208.3223948,-612709981.560285,-1136969359.4709716,131548756.80479237,4222680984.773506,531072756.5393605
1933-12-31,-1774702443.9853492,-2440972520.784954,-690662763.8341933,-1275535296.4508955,90673842.23282403,8353269872.691777,-2247549105.2704663
1934-12-31,-1749149519.1674974,-2354602720.0909114,-676331550.9442765,-1261576293.4626758,103282098.25984243,6110610930.927248,-171305703.99910113
1935-12-31,-1595425268.2827525,-2162679360.4840555,-653805629.745023,-1215872112.7216628,116793158.7985129,4910025523.107545,597014903.4796028
1936-12-31,-1741124027.7697525,-2424403045.2288823,-696777516.3574921,-1253112948.7004733,104041581.32707432,6822545640.044981,-805777694.0216609
1937-12-31,-1393898839.974298,-1953524474.1040518,-635275289.2226593,-1157381388.4535067,139533431.47086364,3428162896.716128,1562178923.0003963
1938-12-31,-1209914912.9787707,-1739441678.5491657,-606712036.2281061,-1105874204.8734107,152389094.98435834,3290994796.342182,1211013156.1347666
1939-12-31,-933061168.4035437,-1392593234.1614885,-551448273.3660321,-1027021073.4799992,171752279.7001926,1783377842.478682,1937003964.5746167
1940-12-31,-1116729794.4340515,-1631402466.336329,-580437640.2108902,-1098794169.5387993,150689446.55646417,4827588077.797228,-547460994.7068483
1941-12-31,-863398890.6617342,-1321097319.7953627,-528513620.9822248,-1018285885.6355203,174604051.8232603,1963599808.9222794,1583335672.3829775
1942-12-31,-1584926110.9660726,-2245068101.2676015,-661059394.012947,-1237648252.8904223,101033325.93638578,9295575402.70049,-3645033202.5590596
1943-12-31,-1412431460.9595873,-1996143931.893981,-626754465.587224,-1164424574.7870407,123775622.24881217,4691676509.977855,381656195.4415729
1944-12-31,-1177447862.4001672,-1675925423.1980257,-580044933.8496337,-1102639142.0179126,147171727.62142456,3132874766.057629,1248155011.0976112
1945-12-31,-1596309078.7014637,-2235215557.7505803,-658122819.5831032,-1225249747.7413044,104382051.97863844,7671989012.113446,-2048403707.313303
1946-12-31,-1474928156.7924235,-2019104446.6281862,-625476932.7865539,-1179966301.3975012,118733595.24124274,4766290417.496623,411626700.5697458
1947-12-31,-1622327202.6860662,-2228635224.333694,-656701249.0147256,-1213664973.0611925,99284412.58022991,6420312799.2470455,-793178989.7009394
1948-12-31,-1765636036.1418462,-2402486736.4395294,-681447561.9901294,-1252581210.3072958,92209989.27654913,6877593244.23068,-862067236.9853697
1949-12-31,-1854043000.1687667,-2520206564.257104,-703050362.545099,-1262692103.1121602,86363148.51160577,6908933242.640097,-651071419.5857959
1950-12-31,-2137881513.3901772,-2839682416.6491303,-737285112.4164001,-1345584551.7001414,76370369.15909919,8413824948.204817,-1420005954.5927787
1951-12-31,-1502012403.03229,-2010575464.3394117,-642328060.2612163,-1174545035.627974,129699475.35088989,2675077217.2999315,2507432773.4447966
1952-12-31,-1508016087.6577296,-2026100778.3103652,-642303072.1815995,-1183480945.6177163,119224191.09396958,4887266153.0677,351295701.8551434
1953-12-31,-1683594926.4122128,-2269651441.530789,-674499506.2550343,-1236727124.4158058,116457984.56611833,6503793742.874389,-750730814.705665
1954-12-31,-1637217844.271257,-2234165401.5869417,-670975680.7705579,-1220019088.2156281,121750353.06950676,5599807486.259988,40518607.41310051
1955-12-31,-1883783065.444984,-2607665250.6811666,-720181931.3327155,-1279696991.994418,88625638.1361953,7679974763.0529785,-1268784223.4475398
1956-12-31,-1725566264.7132916,-2348888051.212999,-684419923.8734651,-1240351708.2036717,98452914.56758416,5365292316.891234,531604595.77452314
1957-12-31,-1710572539.3365524,-2339657979.625243,-682815579.0258888,-1238293449.8173766,105688064.16904745,5804122642.237657,61219537.62707339
1958-12-31,-2138583846.4273024,-2886749920.1081705,-749285963.2429929,-1341710749.1090536,69147091.0649037,8939639928.09338,-1879454520.064736
1959-12-31,-1832414134.783187,-2456819177.1960974,-697287473.8785924,-1265294394.3628652,102702616.3687903,5200251963.671857,941857434.4590499
1960-12-31,-1783666198.9797845,-2380352083.4814324,-688640256.2912498,-1250482025.6600454,102715567.98944756,5676590872.880975,321720746.7122623
1961-12-31,-1808169392.6822748,-2424576988.8162203,-690336978.9679585,-1273023642.8597448,99313869.87380111,6205295873.840953,-107733102.37691629
1962-12-31,-1841675163.2054,-2482826871.9861236,-699950701.4684951,-1274061782.9944913,105986904.3995286,6370273453.850806,-176408951.64730948
1963-12-31,-1714387618.6170964,-2341670016.3737035,-689978191.7600191,-1221599478.4036508,105300615.15118647,5351273915.9992285,507533206.966465
1964-12-31,-2209727603.1105647,-2964038959.8690853,-759446595.029132,-1353805031.78087,69778316.81661314,9252403645.01052,-2020820984.225081
1965-12-31,-1413052486.713626,-1932247178.3708415,-642458349.4224997,-1130226073.9835496,136477645.41669157,1764385724.35469,3195027176.01074
1966-12-31,-1298788887.2857,-1814044757.3809395,-623323465.7834754,-1114098091.224435,142600805.18899423,3621269952.0566964,1079721190.943342
1967-12-31,-1512315418.7054248,-2121708216.6261706,-660492712.2539263,-1180223984.1594157,115827172.81150854,6146945918.725209,-782905077.9773887
1968-12-31,-1249431733.898469,-1795261604.4206285,-617305035.8613629,-1093706450.3428452,142642962.2996956,3279219449.7987604,1325424361.574975
1969-12-31,-1126589938.201564,-1713947849.7617345,-613703003.1346506,-1046458552.83123,145806676.87690687,3558999198.8509583,791045499.7441986
1970-12-31,-988843509.6251676,-1551618642.8153505,-585977023.3851664,-1013509528.482511,157474028.57094476,2956858273.1464615,1019318671.0278177
1971-12-31,-1199876007.4824586,-1844383920.7168095,-624590428.0714482,-1083641963.2444944,136181992.68958881,5525161074.038802,-903120580.6965939
1972-12-31,-887828248.7392089,-1453804370.1930995,-572493366.3545583,-976716128.4072701,168333507.81292754,2057105798.76615,1655107657.2589967
1973-12-31,-812814340.5908022,-1356119463.991109,-545187681.6844894,-972162456.1128379,170577795.27365172,2689094961.087247,821605152.149312
1974-12-31,-361820199.4752426,-847117296.3755009,-471409726.4541447,-812509398.6460434,210802826.81100285,-744876337.1083914,3008668561.0445843
1975-12-31,-628059345.050386,-1237727024.9597704,-529805069.2841426,-917226160.3951988,170273131.8088905,4195875573.9566374,-1046882976.1843424
1976-12-31,-674882609.2501256,-1279292638.3840373,-529312597.66873014,-931965391.6284326,174863981.3091516,3418663513.703479,-176943211.2645244
1977-12-31,-783303286.9255097,-1400465618.9924722,-543514918.2745087,-956474818.344945,165160526.8712644,4079536227.381944,-557493937.4808239
1978-12-31,-787106258.5012436,-1416425881.7414308,-545686519.8430291,-949266445.1350195,167783909.3045796,3651266746.9348116,-119787935.68832189
1979-12-31,-152682687.05612606,-658672577.7915478,-429312488.34121436,-730056720.8935857,234039697.70115656,-2194276740.3210697,3907267837.480821
1980-12-31,-337419714.80498695,-967479085.7620966,-482991536.16714805,-804708684.2029573,211773534.10501146,2957703523.01303,-573236072.126223
1981-12-31,-90441079.93407544,-683653446.5573782,-433783936.4169907,-712810236.2959502,236702005.50175437,-101125917.45598817,1774496199.3397024
1982-12-31,-60389433.492177516,-668155898.6381078,-427809600.0879171,-702683885.2280571,230608571.64602244,903702434.5085196,720462635.9262303
1983-12-31,-39012972.01696846,-693622264.9148881,-431041455.07343894,-695157322.7161949,225593329.35240346,1222673963.9310017,408186093.23926324
1984-12-31,207864085.50375223,-380862177.7984536,-374052020.23052144,-614424667.0037955,260880155.95761907,-1050003511.4420002,1939141781.1392453
1985-12-31,34165803.78771673,-681668817.1945007,-433614191.99417156,-681499378.7647583,230676300.83550972,2481635280.401168,-943928905.9122317
1986-12-31,367133960.38685924,-263909416.99877203,-359002238.3722858,-538525126.796589,274080599.188372,-1982381279.2030704,2487895313.3796144
1987-12-31,748496907.6326498,212648594.25124547,-279149161.2998608,-374674934.41340894,308354754.9368894,-4317240504.226909,3680020071.727779
1988-12-31,357464230.4337115,-390511617.0202566,-384078077.6523303,-561067737.9530795,259886602.26979,3089556116.866458,-2357219666.28292
1989-12-31,493445150.9795033,-221910219.25751853,-356476563.1136962,-490001371.60713434,280372796.89878523,-538553415.087528,828356073.3894598
1990-12-31,316183255.6348921,-476803521.6241847,-395339898.44762313,-557202783.251089,249942789.84989226,2027450541.953761,-1157304666.6416748
1991-12-31,654492172.676746,2310428.0738632083,-312891261.4914469,-407399772.40868425,287760021.52711815,-2790136467.833605,2550858735.2686257
1992-12-31,904366209.4729874,292322021.2087066,-257711134.23067454,-324561369.8650664,315496631.725058,-3450852410.102248,2506455076.625658
1993-12-31,788139279.3817384,55056514.25555146,-310556975.6173976,-356283730.4991775,286529962.8948651,-136141125.76971865,-324737047.96266586
1994-12-31,660585460.8743442,-115538296.08589941,-339283578.7565026,-398823150.6526476,264487926.8620799,787536372.680562,-853899723.6903276
1995-12-31,855216587.0326334,128661627.88522616,-289178693.14418864,-329996828.0976734,295221325.5494205,-2027884428.8611567,1360171233.1626022
1996-12-31,783567380.3011849,3527794.6399484873,-306607265.3110588,-359413608.93184584,276749490.92413914,-194860201.56309843,-201744750.24634492
1997-12-31,931521950.204055,210914804.14608836,-257983973.57033855,-305709622.85062,302426671.7486351,-2347785744.9160376,1458140746.392707
1998-12-31,965425129.4038717,200531761.25534824,-271142961.46463263,-272908700.5828937,296639525.7639835,-1458897934.788034,537325162.5860554
