,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1834-12-31,-2494819223.34257,-2611577523.417255,-859539473.5312266,-1570772318.3761668,-91342408.89477712,7672191306.505461,-43334436.830368266
1835-12-31,-2499976958.309793,-2614269587.492118,-859542873.2517889,-1580362342.4541237,-91345615.90957347,7671995949.554639,-26020701.143962223
1836-12-31,-2502999509.8918066,-2615812616.284208,-859547321.23683,-1586035833.2691295,-91349507.03180149,7671801402.714996,-15768174.990198692
1837-12-31,-2504796184.514958,-2616721981.870831,-859552588.448403,-1589356290.9376106,-91353444.36966269,7671607829.13217,-9651209.034708336
1838-12-31,-2505873315.6093063,-2617258605.094737,-859558365.4831675,-1591292027.8568528,-91356944.95492914,7671415042.587102,-5967965.000510558
1839-12-31,-2506507088.5456896,-2617574566.379003,-859564585.6477859,-1592417709.09829,-91359698.20838125,7671222953.741949,-3728719.204963418
1840-12-31,-2506891380.650877,-2617771563.9210525,-859572552.7318238,-1593070958.776364,-91362905.85986117,7671079532.104684,-2362048.6027280036
1841-12-31,-2506827556.320137,-2617600099.0854115,-859554766.2799966,-1593364398.0521073,-91342364.6487549,7669823873.113757,-1176190.9356209673
1842-12-31,-2506601859.1364355,-2617273075.183115,-859523650.1078374,-1593452792.483089,-91312559.20688547,7668560932.014749,-407601.6329613732
1843-12-31,-2506302856.273831,-2616901866.147137,-859485177.5714742,-1593418356.9438684,-91280735.33448339,7667288440.764844,78851.44897151773
1844-12-31,-2505950673.82285,-2616492437.025981,-859441988.1503838,-1593308502.133795,-91247053.3577058,7666006754.166315,403514.28052683786
1845-12-31,-2505565147.3065543,-2616062124.205471,-859395644.4773647,-1593150716.5066876,-91212381.81502257,7664711990.7738905,626718.5448850426
1846-12-31,-2505147716.3593655,-2615597419.298323,-859347103.9692174,-1592962763.2765408,-91175395.43612453,7663409955.319028,783105.6908497049
1847-12-31,-2504716420.6468525,-2615125584.822873,-859297085.8589983,-1592754790.3191764,-91138049.64822903,7662098048.742569,894156.3310475824
1848-12-31,-2504272193.818098,-2614641314.196446,-859245977.1487834,-1592533282.5992944,-91099863.46132614,7660777499.992001,974942.7253472643
1849-12-31,-2503820502.4184527,-2614157443.187328,-859194283.2696133,-1592301884.5103612,-91061971.202396,7659443051.717897,1040591.366585149
1850-12-31,-2503364346.7872314,-2613656468.6936054,-859142218.1592447,-1592065347.0135612,-91022700.22015357,7658130121.900558,1078198.2407553575
1851-12-31,-2503036542.7352858,-2613294980.5751705,-859102083.2476339,-1591852811.980232,-90995254.81896529,7657251227.63013,982919.687634756
1852-12-31,-2502712744.349247,-2612946281.8178086,-859067405.9581739,-1591650199.3189812,-90969301.9101981,7656366112.392817,933116.28571219
1853-12-31,-2502389925.436792,-2612603068.926457,-859035822.2653149,-1591452240.911121,-90943816.09337491,7655471827.537121,906808.209521849
1854-12-31,-2875489680.3462067,-3284663656.2360554,-888950580.9227275,-1591924711.9782104,-137308553.2579623,9114539209.546125,-308872828.4120233
1855-12-31,-2925667292.4828954,-3403563157.876193,-910328077.5581973,-1592989070.681896,-148720076.86493582,9113633223.301231,-127002298.32586823
1856-12-31,-2934891025.846221,-3438983596.0817103,-924598386.9642994,-1594235570.7486706,-151675365.09343427,9112721405.814917,-66625831.436072886
1857-12-31,-2937560683.2312136,-3453886849.500393,-933453745.6850997,-1595343585.1993852,-152800337.4968828,9111800126.397926,-37990754.50803673
1858-12-31,-2938655131.003263,-3461472808.8574758,-938696962.6248955,-1596182735.591365,-153332222.38909042,9110873491.38305,-22120154.079909578
1859-12-31,-2939111157.900138,-3465490046.520878,-941729657.1104966,-1596746676.3115168,-153602999.92664617,9109940094.54121,-13032561.399817225
1860-12-31,-2939234883.1248603,-3467609967.6288376,-943461190.0636933,-1597080613.061196,-153741003.38379258,9108980471.948416,-7725148.749726928
1861-12-31,-2939165548.3147955,-3468689629.5651917,-944440602.3516017,-1597236937.5649166,-153807310.68271792,9107962971.045456,-4570941.839115622
1862-12-31,-2938980205.9227695,-3469174923.6076956,-944991005.8963954,-1597269174.8062136,-153833093.26512754,9106939868.338509,-2671006.6678872257
1863-12-31,-2938732023.7072196,-3469331377.664018,-945296142.294695,-1597216592.4192207,-153837374.22448128,9105909212.213959,-1509722.6237971121
1864-12-31,-2938434236.2842665,-3469270843.3711424,-945461207.2634344,-1597106998.0298078,-153827753.0317511,9104871920.871964,-781016.9832046418
1865-12-31,-2938111119.3219247,-3469101873.804196,-945545892.279362,-1596958844.3636,-153811198.69284022,9103824509.90388,-318100.6012213053
1866-12-31,-2937769362.9708304,-3468849394.9929795,-945584085.3557898,-1596785399.3839152,-153789513.9894131,9102771366.466938,-16844.30041987158
1867-12-31,-2937414295.4442086,-3468552990.420827,-945595238.668624,-1596594864.955884,-153765251.1180315,9101710120.845133,185761.15307811234
1868-12-31,-2937049842.13499,-3468228642.923608,-945590498.3340834,-1596392692.7752497,-153739504.50861296,9100641824.246489,326262.9526897352
1869-12-31,-2936676127.5789533,-3467874104.3660464,-945576143.1222442,-1596182084.067061,-153711936.17765063,9099563003.194859,425982.1940549294
1870-12-31,-2936315016.824596,-3467533038.769094,-945557371.0901767,-1595967764.5360682,-153685776.67419797,9098515348.047392,493877.0322303157
1871-12-31,-2936146191.7005544,-3467381558.9923806,-945551850.0480375,-1595795984.5619543,-153674659.80836183,9098128115.323736,393179.9837916186
1872-12-31,-2935995610.9436326,-3467260880.1438603,-945551711.4977164,-1595643781.5510726,-153666249.88416132,9097737655.827877,343365.1596299408
1873-12-31,-2935845633.0292435,-3467140268.74776,-945554005.0000862,-1595502042.9134073,-153658342.96543157,9097341667.631554,321528.46708723303
1874-12-31,-2935702051.637138,-3467028689.0074906,-945557620.6363627,-1595366072.0302806,-153650910.14460814,9096942226.933931,312203.6587628407
1875-12-31,-2935548940.632919,-3466900175.4818897,-945561630.6526796,-1595233730.2834501,-153643003.57968408,9096538045.507498,311723.89726289414
1876-12-31,-2935399722.1065216,-3466776971.5244765,-945565882.2910993,-1595102991.410431,-153635280.06583324,9096130098.958286,313877.91087705933
1877-12-31,-2935254054.71805,-3466660808.1627626,-945570314.1092112,-1594972412.5811357,-153627852.47770798,9095715779.813473,318547.30867152713
1878-12-31,-2935097442.7793336,-3466526102.636239,-945574517.7532876,-1594842265.3967938,-153619746.6096146,9095296548.452003,325082.63988597697
1879-12-31,-2934943186.645927,-3466395828.2904625,-945578624.1662021,-1594711652.8647082,-153611691.3306022,9094871922.659193,330918.5473639724
1880-12-31,-2934783928.664272,-3466260821.055722,-945582349.7419608,-1594579863.4170048,-153603263.61436424,9094432526.386003,338677.80747192114
1881-12-31,-2934228046.8193703,-3465695932.647654,-945555909.5338604,-1594345631.8019514,-153563565.60378188,9092677978.47292,661530.713437897
1882-12-31,-2933639638.893889,-3465084412.6203384,-945516403.7626569,-1594061735.8291388,-153519268.49317968,9090911148.023254,856618.4155669492
1883-12-31,-2933029987.21057,-3464448832.9661307,-945469823.792528,-1593747536.5454507,-153473184.35101235,9089127570.117533,986724.0863850428
1884-12-31,-2932405786.2431993,-3463787840.1126328,-945418888.5098445,-1593413861.1539552,-153425024.69858775,9087327384.17872,1071502.5647595196
1885-12-31,-2931768444.514543,-3463116610.947353,-945365257.794564,-1593066484.1429176,-153376115.78652564,9085504065.709757,1135137.425151363
1886-12-31,-2931122834.07647,-3462438781.8212576,-945309831.1261395,-1592709479.2823691,-153326762.28108603,9083666969.568815,1181400.3317524916
1887-12-31,-2930465272.9549394,-3461741064.8157606,-945252963.9956118,-1592345302.9184067,-153275782.41772485,9081810381.2621,1215818.8420208115
1888-12-31,-2929801061.943301,-3461040360.997377,-945194952.1671789,-1591975203.436568,-153224608.36654943,9079934983.196745,1244490.4760079212
1889-12-31,-2929125442.396594,-3460325819.296212,-945135858.4318655,-1591599812.835437,-153172354.03519797,9078034229.613457,1270422.0162392794
1890-12-31,-2928442337.679333,-3459603780.857043,-945075789.7229607,-1591219914.7183597,-153119506.6372014,9076115199.264204,1291946.6643642357
1891-12-31,-2928083898.5612974,-3459240170.235005,-945040262.6196498,-1590913348.6121836,-153093184.58348858,9075249745.846514,1057450.9494419307
1892-12-31,-2927734892.0543885,-3458893224.1421595,-945014795.542315,-1590640587.6351163,-153069030.59752813,9074369793.445023,923366.0825174247
1893-12-31,-2927381508.171533,-3458537326.749058,-944994021.3711596,-1590386455.2345607,-153044357.3115098,9073471954.372257,842314.5462305401
1894-12-31,-2927046705.967152,-3458216853.31166,-944975925.2081659,-1590142640.222827,-153021793.9761588,9072557882.251135,792014.6241632114
1895-12-31,-2926700974.2579584,-3457882100.3173223,-944958727.4817894,-1589904136.0126095,-152998367.35102648,9071625302.366314,764064.8271581789
1896-12-31,-2926343859.6943717,-3457529810.0101147,-944941497.8838198,-1589668025.164915,-152973699.8742587,9070674121.35173,748918.2046285279
1897-12-31,-2925993730.5537443,-3457195042.970983,-944924269.0601476,-1589431688.0249567,-152949903.6386017,9069699320.817677,741238.7170105375
1898-12-31,-2925630037.7102795,-3456843160.1928687,-944906331.7635176,-1589194332.1709564,-152924917.66752696,9068703527.820808,739610.2737193884
1899-12-31,-2925249987.332875,-3456468322.7076855,-944887330.6919373,-1588954935.8085678,-152898199.01247716,9067683445.185177,742782.6369939207
1900-12-31,-2924931236.089869,-3456161257.8394184,-944872849.6858118,-1588722494.5561063,-152876841.95483196,9066820278.453005,717251.1885704405
1901-12-31,-3097029199.0545454,-3594306351.4118967,-967471457.8202386,-1617463098.4592488,-142257783.6926237,9561302146.968742,-135108771.55727145
1902-12-31,-2374666542.490982,-2944960615.144894,-903150663.8619609,-1475377143.1263695,-114406038.02539285,7284366000.365361,489906447.0481943
1903-12-31,-2069969014.093453,-2505012042.516275,-825531371.5363674,-1399419816.2807117,-79813802.12975562,6302540966.662832,553613874.5495135
1904-12-31,-3156397034.878421,-3683361121.5179257,-954069200.9739339,-1537195402.79966,-179574349.43387014,10172215156.922775,-597102507.4273597
1905-12-31,-1462520842.5363905,-1926782715.8105707,-766344199.6584787,-1295322236.518603,-31074475.769112706,4041301577.5129166,1340195819.4729717
1906-12-31,-1932837307.437514,-2377183553.1052155,-796713763.9477614,-1301441037.622607,-64887996.77607912,6582143659.7343025,-86578258.68733151
1907-12-31,-2159922744.0968046,-2516882072.3084517,-789076349.4677755,-1342857534.0515156,-86169745.20813234,6973427346.048988,-67065701.720634535
1908-12-31,-4524495447.313289,-4964465167.085085,-1046543268.1864752,-1778762223.555864,-277267483.3528415,14431728738.182867,-1699714416.2532227
1909-12-31,-3614105304.372636,-4199481201.8121796,-1042761663.7999179,-1778428181.06123,-186060417.24196017,11154295054.5857,-377555957.13163584
1910-12-31,-3674372329.0340586,-4307755706.336409,-1074918689.4842057,-1767429150.2883368,-184356819.38068163,11207748381.972889,-192292307.8669541
1911-12-31,-1968804062.5085344,-2624737665.9889846,-886807659.1327866,-1484192980.6951938,-101438865.58353025,5936324465.46983,1035509822.2078196
1912-12-31,-3465373359.802603,-4056853515.2700377,-1007124847.4597093,-1651024762.263576,-196680208.54619002,11059612710.495277,-602040959.3790498
1913-12-31,-1389786905.8174088,-1880565619.620932,-766542057.5133666,-1334327351.400097,-33366396.906648725,3608911566.88429,1673600211.4631417
1914-12-31,-4103906769.928366,-4635042846.623127,-1059598872.1934232,-1700804575.4159894,-225255310.77849495,13624245654.525576,-1746774247.6472065
1915-12-31,-2225233277.0763707,-2825404953.255619,-904745955.8052872,-1490186571.296463,-102451757.44953269,6815084786.969224,632585280.0064607
1916-12-31,-3262951238.503279,-3816101359.3151054,-982175501.3950318,-1604324952.3683338,-177971328.7612463,10297292631.648457,-397221706.7633187
1917-12-31,-4959114105.406556,-5741812177.40429,-1188185324.3815262,-1952109871.0830436,-314185872.66255116,15418093657.399569,-1157090820.3842235
1918-12-31,-1754715738.885692,-2338747819.582932,-862118010.2688388,-1513322247.90555,-81027784.5549267,4808950111.722433,1556465241.7304485
1919-12-31,-3453694352.497183,-3888945885.8536224,-981545997.7001784,-1688665037.7101505,-163375001.77260712,10889218187.995682,-626429239.1874145
1920-12-31,-2542641304.5221467,-3038326142.096592,-902665174.5058994,-1552500820.3099265,-119751310.11167581,7640767381.103499,466557139.60345465
1921-12-31,-3080607220.7435446,-3656146063.697894,-965360190.8743902,-1599401530.8360205,-163986893.58511454,9710964833.55808,-213771308.40446967
1922-12-31,-3948695918.742154,-4632930694.247172,-1090021680.8117096,-1755447193.4209054,-215724416.91328758,12373553571.731241,-678073025.5787477
1923-12-31,-3432992961.3283916,-4022919175.0723615,-1033367142.3793663,-1755047769.0889196,-172743956.44194478,10424736947.444017,-36262392.364310496
1924-12-31,-4198818915.417531,-5064989221.719544,-1136976404.797729,-1876677955.112695,-273774459.617483,13102102825.43247,-497108146.265099
1925-12-31,-3448996117.433105,-4141020647.7213645,-1071043155.5745989,-1779645648.8875601,-186106161.5377905,10379027702.343435,200549974.55780917
1926-12-31,-4031381396.4326024,-4696833112.779781,-1099517173.2974255,-1875360100.9886425,-226505322.15534365,12161616408.538233,-199405668.2256046
1927-12-31,-2923385022.4022293,-3578564045.6093516,-996912067.6049886,-1695647966.151873,-160929573.35413948,8749999461.883827,543157505.7327652
1928-12-31,-1572524771.3489096,-2110054022.8909106,-807392241.0254503,-1403308097.7674177,-44501010.70540491,4386565399.658398,1466279601.3577802
1929-12-31,-2114042456.0231829,-2495221050.9902625,-809787766.5361102,-1397619743.9965234,-57948089.98809484,6746717940.412737,148419802.52015072
1930-12-31,-2771622177.539706,-3185235316.9208455,-882695289.8645172,-1470665263.8150434,-124219062.74832506,8818704077.510992,-346040678.3532266
1931-12-31,-2751347730.1227994,-3278448657.278139,-907264819.6577398,-1489038371.4364965,-144510481.31701916,8687773472.90103,-113858540.18350235
1932-12-31,-2389998487.111694,-2956944287.8441343,-881896873.0220232,-1427848072.2606175,-128426863.60603864,7518575411.713856,247074725.33164552
1933-12-31,-4174963253.522078,-4792199247.754629,-1074466969.9116628,-1731554147.010352,-257011172.9585055,13232036168.221241,-1098049966.282717
1934-12-31,-3324939644.385987,-3927589708.8305697,-1020980132.863276,-1697652608.5110834,-183666012.22287968,10116435630.379038,-7390664.838336423
1935-12-31,-2761942093.8793445,-3363286761.11874,-961298960.9430422,-1597185257.5819156,-144588592.05521622,8487963650.945115,308074879.0693615
1936-12-31,-3490178783.8587008,-4227681958.1567965,-1063295326.9960754,-1676093040.162519,-194425501.77376103,11137670534.854088,-441813171.97348595
1937-12-31,-2155092970.2585115,-2744047529.518638,-907418771.6589501,-1471963410.99224,-81199069.31503972,6505667191.510008,774225757.1595974
1938-12-31,-2033500414.2787614,-2544287392.51822,-852351913.8842291,-1369714147.8035185,-66280173.59907383,6285091101.572415,568675168.18512
1939-12-31,-1481050923.1654706,-1929343192.5521102,-743720090.0488356,-1220777089.005314,-31792714.107768238,4274815214.5969677,1095209476.2577655
1940-12-31,-2525912135.164296,-2853356453.2455225,-830171390.4538366,-1379339013.3068168,-99502680.331014,8406864079.714346,-664395541.5713258
1941-12-31,-1534416061.1709077,-1949209515.816509,-725164195.4134142,-1229827007.774553,-36142002.379879534,4524141772.8409605,895448230.4695263
1942-12-31,-4387637837.077952,-4854367124.547047,-1048876822.0538734,-1693533204.1837323,-259383232.99565256,14509566660.527786,-2099264335.183369
1943-12-31,-2687961687.158977,-3289651384.7557144,-946961765.8128934,-1540091144.6021347,-144241336.7294414,8256573085.796159,264451328.24870995
1944-12-31,-2026464991.2663739,-2513641027.4008474,-840510667.5057737,-1415838802.6057076,-83686697.5494469,6185561893.694888,651911213.1710871
1945-12-31,-3825226261.61635,-4411062300.928537,-1030691175.4177431,-1672576755.2171779,-226834030.73670828,12342221810.219896,-1070578316.9800773
1946-12-31,-2778104633.3583426,-3323777818.657676,-939377733.1139401,-1571843834.4893847,-155405917.00081223,8412663882.560622,298420817.8094142
1947-12-31,-3389215809.7670274,-4061711546.7488494,-1012033689.0417216,-1645035160.424385,-220062426.89933628,10674021179.460821,-307243972.8998308
1948-12-31,-3649542074.306736,-4326913467.495317,-1061168195.5016358,-1724186170.4839249,-226282501.36529672,11318823073.488358,-315288294.5106365
1949-12-31,-3675933834.4471416,-4439249757.823191,-1097137204.951553,-1739923835.568115,-234201844.44956672,11382290251.274706,-190756016.8976209
1950-12-31,-4389585232.013286,-5146428810.347633,-1164197091.7132428,-1909065146.6106322,-258794327.46027708,13459686728.755507,-550964879.7271477
1951-12-31,-1969091617.6341121,-2598366479.5597725,-915520496.4700022,-1527211155.8005176,-88720049.67769143,5687518342.345426,1272367759.210432
1952-12-31,-2783797268.6788077,-3319300982.573568,-931402323.8916175,-1548089259.3113434,-152918861.68885002,8735012336.177538,41154969.78557667
1953-12-31,-3556157075.3884525,-4057316943.1135936,-1020701968.604589,-1672076012.035578,-167430711.80053306,10981367768.873117,-467972287.3740323
1954-12-31,-3152192817.9728956,-3783423566.43808,-1008207128.1490995,-1639103325.7056873,-151803608.0084718,9770560171.791763,-52790592.35591684
1955-12-31,-3983937308.434116,-4856780684.375819,-1124438268.7969284,-1768827376.5747585,-257572582.26085794,12626507329.844366,-578532873.4517
1956-12-31,-3115483491.645432,-3840681541.7950497,-1022571529.8242291,-1682459579.6677222,-202000787.93026707,9514362189.150085,299010431.38158035
1957-12-31,-3288145490.613439,-3957960734.3378396,-1025935165.1171117,-1686814472.7176507,-184306062.11530364,10163408296.929028,-15061887.677420132
1958-12-31,-4704281044.043911,-5569281333.539817,-1190372997.4389498,-1917256156.7442713,-306114298.8079057,14515600756.34255,-740805790.9375547
1959-12-31,-3150656418.4593716,-3865756602.0740786,-1042568624.7846222,-1745612424.8539367,-173972156.30841646,9463993847.995667,423969973.7573975
1960-12-31,-3348275871.9915967,-4021005380.251899,-1029710892.8138461,-1716031119.1297052,-195760734.28960535,10172332210.055773,148254357.31451237
1961-12-31,-3526217202.8911777,-4215341714.7611856,-1037458880.9137568,-1764926939.4350817,-210241603.5812565,10860954511.700293,-96691748.77098757
1962-12-31,-3694460100.5729084,-4371995988.798679,-1070705269.0994678,-1780150133.3626912,-192798385.4311621,11250345246.257994,-133168660.75138289
1963-12-31,-3230373156.2620416,-4015871887.3012204,-1044772188.7650989,-1674134986.5762749,-201106260.9773962,9897916145.258274,248026712.06330073
1964-12-31,-5031450307.948015,-5895000187.880397,-1225658957.5359163,-1984870755.4769788,-317951720.5824043,15387292113.381666,-829890638.3380499
1965-12-31,-1870998982.11408,-2557525833.6301103,-923901715.589475,-1507241267.1706147,-88430615.77658732,5229042911.776379,1536795357.2822456
1966-12-31,-2467795296.7450585,-2987515577.811375,-903649932.4095484,-1482295182.6072726,-110513405.30089915,7714725245.27981,260783399.3432179
1967-12-31,-3581888406.942549,-4194993463.7647166,-1015588571.5579851,-1645311160.1614835,-212163995.76919517,11286606913.086979,-570994772.757583
1968-12-31,-2502138979.4055395,-3077162480.5088058,-925218151.8825771,-1499353910.5295153,-121408668.92253275,7564986425.353723,497480547.30294335
1969-12-31,-2551169018.0712094,-3218444625.2461514,-940655193.1982666,-1439054615.0921202,-135117840.41846097,8118357459.615495,169469333.84445262
1970-12-31,-2259520571.5194297,-2833851786.3130407,-884911654.0810076,-1381789361.9179106,-105929743.97121274,7083064472.080044,362588235.55094266
1971-12-31,-3310321287.7052994,-3896131300.802125,-989213280.7809706,-1543718388.4621685,-180625017.17584282,10585895231.146025,-606018465.743972
1972-12-31,-2102172540.814841,-2691661385.0103273,-888822829.1843268,-1371596099.026048,-88518932.73956928,6431505435.173382,642659171.8390328
1973-12-31,-2258282558.3238335,-2736277390.37092,-842994790.331191,-1383285400.57231,-100993194.39449665,7132352784.654892,193691513.50108078
1974-12-31,-1240287559.634156,-1739368295.7230217,-718267092.4094974,-1142108813.8396208,-23842744.68824795,3191015121.270477,1610939757.0978634
1975-12-31,-2612789166.9343166,-3129810170.6052055,-870643906.3168916,-1370819693.405067,-138967749.5280118,9498177228.679668,-1297802531.2771358
1976-12-31,-2719345286.0746818,-3172244488.7417936,-889360299.3031701,-1425717478.180348,-126731220.9720362,8636343535.645767,-297107628.49403363
1977-12-31,-3000049500.8391547,-3526562405.3013763,-934493011.6780635,-1492364724.0059142,-156735722.10750818,9506750076.287468,-376386799.1304344
1978-12-31,-2850056433.19713,-3427527552.375261,-942893241.2248125,-1495097341.2974682,-143895220.77591786,8979813422.111794,-126627474.84216498
1979-12-31,-996230151.8389606,-1503783686.8413446,-700177649.6431224,-1094259699.3057158,4764516.743840545,1534052209.1448371,2644607910.7739353
1980-12-31,-2259962910.4045796,-2698531267.519991,-849654036.8641734,-1278443784.3964002,-60772582.3827178,8549329171.140637,-1338809945.6623402
1981-12-31,-1519531338.2972527,-1989740787.5485463,-752888331.6988649,-1118931619.754514,-16587594.6447241,4475815038.288664,881564866.9763466
1982-12-31,-1700359757.3215976,-2140095113.9784234,-758151385.1634209,-1110265037.276991,-39624693.791544616,5702842411.18798,53018587.33848359
1983-12-31,-1760890974.7817676,-2253785336.640068,-776641592.6161062,-1104936679.8119302,-53944149.24354097,6007192491.95827,-52797178.75814417
1984-12-31,-1363311802.1333885,-1764944341.368994,-692390820.9024873,-1017730844.4552348,218240.42311382294,3904163068.624172,905635830.6871585
1985-12-31,-2373374118.3851557,-2807894226.048029,-857740547.1852925,-1191260110.870895,-77818187.71189359,8700433526.790451,-1334006199.8724773
1986-12-31,-1144877045.9648018,-1618641025.5713634,-695670963.2417101,-931986943.7001241,13722662.776061773,2555096566.1233063,1752946633.6521285
1987-12-31,-630955098.6070181,-1045522131.5627397,-558543369.9443089,-681234267.3032725,62855495.0561346,7548513.845238686,2800228413.8549986
1988-12-31,-2102877438.9033525,-2526243211.0342226,-822404876.0879533,-1074282091.9347718,-45029556.98024449,9893485162.116877,-3234279415.7827153
1989-12-31,-1683269389.9668686,-2152483363.1462636,-787211384.7766442,-977792500.5749055,-12035395.160596937,5486695129.978695,107677913.4221338
1990-12-31,-2379479887.407662,-2886181460.7010674,-897629454.3325195,-1116681896.746941,-115878988.26532255,8669983947.665485,-1229402680.968907
1991-12-31,-1112293394.3093586,-1701292075.2846901,-742471357.1728194,-878565111.3067832,-53873532.078387246,2927186068.715887,1494006385.1706882
1992-12-31,-879972159.3971628,-1383802171.7639854,-660159160.0251619,-761411241.6130981,-13163851.51505515,2097479001.056355,1575442570.7593837
1993-12-31,-1456835188.499533,-2047732337.0149827,-796579819.2607808,-845790802.5008988,-84892337.47282514,6362595643.86803,-1096178430.5712998
1994-12-31,-2149242804.037216,-2780488354.7295685,-906379656.4339349,-987410710.1588297,-159614472.8144461,8428665264.083509,-1400101573.7390356
1995-12-31,-1474097694.3639772,-2092064667.8334234,-813766706.5326355,-902192143.3606389,-82897658.74117963,4803434921.982742,524923476.41641176
1996-12-31,-1642137632.524349,-2277865546.174009,-828100640.6951014,-921283806.1613452,-113973865.97867975,6000884779.437915,-206945756.93688273
