,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1830-12-31,-1397038281.8994236,-1473836364.5828915,-853693626.5452927,-1524687739.9022968,-147006997.06255853,5855972731.357791,-363415459.0660059
1831-12-31,-1445286854.0566487,-1495355066.300669,-854594338.8525661,-1577346573.6286995,-147174778.6282611,5856386194.039305,-312534263.3507672
1832-12-31,-1464981019.5294008,-1503174136.1485481,-855322666.882721,-1616013455.8516908,-147345641.86864677,5856801042.394879,-260248750.54059193
1833-12-31,-1476565120.1563597,-1507528950.8893237,-855916718.3704394,-1648437788.1696887,-147503222.91409042,5857214932.358987,-215399688.3264481
1834-12-31,-1484604940.1334238,-1510514945.2759762,-856415950.4941269,-1676722916.9073644,-147641668.4676552,5857628680.343163,-177493751.9185241
1835-12-31,-1490437942.8732562,-1512731784.6580408,-856843207.9567765,-1701081204.8210254,-147762984.54131794,5858042453.338114,-146015514.36157513
1836-12-31,-1495002231.8997648,-1514538684.527857,-857212131.4292755,-1721700667.1741,-147870789.76785365,5858457701.5139065,-119611972.04606922
1837-12-31,-1498423737.728363,-1515985230.053568,-857532214.1598105,-1738767967.8385437,-147966065.55529547,5858871748.310182,-98188174.67651981
1838-12-31,-1501162647.07482,-1517210070.7267413,-857812655.6118922,-1752674100.5586636,-148053141.923356,5859285649.750762,-80781334.16041537
1839-12-31,-1503310709.3168118,-1518235452.9279702,-858060076.3281912,-1763856126.0645735,-148131734.72052133,5859699797.927288,-66829720.23725214
1840-12-31,-1505049875.5974724,-1519126807.487434,-858283299.7291547,-1772800104.1673825,-148207783.03901577,5860250788.736977,-55668565.020930566
1841-12-31,-1506495273.029192,-1519922041.076747,-858488440.3040612,-1779920137.9162989,-148283390.62830845,5860865920.402605,-46802838.134804524
1842-12-31,-1507669819.5118253,-1520624532.0353248,-858677786.6473811,-1785565372.1966195,-148354530.18352145,5861479868.7144785,-39763303.928090006
1843-12-31,-1508668598.705908,-1521274187.7285743,-858854963.8652667,-1790044633.4408474,-148423264.22958323,5862092414.941245,-34151749.33274204
1844-12-31,-1509489575.4687662,-1521853897.0259657,-859021635.3743033,-1793600106.4795597,-148487664.92228305,5862705783.279233,-29664147.829671606
1845-12-31,-1510183146.0810504,-1522387419.4413667,-859179076.0432377,-1796427280.4333973,-148548762.0226323,5863315282.882679,-26078170.187035296
1846-12-31,-1510773540.05095,-1522881034.7846262,-859328675.5886704,-1798681238.3836708,-148606799.93846282,5863923832.658963,-23193264.219715994
1847-12-31,-1511286203.5276093,-1523343524.4686952,-859471605.2493113,-1800489936.2652552,-148662151.7027504,5864530814.097444,-20849531.564433835
1848-12-31,-1511747432.234938,-1523785896.2431896,-859609208.4387856,-1801955067.0041173,-148715745.67393005,5865138416.491526,-18941102.155575063
1849-12-31,-1512157900.9699862,-1524204201.5906,-859741976.607933,-1803152208.3927252,-148767295.09411865,5865742298.3698635,-17359717.870334987
1850-12-31,-1512552444.828824,-1524623858.571607,-859873016.9967915,-1804148170.2849786,-148820550.5824333,5866426520.262018,-16060284.467608847
1851-12-31,-1512969832.4598954,-1525073786.6879551,-860007641.0366472,-1805001252.2743604,-148881007.30287978,5867297269.898655,-15020584.159575768
1852-12-31,-1513360728.5543313,-1525510745.7759142,-860143512.4514797,-1805735652.1756203,-148942237.47728848,5868169622.097034,-14119410.383415496
1853-12-31,-1513747328.0875058,-1525947799.7505512,-860280595.4829072,-1806378578.3714628,-149003779.64352766,5869038330.734874,-13343739.738297544
1854-12-31,-1812665069.9028745,-1859239917.8604631,-911455357.4903302,-1815535427.6323454,-224523565.31173217,7103675658.25075,-293464072.768347
1855-12-31,-1875758166.6726305,-1928387277.21042,-955493837.848701,-1825520799.7698758,-246478526.06668642,7104542148.459514,-232881173.16458225
1856-12-31,-1892338304.8611858,-1949804852.0936947,-994964719.9304335,-1834511697.3506987,-253919184.7357035,7105410023.403995,-166794314.64549318
1857-12-31,-1898600526.5855906,-1959069913.4102614,-1023225780.5095472,-1842132715.7541947,-258066259.21427363,7106274154.198547,-119514008.64813176
1858-12-31,-1901652635.2759972,-1963633340.9738805,-1039831586.5587585,-1848375417.498282,-260747459.71161908,7107137118.126712,-90070692.24648298
1859-12-31,-1903518064.8074498,-1966460925.8931298,-1049669390.3642883,-1853363109.4338806,-262564684.3163717,7107998986.421031,-70590813.1272441
1860-12-31,-1904858072.3413036,-1968541870.5610487,-1055936083.1194434,-1857289804.6351388,-263790366.4274906,7108804551.530111,-57069597.64732893
1861-12-31,-1905860663.4120173,-1970159012.3392334,-1060205246.9516733,-1860352601.0004218,-264608097.6542301,7109509722.528851,-47297125.66872973
1862-12-31,-1906664894.8142884,-1971472984.0746074,-1063199761.1196294,-1862740225.6024044,-265155415.5350516,7110213483.785737,-40141899.668111354
1863-12-31,-1907333207.989128,-1972582282.320347,-1065354072.6678553,-1864613067.2961555,-265530630.39674148,7110916168.278275,-34784161.70009068
1864-12-31,-1907908675.2304392,-1973550375.6431222,-1066942181.6700673,-1866096025.886015,-265795605.71604764,7111619331.470355,-30689981.270045325
1865-12-31,-1908415145.3005164,-1974420927.915463,-1068148829.4726284,-1867283200.7498884,-265989840.20972598,7112318574.606981,-27497770.40789582
1866-12-31,-1908865380.195794,-1975210323.9281342,-1069083562.877128,-1868244905.776439,-266136288.1528178,7113016750.209539,-24963212.784253
1867-12-31,-1909273052.7013268,-1975937171.8585305,-1069824929.4383912,-1869035173.5643532,-266250847.3909638,7113713156.114117,-22917637.58011169
1868-12-31,-1909625077.2933617,-1976602433.588685,-1070427354.8306329,-1869690936.2725432,-266343127.2229256,7114409877.718872,-21224843.037155766
1869-12-31,-1910001081.7192929,-1977249773.6407762,-1070933553.2549442,-1870253497.2643673,-266422410.7135659,7115102768.581605,-19816260.531810977
1870-12-31,-1910365951.8622637,-1977878903.0416918,-1071372788.6574504,-1870745709.1737852,-266496543.0444289,7115902534.42325,-18631868.094210364
1871-12-31,-1910779642.9848948,-1978539986.5958977,-1071773758.3081877,-1871203697.5010617,-266577351.29136455,7116960359.650484,-17660513.04811271
1872-12-31,-1911171086.0858436,-1979176085.4127703,-1072139500.9628012,-1871626093.0076659,-266655665.76251757,7118019942.136747,-16792529.14169802
1873-12-31,-1911596353.7939303,-1979808426.5351148,-1072478562.4312956,-1872026270.6625292,-266732332.46021175,7119075156.422161,-16013301.327917835
1874-12-31,-1912001373.6073937,-1980420443.7730956,-1072794269.0288731,-1872404523.273403,-266807126.00065738,7120128639.479227,-15304501.608567255
1875-12-31,-1912399434.3570857,-1981012523.3417773,-1073089796.870222,-1872765042.4906924,-266880474.288724,7121180359.219917,-14651331.738510475
1876-12-31,-1912790741.4411736,-1981588649.1310222,-1073368538.6232201,-1873110305.2542524,-266952907.43436444,7122233399.08008,-14048558.93604712
1877-12-31,-1913176799.0015044,-1982150043.3313088,-1073633015.8272668,-1873443235.8404994,-267024476.93244758,7123281507.183172,-13489220.646054637
1878-12-31,-1913558846.6444058,-1982698009.1079752,-1073885291.999341,-1873765931.070877,-267095423.26257962,7124327335.408172,-12967140.069675315
1879-12-31,-1913936134.160224,-1983234036.9839344,-1074127076.507508,-1874080246.4941285,-267165945.91856042,7125370934.883531,-12479421.223898705
1880-12-31,-1914302296.955937,-1983749124.2216673,-1074357388.21047,-1874384630.1421695,-267234655.09798396,7126387476.632653,-12009535.259421982
1881-12-31,-1914623579.9573836,-1984211320.2457714,-1074569840.220076,-1874664336.580253,-267293547.34645575,7127182394.624952,-11513986.038467014
1882-12-31,-1914928938.3681302,-1984652469.052803,-1074769644.2328303,-1874927618.053297,-267350024.87224817,7127973413.36391,-11052522.105840812
1883-12-31,-1915228022.5638137,-1985080937.394268,-1074959954.4416726,-1875178555.8075824,-267405423.22275263,7128760205.957214,-10623065.271486497
1884-12-31,-1915519366.9791374,-1985496858.3333964,-1075142180.99761,-1875419339.5353618,-267460062.36074382,7129545125.152593,-10219000.766994266
1885-12-31,-1915808491.2850082,-1985901966.6946912,-1075317658.2737985,-1875652076.2746284,-267513971.79950374,7130321627.17203,-9837277.347213836
1886-12-31,-1916095404.1714063,-1986301260.4926186,-1075487822.5510635,-1875878728.1338422,-267567551.81751072,7131093753.805405,-9478291.801873585
1887-12-31,-1916380780.81422,-1986691022.971663,-1075652890.8062327,-1876099380.0123672,-267620621.58702502,7131860319.644912,-9135710.185538098
1888-12-31,-1916665070.987598,-1987075749.6867406,-1075813943.3633513,-1876315674.2379377,-267673594.61058798,7132623535.542501,-8812718.82906763
1889-12-31,-1916942002.311902,-1987446994.4458747,-1075970384.9881446,-1876526482.4586298,-267725725.62931728,7133377801.478701,-8498983.773928793
1890-12-31,-1917219968.1438212,-1987813926.192101,-1076122970.943542,-1876733302.164211,-267777480.1788685,7134121673.463058,-8202415.176789485
1891-12-31,-1917515604.247828,-1988197303.7294023,-1076276963.1655598,-1876947073.524522,-267834239.5485876,7134995318.469318,-7952431.719794224
1892-12-31,-1917817167.450409,-1988582098.7537405,-1076430618.048262,-1877163595.4239264,-267892109.63009283,7135865079.331818,-7711324.1087889895
1893-12-31,-1918114723.0853243,-1988955358.4360719,-1076581616.8381143,-1877379756.46636,-267949332.89088315,7136725259.898983,-7466278.547347531
1894-12-31,-1918411243.805852,-1989326989.9726763,-1076730887.022332,-1877595624.5137656,-268006743.7551037,7137577811.432795,-7231982.513158746
1895-12-31,-1918712851.7429857,-1989695963.4024277,-1076878521.9606771,-1877811130.5113382,-268063971.69215313,7138422144.951618,-7007532.115067076
1896-12-31,-1919003306.0052419,-1990054701.2322655,-1077023310.6183164,-1878024026.0689344,-268120756.08047298,7139260442.787599,-6785355.692372316
1897-12-31,-1919289948.3778868,-1990404586.033382,-1077165103.4922209,-1878234010.3219862,-268176675.77412993,7140086647.637589,-6566979.098150775
1898-12-31,-1919574183.9696574,-1990748434.1602829,-1077304366.9879797,-1878441195.3090227,-268232035.87718534,7140902045.216059,-6356408.379804689
1899-12-31,-1919859192.0246,-1991087288.5620947,-1077441502.053944,-1878645917.404207,-268286743.2339872,7141706618.846008,-6154242.639475235
1900-12-31,-1920264699.628706,-1991533089.9730892,-1077604063.1450994,-1878888040.9235523,-268366356.521629,7143021135.677194,-6061102.896357185
1901-12-31,-1992673801.7772508,-2067692876.475108,-1105864857.0738003,-1933079384.9951067,-257708926.43898708,7527775397.9119425,-125595188.27732195
1902-12-31,-1654382403.247064,-1751489201.336903,-1029315612.3568035,-1761858048.5952663,-221933480.52757102,5846373367.899931,381916076.25527745
1903-12-31,-1454237329.1104317,-1517341307.0285876,-944386439.7159011,-1665455323.238449,-180322967.96789712,5120176900.654279,516914996.0672089
1904-12-31,-2000731312.0989678,-2101784314.6466923,-1066004718.5465544,-1807308235.5147853,-295061136.62464833,7968604799.042811,-380162656.5350841
1905-12-31,-1128418335.8086548,-1221562338.2103553,-894226477.2643355,-1567494847.7721674,-122245640.40013799,3453307442.2327404,985978509.987852
1906-12-31,-1346235572.871024,-1470439719.2336555,-890268322.5923669,-1557999853.645966,-160361730.31302807,5311047764.225233,239754069.58455235
1907-12-31,-1486669856.7503529,-1546892668.1803524,-878600673.0521243,-1564315996.010467,-185482343.28674573,5625500988.093769,97334652.48491892
1908-12-31,-2698372347.5655346,-2724077787.70531,-1161704270.5553439,-2055443069.6399384,-410104042.25416255,11140545822.787472,-1404119989.3528774
1909-12-31,-2349303864.930359,-2400305792.5276494,-1197431754.0192368,-2088845486.0713058,-313791036.33937716,8686133173.639084,-518171704.5626479
1910-12-31,-2341183163.0698686,-2409456274.1453724,-1245690663.6558533,-2101394061.5990036,-311944737.9903857,8737856809.770159,-326069398.4760127
1911-12-31,-1499946934.5727346,-1593090417.9020114,-1016270442.9054072,-1751612147.6252363,-208395262.347815,4856017341.30968,733953518.9851202
1912-12-31,-2157997408.6908493,-2259398428.2679,-1143581614.9716299,-1951541459.043362,-321197938.7248714,8648878280.732769,-439113520.065515
1913-12-31,-1104365132.322195,-1180955270.4082065,-906079138.3519653,-1609344030.6830049,-126181830.26603073,3135690933.487893,1187018100.1926901
1914-12-31,-2470540031.7696724,-2576664925.142353,-1176672419.0889065,-2011847984.612489,-353607660.93381953,10526760598.558277,-1156172624.4242406
1915-12-31,-1641261426.267536,-1732554413.6610508,-1028040673.942791,-1762065677.332207,-211989343.89136198,5508796553.93076,392816097.69928247
1916-12-31,-2068499381.835247,-2158238277.630477,-1113787689.6537642,-1896289611.723231,-298040885.44019616,8083317884.941095,-304503750.90379506
1917-12-31,-2972500697.4203253,-3038635660.746538,-1409800015.646947,-2337562272.4802437,-474688695.0309906,11836694253.869938,-1086976288.7005014
1918-12-31,-1475256006.4464383,-1508730378.0567896,-1009118390.241894,-1781774696.32025,-190549402.5610703,4065912217.945031,1034156936.8809052
1919-12-31,-2144231616.8432841,-2203809989.872492,-1115776241.476373,-2020946308.3533187,-285368896.2651541,8542686223.856859,-383796500.9157259
1920-12-31,-1764059746.210264,-1814285564.5596435,-1035754585.9195293,-1851337720.536003,-231118644.6377964,6133750739.73186,341622184.0127204
1921-12-31,-1998975317.1677732,-2095861015.0777154,-1102550971.9476411,-1917508814.1692593,-283806705.3379142,7690814901.179588,-147224509.07534024
1922-12-31,-2451691467.292059,-2559541997.941646,-1271514861.1271524,-2130341171.53784,-350437712.4615063,9646727574.231253,-615832939.9444052
1923-12-31,-2253065657.051278,-2292805846.123571,-1207711113.149821,-2113083573.3346205,-302742875.1849583,8201228156.872743,-159076472.776648
1924-12-31,-2636586080.7452497,-2735533163.959562,-1351375363.344234,-2262838821.7011585,-427801037.16419697,10181344139.926647,-534263734.2476634
1925-12-31,-2289320531.3792267,-2356606527.408055,-1264815200.0417588,-2157646628.470898,-322434452.1161929,8179643005.244409,8807798.448742539
1926-12-31,-2548542474.417227,-2579043125.7609587,-1309392072.7451944,-2286021138.465498,-372006718.09578043,9501501673.104097,-266913097.44502234
1927-12-31,-2027824079.290078,-2084175027.1842685,-1169592073.1778996,-2047122101.9142032,-288686928.68772066,6977690609.188128,345784978.73275363
1928-12-31,-1218696359.9960847,-1308125582.1207747,-955701938.8262221,-1731674483.5221646,-140592555.87529933,3759289291.667469,1140562770.5934403
1929-12-31,-1455646931.766102,-1536219931.6244318,-928238925.6957841,-1711464574.917904,-159674785.73681748,5531954942.470096,386804361.2836645
1930-12-31,-1812558735.8517697,-1895086064.6047206,-987610128.129455,-1776150776.3630905,-233913860.281478,7034871432.790699,-128511406.56342345
1931-12-31,-1853978396.4687521,-1949089322.2273157,-1024780661.7650181,-1791067442.3935626,-258432260.82527274,6964548557.855697,-59679577.29980379
1932-12-31,-1684631106.5407224,-1790645692.94028,-1004120745.8371048,-1714765116.4694731,-241212813.81433263,6118026409.066975,221607776.13997793
1933-12-31,-2554963041.818048,-2641760123.4060364,-1243868911.7680686,-2070880652.3882864,-396080395.1270476,10276299903.486866,-873055143.3916392
1934-12-31,-2237381493.850323,-2291399945.612387,-1195428209.2233891,-2036904618.8525558,-318395375.3014128,8030571184.679369,-135969789.0705791
1935-12-31,-1907065907.799491,-1995658615.656879,-1116068952.48738,-1923852707.8106253,-267476448.99515688,6834472460.577227,194142714.13500962
1936-12-31,-2212982013.62912,-2376388950.6457167,-1233533653.3279555,-2038748125.4414241,-324672495.4555691,8761711681.635378,-381626006.4589162
1937-12-31,-1571277003.4631512,-1684944779.9639611,-1049199389.06837,-1803479604.8225029,-189526572.0916987,5365634196.097358,556250523.2903367
1938-12-31,-1443726385.7202024,-1563598731.3151188,-979509085.615674,-1691560875.578839,-170887168.3848272,5243986034.447148,530510000.8518722
1939-12-31,-1127642705.834828,-1227752615.4981098,-873054782.9420387,-1520445657.8923082,-127600881.34029701,3738223895.815993,949372318.6581854
1940-12-31,-1698117411.8940582,-1768225572.3434908,-928895793.0123491,-1656511368.07254,-209060648.61439848,6810288508.8639765,-237451434.85923243
1941-12-31,-1200247728.3567939,-1279514787.1683292,-844317650.2156739,-1505891153.9821882,-133355853.5207156,3949749418.635852,733956761.856637
1942-12-31,-2652131080.7292924,-2737274105.109167,-1164839768.9045331,-2003693392.9776192,-395358405.20540893,11321982686.556545,-1541057266.1527033
1943-12-31,-1948734195.2612789,-2027449811.4508224,-1087438325.6067984,-1837917070.1374943,-268684224.1596733,6720580813.571288,54178267.207171865
1944-12-31,-1497096954.6127977,-1570279647.1056628,-969052596.0274684,-1696060857.1850758,-190285638.72883183,5148065693.800139,513417707.8260284
1945-12-31,-2378456886.8384366,-2487052608.9709854,-1180001703.6542728,-2007575041.178598,-362781369.77281,9746937648.093018,-819338020.1639332
1946-12-31,-1964406534.3953564,-2012106554.3897378,-1090249777.4499872,-1880726266.7973423,-284154402.43163514,6846438559.48442,135567784.6128714
1947-12-31,-2239816448.7640963,-2330006398.1100025,-1183474199.4086046,-1979054137.5768218,-362333369.83719563,8539660504.523678,-278669728.10606456
1948-12-31,-2393970212.612586,-2474082738.44503,-1258403039.8475785,-2098904705.5459502,-376097761.8694354,9019319981.144241,-327625820.3398875
1949-12-31,-2435680377.3731565,-2536445989.715148,-1311055637.225991,-2136076278.576807,-389113445.29178596,9094765004.454393,-256033146.07436365
1950-12-31,-2781648592.741753,-2845364863.2335825,-1413886061.8359003,-2380282322.13501,-425763433.6941017,10614686808.88478,-572549549.4271666
1951-12-31,-1595321675.72568,-1664507525.3285031,-1077679158.2326243,-1882453768.5442202,-205683336.66869342,4869996826.420437,875447165.116279
1952-12-31,-1905677385.364452,-1970905519.3394146,-1080852277.690391,-1895919569.7475064,-282922156.49664825,7162076736.136198,143483515.5929998
1953-12-31,-2292577366.5940456,-2363033940.212432,-1201720997.900052,-2095929208.6274207,-305177698.4560326,8853656890.91716,-365930345.1442261
1954-12-31,-2137639746.6906793,-2228598110.010264,-1189223904.784887,-2048270526.5886042,-284707546.96582776,7912658899.744439,-106740439.07743636
1955-12-31,-2551767220.0903955,-2700737995.423053,-1341889291.8020425,-2207927173.2257257,-413991324.8527185,10009878309.300179,-542392712.8877102
1956-12-31,-2184486241.2093916,-2256169727.662951,-1212805745.7716804,-2066608794.2998273,-349084180.3317335,7715193394.160251,123843760.97928664
1957-12-31,-2198224531.890648,-2294880432.1471677,-1217146778.7003212,-2101844909.2039664,-326179034.8093122,8214911649.600695,-59912395.31471894
1958-12-31,-2949294455.597933,-3032766942.479269,-1460730966.50776,-2415287734.848239,-488330880.00609404,11474262991.006563,-699074695.0846325
1959-12-31,-2244271256.097892,-2310279265.6776247,-1253937039.551503,-2187624439.0338874,-320340257.01030624,7737766965.934612,173884661.2301188
1960-12-31,-2274697730.1200457,-2330880020.656041,-1234454244.543853,-2146179891.219254,-343720578.4914437,8276915747.533928,63863444.184098504
1961-12-31,-2350267927.733723,-2416074520.864152,-1243711964.7258904,-2212065893.573804,-361558228.10140604,8749706375.510815,-118756917.89476825
1962-12-31,-2437201911.0116434,-2522245586.7749453,-1293227212.064689,-2272641194.9629607,-345495627.6849722,9123202065.209108,-193212333.87322408
1963-12-31,-2261456330.3977795,-2357762884.772689,-1258171002.2575881,-2113377302.7326722,-354512915.75869423,8125942593.249766,116185435.66442786
1964-12-31,-3149721792.877118,-3219623257.7475023,-1536844994.9750228,-2572303275.6481404,-516721575.6657804,12258375293.785423,-753728462.6970263
1965-12-31,-1645345305.8399558,-1727117018.0798087,-1111003969.4669647,-1938091987.3111866,-215725282.39101174,4752522929.347054,1024226602.7977213
1966-12-31,-1775259369.1520903,-1861322553.918582,-1068407388.4193026,-1900514862.5463233,-241344674.3913444,6553058278.351789,363014930.7696318
1967-12-31,-2372541442.7663403,-2459615060.8253675,-1213173433.00938,-2100240629.359473,-366269423.5557649,9235936785.026407,-382900097.6539923
1968-12-31,-1891408466.820097,-1972416905.1039624,-1109545877.5404253,-1937841809.692785,-260605455.88353556,6547094293.091912,350527297.0152502
1969-12-31,-1875163940.1667686,-2022464367.1982088,-1122256947.3616884,-1882993152.3573353,-276409883.0148861,7007632880.926616,176360446.76694098
1970-12-31,-1702258626.9775436,-1814868086.9683523,-1052981084.1938442,-1797286527.1651955,-236970737.79620078,6148774664.065722,346249272.7877989
1971-12-31,-2222041647.389597,-2330850039.2224584,-1175721306.5462155,-1985059569.4053001,-328608563.2906909,8733604865.842613,-394215029.169973
1972-12-31,-1698679791.5921712,-1804014974.8544319,-1066060099.2350749,-1798370583.1175103,-224912332.07344216,5858985952.479948,433142473.10089344
1973-12-31,-1716047124.1009972,-1789729767.4525957,-1010074936.760567,-1799834108.6435726,-238849847.34874356,6314349575.386942,240706046.61858103
1974-12-31,-1136867425.5561862,-1252907236.1519048,-893307905.1531504,-1573659823.4244113,-141499113.4255739,3630827988.595738,1046307542.298164
1975-12-31,-1964288345.3697453,-2075881513.6639442,-1014922430.432438,-1781354755.550601,-295266692.5880918,8146542418.092277,-552634183.3259438
1976-12-31,-2018431971.6902401,-2086622984.5984297,-1062482491.033809,-1872236318.8589268,-278356821.7235948,7572155232.145358,-225176329.87163368
1977-12-31,-2183655521.390443,-2249037687.1209545,-1131823684.6546133,-1960979946.8030908,-317111908.4553207,8257260353.141424,-321210774.54266924
1978-12-31,-2122316337.4975095,-2207283041.7881765,-1146935895.561621,-1996290567.9331882,-304776466.2093264,7918463488.917524,-167211045.3555809
1979-12-31,-989352378.4667943,-1099901752.0485659,-900626741.8318062,-1584308391.8813765,-115635525.16221732,2594513149.853114,1454247702.5794218
1980-12-31,-1868945548.5496502,-1970413847.957002,-1005952157.133825,-1800009549.9342995,-212048835.5063965,7830566818.564901,-478805930.0919326
1981-12-31,-1405258330.9277072,-1499395878.1346114,-924323040.843863,-1648671828.5514932,-150524693.82041794,4857167581.416821,507838336.9576674
1982-12-31,-1516895279.0375085,-1613838469.5957537,-920935509.9457844,-1625224846.8524897,-187937701.8109126,5735152632.465795,187843561.88815677
1983-12-31,-1552662293.3765993,-1677144414.1770477,-935198394.585483,-1627341324.0664334,-205817917.54354802,5952922008.799811,70762308.2021845
1984-12-31,-1300298345.219387,-1384496191.0783641,-872382928.5811093,-1571559129.9564312,-136038387.63267395,4642414653.893537,473963953.6472326
1985-12-31,-1957222224.753314,-2095401807.6839237,-1027068280.9552172,-1774131167.2067847,-256637912.34325615,8210102247.799348,-716002577.3054681
1986-12-31,-1175203190.2285986,-1282313347.1988223,-883911138.2284653,-1523038701.782663,-120301707.9693127,3680387738.2930136,855469742.8493749
1987-12-31,-699375933.3179398,-855411955.3164662,-771793123.9837617,-1313445054.5220726,-80806216.51963443,1993313033.8029344,1462729657.6645017
1988-12-31,-2063905954.57171,-2150173825.3060117,-966834087.6731611,-1689385844.6741428,-221510730.0417001,9268757414.72909,-1423368744.4937758
1989-12-31,-1672529486.1830406,-1777669864.998157,-969969955.5499904,-1633958343.6284668,-176350240.64836544,6144287593.578102,-122847495.38242501
1990-12-31,-2060483694.7070065,-2202240697.5249643,-1096571285.9304278,-1801161820.5684388,-327969383.9134018,8428264622.671056,-706132021.7325777
1991-12-31,-1302010227.4637675,-1420943665.5938892,-939309060.0177114,-1528740444.9109502,-219767354.85809326,4324019902.268034,646356251.8343349
1992-12-31,-1021564947.1285696,-1168358716.1887617,-860898680.2399831,-1443933427.1806605,-164178198.2807532,3763184581.124418,741911644.3332626
1993-12-31,-1607495874.8346581,-1789784745.9386346,-964788765.5002047,-1528176929.937191,-282535837.0452847,6849301046.787419,-340550635.15047854
1994-12-31,-2116124589.9565065,-2262110588.574576,-1132516078.3658557,-1706475663.2971325,-389913649.1610216,8640668382.309156,-748742066.6341599
