,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-1633345509.3897088,-1505751102.6745267,-1800152768.8432672,-2754194941.293531,-194640059.9705602,7889492573.021229,-1311622.4380775134
1816-12-31,-1633656633.598618,-1506027130.992733,-1800304201.5401208,-2754431272.0333266,-194727763.0520714,7890547283.930849,-1302991.9427237955
1817-12-31,-1633966823.574543,-1506302049.9708939,-1800456544.5695972,-2754668839.8167825,-194815851.82959318,7891599425.176965,-1293470.321971616
1818-12-31,-1634278336.4289963,-1506576152.365329,-1800608935.0409687,-2754906451.3770237,-194903419.7747572,7892650661.939211,-1280202.600180953
1819-12-31,-1634587721.3599327,-1506849113.7713947,-1800761690.0195436,-2755144122.2745895,-194991374.8329329,7893701382.95676,-1270758.800729621
1820-12-31,-1634870840.661574,-1507099815.0576744,-1800908241.305563,-2755371736.22501,-195072552.74871272,7894631534.576799,-1218481.2959880382
1821-12-31,-1635051918.0706744,-1507258902.4627547,-1801025526.205861,-2755544058.629737,-195126120.6923586,7895071626.680636,-993211.7738952965
1822-12-31,-1635216868.159166,-1507400584.0423174,-1801128135.590781,-2755685839.2577767,-195173713.67194945,7895509573.605562,-839234.6035809872
1823-12-31,-1635373092.0942118,-1507532526.0513148,-1801221326.2073073,-2755807010.5107346,-195218391.83986187,7895944264.230615,-730718.2311690047
1824-12-31,-1635526494.2286487,-1507659821.999015,-1801308286.778453,-2755914029.119818,-195261272.50145292,7896378491.007858,-652061.8767698811
1825-12-31,-1635670207.0945263,-1507779009.9810739,-1801391111.8606384,-2756010673.604642,-195302955.18961453,7896806370.096371,-595429.1473451601
1826-12-31,-1635813263.4768624,-1507896104.0652108,-1801470759.7069113,-2756100274.633635,-195343655.9226349,7897232151.619355,-552264.2478397023
1827-12-31,-1635953834.413744,-1508010457.9618382,-1801548248.6900594,-2756184544.1461163,-195383705.29810876,7897654834.414422,-519045.5701345985
1828-12-31,-1636084982.913893,-1508117535.7640243,-1801624028.674076,-2756264650.2795987,-195422830.01184863,7898077021.012495,-490300.0313382715
1829-12-31,-1636221157.4797301,-1508227045.3812253,-1801698629.2635026,-2756341416.5871625,-195461723.84632856,7898492778.696656,-470370.80354292743
1830-12-31,-1653490371.1362727,-1514819659.4976442,-1801902612.5945864,-2767369487.665306,-195523869.32684767,7969523966.970799,-33425108.94327159
1831-12-31,-1657020324.6027832,-1516521766.4172974,-1802084161.9400866,-2774946170.6957164,-195599615.00873607,7970037348.061711,-22968466.060325935
1832-12-31,-1658807820.9288416,-1517446415.9859467,-1802243767.8287008,-2780171457.192414,-195675401.11702907,7970552592.967905,-15675190.198653668
1833-12-31,-1659980130.0577328,-1518058924.6041687,-1802387743.5107102,-2783678566.7351336,-195747360.12234628,7971067583.025335,-10844570.252029888
1834-12-31,-1660807503.0053651,-1518505203.0248528,-1802518979.410451,-2786033203.2580166,-195815430.36059368,7971582458.9892435,-7637806.844065759
1835-12-31,-1661411232.7698548,-1518847853.0360408,-1802639990.9407196,-2787634031.36416,-195879195.4356022,7972097503.647781,-5480458.708664087
1836-12-31,-1661873094.7528837,-1519130646.283266,-1802753242.427181,-2788742871.514787,-195940133.85836118,7972615545.058503,-4025428.5456527565
1837-12-31,-1662235746.1194713,-1519365674.7360768,-1802859752.202123,-2789527321.459099,-195996076.62669957,7973131998.90343,-3021790.0177626577
1838-12-31,-1662532862.9011872,-1519574237.76988,-1802961113.7838562,-2790095624.918498,-196049838.91085255,7973648787.478154,-2328921.7609758587
1839-12-31,-1662785698.42716,-1519764768.5035713,-1803058488.3196874,-2790518534.7254324,-196101545.3068545,7974166089.487009,-1846178.0434614888
1840-12-31,-1663053075.2889113,-1519978979.0353293,-1803164249.2482095,-2790860503.2595754,-196163273.1804645,7974894658.794072,-1575638.6597128795
1841-12-31,-1663249754.3558273,-1520132987.1650379,-1803259060.6246626,-2791101309.3731337,-196214674.38973945,7975301683.05066,-1255314.759989182
1842-12-31,-1663429549.7687893,-1520273634.473158,-1803347784.4729161,-2791282801.710987,-196263051.0487808,7975704798.711603,-1024035.9176144619
1843-12-31,-1663604088.46383,-1520410655.031328,-1803432601.1199055,-2791423966.782274,-196307848.45004344,7976102403.670677,-853654.6447375998
1844-12-31,-1663760264.0890775,-1520533640.7345643,-1803515468.0890398,-2791537134.6425567,-196351453.8302769,7976497770.97422,-729787.1365385933
1845-12-31,-1663912420.976639,-1520652694.5000234,-1803596220.3550591,-2791630353.4083953,-196393029.41368544,7976883244.023997,-632456.2745115003
1846-12-31,-1664056853.8007958,-1520765278.4308925,-1803675509.9796572,-2791709092.8359494,-196433628.9501927,7977264316.458599,-558095.9900402098
1847-12-31,-1664199095.1238682,-1520875418.978788,-1803753413.02964,-2791777256.532229,-196472836.51894045,7977640092.734603,-499334.1442595207
1848-12-31,-1664336712.8171027,-1520981391.7057834,-1803830397.427059,-2791837649.9715395,-196511646.84305638,7978013795.46772,-453878.9874069529
1849-12-31,-1664472649.962436,-1521084979.2247062,-1803906151.4477704,-2791891702.5920143,-196549318.29560184,7978376981.007537,-414933.4033796259
1850-12-31,-1664632095.3378115,-1521207661.4319599,-1803987569.4221628,-2791951339.0954647,-196593601.3992225,7978862026.4651785,-426967.28268423607
1851-12-31,-1664872068.4548028,-1521403228.6113658,-1804095445.740357,-2792054960.383813,-196662918.32516629,7979771728.367709,-591941.3273799352
1852-12-31,-1665138878.539968,-1521621583.9511046,-1804215937.2922292,-2792182860.7199545,-196736600.01266545,7980682121.924862,-699775.3707237791
1853-12-31,-1665407379.7879148,-1521843077.426324,-1804343820.241281,-2792325114.030242,-196811729.50475484,7981583981.379918,-764905.2029512186
1854-12-31,-1688306124.2664585,-1549674905.860956,-1811134700.9327543,-2793464515.5071325,-204166839.85110635,8088526347.698516,-35244037.24120664
1855-12-31,-1691872745.2302756,-1554806694.5277174,-1815658579.3582163,-2795005142.35588,-206344086.45864975,8089421099.730078,-24405998.06628712
1856-12-31,-1693291658.883871,-1557101679.7743618,-1818714652.3166535,-2796474744.209507,-207267030.92503864,8090316468.988476,-16812895.67314174
1857-12-31,-1694212342.8643382,-1558524871.4217088,-1820787885.3439388,-2797698360.480438,-207770602.00062966,8091203110.503199,-11775676.789117364
1858-12-31,-1694907426.1864924,-1559514052.3178735,-1822207212.5176249,-2798663008.419108,-208092990.06617194,8092086360.870467,-8396397.185985105
1859-12-31,-1695456324.961012,-1560240954.9540937,-1823194813.0672846,-2799411363.670175,-208319768.4895956,8092965947.983215,-6106412.818154778
1860-12-31,-1695900243.0743966,-1560791787.006989,-1823893548.2606077,-2799987608.4926124,-208487342.69700915,8093756606.837275,-4515328.180266465
1861-12-31,-1696245641.7499583,-1561200374.6906579,-1824393824.3215609,-2800423651.206088,-208611122.6918252,8094385433.488827,-3363491.0245045545
1862-12-31,-1696548300.9098053,-1561535746.8140523,-1824765358.3798172,-2800761797.3667645,-208712228.9956354,8095011238.19305,-2568826.495828138
1863-12-31,-1696819391.035323,-1561819411.2981899,-1825051219.77917,-2801030417.93139,-208798598.4363944,8095632644.366848,-2013975.7760835318
1864-12-31,-1697059341.52406,-1562061633.9888318,-1825279146.2357295,-2801249446.8587346,-208874536.90239388,8096253125.772502,-1620371.143621502
1865-12-31,-1697296595.5830224,-1562286930.6849618,-1825468590.267539,-2801432920.1666126,-208944253.5920738,8096865076.065054,-1340158.0583024125
1866-12-31,-1697518476.7686124,-1562493090.6614118,-1825632063.331359,-2801591281.0017653,-209009400.74229026,8097473485.747828,-1141641.959138956
1867-12-31,-1697728236.1421437,-1562684848.734541,-1825778060.6446238,-2801731532.067113,-209071512.03349876,8098077316.52991,-998867.4914716226
1868-12-31,-1697935927.4815004,-1562869304.2411075,-1825911999.3460412,-2801858803.3472524,-209131274.82198358,8098680006.485739,-891905.7067754957
1869-12-31,-1698142416.9363534,-1563048353.0711474,-1826037039.2236507,-2801975713.4750924,-209188895.54115653,8099273665.482265,-807544.807832038
1870-12-31,-1698373862.1521091,-1563248559.8242917,-1826165846.2043965,-2802099465.5980997,-209254989.1791808,8100030553.445148,-804735.2913317089
1871-12-31,-1698736761.3024287,-1563563571.6519434,-1826326917.5686634,-2802287057.840729,-209355659.53795666,8101397609.177181,-1020057.027588673
1872-12-31,-1699120895.345591,-1563899679.4426098,-1826503747.9622908,-2802509477.5491796,-209463677.4539972,8102766862.724025,-1162119.0658551508
1873-12-31,-1699509690.0995111,-1564241664.705446,-1826689560.4925709,-2802753721.5928555,-209574248.49065322,8104129272.062263,-1250788.6979660145
1874-12-31,-1699904136.8623536,-1564588843.6050098,-1826881139.1932235,-2803012242.915089,-209686423.54372215,8105488832.210901,-1308698.5673339095
1875-12-31,-1700297257.659353,-1564935974.9815254,-1827076218.4644177,-2803279784.5954146,-209799182.83878332,8106845276.605666,-1345888.7079940825
1876-12-31,-1700694482.036867,-1565286160.0441604,-1827273698.6463773,-2803553294.282545,-209912548.83481562,8108203442.627904,-1371115.1029023998
1877-12-31,-1701091106.8176744,-1565636236.2949092,-1827472610.3263645,-2803830390.0568132,-210026273.1981815,8109554173.537498,-1386052.037209652
1878-12-31,-1701488550.44932,-1565986177.1253057,-1827671959.5165353,-2804108989.14087,-210139282.90429914,8110901006.828149,-1393576.2249998571
1879-12-31,-1701884692.526092,-1566335988.9362206,-1827872005.3761365,-2804388845.842756,-210252938.97542995,8112244676.300357,-1398281.9789038242
1880-12-31,-1702273130.4770875,-1566678300.5273452,-1828069804.4326406,-2804665351.0556393,-210363553.74910688,8113546482.634957,-1385685.2337491328
1881-12-31,-1702503899.323643,-1566876347.2516785,-1828228701.4275792,-2804849316.3943777,-210434220.52514648,8114053166.997973,-1076544.2243359634
1882-12-31,-1702706770.582701,-1567046497.801424,-1828368112.0501213,-2804984537.630429,-210495887.80013227,8114551770.624725,-865006.5511467379
1883-12-31,-1702894497.8714204,-1567201205.7423904,-1828495738.9878666,-2805087601.2455587,-210553204.7277913,8115040627.77979,-720039.0941224946
1884-12-31,-1703084529.0969753,-1567353529.8855402,-1828615321.469426,-2805169137.4858427,-210607195.93969905,8115522827.938187,-616329.3138511091
1885-12-31,-1703260503.393075,-1567493907.046051,-1828729287.7540936,-2805234137.1438966,-210658728.2286139,8115988629.1208935,-536582.2341864853
1886-12-31,-1703426347.247678,-1567625549.6881032,-1828839190.8012142,-2805287042.987325,-210708735.02538943,8116444948.593112,-475534.7677997369
1887-12-31,-1703595722.5620518,-1567757580.754817,-1828945693.1718018,-2805330954.3861184,-210756381.43038785,8116889310.257645,-427805.55315288046
1888-12-31,-1703753669.1100492,-1567880854.771005,-1829050067.1968899,-2805367455.2221136,-210803708.25917006,8117326484.285339,-390165.7984315554
1889-12-31,-1703914898.3425438,-1568004371.7123764,-1829151841.308955,-2805397647.690819,-210848682.58886242,8117744576.899949,-357243.005639879
1890-12-31,-1704067307.3417907,-1568120751.2659526,-1829251391.2588708,-2805421656.1712737,-210892485.3645671,8118145742.170193,-326553.8685939548
1891-12-31,-1704326759.551399,-1568336757.7365108,-1829377821.0112104,-2805506914.182161,-210964445.42099613,8119124174.761848,-522062.6591321613
1892-12-31,-1704606859.013926,-1568572413.5473459,-1829516315.2006617,-2805622063.339891,-211040971.2120459,8120096869.892854,-647990.0061577954
1893-12-31,-1704883418.7827969,-1568809905.4406877,-1829662029.7048287,-2805754722.1272507,-211120398.6561815,8121053990.088455,-730409.3933070969
1894-12-31,-1705164294.250247,-1569051043.3238113,-1829811232.3481832,-2805897932.76933,-211200127.56956935,8122000244.795285,-782161.9534391504
1895-12-31,-1705446998.4966018,-1569293623.637254,-1829962030.5413632,-2806046471.1764584,-211279463.625019,8122934332.232434,-812005.5039659733
1896-12-31,-1705727377.921835,-1569535416.16786,-1830113905.1430397,-2806197911.9089613,-211359251.9686535,8123859370.153428,-832624.196407977
1897-12-31,-1706000392.3365302,-1569773042.036692,-1830266033.4313421,-2806350230.0192127,-211438847.1686939,8124765791.520898,-844042.1491403123
1898-12-31,-1706273673.416893,-1570009832.333181,-1830417302.8984113,-2806501698.6175594,-211517116.67116845,8125657549.860357,-845647.7008782485
1899-12-31,-1706543234.5148365,-1570243525.054484,-1830567458.799437,-2806651002.0707765,-211594338.92641503,8126532887.132397,-841936.7374018697
1900-12-31,-1706987492.5031803,-1570623257.7590742,-1830760554.374774,-2806866870.8416786,-211716974.55063272,8128195313.450015,-1110031.3644201683
1901-12-31,-1856987958.0646534,-1665981745.5390904,-1884013001.2507875,-2877588300.316381,-193463669.55071104,8734160269.690933,-228540538.77452472
1902-12-31,-1326167081.074078,-1274343170.5100393,-1745451230.319394,-2609527251.1650095,-128931803.6681397,6083543368.172217,886154343.7018964
1903-12-31,-1051133698.8740631,-1005065527.7476602,-1582919299.2510629,-2442839744.646967,-52812319.12437332,4938919410.02351,1121865853.9870124
1904-12-31,-1805761167.0651128,-1651623209.9720948,-1825511523.2257078,-2668537627.2394266,-249310132.47297502,9430244480.694672,-1051882580.8963112
1905-12-31,-664084630.2017032,-717531981.2653279,-1462295992.91801,-2241919142.509735,37169071.33027732,2311336105.8885784,2467120395.706287
1906-12-31,-923195123.4984714,-880831264.3967162,-1493924512.0354881,-2222773901.1365047,-4896633.492428601,5241163461.383715,328554854.59136474
1907-12-31,-1020490610.2247978,-949107561.6799208,-1469502881.061456,-2255706873.643528,-41240073.23514581,5736145496.614399,21701406.13951379
1908-12-31,-2720748501.2701554,-2332586650.769874,-1995914754.3324637,-3045649282.1993704,-444280651.2587934,14430929350.019903,-3490453036.1231036
1909-12-31,-2284240063.0528083,-2035357077.3726346,-2019987810.1731787,-3134324246.61249,-290496418.75725085,10562977755.730972,-885057247.6798872
1910-12-31,-2353196466.6990886,-2129861246.325175,-2108889950.9893138,-3180687414.8038917,-294249690.25465673,10644316548.297665,-552182068.2360235
1911-12-31,-1059860805.074038,-1101296368.0563705,-1719111875.892057,-2643969715.9067664,-108565531.79020953,4523892263.261342,1822215084.247552
1912-12-31,-2093853399.5757477,-1927748554.870968,-1963195206.2238853,-2940787825.896873,-305042756.78411585,10503188811.214308,-1043508831.1212115
1913-12-31,-621021997.6728384,-705914312.8359336,-1486841319.0680277,-2357431546.9149766,26070623.5879519,1811665817.779864,2988938711.922103
1914-12-31,-2509198460.162832,-2193125207.5991125,-2053947934.8401852,-3009232525.179205,-344604218.2251364,13464295942.82067,-2933007266.4860625
1915-12-31,-1242956432.166987,-1220223783.8025477,-1744966551.280087,-2623713380.4623966,-108087422.20448673,5552770593.295781,1112787760.538475
1916-12-31,-1937180824.981395,-1774338711.3918285,-1902096930.0148988,-2829173997.455878,-259739918.33683527,9611556966.37507,-752471421.9066496
1917-12-31,-3299012403.1287646,-3024855053.3041553,-2369327113.763777,-3563927399.9890175,-588817863.7046499,15529893867.787529,-2348769391.7827735
1918-12-31,-945743225.7006274,-985860987.6629691,-1701685678.5392334,-2726642979.20818,-80854553.46247965,3276746895.7624245,2619441195.71144
1919-12-31,-2109343344.8949046,-1853831026.6864688,-1933464501.9054809,-3039069729.714589,-238752579.64961648,10335122041.909016,-917400483.5377619
1920-12-31,-1464936439.8024175,-1357088116.7346604,-1766428715.2495608,-2773818598.641332,-145607540.0468576,6537610416.364632,829511558.4524542
1921-12-31,-1850006296.9445567,-1711439215.55562,-1887377636.9212785,-2862230627.034631,-238487201.729203,8991201551.923813,-350810834.7294035
1922-12-31,-2556761365.1904955,-2341843484.1054935,-2160019138.7031693,-3200644223.7103014,-364894210.9051146,12074692214.119917,-1282602620.5351481
1923-12-31,-2198379809.5312195,-2002950177.5189059,-2056087392.3975227,-3213190033.938265,-277322900.0303053,9795509830.083006,-128230753.75780246
1924-12-31,-2795944496.289998,-2657823196.8261924,-2288688750.941027,-3489367939.5816894,-506648611.74262005,12916815117.982819,-1015133805.7928314
1925-12-31,-2266673780.3352795,-2119232611.626745,-2162986864.321996,-3319277730.102303,-316774168.4889778,9760397209.349316,290989600.3819475
1926-12-31,-2682973242.1513653,-2464902342.120689,-2236423286.858217,-3522111088.054678,-408764071.5180985,11843909441.757515,-431354218.5327686
1927-12-31,-1841146971.3901305,-1756588883.3169897,-2009207432.4413044,-3150892959.4527097,-256262534.53723627,7864671300.5635395,957173536.2179784
1928-12-31,-777094969.8661625,-838422155.113187,-1607085291.4313693,-2574783780.390821,-297899.2938706279,2790205759.95525,2746048028.237338
1929-12-31,-1110292077.056792,-1024461550.4689116,-1581005078.6189632,-2505377414.025119,-11379821.227600992,5584193628.040604,699802129.3336691
1930-12-31,-1549135596.8752358,-1388817651.7788472,-1703039342.6669595,-2593100985.856674,-131427904.40680617,7953691550.063337,-487651742.7618397
1931-12-31,-1578146775.6454847,-1462560599.4027624,-1746881255.4278378,-2615796054.7583303,-182513824.2018414,7841734303.183217,-239869965.79819566
1932-12-31,-1326562710.8082807,-1284867701.0470514,-1692051572.5315928,-2501849535.289748,-157299186.07493895,6506233054.515044,403094821.6850558
1933-12-31,-2628276709.3609686,-2380667067.779825,-2097868559.2586296,-3081386069.569659,-441840297.7735857,13061566851.934023,-2126051714.3650777
1934-12-31,-2118684556.6026454,-1945294890.6128767,-2014673992.284689,-3065938729.1867,-303432865.3476345,9520056405.47182,-184588695.35301054
1935-12-31,-1678760077.6482038,-1583313596.202855,-1896272518.9014971,-2893402075.2658715,-212700438.44410336,7633596576.169314,529557380.63911873
1936-12-31,-2217120815.853096,-2095018961.7894478,-2109423490.5858915,-3065994488.0020866,-316993029.30266535,10671192865.986732,-738518794.7660184
1937-12-31,-1240012742.8469386,-1209046727.7610672,-1785616727.3324728,-2677682814.7403226,-75998605.56262255,5316434728.802845,1437225178.0478084
1938-12-31,-1101738107.9144485,-1073082624.9372495,-1662981611.9485223,-2466204039.1339893,-36040723.19829571,5124449341.843253,1173561921.3651862
1939-12-31,-667657395.4314871,-726779451.2879634,-1434282685.1494534,-2160111451.830849,39878704.078875184,2749626182.967668,2092524241.3970726
1940-12-31,-1334859481.1739178,-1176180109.6785033,-1581659419.6092594,-2393363690.7721477,-79618022.63894963,7592787238.7709,-890019693.6335135
1941-12-31,-693317943.9900917,-721851010.2381587,-1374532549.3690643,-2116065415.5722082,36878739.28346974,3082555344.829769,1643694604.0595758
1942-12-31,-2664005857.275421,-2293475559.528804,-2014840188.2913833,-2947166150.9645324,-409718712.29415107,14704998119.636383,-3919414140.7806683
1943-12-31,-1628693420.5244045,-1523388025.5296352,-1826973509.7508373,-2712264752.698662,-205688588.00194532,7450558521.548249,229398697.2372725
1944-12-31,-1071764512.5144131,-1036450762.4719938,-1614599931.3681724,-2488655251.7444043,-71262323.55893928,4969345020.170248,1178408076.1865106
1945-12-31,-2386969384.953686,-2152515563.963436,-2010055949.5800257,-2986565198.097766,-374644754.42697775,12221556401.871052,-2002981773.201746
1946-12-31,-1689232331.8361008,-1566063876.87132,-1836740230.9809332,-2817916663.683237,-238034724.90354705,7648430458.870121,345981980.5157468
1947-12-31,-2140314622.7943923,-2012070730.9306016,-1996695305.8810387,-2983371738.1397324,-383542341.14027053,10318912460.85727,-687342303.6331304
1948-12-31,-2392300079.396675,-2218454913.596783,-2121172433.225232,-3177948254.316503,-410864644.17373157,11075199921.646961,-695271500.8295039
1949-12-31,-2466503127.238369,-2326523833.57197,-2217464067.691695,-3258539559.6333656,-436239644.07152414,11195914664.82056,-465103729.6593733
1950-12-31,-3044600259.6833806,-2809791895.545888,-2394189996.0156083,-3659836194.479905,-505167251.40896595,13591414482.393997,-1044459565.9356133
1951-12-31,-1178833586.4252224,-1179248178.0977175,-1853184606.4125543,-2878324232.7088566,-110082509.70184165,4533347959.774896,2231008204.1515594
1952-12-31,-1685789988.1602862,-1587638418.4699342,-1863674197.3209915,-2865303239.693611,-237927532.21765363,8149989940.549345,200929794.41861913
1953-12-31,-2336551197.4680233,-2076322314.706839,-2061804621.5586102,-3127654467.8319287,-282404760.1165721,10819684200.440199,-800191886.4895232
1954-12-31,-2057010115.946225,-1906457065.9845195,-2032697994.8391664,-3079000302.4746456,-245584214.5766672,9331386208.399685,-63753073.155995056
1955-12-31,-2694754857.2242227,-2577125659.240703,-2283023764.937254,-3358489504.211972,-480721647.83187586,12636213499.193787,-1073331232.346871
1956-12-31,-2037602158.897067,-1966612911.8835256,-2070211658.6026342,-3173184989.1005416,-361591218.60695165,9018263822.794622,441180874.0154878
1957-12-31,-2162407551.596688,-2032015427.0516627,-2084087978.970886,-3196711464.0028477,-322476477.6753913,9808133695.168013,6411115.545359984
1958-12-31,-3308842973.509406,-3110717761.242429,-2464622909.3878884,-3722151124.813485,-618798509.7229848,14952641032.841946,-1444097861.3242402
1959-12-31,-2157265583.644922,-2048191066.8430374,-2153140407.2152505,-3374916301.016499,-315523702.01689965,9060668348.936283,713620691.9162995
1960-12-31,-2237675378.904735,-2113328936.6186967,-2118232178.9095507,-3299971299.820565,-358130989.2167388,9912805239.042768,233925106.93124488
1961-12-31,-2362082863.011606,-2222149449.0199904,-2129772483.4795516,-3389737476.5544133,-389212552.6840879,10650848178.810936,-130017716.7686828
1962-12-31,-2559857780.04725,-2365328594.3829207,-2215882171.5149946,-3464489751.2909374,-361502196.64273685,11251747677.397259,-247730561.48826486
1963-12-31,-2197880440.248861,-2136347625.746251,-2150203850.7055173,-3243035494.051957,-376780569.3448664,9678211545.45611,359831387.48990387
1964-12-31,-3658883690.89143,-3419293643.2217493,-2589261744.2424173,-3971303988.523227,-673201977.3272936,16205982446.822899,-1553534515.754574
1965-12-31,-1229031983.2179005,-1255380103.908564,-1918590888.71308,-2965100935.4085193,-130310739.37370431,4369972648.169497,2556280822.688597
1966-12-31,-1537902456.7097006,-1461825703.0364184,-1845645783.9731922,-2845917950.1774607,-167347042.40610695,7200855236.515243,712161800.8652041
1967-12-31,-2407763082.6110525,-2227669067.333451,-2079517129.6838999,-3152975236.4145083,-392950567.8793136,11438209357.377335,-972274042.4402723
1968-12-31,-1656787868.9963515,-1562252638.3116913,-1891439739.092853,-2891761411.480258,-202635670.5215956,7209656359.0163,816392321.014973
1969-12-31,-1686157298.0871387,-1635652824.3080509,-1918141585.2538362,-2786561522.509372,-230708432.82255137,7945607091.812482,320444327.9126031
1970-12-31,-1403615103.3536487,-1362731897.876458,-1788024068.8261373,-2648033348.125184,-158065823.90182728,6569747357.566455,718672759.3187282
1971-12-31,-2179283190.2557416,-2012304834.9618328,-2001991311.7012455,-2947269782.9979205,-320932522.6832719,10640410665.61045,-1000171793.9038057
1972-12-31,-1380693816.4689977,-1334341806.5275805,-1808277525.0900548,-2653205380.011579,-138011100.29302448,6147516922.842346,981572255.0149349
1973-12-31,-1411001428.7059097,-1324173567.5006802,-1707623447.837223,-2653593804.85168,-157582326.9342932,6847287059.494358,407259652.8358767
1974-12-31,-681348666.0003128,-745847608.8579549,-1469860637.3388698,-2222917780.4489484,4412278.101529837,2625626072.6815677,2314967704.664396
1975-12-31,-1708600920.2741303,-1558724290.2481892,-1748006007.0756114,-2591917699.702418,-241234781.15514845,9707538800.509056,-1626846458.4276702
1976-12-31,-1812099365.597071,-1616375185.0753088,-1802733409.1743693,-2715013660.7993846,-225366766.9202664,8808109787.573982,-613808060.5615401
1977-12-31,-2055306570.290069,-1860624823.4416506,-1910542469.306026,-2880800819.8079076,-297999460.9539157,9851403183.145657,-779534363.461458
1978-12-31,-1991112137.5751662,-1823686532.2928054,-1938268598.791063,-2939569857.7570233,-278125855.0061118,9296130102.440262,-336195879.8566168
1979-12-31,-519133180.32587767,-648771042.3639561,-1463730372.243345,-2238741426.73078,39914636.61449313,917863448.1110157,3572868946.2671256
1980-12-31,-1628124707.5510674,-1360216622.5943882,-1745662521.2400517,-2569731593.3109074,-90269331.01421231,9136256908.330242,-1526880853.9781144
1981-12-31,-997852469.4988436,-932437773.282105,-1550914377.5028641,-2297084061.15083,5114227.939702928,4442356544.834339,1198249993.1136072
1982-12-31,-1113514988.0210376,-1030894440.142092,-1548944803.2736933,-2265427427.1900206,-45518825.79484904,5804943882.523737,225023310.95216942
1983-12-31,-1142977147.389651,-1085072566.642508,-1573715050.462911,-2253119172.1234508,-76301718.44738382,6118435048.637213,22314181.65583092
1984-12-31,-876508980.8272214,-812683249.5420551,-1431354023.5968716,-2138458325.8597765,29245406.235535562,4124725923.7183423,1029945775.5793613
1985-12-31,-1730618183.2694588,-1507083337.5342772,-1766886372.099991,-2481611937.5958037,-155667644.51224995,9726677899.719296,-1886985448.0832655
1986-12-31,-715214130.9472698,-739490668.5853283,-1443944747.8138483,-2049063630.1726503,50358961.8629117,2560581574.1916814,2111189063.3074052
1987-12-31,-310211949.4121636,-476841577.2087564,-1193133010.4667828,-1650551257.87119,129853000.67420375,-80011814.3815217,3480388847.533989
1988-12-31,-1640822533.6642015,-1288498072.470778,-1696755671.08209,-2335913135.137856,-76619543.14787269,11359253252.58787,-4050989902.7931495
1989-12-31,-1292871357.8940532,-1134657172.9517539,-1650800614.9305525,-2223052179.290665,-19194750.369283736,6464319738.920671,-198563115.94159746
1990-12-31,-1832148051.4117084,-1617671730.7984204,-1829192542.753281,-2506648012.7890673,-177736600.555537,9701800571.735733,-1600490948.4214246
1991-12-31,-778198254.5382222,-823886334.4487302,-1503055313.2187924,-2098801789.0623183,-11818393.088053405,3313887925.86578,1674865988.2270086
1992-12-31,-574112607.5227191,-648029545.9145397,-1344399289.283826,-1905069999.4907112,71544661.21259624,2413297283.603248,1924847342.306913
1993-12-31,-1192568385.6521356,-1054732839.3366487,-1588207769.7680268,-2052995317.0003364,-53953732.94598532,7261261097.6470785,-1193300765.0906096
