,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-3214664932.8315783,-4593101031.921846,-550263875.1796237,-881050805.6523399,-140857536.20931938,9382373757.891607,-2213637.428082234
1820-12-31,-3215089774.637163,-4593728510.884536,-550315717.0924346,-881151062.2253784,-140883351.3039988,9383410765.411598,-2031091.2124921964
1821-12-31,-3215419792.544299,-4594234430.267393,-550357787.9721931,-881233553.9082267,-140903605.8281223,9384179171.650951,-1853083.354031852
1822-12-31,-3215738277.7827554,-4594716701.336554,-550397689.4250387,-881309467.3220415,-140923328.01274526,9384947176.02568,-1695167.3115790465
1823-12-31,-3216056430.7377367,-4595190062.618474,-550436956.2372439,-881382253.373523,-140942977.28179175,9385713893.313118,-1552288.0754712275
1824-12-31,-3216364927.4739404,-4595641758.760572,-550474166.5987518,-881452152.6791028,-140962455.64112332,9386481906.106895,-1423050.14290359
1825-12-31,-3216681619.131355,-4596095586.65085,-550512142.5781271,-881521126.4115804,-140982027.15093958,9387247099.757278,-1304858.1441161612
1826-12-31,-3216994086.0195084,-4596537117.699062,-550549121.6847552,-881588700.6413099,-141001529.22325522,9388011215.894573,-1197328.6100970933
1827-12-31,-3217305144.0332212,-4596970300.745491,-550585551.914711,-881655062.4776387,-141021034.83064315,9388774559.883574,-1099034.6816923013
1828-12-31,-3217615949.2031946,-4597397289.152259,-550621635.2396648,-881720639.0640316,-141040575.86667335,9389539579.714703,-1009258.308691601
1829-12-31,-3217925184.372286,-4597816570.312447,-550657231.9043778,-881785234.1286559,-141060038.08723027,9390301068.754135,-926897.5011062785
1830-12-31,-3260085119.5361376,-4625267848.056535,-550689605.4743773,-889903068.2034612,-141077440.6426959,9485263502.487923,-5452100.844623292
1831-12-31,-3266260368.762083,-4629440411.032003,-550718307.3563386,-893111132.2557645,-141092691.40289733,9485865816.836346,-3349566.9437002027
1832-12-31,-3267359121.01445,-4630416680.158149,-550746258.2412157,-894485154.2502546,-141107758.24039194,9486469642.149967,-1960756.037904509
1833-12-31,-3267741764.251655,-4630887277.894545,-550773973.9922825,-895085233.1757418,-141122782.0576231,9487072421.318165,-1299384.4412150902
1834-12-31,-3268013801.755063,-4631258369.08132,-550801528.5321956,-895373983.7148864,-141137760.00697953,9487674753.924994,-972047.5012451151
1835-12-31,-3268263899.974628,-4631599901.081842,-550829128.5479766,-895529059.8666787,-141152775.52940097,9488277410.30669,-799202.5912363263
1836-12-31,-3268508289.08161,-4631930058.019363,-550856702.2692523,-895626837.6508342,-141167782.94152662,9488881209.006683,-694331.5322872727
1837-12-31,-3268745675.4134912,-4632247011.50845,-550883449.1214867,-895699132.3159833,-141182729.66397777,9489484063.597507,-621548.7843060596
1838-12-31,-3268986062.6403666,-4632564615.738274,-550910730.7640046,-895760441.6496425,-141197756.45719016,9490086230.561377,-564542.2172540163
1839-12-31,-3269226233.2347827,-4632879293.003179,-550938076.4656699,-895816519.8195242,-141212771.169743,9490688765.195015,-516908.41152275016
1840-12-31,-3269535550.6911345,-4633269968.975824,-550971962.5212107,-895881090.4407772,-141231893.26470655,9491486246.841284,-481247.83073868125
1841-12-31,-3269903884.4218025,-4633722727.622311,-551012340.4571056,-895954461.8730595,-141255536.13361165,9492418083.020998,-440952.34810694674
1842-12-31,-3270277227.8055496,-4634179666.443371,-551053537.2036303,-896028408.2277138,-141279586.44415745,9493349034.607132,-402824.3043940299
1843-12-31,-3270650057.9871664,-4634634195.818342,-551094661.188711,-896101653.7352194,-141303615.26381612,9494277827.064014,-367913.92695280595
1844-12-31,-3271023146.36455,-4635087198.165453,-551135615.3703917,-896174241.7508819,-141327713.50281328,9495208288.615723,-336345.3797048813
1845-12-31,-3271394251.7885265,-4635536012.584049,-551176282.9276013,-896245941.7235618,-141351667.3893751,9496133567.110828,-307505.2221673392
1846-12-31,-3271764297.731683,-4635981849.48356,-551216636.899457,-896317076.5674895,-141375691.506911,9497057595.445797,-281304.6607918583
1847-12-31,-3272133588.574149,-4636425783.032675,-551256951.8255098,-896387411.9596606,-141399616.070699,9497979662.435236,-257486.5346458144
1848-12-31,-3272502678.4643083,-4636868051.033712,-551297106.6893201,-896457372.5776312,-141423591.39220348,9498902223.55761,-235827.5084650494
1849-12-31,-3272870180.2523575,-4637307000.884362,-551337020.1306839,-896526806.4862742,-141447491.13725296,9499820561.348211,-215915.66654253576
1850-12-31,-3273277945.451004,-4637790624.873426,-551380700.1336354,-896602460.7555827,-141473734.19084892,9500852966.706219,-201311.11343230534
1851-12-31,-3273776849.3736234,-4638379847.22034,-551433187.4750265,-896693690.8651068,-141505463.4820541,9502136948.136671,-197364.78699290406
1852-12-31,-3274285856.95552,-4638980701.153902,-551487129.2152814,-896789427.9333138,-141537726.50895563,9503423381.297209,-189211.43941263485
1853-12-31,-3274794246.462699,-4639580290.424427,-551541151.0361217,-896886456.6340601,-141569946.43187422,9504704434.264433,-179546.5374913091
1854-12-31,-3316880568.6429687,-4710777471.917375,-556311821.5456123,-896998236.0392661,-145867325.15135798,9647377396.609982,-2585913.7326218635
1855-12-31,-3322663812.6392145,-4720966225.028511,-557316468.436102,-897106876.5067035,-146533799.42486516,9648655107.731524,-1538611.7509999585
1856-12-31,-3323854287.446413,-4722994891.507098,-557627585.831285,-897210286.5144609,-146660387.2840522,9649935084.410103,-1090485.2451860097
1857-12-31,-3324450419.207323,-4723858338.418776,-557789354.2478439,-897310070.2843705,-146716175.44458008,9651209465.315142,-863357.148904579
1858-12-31,-3324968844.4983044,-4724540769.901474,-557910323.5270547,-897408294.3358028,-146755857.0778145,9652481910.300964,-722072.394594581
1859-12-31,-3325472964.5180836,-4725178927.008423,-558013044.7576765,-897505233.1490464,-146790627.00465396,9653752733.882511,-619233.6331482361
1860-12-31,-3325948855.7321424,-4725774961.159816,-558102787.6544657,-897597366.8434569,-146822093.5310376,9654943020.468426,-535951.8017088274
1861-12-31,-3326370912.260561,-4726303989.072224,-558179847.1725372,-897679903.7640492,-146849704.7718416,9655991301.440294,-464022.84354267846
1862-12-31,-3326786362.409292,-4726820497.616322,-558250257.6249316,-897759465.3410181,-146876703.7289625,9657037089.305508,-405862.8570648982
1863-12-31,-3327200105.2684436,-4727331088.215778,-558315688.7180674,-897837689.3429896,-146903535.60765138,9658080582.62167,-357551.40449399
1864-12-31,-3327613909.9100857,-4727838234.8494835,-558377365.7177935,-897915379.133436,-146930319.0119597,9659124892.119217,-316914.97828389343
1865-12-31,-3328024162.896431,-4728337256.893764,-558435260.6306529,-897992312.9978943,-146957067.9511579,9660163398.215843,-282523.13880801876
1866-12-31,-3328434806.3609915,-4728835302.449226,-558491098.7630516,-898068890.5716829,-146983654.46835467,9661199344.42782,-252741.39734097564
1867-12-31,-3328844260.18879,-4729330377.619019,-558544863.248175,-898145198.7184602,-147010153.64811715,9662232493.332972,-226965.81369649147
1868-12-31,-3329253437.7535834,-4729823610.734484,-558597049.3009956,-898221223.8810073,-147036685.08907765,9663265791.290667,-204720.02319913532
1869-12-31,-3329660424.6021795,-4730312544.0532,-558647719.6857631,-898296794.4782095,-147063092.10567716,9664292970.217463,-185224.85089126823
1870-12-31,-3330120836.448523,-4730861106.893642,-558702374.2000815,-898380784.3576655,-147092702.98397195,9665471150.344358,-172720.49189961285
1871-12-31,-3330707413.999228,-4731554114.168333,-558767965.4219108,-898486525.0382419,-147129752.6821073,9666994429.97982,-174986.56404498187
1872-12-31,-3331307103.348237,-4732262148.989656,-558834715.4648958,-898598922.1763151,-147167381.13475078,9668518784.576778,-171088.90937540948
1873-12-31,-3331905070.201183,-4732969152.490461,-558901265.5022428,-898713212.5270503,-147204922.55505157,9670035870.650433,-164692.39757968584
1874-12-31,-3332502385.154399,-4733674102.539629,-558967282.2695048,-898828161.6215404,-147242422.3887166,9671549549.714874,-158314.23324105094
1875-12-31,-3333098264.2268023,-4734376860.128145,-559032828.6515229,-898943175.6781248,-147279841.62215894,9673059320.22561,-152228.05739287214
1876-12-31,-3333693753.015593,-4735078774.467466,-559098084.1473025,-899058279.2686002,-147317272.93753028,9674568645.710524,-146714.1515318952
1877-12-31,-3334287260.6872826,-4735777037.058384,-559162743.6730565,-899172966.8738313,-147354568.07881376,9676070108.739527,-141393.20749348018
1878-12-31,-3334877145.853216,-4736472734.234519,-559227208.7441595,-899287134.3275597,-147391654.81020373,9677566341.97154,-136545.545352383
1879-12-31,-3335465827.3488,-4737165436.265913,-559291210.9964844,-899400890.8003346,-147428708.0164089,9679057162.022894,-132300.87853744352
1880-12-31,-3336039308.2539663,-4737841415.323147,-559353799.0109775,-899512324.2439079,-147464815.33113867,9680507763.18626,-127098.01508051233
1881-12-31,-3336518713.0170603,-4738408772.030582,-559408537.3537891,-899606957.7559496,-147496274.9616958,9681688054.806667,-104397.90122207956
1882-12-31,-3336985499.1861987,-4738961714.872533,-559461748.3823545,-899694824.8540497,-147527183.71156645,9682860903.06567,-89546.06869353725
1883-12-31,-3337447580.682184,-4739508240.610645,-559514113.3945743,-899779251.6744405,-147557849.32664153,9684024581.372417,-78776.12362457169
1884-12-31,-3337907122.787137,-4740051732.76236,-559566051.1362629,-899861657.5465423,-147588362.51654926,9685183310.625633,-70495.6119042013
1885-12-31,-3338361378.7552004,-4740588724.675949,-559617315.0216815,-899942306.9196563,-147618584.25866866,9686328008.416199,-63398.65081602747
1886-12-31,-3338812101.5529156,-4741120167.517161,-559667866.6979403,-900021590.9015865,-147648815.7457208,9687462392.793724,-57036.04587733073
1887-12-31,-3339257035.2513323,-4741647276.43425,-559718119.0100958,-900099437.7288363,-147678524.2551855,9688585725.01461,-51665.143834879746
1888-12-31,-3339699159.2133503,-4742169664.79377,-559767838.0388473,-900176330.0711112,-147708045.64931056,9689700473.780008,-46841.987425701
1889-12-31,-3340134807.182965,-4742684634.939574,-559816812.4856354,-900251715.515506,-147737192.98755118,9690798178.858503,-42249.679995867824
1890-12-31,-3340563152.450246,-4743190865.807831,-559865014.7699934,-900325380.2665718,-147765921.15199918,9691876830.982931,-37838.34302708904
1891-12-31,-3341037354.779808,-4743751367.039304,-559916553.6551942,-900406503.7576488,-147796666.47448748,9693095272.85917,-46857.79044306199
1892-12-31,-3341512665.2528496,-4744312887.607008,-559968243.4208379,-900489902.7830015,-147827350.00561202,9694303051.386953,-51637.39384464248
1893-12-31,-3341981520.0417004,-4744866854.607269,-560019353.8787316,-900573262.323217,-147857642.44896543,9695490807.359377,-53827.32725089784
1894-12-31,-3342442971.21673,-4745413212.554549,-560069950.7053691,-900655852.3322265,-147887507.33662036,9696660895.468723,-54652.5917113584
1895-12-31,-3342897025.6257863,-4745950973.225185,-560119870.5184051,-900737021.897659,-147916942.22824943,9697811413.154594,-54838.93585338096
1896-12-31,-3343344626.1896825,-4746481482.928598,-560169168.5914003,-900816802.551017,-147946015.86071903,9698945816.215418,-54708.54334926771
1897-12-31,-3343782516.842024,-4747000849.4249935,-560217552.2755508,-900894487.3546224,-147974456.4351136,9700054299.442226,-54043.66621280102
1898-12-31,-3344210736.258404,-4747509672.561977,-560265032.5168397,-900970066.3972667,-148002361.3724294,9701138844.360395,-53133.23616876708
1899-12-31,-3344629067.215888,-4748006312.916056,-560311468.7511961,-901043299.4678322,-148029679.8294139,9702196606.04513,-51933.913473300025
1900-12-31,-3345300013.9833326,-4748794446.556875,-560382491.1782849,-901156720.473095,-148072212.71500677,9703969738.126596,-71317.13829903987
1901-12-31,-3542575581.489337,-5026145773.966947,-589436892.6701499,-949948228.4000679,-137650833.64172286,10410167744.474195,-100038493.51320669
1902-12-31,-2579432071.4936285,-3857352883.9719744,-492724811.3649783,-749499402.9246198,-108786632.40956625,7270804966.125584,242900542.53722754
1903-12-31,-2120621870.324668,-3107312841.300037,-401322114.56724644,-681718248.775064,-73698601.09068532,5915458105.942966,309143614.51698923
1904-12-31,-3664902901.9557533,-5225206188.720173,-618033327.0567392,-874290713.5886785,-182539017.36482325,11238544676.947474,-219314730.1136677
1905-12-31,-1279622864.6826208,-2116838848.827136,-322226401.86888593,-589290649.0238652,-24306508.95927889,2801131252.9864397,834808931.8593532
1906-12-31,-1877984363.4858408,-3026297855.9357266,-392954345.8690832,-611782943.043916,-65581180.29492752,6280367478.428763,-112100275.88465683
1907-12-31,-2275268187.833089,-3298850269.5805016,-399620506.99818027,-656726971.2924155,-86028090.8233671,6851629328.61977,-52940824.83537367
1908-12-31,-5659857189.299136,-7495518866.910871,-786612421.6778687,-1249210071.540365,-286300478.9252104,17143016588.264967,-707814766.0135189
1909-12-31,-4400639662.607803,-6124801376.500097,-686889869.5232674,-1142438813.1891737,-181594158.17381278,12581247967.162575,-344343357.85433793
1910-12-31,-4380593306.396923,-6115067448.09066,-712249384.4410213,-1103191795.5345242,-179211355.75061157,12670015017.99754,-184760998.35987216
1911-12-31,-2067146932.4713416,-3228953951.651222,-430891018.1434558,-705659984.5281402,-90806436.18775354,5416357505.451776,444799615.848779
1912-12-31,-4051373333.057005,-5750380796.321777,-660193749.4490515,-978745712.3146636,-196783788.84133452,12491655473.24246,-298803957.2055729
1913-12-31,-1182494831.9058053,-1942184256.9630098,-302338570.58476055,-595447490.2236115,-23465887.111949224,2205830150.360399,994108634.2206022
1914-12-31,-4907640720.873468,-6893684174.344429,-759307819.3490446,-1079400252.5827193,-230218746.95633456,16007514761.572563,-1031125844.539821
1915-12-31,-2467410502.7691994,-3748253522.794261,-479712965.71089685,-757163482.6008623,-93964885.52309671,6633081154.950394,217982213.41478834
1916-12-31,-3795419000.562457,-5371205931.430071,-625688800.1863364,-942475268.0802555,-178257353.06127548,11437729147.687511,-165283215.03009245
1917-12-31,-6192860040.52268,-8385687092.559631,-910766219.5939916,-1436781972.6025012,-318032604.6664178,18462421724.212505,-524114510.7226622
1918-12-31,-1880939754.0217776,-2798985125.705619,-373514550.6874455,-707706193.8451291,-64038133.793675266,3915719627.12618,673819209.8474039
1919-12-31,-4009787217.0101643,-5549647206.030703,-615680746.7861837,-1026544080.4995502,-162206741.98684353,12281745973.169968,-319271391.7773215
1920-12-31,-2862402676.4569745,-4049181917.961939,-488994722.67912495,-827098054.8170543,-112843944.81272891,7790704482.822803,219258697.73473504
1921-12-31,-3560118850.825609,-5122107810.834291,-606015121.4962587,-920122459.7519344,-163276268.6519955,10680761988.882671,-94761801.82209793
1922-12-31,-4749166165.482587,-6721816895.724181,-771801220.7392193,-1143787132.8484218,-216693718.68981034,14339409851.887632,-373209697.19625944
1923-12-31,-4122158762.39668,-5692676536.526366,-646348075.5774257,-1100141979.9607682,-167956810.20138544,11645445664.845015,-106703261.60870744
1924-12-31,-5171694986.484865,-7240201561.240361,-812058426.8513031,-1255746892.9263494,-274329999.631153,15340997649.472528,-267296390.04296833
1925-12-31,-4138256576.9373384,-5816937164.2051325,-679308336.7436932,-1080255119.8978233,-178040276.19165644,11598887822.863632,-109793.96555752307
1926-12-31,-4917014100.132866,-6643263009.53546,-735951924.134357,-1242277188.1387813,-222485497.47734463,14063901367.807497,-104004059.70512554
1927-12-31,-3437945693.411905,-4862937178.964822,-581266905.3088604,-950343455.3715159,-151425757.90649483,9355602849.1352,216860577.94429773
1928-12-31,-1417039113.257196,-2333337062.483473,-341665986.7328196,-637677937.8175488,-32756409.444669627,3345327258.4220176,818361268.9413863
1929-12-31,-2132286342.4322376,-3206638474.9725084,-395588870.24342155,-687938960.1562005,-58004576.92017331,6636386289.113062,43797941.99181381
1930-12-31,-3113985436.8266673,-4467242658.948651,-524649951.68527997,-796842845.9288868,-126855471.22613998,9460152981.798147,-150328138.29756033
1931-12-31,-3174549798.771715,-4596797845.699364,-550151335.1178087,-819460020.4956772,-145712979.6705617,9313292337.756868,-4520261.4750979245
1932-12-31,-2682410460.5722704,-3995609303.858919,-500655048.95267177,-735758783.1952614,-128265281.32898277,7723310494.33655,176210401.04911232
1933-12-31,-5132395453.498976,-7054725789.046303,-786522350.2889156,-1168550144.3352017,-263093349.4265993,15527240826.929985,-426629219.64065814
1934-12-31,-4052810841.582675,-5623886219.566441,-644200539.5886928,-1050468602.4094555,-180160480.78529143,11300207540.677547,-43068597.39955937
1935-12-31,-3189890499.5689774,-4629383644.466684,-555613830.4331808,-892125282.3296674,-138875079.73243862,9064220517.496162,99154351.24942797
1936-12-31,-4098185825.6240664,-6066144677.89695,-719846839.2385459,-1018356711.5542282,-194269541.0384521,12682874568.19222,-296225159.28101856
1937-12-31,-2293461546.805414,-3576769504.351692,-467536142.4840037,-751165719.7397902,-73363847.01595777,6327797741.606811,304566168.0301248
1938-12-31,-2061105256.0197668,-3240677605.991683,-432640117.24072146,-670095656.1986567,-66018884.85388255,6074405551.249818,310094511.4815258
1939-12-31,-1291557580.833552,-2102453230.1097536,-317618052.8020065,-531242329.5201967,-32863826.22974043,3278627674.1451845,739420027.9072502
1940-12-31,-2831322242.6584196,-4044292330.638673,-464793275.1803182,-729582624.1190281,-107163971.53366995,9001043851.17714,-376116268.59666216
1941-12-31,-1451769514.2322807,-2273250233.1130066,-319537624.24715656,-559367880.3441665,-37452869.53119931,3657188546.343611,574681092.7041262
1942-12-31,-5508791397.773331,-7510320480.130993,-804828836.2406889,-1158527424.4331906,-275625711.3450625,17422575278.460003,-987864058.5944084
1943-12-31,-3246949538.390546,-4697091031.339064,-565610422.3631023,-871741704.9372365,-143429313.24531242,8822033543.551016,87077260.5270264
1944-12-31,-2154026604.0923624,-3211766351.1775866,-412542833.31974095,-714579344.6218786,-78901523.55942959,5917343218.1603155,313913401.4777412
1945-12-31,-4669185268.847656,-6535947703.177411,-726114551.7410666,-1087261099.7936776,-237048187.52543977,14467276907.917587,-481803122.68764234
1946-12-31,-3340515725.4325905,-4647367437.934554,-543807420.2165745,-902737323.5771929,-153855691.3477142,9052261877.81661,147784811.63560867
1947-12-31,-4138439419.7835174,-5819467973.8476925,-670333762.1369619,-1010465622.7003427,-224168253.69676793,12197523749.999968,-99198167.30557524
1948-12-31,-4494133613.980688,-6271730559.930523,-719490154.1899637,-1114527202.7396414,-228136602.8546742,13091194917.72746,-149965828.54965892
1949-12-31,-4544478214.990855,-6419490528.553574,-752114513.4847386,-1104693568.4157436,-235714482.1766624,13211874653.654898,-126969501.0447981
1950-12-31,-5489206533.341982,-7511701412.374383,-830742017.5793014,-1343192798.9201956,-259987091.76379454,16060172908.860018,-355122584.718558
1951-12-31,-2184124735.3940716,-3325808619.488114,-444890335.6551934,-752123732.4024501,-76579398.58568184,5340856605.028791,501100593.58723515
1952-12-31,-3251936709.0234003,-4573123321.357149,-543428010.6948123,-847990953.942917,-156216281.3665858,9590086448.084799,50573825.47557904
1953-12-31,-4285257933.2117796,-5952991663.170454,-680225074.5434073,-1071110797.6908202,-172239801.64213246,12724314804.923304,-248014123.07427856
1954-12-31,-3780630480.603853,-5431036699.59614,-637968015.4606605,-989020572.9087964,-152907013.2776292,11004553684.493147,-134384738.97709832
1955-12-31,-4928188669.864714,-7084984587.474634,-810563390.2402306,-1173412018.2878504,-265386662.35758865,14930322865.702396,-317103286.45757675
1956-12-31,-3843338978.6823034,-5414944680.853611,-628749598.8338189,-1014660330.6747794,-201439261.945784,10645180236.348549,121322943.65500346
1957-12-31,-3950757097.329359,-5637950545.44751,-649635716.6992803,-1033899463.5943863,-183436351.6044751,11563328644.198095,-70285568.74622102
1958-12-31,-5962078889.276508,-8148325833.013728,-902338245.418237,-1390953017.8776762,-314644261.0728066,17612660557.192604,-320355667.6307378
1959-12-31,-3894587236.8255887,-5519744524.355035,-633216869.4620428,-1052965253.9773632,-168882857.13482141,10643171337.889906,54286954.314282194
1960-12-31,-4104465171.8627477,-5676574635.30315,-650273495.5515329,-1050300110.4698216,-196386016.21919844,11637739175.149282,70012656.28267768
1961-12-31,-4338679263.002814,-6040257974.240701,-672622454.8030056,-1138324615.2652395,-211520093.8725682,12553544246.631777,-73356911.67531998
1962-12-31,-4535236933.810131,-6359940951.507813,-716663689.1953491,-1163450038.108706,-195183851.7792506,13181893412.953625,-138930220.5832881
1963-12-31,-4004725258.021212,-5707353219.077679,-678427492.1561892,-998456392.7440705,-204885622.48769504,11321935712.881756,115660901.26460062
1964-12-31,-6437795309.507601,-8707861270.63289,-949696307.6021086,-1513605486.321568,-330407137.69638693,18971954242.617733,-339107542.3117787
1965-12-31,-2174823347.3748884,-3360050142.8398514,-454202886.2086856,-735679712.3509982,-79206293.44073461,4966266249.244769,633692337.4316821
1966-12-31,-2827220115.4309645,-4111022398.5800877,-500792169.1742813,-787623373.6332953,-116457005.26966412,8361101209.125747,130762370.26826647
1967-12-31,-4469350895.382551,-6209507352.300006,-697034888.1211351,-1059861489.3190562,-225834847.57574663,13332885206.412363,-201914614.8845222
1968-12-31,-3015113768.0120687,-4369260859.249723,-531328084.51740503,-846660482.0021396,-125753413.5334526,8263332752.514494,220239726.5947636
1969-12-31,-3025975453.470352,-4606129616.222029,-579430375.0064391,-796353353.1457988,-146522133.0283548,9079227949.12212,92614900.06106795
1970-12-31,-2614464359.109286,-3927673586.352907,-494210780.34070003,-741324294.9796786,-113005579.28532664,7564405372.090036,186416006.5306472
1971-12-31,-4087688604.1094294,-5803707497.441187,-667035001.5423915,-982619348.8371928,-195854057.1391437,12398628103.19983,-240386401.74633014
1972-12-31,-2491422172.6683187,-3776301137.0897107,-492841444.5735902,-739272742.3110852,-96793038.57733992,6862202866.5548,285925191.97431445
1973-12-31,-2674240551.178961,-3853945887.5865803,-453149014.0087543,-779832274.8838291,-115398856.1063005,7776258429.532403,123571865.40243253
1974-12-31,-1157279003.2751763,-1962479192.643111,-314042053.389708,-533554059.300423,-32458361.58822193,2518812783.350787,1028728821.7694523
1975-12-31,-3327289996.1346607,-4873404133.9901905,-552082734.1114945,-779368562.1010357,-172456949.04909715,11087839508.200285,-728762584.6111664
1976-12-31,-3440095123.562888,-4834470610.341128,-556581594.6200646,-875330298.6397696,-147837039.26572073,9971043464.07054,-99853202.85450827
1977-12-31,-3877364177.2964964,-5374477960.4253025,-608144013.1715262,-951857571.63222,-180075474.87940437,11276050777.430714,-164330723.0565826
1978-12-31,-3658172362.6888337,-5205560472.035528,-599928470.7637249,-954656907.0079829,-165353335.5571124,10643376119.596388,-100077086.39926432
1979-12-31,-859963028.6579112,-1526697923.6783996,-280493029.2191577,-528964875.4128783,-13279278.436763229,579396543.6861322,1780265071.707564
1980-12-31,-2881518995.0044174,-4340042999.963039,-499421766.7597821,-756425283.6383828,-87155848.38023108,10372689651.979275,-1161058210.3410785
1981-12-31,-1773332231.8978853,-2795722363.3008194,-374837027.10520834,-608168668.6300972,-40901834.390037864,4810597224.458439,430591990.63133353
1982-12-31,-2113106486.9191997,-3198928660.145933,-405439271.95355254,-609820715.3024416,-77914716.9738444,6497605771.782112,-2660643.7669926584
1983-12-31,-2233030627.0002413,-3476367215.0583944,-441240724.1839863,-624182151.3112867,-94877041.21971957,6950445731.930243,-35654332.70895359
1984-12-31,-1573629628.3146918,-2460991705.694935,-330788882.6319916,-576017039.3151553,-31453010.105386324,4261904697.967773,496595067.2831186
1985-12-31,-3257312263.1142225,-4881678887.394922,-576813481.4350046,-776901457.8253934,-138784943.96576893,10939668825.272314,-775022455.6703722
1986-12-31,-1262666998.317038,-2093661371.034112,-322365357.6471786,-514680706.5553196,-20246295.108353645,2513005191.593801,1078205946.519523
1987-12-31,-470150108.4919986,-974431380.6816308,-225559383.65820292,-354427436.4141818,1018393.896322947,-777226786.0946916,2537046054.3467307
1988-12-31,-3082313768.4998016,-4711124868.919495,-520442340.5559987,-707512873.9630599,-94540273.70032483,12864130750.58603,-2899560469.9635987
1989-12-31,-2322154862.7996197,-3613602870.1663246,-469737283.48886716,-624631262.442324,-62151203.59404516,6913070083.327328,-61750765.58431322
1990-12-31,-3427420181.3239923,-5039841953.407137,-597341350.4931102,-781177675.2285002,-150198770.1396695,10951653099.792978,-632229883.5431182
1991-12-31,-1384648966.6044393,-2253869741.582061,-339159815.0082036,-503121171.00556934,-45417562.785810314,3097477394.322637,806225217.4745271
1992-12-31,-951950980.9926299,-1684555799.8482091,-276155546.5398188,-450241487.92313164,-14769302.421645071,2043113396.9374354,1186988885.9503958
1993-12-31,-2130360808.5171041,-3470453473.8896666,-444781111.56345016,-535144228.2904002,-84107319.57128896,7867812326.4978285,-803011749.5817932
1994-12-31,-3366146107.5599747,-5024140613.737881,-613747441.8475707,-686621656.2676536,-175896650.57603103,11034629195.26237,-810808455.3982409
1995-12-31,-2148294268.1108074,-3363402279.2933764,-434617503.31387085,-619151358.5317076,-76623212.55831946,6177554663.669276,103219251.66947412
1996-12-31,-2439411588.0039363,-3766061608.7687044,-466281991.6715913,-647041598.0242383,-115816839.97808596,7674638435.48895,-158251949.42374402
1997-12-31,-1188921557.5976455,-1945570351.7317853,-289671687.7940207,-502759647.47884494,-27151170.48690494,2600982960.3014483,945916838.4620268
1998-12-31,-1821208589.7899704,-2981788198.1445813,-391983464.6884112,-521680202.5619141,-69944500.3429099,6160441120.149101,-152636453.97038627
1999-12-31,-566797573.2259856,-1249508232.1671584,-249970555.8266082,-363051682.4909927,-2207470.6375149377,-649846255.8971274,2679350472.662064
