,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1846-12-31,-1334885199.6105423,-1525019693.3893893,-539899025.229692,-1082521142.1964307,37304214.45949441,4495991299.504341,-50854688.59436905
1847-12-31,-1338068793.5263565,-1526492046.364023,-540072724.060946,-1085385787.1354966,37213474.779186964,4498655582.834614,-45744675.59809941
1848-12-31,-1340955675.773013,-1527906170.5099795,-540248949.3121018,-1087911303.4544961,37121664.23514137,4501326042.453317,-41328646.28778017
1849-12-31,-1343609577.8764956,-1529269906.2719634,-540427270.2607918,-1090144965.9444458,37029072.64580375,4503989578.524462,-37480674.120113224
1850-12-31,-1346330847.3694701,-1530624260.0832539,-540611996.1073936,-1092135903.2943745,36932503.268965065,4506925062.2308035,-34077092.120704785
1851-12-31,-1348891406.8545265,-1532014748.6741266,-540808676.9256856,-1093929628.2749293,36827981.98876411,4510334485.942955,-31444400.849568527
1852-12-31,-1351288511.2493536,-1533414612.5154483,-541013035.7647336,-1095547043.4706855,36719224.900805324,4513752075.494956,-29140074.891854003
1853-12-31,-1353572082.404934,-1534813759.6045208,-541223078.4972416,-1097009224.5958402,36607828.35342303,4517161218.080767,-27088281.24920308
1854-12-31,-1428637381.7509503,-1689236044.4926858,-551535070.6342211,-1098342284.413114,21095490.39149323,5565579984.343318,-817064619.0249811
1855-12-31,-1489526243.6296341,-1800279285.5278566,-560080017.6553313,-1099579408.5919433,12614744.66074586,5568987155.6668215,-630654824.4748484
1856-12-31,-1534401266.1075995,-1876762589.1636486,-568234637.460305,-1100756671.9911525,6766654.740961671,5572402440.9226465,-497842197.36224556
1857-12-31,-1567283616.0672581,-1933501793.9230993,-575953707.2788185,-1101905098.4358969,2322527.18919152,5575808965.266042,-398543957.74655294
1858-12-31,-1592421272.700174,-1980855978.2209508,-583095575.5714759,-1103046656.1774561,-1036264.3465290964,5579214137.6786175,-317995878.06923765
1859-12-31,-1611303081.6608753,-2019765664.6306593,-589589554.90387,-1104192514.111299,-3451064.6088273227,5582618723.16726,-253708535.52958032
1860-12-31,-1626467618.6557364,-2050161709.2835834,-595431712.8152779,-1105338143.9151292,-5161348.481328309,5585838589.033064,-202795880.5496366
1861-12-31,-1638004704.8507633,-2072916726.8733246,-600611399.063206,-1106470241.4425197,-6346846.431075662,5588732519.643621,-163999102.39722744
1862-12-31,-1646900174.5042994,-2090788831.2045307,-605157838.8571401,-1107585120.8492072,-7180301.028179705,5591624952.198093,-133702885.56320114
1863-12-31,-1653946016.756607,-2104736907.0589898,-609113808.0123454,-1108674431.1811106,-7783057.003901124,5594516579.625764,-110007621.5374824
1864-12-31,-1659594554.143028,-2115665964.2346315,-612533599.8449095,-1109730120.813023,-8233109.730435282,5597414648.321619,-91445108.30002642
1865-12-31,-1664222363.6205595,-2124497111.370921,-615475842.5282154,-1110745220.3341787,-8580798.940491527,5600305025.64464,-76607518.53420924
1866-12-31,-1668071692.111466,-2131797155.5502489,-617995851.0853425,-1111715267.666277,-8858404.75019288,5603193754.701428,-64607398.6150736
1867-12-31,-1671401900.6933296,-2137903068.4016268,-620150569.855069,-1112637909.1672647,-9087085.6216321,5606081422.018113,-54775509.25820973
1868-12-31,-1674293586.855105,-2143068476.7521527,-621992794.2173573,-1113512493.0810738,-9280711.150936306,5608975276.125626,-46718564.56680874
1869-12-31,-1676832625.986611,-2147523663.1438184,-623564145.0778699,-1114339085.863369,-9448550.451770216,5611861155.395627,-40060483.05544544
1870-12-31,-1679144220.5556579,-2151458340.072146,-624906882.3166316,-1115130900.9158127,-9601594.513497144,5615108436.114059,-34785648.402007565
1871-12-31,-1681350780.4041233,-2155036206.061161,-626062620.2945865,-1115905583.8490458,-9750089.06397146,5618988888.0122795,-30811181.026748538
1872-12-31,-1683449534.7234468,-2158263619.125762,-627060839.8101414,-1116655031.4067671,-9891608.361429721,5622877808.713931,-27489256.81240823
1873-12-31,-1685478909.242195,-2161212461.6474285,-627927549.9499274,-1117377658.2426283,-10026696.140299708,5626756677.604369,-24674667.03273821
1874-12-31,-1687440002.1077719,-2163920822.496175,-628684974.5497762,-1118074069.9661708,-10156242.491729826,5630633175.17571,-22302695.804570567
1875-12-31,-1689322680.5736253,-2166430283.6986284,-629351723.2564298,-1118745659.7225952,-10280741.777592063,5634508055.607821,-20324199.75372947
1876-12-31,-1691140123.2253976,-2168780014.6858597,-629943451.7275528,-1119394410.2255797,-10401339.077156365,5638391171.097153,-18684054.874386773
1877-12-31,-1692901583.4539175,-2170996830.4754095,-630473114.359543,-1120021762.4980369,-10518553.628835738,5642263590.167889,-17306935.814369902
1878-12-31,-1694618447.0541878,-2173104835.3032165,-630950528.8826015,-1120629696.7417731,-10632960.717645437,5646133018.8624115,-16155377.396918349
1879-12-31,-1696301812.2549255,-2175123803.9088783,-631384821.1823193,-1121220135.596136,-10745223.662234604,5650000418.594269,-15182930.411526173
1880-12-31,-1697942723.344547,-2177056599.397771,-631782024.1863775,-1121792223.331344,-10854656.862351388,5653783163.418671,-14316979.640489122
1881-12-31,-1699524854.3081307,-2178885917.5691843,-632145239.7576987,-1122341067.762136,-10959641.724279314,5657337693.1606455,-13446569.893087197
1882-12-31,-1701060654.5363498,-2180643807.6738005,-632481403.9696245,-1122872163.1616826,-11061420.31358698,5660888322.013664,-12734246.380064625
1883-12-31,-1702561726.380379,-2182349144.948302,-632795328.1083493,-1123388269.173288,-11161721.870094389,5664435420.27612,-12145510.243107736
1884-12-31,-1704038534.8435657,-2184022422.7991242,-633090164.8745266,-1123891730.6138031,-11260679.171499163,5667988163.832798,-11652218.33205244
1885-12-31,-1705494111.9329414,-2185659120.234933,-633368671.0058323,-1124383819.9678462,-11358291.026616842,5671528364.943602,-11233753.648783814
1886-12-31,-1706932124.1413372,-2187269534.2818465,-633633634.9743123,-1124865898.737972,-11454789.223453104,5675063824.044092,-10877218.528712358
1887-12-31,-1708356879.8914406,-2188855147.5286007,-633887474.1496235,-1125339166.002456,-11550627.22713229,5678594654.099697,-10575945.351844765
1888-12-31,-1709770972.0766134,-2190420229.0560837,-634132270.5829633,-1125804978.5858245,-11645807.555401295,5682129969.142235,-10325877.847213062
1889-12-31,-1711174283.7673326,-2191970159.688344,-634369348.4238632,-1126263871.6993184,-11740547.795927197,5685651523.445857,-10104590.695152497
1890-12-31,-1712566325.9891484,-2193511466.290956,-634599772.174887,-1126716279.5585763,-11834660.304445922,5689153918.613299,-9897550.98712975
1891-12-31,-1713955791.911067,-2195041817.4830847,-634825036.7772954,-1127164648.6126304,-11928236.45187223,5692684850.161251,-9740781.76455235
1892-12-31,-1715341016.3214147,-2196563682.79444,-635045918.1940613,-1127609242.8996036,-12021614.554733127,5696218788.0287,-9609303.241779895
1893-12-31,-1716720337.369641,-2198074437.7978168,-635262828.4706131,-1128050018.3142097,-12114599.202592522,5699737777.590973,-9488160.011534348
1894-12-31,-1718093832.021934,-2199576521.5336742,-635476326.8346604,-1128487321.0924428,-12207408.20998925,5703248786.894026,-9379193.349544654
1895-12-31,-1719463105.9023867,-2201071477.8546944,-635686882.805165,-1128921509.43654,-12299807.389258832,5706752029.448053,-9282494.99181018
1896-12-31,-1720829765.0847495,-2202561287.7002945,-635895041.8685131,-1129353113.060659,-12392161.277891248,5710255954.079377,-9198706.996998228
1897-12-31,-1722190470.4730117,-2204043241.244578,-636100876.2444749,-1129781933.4368632,-12483949.542853773,5713742487.329036,-9115548.897631489
1898-12-31,-1723546613.3873057,-2205518983.166836,-636304655.4702152,-1130208161.318856,-12575240.168555379,5717218037.297534,-9038024.739617717
1899-12-31,-1724901141.6862528,-2206986932.0002713,-636506614.1660168,-1130631881.4560452,-12666128.212200612,5720683209.747635,-8965289.139156295
1900-12-31,-1726511709.2727125,-2208764239.2013164,-636736522.7109039,-1131109886.2315373,-12779199.481096417,5725885133.580036,-9954729.969839243
1901-12-31,-1785174057.036988,-2264337147.103046,-645630174.5621032,-1143018701.1745899,-10994641.043039173,6075968029.085439,-226174543.63128367
1902-12-31,-1637548663.098906,-2100065399.9769092,-627091037.1753063,-1099130912.1437387,-3992343.7906335294,4849705614.421538,616273439.7897435
1903-12-31,-1504976144.6149733,-1931709758.2533743,-599584806.1327025,-1072647228.5655586,6620596.76157105,4316482020.727391,783721836.3715868
1904-12-31,-1679248470.6389403,-2193146402.619266,-636709032.1442144,-1113053997.190893,-14865677.45383194,6364276520.8267975,-724812477.8408731
1905-12-31,-1363148872.1213002,-1767777364.8029785,-577702667.5401409,-1031988316.5948814,19044310.26263383,3111893865.658578,1604948300.053614
1906-12-31,-1347551805.8667934,-1790044601.1434753,-580334650.65937,-1026204592.7107693,14742310.742287725,4404011624.19128,324841780.4194313
1907-12-31,-1372241425.5228071,-1807205596.7778747,-575549961.482916,-1038254337.1898284,10754665.191846788,4722910069.091774,59586825.30272575
1908-12-31,-1922108618.7511358,-2480599137.495582,-656743268.1436532,-1178039784.030583,-37003312.24583128,8774335678.072783,-2492238835.311121
1909-12-31,-1960077170.5096593,-2450777831.9546933,-663420688.1578208,-1180739991.9926329,-25454691.757519066,6865413056.430365,-584140160.9774351
1910-12-31,-2032623402.9471254,-2533264956.4135847,-679739941.3909352,-1185715181.8555279,-24842575.990308613,6946355714.440306,-488837624.1572004
1911-12-31,-1648093580.5431411,-2088731651.8390582,-626431888.5687639,-1103522776.7569225,-4935972.512878656,4149634731.9047074,1317603175.5325642
1912-12-31,-1865028579.7302577,-2405881378.4144006,-662644946.57273,-1159549129.6672282,-24860655.34319684,6949253791.300571,-828289472.8792139
1913-12-31,-1425110526.4696963,-1823548052.0921366,-585988955.2188869,-1057227961.3123814,14599605.983530968,2885760076.847503,1985351488.2155664
1914-12-31,-1912335275.5893705,-2479474867.015322,-673246553.7136612,-1171389907.6995726,-28455279.81129256,8261856052.020318,-1990468334.7247355
1915-12-31,-1648212118.4565814,-2112440038.5857706,-631799012.4338092,-1107642156.3541625,-4535388.474507391,4633662133.238383,867659222.7788435
1916-12-31,-1801075343.7698503,-2323142895.557367,-654127279.3364539,-1144111144.5035524,-19744460.5861139,6521504921.9008045,-577231330.3861954
1917-12-31,-2290092522.7143626,-2946424562.8677287,-719939884.7704389,-1251755053.0604641,-57697349.836692244,9163025137.727636,-1890338550.2476075
1918-12-31,-1699227331.9521194,-2112760741.893991,-630586499.2920179,-1130621449.7084048,-8028679.170071542,3707510084.4583583,1866036544.5070431
1919-12-31,-1924389208.8801873,-2414054074.9878306,-663134072.6292853,-1188941257.6752164,-20020543.928627014,6927607310.182012,-714349601.2082402
1920-12-31,-1760468715.1267333,-2202664595.504465,-638174791.5259321,-1148770761.3237116,-9669971.584548593,5133360640.587356,624293475.1553723
1921-12-31,-1845110874.0972238,-2355316560.628821,-657758776.1814032,-1165655038.1896863,-19510968.885407895,6360625380.343539,-315995776.8335121
1922-12-31,-2097366473.229786,-2681452383.520775,-698947500.8291208,-1215013911.6754048,-34427637.177773744,7747962588.870825,-1017313668.2409166
1923-12-31,-2065974494.4076736,-2569012375.83307,-687167107.338007,-1219816968.5595353,-27103140.53477785,6666272349.73687,-97618467.68247956
1924-12-31,-2273882574.1082764,-2910852678.964377,-722128850.9919065,-1262635432.9640088,-52935395.05912545,8116068048.129124,-890129619.5497223
1925-12-31,-2161478590.575395,-2697420301.843727,-708436075.3605868,-1240832341.5254748,-35359393.339503884,6680504370.180447,161447641.6942907
1926-12-31,-2297734575.6903095,-2857907355.0829997,-719335674.5625266,-1277167766.539189,-43647556.038754344,7657852182.34408,-460200369.0741997
1927-12-31,-2035993301.4851851,-2532945819.6146445,-689274530.6706893,-1227102061.173962,-27636696.635477304,5795314553.698635,714549689.0243249
1928-12-31,-1600892255.770731,-2016468671.343169,-623756943.9485425,-1130285041.1911533,6753457.524564356,3453421870.105868,1905446582.9082537
1929-12-31,-1581615979.7218146,-2017540015.6540563,-616870706.4289973,-1125317681.9585574,7885469.608006448,4839059177.994828,493521867.93974096
1930-12-31,-1680860905.7936356,-2156514545.530857,-633083683.8103726,-1140218554.1403148,-5136375.794885159,5840276264.055037,-223476856.8748279
1931-12-31,-1723080901.0234914,-2221112223.0907254,-640382753.3511866,-1142111166.8071625,-12970724.1385808,5865451586.998461,-125274590.11051579
1932-12-31,-1663879284.2457085,-2161917282.9707026,-632510908.3868239,-1119465861.8934848,-12360652.08770895,5292469099.904562,296877272.70498985
1933-12-31,-2045148397.0078313,-2656019740.7853084,-688854302.1467421,-1207212567.515539,-42816435.11175993,8120188210.20221,-1474992303.7372265
1934-12-31,-2030363000.8951905,-2554329281.6485896,-681457222.1607047,-1203895430.7542365,-32913520.56997162,6648254499.532263,-145629334.8797316
1935-12-31,-1899567343.8951657,-2395363280.517857,-665879545.2134572,-1176365590.703891,-22428123.71226281,5785365051.746596,372737496.54761475
1936-12-31,-2016172178.4498472,-2604598909.94332,-696944383.6958376,-1199335236.8694313,-31456026.47777441,7087606356.945587,-537168401.6012409
1937-12-31,-1736221516.2545,-2208228335.558892,-651851377.105501,-1136851416.2031891,-5012285.344582349,4675717042.383425,1058598292.9854959
1938-12-31,-1618732877.1057699,-2085552773.5283232,-632151425.9149143,-1105161850.4232612,2584236.005408436,4704189569.42071,733018544.0039078
1939-12-31,-1403544450.5893269,-1829183528.807888,-590357637.0003498,-1050252647.7270427,15754862.48661822,3527406527.014106,1326775459.5460246
1940-12-31,-1568410926.7197852,-2036213042.8667893,-612606565.1952959,-1097500344.0879843,-285505.06594863534,5820538263.56538,-503757437.2816079
1941-12-31,-1384973547.0819006,-1799749658.8779445,-575574246.2789443,-1044755487.8663629,15281787.58636415,3740934160.9061084,1045974764.6938176
1942-12-31,-1992971309.2681057,-2592265123.4041543,-675405833.279904,-1190897512.5461204,-40387739.623488694,9102496552.044046,-2602202738.099619
1943-12-31,-1847380994.0941503,-2339584201.0511656,-653640437.9400502,-1148053984.6105309,-22703398.779924423,5779943978.452264,229684236.98550716
1944-12-31,-1626804331.272109,-2059643786.2193363,-616743217.5306246,-1104210853.0729873,-3407788.068874508,4492037580.411794,915863153.5000831
1945-12-31,-2000030097.307123,-2583654718.225616,-677543997.2998503,-1191104134.2526848,-37947870.20929232,7987025439.788477,-1491506777.9392152
1946-12-31,-1889755202.6862469,-2376660164.329506,-655152450.9265293,-1166492869.4565496,-26889817.761156887,5859862561.89785,253599055.36837873
1947-12-31,-2028930999.5448604,-2610009200.3746147,-680576464.1075592,-1195445163.6023195,-43616187.95890778,7146375254.848395,-585475701.4611633
1948-12-31,-2162780706.937685,-2754163483.662353,-701417340.2161903,-1226624933.399449,-49253965.11220083,7490269068.899186,-594224928.5556724
1949-12-31,-2248955260.283268,-2865390757.3962035,-720743837.6750191,-1241911355.9674258,-54602676.136523515,7607424097.281171,-474411289.18220025
1950-12-31,-2496458983.1034436,-3124289093.660564,-747617629.5221994,-1301908937.7339718,-62064135.282868445,8659596494.219412,-924132029.5195591
1951-12-31,-1897529118.2439075,-2341302068.1015015,-674741019.2685906,-1190579276.5067348,-16925032.923158616,4432547551.582935,1681170920.5348966
1952-12-31,-1931177290.1917334,-2447969063.898479,-675072794.0450168,-1201789320.3810608,-27684128.67827797,6191372829.823801,92869376.757772
1953-12-31,-2149263577.966642,-2698147075.315986,-703112920.9500419,-1243960241.825311,-33218340.40910229,7484807955.100673,-654683487.3072369
1954-12-31,-2093876252.108096,-2623149722.022012,-699504555.6983217,-1231699330.2295396,-27571947.534579903,6654713002.439353,20536680.75171043
1955-12-31,-2295870417.9455,-2962567373.7285876,-735690865.5137848,-1270597005.3457189,-54627135.39208174,8131924679.188417,-809254833.8224896
1956-12-31,-2125916503.0830135,-2694476952.1537614,-707684610.3766513,-1246748857.1286578,-44498310.88977808,6443227609.03916,373980822.12998015
1957-12-31,-2130125667.7532113,-2701869206.160838,-707341715.0720581,-1248169883.2233174,-38821542.16693267,6832094955.561474,-5752452.923963994
1958-12-31,-2559193798.2636623,-3276501278.032106,-761815717.2704446,-1326374663.6884263,-73181063.13165927,9287818460.193926,-1285011620.2624583
1959-12-31,-2249518819.1909533,-2793689360.9775267,-722640810.5781448,-1281143107.5955617,-41980788.52943617,6521934883.828811,562988286.7761562
1960-12-31,-2225376382.6431994,-2792507339.8268604,-716755074.3144128,-1276934708.7835882,-43550223.95194703,6924419492.653054,130665264.39955589
1961-12-31,-2232693937.72871,-2815084672.8766866,-715849276.6962935,-1290082829.7560086,-46005399.785520226,7169474325.352633,-69518413.3152294
1962-12-31,-2325717917.664943,-2913161261.5750766,-728707017.8055596,-1301303858.635184,-44445310.41164243,7596469005.58413,-282151976.6916328
1963-12-31,-2219591529.6654124,-2824548132.4068522,-722727920.1011667,-1272523234.0556605,-46754057.73426935,6845181836.094288,240090754.52959725
1964-12-31,-2775655153.960358,-3513920018.0704317,-784188564.1201388,-1375749748.1339612,-82949993.15019524,9987393601.718435,-1448119521.822228
1965-12-31,-2002207794.3992226,-2472221446.9864583,-697080299.5963601,-1234645433.896123,-24579303.383552045,4475381679.859194,1945669223.13256
1966-12-31,-1924871033.0174897,-2432184247.821808,-680388742.1333135,-1220309888.5764973,-21344455.389965653,5693431968.351297,584595604.9677161
1967-12-31,-2175943634.095425,-2794345452.8153567,-711917401.1120055,-1270827648.2313192,-45914126.577834785,7704959738.247165,-702808351.3964612
1968-12-31,-1998046468.3764737,-2512284865.8401923,-684664223.7359518,-1226440213.0042734,-27956434.35954675,5820835673.210601,625874718.1414311
1969-12-31,-1965224320.2145433,-2534226131.8047223,-689485646.0764158,-1205885247.4181485,-30078098.188709915,6215607422.154942,209011707.36415005
1970-12-31,-1827192763.1240523,-2346954646.441615,-665838611.1420777,-1176951622.7579322,-19315215.89397767,5399353737.7999735,634849623.3306763
1971-12-31,-2030959928.224047,-2626084522.171744,-693676045.4237058,-1222477683.476674,-35496284.02544749,7251524037.140326,-640255741.5409364
1972-12-31,-1857981043.8341677,-2371501458.88512,-669858818.9836521,-1174945729.361005,-19664729.16553089,5440428372.007266,651037716.8881629
1973-12-31,-1812355576.8114154,-2309963391.3615055,-650040102.9704891,-1175989205.970161,-19317584.46364999,5639295854.322857,327572810.32725
1974-12-31,-1561131962.4360185,-2014646362.9263291,-612355867.4187744,-1109996354.7276082,-312725.8674684465,4000046860.746392,1294724099.8269975
1975-12-31,-1822667987.3641758,-2394680482.526281,-654002314.8057871,-1178882506.7604027,-29324374.18316242,7040302248.5711,-957289223.1614597
1976-12-31,-1929061977.6166418,-2468538778.6703215,-661980803.0105008,-1198296980.1704478,-29581186.39456457,6673758438.723263,-385244893.45178723
1977-12-31,-2054618531.3729112,-2614127853.128658,-677647939.8242433,-1222355694.368857,-38188564.528625906,7127546701.840685,-518895589.67204785
1978-12-31,-2075153638.0919633,-2624363242.045594,-682778281.2476679,-1229368720.3210762,-37137818.314561516,6870829800.444576,-221648063.72419482
1979-12-31,-1561159775.7110462,-1980600681.656919,-608716766.9475574,-1107931171.2425122,4081480.26469481,3159850938.345412,2087691012.969938
1980-12-31,-1847864669.2411742,-2353346592.7413597,-653881881.4370776,-1174836363.1714146,-14488679.597776383,6941692226.037628,-894046991.8751574
1981-12-31,-1672079807.7527368,-2117635196.6057189,-623503544.8807474,-1128301958.238995,-22381.961869865656,4772712775.451955,766364769.6292176
1982-12-31,-1657120797.6970522,-2128473614.2448838,-621197031.9585321,-1122757373.0866773,-5751156.956290275,5332614435.932474,202409389.5005435
1983-12-31,-1640474300.4916506,-2140216825.6118667,-623620035.4871424,-1117125726.5838313,-9037427.586444229,5419279464.087382,111013299.07947588
1984-12-31,-1565670610.403868,-2011032996.9201849,-600398508.4708856,-1099751676.0748553,2932912.56848222,4751096442.621909,521316418.0963083
1985-12-31,-1846569952.6638288,-2401235964.2164373,-656171224.6593059,-1163164973.8858714,-22889188.947737843,7314754604.178513,-1220810772.4615061
1986-12-31,-1555985579.5546591,-1989033798.7136874,-604857216.5499716,-1081352347.8806188,5531740.118942082,3964723762.114855,1256869782.7798085
1987-12-31,-1280796492.7478728,-1702771475.8390937,-559256379.7241647,-1006666936.6122775,19681042.09266451,2893801181.8394647,1631967488.8691719
1988-12-31,-1795171168.304297,-2333493844.8007603,-644435406.855796,-1140712249.9731762,-16341911.912206233,8114321852.810803,-2177651527.454378
1989-12-31,-1780090425.115466,-2265743670.817017,-642988421.4702476,-1121499204.2566564,-8749353.633971244,5954781700.199224,-135800840.69723415
1990-12-31,-1977584618.7918708,-2562568083.602671,-681534843.9802313,-1168715260.5639956,-48505671.7550835,7482395399.318446,-1040092082.7137026
1991-12-31,-1676745718.3825924,-2188429730.445494,-641470364.8944535,-1100494310.391622,-35350004.19748321,4679022508.1370535,959970749.0983205
1992-12-31,-1498684966.3167946,-1990824229.586431,-616389338.5795094,-1064242070.7410744,-22081024.246869206,4275508395.248359,914195411.7832847
1993-12-31,-1674264383.455486,-2282557012.6564445,-660296191.061666,-1093157928.7301023,-48034762.42190048,6442038076.597802,-681232610.8938146
1994-12-31,-1986413821.0159538,-2694538316.5297313,-707839512.2822317,-1157786763.6974738,-78098794.8610766,7949001095.897019,-1319863002.9266698
1995-12-31,-1879190361.5027385,-2469367407.98072,-687558859.9322898,-1144347334.3580027,-56775365.7900579,6110646145.960521,125078779.0826265
1996-12-31,-1856766222.0107183,-2468216209.834443,-685517730.036541,-1147801319.4031827,-60553271.53890404,6244184801.1025095,-25229148.47308416
