,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1843-12-31,-1775721687.7893448,-2531283511.6403103,-343213340.51701844,-723881867.8248539,75718664.78914161,5304604988.253209,-6186805.662727523
1844-12-31,-1776477956.78643,-2531444868.2949038,-343219920.2323104,-724485689.7124891,75714263.3351895,5304878749.893044,-4934993.529801938
1845-12-31,-1777088722.2830052,-2531599711.6237116,-343226582.00652075,-724967238.2741032,75709820.27618474,5305151683.829197,-3955333.3424550686
1846-12-31,-1777586975.9866152,-2531749362.7949257,-343233321.18587023,-725352249.4887277,75705357.49342051,5305424395.669266,-3189543.6781494804
1847-12-31,-1777998328.173138,-2531894802.08409,-343240093.304183,-725661115.5141935,75700871.0472516,5305696744.111209,-2588657.6221439154
1848-12-31,-1778342517.7277732,-2532037188.168847,-343246889.0974266,-725909991.6561592,75696366.59970912,5305969566.201985,-2117661.537040659
1849-12-31,-1778634256.8274689,-2532176866.1300817,-343253706.62699133,-726111623.7290769,75691856.2867946,5306241685.072561,-1747715.4248775784
1850-12-31,-1778891456.9363165,-2532323150.8128867,-343260855.27792114,-726276925.2124523,75687115.55889243,5306542160.370469,-1469260.7323267735
1851-12-31,-1779132567.2193372,-2532487915.2284713,-343268787.2197195,-726414909.1210399,75682028.86665508,5306895828.230533,-1268797.7281771973
1852-12-31,-1779369275.8590972,-2532656170.6297646,-343277028.788436,-726530594.9393635,75676841.17338628,5307250232.74902,-1088256.903127218
1853-12-31,-1779581032.2880259,-2532825711.89117,-343285430.8819648,-726628576.0496422,75671601.50693628,5307603603.541418,-949523.9214060723
1854-12-31,-1840642474.3803225,-2713089852.032448,-346600040.47193396,-726712523.8517939,70401892.56658429,5783968156.726991,-225989939.8619281
1855-12-31,-1871682435.2394013,-2784642495.2121177,-348473061.24869245,-726785362.8087301,68668310.47539636,5784320790.265509,-120662928.2905277
1856-12-31,-1888366925.8901706,-2817193924.2676363,-349814954.1211888,-726849537.7624406,67921569.37401532,5784673914.632466,-69948213.99590363
1857-12-31,-1898034278.9689054,-2833704192.384021,-350791015.29344165,-726906846.2865576,67572653.10099044,5785025851.416029,-42906679.90097505
1858-12-31,-1903728693.502616,-2843124813.2549753,-351491554.1299588,-726958749.8461874,67397913.2196736,5785377379.173394,-27310558.591976926
1859-12-31,-1907415371.1415586,-2848934654.9506,-351987718.0892423,-727006396.3331641,67302638.0393813,5785728513.885486,-17583081.622586317
1860-12-31,-1909806736.3524475,-2852614059.043022,-352335721.69477624,-727050106.735638,67246618.7727269,5786059575.827645,-11431794.902399367
1861-12-31,-1911342775.5708253,-2854986330.5648336,-352578072.7864011,-727090134.7495941,67211506.23994404,5786356846.914819,-7526283.151419042
1862-12-31,-1912352672.0823188,-2856558723.2906075,-352746048.5600012,-727127589.5306749,67188046.68675086,5786653558.080674,-5026598.144633387
1863-12-31,-1913029408.0245602,-2857628802.983391,-352862865.2764751,-727163035.5841314,67171492.78680786,5786949387.011154,-3416259.2094892887
1864-12-31,-1913499783.489935,-2858378551.727645,-352944742.7520795,-727196904.5965366,67159204.00751024,5787245814.508115,-2369144.848468221
1865-12-31,-1913840167.0363293,-2858917651.429281,-353002832.6005201,-727229579.2857517,67149650.91468894,5787540531.055803,-1687714.249094409
1866-12-31,-1914098467.5660195,-2859321122.830572,-353044717.3989564,-727261336.5931547,67141869.86886157,5787834498.868002,-1241390.68871152
1867-12-31,-1914304508.1673613,-2859636160.179023,-353075587.81798756,-727292374.9549242,67135266.17801884,5788127634.497121,-946854.4093170465
1868-12-31,-1914477212.733991,-2859893225.322097,-353098919.10733366,-727322856.7208321,67129445.28560339,5788420620.8413,-751745.9050702581
1869-12-31,-1914628352.7089276,-2860111532.653915,-353117120.66518515,-727352885.219823,67124158.71742156,5788712192.601792,-621263.1155056059
1870-12-31,-1914774195.111926,-2860316595.277806,-353132219.9663812,-727383672.5624506,67118937.22938567,5789040696.094477,-548259.2525190287
1871-12-31,-1914932409.2108667,-2860532614.2414794,-353145921.76492846,-727416478.2606533,67113571.46317647,5789439239.438807,-520919.43446058995
1872-12-31,-1915091081.930269,-2860743863.7659483,-353158340.5543879,-727450090.3213291,67108256.83257264,5789837902.92559,-498492.91313643224
1873-12-31,-1915248593.9307895,-2860949491.268744,-353169845.0184188,-727484179.0608747,67103011.871567644,5790234487.804482,-481249.0553136904
1874-12-31,-1915404806.856422,-2861150501.9231963,-353180673.5432471,-727518551.329615,67097822.94689845,5790629429.0449295,-468693.595359888
1875-12-31,-1915560033.6984682,-2861348134.705572,-353191015.06395537,-727553109.7014828,67092685.369428046,5791022953.091661,-459415.41013931535
1876-12-31,-1915714497.9032416,-2861543462.494924,-353201028.7593836,-727587812.7902577,67087584.85118149,5791415737.806217,-452666.99462005333
1877-12-31,-1915867973.2970304,-2861736335.183676,-353210760.5659155,-727622557.0429827,67082517.36243339,5791805841.887148,-446948.98294390255
1878-12-31,-1916020653.9883826,-2861927271.2077994,-353220295.97055846,-727657287.3644787,67077491.19408239,5792194150.849406,-442406.4851312014
1879-12-31,-1916172441.6600387,-2862116648.919882,-353229686.36375064,-727691968.5374562,67072496.64801913,5792580355.199939,-438430.93464063795
1880-12-31,-1916321389.3351839,-2862301676.130937,-353238853.05439967,-727726329.5606422,67067594.95953018,5792955708.191684,-431458.488035757
1881-12-31,-1916455603.4539862,-2862469881.0807023,-353247448.84278196,-727761072.6496676,67062458.449846245,5793298968.2887745,-423630.20020232437
1882-12-31,-1916586769.6943316,-2862634883.7374873,-353255872.34897333,-727796325.458071,67057275.68597988,5793639612.466442,-419247.74843966676
1883-12-31,-1916716275.428765,-2862797890.5509562,-353264126.8582128,-727831748.6065097,67052108.22545334,5793977084.330651,-415398.13341787487
1884-12-31,-1916844635.4745414,-2862959731.334119,-353272265.0159906,-727867111.9228369,67046948.559834376,5794312379.0703335,-411625.0005494941
1885-12-31,-1916971372.1295507,-2863119040.266729,-353280261.49350697,-727902477.4105539,67041834.86104378,5794643251.704572,-408259.91028617416
1886-12-31,-1917096685.6230087,-2863276482.3170037,-353288136.1793225,-727937668.5893781,67036759.64791845,5794970246.181461,-404396.74986924237
1887-12-31,-1917220372.706647,-2863432018.8215656,-353295902.86705375,-727972684.7205955,67031731.602974124,5795293288.599677,-400442.0164539763
1888-12-31,-1917342587.62086,-2863585696.598987,-353303539.2826044,-728007480.7833207,67026738.70922747,5795612744.072591,-396615.8381623094
1889-12-31,-1917462812.2295532,-2863736911.637725,-353311046.09287864,-728042003.675785,67021797.77234384,5795926500.550459,-392001.9061697691
1890-12-31,-1917580875.2468803,-2863885271.2910748,-353318433.69302404,-728076118.659538,67016919.39601764,5796233754.022447,-386262.0949419233
1891-12-31,-1917704315.544269,-2864037634.79924,-353325777.47679377,-728109472.9047756,67012478.93122167,5796545454.78021,-377540.47919139714
1892-12-31,-1917825855.45004,-2864187522.229141,-353332986.78755087,-728141951.5739315,67008218.4003172,5796852385.827357,-369175.8439407107
1893-12-31,-1917944503.173963,-2864333693.8037524,-353340004.0806034,-728173681.2008731,67004071.380141646,5797151759.858218,-360897.39142566663
1894-12-31,-1918060061.3669903,-2864476370.7509174,-353346865.4218235,-728204699.0946703,67000015.27302273,5797443840.748707,-352861.24600617995
1895-12-31,-1918172522.3258924,-2864615394.1426477,-353353553.5857506,-728235052.7669936,66996052.341327235,5797728207.889776,-344792.17984751536
1896-12-31,-1918281858.6981525,-2864751201.3866434,-353360061.4042369,-728264676.6609933,66992170.09353278,5798005195.583753,-336533.3746064052
1897-12-31,-1918387536.4138737,-2864882129.0589075,-353366348.2063356,-728293641.429756,66988409.04557431,5798272139.3257,-328057.44166590506
1898-12-31,-1918489362.9653041,-2865008590.069215,-353372417.84236956,-728321863.3363527,66984756.51516144,5798529047.786653,-318796.74685141706
1899-12-31,-1918587204.5469904,-2865130144.2169833,-353378230.82869536,-728349254.2981578,66981226.88362769,5798775229.993586,-308916.111769932
1900-12-31,-1918722917.6895123,-2865307215.5863175,-353385951.6147837,-728381140.1285635,66976415.53507541,5799194148.697363,-370098.4066328076
1901-12-31,-2007629106.655273,-2983822628.4229393,-360279310.18999594,-736960036.8694302,69334384.83102387,6163990832.990482,-143687923.37126023
1902-12-31,-1648223003.7078702,-2497858786.6847057,-340652519.6085374,-683971486.9129602,75562753.48305264,4495178025.316601,596282864.5290418
1903-12-31,-1419294307.9049675,-2113140226.7911968,-314743130.8787191,-655902842.9651474,84641404.537174,3775257130.0213346,639279359.3332541
1904-12-31,-1911096827.0677292,-2932631215.4934144,-355303094.29976195,-709295006.4098624,63535200.95763973,6609399679.492037,-760068204.6631817
1905-12-31,-1105324927.0814435,-1691583190.706275,-294756094.5479148,-609576304.00039,97488556.2007519,2118076081.090812,1476869252.5455208
1906-12-31,-1240667713.8411994,-1973831670.2940733,-304516141.20036775,-610842044.7070485,89148882.23945639,3977104039.9867744,63218441.92223188
1907-12-31,-1331995911.7348542,-2039738866.3504777,-300930488.9974859,-630015352.0164063,85244186.94368428,4267184975.781253,-49552519.02283807
1908-12-31,-2561299886.2210436,-3823320152.7978106,-381303763.77864605,-795454598.5534585,44779190.7735125,9733449399.524986,-2203461979.166614
1909-12-31,-2374853004.9567575,-3521202123.770569,-383017770.30474705,-787726277.5409315,57530591.58155763,7326546611.706942,-315272015.6466448
1910-12-31,-2423448557.217868,-3573599216.867369,-393553656.25076735,-786409462.7305772,58938736.86345194,7367206969.015792,-247486571.20354253
1911-12-31,-1535522050.2787402,-2336377926.8222165,-336845384.592193,-685287926.7926759,76785778.21989554,3506227566.855661,1302938573.0435445
1912-12-31,-2147981704.640427,-3268878276.4710007,-373729887.9259655,-751111711.6012664,58593675.73903784,7262364563.751005,-774463372.3062137
1913-12-31,-1124420553.239118,-1687678334.66225,-296227276.301476,-628380392.4738524,95876292.12787881,1801189379.062334,1828588549.029464
1914-12-31,-2405133036.7902365,-3668655205.1177306,-388539401.0793323,-768634583.4439962,53071224.77515906,9140133414.674953,-1950361643.8416703
1915-12-31,-1620275195.2898602,-2485184430.434602,-342453733.7952371,-688368493.8265156,76602062.96658888,4152276139.977043,901816309.8475019
1916-12-31,-2036712332.3596087,-3093449459.5030384,-365502861.4036373,-733004294.7802815,62444706.025099225,6704927508.543343,-535425920.32067037
1917-12-31,-3052992553.465724,-4531368914.837099,-426689149.17335296,-859336478.99033,34837063.11826819,10453588480.612509,-1607690192.7490046
1918-12-31,-1513038622.829651,-2207192149.802393,-330087246.1704219,-702123443.2056681,78753660.72835481,2689355186.8901553,1971699946.4965727
1919-12-31,-2172999205.4796834,-3188007818.3409967,-366026411.2024117,-768681745.4368926,64674190.536857314,7143438383.394764,-707976494.7829771
1920-12-31,-1774377455.7905078,-2593598243.0033236,-341118159.959793,-720735236.3307669,73765272.33512953,4761839889.996884,590519761.9583541
1921-12-31,-1984111974.4955652,-2995926780.6865187,-360771250.69977856,-736686904.5335753,65357028.402323715,6284848219.440493,-271018238.1585808
1922-12-31,-2484376397.3931084,-3750939644.360676,-399141384.66595834,-790155160.2266335,54030152.574025825,8235853564.945592,-859754843.3758882
1923-12-31,-2321656317.4699,-3395304664.485509,-383593701.89763206,-792212902.5412604,60761393.007857285,6808202310.670905,23659567.659981266
1924-12-31,-2743102829.488514,-4111645729.2653646,-414698529.14048594,-837986155.6083544,41550919.75990622,8772205522.14455,-701729567.0861406
1925-12-31,-2407322310.2583227,-3537911499.508092,-396722031.8847353,-804376269.3540566,56108215.760041684,6779788819.938127,308406299.1659739
1926-12-31,-2689528291.3777456,-3874630310.037903,-404415154.893479,-843393163.8880506,49698075.104419485,8088598013.675662,-324216379.15792084
1927-12-31,-2119959097.5570843,-3096307395.172114,-374321271.2798087,-780788226.2526984,62235610.44163219,5589376340.308094,715123148.0044202
1928-12-31,-1283599881.9294648,-1911449612.8825312,-312483797.0617128,-666114462.9453286,91902675.39752984,2394082999.516581,1677452667.078851
1929-12-31,-1409601800.5359535,-2111854460.9671373,-311570958.8968196,-664752397.1961472,90313705.33704886,4130626710.9754725,275119469.5187657
1930-12-31,-1714323791.9237638,-2591183522.000747,-333881285.63792956,-692524094.607839,75533455.12761256,5645836380.481782,-387240607.41332084
1931-12-31,-1760462309.2716928,-2693671989.85907,-341702157.25444114,-696996571.8634131,70287195.70218371,5557488053.743145,-134207455.07408959
1932-12-31,-1595466583.7325807,-2469943378.356695,-333465640.13810384,-671517233.3806329,72701373.99775031,4706693624.481395,289152246.32054186
1933-12-31,-2495870227.435176,-3785231252.3855114,-392891220.7415303,-785040564.5360067,46623181.85745819,8884824538.328814,-1463351729.9450772
1934-12-31,-2248292687.746448,-3323766478.3640256,-378661618.5131381,-771900320.3189619,57499030.58503705,6615187471.30401,49534652.895411015
1935-12-31,-1935972397.3943238,-2895437693.4262686,-360656254.9791071,-734818331.6814216,66465287.12121445,5426077481.949406,431684750.2457159
1936-12-31,-2255538087.239738,-3488847355.471936,-392761631.8157139,-761684096.1434041,57419397.03701618,7364833131.132641,-520004944.7301412
1937-12-31,-1602109503.8045447,-2451889672.362978,-345426284.47481215,-684987101.4893347,80887292.49015245,3978488777.1743298,1018807088.9620177
1938-12-31,-1413572095.5819364,-2186474902.56064,-326607991.44875044,-647307819.7522151,87266280.03595859,3828787196.3616266,653945143.0957997
1939-12-31,-1045876167.673928,-1626422299.293177,-289344780.7921064,-590995986.4733281,98580296.07134905,2354272550.669925,1093149526.5476851
1940-12-31,-1524560591.4815755,-2321393068.4413733,-316570802.24062955,-653351003.3711143,81144578.71817632,5390256515.535202,-651786473.280221
1941-12-31,-1065468643.7057884,-1647598737.7513032,-281166153.17662704,-592519574.003375,97724357.69092552,2549837055.1164145,933583219.045909
1942-12-31,-2474628456.5459194,-3779125172.043929,-383728979.73737854,-769715143.4351624,47645052.46478003,9870516452.910036,-2495883331.372653
1943-12-31,-1871011990.0508206,-2852167981.9542146,-354990928.9658258,-710708366.4110702,66125437.85430618,5295586709.880628,424421842.21154785
1944-12-31,-1464799028.3935666,-2202790149.8290014,-320419083.7538116,-663901329.3539106,81222771.15430127,3770712129.702309,795150616.7154399
1945-12-31,-2311457372.218561,-3529907949.864767,-380059604.11520237,-762652320.9602282,52275637.29468112,8299427651.584664,-1359238929.7260225
1946-12-31,-1927151160.362819,-2855446543.068375,-353163675.7196249,-729417022.2919993,63719477.877830215,5423879905.883453,375127319.6437546
1947-12-31,-2207964940.1782312,-3338809363.268493,-375893883.8795409,-758621359.9992398,51466172.21125868,7091275859.754592,-458602548.843597
1948-12-31,-2411267300.8397484,-3602157585.6234703,-391684925.09675646,-788993254.0965908,48616761.60556941,7568849646.077569,-420711342.33516115
1949-12-31,-2488556266.129253,-3731292911.201539,-403944718.3308969,-796557239.1002634,46268704.8048204,7627786824.3512535,-252083208.5167964
1950-12-31,-2926985295.4120684,-4281359567.804576,-423771159.67165464,-857604398.9911443,41386802.91171311,9150574700.11101,-697601103.5573722
1951-12-31,-1663952767.0537167,-2460813002.1714,-350572948.8383817,-722170463.2976358,75962495.41490941,3458937875.868366,1652115444.5452938
1952-12-31,-1891213952.1375737,-2804936045.116158,-354271833.5447907,-737776804.7536348,65162328.921950765,5711228939.633093,11667599.436519906
1953-12-31,-2306669215.7872996,-3389748851.2586684,-381136537.3361531,-780375386.9246163,62005346.57512612,7374428456.859416,-574843381.5762913
1954-12-31,-2171229699.1200075,-3244531842.414505,-378442324.8401194,-765263219.209743,65002041.024780594,6477903163.988499,16557896.858350843
1955-12-31,-2623030675.5342207,-4008651162.7581186,-413851844.7025621,-813762824.442533,43841620.71268736,8572945516.843327,-752582357.3900691
1956-12-31,-2237218389.1266813,-3334900651.9441247,-385077693.36977494,-788374375.6470507,51751245.39907132,6299479795.57436,391696334.9975955
1957-12-31,-2276561099.874011,-3396466108.5097303,-385056029.3035848,-787041700.2581767,55933660.39776622,6788803250.240643,469972.7916792035
1958-12-31,-3084101911.127282,-4557742421.850314,-432935049.0900863,-874151043.1675252,33009536.940750822,10002235477.84681,-1079217578.1867487
1959-12-31,-2363483192.5745745,-3464108324.135713,-392082684.08546674,-812518151.8243295,55538727.741513565,6304470380.054438,667735140.6154387
1960-12-31,-2368895459.201811,-3452641734.568822,-387439450.28707355,-808451531.2197788,53482264.34305981,6836637100.04439,126498412.65491335
1961-12-31,-2453979575.4648013,-3598649839.814992,-389728902.1275234,-826343002.7710962,50748941.483198196,7333172684.553368,-114453230.84073496
1962-12-31,-2566754196.4429216,-3756502804.909903,-399642463.7642316,-830069703.2248888,53621188.2678227,7661655308.709066,-161180154.4333147
1963-12-31,-2332655461.0469246,-3477401081.3010216,-393088086.040818,-797217347.8775848,52031707.3230907,6678401889.197882,268141092.04829964
1964-12-31,-3342920010.924349,-4869636916.443245,-444646363.4128124,-909529856.7848318,29430704.05229357,10743802906.574001,-1198496096.5177402
1965-12-31,-1718761288.125693,-2538647270.504452,-357791589.2896478,-736189302.8828336,72751291.40239811,3304819163.3460226,1960994251.5916185
1966-12-31,-1794784882.1684437,-2660273952.8279037,-349287477.3751181,-730739915.3025239,71832338.52094206,5118046768.219962,343057878.82786006
1967-12-31,-2362113872.437333,-3518091868.182727,-383533007.84890425,-794414430.5501236,51592831.177432746,7764703505.9585705,-753483817.0830271
1968-12-31,-1892470144.4552794,-2803379248.9621696,-356002134.0095119,-737644234.5950754,67870832.77479106,5073651135.485681,643880491.7268958
1969-12-31,-1847907545.4838262,-2852477117.594488,-361425226.4038753,-713080098.2656262,66115429.18080628,5512952476.263906,194645365.48423928
1970-12-31,-1662329481.0432029,-2539009809.5176144,-342780696.00581264,-690777067.1097858,73126801.605463,4714879024.388074,444134420.2492512
1971-12-31,-2166443820.0312986,-3299324887.5107546,-374920251.8606951,-752947937.9105592,57989070.75078975,7290105313.64579,-749826060.470321
1972-12-31,-1648933510.16987,-2508396396.4709635,-345568699.19229573,-688588222.8441328,75235291.66364697,4353724940.8742695,757805462.0703633
1973-12-31,-1646923658.2771835,-2465498725.915694,-329462327.02118164,-695391205.4998342,73983500.09873205,4844843764.990086,217085035.28032833
1974-12-31,-1045621594.1716709,-1624677936.7875335,-289376303.7371414,-600085855.2220422,94803421.17278108,2071498581.4639165,1385115654.3518715
1975-12-31,-1768065089.6560233,-2759600312.233422,-338735176.2290391,-691711901.1209154,64861140.09196857,6628411106.472728,-1128486470.7086189
1976-12-31,-1879919758.2644076,-2836122575.889278,-344590170.64284384,-713859755.5074109,67022586.587620884,6043793235.278314,-334338669.41431326
1977-12-31,-2088989798.7040544,-3129327390.0584188,-359244438.6328956,-743141754.5570523,60074701.85933349,6749713540.348262,-486101585.237697
1978-12-31,-2080456713.2267103,-3127573431.6458836,-363147772.38058645,-747703844.8339261,61272316.00694582,6424566170.69718,-165899905.005048
1979-12-31,-967639103.7877393,-1484842008.2086327,-285738934.4648874,-597351179.8335764,101073787.61393633,1094637007.299901,2127075912.547789
1980-12-31,-1738208844.8211646,-2632336131.886654,-336270537.1684586,-680334048.6363071,78647788.7418699,6315169784.879248,-1000708592.3193731
1981-12-31,-1291176645.9062643,-1980350649.3259819,-305622971.4586394,-624623197.3591189,92910126.20155145,3367091348.969028,737368337.2655939
1982-12-31,-1362441883.015831,-2101915357.562147,-307418621.8877785,-628718082.5482303,85408178.54989246,4266203057.2562423,48509075.14421931
1983-12-31,-1390367167.6429708,-2212693627.2634144,-314029563.4535589,-630152804.9009074,81161128.66856372,4511464863.514828,-45143398.99980511
1984-12-31,-1148063084.4149785,-1779960206.6119733,-287106791.6265143,-600748299.135894,97072921.22683108,3115572173.759701,599721602.1176367
1985-12-31,-1766975042.147762,-2787748730.6051283,-343445145.08574796,-675656684.0807602,71639070.67401257,6674975411.861844,-1165798389.9708564
1986-12-31,-1042284674.375829,-1666702079.1666887,-290364720.417857,-577563107.4366993,100469942.2465798,2200360258.1993217,1268540124.1432073
1987-12-31,-528958295.7321477,-992858742.0575573,-244285127.6732936,-488191000.4573662,116724987.27597155,482165132.48430204,1645798275.8714738
1988-12-31,-1761094870.671996,-2730703048.718096,-334873956.58330756,-653773597.4728698,76666602.67557663,7735441301.685167,-2318157406.6994905
1989-12-31,-1475723658.1133084,-2314707805.418622,-325867479.60595256,-622291836.4581147,87229164.70018837,4595159252.250752,55928806.48370208
1990-12-31,-1899008158.4220243,-2989939582.248804,-356871959.2151629,-680609314.1713074,63491268.923859015,6797860041.52558,-929275697.7711334
1991-12-31,-1147576211.837579,-1857542353.6818674,-306230660.886858,-592251647.2320714,82691569.52068815,2648061410.4837513,1165760098.2092373
1992-12-31,-860630492.3821065,-1463459106.7457223,-277978182.69122803,-547373032.3840145,96720020.10799587,2097151656.2987373,950044550.511098
1993-12-31,-1338253202.5875754,-2245785279.9859886,-323910691.9437973,-585879685.7053928,73605513.2853184,5186493800.932825,-761864684.8176315
1994-12-31,-1848950502.8641262,-2971808027.83105,-361851376.76738924,-657438761.5266567,54306372.92135288,6913334287.430357,-1120914082.557577
1995-12-31,-1470435225.5456133,-2355143635.4807205,-333675435.7010328,-630333501.8597531,71727418.19009933,4347347788.406983,368348163.3241293
1996-12-31,-1545059165.1102483,-2502445011.5658417,-336692512.18578684,-643255168.2441508,65305032.29751045,5100871383.476034,-137889583.52142626
1997-12-31,-1025645869.6267997,-1670635387.9752579,-288873371.7311714,-582466101.6631457,87508685.12947749,2381610127.191981,1092005670.7711048
1998-12-31,-1235677291.9744878,-2068779928.4821246,-313344391.97325236,-589158871.1798973,76604890.18770218,4324071144.395867,-192621127.84564266
1999-12-31,-561676357.9983017,-1152355003.278872,-262731599.0807921,-488325865.05853033,104955515.89130569,731688468.2220714,1619158109.9795487
2000-12-31,-845687966.201841,-1550417187.155181,-280635060.6870731,-516535398.5896605,96868311.35147518,3323757616.99048,-226002261.78746122
