,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1833-12-31,-1427912550.10256,-1904197153.155279,-544375511.0368958,-1065098501.3082603,114674543.80673625,4845113571.257247,-18056327.026894808
1834-12-31,-1430576233.865303,-1905000512.5225005,-544403673.5637715,-1067321379.3900429,114664102.18229349,4845427393.796422,-12684955.846582457
1835-12-31,-1432389509.6818202,-1905511047.7574577,-544432437.8247718,-1068910621.0396794,114653557.64998548,4845741518.759729,-9068196.865520172
1836-12-31,-1433669846.1359599,-1905870370.5141673,-544461632.1905112,-1070045272.101956,114642917.56422186,4846057313.936368,-6590618.604958196
1837-12-31,-1434598329.2595968,-1906144583.7425525,-544491174.4213654,-1070857809.100182,114632234.3190223,4846372589.935745,-4867895.963899057
1838-12-31,-1435285735.3606396,-1906367164.633085,-544520913.2233841,-1071443253.9971589,114621513.66934745,4846687878.644679,-3653712.024737454
1839-12-31,-1435807108.0633106,-1906558047.236163,-544550804.2218773,-1071868433.6476856,114610764.17154716,4847003662.148705,-2791594.8839893495
1840-12-31,-1436244074.0410662,-1906762855.5826585,-544584141.6410626,-1072186993.7844672,114597760.126913,4847468129.310687,-2253761.9575260533
1841-12-31,-1436533780.8516695,-1906894378.984128,-544611427.5613493,-1072399103.7264242,114587453.97596036,4847555441.498785,-1680943.8334994293
1842-12-31,-1436745198.499371,-1906993915.2198055,-544635248.3141428,-1072541918.1680514,114578090.3204636,4847639003.68786,-1284296.243375023
1843-12-31,-1436904465.7324095,-1907075689.923314,-544656966.4830375,-1072636924.9708859,114569229.66227816,4847717303.824564,-1004653.5097369038
1844-12-31,-1437027816.161716,-1907145492.2135866,-544677297.6607392,-1072698031.7610868,114560642.63072914,4847792798.695176,-799729.4296715779
1845-12-31,-1437124766.6387062,-1907205681.6274319,-544696549.642871,-1072734514.7143614,114552307.43203166,4847859538.872876,-645794.6953187532
1846-12-31,-1437201800.722553,-1907260110.6069248,-544715190.7196801,-1072753404.9416082,114544156.43734363,4847922450.963903,-533747.3603055427
1847-12-31,-1437264602.021952,-1907309414.3556693,-544733253.309828,-1072759276.9412538,114536159.92148007,4847980206.889006,-448280.95907936
1848-12-31,-1437316791.8213842,-1907354947.978461,-544750903.9035283,-1072755618.1413018,114528268.63541836,4848034914.395624,-383999.53831929
1849-12-31,-1437359767.8691285,-1907396323.595283,-544768117.263678,-1072744574.4871234,114520541.23307563,4848080950.408132,-332325.89115293784
1850-12-31,-1437413415.4904842,-1907453491.1307232,-544786951.8484464,-1072732168.112089,114511604.12955672,4848211375.166343,-336047.86099963763
1851-12-31,-1437537720.7164102,-1907586396.8195584,-544814141.5326277,-1072735862.4159026,114497428.9050862,4848688790.249424,-498719.93702053
1852-12-31,-1437688205.407547,-1907748279.9262824,-544846042.8708555,-1072746370.3991847,114481352.61438243,4849165501.341611,-601962.9910667087
1853-12-31,-1437851357.1306515,-1907923667.2093391,-544881004.9455144,-1072760098.4983805,114464417.56971766,4849635145.150928,-665759.7191498727
1854-12-31,-1458292471.5043154,-1939615812.4619641,-547916236.6904898,-1072777719.3341899,110876121.39386107,5020118476.350269,-111446473.5617982
1855-12-31,-1471654395.2630508,-1958329548.1301324,-550277964.4981964,-1072799368.7834635,109348856.68184024,5020581477.482876,-76236981.15269469
1856-12-31,-1480520646.3916037,-1970246650.369708,-552233090.6810532,-1072824256.0289638,108480986.80959456,5021043604.453048,-53259317.78607357
1857-12-31,-1486447145.0914726,-1978145985.139855,-553812127.6079378,-1072850536.2154737,107942684.6653962,5021498382.515889,-37877309.30516031
1858-12-31,-1490476127.3454976,-1983658705.2893646,-555065611.2148651,-1072876774.9013536,107592954.94815864,5021950104.136772,-27247818.576630075
1859-12-31,-1493246818.362582,-1987594891.4346209,-556051477.1507174,-1072901906.985219,107359743.93836105,5022397992.434803,-19804174.316228326
1860-12-31,-1495178763.2337205,-1990427203.421123,-556821858.2181287,-1072922538.2883532,107200132.23533227,5022782352.058254,-14514543.97900465
1861-12-31,-1496533910.3094788,-1992498182.749874,-557420684.3876818,-1072933154.8805207,107089142.99811254,5023048912.162655,-10667187.243443519
1862-12-31,-1497506357.145101,-1994020260.2056422,-557886372.133849,-1072938196.3557683,107009658.1302283,5023312129.148218,-7905488.278115128
1863-12-31,-1498213227.1347394,-1995156287.9681637,-558249720.6058491,-1072939273.670407,106951251.1678427,5023571238.379665,-5915695.72410983
1864-12-31,-1498737937.5385923,-1996017433.5564597,-558534004.7470133,-1072937465.4558599,106906958.7415444,5023828496.498931,-4471138.481941615
1865-12-31,-1499135376.7924066,-1996678648.8306227,-558757666.2990496,-1072933205.6771083,106872375.56943443,5024078117.470469,-3414997.1849273215
1866-12-31,-1499444052.0534792,-1997195928.3081186,-558935071.3563057,-1072927036.8957254,106844498.00603868,5024324270.021323,-2642868.515725417
1867-12-31,-1499689469.1068723,-1997607348.4152396,-559077265.0168122,-1072919410.0407677,106821278.35509345,5024565940.162457,-2074470.6806922397
1868-12-31,-1499890362.873377,-1997942584.6677468,-559192716.7172468,-1072910469.1886348,106801309.12143707,5024805399.938936,-1655335.223227992
1869-12-31,-1500058013.8207855,-1998220730.9751256,-559287691.8469446,-1072900203.2676913,106783699.08806469,5025036678.7965555,-1341244.9247574832
1870-12-31,-1500224795.50555,-1998481018.6108112,-559369716.3805333,-1072894424.5402712,106765959.10591274,5025381841.062133,-1161563.8883174139
1871-12-31,-1500489083.1048276,-1998832795.6087923,-559451599.0533694,-1072918861.1360123,106742020.67662415,5026231118.2778635,-1264407.2153390676
1872-12-31,-1500782731.2372727,-1999201354.253475,-559531090.2790576,-1072957424.3413705,106716220.96179086,5027080878.449723,-1302547.1105615285
1873-12-31,-1501091048.1153433,-1999575696.3258266,-559607893.9875529,-1073003853.7586969,106689797.50484918,5027924625.124446,-1313974.390830864
1874-12-31,-1501407504.0692363,-1999951463.5222783,-559682273.3548685,-1073055050.7382897,106663198.26788832,5028765516.200501,-1313350.6970601159
1875-12-31,-1501725592.678215,-2000323622.217476,-559754876.7032424,-1073109267.3771877,106636549.10606968,5029603305.924733,-1307144.6338713076
1876-12-31,-1502044702.7378695,-2000693104.6863835,-559826095.4222816,-1073165452.423362,106609857.81761745,5030440591.054601,-1300645.548337399
1877-12-31,-1502362891.239368,-2001059183.2956214,-559896142.6506472,-1073222601.3963354,106583226.75650652,5031271477.539156,-1291661.535536689
1878-12-31,-1502680673.5812824,-2001423223.1238496,-559965165.1373178,-1073280263.728909,106556679.11642998,5032098229.872624,-1282992.2545099512
1879-12-31,-1502998025.1880045,-2001785999.2269974,-560033287.7788868,-1073338014.9531044,106530235.71250361,5032921015.996014,-1274829.6677667552
1880-12-31,-1503308775.6937847,-2002140886.382492,-560100167.6287432,-1073394364.2633355,106504301.54091433,5033712881.4744425,-1254091.0984811352
1881-12-31,-1503461737.099464,-2002338782.4801683,-560152580.6623559,-1073400393.5176082,106486985.71516342,5033777205.073266,-895387.3797366996
1882-12-31,-1503556969.2446742,-2002481594.3682775,-560197042.4762361,-1073383207.1006204,106472814.51323023,5033833656.950372,-680667.9111310646
1883-12-31,-1503619397.550046,-2002591483.623205,-560236175.791743,-1073352104.670422,106460240.60459808,5033879554.109071,-536018.2840132068
1884-12-31,-1503661846.0149055,-2002680408.0998065,-560271457.5283382,-1073311934.9502679,106448608.43967523,5033917761.60467,-433942.29528895736
1885-12-31,-1503688218.1010244,-2002756399.7885442,-560303894.8089248,-1073265468.0149847,106437732.14043754,5033939787.364968,-361538.19394261355
1886-12-31,-1503704235.7340631,-2002820923.8716803,-560334163.9661932,-1073214350.2291299,106427390.37995847,5033952326.839209,-304806.2368287756
1887-12-31,-1503711431.9675713,-2002876321.7536123,-560362660.1134088,-1073159528.8021042,106417498.0355025,5033952673.413925,-259627.87274917762
1888-12-31,-1503711623.0669506,-2002924416.1741338,-560389751.820753,-1073101740.686012,106407956.6282482,5033943274.475118,-223267.09771383874
1889-12-31,-1503703969.6045046,-2002964596.6145473,-560415529.4346322,-1073040992.7126763,106398835.3936757,5033915628.669972,-189529.93627149845
1890-12-31,-1503689035.1252515,-2002997347.9127316,-560440097.9694802,-1072977651.3635076,106390124.84661856,5033872093.38355,-158986.36046356842
1891-12-31,-1503783507.6166174,-2003138133.0639584,-560474242.8949174,-1072947520.1892706,106375322.7954163,5034366525.774596,-388576.685727323
1892-12-31,-1503914994.5393667,-2003318303.9140222,-560513370.6534176,-1072932011.2400429,106358584.19128165,5034852575.420828,-523747.8541499615
1893-12-31,-1504061667.02208,-2003513829.6315384,-560555400.2148433,-1072923733.3199269,106341110.41054055,5035323489.472462,-600669.6486291157
1894-12-31,-1504214984.3131557,-2003716050.85048,-560599195.7240653,-1072919238.9765701,106323376.8639028,5035781751.219854,-645842.2610325329
1895-12-31,-1504369685.5351024,-2003919654.1901932,-560643969.3212644,-1072916322.4325125,106305608.83246142,5036226222.668251,-670040.3765136315
1896-12-31,-1504524548.5504174,-2004124189.0416245,-560689290.0291216,-1072913919.766156,106287945.69189614,5036658557.006423,-684235.3106320663
1897-12-31,-1504675695.5849442,-2004325305.782247,-560734675.63376,-1072910851.7777643,106270535.98977835,5037071645.0108595,-685571.3273907414
1898-12-31,-1504821274.2115076,-2004520655.9304304,-560779856.3790723,-1072906521.3670452,106253416.14709218,5037467989.705351,-678430.4651318459
1899-12-31,-1504962833.2761223,-2004713455.5407667,-560824661.3537512,-1072900687.2062109,106236698.18782356,5037845960.96216,-671073.067733713
1900-12-31,-1505210968.538192,-2005027290.5333557,-560881290.5787283,-1072919317.1167332,106211877.73415971,5038769708.994719,-926781.5016736019
1901-12-31,-1575425246.8151278,-2095104881.6443834,-572613441.1201276,-1092423817.682561,110041963.51308206,5406516751.227517,-178647877.01052547
1902-12-31,-1287435906.5274022,-1777618498.0365918,-540262142.070885,-1006764410.8174303,121395479.76852353,3814680724.8689685,668664691.1995484
1903-12-31,-1092869897.672471,-1504588255.7755847,-496071394.9719131,-960742181.5065492,137793519.33339477,3127061876.7794185,782781184.8352997
1904-12-31,-1463775729.427469,-1999179054.8655982,-560743227.8270956,-1042888837.0884416,101428994.50527489,5822669832.488565,-849397566.6505909
1905-12-31,-830786942.3167894,-1229988214.3069432,-459904693.1475975,-891447767.0720049,158667505.90087932,1549611411.488428,1689118086.560186
1906-12-31,-884714988.1255296,-1356714292.9162846,-471631254.7080257,-897065502.9467797,146890823.72939414,3305708028.400647,156584008.94095466
1907-12-31,-962458121.151725,-1389354425.1775227,-463443438.3750242,-925010725.2741894,140911350.71942264,3607664744.215884,-8271803.649142444
1908-12-31,-1975211271.4710479,-2534119908.208163,-596721032.3360306,-1186789389.4959266,67251414.31255786,8830694311.931265,-2580038415.9427385
1909-12-31,-1884306956.1671634,-2443236260.711166,-603818729.9799663,-1183758088.3581543,88674350.6421558,6501560110.816037,-471684688.59337807
1910-12-31,-1943321500.4794755,-2527773488.874758,-626927755.4690753,-1183558088.6844506,90033529.67657916,6552560928.3790455,-357521216.7627433
1911-12-31,-1243084600.7499697,-1700643543.1361606,-535924071.96544564,-1015425983.5250263,122161722.9661824,2878452784.386231,1477260938.9757
1912-12-31,-1695833520.6475399,-2275713650.822187,-596923662.9009014,-1118988486.8707256,90162947.09405133,6470631566.423064,-863416421.1342853
1913-12-31,-886271652.6874796,-1261969116.6299107,-468512406.7736049,-923477445.5994436,154482351.82213014,1248560121.8624568,2117318469.7518914
1914-12-31,-1852554903.3509288,-2491671013.487448,-618307081.478939,-1148771592.9096763,81239881.8625491,8245415935.550673,-2193363430.5986915
1915-12-31,-1272002348.25539,-1778373142.5229506,-543396805.8198013,-1019290917.8683467,122454554.16830626,3495383824.5593543,983334934.145398
1916-12-31,-1596135912.9397929,-2152895193.934996,-581596682.7283143,-1088995411.553016,97751324.17101234,5932929309.496757,-604185595.6067281
1917-12-31,-2453516307.720526,-3196003867.243332,-690637749.9173338,-1294316697.1677334,42889358.89269042,9482303978.315588,-1867165183.0402343
1918-12-31,-1266802079.574202,-1653237471.765972,-533479039.8852031,-1034396837.590791,122872451.74132329,2132996374.5848186,2202877465.2930627
1919-12-31,-1718459883.0410433,-2237783356.930956,-589890230.0849135,-1144595062.602386,100035872.89653012,6369261326.998604,-768953105.7838122
1920-12-31,-1416482537.860317,-1862640520.979276,-546989833.2030612,-1062289876.1641043,116773117.46395522,4086529601.22259,677535052.5054201
1921-12-31,-1576299170.877545,-2113769736.2607245,-578151131.0077853,-1090591880.7174265,102005756.13976814,5562966002.388608,-302370813.4297089
1922-12-31,-1988567991.0175474,-2655717109.5564365,-643686878.1920928,-1184969009.3986843,80198557.2213917,7412123272.404442,-1007197028.3132672
1923-12-31,-1875338480.7714784,-2439118049.2147627,-620692554.2625594,-1188102686.241114,92232109.29519245,6041308727.085256,-12099260.707089141
1924-12-31,-2234127060.937501,-2956671640.438113,-678242503.9211191,-1261205893.5388157,54567239.0549157,7914961282.627936,-828821573.8311993
1925-12-31,-1975321999.9064593,-2576533583.222314,-651050024.4098066,-1205644811.7688828,81524488.86661966,6019220029.261147,302052831.27254134
1926-12-31,-2210733525.035026,-2820973100.5123315,-666693071.4443519,-1265993299.6666687,69356654.2592229,7269742909.331394,-369098497.1135576
1927-12-31,-1751839466.3987367,-2265218643.108429,-615491290.4757458,-1158749269.799847,93131505.69941744,4878094194.694687,808285698.0455639
1928-12-31,-1056233429.1082661,-1446776865.7701926,-508529177.1189803,-978526620.7617339,145964590.152515,1829632946.501446,1996088083.0962496
1929-12-31,-1082442982.1897993,-1515670853.8002005,-500558399.5031677,-978735386.5590445,145295936.08335122,3508801843.9804335,420492731.7597456
1930-12-31,-1304161116.0190423,-1796801451.1024013,-531831047.4648522,-1020491729.9459971,122140235.33286786,4927659847.482441,-392695536.0025367
1931-12-31,-1361565660.856788,-1875000334.5150027,-542482828.9700308,-1027584870.6496395,112590465.54435779,4860449942.011401,-164873639.6652752
1932-12-31,-1242253961.493787,-1738665980.4341636,-528058052.8549643,-986639163.2898633,116361984.92407313,4057332914.4755187,318745226.0944584
1933-12-31,-1971918936.6297882,-2602803914.217678,-626652222.0707147,-1166521953.1137357,68033727.72048673,7987868254.303694,-1669634504.0282617
1934-12-31,-1810401313.2479672,-2360329911.228598,-607704486.4994107,-1146686968.7885735,86540413.7974542,5861897249.970229,-25113982.6753141
1935-12-31,-1560005578.548893,-2076120463.6001523,-579563732.4890505,-1087654106.8542616,102801154.43989086,4726749155.705077,468146445.77731377
1936-12-31,-1799331465.3860507,-2474112254.8179817,-632935551.8444694,-1136365988.8624995,86685006.29190633,6547367800.481281,-583854083.5293491
1937-12-31,-1264594539.60424,-1787075330.4584272,-554808921.6767294,-1015292415.6681082,128739342.75582664,3329718763.706097,1150309686.9237373
1938-12-31,-1085908620.412891,-1584121188.8238173,-521299916.13962054,-955900370.276607,140535721.61556655,3211917263.6497154,788322047.3809223
1939-12-31,-776650329.4869943,-1187135321.4792607,-456059078.5241741,-863277249.0044105,160301319.29829693,1782637216.7301722,1329524242.897992
1940-12-31,-1112828021.5745597,-1583825102.898493,-496126549.57322514,-961539656.169833,133085503.47038314,4687536722.479595,-660777282.4330338
1941-12-31,-771010541.1939468,-1163554630.1656585,-435319305.409503,-865369365.0995383,160219232.72903365,1975461056.3097744,1090864818.6919045
1942-12-31,-1880216897.1831362,-2496312891.8420486,-602457576.4871844,-1147966242.802748,72778414.94264168,8951391513.18595,-2870554140.6178517
1943-12-31,-1470787125.57257,-1991820054.5845912,-558691818.9023333,-1052153388.0959903,104310587.0223585,4590387714.652071,372738102.2771725
1944-12-31,-1139548298.8691711,-1564241964.3910692,-502079560.0588018,-974648361.3900995,131622889.84518667,3100098271.325267,940205887.11206
1945-12-31,-1807362001.191978,-2409436650.9048715,-601243973.4405656,-1133362496.416823,79692330.87800092,7446502369.846771,-1558409428.9971595
1946-12-31,-1532082867.5124059,-2012447548.2768776,-559851528.1735716,-1072804513.7146798,99360321.1423833,4695947826.025923,376117245.9321287
1947-12-31,-1765229133.5770235,-2336136028.5331435,-600127892.2205131,-1116316715.356595,76077369.7109854,6292077540.4853525,-544190513.726262
1948-12-31,-1941133480.1372738,-2549515605.049894,-630613854.6286995,-1164818289.137374,69238271.93875921,6740905414.37168,-518198165.6936019
1949-12-31,-2018225529.5463789,-2670270414.8428307,-656726012.505896,-1176570332.8400052,63390780.130675,6803329148.55407,-341513127.6791976
1950-12-31,-2388326454.8692055,-3089540871.3442554,-697778404.4302977,-1281592495.0854456,52546155.198179826,8238586354.001586,-822793801.7709681
1951-12-31,-1374220839.945572,-1820208416.8214808,-574141624.0476091,-1055977231.3558321,117596107.12647879,2794390697.179161,1887204539.0055604
1952-12-31,-1509557230.9656043,-1986456306.4502234,-575863266.3410835,-1072055066.61488,100873066.30490613,4949675370.979092,93730729.10967468
1953-12-31,-1828480303.5649476,-2392602603.9743724,-617642367.0840844,-1146566465.9088602,95405709.4939762,6536556800.794809,-637960857.0378188
1954-12-31,-1720628843.9015589,-2303926985.74462,-612337643.6834651,-1126281712.1071193,101386921.0166715,5648657131.241665,11920746.737954304
1955-12-31,-2092850020.6256218,-2847473014.243889,-674117118.6328918,-1204687853.5707114,61280671.907714844,7629949506.244031,-861253631.0835091
1956-12-31,-1795933473.1933243,-2388711477.8477116,-627428230.5033474,-1151834228.1734846,76027541.8864733,5449781485.56473,430248467.459948
1957-12-31,-1816182503.8730936,-2421286804.721077,-626512825.8553567,-1152005342.4021957,84149748.62937127,5909698397.90139,22963817.68235354
1958-12-31,-2482123109.186416,-3264033943.4217277,-713455771.0080999,-1291976896.5998068,37790557.090456545,8972545211.981882,-1241103604.1582515
1959-12-31,-1911020765.151283,-2495974925.2091002,-645351578.6627762,-1191237433.7145698,81682881.05388826,5429312633.409126,719071819.4656749
1960-12-31,-1903633117.34634,-2472061977.6223574,-635568555.0750464,-1175642637.063078,79222792.18424469,5925998539.525532,180386507.3147183
1961-12-31,-1962849707.3771799,-2557880203.0591483,-637460438.0277798,-1203476297.756749,74662610.69729689,6381473973.760608,-92812721.11925878
1962-12-31,-2046450561.7982688,-2680013545.791979,-653179297.3603022,-1215116488.6138568,80032964.75058559,6693399525.285315,-175676582.85915107
1963-12-31,-1857117148.3572805,-2477711053.8329353,-641998689.9147379,-1152063250.2224169,77492061.84154552,5741473097.029949,304689211.3906529
1964-12-31,-2686928835.049808,-3487783562.278456,-736773175.743451,-1338300955.3907788,30966464.92486003,9610104357.99061,-1369428721.8643281
1965-12-31,-1394398828.175828,-1853210799.5064185,-587607196.3568898,-1051647347.1912065,113886026.92925608,2498931580.711888,2241368578.6043344
1966-12-31,-1381136477.7748046,-1856553624.1924534,-566039726.9235483,-1038155896.2245849,115677243.46691218,4212619612.846186,510270731.1138586
1967-12-31,-1815267500.412219,-2410084709.905116,-618261780.6475096,-1135301633.9388635,80358113.63135338,6721611240.114626,-813137388.2653447
1968-12-31,-1443640214.5092854,-1946920743.6805305,-569821114.248912,-1042722124.4021945,109960194.97034693,4136783211.3120766,747547928.5784492
1969-12-31,-1379103773.401273,-1949496581.3960912,-575020535.9102337,-1003989936.2808701,108087170.23442164,4535404171.327142,262165212.45687574
1970-12-31,-1217593433.7006981,-1730339677.9036736,-541599698.9975398,-967069092.9924563,121314416.12623987,3768145903.944255,561977688.209417
1971-12-31,-1602996934.2427204,-2206356304.745288,-592617899.1359806,-1064663790.6046271,94809003.86591327,6209808124.063032,-828947223.4631445
1972-12-31,-1191887432.071215,-1701606089.4323149,-541720046.3561941,-957988377.2179488,126050080.5860748,3367309245.602603,890274119.7643149
1973-12-31,-1168935304.0636287,-1635794775.8611972,-513001802.6353887,-965516838.9731734,125257460.92120187,3828586077.2940545,326900450.1243206
1974-12-31,-668715863.674662,-1070238961.3548806,-441642594.9500252,-808491314.498411,161756076.8497085,1119135678.0923498,1694601021.5013158
1975-12-31,-1177298027.2594645,-1721856582.2096713,-518073870.4604481,-950428649.1430652,112436827.9943813,5475793933.034061,-1210624615.2297657
1976-12-31,-1286124041.4614844,-1794798251.492626,-525820105.2700206,-982581306.5056908,115792516.54791005,4884932034.90673,-407490841.82299274
1977-12-31,-1469461262.8375032,-1993059744.0985508,-549586401.5659258,-1021719612.6839316,103603342.9481123,5498670050.133241,-563149590.0426137
1978-12-31,-1465896176.2249296,-2007360740.3451416,-556400451.1527137,-1023839018.4820074,105776270.43735985,5138039235.446661,-188674396.84058654
1979-12-31,-571916989.5669464,-952234832.8920869,-426420645.1425806,-777400313.8923534,174516774.91131234,-27455082.51555109,2558738251.163631
1980-12-31,-1038550319.815366,-1581074605.8784156,-502778256.647875,-900664201.3647361,141457218.72731024,4884156435.014045,-993952313.2563314
1981-12-31,-708770210.8058835,-1180753978.9166949,-448688573.22982675,-806035252.148343,166469398.24882767,2039600693.908929,930610498.373348
1982-12-31,-742585319.3076687,-1221569346.356767,-447674081.9905038,-804013206.0817454,155945242.13120624,2886578520.7052727,171992938.5035109
1983-12-31,-747959872.2055277,-1269359619.6415758,-454970991.14004874,-800623968.9591733,149818741.26137522,3094879727.1656775,28069819.056331187
1984-12-31,-520118663.375033,-971027732.9982139,-405991415.82085836,-749353117.0735546,177585679.15280896,1665808456.5829477,797186219.020545
1985-12-31,-948403229.4984778,-1553836476.4836771,-493301988.7048047,-860962998.9539361,137116572.08886445,5019511908.942153,-1289650397.8258624
1986-12-31,-422043705.9866968,-898413038.6185745,-405355292.52144784,-700466112.2025365,184463082.6548193,723773178.9671718,1506017155.3255506
1987-12-31,23035617.855075404,-398051359.77173626,-326930772.3669266,-547494743.5810788,210951208.6487963,-1024719015.5362744,2048437967.671573
1988-12-31,-808268155.4559989,-1428055831.0468605,-466874343.66916543,-802033687.6002824,150259567.72226542,5878976992.539524,-2505204474.818812
1989-12-31,-642288649.546631,-1202501389.3946671,-448998389.5595507,-745477309.9401681,168514729.089903,2814212879.8134594,56074383.40912093
1990-12-31,-979985567.2870219,-1593144510.28579,-497822525.4557425,-833876251.7975898,134409986.2137121,4884416936.653977,-1104901394.469045
1991-12-31,-458037804.675127,-929478355.141711,-412839038.9045549,-683713339.645389,169570412.22213778,878686208.46394,1423777632.330736
1992-12-31,-170090800.82605338,-635408938.2797984,-362031615.7914173,-609836325.4969325,194751603.86421645,308762892.8669996,1264799483.7871854
1993-12-31,-475922717.9111556,-1078096224.8305302,-432357584.4094558,-666515739.3805575,158832706.5154884,3277850701.5718946,-777986171.9407915
1994-12-31,-849344243.1921281,-1471058000.4248743,-490781738.51289934,-758708194.0148304,126232595.09457299,4766401580.961083,-1312669782.4976068
1995-12-31,-584735670.6055533,-1138844894.4433813,-444179124.23655903,-705936289.840016,156569700.38906258,2250391016.632552,463111183.55242795
1996-12-31,-648644830.5023713,-1238922022.375676,-452071377.3004864,-720402632.375982,144807758.0509616,3063168670.907311,-146821389.1543827
1997-12-31,-270573845.6471856,-764007212.5745257,-376204455.3726223,-622301051.8392758,181657874.7860376,512338329.37433946,1329017328.4761086
1998-12-31,-359552727.6857718,-938474561.367177,-409638167.04811597,-619661073.7433579,166656727.53631502,2215972029.2158127,-54799858.276638284
