,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1871-12-31,-1155347930.117197,-1653194330.4591825,-314655034.5887333,-634284027.7725097,88639434.23167667,3708077621.205709,-38968387.160802834
1872-12-31,-1157765049.2118716,-1657002031.2657697,-315038018.19790316,-634702746.345003,88527819.4760592,3712528919.845959,-36299756.98152327
1873-12-31,-1160091523.972393,-1660593088.5125303,-315398408.4400439,-635121798.9512792,88420898.8100536,3716963559.6667795,-33946200.97065274
1874-12-31,-1162337818.518407,-1663998664.1973114,-315737959.9401277,-635540081.2678809,88318292.09587362,3721390568.810578,-31875720.912794866
1875-12-31,-1164515074.4249876,-1667226686.7443929,-316058432.12179756,-635957023.2168827,88219695.22801585,3725810271.116424,-30066283.36106946
1876-12-31,-1166636264.238964,-1670302071.2171726,-316361607.7145978,-636372553.064008,88125459.32302329,3730233536.2640133,-28490967.322321538
1877-12-31,-1168703339.0647712,-1673289289.5962207,-316648943.06097597,-636786165.2287788,88034628.39958587,3734638079.6170177,-27059368.90469888
1878-12-31,-1170723710.7648675,-1676157849.4159584,-316921920.8485719,-637197771.3534316,87946600.51885456,3739032231.083413,-25800593.40873917
1879-12-31,-1172703824.8597054,-1678920839.1220803,-317181871.9767435,-637607340.2944157,87860952.42808188,3743416374.159933,-24694047.04595147
1880-12-31,-1174636494.1322846,-1681579881.089076,-317429164.7962611,-638012889.823642,87777996.06927806,3747693591.4571834,-23650882.68352484
1881-12-31,-1176479997.1179457,-1684088276.452034,-317662518.74722874,-638407714.9092777,87698896.97895059,3751629138.983258,-22535811.613371536
1882-12-31,-1178270664.7459188,-1686489694.1368182,-317884378.6702932,-638795676.010356,87622326.31231898,3755550349.0825768,-21585779.84427014
1883-12-31,-1180027825.4977863,-1688808339.636049,-318096161.1421972,-639178033.3177236,87547714.49080244,3759456595.28716,-20752252.11638591
1884-12-31,-1181746918.6358316,-1691065421.3410451,-318299053.75311804,-639555676.104167,87474627.23486194,3763357649.863358,-20027885.21762151
1885-12-31,-1183433151.6081197,-1693271225.2701597,-318493832.38069814,-639928698.3402234,87402916.73940018,3767231204.197223,-19374516.66003938
1886-12-31,-1185095644.2219377,-1695433457.257403,-318681012.9041798,-640297458.2044631,87332390.5459322,3771085508.719827,-18781624.50882885
1887-12-31,-1186732900.1987276,-1697559627.2934895,-318861064.0724639,-640662191.3682556,87262906.05407344,3774919574.109854,-18241757.683054507
1888-12-31,-1188348502.9607844,-1699639923.0391972,-319034733.0088855,-641023254.0726464,87194272.63466181,3778742611.6092324,-17769258.582721535
1889-12-31,-1189942384.9420145,-1701674716.1518018,-319202553.97767395,-641380492.518149,87126532.11739895,3782531963.832057,-17340251.896281563
1890-12-31,-1191514267.8121748,-1703666944.1326451,-319364930.520627,-641733733.6449127,87059710.31394202,3786280543.4450536,-16944834.613855414
1891-12-31,-1193083509.3599226,-1705640782.815373,-319523135.44647574,-642085764.3692864,86993476.96679299,3790097621.424667,-16644481.78965699
1892-12-31,-1194642459.6478512,-1707600179.8150759,-319677350.2393947,-642435627.2455454,86927840.94862354,3793896552.003662,-16356587.701840531
1893-12-31,-1196187237.492688,-1709531271.374268,-319827740.0921707,-642782657.0397321,86862892.7607548,3797654400.7046704,-16077879.492292821
1894-12-31,-1197717005.5831585,-1711434768.3170462,-319974621.4385758,-643126654.2070489,86798609.36448412,3801377387.883872,-15815782.361997778
1895-12-31,-1199230566.7844012,-1713311001.0017147,-320118210.07255924,-643467453.7378975,86735012.25483447,3805063529.3201957,-15565681.729185043
1896-12-31,-1200729211.0890267,-1715161918.9005961,-320258812.7823189,-643805067.9949424,86672048.22807631,3808720373.8425627,-15332932.500441823
1897-12-31,-1202210005.3863006,-1716984818.6316967,-320396450.5835576,-644138991.8863802,86609848.0835813,3812324209.829324,-15100802.432311108
1898-12-31,-1203672622.8635802,-1718788145.0095642,-320531250.7313604,-644469045.7997253,86548440.41445446,3815880218.3597407,-14865612.147065228
1899-12-31,-1205115875.9226956,-1720565605.7181492,-320663327.85159034,-644794959.9812464,86487835.58101058,3819385325.485068,-14633553.818982843
1900-12-31,-1206820631.5289695,-1722721070.6070101,-320810932.1683665,-645157593.2120585,86414142.60897964,3824877623.9443903,-15673655.536856044
1901-12-31,-1250665349.4900231,-1783380396.1173964,-325010446.701443,-651540389.8317696,87022034.21442243,4133210024.4201727,-208189578.33524334
1902-12-31,-1135733342.1664653,-1630239092.568658,-317115579.2709433,-630428218.3667388,90093933.62493744,3161487206.8422174,458753803.8442817
1903-12-31,-1041981493.2253699,-1478994466.7222614,-304980243.63169765,-617898707.1927655,95150979.4968257,2737001428.7874537,607515557.6565953
1904-12-31,-1196242059.634909,-1731829042.1483872,-321285933.06158066,-638024956.5848701,85452939.30208841,4344980460.79348,-539324036.4267713
1905-12-31,-915270376.0735035,-1321741267.3808494,-295329623.1967268,-598393263.4635906,101082833.63345733,1786694569.8639684,1234461986.6880708
1906-12-31,-926387245.1428626,-1367937965.9574075,-296388616.1800072,-595296743.7354609,99363134.0462561,2781501576.3244925,303084031.3522357
1907-12-31,-960556716.807976,-1395988025.2474284,-294249970.81418675,-602760503.6482971,97422232.70816383,3072913327.5278974,82650543.08226234
1908-12-31,-1400537907.2754662,-2007574759.4489665,-329874010.18970066,-672484114.742809,76138537.02045237,6293387426.956511,-1945643838.2923396
1909-12-31,-1368112169.3078306,-1956569668.7385104,-332593527.3760175,-672288037.5868424,80793849.54801236,4728775074.341691,-476727402.21107966
1910-12-31,-1414646100.422411,-2013217305.1898665,-339727568.57700527,-673887261.238641,80891672.02017656,4810782042.618505,-447087535.5733158
1911-12-31,-1131273968.1112084,-1617696933.6160774,-316831962.31200296,-633423640.9858569,89272024.4424237,2609612802.651983,993407690.7584919
1912-12-31,-1330215213.7738779,-1915497369.522637,-332959104.8260729,-660866381.1526725,80606431.77825001,4839821220.78836,-676175917.7808379
1913-12-31,-963472899.4118308,-1366226290.687379,-299135666.13721496,-610850995.6482043,98417203.38989042,1602276373.4222963,1528413693.824798
1914-12-31,-1384644593.6798112,-2001173082.3792624,-337443488.2384384,-666761715.6204332,79102843.86090577,5852531114.617252,-1530994236.7171261
1915-12-31,-1144653014.0441492,-1651153776.4553273,-319602065.0161035,-636110854.567001,89424384.23491827,2990871683.2047286,666568078.892064
1916-12-31,-1281738787.0941944,-1844264239.8576834,-329339240.78955895,-654196851.3104821,82837116.1059061,4488438256.895791,-458543760.2780541
1917-12-31,-1620159082.327527,-2335326240.927236,-357522350.7191605,-706214430.9293742,68041058.49243033,6539686414.64432,-1577406820.21076
1918-12-31,-1180499766.5867987,-1656064931.021523,-319686163.6451456,-648304123.250473,86741589.10201567,2302779672.9696536,1405066577.5497158
1919-12-31,-1380348570.1276026,-1943905221.3009968,-333890968.9690608,-676363564.7248999,81613408.46737005,4832429847.7347,-575493168.4320036
1920-12-31,-1245869142.268081,-1738144544.4597752,-322871195.23254025,-657255145.4796842,86377273.21064837,3394353035.620916,480049198.5651086
1921-12-31,-1323088351.3467278,-1883661399.5629885,-331853003.88834524,-665963110.3423219,82210858.24767411,4398695066.494834,-274413540.79086584
1922-12-31,-1497981346.0099382,-2156141002.8934255,-349846446.27676,-689972104.0746254,76206713.90740222,5479077947.393729,-855330749.3324094
1923-12-31,-1465245710.544785,-2064609116.7992377,-344847498.88628983,-692610135.8136443,78872187.96621662,4608845190.473543,-119617283.41052479
1924-12-31,-1618727296.4890318,-2326859798.874115,-360137914.649658,-713236501.0217435,68812458.88080283,5755472406.768037,-799642249.6605142
1925-12-31,-1535658686.9084344,-2173172881.8311415,-354669986.62017643,-702684077.8802515,74669315.85260913,4623483077.334477,67466893.3116427
1926-12-31,-1639785977.3652167,-2295235311.64754,-359439948.246324,-720721815.8640081,71440865.95772202,5397811662.953845,-450863114.75160253
1927-12-31,-1457235245.5081186,-2030887262.6149092,-346633425.16508824,-696675292.5239267,77649631.86208037,3910766413.506275,539130676.747727
1928-12-31,-1130997755.1959748,-1559439142.8379574,-318003334.9426197,-649219279.7851545,93271435.5667041,2053422396.1296058,1500498391.9493766
1929-12-31,-1145813494.545097,-1589170748.858789,-314953601.8567336,-648015272.8498509,94168845.10933359,3174735470.035131,426131819.3381725
1930-12-31,-1223224113.0693464,-1717718147.9564276,-321684391.1468709,-656119034.1799955,88660810.42156565,3932132751.313624,-101332112.62880665
1931-12-31,-1244871838.6595302,-1769062820.8548658,-324789320.24644744,-657760629.8210006,85489280.7361185,3968335868.660606,-56941590.25533406
1932-12-31,-1191860820.7052324,-1707166535.111278,-321159966.7982818,-646901738.3495928,85911523.3399393,3519661835.5812907,259714523.68319684
1933-12-31,-1473015754.8374052,-2117351715.8079824,-345096556.3749565,-688921718.825071,73772007.42901395,5695647073.832876,-1137067480.2897854
1934-12-31,-1436431919.6190743,-2038577696.4916615,-341800117.9816096,-687043979.1193246,77048086.99064219,4565650834.352391,-137923700.98225474
1935-12-31,-1340338764.1310692,-1901617322.3669434,-334972257.58740675,-672540499.6960965,81182668.42722785,3875550472.436347,290674269.4317862
1936-12-31,-1427777877.2014399,-2074864389.400117,-348556442.8221431,-682152158.629509,77689412.47298034,4874192559.776295,-415599152.75214475
1937-12-31,-1207539562.4893355,-1724926124.8709993,-328926903.55700266,-651067338.471197,88968127.88635185,2968611312.040981,848928241.2575651
1938-12-31,-1130368449.1590672,-1616262678.0036345,-320159969.7432658,-635304005.4690689,92734574.08234684,3001393240.044582,603805764.9746954
1939-12-31,-963531701.0227194,-1368498540.7870688,-301228780.28742224,-608243361.8276128,99503935.08436859,2043467334.749926,1091014505.7318938
1940-12-31,-1113768395.4875402,-1587725036.3335114,-310517092.3232988,-631397433.9029714,92469819.02311933,3853114539.1041756,-300102624.45410407
1941-12-31,-940875705.3396695,-1344072013.8862705,-293506384.5700791,-604938718.705962,100199084.75535512,2192644995.260797,884462621.5163363
1942-12-31,-1426388674.1832395,-2063860003.912954,-336677579.7971628,-675752807.3068106,76111273.24446943,6419825940.295074,-1979552090.9431767
1943-12-31,-1263680729.41123,-1821843075.062663,-326705991.4568833,-653369307.0860972,83091967.43836085,3774812755.9495635,206213382.79025906
1944-12-31,-1095441359.9739184,-1558374895.0579958,-310097896.77430856,-630018898.4339863,91660376.30297247,2733175426.021531,763796302.4457408
1945-12-31,-1390160373.8624878,-2010739349.5790582,-335982781.52672654,-670513694.945302,77357645.16749138,5482769518.255978,-1144744428.5615258
1946-12-31,-1282629850.5720534,-1819363269.535314,-325658194.2485075,-657127271.3189862,81659909.03157914,3777900875.7228284,223618474.85376382
1947-12-31,-1382883067.1951108,-1993200775.1499949,-335999779.4301051,-668822333.394907,75216972.75005464,4769751695.88959,-460815583.96646273
1948-12-31,-1461545809.460763,-2105994686.7243748,-344433699.4212171,-681902215.3634045,72828863.99678928,5016923505.66043,-492429952.51417667
1949-12-31,-1510776769.5744953,-2184620778.98809,-352200789.79464614,-686570815.6032838,70605595.23938021,5071823608.175337,-405419449.2372165
1950-12-31,-1668926024.730418,-2384524641.125453,-363350904.9983845,-713324924.5187383,67621761.48312514,5881739444.656968,-813485493.9224095
1951-12-31,-1253523310.9446874,-1759227064.0656428,-332008226.8496727,-657479412.688211,85242168.05390966,2510094610.0842423,1396918780.5123155
1952-12-31,-1293509767.3447442,-1818904352.7811544,-330987955.69763064,-660133042.1163652,81926053.02704181,3837330697.0423017,183056055.69098282
1953-12-31,-1417786677.2466679,-2000835375.871046,-341606014.21786696,-677250298.4142035,80955267.5041112,4792805244.087677,-433227250.098902
1954-12-31,-1364066792.0305443,-1936040873.451271,-339766247.1757903,-669597710.160807,83635738.12645243,4146510690.41924,78758941.15743402
1955-12-31,-1502541724.6059966,-2183406438.9776554,-355111793.0919745,-686773484.8404531,73582156.7744178,5295303134.357582,-636528653.6496986
1956-12-31,-1376454170.1253397,-1966136990.7614994,-342849883.13253736,-673458495.130266,77010145.96043277,3922351200.96297,356979444.10289806
1957-12-31,-1365309503.3776183,-1952940179.33848,-341433283.74940735,-670632581.0406572,79778363.26459262,4165500683.2928996,84455119.71865013
1958-12-31,-1622628623.2989094,-2336051337.553969,-362633433.62157214,-703725411.0908601,68202544.44506447,5991912596.0053425,-1027742191.971918
1959-12-31,-1404742890.4638197,-1994123950.8867488,-345358525.2295651,-677789431.2105452,79164698.26267865,3774804911.789436,563941433.8488661
1960-12-31,-1377361990.6499174,-1943713390.212821,-341251407.83108103,-671244960.5800157,79806084.26262206,4022950084.84312,229234010.0394451
1961-12-31,-1382055314.357905,-1961225957.5213783,-340638992.54272205,-676414011.6226721,79326230.02318075,4270215893.145856,10731673.676992409
1962-12-31,-1399690850.3710446,-1989474832.240785,-343211494.91794056,-674818356.928106,81646574.00065921,4390122478.323341,-64102528.52133781
1963-12-31,-1311921086.0410326,-1882852947.686315,-339175644.79993147,-656078046.9813373,81848285.67716974,3762460016.8902063,343325269.66746944
1964-12-31,-1608478392.1515956,-2306514606.5965605,-360973339.83867157,-696962116.0401171,70625901.60441461,6014756915.992085,-1104576047.2118313
1965-12-31,-1092577366.4503744,-1552535239.8082495,-322444255.645496,-622248125.3860424,92535768.25905873,1634000648.9587257,1850174693.1488695
1966-12-31,-1050065291.8561118,-1498872284.1793628,-314187683.81732965,-612437922.6249733,95756683.42501684,2659694347.673942,715201500.7654591
1967-12-31,-1186664266.5628235,-1716436057.8231683,-324874642.17267925,-630478811.8082962,87681192.94561067,4085571072.70682,-312589931.28994316
1968-12-31,-997185344.9494514,-1452168683.4954157,-309626380.50030386,-597829388.9027864,97072159.12175548,2380194076.607386,873505211.5138494
1969-12-31,-921964528.4491112,-1391737518.1432128,-306561236.53472984,-575992325.2015842,99157674.07742319,2487146648.7723336,605816478.5550377
1970-12-31,-835612395.1998153,-1270928439.7018533,-296484949.11609745,-560849341.3333228,103914977.7022602,2118950428.4057786,735970769.2554022
1971-12-31,-968480464.3261096,-1478828089.2754292,-308102416.8111907,-579575285.8695056,97506506.71473226,3576569145.570018,-336757036.1209654
1972-12-31,-734825033.7098057,-1151744873.73072,-288791959.86257577,-537222576.5243471,109499581.20909005,1460258543.7540448,1135068366.1678832
1973-12-31,-694857440.0011837,-1093820961.1729379,-278014347.1740503,-529758729.3460314,111547235.59338126,1817672638.9297118,662720352.6826282
1974-12-31,-388045223.40900385,-701114326.7251127,-249713053.2817097,-467316613.12479043,127529916.74676841,-333302272.1026355,1998388278.877841
1975-12-31,-582019150.0608314,-1009448204.553889,-267216723.6044644,-496004513.74876887,114974601.66528657,2576035912.4076114,-334030891.2652181
1976-12-31,-577534593.7242751,-998232805.8851712,-265261279.8608706,-495239513.90745604,117552610.89507805,2054384412.6770067,163239174.23085162
1977-12-31,-625802310.4719605,-1065920979.2205327,-268341351.87355834,-499169496.4889882,115064703.4752492,2431120430.122008,-86343276.13416505
1978-12-31,-604667280.3603663,-1052015822.2461326,-267887061.89419383,-492026494.1520422,116726912.50527638,2152129341.030589,146771487.85984272
1979-12-31,-181303456.910987,-493431949.6608852,-225945424.57509404,-410324835.84179455,142067097.69327533,-1389221587.6418018,2540978770.8911853
1980-12-31,-325295586.3953507,-735043939.0473604,-240559843.74894235,-425620854.6236771,136802619.70071396,1574999176.688883,14678000.438128829
1981-12-31,-148559414.41414255,-514003127.8320009,-222405036.40342507,-387667951.9281285,147217218.694918,-243716279.54868388,1359999089.3172667
1982-12-31,-137650328.02655783,-516335971.61221683,-218247617.60476577,-378948869.77835864,146947336.77651224,362048077.1978984,737248761.0429233
1983-12-31,-121863127.3531717,-534740260.30572546,-218044227.54090557,-372481560.1914239,146154218.74214613,574552818.9212928,522936750.9830439
1984-12-31,70971346.29917252,-268235489.11867845,-193595080.2197824,-330332672.608925,162345075.22100377,-1101654098.9933586,1649489360.5022035
1985-12-31,-27030070.54010488,-456864687.78100806,-209180827.30351037,-341976122.98297006,154524026.5495436,926285756.7188609,-45368278.45749563
1986-12-31,199876384.30750394,-157439829.26516116,-182607534.24645284,-286207882.3531326,171492203.2986214,-1644533838.1442122,1886842434.9878616
1987-12-31,445187050.5361904,162638592.0352565,-149914300.9999635,-215481251.99450853,187974419.85510054,-3233736581.6516266,2784813206.9412575
1988-12-31,192403886.8575917,-241453875.47848147,-181022093.74066368,-267677037.99661088,174002861.75921065,1106861555.317022,-777814587.5096506
1989-12-31,339217999.8112383,-49196415.50087851,-167066512.69057554,-231607871.08693832,183976506.17721388,-1211028349.3259513,1128299623.1146557
1990-12-31,233651393.33478674,-229834630.26159024,-180253873.48610327,-248610027.93581766,171760917.06273848,500863944.5453701,-245842230.6723087
1991-12-31,493810410.9823209,137395864.36817193,-148397241.07341984,-182850980.04307747,187045949.9279362,-2629556221.954029,2128482142.1473715
1992-12-31,641222521.0768993,316342442.63991714,-124684200.11777416,-141677895.4163251,199052329.4329477,-3040503581.4289093,2136210950.5649147
1993-12-31,562427712.7100947,149841278.59132612,-140422196.88247707,-141938772.69773203,190479110.54025126,-1042788821.1534221,419739269.05687666
1994-12-31,542627715.7496501,115605675.4739762,-143801152.5841411,-141776610.45231792,185523082.7815573,-813569282.7119849,253848081.25316626
1995-12-31,699573837.1555928,317990230.4094641,-122010144.25548115,-105629301.8192356,198731139.64558917,-2519825146.914142,1521290306.5182962
1996-12-31,616100123.5844285,171339441.82949644,-130707397.40356448,-118236088.97624698,190509234.35978553,-939032722.5307755,208726717.4774673
1997-12-31,676858374.1619403,257234940.03316045,-118314147.77902928,-107881721.79405454,197662700.31057876,-1897436742.4245725,985416442.531191
1998-12-31,725988960.2023599,284548916.9565483,-117704811.32936078,-84708232.13205123,198057435.71320903,-1853363087.027664,841747601.5819948
1999-12-31,990427587.5677714,614542996.3751036,-84877892.52834664,-10688299.967052698,217004038.48867583,-4443528423.312109,2699570574.6261177
2000-12-31,993427946.8381569,583335456.8399851,-84291468.00288543,1496745.5264023542,221257103.72469902,-2966963406.733284,1243801301.9290931
