,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1918-12-31,-584917958.1074309,-627649950.569114,-1935905742.6817472,-3090275713.1122837,89748003.09307486,3276029719.718433,2359413499.131361
1919-12-31,-1421355629.2795334,-1239565132.2820418,-2389302982.8998675,-3735345252.1795473,-119720979.72306764,10106962268.46747,-997378576.9277003
1920-12-31,-954178023.5816866,-883831564.5231967,-2105966664.2663605,-3267882636.3744354,-4060892.1451137066,6459815452.721982,636332284.5711875
1921-12-31,-1237799501.1442323,-1139234173.7503624,-2329719534.893436,-3483509502.5052576,-119943464.30115676,8782073685.30156,-393559499.61205876
1922-12-31,-1833730925.284266,-1662872872.1715124,-2780040108.7276983,-4126689635.5193906,-281629921.3743398,11775562268.323753,-923636205.6539644
1923-12-31,-1560904563.5674253,-1399546387.9353287,-2566769817.60371,-4052131623.431503,-169948117.812429,9589136619.168592,89791191.76562569
1924-12-31,-2053828922.4253054,-1909106841.6539044,-2943676573.1813755,-4505573092.008658,-451802483.9649292,12597095445.119947,-586769021.5599854
1925-12-31,-1609367806.626421,-1473235680.732724,-2676576063.8191867,-4088996561.385871,-206374715.56753236,9538362066.008745,390777140.58116704
1926-12-31,-1935067975.0836558,-1729027459.2229567,-2800317557.3352327,-4424851250.30672,-322750439.79581034,11540739111.31503,-245755489.49608514
1927-12-31,-1253260062.80324,-1166672130.8036914,-2405037218.058925,-3713935451.858293,-129184727.94218916,7710979597.227531,777063471.3433961
1928-12-31,-440939195.2705633,-522304839.42711425,-1751326402.669034,-2708421044.6603403,196373710.03412598,2810652360.133379,2179396001.876126
1929-12-31,-600065006.3000683,-591004596.8116101,-1786927623.6103246,-2741257355.366935,171056354.12510538,5456482392.1158495,113251398.01944306
1930-12-31,-941757615.7538557,-842657005.1879537,-2050648209.1281762,-3058241716.223229,15083777.124649525,7790283795.169032,-818255075.1541178
1931-12-31,-1003708742.4853147,-929757906.0195196,-2133780268.1078563,-3162840106.3252487,-51158131.41238141,7640186046.003744,-330416060.32437855
1932-12-31,-821631142.7214046,-804154058.320802,-2037148766.8981225,-2967327244.2838,-17499208.970264196,6325692162.300614,277008897.5060935
1933-12-31,-1893001996.2941284,-1688050198.1462483,-2748416612.3791504,-4109713934.748579,-387049236.89566547,12759699098.354992,-1639898196.4436538
1934-12-31,-1489443560.0530775,-1342427609.0267184,-2532712189.6362524,-3906460690.4372535,-199512709.1339119,9249654754.425943,120222944.6687825
1935-12-31,-1120906819.2797613,-1051006509.8449667,-2298241325.2191133,-3492503310.4628716,-79460112.4702357,7421372602.596734,521513699.1926888
1936-12-31,-1549546828.659474,-1457153889.1695561,-2651228216.4163523,-3831653550.6659746,-212862625.37977082,10407650672.183624,-585369055.9597454
1937-12-31,-783489864.9638528,-788008489.2120461,-2085390330.106655,-3084336764.4537954,93751202.6448322,5200950941.868783,1233089226.6698244
1938-12-31,-636131443.3471323,-661552494.801033,-1906617602.4913418,-2755648808.942673,146828989.57621855,4943252338.4444,815743471.8995652
1939-12-31,-324609905.67617726,-428845236.2482699,-1562727029.4821062,-2280854093.2298775,245312452.44929653,2693798973.824772,1556013875.3512082
1940-12-31,-724955281.6755393,-662334603.1457753,-1876804222.5771031,-2818533885.9415045,84147379.07307374,7329879869.803461,-1227196999.4527817
1941-12-31,-335262173.3130827,-421751850.3296783,-1532343623.9608748,-2331778694.0905848,235007080.48859513,2968584024.896402,1310953700.6387084
1942-12-31,-1814426652.062489,-1553167041.547163,-2671238997.7101893,-3994001254.2020416,-344676923.2509138,14185491675.637602,-3395155520.40463
1943-12-31,-1079921148.7793205,-1012598375.5856631,-2267074048.7967153,-3395895607.7798367,-77276422.89809084,7158262069.958951,499184047.7362685
1944-12-31,-649019470.1819692,-654164244.7741907,-1893542001.583414,-2915579635.66941,90598902.86615306,4850435135.871501,1045291212.4343039
1945-12-31,-1641137162.1349807,-1474006082.2295833,-2580353198.979996,-3870052242.8558316,-286670451.58287793,11745582567.557785,-1622002331.5541942
1946-12-31,-1115882634.5008602,-1029268722.283797,-2240672676.856004,-3460834741.8084025,-107189406.16064376,7332773572.138561,485848540.0795631
1947-12-31,-1459998132.1436496,-1353288196.9636362,-2498964261.8614955,-3732857796.240538,-282107313.32573754,9863118021.146954,-437848438.64201486
1948-12-31,-1666142656.0048552,-1517937450.8321211,-2666511690.8321257,-4014118098.8285723,-308869046.35490394,10586233161.274769,-356508612.47435814
1949-12-31,-1713942216.6389704,-1588794758.1872659,-2768011369.9873257,-4060864473.523008,-329053761.07925266,10643949621.916342,-164374871.2773742
1950-12-31,-2183616870.724399,-1977300303.759973,-3024377867.697706,-4667461439.778829,-413846594.63925695,12983641693.357548,-592230666.0674483
1951-12-31,-710255034.0315181,-732310511.3300238,-2080982535.3776357,-3165912368.9080596,76919020.19402272,4259739312.5088053,1955724543.5133338
1952-12-31,-1021636009.1752491,-957917307.6901526,-2162257525.215877,-3263475185.1765304,-76903030.9327935,7661031992.135673,-108176146.32967669
1953-12-31,-1527285705.6397846,-1344806878.4250546,-2508143389.128167,-3785488120.9096775,-132667777.52978086,10165603974.160696,-737612487.0801415
1954-12-31,-1352778687.647869,-1249377737.4878705,-2456753909.772413,-3691817943.51871,-97869340.60219675,8834743846.496155,-20192982.80615294
1955-12-31,-1885073955.534042,-1779723383.8550515,-2869131646.409019,-4223089996.3935685,-387896482.5292513,12051197522.051445,-748949429.3921007
1956-12-31,-1363857185.742796,-1289993776.4493988,-2485538954.764658,-3818633301.9896984,-234417716.29949307,8555801448.21706,496681256.0214118
1957-12-31,-1437458606.2433817,-1330867767.0532768,-2509487294.8222322,-3827707598.0181804,-183517369.47240156,9272446672.819773,27481480.513989262
1958-12-31,-2350580531.9516687,-2154689402.5996428,-3124439597.9151473,-4736776017.573455,-537933866.1576663,14127989162.489218,-971556347.4285123
1959-12-31,-1423942871.9018466,-1327570993.1737657,-2551963967.0989766,-3970652640.6545167,-160525393.11118978,8460154235.808809,727125484.7830397
1960-12-31,-1464013664.3916535,-1350125145.8570764,-2512789588.1698093,-3864785746.743128,-212941753.784639,9244304237.384262,166141538.85164607
1961-12-31,-1578779857.6566308,-1445666011.3380182,-2559277084.226356,-4048523900.528059,-256563809.80564433,10053507932.554087,-134667160.72374615
1962-12-31,-1697317911.6928487,-1539568214.2673364,-2676692006.9804554,-4131079061.052926,-209873794.0741886,10425802287.48885,-143506832.1868075
1963-12-31,-1413161030.1768937,-1346623761.8371153,-2554334842.127432,-3755936189.1619406,-223846378.75303817,8911432419.697376,316524180.1738445
1964-12-31,-2543004581.215347,-2307649902.0324187,-3238834045.4473977,-4960105658.183553,-568592297.3986369,15011437632.600616,-1095183575.3281329
1965-12-31,-658641206.4385104,-703300586.7645577,-2078020958.0789232,-3084633641.0349703,90913895.61355561,3612818377.277077,2314428487.96215
1966-12-31,-829203386.7702892,-797791499.0848384,-2036288130.759409,-3037335489.0836306,48326634.35406828,6442179029.235452,235293187.251131
1967-12-31,-1468666259.9192002,-1333809584.091509,-2461087210.175355,-3687598657.8762507,-223057092.96207523,10415672432.413706,-1064158249.9603133
1968-12-31,-912234729.9552717,-870871508.9878147,-2129211605.719271,-3171735123.1346927,10498187.43151331,6183136084.510975,740438697.3071404
1969-12-31,-893705774.8544152,-890146684.6697745,-2162236540.939662,-3006194194.6618257,-8988704.785716891,6756645521.777666,199069451.18345356
1970-12-31,-722960182.0259987,-735578924.6332617,-1982296590.5363615,-2841119922.8863144,60912367.92965019,5697385860.149554,471569120.4273442
1971-12-31,-1290163035.010827,-1188929436.850953,-2369297931.4658794,-3448686126.7872887,-136709893.7355128,9648852111.089622,-1059526699.9037249
1972-12-31,-666619735.5544593,-694672180.8554645,-1979980684.3175673,-2818734812.489662,106892795.79524148,4793163199.610661,1091548975.0323792
1973-12-31,-666589665.8262568,-665822465.5770029,-1850275509.9735596,-2838307264.5830135,87385606.95939606,5662260453.8577795,261176395.0120463
1974-12-31,-195087607.323543,-353487584.7110691,-1422459630.8608696,-1993515652.8746157,305314497.06646276,973769185.7722614,2531429737.8877473
1975-12-31,-670240333.3506596,-673461792.7277589,-1936037398.1613805,-2765514743.291696,25972672.451621056,8229589852.382014,-2068258097.0874891
1976-12-31,-846660966.3022826,-785572757.8735964,-1999169994.7116013,-2968340733.3626842,41583824.17448509,7223568902.276126,-614402474.151449
1977-12-31,-1075967171.768317,-987203031.9575071,-2169676036.999703,-3245483024.9314265,-51542356.72822559,8314391983.098627,-711480131.2496215
1978-12-31,-1068175648.011474,-996920727.899765,-2200496722.78028,-3290878087.518516,-33011906.242641807,7780453394.804218,-186437416.5313573
1979-12-31,-140812215.57040006,-324330774.32625824,-1368433296.3351948,-1954551396.4422555,376562052.54549116,-686257932.0011284,3813223925.1983232
1980-12-31,-600512922.8829149,-626961853.3908979,-1877207103.6644094,-2628723485.0038595,197540612.02405977,7301557503.557277,-1640535918.6991584
1981-12-31,-316231896.85830265,-438333880.13795644,-1544887519.8899915,-2154465233.754267,331116096.3738565,2738901155.956355,1296349294.4272177
1982-12-31,-340157824.4471408,-445596081.9964751,-1571138956.3937902,-2185418755.4737153,272757370.18918383,4201775548.172927,69165245.5891664
1983-12-31,-364032759.5778126,-475023496.40575325,-1632080525.9142044,-2229396555.1226015,235552693.65290326,4649687925.421164,-174403483.75617594
1984-12-31,-202277163.8328148,-347545034.3384869,-1346204890.6955967,-1926175652.1386178,402283628.1448296,1968588740.4730716,1381482618.463212
1985-12-31,-567536872.1546929,-626865609.4698498,-1870124439.999514,-2538540294.4534082,195525419.1437295,7427233162.54737,-1896865235.2700155
1986-12-31,-151152970.02255884,-330580688.2319511,-1329061694.2368097,-1732607276.3879392,445340285.3049209,609184454.8605015,2346011559.3909945
1987-12-31,51001465.70809261,-141166989.51117384,-890212061.5631897,-959226415.2033198,600258418.6486294,-2375637259.1561193,3572930573.660249
1988-12-31,-363663203.60944486,-520747167.4282606,-1745321578.823255,-2277632912.9463353,288314796.37582386,8843581750.130287,-4028160603.5447226
1989-12-31,-308003683.67949444,-464691461.085833,-1583887737.9080896,-1994321998.545942,392342792.6565506,3750594703.6545725,190530243.7407676
1990-12-31,-596086272.0312772,-661115830.0244664,-1887751370.4854174,-2520755891.1904974,207260464.891362,7324934270.520447,-1762565136.6719916
1991-12-31,-113597951.96922189,-317384720.06282264,-1314513143.9430127,-1679059687.6007082,406818233.81069195,553523087.3941939,2310052039.153189
1992-12-31,-5231068.810546681,-217647039.45766622,-1043736881.9398429,-1296966666.5753393,544283881.3598902,-335807093.6996281,2267283951.0371733
1993-12-31,-155422854.3360318,-369726803.0080501,-1462314859.1145453,-1621411221.670783,366994479.6064339,4537144342.764048,-1229918380.7520816
1994-12-31,-395858459.489821,-544723105.472117,-1770190925.9328814,-2125694079.384309,209267200.21838707,6725372873.296556,-1995572186.2777445
1995-12-31,-223812068.67615318,-418153192.31882036,-1455826881.9952247,-1860512957.5263176,369969307.9578239,2670463242.19942,860765515.1250072
