,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-1286793366.8844495,-1871140049.2678556,-581591541.8746184,-1192171262.8514924,153983120.32197368,4778168259.524218,-447205.65219029295
1825-12-31,-1286870552.1195996,-1871209016.0928733,-581613546.401017,-1192181515.015097,153975115.00867474,4778318540.110352,-412656.1539913902
1826-12-31,-1286944219.6882646,-1871274347.476725,-581634495.422807,-1192190076.544354,153967315.74970296,4778467369.041006,-386301.9654301186
1827-12-31,-1287015211.250984,-1871336880.9637275,-581654593.7340273,-1192197389.2994509,153959667.1572783,4778614408.35117,-365632.2749839421
1828-12-31,-1287084325.1039183,-1871397345.7494562,-581674021.5312948,-1192203784.686185,153952115.3328362,4778760804.045837,-349694.0324350507
1829-12-31,-1287151545.8569264,-1871455667.258638,-581692909.1028252,-1192209351.133118,153944669.16002905,4778904055.792398,-336086.84261189715
1830-12-31,-1335014319.9813519,-1909806458.366108,-581710206.9453938,-1211139648.9533608,153938082.68441415,5017773130.214476,-131488167.5016082
1831-12-31,-1359424707.5823905,-1922862239.2641015,-581729764.1455247,-1226342143.820529,153930614.92303634,5017995336.481829,-80835516.71785842
1832-12-31,-1372542821.7160041,-1927978587.7038949,-581750717.5419309,-1237574284.888808,153922850.2227391,5018218514.805813,-51908682.97313785
1833-12-31,-1380247218.0449936,-1930334481.013668,-581772565.2889755,-1245360281.6968324,153914957.8251053,5018441264.930066,-34414069.08348166
1834-12-31,-1385088687.2689567,-1931603338.659899,-581795003.1379491,-1250628567.124218,153906997.32778835,5018663953.593683,-23305678.209372677
1835-12-31,-1388270909.0955617,-1932368903.4418209,-581817907.5027947,-1254179289.7659602,153898993.547301,5018887068.10156,-16051163.005953373
1836-12-31,-1390419683.054717,-1932869325.8620849,-581841208.0673909,-1256581191.960822,153890946.7070409,5019111095.83526,-11218359.658237291
1837-12-31,-1391902955.04618,-1933221169.5492883,-581864779.8431218,-1258218469.8364015,153882883.32444867,5019334516.718467,-7955876.932368475
1838-12-31,-1392944396.8567626,-1933484068.2152464,-581888595.8071958,-1259344726.7335963,153874810.09698984,5019558108.645368,-5726990.686333046
1839-12-31,-1393689540.8921938,-1933693326.6954143,-581912622.8893985,-1260127403.186548,153866719.5479154,5019781911.678311,-4191845.8117476385
1840-12-31,-1394253804.5564682,-1933890495.7090073,-581939177.5917959,-1260682311.899716,153857043.98848248,5020104667.579102,-3174880.662675253
1841-12-31,-1394644751.3649218,-1934026778.5791476,-581962408.885893,-1261061154.0946293,153848482.91144583,5020218020.160086,-2357539.5386381927
1842-12-31,-1394933145.091272,-1934135279.5928922,-581983644.2265129,-1261322836.50963,153840345.45493427,5020329226.301206,-1785180.7322989844
1843-12-31,-1395150954.5786207,-1934226017.8839202,-582003582.3074036,-1261504231.567579,153832322.8650558,5020437105.355195,-1376348.6721385005
1844-12-31,-1395319792.0295315,-1934305438.9951913,-582022620.7814065,-1261630058.2290113,153824465.05960533,5020543247.350375,-1085099.0795225631
1845-12-31,-1395453594.3539362,-1934375544.5608065,-582040960.7892095,-1261716849.1740973,153816758.4148886,5020643959.813675,-871494.675036791
1846-12-31,-1395562597.730897,-1934438600.0548475,-582058847.2754908,-1261776165.8544896,153809152.3166713,5020742364.117272,-714164.8365177436
1847-12-31,-1395653608.6610508,-1934495762.1623595,-582076291.3057454,-1261815859.2591443,153801634.76987588,5020837261.559518,-596708.9683740762
1848-12-31,-1395732020.475692,-1934547745.2475288,-582093570.5354078,-1261841381.6901493,153794175.32402295,5020930560.035958,-510832.66366110847
1849-12-31,-1395800697.6156325,-1934595600.1330144,-582110456.9375895,-1261856611.3042343,153786799.37633583,5021018084.776914,-442591.494147969
1850-12-31,-1395873459.8769872,-1934652962.1350913,-582128322.6204902,-1261867849.8333302,153778554.3268535,5021162278.342471,-417099.9838046196
1851-12-31,-1395985633.3299859,-1934756540.5205295,-582151958.731037,-1261888129.3464823,153766877.38198587,5021524382.650573,-498678.85787844966
1852-12-31,-1396112450.3028772,-1934875253.5507448,-582178856.939229,-1261911667.8102777,153753955.10030317,5021886130.437839,-547812.8236713426
1853-12-31,-1396246140.6155612,-1935000443.332499,-582207896.9226364,-1261936388.6291049,153740459.62853885,5022242989.102881,-577020.2227814458
1854-12-31,-1441404925.4521484,-1988672587.310734,-589500851.6513004,-1261981996.3039706,145625508.02020425,5380617983.534121,-243111918.37686792
1855-12-31,-1471812285.6963093,-2023121591.5111985,-595467501.4868289,-1262038115.5323086,142187726.37356424,5380970510.577042,-169610625.05413005
1856-12-31,-1492524399.2229483,-2045569019.5459957,-600553290.9535658,-1262096784.4593773,140252998.35880035,5381322258.557479,-120059331.19395117
1857-12-31,-1506524228.745953,-2060489327.847493,-604771911.0827559,-1262153701.5668468,139049901.50027505,5381669089.632942,-86232283.04908848
1858-12-31,-1516030880.977377,-2070726048.8886807,-608203095.3359817,-1262206646.0378664,138265612.48795342,5382013793.943858,-62715398.86873691
1859-12-31,-1522607374.5886276,-2077987340.4828181,-610966157.0460922,-1262254621.3941493,137737799.21124908,5382355637.854548,-45984131.02190574
1860-12-31,-1527222825.4905014,-2083210072.751298,-613170797.9505135,-1262295387.280461,137374864.552805,5382654884.002608,-33908919.66780465
1861-12-31,-1530489590.418272,-2086997210.7748232,-614915135.2774627,-1262325718.3688316,137122653.89690533,5382876442.790944,-25104687.192336887
1862-12-31,-1532824323.3239603,-2089763899.9466608,-616289001.3438938,-1262349239.4262466,136945313.13457593,5383095339.984935,-18688553.446414795
1863-12-31,-1534513886.338899,-2091808253.9961178,-617368025.241676,-1262367729.681359,136819247.0741387,5383311015.315324,-13978224.281907173
1864-12-31,-1535751231.6048226,-2093334160.1538274,-618213723.5253055,-1262382490.5260189,136728379.01952258,5383525280.973922,-10498501.886753006
1865-12-31,-1536666477.3354406,-2094480426.9168494,-618875790.5017419,-1262394207.851935,136661813.39590725,5383734016.584923,-7925087.097088887
1866-12-31,-1537349629.3167598,-2095348845.899288,-619393672.1724364,-1262403685.7773864,136612061.23669755,5383940142.116205,-6012436.616579064
1867-12-31,-1537867327.9973676,-2096014742.077762,-619799098.3592356,-1262411352.592815,136574006.8382592,5384142758.035081,-4589788.613993592
1868-12-31,-1538264665.690387,-2096530701.5544467,-620117056.9763563,-1262417637.9785695,136544079.66119012,5384343116.284574,-3526462.734526022
1869-12-31,-1538575207.5931485,-2096936007.3366332,-620367553.2457271,-1262422562.2577255,136519895.94551152,5384537480.179228,-2733687.122536386
1870-12-31,-1538838130.9889436,-2097275807.0162747,-620567851.2682884,-1262430559.251839,136498497.23763072,5384807221.479744,-2174134.627498385
1871-12-31,-1539123763.3499522,-2097627966.4012914,-620736333.6219822,-1262459626.8091702,136475013.9034086,5385391054.3841715,-1894447.4407666598
1872-12-31,-1539405968.6353114,-2097959431.301337,-620878505.6872485,-1262499135.3785467,136451816.27270103,5385974080.612869,-1662267.4966809717
1873-12-31,-1539671537.3441355,-2098265154.6152654,-620999920.1425593,-1262543942.8920276,136429166.50787565,5386552052.270586,-1473333.3375995657
1874-12-31,-1539933560.4528792,-2098555070.3108878,-621105340.0457778,-1262592340.8007748,136407182.97943366,5387126862.004997,-1329942.790489813
1875-12-31,-1540179915.8003654,-2098825713.1131558,-621198450.428385,-1262642203.0903902,136385616.51564643,5387698203.663379,-1212803.0840029384
1876-12-31,-1540426302.98085,-2099087937.8632274,-621282048.4133514,-1262693466.8725123,136364510.2537923,5388267785.691493,-1126770.2039383955
1877-12-31,-1540658863.5314548,-2099334808.253868,-621358262.9164423,-1262744601.987608,136343673.35090297,5388831307.052567,-1050443.1586257387
1878-12-31,-1540892938.566283,-2099578801.4454327,-621428732.0810814,-1262796144.3725011,136323238.99295056,5389390556.074908,-1002749.7744561869
1879-12-31,-1541120879.4083443,-2099814658.382415,-621494832.592674,-1262847629.6904159,136303032.13173753,5389945010.4539175,-959344.7064267092
1880-12-31,-1541335402.0128503,-2100036452.2926881,-621557062.527226,-1262897026.1851563,136283270.83157945,5390476531.710255,-908561.7070632345
1881-12-31,-1541460264.4503787,-2100162904.5847223,-621607078.1768513,-1262912985.1983426,136269111.0478502,5390567717.721598,-681214.2964392107
1882-12-31,-1541549692.2342706,-2100254341.3137097,-621649562.8959887,-1262912641.2467551,136257057.07899225,5390650955.710392,-536087.5287903196
1883-12-31,-1541618257.9083304,-2100325875.7538428,-621686591.8084654,-1262902432.7599478,136246188.3689623,5390725038.673869,-435911.05984797166
1884-12-31,-1541673176.7542238,-2100383948.4666977,-621719651.40079,-1262885210.0764134,136236098.5040956,5390791059.489451,-364897.96643644513
1885-12-31,-1541717912.1011782,-2100432189.7764978,-621749504.3927891,-1262863508.2282944,136226635.35877562,5390843919.136406,-309327.7980634514
1886-12-31,-1541753995.698154,-2100472210.7709122,-621776480.1014656,-1262839051.45987,136217633.4018922,5390886893.421042,-261817.66283736893
1887-12-31,-1541783115.207552,-2100505025.4312513,-621801847.9201716,-1262811493.0118551,136209042.79878467,5390918213.032952,-229239.7909077314
1888-12-31,-1541805500.2874353,-2100531003.9408274,-621825481.4385971,-1262780673.0121174,136200880.0644008,5390939545.809105,-198569.21245505053
1889-12-31,-1541823121.7285776,-2100551516.6268554,-621847494.291412,-1262748191.6114295,136193050.70672894,5390944550.637714,-171436.58105697014
1890-12-31,-1541834010.7321367,-2100566084.1762335,-621868210.3614483,-1262713704.7013009,136185618.6184108,5390934166.246376,-146832.94461235128
1891-12-31,-1541901861.8597791,-2100643555.1668806,-621894228.8267739,-1262700083.8528824,136174759.81609595,5391239515.198909,-263590.0304097929
1892-12-31,-1541988546.010488,-2100739637.8057792,-621923248.9782808,-1262695547.669296,136162877.3179226,5391533490.942146,-332680.5003456926
1893-12-31,-1542081864.707211,-2100841783.7058191,-621953992.4920188,-1262695315.5891948,136150722.64614367,5391811128.204743,-370050.2338399436
1894-12-31,-1542176520.490228,-2100944984.3160975,-621985581.2501597,-1262696853.6447933,136138593.62396196,5392073691.860662,-388899.3448603364
1895-12-31,-1542269287.8999996,-2101046347.4714952,-622017499.2728269,-1262698583.5127501,136126669.6723954,5392319519.829529,-395217.2706377773
1896-12-31,-1542358496.610919,-2101144378.604989,-622049379.5762101,-1262699577.9842765,136115021.0500419,5392549349.210263,-393831.44783447095
1897-12-31,-1542444215.1548736,-2101238981.3180964,-622081166.423579,-1262699075.6516674,136103791.14483517,5392757766.725788,-391279.5626603746
1898-12-31,-1542520463.2120047,-2101324839.6644893,-622111903.8114437,-1262696394.6379914,136093032.76091808,5392945437.471912,-369492.62977153907
1899-12-31,-1542589442.0549426,-2101404358.2020712,-622141717.949249,-1262691145.3348815,136082825.0840307,5393110560.271974,-351952.95210525574
1900-12-31,-1542726848.089166,-2101559754.2616909,-622179972.5699035,-1262702913.8043118,136066969.212483,5393629014.138039,-507792.6387294144
1901-12-31,-1598396033.6315086,-2193633451.019651,-634894942.4222361,-1288952578.9857054,140240595.6705079,5754279357.487498,-175793398.29475814
1902-12-31,-1323941502.0445135,-1865512603.6585026,-599331144.6568837,-1186449571.9108067,152565303.59956884,4148821167.997596,665325673.8417435
1903-12-31,-1134794892.7420678,-1594202887.9758031,-550354700.467346,-1128332495.4048636,170133316.10847327,3455730019.5214024,775709955.5099925
1904-12-31,-1513711963.1448212,-2112401160.4905093,-619427124.3015168,-1220755751.2280488,131066535.12404867,6178188774.621439,-833643977.9351531
1905-12-31,-867896210.4817914,-1312796768.359531,-510036567.7591206,-1049940929.89033,192386690.01934165,1862955568.8223517,1669880366.0786202
1906-12-31,-932831866.7121041,-1460005657.2682533,-521332226.1911191,-1052915451.6099298,179600734.75646484,3642797671.2260556,144924810.81409734
1907-12-31,-1019585737.2009449,-1491945572.2488914,-511351856.7828614,-1080709016.73246,173530479.27101028,3934028778.8298526,-3679289.4241788387
1908-12-31,-2026325528.1813922,-2675580498.7524595,-655619107.0545783,-1389084323.9830327,94479757.42357828,9196614555.78264,-2517600716.4682035
1909-12-31,-1896216552.3396459,-2534357793.8812194,-666779853.5195246,-1401885332.0254586,117336635.94528429,6864988138.32366,-482268877.40317327
1910-12-31,-1951962377.324876,-2605135720.9508967,-695126915.728472,-1407311675.6583703,118291719.53573357,6909837827.555473,-365535384.1131087
1911-12-31,-1277895972.5107925,-1766900210.5540059,-595956704.6148009,-1197231532.2825358,153448291.10299298,3199633445.6052203,1464812877.8815565
1912-12-31,-1722717702.149693,-2370369428.098504,-661640447.945182,-1313657167.9137802,118783244.15343297,6817127173.245544,-854815673.5667208
1913-12-31,-920629375.0942581,-1334520034.7110207,-521815949.22869426,-1087805197.0222454,188076235.4751451,1557229913.248344,2098101748.0412848
1914-12-31,-1881502961.3786123,-2614793095.1365957,-683513112.0974163,-1349402572.4542823,109226278.46919623,8615169753.588097,-2170055821.5124307
1915-12-31,-1301590971.0858047,-1855982732.356071,-602348319.5016248,-1198455184.3861644,153997094.8710504,3820292586.180188,968720414.3348352
1916-12-31,-1623785035.4832714,-2251652960.5629363,-643599071.4942241,-1278538724.5424023,127352432.09036355,6276757936.266186,-597841182.0649769
1917-12-31,-2470652945.608631,-3275228825.4287643,-769054340.2459275,-1544501163.970078,65326577.03511897,9870341096.77875,-1850167607.4347847
1918-12-31,-1304008269.5978565,-1704433361.3327065,-596921936.5424628,-1215879101.5370913,154574519.8539855,2427021476.9330873,2203881577.276931
1919-12-31,-1734169552.548208,-2330322771.1293344,-655942559.4989328,-1341067630.576418,130059522.13029234,6705571910.307742,-760547392.4708745
1920-12-31,-1443081226.5046875,-1941560660.7244735,-608079511.8214706,-1244806205.2966962,148324913.5689147,4409040046.0466,671006541.2965692
1921-12-31,-1594631024.9958174,-2200651084.596498,-640581435.2711043,-1277905017.315263,132399634.94045185,5884022239.963531,-297880673.7876863
1922-12-31,-1988301671.576791,-2734283405.926687,-714407195.9478633,-1401968819.7302754,108052202.27392755,7754796382.60565,-1010433708.2438797
1923-12-31,-1883526369.4281385,-2503277181.8041825,-691439840.2483538,-1405306408.6340466,121237389.75782509,6376681180.509317,-17765309.678488463
1924-12-31,-2243272865.4544516,-3005670090.008085,-758824620.9125311,-1498768796.7065668,78637692.62973687,8265262089.447867,-825914445.8429109
1925-12-31,-1982406953.5998278,-2622139605.107756,-731122679.3318288,-1426320523.1972408,108919984.97782885,6349715749.141447,295714677.4510711
1926-12-31,-2216168396.3661222,-2866427749.7227564,-750317876.3345625,-1502257475.0513008,95356102.55144954,7608616064.854583,-361895237.28819513
1927-12-31,-1772251137.6503332,-2316166180.49771,-692684572.58294,-1361784209.2560306,121929750.98448172,5200136533.7578,806490486.9430168
1928-12-31,-1075974113.9640617,-1512840292.8647602,-571753357.8222055,-1147473902.743614,179171711.63850874,2125008243.0178661,1985467085.0963478
1929-12-31,-1106229493.9596758,-1602914521.1605253,-558016529.5936205,-1141015760.251111,178719340.12071925,3803190791.523627,425641248.4492637
1930-12-31,-1335915826.380007,-1900204601.020602,-589072522.6307001,-1189199323.080702,154121287.14269727,5249068670.707262,-383979563.73893064
1931-12-31,-1388936245.8722484,-1968630322.77736,-599023909.2305956,-1199891909.3354552,144222133.82399607,5168838703.633109,-155405518.0012447
1932-12-31,-1272271587.4761615,-1819324411.6285534,-582354059.0874959,-1152781923.1145782,148527325.60178953,4351533382.959594,322902807.51477444
1933-12-31,-1996507450.9218397,-2700971542.3249764,-691618117.2073925,-1370223369.8017786,95200702.88394204,8349220596.067896,-1664492718.1274512
1934-12-31,-1826273526.6213183,-2422931388.7395763,-673081916.8202674,-1350705104.2461836,115555540.62771945,6177394914.960725,-24027540.25725487
1935-12-31,-1574790794.5592782,-2140297135.5019674,-642555888.8095782,-1279016745.4284868,133504700.84219433,5030797160.4450245,465906489.88034284
1936-12-31,-1795604849.8575885,-2551734885.946483,-702456554.9703099,-1341585302.9623063,115326960.5304356,6884238031.978652,-599366565.3300338
1937-12-31,-1276310207.0519128,-1855088642.9722269,-616485923.9540778,-1196216423.8406188,161244333.79809535,3627880967.851707,1140245299.8415995
1938-12-31,-1099275363.0144348,-1660706581.8781588,-577336790.6009974,-1122535758.5535107,174130067.27967763,3487798394.2615027,792472744.7419059
1939-12-31,-804633925.0536251,-1264852901.1777005,-504856701.73371255,-1013712342.2322586,195028197.12476838,2059811651.3491907,1323612501.411018
1940-12-31,-1152701655.787889,-1682657237.8027685,-545498989.2942979,-1119362517.231108,166466172.04611355,4978786603.667907,-638620361.5230801
1941-12-31,-802725577.3967096,-1238302754.618845,-478987491.46648085,-1011908170.005027,195321861.11534896,2241702970.6743994,1086265276.8597984
1942-12-31,-1912033575.7010877,-2621906410.9486036,-658939131.2568188,-1338344871.6030037,101933632.3284365,9278040889.372763,-2820581952.782655
1943-12-31,-1486625751.9327145,-2054532857.9048333,-612812277.1193123,-1232933749.7966177,136141680.53496024,4872773950.501032,368439047.2478579
1944-12-31,-1162687443.108493,-1632052462.4515512,-552099060.7569717,-1142634489.0911076,165121787.72330505,3396227139.4031544,919614490.296736
1945-12-31,-1814940355.5550044,-2500055873.961729,-659435524.8369275,-1328812968.4920013,109292739.87182614,7749826746.115214,-1537476690.1853173
1946-12-31,-1550122142.2323108,-2071799204.6275764,-615439218.838306,-1257390516.9904432,130904247.58437249,4976790501.782014,378928053.78879875
1947-12-31,-1778043472.4725833,-2391512184.2664413,-659843935.7611489,-1307023842.4878068,105320529.86867757,6573655148.480362,-535869323.9389594
1948-12-31,-1945092501.6008708,-2589945298.425212,-695565147.4572535,-1368756355.9381351,97328868.47287372,7025227780.539107,-517142338.2304654
1949-12-31,-2014265868.5055747,-2693670483.647246,-727349702.174316,-1384774170.6021285,90646752.7363779,7072032378.285901,-339655874.99974334
1950-12-31,-2365285662.6596756,-3102582767.2531366,-778807984.1434149,-1525136986.266926,77825561.48764083,8528617583.328268,-821948230.561739
1951-12-31,-1381480893.6903322,-1850087023.9185584,-641516108.5681069,-1236878126.3789449,150176001.3289052,3044319873.945043,1885243858.2489552
1952-12-31,-1517418452.3385081,-2032192160.3099833,-639122931.6397207,-1244735953.3036563,133058975.35288623,5193752952.024466,109054230.8570202
1953-12-31,-1799994565.4678478,-2438883999.5303288,-682785955.0026616,-1339857482.67001,127437449.73397209,6775070464.989685,-630462448.0290629
1954-12-31,-1696743376.7406456,-2346919301.1358876,-677546344.6450895,-1321781805.984055,133430618.28093417,5910975816.905128,-3716908.9797122777
1955-12-31,-2064823539.2508755,-2880159561.532807,-748374651.1242046,-1424452429.2686875,88684696.48311824,7918144731.170944,-877013743.27682
1956-12-31,-1797199673.476641,-2416607207.8600326,-698260374.5467838,-1350879408.2852657,105169799.65800224,5719575900.43367,427979309.35028154
1957-12-31,-1797585597.9364629,-2457146238.478207,-696715139.760467,-1353531284.671669,114324193.96625887,6171939645.909344,20476419.51295224
1958-12-31,-2456553850.1154375,-3262903621.9439406,-797211333.0754026,-1533916152.1295023,61905680.90053198,9231890491.215641,-1223115418.9684517
1959-12-31,-1885329905.3574884,-2505464927.342084,-722733437.7088364,-1400093473.254355,111759391.93052545,5664937178.893514,719479189.8950878
1960-12-31,-1883614789.6060078,-2484406149.113597,-709968963.2154049,-1374896249.0956526,109474416.31115769,6156677933.929791,185849449.15430468
1961-12-31,-1942206839.9361002,-2580983249.027497,-711521338.8959185,-1411740038.575829,104202177.90628307,6644070570.385091,-99379587.0709389
1962-12-31,-1995530846.6177442,-2692021038.16431,-727722907.284606,-1433343904.283457,110784739.01971363,6903120639.655513,-161781688.1100557
1963-12-31,-1832087363.0394907,-2479448577.8793874,-714731540.6074902,-1346716675.6469748,108298967.90323186,5945717899.763908,311949057.5415354
1964-12-31,-2624703164.161105,-3445796581.982712,-824464692.1863258,-1590013526.881526,55944475.59169653,9794526214.481384,-1339466823.1493862
1965-12-31,-1365005320.2185686,-1846560396.5146177,-656343775.8508945,-1222840763.4463494,148915624.4709918,2630757976.7211075,2271660491.9388766
1966-12-31,-1350655992.7897313,-1878488710.784345,-627212819.6802765,-1199233368.7008996,151357557.21827498,4386972479.868646,516484335.93736756
1967-12-31,-1767483839.9416382,-2425466027.5637474,-680658345.7610989,-1312942032.6057062,113681061.92158829,6887661083.017681,-803450066.9231306
1968-12-31,-1393236787.536966,-1949472673.512856,-624948872.5803516,-1205737018.2544663,146436703.68993342,4241575478.18119,775137453.190712
1969-12-31,-1317520346.4851031,-1946390067.194504,-626647420.6429255,-1158408103.7578473,145213224.45098305,4608608340.051936,293488301.61688733
1970-12-31,-1174385950.0231113,-1744362138.889148,-589608417.83841,-1116857686.4718668,158810308.3889792,3908108516.118622,553529776.185523
1971-12-31,-1552203481.5448022,-2230880059.9091926,-644637296.9065484,-1231737085.1446574,130054335.80778296,6378630115.523102,-838948101.974189
1972-12-31,-1127372886.4034343,-1687143612.2735403,-585095760.8074934,-1104505486.2890954,165683109.07738945,3375457126.0356975,951664352.9992447
1973-12-31,-1111206515.2897043,-1635685218.5123372,-552719520.5428729,-1109695056.022582,164948799.66762158,3894200926.267419,348597127.4254455
1974-12-31,-591699846.8037207,-1034502302.0032438,-470031910.4089842,-925860672.3112803,205701561.90631333,1003980072.4024312,1799559090.0330975
1975-12-31,-1110502124.5692103,-1715229544.9986854,-551026500.9080452,-1081466810.8266022,153048847.4709375,5511394232.347914,-1196597375.3735209
1976-12-31,-1195119051.0511384,-1769629131.2040472,-557699024.1627359,-1121202855.8961587,157314254.88827652,4882178386.671205,-391804217.9319662
1977-12-31,-1374277320.055276,-1967626603.8941336,-583245636.0418389,-1173467950.1758347,144252149.2121566,5535721836.546096,-576500790.3178682
1978-12-31,-1365297434.6564589,-1980026045.7454638,-591220206.9406531,-1183742594.923963,146432975.61885837,5181588133.646416,-206307394.16777724
1979-12-31,-487537569.0981648,-904221965.9830707,-448607408.13654023,-903151341.1005293,220410213.21718445,-120104907.26698387,2621852421.2265644
1980-12-31,-938017546.919201,-1561952899.20824,-528504213.53635997,-1036731223.6792692,185545083.32447517,4861782078.481545,-973156190.8152856
1981-12-31,-604214711.9220762,-1139730615.029608,-469657256.6848266,-932145801.7979357,211938959.691081,1988848524.323741,937759049.9617709
1982-12-31,-659163159.3697741,-1196127463.5429988,-467956921.6656415,-931078883.6714529,200733374.55089146,2885770065.1170087,167021234.24320507
1983-12-31,-674602874.0393143,-1254927856.1328392,-476074116.7934862,-931606978.9332131,193709858.22058654,3141110058.508032,2577806.1020500585
1984-12-31,-414843949.6676669,-909056011.8606274,-419158638.16696554,-867061517.3882685,225606819.8766712,1502272927.5098712,877093805.6393542
1985-12-31,-828676835.5983745,-1511145806.7378476,-510027259.2548869,-990087457.0787454,183697993.47224715,4906382427.404596,-1240663520.9339101
1986-12-31,-304846194.1162762,-827600146.8098986,-416426937.8269419,-816305965.716378,233195214.88004613,606279915.2469195,1514575800.3707645
1987-12-31,130590725.83585997,-298915930.1866631,-329771017.6101612,-643455120.2061758,262050878.92708594,-1261145770.6955829,2129418440.206555
1988-12-31,-688968977.5083301,-1378441040.8848224,-476847807.09111845,-920747709.5343788,198884560.81650344,5754494617.755239,-2473499611.601798
1989-12-31,-478241588.11936694,-1099491773.7747684,-455081579.0440003,-857498769.8385593,219336719.83488852,2570224140.8369737,99890620.02874927
1990-12-31,-822141487.5926799,-1532164602.4468353,-512813774.2202894,-963130166.4153472,179044078.34110168,4805871689.248974,-1146041778.715245
1991-12-31,-300413889.5545796,-812528533.2219055,-420559360.85332584,-789880648.0377642,217117790.31380928,599513896.9681807,1494741669.6757958
1992-12-31,-16342835.783071596,-510988930.7463717,-364429255.26829356,-706678505.0887456,243172077.0449651,27090843.031944513,1321535647.70968
1993-12-31,-329124441.86289114,-984294624.7235309,-439191814.29711413,-766741237.9598808,205256728.4684825,3071775464.151754,-753189665.5433489
1994-12-31,-658657234.2171136,-1344836311.454447,-497539321.27282333,-862978745.9556913,173157033.02726406,4445607475.586256,-1247090202.907351
1995-12-31,-370710267.5764493,-981070118.6398615,-445927504.10699445,-806306980.8516941,206036659.5525454,1888092274.0885115,506520808.45319957
1996-12-31,-481998062.78713334,-1139929258.4475353,-459750099.7599046,-835390286.1329508,190343541.48846942,2971482189.841131,-243263825.02650854
1997-12-31,-155816654.22874355,-690125488.0204841,-384412521.9739667,-743414994.2355299,226301412.27451015,546064466.1402042,1194088403.086151
1998-12-31,-235609751.91637722,-854607232.9810593,-416437019.9967992,-735862487.5247192,212102609.20377287,2050581382.223741,-19753895.857093617
