,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-2639464586.801087,-3690149673.6508493,-863790063.5287125,-1600109591.139986,162436141.36484483,8631179001.21154,-84982.10058570506
1817-12-31,-2639508273.4207954,-3690210401.5729733,-863798372.574887,-1600114907.8800175,162432606.46470433,8631299354.941757,-83887.51839287751
1818-12-31,-2639551846.631135,-3690270649.730432,-863806759.2219934,-1600120167.7603552,162429022.02238864,8631419111.332935,-82796.37117767299
1819-12-31,-2639595558.7060513,-3690330922.7433324,-863815103.0308535,-1600125449.8959754,162425456.2014227,8631539139.953447,-81904.03100851586
1820-12-31,-2639632748.930542,-3690383277.0152216,-863822904.5291089,-1600129415.6223612,162422295.42249155,8631635503.3722,-73979.10739412447
1821-12-31,-2639621964.096545,-3690382990.452862,-863826145.4007486,-1600121104.1731825,162421732.14215347,8631557866.399368,-20643.85944466047
1822-12-31,-2639598115.749398,-3690369067.008499,-863827420.7624837,-1600107996.7768762,162421641.6113,8631479199.205454,4635.796864026888
1823-12-31,-2639568817.1945524,-3690349117.381513,-863827722.5199262,-1600092597.8785627,162421771.50588098,8631398770.702236,17917.968160762815
1824-12-31,-2639536726.571599,-3690326244.0783873,-863827488.2497095,-1600075972.6527796,162421979.3423018,8631317358.967113,25577.984272650843
1825-12-31,-2639502697.980612,-3690301158.023879,-863826988.8944885,-1600058488.9464424,162422249.62017152,8631233655.906893,30735.67572120559
1826-12-31,-2639467428.196419,-3690274616.5866785,-863826245.6094133,-1600040483.0726318,162422572.65770313,8631148501.395203,34217.21637999444
1827-12-31,-2639431251.4143066,-3690247094.3776226,-863825427.7858226,-1600022079.772255,162422926.85704672,8631062157.699003,36723.68422338656
1828-12-31,-2639394545.691105,-3690218795.603884,-863824524.9899777,-1600003298.025455,162423327.1597741,8630974933.214962,38486.348231596785
1829-12-31,-2639356770.6463604,-3690189407.44058,-863823539.1567793,-1599984304.7200694,162423718.93057758,8630885261.12867,40272.16581356445
1830-12-31,-2674154373.0530777,-3707945839.5182004,-863822004.4174551,-1607767966.3453689,162424507.63929808,8729639711.097092,-37264631.04574381
1831-12-31,-2685494179.0561604,-3712355767.6834354,-863824488.9861835,-1612701406.6992817,162423515.55447692,8729678228.220633,-17266256.931383528
1832-12-31,-2690037869.960132,-3713633250.840048,-863828523.9838166,-1615617319.275231,162422099.458599,8729716680.60007,-8798698.710342012
1833-12-31,-2692165922.809435,-3714063475.0013895,-863833282.3530433,-1617264072.329604,162420534.84821895,8729755692.849136,-4732594.061457488
1834-12-31,-2693259336.2753487,-3714237286.336019,-863838428.1884842,-1618183681.3061764,162418889.57184684,8729794623.219503,-2630171.4188424572
1835-12-31,-2693853860.8834367,-3714323458.1605673,-863843779.4913819,-1618698961.725152,162417239.79082566,8729833268.021267,-1496209.35973607
1836-12-31,-2694188074.3308144,-3714375905.870777,-863849315.0180298,-1618988862.7521093,162415568.05789062,8729872993.552483,-867475.6740287496
1837-12-31,-2694380695.200947,-3714414030.1242485,-863854896.2978504,-1619152454.168003,162413896.5710522,8729912391.994358,-512813.82137322903
1838-12-31,-2694494636.1777244,-3714445959.1693335,-863860648.2061375,-1619244816.0226195,162412161.4320884,8729952066.038511,-310932.0166292571
1839-12-31,-2694564177.853201,-3714474608.9276958,-863866301.4392837,-1619296681.1129067,162410454.32052287,8729991237.354004,-194716.10026248833
1840-12-31,-2694619121.6131473,-3714514397.169877,-863873059.6160848,-1619327452.9885435,162408116.20977062,8730071061.66115,-139028.31707796818
1841-12-31,-2694591454.3403044,-3714483334.6264925,-863873474.173602,-1619324054.0502155,162408606.2187564,8729898403.210825,-27930.012382510213
1842-12-31,-2694540760.3303585,-3714435062.90738,-863871576.3860073,-1619306761.6662846,162409763.01908383,8729723894.828762,22726.22981945848
1843-12-31,-2694479177.718273,-3714379082.130887,-863868657.8705463,-1619282502.5221825,162411170.78368413,8729546591.169567,48768.45623355428
1844-12-31,-2694411744.8581924,-3714319437.150961,-863865174.5704082,-1619254299.5091767,162412673.42647994,8729367253.188375,64282.45708231664
1845-12-31,-2694340144.5060997,-3714256574.367753,-863861336.7945843,-1619223442.928135,162414300.2326801,8729183257.898884,75088.50020187341
1846-12-31,-2694265974.0153317,-3714191907.310463,-863857289.0956012,-1619191037.1177971,162415992.73238987,8728997993.09002,81926.51194560615
1847-12-31,-2694189714.4463882,-3714125409.064366,-863853111.2068399,-1619157467.6755595,162417721.54952353,8728809551.275223,87124.6829585366
1848-12-31,-2694112029.126876,-3714057588.4431934,-863848763.4101816,-1619123019.347136,162419530.11108366,8728619011.28061,90868.995532238
1849-12-31,-2694032248.9146767,-3713987970.4953465,-863844276.4625013,-1619087823.4396288,162421418.4533924,8728423886.286833,94441.63156106947
1850-12-31,-2693957646.0167694,-3713924411.614411,-863840307.9252044,-1619053427.9594204,162422916.66848242,8728250802.499971,90041.78345117635
1851-12-31,-2693921798.4476423,-3713904986.357239,-863840373.3831617,-1619028229.9907038,162422313.23891515,8728220107.810823,47163.58118200539
1852-12-31,-2693896028.911666,-3713896366.1679373,-863842016.6563029,-1619006106.1848283,162421209.2240895,8728187916.711754,28343.70918160226
1853-12-31,-2693873109.0303373,-3713891160.2716904,-863844412.4064506,-1618985215.085439,162419971.23264268,8728152516.968716,19822.870533128
1854-12-31,-2721384484.4344954,-3767864362.2436743,-867349633.471066,-1618968271.0109847,158942307.60863194,8876353691.517467,-58179443.719701186
1855-12-31,-2732469988.1164017,-3787131110.8434753,-869221948.9239005,-1618953974.8698578,157969008.7557413,8876314343.881151,-25830997.277416952
1856-12-31,-2737113187.8308344,-3795223768.7684145,-870243997.2455168,-1618939539.8897283,157598870.95408005,8876274003.796307,-12038455.331381526
1857-12-31,-2739131946.8044424,-3798894964.613626,-870786548.6917045,-1618923498.748049,157443844.49950373,8876229506.176706,-5786168.788573423
1858-12-31,-2740033819.5305314,-3800631861.7877307,-871071233.8462838,-1618905839.1082191,157375445.54417378,8876183868.230448,-2840189.519615505
1859-12-31,-2740441823.832291,-3801478310.0169735,-871220697.2291042,-1618886476.1300297,157343846.35918528,8876135491.169615,-1414477.7457267367
1860-12-31,-2740616628.557481,-3801889302.966107,-871299240.3353146,-1618865019.103328,157329036.17390803,8876068660.4775,-704257.5152736563
1861-12-31,-2740673281.836321,-3802079736.639165,-871340535.885153,-1618839779.6807652,157322342.55625242,8875966889.811575,-339706.39224819856
1862-12-31,-2740675294.712054,-3802162589.848355,-871362490.8581479,-1618813102.4193354,157319289.03377798,8875862782.844337,-155415.5190742439
1863-12-31,-2740651207.375569,-3802191209.702935,-871374392.7527344,-1618785668.352885,157317876.6459448,8875756017.955528,-61255.76297653526
1864-12-31,-2740614164.5506587,-3802191690.9968386,-871380976.1481414,-1618757941.4218185,157317260.5397737,8875647176.298206,-11893.468980934878
1865-12-31,-2740569590.18208,-3802177491.1655436,-871384875.4418501,-1618729345.1155396,157317062.36138424,8875534147.918669,13749.220038553256
1866-12-31,-2740520839.364334,-3802155252.751691,-871387342.4278432,-1618700157.6480303,157317028.51515928,8875418752.16134,28450.522745722534
1867-12-31,-2740469345.5382304,-3802127875.2388816,-871388940.4054598,-1618670464.4328585,157317158.8981315,8875300663.484814,37390.52211022271
1868-12-31,-2740415820.407549,-3802097138.352685,-871390074.3652667,-1618640386.2231598,157317382.90189695,8875180015.84119,43237.7308836061
1869-12-31,-2740360169.0245333,-3802063557.456599,-871390868.5294056,-1618609675.3463776,157317682.30914196,8875054754.814394,47985.84986190382
1870-12-31,-2740311500.551391,-3802037845.16667,-871392186.2445881,-1618580242.440232,157317562.32007015,8874958621.715332,42380.81081645282
1871-12-31,-2740321385.2976685,-3802076948.970156,-871398826.7820234,-1618565642.5867157,157314452.67913452,8875072672.630505,-19705.256051394193
1872-12-31,-2740346471.9919453,-3802131741.0753007,-871407498.1441343,-1618556214.842495,157310718.3029116,8875185148.990936,-46314.90329263283
1873-12-31,-2740376538.9762554,-3802191414.11501,-871417002.4415482,-1618548882.4299736,157306793.1270112,8875294214.997942,-58208.78858747658
1874-12-31,-2740407853.849862,-3802252578.390564,-871426955.5658474,-1618542357.7474594,157302835.2251361,8875400099.80118,-63569.410798150755
1875-12-31,-2740439407.840657,-3802313886.532629,-871437024.4130678,-1618536167.5119412,157298889.8535097,8875503514.313833,-65958.6471755351
1876-12-31,-2740470495.4031534,-3802374970.0664024,-871447183.3560667,-1618529966.8098881,157294967.11071816,8875604677.975246,-66871.00968427227
1877-12-31,-2740500310.453132,-3802434716.610322,-871457289.6937602,-1618523478.7196102,157291112.39134708,8875701189.725779,-66301.39917071698
1878-12-31,-2740528726.5500603,-3802493305.115632,-871467315.4507791,-1618516605.5874574,157287339.06187785,8875794069.03542,-65257.18707400576
1879-12-31,-2740555604.7519565,-3802550333.9960794,-871477166.486286,-1618509361.790697,157283636.09828168,8875882794.91526,-63839.62011249656
1880-12-31,-2740579012.6663938,-3802603473.251035,-871486781.4856164,-1618501228.4844813,157280147.35070106,8875960223.204258,-60037.074882940404
1881-12-31,-2740500248.037753,-3802550845.66284,-871488179.0490427,-1618462633.8171754,157281109.8394197,8875674965.38973,45770.638461783186
1882-12-31,-2740393666.8391423,-3802470184.8332014,-871486390.8965747,-1618413483.3679512,157283239.8649683,8875383139.157755,91882.62602668704
1883-12-31,-2740274690.7944436,-3802376947.51911,-871482933.9631236,-1618359208.2897058,157285826.45437315,8875083290.625868,116251.9534982375
1884-12-31,-2740148592.8876314,-3802276389.741685,-871478546.4742965,-1618302014.0820308,157288696.75233504,8874775620.451477,131035.49691321321
1885-12-31,-2740016714.0015807,-3802169967.719533,-871473418.1996062,-1618242553.1861198,157291789.265858,8874457695.910498,141748.50782833272
1886-12-31,-2739880612.6287985,-3802058709.909892,-871467854.4100292,-1618181552.8943427,157295150.68198618,8874131507.041014,149764.03811428687
1887-12-31,-2739739969.197075,-3801942912.0195794,-871461798.4282091,-1618119011.4637737,157298619.1618602,8873795110.759914,156897.27741583023
1888-12-31,-2739595251.516634,-3801822651.536153,-871455295.2149793,-1618055123.7757082,157302311.53704888,8873448943.834549,163351.24103479122
1889-12-31,-2739445591.9085884,-3801697333.2975626,-871448388.171659,-1617989782.237076,157306249.74746284,8873090363.635227,170134.93794030164
1890-12-31,-2739291172.798157,-3801566776.1573887,-871441012.201613,-1617922957.4081697,157310428.66807544,8872719658.173586,176884.71079724634
1891-12-31,-2739211717.898095,-3801515779.5023456,-871439751.6559272,-1617877237.9522307,157311235.34485278,8872621798.898567,100489.29676899588
1892-12-31,-2739147135.566533,-3801480214.8274693,-871440575.7316045,-1617837366.909015,157311482.9413286,8872513431.503902,72632.32569630195
1893-12-31,-2739084688.7939467,-3801447058.889518,-871442039.7907937,-1617799101.5823965,157311739.7091283,8872391973.653202,62865.322587000424
1894-12-31,-2739020267.409931,-3801411769.474189,-871443554.0699124,-1617760846.0070388,157312130.9276899,8872257542.436682,60961.39523959969
1895-12-31,-2738951907.4983625,-3801372391.6452327,-871444873.0010864,-1617721817.564101,157312784.14919144,8872109340.34439,63002.41752989715
1896-12-31,-2738878508.8023157,-3801327990.2778788,-871445760.9962478,-1617681556.268196,157313706.54953668,8871946288.700357,67494.17964788445
1897-12-31,-2738798990.649133,-3801277079.455556,-871446149.8611658,-1617639566.61322,157314964.47889626,8871765861.11301,73880.56577771522
1898-12-31,-2738712753.0282087,-3801219443.119989,-871445885.4233793,-1617595854.6626308,157316554.30203253,8871568055.020533,81317.6522977162
1899-12-31,-2738619114.796158,-3801154081.2696123,-871444933.0299485,-1617550053.9899836,157318598.8034414,8871350408.785095,90072.62302532041
1900-12-31,-2738558138.17915,-3801128485.3516636,-871446959.5210222,-1617510501.588833,157318565.20076865,8871265527.163681,55566.45045526611
1901-12-31,-2893701102.397332,-4014659133.512291,-894724850.8200196,-1651937442.6375432,165685245.57371977,9497112254.559689,-201800313.85089585
1902-12-31,-2183497230.6965704,-3171679340.771286,-821459395.7063974,-1466824387.0442212,187940157.62187713,6595753599.461497,836807630.1124337
1903-12-31,-1745622915.5407124,-2541669734.663209,-731564388.9243535,-1386228454.2908862,218739934.0527897,5344623983.053449,820613443.4301459
1904-12-31,-2772972189.64396,-3925566789.0685096,-889057500.0935107,-1587098983.11095,140071627.5642796,10275933574.446697,-1209582261.0671136
1905-12-31,-1112265778.752083,-1868250958.0647798,-656782263.3552185,-1245831845.6760762,264456533.36974722,2462255553.871401,2102402751.8138237
1906-12-31,-1413737722.409452,-2355826738.114938,-704970627.5746286,-1291382997.5263722,228553697.65743896,5702255570.021704,-160783717.025393
1907-12-31,-1668795943.931818,-2477439003.6539726,-695939535.3858457,-1371724155.3222482,214651533.55454278,6195750364.6518135,-191907403.78953266
1908-12-31,-4214761323.6058006,-5533403364.789961,-995550367.9120952,-1933531494.2083547,69471325.0152108,15696180968.655096,-3005260038.4567432
1909-12-31,-3687841605.258178,-4968818109.975155,-980555738.3034923,-1858200207.5862617,126066427.22348851,11526129728.775183,-154807237.47234708
1910-12-31,-3702326939.6207943,-5051169891.232069,-1007874072.6696976,-1824437310.1047366,131232905.72411293,11591657525.463165,-132980165.77148174
1911-12-31,-1941722369.9167306,-2859513620.0437584,-795577607.8332933,-1455177733.8812652,196288759.56926173,4874470990.926824,1926608744.187392
1912-12-31,-3170007655.611062,-4484889853.145399,-941697414.8988765,-1703614445.2716439,126617900.83800817,11400850241.196089,-1194295997.228528
1913-12-31,-1114517048.695263,-1832078445.8221016,-651026778.6602006,-1274423291.6642942,262560849.35385045,1910928097.7897403,2629515677.073366
1914-12-31,-3735803086.18268,-5209005718.705936,-1005432988.5239499,-1797298430.797012,101498041.30194473,14672382030.022577,-2946675744.271222
1915-12-31,-2145517344.3746176,-3143991480.51052,-822190417.7717235,-1493110159.8204553,193738678.66906458,5996312289.128049,1374847533.5999098
1916-12-31,-2987054736.7843037,-4196395036.043481,-913761178.9870392,-1657451323.060788,139401961.16836318,10433106740.704855,-795911868.0993823
1917-12-31,-4986818206.854395,-6796406328.132773,-1131408660.1108267,-2074923774.5411992,40221947.25217423,16962324242.895102,-1950086923.5894141
1918-12-31,-1877575577.417118,-2576452203.678426,-760241716.1926479,-1475071564.9439576,209273517.82938898,3437049017.058069,2952460240.148173
1919-12-31,-3163915497.7212286,-4295933428.328525,-909196090.9851568,-1737077549.5083482,150071848.5459834,11186502933.838413,-1197408506.7648842
1920-12-31,-2413277104.873097,-3299021192.9422007,-817064995.6469804,-1559367860.863898,183467072.65180206,7050222241.355002,831816935.7340353
1921-12-31,-2835252385.7780066,-3995838790.6523466,-894730711.8911922,-1630449758.8673072,151003863.34646502,9686492153.20128,-468202647.21469456
1922-12-31,-3810055621.720683,-5348989382.822449,-1029282856.7097342,-1823264104.4642901,111126726.93714616,13082903427.838963,-1147907216.8677514
1923-12-31,-3451152051.1693544,-4676831521.68539,-961071953.5014414,-1809335563.387159,138960745.17229792,10603604104.355888,149322428.36625284
1924-12-31,-4261725387.324677,-5947492267.923716,-1073732836.8798629,-1950441299.74337,68274025.20078161,14017128263.662537,-825458824.6990383
1925-12-31,-3557071063.1998386,-4864402391.22039,-996809955.4238878,-1810967717.6861942,126879514.43951067,10549565756.586796,534237087.99906874
1926-12-31,-4103966327.496867,-5470040672.33433,-1025906579.6362736,-1936867008.7190416,101407231.13757709,12823005747.795036,-374868718.1822872
1927-12-31,-2999431305.4609365,-4068666211.2328186,-914894412.2427397,-1704409704.5858684,148125194.6428643,8479936526.847615,1027019974.9359019
1928-12-31,-1363529616.9102683,-2123672391.2527878,-695645375.6569821,-1334725917.8829095,251491373.25599927,2923316836.537073,2283355191.9597735
1929-12-31,-1645873505.221575,-2500765215.1485276,-711223713.7283566,-1383740666.3505023,237437628.10453817,5930718062.444684,71693315.91379195
1930-12-31,-2331678337.514246,-3315184980.716387,-804473879.2019448,-1507274406.4600976,182647209.4591197,8576225994.746301,-780356596.7498469
1931-12-31,-2455886246.80933,-3489020870.9508615,-833868369.5719305,-1529422680.4045498,165641510.3007714,8412386382.025563,-263102631.94597724
1932-12-31,-2131392861.2652895,-3107495366.2906938,-803521315.0337236,-1444564208.0776198,176214446.57560593,6926839940.336729,373896100.2568317
1933-12-31,-3951429517.631978,-5423683993.017429,-1021140229.1034678,-1842149363.832956,81528512.7830554,14215228230.45002,-2000982144.2639506
1934-12-31,-3369356014.1653643,-4549273405.754738,-953017618.7012185,-1758486654.2556245,128347943.3592974,10247989226.526922,244099614.9934487
1935-12-31,-2720850185.0405416,-3791824513.000187,-884057707.8339404,-1618332305.955824,160358621.2832264,8178489914.812773,657429606.9276853
1936-12-31,-3337187463.412698,-4861057208.50379,-999699558.9374363,-1724352550.9919143,125587718.83943519,11560975602.730234,-742125716.3845544
1937-12-31,-2025733126.1459587,-3054687421.3812814,-820410829.5581956,-1458108373.9990618,211928115.58002058,5664498558.11132,1442200923.795565
1938-12-31,-1663005443.9011178,-2641065867.442206,-760897287.7686802,-1353435101.3276062,229225810.96798444,5389033807.971264,780212218.7735842
1939-12-31,-971195296.8992993,-1748462828.5694852,-631779841.9036275,-1182459915.7264702,264910848.91816086,2834027578.8090386,1399621075.9803267
1940-12-31,-2003479041.7762067,-2900220781.9534783,-747374518.5723397,-1434001180.0703254,200188267.99840283,8105200055.834651,-1190572784.0155818
1941-12-31,-1089411778.8972754,-1808685797.3440993,-616360148.265507,-1224554619.1524215,259967553.18096596,3164983001.1708155,1281822817.044733
1942-12-31,-4008255334.458828,-5406824033.1014385,-1002919180.8017,-1856244585.6301477,78220254.02248713,15893944620.547491,-3601241732.0442667
1943-12-31,-2700795181.787073,-3758743889.3229294,-878254892.6360388,-1599016997.4603045,156268412.10573745,7934788951.636817,819856987.8088031
1944-12-31,-1857861452.8486714,-2675828783.7699423,-751874455.1433262,-1430561309.6603498,209759720.40219033,5299744848.942889,1175932914.846626
1945-12-31,-3560394375.1876173,-4959594937.737621,-975661560.6021782,-1778136111.641089,102106739.77880731,13155538895.430006,-1930432459.3534117
1946-12-31,-2766819224.0669737,-3750450299.8551955,-866593601.896214,-1624362982.729176,149422024.83991483,8156473448.76191,681491378.0728018
1947-12-31,-3304828459.4540854,-4592655362.132425,-951543743.0205547,-1715272895.5776916,104639366.5316332,11048298156.406994,-571957831.9195675
1948-12-31,-3661727207.952015,-5043996554.102002,-1000995362.9710438,-1802430692.1202197,97426430.16092029,11878409986.660807,-453080720.2521865
1949-12-31,-3762498515.928129,-5238069870.739277,-1035417992.8460908,-1806461396.9173985,90913276.29133022,11972444096.201008,-214661811.29154715
1950-12-31,-4568789026.239152,-6204712856.885546,-1099566821.7177155,-2004382978.5443716,73628871.87102997,14625902238.659554,-795739563.4936956
1951-12-31,-2094730515.085271,-2963733346.545341,-822997779.2601564,-1509663914.811854,201259334.8782822,4733229291.813724,2384242575.7309527
1952-12-31,-2592840371.222801,-3586695932.048613,-855015904.6570603,-1587403731.4714074,154850116.07915974,8637240065.885355,-165532198.52919412
1953-12-31,-3402058346.547041,-4651539268.638421,-956163258.8205523,-1751174136.238747,143118202.55121046,11520352616.449598,-876652392.677281
1954-12-31,-3130201731.2296925,-4397651747.286368,-941907357.1617523,-1699845651.311913,154003219.49593538,9977437817.221924,36160226.09601021
1955-12-31,-4019003829.0805864,-5759540361.7114315,-1068764932.9719831,-1866348732.5642388,76773048.79147157,13624792678.053726,-958002374.7485518
1956-12-31,-3251957379.190306,-4501032370.295428,-954988710.1652409,-1748983788.5695465,111455477.79607311,9672398858.971214,650750472.096324
1957-12-31,-3315440522.4666033,-4625340671.443179,-958170597.4794179,-1748762612.5918784,126280580.24874496,10518791569.841883,3447069.973717764
1958-12-31,-4878690617.898319,-6699449371.620292,-1133722461.6645708,-2041146898.3161247,40224141.553045094,16095025857.594002,-1337007415.493875
1959-12-31,-3412687858.647073,-4651795921.6136875,-970702140.26293,-1800077473.9349122,129707346.32933602,9669335580.383362,999563227.3056451
1960-12-31,-3454655638.589506,-4672031915.033016,-961018834.9699532,-1784967147.2824407,118410490.18819329,10592045994.53278,158318596.6761625
1961-12-31,-3632214967.9788065,-4942462197.847041,-973517135.6058406,-1850249836.5305076,107697346.00036842,11465094047.660172,-168901495.70460618
1962-12-31,-3826796072.702525,-5229686881.375854,-1007812700.720035,-1864342733.0051553,118560617.88721082,12015949980.353607,-198897703.05021122
1963-12-31,-3384404568.096073,-4716359459.7873955,-982367703.7904947,-1741096781.3283832,112444553.81003311,10307228533.029444,391453978.9563591
1964-12-31,-5325470123.1179,-7201027597.532557,-1170836217.926569,-2131065226.5407763,28399215.71980846,17358461469.58754,-1504850287.6270475
1965-12-31,-2144858120.5623212,-3007907229.4477806,-838157010.6830374,-1503716693.932543,193963765.34494877,4427128119.560312,2783914965.9926596
1966-12-31,-2342792433.2860785,-3293083064.013544,-827657077.5667336,-1530474558.3175623,181567976.5967624,7588787285.113796,218335687.3893835
1967-12-31,-3507223406.262272,-4818447693.16333,-962957129.6795778,-1769385467.7355113,105778934.79101545,12181988467.594185,-1195722878.7389717
1968-12-31,-2576025138.7121806,-3571080046.9734755,-859175316.3548163,-1568461220.8020463,168084069.97609198,7492274031.9984255,888460570.1779928
1969-12-31,-2490521135.027662,-3673080550.5294743,-884461383.1771244,-1507125245.2433956,159159333.37213093,8247268134.916308,145243554.1594441
1970-12-31,-2153503677.3211102,-3163135158.479743,-819515847.4282609,-1450530251.4873276,183313831.26489964,6879575696.996251,510204329.0062007
1971-12-31,-3184489704.551524,-4495560855.759775,-942366000.555936,-1681950977.0481427,126674676.78473154,11357459590.533476,-1147932361.2900088
1972-12-31,-2133646628.4597514,-3115894746.8906927,-828063915.5064926,-1449065422.8463342,192364010.30958715,6216065460.5139,1087884720.8957536
1973-12-31,-2153460445.8918114,-3059315446.201597,-777923267.4138254,-1488134502.502822,184447980.2497068,7081893213.611825,207174375.987706
1974-12-31,-926788286.1386034,-1681719354.5639005,-633465856.9597789,-1160634422.518523,258029556.7933184,2206171256.2583933,1890729981.2333717
1975-12-31,-2456291072.3353686,-3555990903.4083185,-830507321.7367237,-1516260488.1883862,145732192.7754386,10154543991.351776,-1893273611.007037
1976-12-31,-2684535527.5103917,-3702095296.583007,-847008827.955614,-1582386935.9541373,158387997.97193316,9126325991.186152,-456427936.71330345
1977-12-31,-3089093539.516389,-4203958611.171873,-897854999.5685307,-1665592598.912028,134798844.1367086,10333187713.56751,-595291039.5706836
1978-12-31,-3019867709.3060293,-4186440927.0975695,-905626513.027231,-1661119423.4259374,141934588.51848498,9750399755.768234,-116217331.57022066
1979-12-31,-729176517.5739126,-1435445535.280746,-613370130.187894,-1130807276.7764554,284304441.6238505,448032680.4831296,3096274142.7634044
1980-12-31,-2278411457.35973,-3346593343.9196744,-815650350.0116944,-1464889898.9511263,197018012.88494587,9501174551.162872,-1748023258.9922395
1981-12-31,-1407252643.3629363,-2280754015.116745,-696364698.1265129,-1271294145.1339505,249341472.43315634,4366665999.172372,1013562163.4936883
1982-12-31,-1596977809.2131534,-2484046167.768112,-710085540.5262678,-1301845675.8169127,220198752.94817728,5930647676.597228,-56649730.23956761
1983-12-31,-1676962872.1002557,-2663531592.3855805,-737492169.0299543,-1315803115.8636117,206176145.32628274,6349935239.583287,-158348453.98811862
1984-12-31,-1152234559.651474,-1963876313.648069,-636335104.7202863,-1224494008.8232954,263072769.94050032,3892393221.416932,801559935.8204362
1985-12-31,-2430651320.953644,-3635556823.23516,-849111537.6655612,-1496685028.2475195,170519248.0111668,10068710460.991581,-1781427090.099461
1986-12-31,-934248327.9601033,-1777510768.1832561,-641264350.13528,-1141433211.5406904,275953708.29566956,2279734249.932502,1890339003.6643233
1987-12-31,95329636.29648143,-665567954.5882275,-479194162.63210887,-847285220.3508688,323580497.9277383,-744392557.9145613,2261900685.3900194
1988-12-31,-2438889191.127241,-3571028970.7735147,-825673800.1108003,-1469936584.250659,182036247.77911162,11862685002.78837,-3648006082.6240582
1989-12-31,-1849518890.573579,-2859504663.367781,-776010998.9387347,-1332057985.642996,227321446.44000643,6385409891.627826,198961906.3918993
1990-12-31,-2704039958.2545714,-3928424368.21867,-878264257.3653332,-1526038680.6732407,159490821.03154898,10104003443.766092,-1195038797.1231098
1991-12-31,-1170791049.125562,-2000079784.1674902,-679105506.057524,-1188015323.0297687,239518560.46591207,2888298670.106842,1861120699.9452553
1992-12-31,-538380626.8902614,-1381858305.8221827,-576895249.1708428,-1049982911.8905029,288661150.94968784,1913447839.4256492,1312703325.7400749
1993-12-31,-1540443763.4255636,-2651192817.9029984,-753177197.3897449,-1211117703.6352243,204137196.67173514,7293664226.0112295,-1309340151.1009061
1994-12-31,-2611665286.126625,-3826452001.837797,-886160760.9976386,-1445374768.444625,138634956.28547505,10241679045.048008,-1570188843.0589867
1995-12-31,-1782551957.7618814,-2795470813.5583844,-771424596.2926618,-1324689631.7766874,208063002.1992069,5754416860.276025,693352167.7818949
1996-12-31,-1932752240.1237578,-3038847664.122571,-785897680.1345685,-1358721124.460531,183090381.0623948,7078047849.000275,-141322192.3942777
1997-12-31,-863013048.5973396,-1694645190.1488304,-607027682.928294,-1137885117.6029963,264255785.38287666,2352774482.9825945,1644063645.8137224
1998-12-31,-1293401144.414099,-2325393559.4255996,-705196543.1309602,-1174159327.502463,221701819.07832882,5690948947.797853,-404437820.0729242
1999-12-31,118910428.3934364,-850901060.5931509,-511111223.86846346,-836043265.900712,322408771.1912731,-589203962.2237351,2289847446.20181
