,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1840-12-31,-2823445667.427221,-3773016774.008905,-855473452.9092646,-1537437184.7247422,-1227835.4963532984,8992813002.558218,-2179183.0436373777
1841-12-31,-2823836232.672487,-3773260740.0045323,-855505313.5189525,-1537675227.4502125,-1244249.7419130206,8993384422.658094,-1843234.296487675
1842-12-31,-2824186634.979173,-3773495953.20359,-855538767.6540148,-1537870945.974795,-1261619.6525704265,8993954387.94774,-1567304.5402750124
1843-12-31,-2824513853.518348,-3773735169.0896077,-855572873.3263134,-1538034074.8562403,-1279149.3167259395,8994522212.075846,-1353109.6712042124
1844-12-31,-2824820634.3430433,-3773974133.598983,-855607510.8631355,-1538172383.147676,-1296718.4597857296,8995090412.317488,-1184667.0413837635
1845-12-31,-2825109807.021019,-3774211513.127822,-855642383.7025445,-1538291407.9405472,-1314286.5917072594,8995654406.641243,-1050823.1207759227
1846-12-31,-2825385174.9187117,-3774447158.6959953,-855677347.1436718,-1538395469.9861066,-1331799.4618501961,8996216716.922466,-945294.7896863029
1847-12-31,-2825649283.0784497,-3774681161.62205,-855712346.4978508,-1538488037.9451613,-1349273.2513548136,8996776777.289549,-861911.7326014886
1848-12-31,-2825905065.16652,-3774914449.550343,-855747356.9810174,-1538571768.3650365,-1366768.3237022161,8997337349.38507,-796834.0629705113
1849-12-31,-2826153386.5504713,-3775145814.3626494,-855782265.8839501,-1538648429.5926101,-1384207.8034574091,8997893583.160164,-744120.7154246
1850-12-31,-2826419733.977768,-3775405012.4461308,-855819218.6455756,-1538723883.7762585,-1402882.5541163385,8998527749.030441,-736614.8808195179
1851-12-31,-2826730336.6480513,-3775720197.4702086,-855862252.3532664,-1538807513.4523659,-1425388.7006750703,8999353771.48885,-793906.6714411854
1852-12-31,-2827050940.209611,-3776046001.9353085,-855908248.7086729,-1538892631.2359233,-1448970.3222566843,9000181079.06735,-814233.9538720294
1853-12-31,-2827377141.2582245,-3776377847.833849,-855956047.9291793,-1538978092.5643299,-1473025.759366691,9001003366.384628,-824220.3922606468
1854-12-31,-2847448132.477498,-3809173410.734732,-858393857.8849127,-1539069792.8767288,-4156705.3341856003,9098658425.834448,-39146421.59516461
1855-12-31,-2855707302.506195,-3818255286.7190914,-860187409.0727715,-1539161771.976511,-5038827.670008898,9099477499.654537,-20810244.769901715
1856-12-31,-2859700902.6095524,-3822689294.218948,-861400015.3853111,-1539254199.3747187,-5433088.860795677,9100296500.205437,-11660405.309291713
1857-12-31,-2861841424.358935,-3825129716.5791836,-862181731.9222703,-1539346043.7968252,-5627937.665044874,9101111266.302074,-6889943.26036235
1858-12-31,-2863106682.814678,-3826597400.1352754,-862682952.7498996,-1539436340.0013273,-5735360.309464753,9101923748.974869,-4296791.758810316
1859-12-31,-2863936446.04101,-3827563693.9761724,-863009417.057516,-1539525242.0505893,-5802215.899481505,9102733946.79365,-2852190.2649502065
1860-12-31,-2864523348.6406183,-3828239292.2115088,-863226955.3570142,-1539609775.614396,-5848410.69813323,9103487576.389027,-2006708.586272537
1861-12-31,-2864954441.410984,-3828726786.5023856,-863375744.7872825,-1539686011.421213,-5882455.7111337185,9104140807.956472,-1477196.3569038406
1862-12-31,-2865312427.2355933,-3829127528.1160445,-863483053.8942709,-1539758245.113867,-5910345.186324775,9104791194.250437,-1169483.203105607
1863-12-31,-2865624212.722968,-3829470933.477554,-863564889.7742193,-1539827376.4327245,-5934862.188987136,9105438812.056816,-979170.1327374132
1864-12-31,-2865915604.2401967,-3829788626.2158628,-863631356.1254456,-1539894775.9788067,-5957476.649956077,9106085221.934013,-865383.9435085219
1865-12-31,-2866192868.390973,-3830086861.8728433,-863688278.7870951,-1539960631.43945,-5978842.280770391,9106726693.114357,-790575.83322797
1866-12-31,-2866463894.593365,-3830375946.598151,-863739182.2267033,-1540025174.7586975,-5999329.1644926965,9107364606.602238,-737819.861185541
1867-12-31,-2866719920.704133,-3830647040.9505363,-863786231.6788654,-1540087759.621131,-6019588.252199709,9107999102.75309,-696644.7325428138
1868-12-31,-2866976295.540672,-3830918177.6206098,-863830705.0228962,-1540149653.2237592,-6039500.560403854,9108631716.055908,-675692.2971624618
1869-12-31,-2867237970.1410036,-3831193320.396187,-863873945.4799564,-1540211954.1759157,-6059023.218120426,9109257735.082207,-668606.5947077757
1870-12-31,-2867514988.6929426,-3831487634.260844,-863918578.258311,-1540277997.9682467,-6080283.267313212,9109986781.072298,-686031.3824064942
1871-12-31,-2867857993.230852,-3831860243.7542667,-863970546.9292884,-1540359981.6169462,-6106837.3904726505,9110980450.422684,-795948.4283038386
1872-12-31,-2868225012.8166075,-3832253409.9109983,-864026156.5953516,-1540449145.9557917,-6134625.593645632,9111972798.37557,-853995.582822937
1873-12-31,-2868606609.2824774,-3832656417.124692,-864083740.9313982,-1540542942.3784058,-6162566.445576817,9112957611.227634,-885990.993688517
1874-12-31,-2868981041.071103,-3833050704.3325586,-864142351.6110951,-1540637619.672095,-6191125.440058112,9113937531.417784,-902606.4744472486
1875-12-31,-2869366242.7618012,-3833453562.816955,-864201255.3030742,-1540734137.414728,-6219223.036471486,9114911950.141989,-912143.6751744597
1876-12-31,-2869743838.034617,-3833848270.047806,-864260509.4593315,-1540830841.7647,-6247811.047618926,9115883558.042723,-919853.9032083798
1877-12-31,-2870128839.020172,-3834248437.308623,-864319570.6586043,-1540928365.104091,-6275788.16615358,9116846320.498034,-920450.1833982508
1878-12-31,-2870503647.9665756,-3834638094.0230436,-864378587.5868378,-1541025029.3386335,-6304033.110798836,9117801890.096401,-920222.681242494
1879-12-31,-2870880291.721317,-3835028915.467757,-864437284.5417767,-1541121564.564998,-6332014.003165394,9118750107.164068,-918201.2943282069
1880-12-31,-2871249108.9612617,-3835410172.5739627,-864494999.2400692,-1541216434.9943213,-6359259.165137172,9119666054.63049,-904722.9656602563
1881-12-31,-2871560141.479742,-3835724448.4608426,-864546630.8722066,-1541294626.3794258,-6382545.110138983,9120331318.649067,-805022.3468010846
1882-12-31,-2871838339.7896967,-3836006824.439992,-864594439.1651744,-1541363046.9664323,-6404842.159669787,9120985907.32517,-733506.10621954
1883-12-31,-2872109617.267587,-3836285002.0998983,-864639870.5693674,-1541426343.8823605,-6426359.485033274,9121628754.687952,-696416.4549667247
1884-12-31,-2872373974.450505,-3836557056.9975233,-864683912.1851338,-1541486060.1770246,-6447379.417697996,9122262129.23151,-669059.6979895663
1885-12-31,-2872630930.004919,-3836821937.5930886,-864726781.9706078,-1541542655.461654,-6467928.998594642,9122879241.791126,-645065.1417633614
1886-12-31,-2872881335.13676,-3837080526.888735,-864768642.5616821,-1541596580.9677157,-6488031.464340061,9123482524.359589,-624194.369310009
1887-12-31,-2873124956.304927,-3837332648.772687,-864809567.4942238,-1541647972.3262892,-6507686.35711509,9124069939.445421,-604678.6506747132
1888-12-31,-2873362532.9966984,-3837578938.198411,-864849704.3617301,-1541697040.4832416,-6526990.680415273,9124643956.176105,-587051.2845573935
1889-12-31,-2873592748.4872613,-3837817504.7356863,-864888825.2900602,-1541743527.731279,-6545781.998939544,9125196935.046282,-567768.3624218256
1890-12-31,-2873814802.101706,-3838047448.067599,-864926828.5960188,-1541787321.3882987,-6564000.299714446,9125727491.712772,-547392.122601879
1891-12-31,-2874065607.6539435,-3838312250.5423183,-864967269.1602381,-1541838725.6944227,-6583725.92880249,9126394136.925463,-584630.5597395678
1892-12-31,-2874327608.958374,-3838588080.5132604,-865008986.7389029,-1541893546.98233,-6603515.250175893,9127042915.273485,-607963.8356894755
1893-12-31,-2874577419.053855,-3838849617.9902377,-865050346.2744728,-1541947168.323128,-6622928.6368076205,9127666144.679573,-598058.1340951831
1894-12-31,-2874814815.7695975,-3839098054.016424,-865090786.2985271,-1541998526.4898555,-6641994.253468633,9128264522.439083,-581108.3006761121
1895-12-31,-2875047984.6958685,-3839342498.530014,-865130122.9149013,-1542047983.789498,-6660365.522855729,9128836478.66561,-568651.5190421058
1896-12-31,-2875272847.0004177,-3839577867.6764097,-865168324.1135186,-1542095020.0384438,-6678066.1744196415,9129381675.732275,-551640.2163751272
1897-12-31,-2875486609.9434705,-3839801439.0408907,-865205130.374736,-1542138912.4907882,-6694973.916810453,9129893177.366919,-529561.9004439197
1898-12-31,-2875688414.0699935,-3840011995.9423256,-865240337.8956057,-1542179205.417076,-6710976.227283239,9130370025.522102,-504037.27443568525
1899-12-31,-2875876956.846131,-3840208913.4528437,-865273787.637306,-1542215554.1761303,-6726027.847165585,9130810162.420948,-475493.8056168065
1900-12-31,-2876170523.2815104,-3840539387.716253,-865318166.4417275,-1542272488.164695,-6749513.098181009,9131724887.82013,-628748.2219424754
1901-12-31,-3030172482.862359,-4057018651.481311,-889411830.9759166,-1594544834.6593826,1406234.2287658453,9793299906.832138,-215377479.0217017
1902-12-31,-2377440950.34468,-3247894421.402236,-822114063.2838389,-1398753256.0915334,25472834.06521243,6805259675.249087,987378153.4436395
1903-12-31,-2003929716.4953322,-2694489397.7768183,-734541248.6578286,-1306640337.9402134,56836709.550173864,5515676521.1530905,1150554549.9517865
1904-12-31,-2876589658.7419653,-3965951250.8370733,-858038168.621231,-1479437341.1701665,-17468996.979593486,10586155811.05501,-1352352304.572079
1905-12-31,-1517389738.732112,-2135694092.845862,-673912138.9800704,-1187408352.2459493,93824126.7785597,2549554452.068478,2816170794.5801353
1906-12-31,-1671377240.9090898,-2468006341.4396214,-688228045.7498991,-1195786191.825287,74234151.84945294,5870233997.24178,85578761.70637965
1907-12-31,-1829782861.3861525,-2572917683.317511,-673459739.1952502,-1239185781.9235868,63204059.38693561,6399970537.30325,-145173893.10154057
1908-12-31,-4079847400.6471925,-5414577393.51758,-938808835.329961,-1802842291.3086138,-92727272.90389816,16189862887.462484,-3770402091.393867
1909-12-31,-3655148845.0768332,-4846728914.843584,-971515506.9003085,-1786420709.7754812,-41217121.815326035,11866364289.352486,-579068425.7940371
1910-12-31,-3745819781.532263,-4953978403.679847,-1023005843.7422415,-1771139071.7345934,-40472210.58606255,11943844997.356731,-403114986.0002853
1911-12-31,-2161607336.241269,-2915739313.3933945,-815991156.6242316,-1388691375.519955,30113415.601279438,5034572279.6999445,2150519373.026766
1912-12-31,-3271783490.737859,-4479271377.786831,-932040339.0819596,-1622198264.2874496,-39877497.37482324,11762749318.319963,-1367749540.6138978
1913-12-31,-1550034532.1013768,-2099648403.238702,-686072483.0231354,-1230972403.7794821,88589108.32540171,1979717571.7594478,3425607243.7724023
1914-12-31,-3687848267.9328423,-5074065017.394687,-971984971.6544808,-1707598545.7272482,-56012251.665855825,15117167010.899925,-3530431078.706621
1915-12-31,-2290334762.4573755,-3167794194.906985,-824978530.2398942,-1414843991.148618,31135950.652711615,6189693499.510039,1417669966.1041656
1916-12-31,-3079132315.222064,-4211061340.483011,-900094062.1830763,-1570246864.1635568,-22977357.422864854,10760277831.232496,-942353434.8091623
1917-12-31,-5031933793.8564,-6644095443.64441,-1179304066.774438,-2043119855.53415,-152992315.9137573,17461137084.12757,-2329252089.111751
1918-12-31,-2112928072.8399844,-2670924443.055111,-801340976.0384965,-1412146088.6063592,39039890.541781664,3581015408.7432685,3250358219.768577
1919-12-31,-3246885380.8583584,-4304705358.966267,-897341394.3227304,-1672391367.6872237,-11830916.073628902,11549942896.312479,-1363302174.1957078
1920-12-31,-2569640763.312582,-3360524630.9462214,-818343055.0666348,-1492643963.8185227,20828811.32965222,7281211455.552644,907567438.2778735
1921-12-31,-2980202811.375947,-4053249760.5501585,-882467674.5238138,-1569475664.9211013,-12786035.061725795,10015311071.873186,-497000440.7793274
1922-12-31,-3907954135.2570376,-5322564371.223943,-1041338830.3798608,-1795010679.1582215,-63049923.68640566,13503113943.884998,-1331468511.2086637
1923-12-31,-3539558779.8873887,-4629748162.4034605,-984276496.9270186,-1772002587.1905677,-31404363.187323928,10942991776.912508,-4377252.744086295
1924-12-31,-4372954527.3360815,-5833598755.548044,-1125300128.3645906,-1927675231.248072,-120302881.74517372,14458130010.607573,-1040832608.3250886
1925-12-31,-3672418967.165261,-4802862384.29582,-1040976154.7035731,-1789153313.7361362,-49503093.86704424,10891176472.903303,432941868.3483419
1926-12-31,-4233815692.650765,-5417907035.2441845,-1076343198.0439217,-1930289183.7867374,-80435870.51816326,13233535764.727468,-472055694.42788076
1927-12-31,-3148768361.399704,-4066962444.9294324,-949390486.1501743,-1671494756.8474338,-24768990.69216281,8755176967.812454,1059942313.4868578
1928-12-31,-1781077252.8481002,-2371546230.8865614,-735422463.632812,-1327858414.0970564,77000256.61212392,3032682455.5228505,3052821958.1137905
1929-12-31,-1938516364.2510295,-2658629016.9470057,-714274718.3585763,-1334145765.9565885,76508191.28173417,6145515524.4850855,430152203.62898254
1930-12-31,-2467840262.5564866,-3394342989.4691634,-777521543.5287702,-1428866715.4391212,31851232.76681465,8849561559.165749,-793455849.9657582
1931-12-31,-2574850973.3602705,-3557004809.2216287,-807196525.0214528,-1447501187.9514203,10451164.57081899,8692808880.807205,-313292965.81079537
1932-12-31,-2299903915.8152204,-3206471690.9052734,-785633893.4899778,-1359720227.7351565,17677873.08650258,7168420816.1110935,453126040.82751095
1933-12-31,-3988712707.9977326,-5388672062.756655,-1005594225.8199235,-1760159455.802414,-92988360.36339052,14635541567.24997,-2328387485.204522
1934-12-31,-3437198231.6754885,-4512284967.150477,-964889924.3017659,-1689511869.635988,-42695415.02078104,10575681987.901943,45292036.5293785
1935-12-31,-2863382019.5259905,-3821368705.038953,-895246522.037381,-1555076860.8731153,-7168344.616222024,8442936559.35413,677243242.1223419
1936-12-31,-3452387401.1248226,-4854511723.070665,-1012364529.6992581,-1680064653.228636,-46240469.4309251,11906871451.394457,-829839999.8539705
1937-12-31,-2257467600.0408983,-3139296255.140121,-839876867.5149101,-1413927942.9108806,44649825.801385224,5841277683.164156,1712942174.2011113
1938-12-31,-1951859800.7639594,-2791746667.4508467,-767466121.8946401,-1297598651.7655475,66301096.548859835,5569535422.98452,1161383009.859193
1939-12-31,-1381968271.5965564,-2016309358.9896317,-648115439.9198676,-1121762590.4676282,100813253.17931491,2923551776.438415,2117986808.717301
1940-12-31,-2117334790.0895424,-2959900347.6912603,-717840378.7880634,-1306992039.8983295,52758607.55302602,8352745577.531972,-1277347750.3257024
1941-12-31,-1407435559.1602592,-2035893480.1753576,-614808223.0268946,-1129205843.5885472,100128240.28782977,3260873285.866571,1797281809.7581568
1942-12-31,-3836303374.6793327,-5250286108.435545,-935730388.1701919,-1712404802.2321744,-74048728.74018493,16360578677.452541,-4453949706.985981
1943-12-31,-2723202910.2411485,-3708644356.6224656,-859305562.550433,-1487363673.8933287,-4000730.2614705265,8161441884.7592125,575303992.3530713
1944-12-31,-2047754324.4254014,-2772003277.7794294,-748917754.7054974,-1331413189.8123982,48373507.47581306,5431166656.602223,1393311753.3685822
1945-12-31,-3578728607.254439,-4910201697.622103,-945791681.6480054,-1679314881.5007694,-62045560.623701245,13522272997.492409,-2279507996.4546885
1946-12-31,-2843030143.905543,-3731886658.568162,-862519581.6723701,-1521447142.9244568,-14777146.544969916,8365944407.994458,571890097.8667471
1947-12-31,-3391420023.1953654,-4555241973.91661,-946290999.1343293,-1618819195.307494,-68663279.74809565,11336359551.030025,-730769399.2417796
1948-12-31,-3751938609.1304483,-4970939992.455015,-1017137992.808248,-1729959794.5441735,-81350440.8091942,12181041719.565037,-614590657.4157177
1949-12-31,-3854442114.3304863,-5136918070.464236,-1071421609.1781781,-1744805116.5216143,-91660909.31538278,12266489798.43754,-361886851.14229876
1950-12-31,-4648124868.80462,-6054418127.003945,-1167238963.570782,-1989721592.9136834,-115817703.34369044,14986586110.844978,-976728810.4743423
1951-12-31,-2293073800.928746,-2988012669.536253,-858965924.7536341,-1457003138.550508,31260250.12713103,4788273345.007035,2677963741.618622
1952-12-31,-2710855391.9601665,-3589950182.617531,-852082339.2409106,-1498624845.9718282,-5776176.783121705,8787319563.811216,-111520584.89591649
1953-12-31,-3479364185.563287,-4620960292.587807,-948858471.1782317,-1701910242.702733,-20996071.96247205,11732129217.663654,-925441165.7706314
1954-12-31,-3192948708.901055,-4327541441.297192,-946645271.004862,-1650503813.6184804,-9742040.365263999,10140561196.542103,-23767086.213635385
1955-12-31,-4054024409.53636,-5602019586.556593,-1099469668.86654,-1827157037.3481214,-102178790.56550997,13885750771.620008,-1161178263.1231127
1956-12-31,-3302660424.201914,-4376534431.760836,-979431695.3474672,-1674006855.9733903,-60901770.142490596,9801144061.556704,554675341.3189797
1957-12-31,-3393093335.5164604,-4546799578.750805,-975399748.16877,-1701732783.3435588,-43920317.670544446,10648306557.245348,19741538.241204396
1958-12-31,-4929868570.357097,-6478383271.28668,-1201330377.6546552,-2016725308.7880533,-154616804.94432858,16346903012.52004,-1502242798.0531986
1959-12-31,-3427130309.726012,-4490367296.381784,-1005026726.2043632,-1757522405.7056036,-41084731.18701661,9717681094.153969,939799799.3229825
1960-12-31,-3493251097.2899013,-4548445449.596384,-981360729.1843657,-1723514326.4358287,-52341346.56366238,10640197771.092579,161415085.11603063
1961-12-31,-3676503573.7062225,-4818272752.791996,-992327576.9965566,-1806082861.102479,-64846529.09247103,11557304888.967705,-190398622.46713826
1962-12-31,-3843764598.717008,-5072555789.042865,-1031027443.12628,-1845664033.6948864,-51563365.8863377,12044063628.63636,-190100962.07683033
1963-12-31,-3405136316.2252293,-4543526721.004116,-1003320908.8358942,-1675176660.0843577,-57268089.43094021,10271153640.247713,392996541.6920247
1964-12-31,-5330990280.839492,-6897574570.922591,-1254171085.1124187,-2126121869.7894542,-166486586.63258052,17442781182.397636,-1586667568.362757
1965-12-31,-2253358563.327772,-2939888366.3325477,-868048088.1518267,-1448849386.0445561,29965275.972100586,4119656820.9021277,3229597956.8221397
1966-12-31,-2399827663.524006,-3226699568.0647807,-818485442.4271171,-1442374087.806719,28543695.750952408,7397273135.074139,470618615.7038016
1967-12-31,-3429421988.8977976,-4624806333.1390295,-935127998.2166353,-1666967645.2422884,-50261810.32046023,12062380583.11455,-1313211072.7953935
1968-12-31,-2561251057.95651,-3432353691.4564614,-844706500.2377383,-1469289503.0805902,14676949.104675144,7150295298.381185,1104371016.4580765
1969-12-31,-2473040034.108224,-3513414839.0036354,-854209435.3368034,-1398318392.275949,9738449.316418856,7847130610.553084,381974231.19119895
1970-12-31,-2177387284.4430265,-3069083741.775985,-794376208.9899815,-1328032233.5800588,34353000.56317645,6546133661.328076,774319408.5407082
1971-12-31,-3076952388.2201433,-4290089195.935936,-902148375.3311789,-1541531789.8990064,-23091696.558640063,11154346906.781029,-1282180582.3717108
1972-12-31,-2087185458.4308977,-2940806263.9902143,-799146508.0628903,-1306217807.9364216,45319398.478748575,5593995300.01931,1451250012.904764
1973-12-31,-2089106685.5746293,-2890803990.3982763,-742180072.0584896,-1322950666.878736,43667943.065162435,6564418507.955328,436445281.49410385
1974-12-31,-1107794527.300706,-1706681179.8288805,-607788508.8312175,-1018681786.7799897,111235126.4288894,1211161133.6703157,3080860680.5898647
1975-12-31,-2146028293.537754,-3135522810.7759013,-743184380.3275486,-1279697277.5153017,23410653.208565906,9594343024.059193,-2276217610.4332004
1976-12-31,-2386270511.1252303,-3336682986.25825,-764670546.3861554,-1358279740.6121151,27090389.53624545,8446252942.21792,-616674680.3715641
1977-12-31,-2757830849.2068286,-3792649628.0766096,-816964102.6930999,-1448436102.9946077,-3139.336775034666,9709896707.82345,-879286418.2227179
1978-12-31,-2734036110.2970676,-3782973674.0318213,-836238697.9792933,-1466848933.2094684,3072004.9116942585,9089610374.07222,-271537783.2862961
1979-12-31,-967308500.0729234,-1511302385.1886425,-595321756.733745,-988280280.3108555,130489361.08245246,-721121141.316255,4585103545.786052
1980-12-31,-1901517741.2157788,-2829793404.8808756,-723460646.3679148,-1226162954.6832368,77112148.11098439,8603985633.696936,-1966174463.231777
1981-12-31,-1260081773.2464147,-2027872988.185449,-629285829.5950205,-1054192484.1088436,119098729.16662772,3280760384.3587728,1548679556.6674905
1982-12-31,-1365404353.0860147,-2146729054.3209267,-626288592.0965043,-1054451831.6762257,101276859.19956873,4960626979.547545,131890942.9931714
1983-12-31,-1420655128.2622008,-2305921495.5389485,-642116449.9308738,-1065066436.220916,88754299.25320883,5458563309.643207,-111189447.19994779
1984-12-31,-977667589.8503773,-1693670202.304889,-553918939.8773749,-965609454.5665197,139640328.69351873,2464912752.8695073,1571497674.6170495
1985-12-31,-1839992496.0336492,-2914406794.2135296,-707512269.9700649,-1185272011.5335813,71480509.22824787,8832829510.654903,-2224036295.316944
1986-12-31,-783472485.5703592,-1542943580.8666375,-556825123.8669106,-886267209.0241568,150941672.50077075,853398937.3782237,2726531564.9221826
1987-12-31,-47398903.724872075,-637692486.111612,-417304541.98388654,-616362518.6562159,199344080.07522228,-2549156735.444796,4041170643.1220956
1988-12-31,-1537706418.7485673,-2597835463.509353,-656380891.7518612,-1070586941.8879749,99340738.40455948,10523571929.88891,-4712885832.213468
1989-12-31,-1194225071.3943348,-2149302555.154357,-628803134.7650381,-972657357.4535733,129226174.16787507,4639657515.834439,169852206.68952808
1990-12-31,-1898057519.6580226,-3003873187.028898,-716938669.8437393,-1162802459.6234536,72815804.53278074,8705082100.084724,-1969042892.0654125
1991-12-31,-768983488.3094934,-1510639010.5274572,-557303597.5349737,-853342271.6789794,136051712.17271787,894026879.9758003,2617496444.246163
1992-12-31,-320673349.4117031,-1023167335.1252165,-463260191.65733564,-728451458.465435,180840868.4456789,-137042836.48051238,2477314895.4356785
1993-12-31,-873889618.4542729,-1841009386.6937785,-582032396.147205,-824857549.7926823,122492905.16812657,5517750736.936717,-1503030742.278539
1994-12-31,-1579909001.34998,-2642829449.3242455,-685325825.1328725,-995776658.3909444,66650454.45898998,8181584133.7507925,-2318630986.3085814
1995-12-31,-1032980355.8564308,-1949151049.4783578,-601607842.1418278,-914517261.5845664,117724479.70252673,3471877233.632826,893722631.2481823
