,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-478979961.7890174,-1031440751.0132546,-1018504798.1415102,-1707525912.20924,256864277.93552047,3983825713.3202825,-4203650.750714888
1829-12-31,-479213090.2085481,-1031541245.8437922,-1018592178.9391786,-1707636166.847488,256818456.60525888,3984446198.78462,-4246840.396303555
1830-12-31,-483305164.29920435,-1033254965.5792553,-1018677083.5040126,-1714114618.0033894,256775437.28427482,4084864570.032335,-91627427.8791134
1831-12-31,-487829356.05939186,-1034410361.946511,-1018764521.6315217,-1719928899.0058403,256732401.60492766,4085500628.5005956,-80705161.94066153
1832-12-31,-492052497.1394204,-1035351779.4415487,-1018854038.7357719,-1725072996.024667,256689191.21406466,4086139112.768323,-70977567.2249017
1833-12-31,-495846901.00219995,-1036174942.2320982,-1018945117.2328359,-1729503015.0211868,256645619.55884838,4086776117.515316,-62491683.96956209
1834-12-31,-499199621.75818264,-1036925609.4717205,-1019037512.9426936,-1733288871.2980912,256601450.90206784,4087413057.615662,-55151289.345971614
1835-12-31,-502163368.23187894,-1037619081.7902381,-1019131265.5757898,-1736525170.7038984,256556440.20409095,4088050133.21492,-48806167.948482886
1836-12-31,-504792653.03143066,-1038258969.5460992,-1019226338.6201832,-1739300241.9511108,256510460.5059306,4088689575.155386,-43299296.71897744
1837-12-31,-507131896.5517418,-1038850649.6966524,-1019322725.7553757,-1741688099.7903767,256463534.39875734,4089327447.9142733,-38503912.14226827
1838-12-31,-509184820.05295736,-1039398506.6977625,-1019420575.7372991,-1743750024.6701574,256415652.22998923,4089965146.80904,-34367351.92567003
1839-12-31,-510993160.3933229,-1039906225.9263265,-1019519937.2556255,-1745536557.2417934,256366899.42820913,4090602998.892575,-30781512.74158178
1840-12-31,-512604790.01071185,-1040388569.6290281,-1019627204.7473502,-1747102624.8421998,256312640.6359684,4091483529.589646,-27857774.40787417
1841-12-31,-514037681.88656193,-1040833015.6192899,-1019735251.0167212,-1748454499.3942628,256256768.2533946,4092159407.485774,-25159794.38270809
1842-12-31,-515318528.33020085,-1041251018.0670706,-1019844248.8669274,-1749629205.6934748,256199868.44606137,4092830962.579661,-22809873.15907008
1843-12-31,-516470553.4264424,-1041637325.048555,-1019954455.1571593,-1750654512.1715074,256142406.3207819,4093497387.5202403,-20763335.474786762
1844-12-31,-517511920.5056028,-1041995831.8740782,-1020066098.0835444,-1751552949.0902405,256084626.70272547,4094161917.146344,-18974178.385667853
1845-12-31,-518454532.2010609,-1042329359.5105362,-1020179071.0476516,-1752342727.3667328,256026898.31317008,4094816361.30119,-17403379.88908143
1846-12-31,-519311498.7573057,-1042640843.9554334,-1020293320.6194196,-1753039424.6266372,255969360.1335798,4095466518.8743844,-16027373.008422058
1847-12-31,-520095922.83203787,-1042932604.2002468,-1020408758.233219,-1753656194.904536,255912170.3416096,4096111163.2513366,-14816910.272200124
1848-12-31,-520818570.1872207,-1043206975.6018778,-1020525386.6962006,-1754203916.0485976,255855314.69719762,4096753843.5199294,-13748600.793909578
1849-12-31,-521483501.06950784,-1043465391.1894302,-1020642764.3213124,-1754691732.2048614,255799025.85280818,4097386091.4867673,-12803369.233575955
1850-12-31,-522105637.05038315,-1043716232.837112,-1020764699.4003016,-1755135604.9355645,255740455.22295183,4098158438.904811,-12083944.517627083
1851-12-31,-522711871.54990894,-1043980603.7037734,-1020900931.7886432,-1755563620.9008653,255672701.3374557,4099364672.986062,-11789995.630642595
1852-12-31,-523301395.3021798,-1044250461.2923106,-1021045558.0808462,-1755968566.1287053,255600450.1424514,4100571382.477835,-11516440.87697923
1853-12-31,-523874508.4392826,-1044523771.5039304,-1021195984.3945153,-1756350929.702407,255525530.35866833,4101768591.251416,-11263160.005377775
1854-12-31,-529876841.03256774,-1053633875.3847783,-1024426667.7342054,-1756744208.882059,251550960.66313648,4252785947.639206,-138582891.31735376
1855-12-31,-535581861.6219968,-1060545224.8575381,-1027186731.827755,-1757188584.262014,249339173.62026584,4253974714.6008015,-121861539.51282863
1856-12-31,-540724064.76574,-1065958275.4001681,-1029651802.7850966,-1757704911.994007,247806007.44750088,4255163511.046589,-108099957.34279485
1857-12-31,-545406495.4726322,-1070292707.0573697,-1031814783.8576132,-1758290599.3795733,246668709.0632704,4256342630.4099245,-96464942.34161086
1858-12-31,-549488918.7926219,-1073832538.9820216,-1033710113.4480445,-1758930162.3855267,245789746.70862937,4257517212.4456635,-86671645.25684056
1859-12-31,-553054867.5072156,-1076779940.854271,-1035383824.1704174,-1759603345.694938,245088728.75743324,4258686824.516596,-78349742.90142448
1860-12-31,-556223893.5272223,-1079264681.1242647,-1036873771.5373795,-1760286077.776032,244516467.62363386,4259753866.5702605,-71070687.09076539
1861-12-31,-559035219.9924276,-1081380385.9573894,-1038209314.8754494,-1760954435.2197866,244041612.5892989,4260635050.3778367,-64599598.52645511
1862-12-31,-561534742.7376087,-1083205007.062217,-1039418193.4892188,-1761602950.1418967,243638754.08273423,4261511410.6576834,-58930782.91940768
1863-12-31,-563776267.7732545,-1084795955.5275068,-1040520272.61926,-1762225685.9756708,243290878.7270093,4262381716.715683,-53937953.501320675
1864-12-31,-565781228.3191493,-1086196762.775778,-1041530916.9075477,-1762818946.1985524,242985867.12314093,4263249937.0341434,-49525853.51075637
1865-12-31,-567589928.3523178,-1087441710.9878874,-1042461780.2727817,-1763380440.7638268,242715079.528749,4264107324.5742064,-45595286.127875574
1866-12-31,-569236248.430586,-1088558703.0655913,-1043322404.8870538,-1763909602.9435534,242471867.04500598,4264958734.6334605,-42079156.85751208
1867-12-31,-570738535.0647404,-1089566424.7080176,-1044120393.9025605,-1764407002.0295398,242251418.1325289,4265803248.0501986,-38921092.29838121
1868-12-31,-572117274.3521295,-1090480190.5453427,-1044862284.0592204,-1764873909.845763,242049908.74505413,4266644533.0911493,-36083191.32675809
1869-12-31,-573411153.7544597,-1091313146.4529772,-1045553316.776461,-1765311484.9502726,241864515.49431568,4267473607.7061243,-33489812.885393076
1870-12-31,-574616371.3097382,-1092087564.9149604,-1046203404.5817083,-1765731588.3777044,241688995.1845342,4268487832.1816516,-31296014.259702146
1871-12-31,-575776150.0611248,-1092837871.8985233,-1046829891.0627275,-1766169036.7270033,241511891.32853508,4270117595.6387033,-29784947.019989505
1872-12-31,-576891817.7881728,-1093559079.4487665,-1047428504.7137895,-1766606228.1414013,241338073.15910316,4271746116.0448394,-28379343.878461387
1873-12-31,-577967438.9366778,-1094264714.1945217,-1047999356.6561946,-1767038191.9376345,241168669.99388433,4273362746.540315,-27055155.40007377
1874-12-31,-579001095.9415165,-1094944919.2993395,-1048543853.9386407,-1767463456.4276323,241004080.51493603,4274971725.640445,-25817887.03380365
1875-12-31,-579996895.8331401,-1095601422.5425744,-1049063581.9771649,-1767881057.8666894,240844023.89382833,4276572770.5023685,-24678191.608210944
1876-12-31,-580959021.3816999,-1096240516.7909496,-1049560242.6192206,-1768290917.8972628,240688097.6347466,4278170467.5294957,-23626048.158795234
1877-12-31,-581888033.2561483,-1096857962.8966162,-1050035245.4430419,-1768692847.879798,240536361.09136617,4279753977.871643,-22638717.211646147
1878-12-31,-582787227.6881752,-1097453449.84045,-1050490123.6185391,-1769086921.7928257,240388588.108545,4281327281.931289,-21727642.41344901
1879-12-31,-583664757.8596643,-1098028393.9151742,-1050926333.0997918,-1769473337.1386387,240244513.10378194,4282889871.7756505,-20877982.600986313
1880-12-31,-584512553.6882168,-1098582437.7842894,-1051344018.2765118,-1769849964.0023828,240104824.96623063,4284397229.2654476,-20055336.473832753
1881-12-31,-585293416.5520585,-1099080278.7486732,-1051728591.091262,-1770163750.0170517,239980612.4296875,4285158314.3134074,-18726130.76518248
1882-12-31,-586023939.1305882,-1099537080.80557,-1052088581.0356059,-1770441664.3492653,239865744.43259877,4285902549.5055943,-17541719.388132706
1883-12-31,-586707951.3623769,-1099959180.1800098,-1052427754.4070439,-1770692523.39261,239758112.56067145,4286627516.8035593,-16468928.850558748
1884-12-31,-587351125.0660183,-1100351504.7815847,-1052748730.4077815,-1770921154.2722714,239656509.33134705,4287336491.4136667,-15498119.242092807
1885-12-31,-587958283.5108267,-1100732417.4712536,-1053052987.7341601,-1771129543.83964,239560283.21631002,4288017207.114935,-14593667.772091096
1886-12-31,-588531728.4625833,-1101102910.0858638,-1053342025.4200796,-1771320305.6393414,239468933.98456448,4288676211.221821,-13739756.163799586
1887-12-31,-589074726.8272929,-1101449131.0716016,-1053616964.0844961,-1771494803.4878144,239382084.16694117,4289310428.90342,-12954517.192032455
1888-12-31,-589589812.0371305,-1101773353.8890216,-1053878899.8167194,-1771654486.6903973,239299357.20673352,4289923019.2379932,-12228916.60191696
1889-12-31,-590078484.5686635,-1102078418.347315,-1054128381.0634784,-1771799663.9334412,239220659.8049714,4290500867.607461,-11545571.746228408
1890-12-31,-590542189.857824,-1102364721.966649,-1054365929.6144203,-1771930893.8804235,239145885.965483,4291043492.898789,-10899098.305360507
1891-12-31,-591011221.0099652,-1102660177.7808418,-1054604257.289447,-1772087259.994226,239066570.96796864,4292084479.4966435,-10701790.689206336
1892-12-31,-591479935.7442292,-1102956758.8879085,-1054838812.7647846,-1772250909.3528976,238986514.49840653,4293099833.689511,-10476714.92037874
1893-12-31,-591943622.2194899,-1103250124.379921,-1055067912.0096132,-1772415772.07119,238907164.00779867,4294077106.51499,-10225890.824672408
1894-12-31,-592399734.5162169,-1103538378.0897233,-1055290865.5201583,-1772579074.0109448,238829189.43744487,4295018884.880093,-9960909.981157914
1895-12-31,-592846766.9217635,-1103820309.9300754,-1055507317.3414444,-1772738746.9731603,238752971.32071042,4295922057.6644125,-9685244.563888462
1896-12-31,-593283308.9736837,-1104094736.766307,-1055717215.8983799,-1772893698.1795611,238678759.8351661,4296788376.142716,-9402591.203231685
1897-12-31,-593708381.0530686,-1104360929.603613,-1055920323.7474233,-1773042044.1392465,238606877.60666484,4297604528.673937,-9107647.65191021
1898-12-31,-594120564.5725034,-1104617542.006613,-1056116389.7140099,-1773182971.590169,238537602.8114522,4298371921.367635,-8802054.9934887
1899-12-31,-594519601.9219952,-1104864178.4783163,-1056305378.1692617,-1773315334.2261696,238471106.08004552,4299086562.163936,-8486225.458770178
1900-12-31,-594958086.927192,-1105145258.2000275,-1056512167.3611351,-1773486427.5309877,238389184.2104106,4300670264.072983,-8886574.166876161
1901-12-31,-619082534.1824256,-1128447701.7120342,-1069943443.8880403,-1792531510.1739721,242361368.88442332,4629504192.463731,-259785152.64267907
1902-12-31,-558642940.928892,-1066041837.2886571,-1037192063.2263619,-1713235015.9794307,255051606.58340603,3296115749.4601326,817434620.7535344
1903-12-31,-490270922.7754285,-991201298.9894325,-991130162.75728,-1665065313.5640168,274719822.0835226,2718756409.768503,1135306632.2057862
1904-12-31,-544775796.0650535,-1076810237.5944731,-1055612224.6584381,-1737173768.2058878,238404619.0493446,4966455748.830958,-783902646.395
1905-12-31,-414777974.83589226,-922978345.9922479,-952587451.5551271,-1590316574.1778693,299238859.0338087,1400123673.530203,2164069824.144453
1906-12-31,-385250431.6972961,-916043262.1669595,-960827396.3552837,-1584190175.7015905,292494965.7315652,2851283197.6422815,697459068.3282491
1907-12-31,-371581497.89968,-903769065.4455559,-950990507.3149232,-1600674532.3290834,288159758.6361132,3129999276.868731,405867967.6865755
1908-12-31,-560374049.2031771,-1126476640.451308,-1086945375.766675,-1842802963.540757,208601609.57327968,7511121972.159829,-3078655195.946922
1909-12-31,-621515494.7439113,-1159659261.885592,-1094863294.5015852,-1847081313.3535452,223791212.4284715,5525433091.888245,-1018628375.1446558
1910-12-31,-688741872.1147768,-1205800442.4684978,-1120180927.617907,-1855795842.056263,222723474.72268647,5579875496.261737,-924923885.8403791
1911-12-31,-552692982.8875428,-1055297679.3823425,-1027921050.7788262,-1707965987.115981,255318692.04946524,2512338162.4488597,1563361988.3461401
1912-12-31,-630333692.1464183,-1156424085.9085827,-1090076000.7503214,-1807157830.3180008,222583844.56578624,5528497006.584804,-1058362743.022941
1913-12-31,-455661562.505753,-952189862.4505409,-959225467.319258,-1624327454.9797943,290601733.7742525,1142804089.8729293,2537565333.4349303
1914-12-31,-632183748.9611261,-1177645677.3642,-1111331776.8824306,-1831411638.0012386,216823557.63526,6996244840.962038,-2440535032.5937605
1915-12-31,-540947987.0959811,-1064429143.6003699,-1036683728.8628154,-1714521481.891371,256962020.45192802,3026317045.357685,1064342868.7118378
1916-12-31,-595918085.58731,-1127640061.6434915,-1075625327.4214172,-1778969938.5242562,231833525.38350594,5068544028.991723,-716341723.9310611
1917-12-31,-816545596.6403701,-1343404347.9790728,-1186981237.8986173,-1971079241.0877109,171492916.66712612,8013593476.472154,-2844318850.2152066
1918-12-31,-605043084.2113879,-1086399227.659007,-1030768237.1278942,-1744719258.4078205,247217247.40465814,1913712475.060864,2286796827.571267
1919-12-31,-684138292.9205341,-1182779014.7792544,-1089535255.7588952,-1849486821.1414328,226614763.8617648,5446927141.621569,-860347063.3230513
1920-12-31,-621989662.8601916,-1108341551.5473034,-1047129047.9502414,-1776562504.7468529,245005987.2397809,3523963774.7581053,778697081.3723755
1921-12-31,-645290725.4146062,-1150734216.5819876,-1079352007.1679728,-1804049182.8650393,230978890.83330435,4780151999.178163,-328901472.0138778
1922-12-31,-758199703.3202512,-1270484521.132549,-1147497783.7815733,-1892915439.8504632,207389491.10875064,6315993239.359253,-1442723787.1859097
1923-12-31,-772738496.8513731,-1254224479.3681898,-1126673603.852138,-1901124936.356731,216754117.85244763,5158777557.893348,-318714762.71700877
1924-12-31,-883137468.0319815,-1375040977.0637774,-1185883846.4077733,-1976163400.8037848,175723340.41924787,6725711021.764056,-1469403044.7715437
1925-12-31,-871477482.9671851,-1339446477.934535,-1162096672.1325724,-1935788030.5395296,198279321.41133267,5140395351.492988,-30086901.781591132
1926-12-31,-946091885.3890177,-1396811151.604741,-1181464309.407506,-1998605474.1737487,184492480.764902,6186485819.953589,-841317371.8604716
1927-12-31,-848848685.4783597,-1297444279.9146106,-1132425242.970458,-1909336814.4484699,207918664.6430921,4175378672.1060443,797976788.713169
1928-12-31,-628944035.6496395,-1087656287.8204684,-1024184850.7689404,-1741068414.2205245,267837921.18656635,1619968278.371975,2573354875.540772
1929-12-31,-573431231.0915216,-1052408279.6339837,-1014782745.7058036,-1731447634.4720984,274658378.84729016,3038287199.633655,1051271645.4885834
1930-12-31,-587608323.9235256,-1084591302.1961648,-1044697000.1401405,-1759699658.6504636,254845479.30851358,4203957014.054178,18060645.81416002
1931-12-31,-586974655.2402776,-1093452868.8137507,-1053969522.7383571,-1758119546.8527913,245678217.88998747,4154750689.637339,91525367.39381525
1932-12-31,-547445598.6024797,-1059972421.7058531,-1037247535.8418691,-1711808048.4838262,249844328.2646476,3482538688.2421203,619293953.338488
1933-12-31,-700481325.0893364,-1229543914.5787997,-1135553407.5699246,-1872255151.5998778,198782033.8502025,6737141715.67085,-1982028052.5473597
1934-12-31,-716462775.7629472,-1218163478.2829664,-1117079588.310683,-1856083159.9014676,212587081.8860641,4972714107.392317,-275722536.8079279
1935-12-31,-672224637.7743845,-1171438963.913691,-1088254177.9250422,-1803173603.3521898,228847048.54809386,4015360553.560743,486859304.060916
1936-12-31,-726580427.2592341,-1259355307.3786762,-1141805880.7897213,-1848457722.7665963,213306060.4094959,5520801200.136275,-751718978.8623309
1937-12-31,-611458720.6464732,-1121412110.296129,-1062999604.9373966,-1735149331.6127245,258119024.90870827,2824363282.0584564,1436704436.985257
1938-12-31,-533968920.81051093,-1048761332.8867131,-1027135796.5563569,-1671734672.2005916,275973125.02218205,2723490496.376111,1272272024.694184
1939-12-31,-421621070.4568391,-928427304.3882818,-957091106.6634378,-1570953873.3332164,302765134.36929834,1511307055.668946,2048160481.1909919
1940-12-31,-446370621.29702723,-975684826.727398,-994260418.0904989,-1648541153.8329792,278977552.29371434,3932871577.0215683,-145397772.71523583
1941-12-31,-360212960.9830682,-873695400.0791827,-927876803.3452293,-1545016785.549599,310627055.75302535,1649383825.8156784,1733350467.782264
1942-12-31,-549961186.4979417,-1125601649.145525,-1095712455.2573316,-1800303593.387729,219830921.91998154,7475147228.440892,-3098531936.7754416
1943-12-31,-523220186.3261337,-1065388363.8525825,-1050157721.3065668,-1711847489.0066838,246839690.25908935,3808233210.6548505,292744874.80174273
1944-12-31,-449629093.94690704,-976310136.384531,-989756604.8542774,-1636166659.268492,276201404.22739714,2554878728.273205,1211169751.5521667
1945-12-31,-568832288.6046058,-1132202724.4195158,-1087926452.9262495,-1780021004.1963024,223090512.591928,6164323569.124928,-1803850139.1200364
1946-12-31,-545157101.0916289,-1075324330.8635106,-1044925498.5227681,-1725192142.8758593,240069615.7084661,3844442806.833528,303337169.7655197
1947-12-31,-594461728.538538,-1135781442.1427195,-1083240158.777336,-1765614854.0230048,215100218.65751773,5151956418.365527,-781658350.8819449
1948-12-31,-658521606.0209205,-1193008383.8027697,-1113424898.9591477,-1812713782.6845937,204992427.3595752,5506043191.165883,-926113457.8689195
1949-12-31,-712120835.5420517,-1241489194.4306686,-1139426073.0027556,-1827417317.0621648,196291096.4054458,5518674700.856397,-788381872.3865836
1950-12-31,-838661485.8282998,-1348257208.1389127,-1182819355.588797,-1929293038.736361,181966927.76331013,6705252297.504151,-1575824686.9251137
1951-12-31,-635318118.3448049,-1123875425.9131546,-1060324888.5672648,-1730226125.7953682,248413666.66541523,2129112052.5962353,2154307988.8194094
1952-12-31,-609519348.3277721,-1114441426.1560702,-1059845424.978609,-1739017263.580243,237488622.2019819,3866996262.4676576,415342597.0922762
1953-12-31,-669993272.0173985,-1181581944.8518124,-1100387880.734135,-1799986814.048265,235859412.75337267,5128780607.190917,-607680804.1549889
1954-12-31,-658986473.8350805,-1172407725.637699,-1095116275.3302903,-1780693254.616281,243348835.13638878,4409343653.505563,53888828.70933393
1955-12-31,-746647817.3566815,-1285386918.8742628,-1156597643.9447126,-1852304904.8115628,202395324.35936183,6054806185.324833,-1206525349.4279926
1956-12-31,-696571293.7406473,-1214594589.4985447,-1109749610.134568,-1804965006.1462903,213862190.4523213,4199305995.415088,409028534.51290756
1957-12-31,-691559033.6459144,-1215610331.3010175,-1107217161.0730116,-1802142851.3795528,223302124.1412326,4524550958.991835,68129837.03067689
1958-12-31,-847069996.2297714,-1372026989.6015387,-1190566143.997736,-1922343263.860546,178098893.79206806,6976330932.455227,-1807783709.4566336
1959-12-31,-759515728.3723801,-1264205191.9437222,-1122869296.5508728,-1832933984.032462,219189284.0800498,3989992615.200314,763555843.3057877
1960-12-31,-730155039.381314,-1236387394.6699078,-1111016440.4127784,-1813293716.2057447,220569323.92600125,4342392355.669401,325313206.6278012
1961-12-31,-730205115.0495296,-1245248335.0548623,-1112933973.7653253,-1839796779.7549226,217003912.11696935,4781067469.003231,-69363032.6844779
1962-12-31,-746154186.5050521,-1264224119.1470184,-1123167706.417829,-1837103041.552599,227613670.49946684,4833276828.291328,-89513981.5849716
1963-12-31,-693843558.6564101,-1218406100.5444474,-1108590638.874941,-1772041708.9202933,228663046.50797653,4009761039.166944,550041930.5838538
1964-12-31,-865767765.422113,-1391633973.0992534,-1193995515.4409997,-1921119649.6585803,186334142.57759184,7026691482.978735,-1825639877.486049
1965-12-31,-595342068.0395973,-1102153292.0889816,-1042003427.7451487,-1653336036.208634,270932169.3596729,1062605727.3393571,3034423386.271713
1966-12-31,-519026510.58884335,-1046706541.4119339,-1017828223.8456166,-1629265791.6970618,282609314.40877205,2561447508.4329934,1358505478.3290687
1967-12-31,-555860459.7963039,-1111611673.3622065,-1061972103.6837784,-1696400900.643415,253083007.44482535,4508563824.526338,-332785996.7948599
1968-12-31,-461598159.6151085,-1009784585.782019,-1003333526.8247272,-1580493328.6302505,290613108.1007644,2147406910.5973046,1604576739.2505293
1969-12-31,-398511448.6893521,-969227626.137789,-992484863.402694,-1510945766.0474033,300226960.7034118,2292836891.011468,1268510079.1125615
1970-12-31,-337735418.88774204,-910064479.1676071,-957257136.0300545,-1464546372.6127028,317249987.45795673,1916915046.9728644,1424625277.1287222
1971-12-31,-369975445.7565317,-975811711.3302119,-1004611601.3315184,-1537425006.5471478,293393537.1035981,3956838604.4022007,-359228861.63683724
1972-12-31,-275998716.1828331,-853694613.837425,-927701261.0050359,-1386513245.0345974,341007085.67668676,942579241.6094834,2143729388.8663125
1973-12-31,-230751173.74338257,-804264130.0965784,-891221545.7223054,-1366857798.5623167,348360983.6814035,1520193906.5500755,1413994329.4495497
1974-12-31,-110892832.88613498,-634671482.3457559,-785214777.5257666,-1142527631.9155703,409607379.27557576,-1527839004.8159342,3763367812.711253
1975-12-31,-122486436.15620738,-710063121.4967259,-856302100.7510115,-1253661311.0808787,363952506.98484993,2591617580.161063,-12404560.008259833
1976-12-31,-116317960.43719143,-706548096.5241618,-849286761.8752289,-1251140112.021771,375745274.1011296,1886462486.3136938,656391561.2783982
1977-12-31,-120884994.85729012,-727820576.8823441,-862250965.7242136,-1266403793.8481293,367531080.32028806,2420780986.3751545,187864231.42631006
1978-12-31,-116549814.07108444,-726303858.6416531,-860350847.4046731,-1243290943.553372,374828539.7603836,2052966553.6171985,515009711.0923035
1979-12-31,-17188229.06297201,-514147591.79889345,-702906090.2763519,-955978997.8428056,467373022.3900625,-2824425475.4909787,4513883077.856018
1980-12-31,-18283907.309153482,-565745947.1281732,-762384658.4453897,-1021080327.197083,448183703.22634625,1264878602.9661736,650258671.699102
1981-12-31,20411740.093544163,-483837427.0708241,-693941113.0422935,-886917652.4221866,487462674.15805346,-1206098962.4017437,2743089816.817787
1982-12-31,40507289.230663314,-461115447.7404712,-681136952.5080463,-857429748.1541204,486998527.9399531,-343949591.1974733,1803364823.7883365
1983-12-31,55598630.678029895,-450711220.6796741,-680691917.4586653,-833108878.8096321,486093925.32198626,-33839146.9353354,1446483980.7872603
1984-12-31,82861684.63149755,-376116927.6123492,-593326352.9727612,-690961984.032326,544875289.7189453,-2278439189.060408,3287643270.600682
1985-12-31,86010047.08095758,-419191228.53625304,-654003856.7218606,-740732257.5119257,517976710.7286592,531961957.3742089,673552189.1279068
1986-12-31,105910905.49118827,-344825107.0099684,-555653570.2456573,-543366589.5607538,580272780.1265588,-2986557029.9603252,3717904962.569653
1987-12-31,124335450.22098567,-251702534.23362523,-440975674.8208246,-300873502.1341816,638021553.03926,-5124959232.018863,5318814393.681264
1988-12-31,122217116.84177332,-332705218.7413893,-559354072.413028,-492540114.1858282,590595771.5580342,848119662.8665555,-174628550.36476994
1989-12-31,126915632.25694859,-304924151.8198832,-508602855.58362913,-364937603.09312797,630092733.3359635,-2269689812.578395,2672550294.445994
1990-12-31,126730812.57451493,-340655529.6897057,-552910328.2370656,-425415379.71855366,599952084.3607008,879634.6381168365,587656971.9584073
1991-12-31,132549467.69243492,-256956044.9891567,-434854019.2552483,-200380270.86849332,661805450.094145,-4180943235.98738,4249180241.19795
1992-12-31,136815935.97997576,-203507892.12346604,-350220796.25176203,-64204715.74126196,708459826.2979224,-4739374112.474819,4481180618.933081
1993-12-31,138145969.41435683,-220680153.0067887,-405416065.61010647,-70151280.78314292,684323330.0261447,-1993533681.8798153,1854887124.9414258
1994-12-31,139064779.9400131,-232459630.28593454,-417848399.6961806,-71445055.5358944,674001184.3065858,-1624178502.055468,1522676628.5291932
1995-12-31,141172047.78169423,-197784350.2812465,-338729980.7987313,53642936.99047172,726397724.8550146,-3957391418.984874,3548564015.167914
1996-12-31,141923953.6474882,-202015058.04558027,-363188180.25455606,25148791.88204193,705092298.1142862,-1931556520.0162265,1613833464.6610231
1997-12-31,142892531.67461202,-174867899.91813388,-309448452.08485484,90237613.89318967,738192126.1623662,-3334147644.6638613,2828074558.1405244
