,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,-298171166.0791817,-777070625.6931086,-796738089.083301,-1991351995.6442018,557186614.3366559,3353734838.184264,-47334353.294631325
1833-12-31,-302827315.97929037,-779442111.4084657,-796741090.6014476,-1994405249.9589896,557184959.0836878,3353762719.3599725,-37329032.37335911
1834-12-31,-306393349.9456147,-781305353.7143317,-796745431.3933833,-1996754079.9944954,557183054.8000283,3353790721.2924867,-29615710.282487858
1835-12-31,-309142602.6994998,-782788267.269508,-796750802.9684503,-1998565408.782951,557180990.1977941,3353818990.0580354,-23624474.247970454
1836-12-31,-311270234.3748525,-783980059.5926433,-796756988.5451144,-1999970251.7689855,557178813.522483,3353847901.0404806,-18946369.092303246
1837-12-31,-312925254.88862705,-784945566.4278212,-796763834.7607803,-2001067773.9038556,557176568.2046287,3353876831.082382,-15269214.292651145
1838-12-31,-314218879.38131744,-785732246.831798,-796771245.4404912,-2001931043.1289527,557174260.6424506,3353905850.6006613,-12360920.825730426
1839-12-31,-315235146.9010024,-786376237.2894853,-796779140.3341287,-2002614469.1353161,557171904.7633944,3353935124.2872987,-10048716.672783641
1840-12-31,-316044612.63261086,-786913153.3040489,-796788483.2177198,-2003161069.435022,557168782.121666,3354009707.877088,-8228366.949038478
1841-12-31,-316644284.22646785,-787308238.3073512,-796791260.8857193,-2003575183.889241,557169405.2147485,3353746349.888979,-6561622.19643542
1842-12-31,-317094380.81842417,-787607701.387061,-796790426.6717072,-2003893680.5867915,557171432.908886,3353480472.4557023,-5237767.571220145
1843-12-31,-317430409.7928598,-787833390.9355592,-796787203.1711504,-2004138526.069387,557174196.8360553,3353211215.3287606,-4173626.147896653
1844-12-31,-317677875.81720924,-788000321.9172503,-796782309.6854072,-2004325509.2001734,557177405.0669727,3352939180.8915634,-3312660.5420187344
1845-12-31,-317855463.4070627,-788119374.985983,-796776153.5046308,-2004466298.0885258,557180944.0788155,3352662050.044395,-2611206.9200464217
1846-12-31,-317977934.04774773,-788199540.0317838,-796769051.0463083,-2004570115.968733,557184710.6993133,3352382411.25269,-2038645.486516809
1847-12-31,-318056423.58693075,-788247688.9850608,-796761198.2716197,-2004644034.98901,557188660.4065129,3352099318.0459323,-1568919.8393201672
1848-12-31,-318099714.5338305,-788269463.6842493,-796752747.2865915,-2004693653.8412185,557192750.6148504,3351813351.319138,-1182516.3107660776
1849-12-31,-318114290.11494195,-788269012.4183081,-796743756.1876433,-2004723271.9672043,557196990.7248666,3351522248.8175397,-862301.5795185898
1850-12-31,-318110135.01399475,-788254746.9002266,-796734945.5397772,-2004737916.8187473,557200900.8800383,3351255457.830477,-613149.120670195
1851-12-31,-318113883.79978085,-788255594.5103239,-796730339.2699324,-2004749759.953517,557202123.9225413,3351166459.873818,-507351.7363296299
1852-12-31,-318115905.51212937,-788256807.7359428,-796728026.6271734,-2004755968.3444037,557202349.4035946,3351075912.6338296,-410945.4736044415
1853-12-31,-318113546.2085799,-788254912.9044673,-796727173.0990367,-2004756156.1029797,557202120.6091821,3350981503.6788845,-321937.7799659843
1854-12-31,-333781835.981015,-805323302.7294494,-799556364.3364962,-2004754641.810927,553778179.8919842,3499925243.1628737,-109694988.70341203
1855-12-31,-344932317.6044669,-817250968.8504837,-801761254.0175215,-2004753332.1907797,552234289.2536691,3499826458.0316157,-82912994.38231137
1856-12-31,-352942734.4712526,-826037662.4528071,-803616796.1798917,-2004752384.2808619,551343623.4847617,3499725963.202747,-63376414.482190065
1857-12-31,-358783557.0438189,-832546768.8169781,-805153076.0891279,-2004750263.348259,550786761.434123,3499621457.312952,-48912103.59293194
1858-12-31,-363099362.88202685,-837405436.8737867,-806415016.1127683,-2004745614.2105567,550422680.4478753,3499514951.7866287,-38067509.77695654
1859-12-31,-366324307.18369764,-841066425.6497698,-807450990.5069873,-2004737513.0081801,550177090.7668017,3499405824.3484054,-29844500.583045535
1860-12-31,-368754106.71867114,-843846013.1772325,-808303192.5343729,-2004724698.9267714,550007920.664947,3499275936.570664,-23530493.117309302
1861-12-31,-370591522.8765833,-845964995.1866648,-809006076.3931228,-2004704814.584396,549889951.7655251,3499105440.1019063,-18629868.928827427
1862-12-31,-371989353.5221529,-847591113.3525072,-809587847.6963434,-2004680070.7317634,549806574.2614796,3498932826.8595667,-14813391.967672093
1863-12-31,-373056253.9461548,-848844904.6658461,-810070690.4748689,-2004651335.8566616,549747061.2502007,3498757286.4841385,-11817966.346622376
1864-12-31,-373871793.0562002,-849815636.5729806,-810472271.6802124,-2004619451.9351335,549704337.3859012,3498579565.7957053,-9454640.425611133
1865-12-31,-374494472.9955593,-850567193.5801612,-810806820.6512921,-2004584629.8955092,549673486.853065,3498397437.3339186,-7577476.672568263
1866-12-31,-374968651.0296415,-851149506.4808095,-811085791.2865405,-2004547512.7845347,549651184.2951301,3498212889.516356,-6080069.26186925
1867-12-31,-375327647.63978875,-851600036.3064333,-811318600.0903991,-2004508389.399728,549635058.3013614,3498025243.741956,-4879530.329352225
1868-12-31,-375596026.24084467,-851946579.0512799,-811512948.0096438,-2004467038.9548264,549623384.9654002,3497834964.3494306,-3910637.5192177226
1869-12-31,-375793790.4990946,-852211897.8987703,-811675200.314659,-2004424182.5274065,549615060.7549592,3497640090.650438,-3128906.9223129083
1870-12-31,-375941675.44497085,-852418726.6281905,-811811475.0356538,-2004381791.1024241,549608614.2708738,3497478109.4857974,-2515032.228461148
1871-12-31,-376087856.4399996,-852619672.5953448,-811931631.1488197,-2004355897.3808498,549600029.2440983,3497580854.1191387,-2171499.939410586
1872-12-31,-376219025.48475605,-852798118.732336,-812036435.1177418,-2004336930.7367105,549591312.8581758,3497682533.430889,-1871179.3946021376
1873-12-31,-376334367.9049603,-852954392.1440877,-812127835.6197333,-2004321635.949634,549582886.8972406,3497780981.9193215,-1615049.7281648968
1874-12-31,-376435480.0492371,-853091409.4893601,-812207779.1272323,-2004308556.360201,549574825.8205212,3497877291.5057955,-1399453.4390266323
1875-12-31,-376524200.75429726,-853212130.6916143,-812277980.8525804,-2004296813.7932148,549567109.9090669,3497971121.2926254,-1218489.2900632282
1876-12-31,-376602471.63381976,-853319328.9637817,-812339943.5962331,-2004285924.0527098,549559688.3744473,3498063336.3026934,-1067307.3420344982
1877-12-31,-376671557.5922313,-853414930.0516914,-812394916.3701066,-2004275434.2266843,549552555.2276682,3498151766.3570533,-939782.4310985191
1878-12-31,-376732902.376219,-853500833.9518481,-812443991.30873,-2004265144.3228076,549545661.8530524,3498237307.071083,-832606.5068355649
1879-12-31,-376787581.8406445,-853578520.817365,-812488081.1782746,-2004254870.2951646,549538985.5396216,3498319708.0619783,-742218.0720827042
1880-12-31,-376835179.5510333,-853647844.8275679,-812527763.1137879,-2004244059.262311,549532643.0330617,3498390645.3487496,-661005.8822587363
1881-12-31,-376807722.6320725,-853639261.8914655,-812554715.3856426,-2004199159.501205,549532349.7206123,3497996103.6165023,-324707.0809022916
1882-12-31,-376743018.0933539,-853595510.2108561,-812573688.788117,-2004138860.8394864,549534399.986387,3497595650.991666,-78017.04298217635
1883-12-31,-376653851.7614425,-853528895.337664,-812586713.303024,-2004069352.439944,549537757.6930076,3497187682.8610396,112388.08350710111
1884-12-31,-376547096.2829447,-853445534.9211717,-812595069.5710369,-2003993610.0602102,549541965.1893135,3496772811.996921,263878.45348504034
1885-12-31,-376426369.01814455,-853348487.5746263,-812599587.6548429,-2003913024.8900282,549546832.7591727,3496347475.904783,389136.83039141423
1886-12-31,-376294716.4733719,-853240450.7199099,-812600958.9048216,-2003828766.136409,549552201.8560979,3495914931.660132,492664.98509303463
1887-12-31,-376153850.8599539,-853122981.7138115,-812599670.4593644,-2003741356.4207935,549557997.7220559,3495473552.605502,580369.6080309085
1888-12-31,-376005126.5372953,-852997381.4993315,-812596120.086472,-2003651223.429892,549564159.7822927,3495023673.2295713,655407.497517447
1889-12-31,-375848951.25009114,-852864058.8994124,-812590552.7293181,-2003558414.2195945,549570706.6253009,3494561699.1341133,722399.9931281117
1890-12-31,-375686118.9192425,-852723829.1452394,-812583218.5867487,-2003463225.626012,549577607.7591672,3494089508.918457,781502.6132629724
1891-12-31,-375571810.8390493,-852636278.8782742,-812581805.8702548,-2003391233.3732336,549580098.3710961,3493976547.3573523,610237.3860808394
1892-12-31,-375477229.96364003,-852566964.657521,-812583109.5768571,-2003328607.4223676,549581124.7998223,3493855755.931114,506533.69433924987
1893-12-31,-375392597.1434352,-852506303.6549624,-812585887.609354,-2003270503.6701002,549581573.2564025,3493724184.329659,437955.63223878364
1894-12-31,-375313188.2707089,-852450130.6796834,-812589471.2986445,-2003214761.138325,549581813.3845686,3493582914.316137,391855.98238293675
1895-12-31,-375235981.34076464,-852395952.3641734,-812593448.7990568,-2003160064.8721492,549582046.3545413,3493430715.4755855,362123.1495451965
1896-12-31,-375159094.54631263,-852342208.521345,-812597549.7106271,-2003105624.709941,549582378.4286976,3493267737.8258495,344036.1279673603
1897-12-31,-375080761.9734548,-852287368.0762957,-812601507.0352168,-2003050720.8077474,549582927.5000308,3493090853.851003,336300.89272735314
1898-12-31,-375000046.17468035,-852230572.6161089,-812605171.2717416,-2002995059.3386655,549583749.3387502,3492900795.1952324,335943.26492277725
1899-12-31,-374915998.064924,-852170995.1720167,-812608402.0669662,-2002938266.0024862,549584900.5083337,3492696119.536747,342044.7463794018
1900-12-31,-374855385.67220575,-852136428.5867118,-812614983.6678524,-2002888603.338632,549583611.5483851,3492647545.135209,255689.96103573043
1901-12-31,-393051356.7890463,-890160751.0727745,-820914385.9242654,-2016906647.1038322,552674361.8213875,3735395744.1566114,-166151839.62616557
1902-12-31,-263332317.29475218,-738574493.0899945,-797148648.6450444,-1953447465.604968,561350446.9479046,2635819355.0395627,552337191.1425012
1903-12-31,-154990606.15695772,-583445215.8738369,-764847767.883202,-1918721742.921296,573976217.3411124,2161396674.351744,682952599.5395647
1904-12-31,-343574292.7802206,-841517715.2672842,-812318453.3230152,-1979644350.419503,546701012.7732587,4028085901.3523164,-594474677.8823458
1905-12-31,8916914.788838748,-415198120.7623963,-737568651.3916306,-1865408305.4913862,589950500.8134468,1069908848.2941068,1342114909.6525888
1906-12-31,-10775184.796482814,-477329444.8305143,-746714790.2281891,-1869629594.3011708,581218402.986481,2293025594.953075,228978560.66223055
1907-12-31,-53767801.64574435,-486448303.95939547,-739987404.2685249,-1888761139.335885,577004356.6384969,2487006878.52013,104432864.78869489
1908-12-31,-561926383.3111539,-1073223176.0180411,-837030136.6912699,-2081066279.664397,521713857.40794337,6089898501.185009,-2047247878.2005544
1909-12-31,-524208763.6481224,-1035275431.8116505,-841330520.8035241,-2078585553.4875946,536347255.48564017,4500356315.592847,-554386845.9974571
1910-12-31,-565009827.7209187,-1087649353.2211065,-858157400.4485011,-2079104872.2980847,537394406.43078,4528487781.512262,-473440070.14379007
1911-12-31,-259594590.57388318,-711143083.8118418,-792285217.7881112,-1956638001.57691,561457527.1369185,1985020965.8428102,1166824132.070074
1912-12-31,-466785840.85698193,-986273164.9228853,-837401886.1677674,-2034397617.2100015,537896920.8527442,4460734157.08198,-670116749.709458
1913-12-31,-45852236.12596057,-455994865.413187,-743464791.6663374,-1889585246.290986,586289515.4738432,860588929.0432651,1678893590.7043748
1914-12-31,-522685833.9740712,-1086119543.1619425,-853860632.5861706,-2057825781.9692893,531500778.06880593,5695803132.670369,-1697576495.2463672
1915-12-31,-256426643.06285658,-741382804.2725784,-798330679.5925903,-1961814878.721898,561958644.1105816,2409588991.0535684,782123588.4813523
1916-12-31,-406492675.4929965,-921033885.48707,-826557020.4479773,-2013210649.5400815,543794210.6442207,4091513778.1720414,-465468441.0804371
1917-12-31,-804049242.696114,-1382920074.8566241,-905150291.2215213,-2163208137.6291676,503034568.47518504,6558835277.561654,-1796754196.536591
1918-12-31,-302756898.8084849,-717510601.1353103,-791193738.736998,-1972225759.2271333,561024787.1202698,1447514377.7885013,1765499114.1420836
1919-12-31,-489234819.0456494,-985311362.6096033,-833903361.6653163,-2054993670.8129516,544731195.3488204,4380883630.395162,-559125310.6053525
1920-12-31,-350105476.7926248,-800435264.882784,-802743151.0133873,-1994905941.7933908,557548272.3131354,2810172499.309828,577338015.5615902
1921-12-31,-411555989.5171096,-913209822.1835288,-825281730.5850592,-2015319850.3096,547059362.8892674,3814704337.202633,-195330314.96950668
1922-12-31,-589844275.6503358,-1156586622.4155028,-872425530.3418677,-2084813959.9152102,530839472.5598978,5098314757.384836,-920501800.4956461
1923-12-31,-566568790.4161617,-1076929279.3336716,-855892284.3219614,-2088357268.1919475,539007175.5407666,4155876131.6463017,-106590769.72827923
1924-12-31,-745498238.0100042,-1312588729.6271286,-897653269.2791421,-2142562574.2730165,511293367.63842773,5448964067.504609,-857276836.9528793
1925-12-31,-647903930.6225984,-1175009652.3314934,-879015794.1735865,-2103867797.4951072,529910081.5211971,4135292866.3632507,139793894.87517542
1926-12-31,-760094218.8903389,-1278552567.9583776,-891485607.9713907,-2149033891.9089003,521124412.40568733,4996642654.89793,-436207838.1720919
1927-12-31,-576889869.0441642,-1056099476.7559903,-856105339.4110528,-2072902547.2899911,538354783.5107383,3348127055.583773,671835566.2524521
1928-12-31,-194435361.67091206,-623164682.6048895,-779277638.020275,-1940535323.7450132,578836156.362207,1241361136.0839775,1707906445.8620586
1929-12-31,-175948316.3429089,-628690212.0296271,-773476330.9063547,-1939989655.5919597,579503729.458822,2385235814.4088736,550407792.0758569
1930-12-31,-277402143.49727196,-764121104.527542,-795821612.1556886,-1970279221.423945,562382774.9293729,3381092431.4010363,-135074022.0747544
1931-12-31,-295936371.9515078,-791133974.6327116,-801969873.3075349,-1972979157.357974,555621049.7082362,3321358755.2525954,-14856260.782212846
1932-12-31,-231033361.32478955,-711458814.750088,-789888331.8210807,-1939610675.5346854,558768205.9024634,2758685456.806369,352644071.16439456
1933-12-31,-580018464.7252115,-1126984523.4730656,-861481320.6509563,-2072112128.3523908,522292229.40365255,5508514638.890522,-1382679033.395039
1934-12-31,-524016499.4819482,-1025788155.8370728,-846233374.7651603,-2055212560.812445,535150811.01282686,4011080533.661793,-94499505.02300636
1935-12-31,-407435785.3839965,-898067679.0523852,-825611137.4932319,-2011340905.321375,547433836.5412357,3224940559.081213,368065224.0842668
1936-12-31,-501897301.25974256,-1084873562.813593,-864848111.8048218,-2048597835.4227383,535557408.32088405,4500089618.781213,-532561378.1326834
1937-12-31,-249475361.0539946,-757668552.5502522,-808064385.408633,-1959816881.6079934,567080334.7257748,2265750190.601971,937061608.718867
1938-12-31,-136524239.03421882,-634162741.9274397,-783491281.186385,-1914807580.2938132,577014445.6381527,2163101268.9165077,724950385.0072027
1939-12-31,42346184.772723,-398393309.7920433,-735501611.3407075,-1844530149.1815848,592423391.7444522,1189197603.3497317,1148287217.874468
1940-12-31,-134893536.59861887,-605507474.2123989,-764459856.5842818,-1916518666.0862842,572167974.4786234,3185568939.2342024,-334494415.3639884
1941-12-31,68383452.14255968,-351168736.888821,-718455765.8888422,-1842006430.293148,593081912.8394034,1310339873.9060054,934803233.8526217
1942-12-31,-502096003.100788,-1055971203.4489665,-840556300.5285962,-2051263460.0438979,527255775.7932519,6130674065.377698,-2196128411.904448
1943-12-31,-321485764.079482,-813035962.2049612,-806610970.0156643,-1978118007.3994627,549995167.3126106,3111470540.229397,256362970.58295834
1944-12-31,-149902654.94013926,-589050444.5298404,-765418473.2144839,-1920514260.1115732,570491606.8349274,2107361517.7825806,743010004.2539114
1945-12-31,-467970074.99417496,-1008648230.2234132,-837451282.6740769,-2036954731.1660664,532053222.07729423,5082205585.226867,-1256411198.0193114
1946-12-31,-364764048.47548175,-829097677.5472863,-806457713.2420866,-1991383308.6543305,546169201.2759769,3183462813.137687,260654171.72050405
1947-12-31,-479192125.08923274,-982502591.574513,-835491879.548629,-2022619761.2290492,529127064.10459936,4274846707.644147,-481538412.61509085
1948-12-31,-563808162.658629,-1083447024.171871,-857158028.5383338,-2058126233.8752296,523640094.5001539,4584636120.814177,-542799893.325488
1949-12-31,-611176165.8501757,-1150628566.5953953,-875780249.3014028,-2066600423.708156,519031521.9267003,4614057314.11199,-426604949.1704631
1950-12-31,-778267942.9471937,-1336197648.82803,-905979936.0133018,-2144160204.235505,510482317.95729136,5614743892.392517,-955450114.8002497
1951-12-31,-351897394.67457414,-807050885.7445215,-819176582.3361533,-1982913944.8890028,557765476.1428204,1860047954.033691,1534819199.9595203
1952-12-31,-405254524.4829297,-865939831.4831474,-822038811.0385909,-1995454570.8175902,546535690.4749752,3328857729.2622437,212181760.51431748
1953-12-31,-510963699.469757,-1030432920.1881841,-852127222.7806675,-2049771426.5867584,543241964.5282538,4410011698.983928,-507209964.6290912
1954-12-31,-469860240.78801185,-997437097.9135989,-848520456.5524411,-2036722174.1306794,547453079.928117,3824408191.5994534,-19255507.539536938
1955-12-31,-643559399.4305106,-1248458277.7518892,-893276673.3717792,-2095444919.7500403,517854673.85352665,5201682831.920182,-834253876.8827773
1956-12-31,-552640078.505806,-1074030797.1045792,-860324346.6351409,-2058272020.4006016,527435077.54569435,3696727936.1406217,319359337.4160259
1957-12-31,-538776625.139699,-1077602603.6191907,-860484605.4915481,-2059085087.3083005,533562130.7419566,4006292687.7544384,-3900686.4286347628
1958-12-31,-838701093.8766097,-1427249000.9295368,-922122417.397107,-2159810483.0546293,500481857.21852183,6100590016.486593,-1246360823.8801618
1959-12-31,-621038847.8409004,-1147219850.011484,-874565530.8113244,-2088752574.6055703,530611113.48596936,3659429280.9466996,538538246.3995965
1960-12-31,-619689855.7948151,-1126388953.4919689,-869028756.7435426,-2078567056.7875872,529470221.58077735,3996893164.7124877,166406328.92939356
1961-12-31,-640044724.5290755,-1160356000.250771,-871438917.26731,-2100642024.24343,526129646.16423845,4333374078.519279,-86549848.75197637
1962-12-31,-650394957.0999767,-1203433751.9169395,-882183791.6998131,-2107751282.01522,530785107.811615,4507694629.638776,-193678715.2016431
1963-12-31,-595121423.1859825,-1128722279.4009597,-874154820.5580295,-2062445705.7894235,529221003.32243645,3852980929.7257066,276728706.0224325
1964-12-31,-929334914.8834296,-1525033837.554975,-940203273.1323622,-2194069488.830834,496358705.3430866,6487917864.448293,-1388002027.9170144
1965-12-31,-391069288.20150846,-866301821.9323751,-834383889.9829835,-1986788940.070638,555542375.6818242,1582400931.4124355,1929989393.9017327
1966-12-31,-351314127.48155004,-832289022.3429492,-820508868.3351915,-1978452759.9237156,558193097.576545,2787528264.9404807,633424467.8750883
1967-12-31,-534492367.56187654,-1069176137.7087437,-857437030.4618723,-2048422671.8709738,532667875.56270003,4500986749.077139,-521240230.22656804
1968-12-31,-342004911.6928296,-836621914.5301688,-820368582.9883659,-1976215446.4690676,555333780.4617083,2689255329.7655897,726660042.1037625
1969-12-31,-282078749.65062433,-815575068.6587862,-822133646.7653544,-1944331611.8657792,555200695.8852828,2942076972.435371,364861649.9162725
1970-12-31,-193428546.23621422,-696391385.0325875,-797269864.6157062,-1916989516.110527,565010694.3883506,2463570665.3501205,572403845.1206646
1971-12-31,-369897636.34065855,-922447251.7804327,-833770926.7158576,-1988522056.7459476,545224910.4059539,4156033738.1180677,-583431856.4583662
1972-12-31,-152436478.48915038,-651936364.7509853,-793018663.5106776,-1903215847.2181885,570102590.4321305,2100852044.064527,825165252.7166582
1973-12-31,-129363140.63165958,-604466022.2861824,-771405580.4551105,-1907103611.8825586,569869076.7244719,2456013290.247402,384402896.76243025
1974-12-31,181805950.2869547,-252224555.6617758,-715344155.7085156,-1781714886.383923,599509675.6504542,478850115.8068318,1481137158.342483
1975-12-31,-100553520.78933607,-614949008.3499135,-771516301.6578403,-1888310202.8628004,561732921.4544545,3564192006.040747,-746512971.5100218
1976-12-31,-134339301.36182302,-633898910.6941248,-774745881.1906414,-1909830386.8944128,564729387.7950518,3133690622.2631025,-244276933.6856154
1977-12-31,-227700397.22100595,-732370450.792702,-790791513.8860037,-1937895682.5277686,555462887.5982308,3569801829.622601,-434154451.04006577
1978-12-31,-222072319.31438956,-739949935.4687492,-794789849.0619051,-1938258230.8342736,557103462.4278114,3320080453.301332,-181155336.252875
1979-12-31,268990639.0730808,-151755382.16949058,-697090220.3821796,-1750199585.8969963,610472606.0275369,-312559637.64690155,2021205448.1453977
1980-12-31,34482260.968653694,-492799751.8240213,-753273555.5007336,-1842014394.0297444,585583477.1259843,3088019775.008578,-616647833.4741646
1981-12-31,229087505.22500804,-254530061.470267,-712043601.180958,-1769832766.6229458,604983692.3477768,1118395347.3863688,779734780.5259459
1982-12-31,208163442.0754206,-275685875.85088414,-711101624.914794,-1769025846.6731505,596917868.4653645,1728433920.4298778,221137820.88059932
1983-12-31,207469539.62848267,-300639155.232176,-716416999.2232941,-1767378016.252636,592001692.7714854,1895450948.4685507,89046474.99721682
1984-12-31,371294093.33266693,-89884020.09454523,-677070423.579521,-1722154612.9499595,615132249.7468462,789335923.8822336,709526362.9154079
1985-12-31,145180563.6154111,-418288306.03487706,-740209619.3354592,-1804243345.5106316,584561226.3138714,3114506652.2123866,-876791839.9367119
1986-12-31,448578495.624506,-35500735.92690076,-674333299.9633281,-1681960599.834596,620820006.7137015,162050175.37125957,1154127007.616011
1987-12-31,734097069.7139823,299897019.470853,-614374315.9217639,-1560672854.6127143,642121700.259969,-1115579017.5773435,1605950494.41079
1988-12-31,247656432.88960183,-319319712.27265894,-718361056.2365695,-1753948377.5348961,595507334.6291153,3681981209.745649,-1724250635.4447103
1989-12-31,365782253.84066105,-169428313.79961613,-701758297.7232859,-1707428157.0155892,610530852.5603456,1508704750.8180335,93061896.87706736
1990-12-31,178718113.89043623,-402769716.70834523,-738811509.621021,-1775448546.8515165,583370672.3708196,3008879421.7732625,-849384546.8483299
1991-12-31,464044747.589034,-13591609.542689946,-673849127.9954506,-1657132646.3629847,611468824.9683402,152711539.8416406,1110371388.1639137
1992-12-31,653862360.2424992,187405898.01055405,-635108670.3865052,-1598908490.4429488,630969690.199724,-245556122.08426523,1001973876.3599086
1993-12-31,471356952.84578544,-84936313.66111125,-687812872.5388217,-1642044244.420933,603144638.6840185,1836914225.664365,-493942059.78045297
1994-12-31,269915055.00762427,-299056662.5388,-727318377.1521443,-1707385587.1609755,579710594.255337,2776293674.9344654,-887390471.9086394
1995-12-31,440644527.02990454,-88282308.44928192,-690509138.4854009,-1664247482.8996491,603697621.7507144,1018095919.5119244,378526621.28485334
1996-12-31,384014484.38353354,-172583299.22872403,-699396997.6337887,-1680871174.0111363,592781820.1197155,1726920475.4009235,-150048844.52496946
1997-12-31,587249527.9132165,93738203.74389529,-646166663.3872411,-1613191444.9568255,619600270.5343844,45186804.06815374,908724105.4336298
1998-12-31,546586474.3973006,5244079.771558236,-669575593.2122351,-1607587646.8534203,609064098.5613908,1092929028.748038,23235082.48224052
1999-12-31,918755853.0974839,402481484.0004633,-603147617.9425945,-1478664558.7558408,645810623.7939005,-1400945359.430496,1507642729.2531273
2000-12-31,847640346.0801446,296810466.36660963,-619849863.0498254,-1507457783.1390748,639074117.8691206,281946034.83478,61525459.09119649
2001-12-31,1073193254.0521106,579938850.7974162,-565976300.8942409,-1423945073.6659245,663417825.3569379,-1476942102.1447337,1144249754.0553474
2002-12-31,1183752984.3807845,680340376.3957335,-548740212.1189752,-1372032865.1432648,666257302.112355,-1413690003.0148325,799895186.9289539
