,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1913-12-31,-1259472189.1724446,-2074679800.8354154,-478315741.6628396,-820863474.9192374,-58620276.093171604,2882468852.7842793,1502754477.9195154
1914-12-31,-4391838253.940163,-5730006251.030451,-609843720.7052358,-972146780.0076852,-179380082.0461709,13771955015.669971,-1496231790.285697
1915-12-31,-2269927565.4356728,-3327809930.9688606,-538560931.8219556,-879062736.6537224,-100651753.04349172,6383271774.005469,472698256.12241185
1916-12-31,-3416699020.2648263,-4623723848.787546,-577019470.8664336,-927583030.7678217,-151460279.77581164,10179431882.502804,-339689501.65163136
1917-12-31,-5269494933.953434,-6998609384.187082,-710659013.379713,-1095932772.6447642,-251157091.66855097,15692887929.442575,-1115713560.5436015
1918-12-31,-1746024760.8658576,-2681591105.8647046,-528176691.2864295,-895343910.8051673,-88225575.28276305,4281637906.3811774,1202084907.9661524
1919-12-31,-3648532372.358465,-4773264921.249931,-577464971.837087,-984566330.4547966,-142090694.10603952,10870814978.625334,-520686796.3953832
1920-12-31,-2621529511.7650814,-3624807542.1988616,-540828174.3937492,-920703876.8035352,-112814774.165364,7314143666.218236,384096193.69991416
1921-12-31,-3240391230.030071,-4466643124.197153,-572133515.1381369,-946884779.959008,-144091245.04456756,9626736735.858583,-173020274.75428945
1922-12-31,-4192012235.2551847,-5684597687.003384,-649360717.9959663,-1025549240.1943585,-181452150.6905301,12502080123.90543,-644402951.9410717
1923-12-31,-3622683955.091868,-4877271803.807894,-617654736.6861345,-1022304444.2125591,-150959434.40014526,10367090365.307934,-153183227.636863
1924-12-31,-4459493884.239536,-6174612672.754511,-688929708.666316,-1083350587.5401602,-226477076.82138312,13286768329.732428,-523788426.9755654
1925-12-31,-3633593359.4598136,-5002039106.063888,-648213315.6515745,-1041268135.088348,-162203585.2275678,10342292920.268215,25573994.542555414
1926-12-31,-4275063503.056402,-5725740390.751297,-669633822.6118386,-1096622336.954539,-192563093.63403153,12293565791.894989,-251152077.0714015
1927-12-31,-3054419881.4458284,-4286776288.1042566,-604751964.8384134,-1007979340.5522996,-143954613.0425658,8570671910.099549,372986135.16330284
1928-12-31,-1488615130.974399,-2394833551.8435183,-509325023.9320224,-889640687.5259284,-66026963.94858533,3829599153.7463994,1311190513.4621239
1929-12-31,-2194581051.9605665,-3060028097.4930015,-498254485.3570345,-877954101.5290364,-73045655.95409518,6461628060.81561,318515457.28396827
1930-12-31,-2928660300.4678674,-3936271099.2164345,-525104675.00653297,-895741566.8938129,-115457372.48863132,8657988568.398252,-161097667.46321207
1931-12-31,-2922325445.357732,-4036552290.5250483,-537151273.731542,-896576495.511621,-130539987.76366249,8571135083.297255,-40510771.22304002
1932-12-31,-2518648234.659752,-3613001884.603622,-525404724.8593112,-864290726.6736825,-121321806.81487715,7334078470.43425,261151591.7544745
1933-12-31,-4472971781.60487,-5917209325.010348,-627815274.7841916,-995683254.7857645,-208782979.23051694,13419927452.834944,-948253763.9641113
1934-12-31,-3560816057.264186,-4826999674.778667,-605656072.9720255,-985512453.4659524,-160445562.59892526,10146946558.170786,-124336941.2877361
1935-12-31,-2912467440.105896,-4098119104.41801,-576663895.503848,-946159784.8735709,-133693885.48933305,8387748180.303939,197258162.10117456
1936-12-31,-3693042479.9397287,-5191319556.94664,-640321260.6405977,-991230950.0027264,-168240265.62196654,11206706426.198193,-416982947.2081237
1937-12-31,-2212913628.5068145,-3272876044.287685,-552459052.5889056,-899284966.4001961,-90567719.24079067,6217827180.437995,611896506.5956491
1938-12-31,-2105721129.09198,-3087719319.0291514,-522725417.4713012,-852702984.199248,-82021505.76299931,6066807821.998484,566914160.364094
1939-12-31,-1454858104.5555904,-2278842905.2954383,-468516593.3940002,-781937548.4457834,-58493909.99899191,3831890756.2255263,1127706519.7770495
1940-12-31,-2767808953.579339,-3642382003.045767,-497152301.6852573,-836157371.433093,-101717899.26564911,8373542691.167079,-374392896.2387089
1941-12-31,-1562697536.1555085,-2354442449.005421,-450258844.93361294,-773250617.6865053,-60726974.56652928,4161934281.509105,893962554.8204659
1942-12-31,-4866943854.280176,-6188611998.728322,-597383108.8576669,-964887745.0249752,-209098771.21807095,15025285710.72756,-1780869333.1314166
1943-12-31,-2920009891.625568,-4079931572.323344,-556696122.4193593,-900520647.7789421,-133895062.82484522,8255116755.150473,101917253.49528663
1944-12-31,-2094473369.158767,-3025895692.620623,-506603063.54266864,-850672317.0924585,-91290416.9504033,5905036843.983615,551957128.2273403
1945-12-31,-4183285087.202913,-5567770105.293943,-603819678.5146544,-971266545.3247414,-191485722.4203422,12721377384.031841,-933111990.8785145
1946-12-31,-3011609256.3855066,-4125041255.4960275,-559284066.8040643,-922933965.1885507,-143208788.51011324,8447265077.032927,167125958.54320958
1947-12-31,-3697330447.004226,-5094112350.961798,-602276902.8055006,-964856467.4434187,-191563871.04280373,10960172869.80664,-312157341.1973979
1948-12-31,-3983520788.5413604,-5450589251.944032,-639552142.5129601,-1012834076.3443756,-198046707.44532964,11669594825.147581,-348431612.00226265
1949-12-31,-4029334691.515465,-5596771285.16614,-671592849.1147151,-1028385005.5775381,-206501603.04483736,11802978826.09111,-258537890.35908803
1950-12-31,-4800390080.270619,-6484556993.326291,-724776200.3617544,-1129657131.084017,-225710796.346177,14032119277.852533,-572236739.4956264
1951-12-31,-2089938349.911701,-3145700831.4496818,-569032922.2354718,-944523237.6038208,-99897707.88944425,5560611475.837483,936513636.7962205
1952-12-31,-3062668935.9918427,-4218322955.452586,-569212496.442065,-952762352.4251653,-146218050.209852,8971633583.544144,99419563.21617495
1953-12-31,-3944324269.827683,-5229079640.553311,-623224247.8746064,-1026975620.2319119,-158057493.52294937,11491204067.06626,-407530089.7597037
1954-12-31,-3462167722.064265,-4778539352.133337,-617442569.9349697,-1009376730.14082,-144969381.36248165,10065370387.483631,-106353281.3333773
1955-12-31,-4370498814.449215,-6124016707.124364,-694955936.0896676,-1068739413.3417935,-223422453.98991898,13145797157.102467,-527266711.82251483
1956-12-31,-3420607251.1930356,-4800956259.249309,-626058321.4704151,-1017384747.5147591,-183155717.59212255,9766045512.56247,155909992.45658284
1957-12-31,-3602355471.256921,-4994307301.040633,-632267300.791298,-1034318935.4924914,-170295875.48826766,10519407640.533815,-71312061.6058793
1958-12-31,-5213430385.69417,-7101098072.196434,-751152321.6536412,-1153924683.778078,-267258829.1788114,15362539224.942623,-651795051.139376
1959-12-31,-3504243945.934676,-4877492659.5491295,-644962210.1721255,-1071579590.9955673,-164036975.16624686,9849903593.755892,179017557.61075467
1960-12-31,-3716702959.135273,-5102959540.221266,-638116450.4114856,-1059247558.3923274,-181420574.166879,10658424182.007837,69602033.47787853
1961-12-31,-3892523017.2324247,-5360156710.85947,-642561203.6245829,-1090277721.9250772,-191654690.1851105,11320082727.8844,-118987777.86892551
1962-12-31,-4133929347.468271,-5634594598.665279,-670644160.9661621,-1111510582.1881442,-181926757.1438988,11946785382.951494,-189331127.33329615
1963-12-31,-3638551816.4417424,-5144993160.510585,-651807884.3499475,-1047727035.9383465,-189389859.16931096,10476092277.602627,147554304.7077169
1964-12-31,-5685892484.167178,-7682487957.863491,-793235647.7820318,-1228292568.7415786,-285459527.5058195,16638461158.86662,-695837154.1709927
1965-12-31,-2159766467.7806177,-3277782725.531725,-587385073.2482482,-987363296.7663637,-108120087.57011223,5569787487.34121,1085698310.943111
1966-12-31,-2822586683.6342964,-3940240342.8476205,-567939380.2656815,-973017848.9492091,-125554101.63531344,8187870996.684775,316103008.82022834
1967-12-31,-4133324355.3608656,-5580957503.609219,-629513016.7929127,-1048842723.8067086,-199281227.70595524,12183443422.641737,-417079787.2759051
1968-12-31,-2958198212.1295834,-4135588724.9606347,-582335682.2707856,-982792679.6590575,-136026855.12526447,8276374715.319294,363169167.3607871
1969-12-31,-3048513504.207108,-4388515919.458294,-593991962.5692513,-958708111.6037713,-149745619.20236364,9004502000.342873,153207414.34653208
1970-12-31,-2649118796.130374,-3799500182.883704,-560300109.4344343,-923614528.3816144,-124552256.36579475,7642289862.392213,357284280.3438858
1971-12-31,-3850622156.9174294,-5234156108.292343,-615776980.9573007,-993455270.3262379,-178106265.86770248,11443828368.681107,-418042461.1134018
1972-12-31,-2621775398.2323527,-3763120196.012946,-568066791.1401293,-920483188.4006991,-119425222.60539246,7395860255.608585,439020063.9620672
1973-12-31,-2774863441.2110543,-3838116375.452664,-540549689.7337128,-925577642.3441727,-128455094.98895696,7998025860.560224,223990488.98152313
1974-12-31,-1588923513.391428,-2510140903.6147175,-485974689.3551293,-833338073.0802063,-76401819.44227767,4242964222.3697686,1101926863.3192673
1975-12-31,-3493241029.506135,-4706691942.271485,-547667546.5814947,-921496922.035624,-165817200.07445267,10746715710.086155,-671571177.2134135
1976-12-31,-3455043089.662094,-4613744200.547138,-563575920.8728491,-952204254.246375,-153350344.6060787,9951886280.395756,-222745591.16652492
1977-12-31,-3766833093.8347883,-5049183611.9152565,-592302376.488865,-988613664.0753742,-176107077.0018506,10943678810.94014,-325278304.41313267
1978-12-31,-3598248051.1324406,-4921872896.410627,-600438450.3426083,-1003372355.4482716,-168368530.0299851,10452388871.453705,-178947440.93291974
1979-12-31,-1235098963.685937,-2110817095.0653045,-486969995.9015551,-838060450.8013409,-62758829.107713714,2750846427.652027,1680086189.9836173
1980-12-31,-3384057574.828725,-4435572376.816139,-549401093.638967,-926107158.2908623,-118721713.6147474,10459436956.728767,-793213686.7103227
1981-12-31,-2198097895.2565384,-3119692273.6853294,-506944361.89958113,-863300187.1675836,-82943665.48024099,6093269499.678107,534783800.7571792
1982-12-31,-2514104679.0744367,-3491052587.2031965,-505445509.67209035,-852966912.9708164,-105867684.10495037,7337594385.881732,175037129.44225183
1983-12-31,-2559356409.7517476,-3632712006.7073526,-511711703.8388814,-852518197.6857449,-115876700.41815506,7613540816.009263,68258817.61804183
1984-12-31,-2121222746.1393137,-2950207889.9955535,-479152367.28698355,-830647160.9778647,-78091381.04452954,5950257898.286943,439517558.42935807
1985-12-31,-3654039960.8762026,-4889031795.613716,-563016836.787479,-916820846.3610061,-152491445.31658766,11196188718.638844,-818353010.7392793
1986-12-31,-1727559314.4402418,-2591588671.014089,-485922962.3656542,-806271733.6502726,-68034685.2168786,4493086240.193836,940809098.5813818
1987-12-31,-1027384638.233525,-1805152360.1498399,-427825232.16415465,-714840373.8909218,-47743829.13531818,2171075666.1668334,1767189220.7021217
1988-12-31,-3965594747.3254423,-5011239174.058424,-541695960.3294511,-883722126.7717447,-136832921.46869946,12833816867.12877,-1945833659.0858853
1989-12-31,-2911796970.6026926,-3948588041.9596934,-541851608.2533461,-857930188.6377176,-105935824.86667596,8362070574.3996525,-116654330.50135005
1990-12-31,-3781778597.2417884,-5101539224.357898,-592450672.6103506,-926442215.7675807,-179630954.36086938,11405170528.55568,-700576057.9337142
1991-12-31,-2001808479.2096565,-3023742687.512102,-512100955.659942,-819748947.284598,-114691358.3588258,5561498470.378174,691702686.580851
1992-12-31,-1646397200.8633285,-2534563615.381237,-474210882.4009785,-783448301.9359041,-84031599.25794931,4749827227.350901,716214717.115524
1993-12-31,-2973548006.5823436,-4145333951.17778,-533521593.3322925,-818056992.4242257,-154046866.48426533,9227773948.80439,-431459884.93008745
1994-12-31,-4015217779.8829074,-5419878952.11711,-611571314.8501778,-895364179.6992892,-219469960.8237052,12078971846.49066,-777119636.2104578
1995-12-31,-2863519784.854887,-4027036280.747165,-568408696.1491565,-881080399.5521553,-148767375.35101753,8326658687.327067,9647329.3357663
1996-12-31,-2986841880.5084505,-4226361619.384616,-567140064.655138,-886515708.5625353,-169848297.8428079,8925382795.793736,-67040324.21945512
1997-12-31,-1681197312.1668243,-2576816743.7267737,-492194931.55858934,-809220574.2536173,-95134707.4243393,4602031309.609301,878706494.82762
1998-12-31,-2584480185.573886,-3686305622.6052966,-520876646.39264894,-816137777.0328864,-139569108.57912484,7925293778.398497,-61772510.07267368
