,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1842-12-31,-1944939486.9842358,-2950829261.95601,-989515255.6713839,-2174193029.0444913,473352763.2720686,7596594516.498539,-10415131.072635707
1843-12-31,-1946399768.1364944,-2951757928.948755,-989616236.9831809,-2175046871.040256,473304616.8749265,7598480091.891234,-8914937.524907209
1844-12-31,-1947696398.1225414,-2952643781.187808,-989720331.5709974,-2175746005.6380334,473255389.5320308,7600369765.161366,-7775891.754823253
1845-12-31,-1948870670.0787134,-2953495553.8408155,-989826539.4881201,-2176326475.165503,473205448.92427695,7602253616.154727,-6902878.562683721
1846-12-31,-1949950295.570998,-2954320787.2221255,-989934782.9854571,-2176815667.8917017,473155107.8845412,7604136031.924845,-6236810.340699428
1847-12-31,-1950958649.3542032,-2955125847.856281,-990044697.8025129,-2177234932.030767,473104459.6571111,7606017679.826273,-5728643.344704056
1848-12-31,-1951913883.9572625,-2955916272.066683,-990156144.3310883,-2177600728.520481,473053550.39831305,7607903328.187485,-5343308.618062784
1849-12-31,-1952827576.2650266,-2956694066.242975,-990268792.5146065,-2177925234.345548,473002533.031959,7609782864.098652,-5045526.963782247
1850-12-31,-1953747034.0369139,-2957501934.8875265,-990386137.728796,-2178226104.511327,472948754.2347594,7611861237.083708,-4926044.669528849
1851-12-31,-1954726658.2977822,-2958388286.2067127,-990512890.1753612,-2178521164.0026684,472889075.9579762,7614303090.436912,-5020717.988224644
1852-12-31,-1955726881.9015079,-2959301634.7667203,-990645036.4551406,-2178806783.906882,472827004.4321022,7616750457.7344475,-5074896.324725304
1853-12-31,-1956735139.1826684,-2960227551.8238506,-990780951.161069,-2179083562.5388546,472763760.3411853,7619190859.614379,-5105475.248120421
1854-12-31,-2017196837.1932323,-3043180396.781701,-999192524.4370809,-2179354732.9222784,462336040.2177912,8189011754.776525,-410225927.2966773
1855-12-31,-2058084727.3431077,-3097346624.3970203,-1005583629.6663201,-2179624524.241872,457629767.53044283,8191449644.637212,-306798810.83674765
1856-12-31,-2087673666.3364801,-3135392196.184407,-1011041807.9418916,-2179894550.2649455,454805395.8486116,8193893123.636331,-233446279.71461806
1857-12-31,-2109372944.4299755,-3163421719.1934795,-1015680935.8399434,-2180163973.598427,452959262.6951188,8196329407.354275,-179691107.59302247
1858-12-31,-2125582647.600017,-3184151609.1046977,-1019595246.2598581,-2180431746.3592515,451701999.2312069,8198763962.526269,-139956927.38448736
1859-12-31,-2137576981.4783664,-3199779647.080251,-1022901749.4092829,-2180696858.975868,450822623.1827327,8201197511.418533,-110477177.26469485
1860-12-31,-2146577025.3704853,-3211659257.1689157,-1025705605.805377,-2180953430.1165156,450193308.6155387,8203494913.067448,-88322064.97037086
1861-12-31,-2153398517.1770644,-3220839123.445833,-1028090862.2548243,-2181194795.9342537,449734850.1670142,8205553147.70998,-71385210.70138253
1862-12-31,-2158707859.6384845,-3228102413.259553,-1030129512.8751917,-2181427272.1868668,449392392.9347941,8207609262.077637,-58323799.13239289
1863-12-31,-2162932966.2188787,-3233893428.632977,-1031877975.8952142,-2181653329.544167,449130534.89567435,8209664043.659765,-48182925.30163008
1864-12-31,-2166365561.509126,-3238666696.829816,-1033382213.624744,-2181874698.0116644,448925408.81375337,8211722561.270165,-40147172.51738319
1865-12-31,-2169212961.9096274,-3242627236.033327,-1034679553.3601952,-2182092240.0834184,448760755.5656452,8213774587.687228,-33745651.450561
1866-12-31,-2171624599.0235596,-3245964488.528076,-1035801361.1324804,-2182306827.956417,448625183.3977574,8215823950.50906,-28604181.663382184
1867-12-31,-2173707152.2818527,-3248811264.4014606,-1036774014.049346,-2182519087.696528,448510664.4235871,8217871471.86751,-24444018.688362926
1868-12-31,-2175539699.8740835,-3251279402.902578,-1037619871.7201544,-2182729818.551495,448411437.5880859,8219922417.322464,-21058926.29403419
1869-12-31,-2177176589.749316,-3253460570.6743546,-1038357684.3138258,-2182938881.4169636,448323577.81531703,8221965765.951268,-18260242.928106293
1870-12-31,-2178715462.8257327,-3255455548.7482324,-1039008600.5896847,-2183157619.3052955,448240475.2837665,8224272745.502468,-16096434.339232376
1871-12-31,-2180248469.3569527,-3257377270.0337095,-1039592671.5094796,-2183400162.15501,448155904.0595113,8227067206.106297,-14532867.309676277
1872-12-31,-2181736323.93213,-3259185431.1331105,-1040116144.6674546,-2183654139.560159,448072958.77393997,8229866434.626458,-13180142.561037576
1873-12-31,-2183176351.2324166,-3260888100.811313,-1040587008.0727328,-2183915005.48658,447992000.00236905,8232656651.918702,-12020796.536685802
1874-12-31,-2184572892.1774926,-3262500376.1142607,-1041012832.2785977,-2184180534.785611,447912783.5556259,8235443492.178179,-11033695.124448892
1875-12-31,-2185932374.2592764,-3264036132.1211824,-1041400200.2980692,-2184449570.558213,447834990.2834835,8238227305.773854,-10199097.224454047
1876-12-31,-2187258543.2017465,-3265508164.0595074,-1041754851.4355446,-2184721016.8129478,447758256.0016129,8241015258.043484,-9485382.724559564
1877-12-31,-2188555773.9639053,-3266924123.276411,-1042081434.2389767,-2184993866.6306324,447682536.68985236,8243792855.130836,-8876500.696029695
1878-12-31,-2189827438.1330643,-3268293018.713619,-1042384074.5928812,-2185267670.2811966,447607610.8197324,8246566334.196115,-8359140.673333588
1879-12-31,-2191077625.6359634,-3269622149.511277,-1042666410.1956,-2185542116.9931087,447533323.4822119,8249335713.245089,-7920316.02390207
1880-12-31,-2192297960.7389417,-3270905024.9557886,-1042930252.9279813,-2185814529.13436,447460371.2516679,8252040323.441442,-7514495.960732258
1881-12-31,-2193452765.1413274,-3272108286.3755503,-1043174885.0503623,-2186076982.6905346,447390227.30326897,8254521322.672329,-7062567.252402188
1882-12-31,-2194573604.0067964,-3273270386.2258472,-1043404607.4941957,-2186334779.1505446,447321404.2626359,8256996416.492496,-6702433.469622355
1883-12-31,-2195671079.851667,-3274401767.968316,-1043621860.2502092,-2186589501.379369,447253421.98411524,8259465053.89228,-6406888.405197864
1884-12-31,-2196749844.963587,-3275508974.6523976,-1043828794.8686284,-2186841779.128855,447185980.2359346,8261933497.760928,-6158458.206884281
1885-12-31,-2197813208.517889,-3276594554.359794,-1044026747.8674116,-2187091950.714042,447119110.0289458,8264387882.28427,-5949897.604422689
1886-12-31,-2198864197.642205,-3277662408.403525,-1044217078.1260638,-2187340345.71989,447052661.6350757,8266834218.977056,-5773046.079938667
1887-12-31,-2199904636.239565,-3278714724.1766896,-1044400877.8762399,-2187587218.0246744,446986617.3617363,8269271966.393933,-5622054.9645120995
1888-12-31,-2200936874.192072,-3279754973.8865128,-1044579159.1408598,-2187832951.9835644,446920826.34757847,8271707026.639786,-5495374.272677895
1889-12-31,-2201960584.897973,-3280782474.7571735,-1044752506.067055,-2188077281.888665,446855403.514235,8274126132.847552,-5382866.449865828
1890-12-31,-2202973362.4614697,-3281796498.458881,-1044921477.5704448,-2188319689.6781282,446790450.0418496,8276524169.11013,-5276076.696900579
1891-12-31,-2203997118.149989,-3282816739.5951653,-1045087608.1765304,-2188564165.435939,446725571.06782115,8278982073.263832,-5223742.16268537
1892-12-31,-2205018778.0194902,-3283832453.2818594,-1045251130.922323,-2188808659.5594816,446660921.520909,8281434966.169309,-5166550.572958103
1893-12-31,-2206034503.482259,-3284840330.2029104,-1045412173.2514595,-2189052250.366696,446596641.7015071,8283868737.940349,-5107798.923269235
1894-12-31,-2207043838.077029,-3285840493.7847214,-1045570858.4478787,-2189294695.5820293,446532710.9262092,8286287816.712339,-5052322.616352972
1895-12-31,-2208046579.7259693,-3286832910.9266047,-1045727451.5838422,-2189535838.7263308,446469130.1334464,8288692180.894563,-5000229.191430558
1896-12-31,-2209043494.3864365,-3287818741.474329,-1045882182.0491464,-2189775744.9252033,446405857.71848154,8291086351.705483,-4953774.722153428
1897-12-31,-2210032474.086416,-3288795519.5153427,-1046035037.6904757,-2190013898.968025,446343039.1923778,8293456984.241535,-4904875.391134071
1898-12-31,-2211013275.5103545,-3289763629.0207434,-1046186073.3760029,-2190250129.4316573,446280702.99847317,8295807622.130702,-4857075.840840185
1899-12-31,-2211985702.126048,-3290722844.7473745,-1046335394.4649199,-2190484245.363087,446218823.3254396,8298137329.953696,-4809922.332202243
1900-12-31,-2213191201.544647,-3291938638.190878,-1046506878.1703349,-2190767701.247018,446140442.1249209,8301724387.995398,-5439152.362777067
1901-12-31,-2301721744.4811544,-3412477744.3076396,-1062699476.0273647,-2214099483.1554365,451100024.8498485,8875759639.831158,-334059004.0383826
1902-12-31,-1925822170.6350195,-2981439436.228228,-1020346208.5063136,-2106909463.5394976,466084910.99709266,6485034339.701311,1077560968.9042075
1903-12-31,-1634616398.109634,-2585541966.969784,-962340850.004281,-2049829553.1257694,488298142.80156434,5451016338.48203,1286081465.7998397
1904-12-31,-2150798962.567798,-3296121577.7280664,-1047729515.7814721,-2155998568.0402308,440078885.42031646,9489286673.98611,-1271828211.8286967
1905-12-31,-1236627681.5507216,-2169536621.818457,-914394126.9382361,-1957212252.4900563,516770615.1951184,3085136896.631504,2661488225.592935
1906-12-31,-1309531970.6034725,-2363145843.3293867,-930116958.0742902,-1963019752.6724825,501423136.08049,5701955096.59404,360518788.3796067
1907-12-31,-1426954765.5535922,-2416179465.0357146,-918975171.9085487,-2001314766.3985476,493157756.16686016,6183720532.315201,86105385.79101494
1908-12-31,-2819540881.281974,-4024646606.9349833,-1093909748.501178,-2334945042.480202,395445283.02348053,14036216279.79765,-4136275187.3938055
1909-12-31,-2723958184.4319253,-3875636174.584568,-1100691583.4049292,-2321504595.003114,422470782.3697257,10500247036.126743,-896138498.2558546
1910-12-31,-2828947441.4313216,-3981394379.4845757,-1130356019.4775407,-2321645514.616068,424444172.16896284,10590401023.243547,-748476930.8413796
1911-12-31,-1901085475.4652572,-2894684407.219614,-1011607131.1454391,-2115348904.566163,466305914.41410637,5084438541.380717,2359164707.8011293
1912-12-31,-2500918467.8874598,-3684841171.212001,-1093481222.4238248,-2251206444.3598814,424228589.49326414,10489984465.630852,-1376300634.814297
1913-12-31,-1346181660.8477108,-2234481420.7190475,-924546268.459395,-2001174731.7170491,509985144.1532935,2634737808.7318606,3343560119.8933787
1914-12-31,-2689643449.0084047,-3980469134.5776258,-1123071990.703453,-2289013371.3066206,412983941.87609434,13137739127.002497,-3449853797.1780972
1915-12-31,-1921396202.4335556,-2999948643.1534534,-1024151836.3140705,-2124135210.0578961,466735747.51191795,6015235448.589649,1579071395.3295152
1916-12-31,-2349118168.402156,-3511248293.3241196,-1074834987.2521973,-2214819528.962271,434246304.9805323,9679487948.202908,-958514262.2631019
1917-12-31,-3472277902.249161,-4816171087.638936,-1214767104.006757,-2468377236.4932704,364284806.47693324,14979006424.582426,-3353472891.93984
1918-12-31,-1976962724.173305,-2880649879.32397,-1011534194.4549254,-2148363632.052816,464631574.4370261,4011799194.0157895,3521883020.2599254
1919-12-31,-2564971274.1758547,-3675651927.5661707,-1088811855.516644,-2289290299.081957,435365822.506405,10359412291.579168,-1169691184.0024955
1920-12-31,-2153447269.441424,-3143783645.2032833,-1032894760.3580643,-2187804733.206376,457830344.6665842,6919840211.4376335,1134106776.753952
1921-12-31,-2351655287.900532,-3485550584.8698435,-1075239309.9731085,-2224311168.0971766,438591302.46992314,9168641130.559837,-467940708.09530985
1922-12-31,-2889918076.1011972,-4178068734.9483147,-1160604326.596821,-2338717232.873752,410548364.50843596,11934441437.456038,-1768089680.730037
1923-12-31,-2790974768.1253357,-3927103070.0406075,-1130482950.274601,-2343185801.1448545,425125246.2429458,9868602913.36082,-101456693.9106703
1924-12-31,-3272566007.1326346,-4589950031.053608,-1205084909.3426135,-2436260500.3659415,377146395.8763503,12685908426.142527,-1550752139.6691668
1925-12-31,-2969597626.9523506,-4150305857.855703,-1171655806.1767511,-2369578010.8195405,409652564.01429987,9848917382.584562,400346501.7337626
1926-12-31,-3274538976.592336,-4454587669.144852,-1193853905.9767897,-2448589690.2616982,394062080.232097,11733117429.547482,-751522078.2613033
1927-12-31,-2697746111.219273,-3767029195.5214357,-1129831628.7657912,-2319274279.3335776,424219234.99842894,8136211206.28664,1346087648.8812785
1928-12-31,-1662585035.0760753,-2583808414.9149046,-992091617.193548,-2090478662.0698302,495357897.92664504,3562027827.8435416,3253910615.3563857
1929-12-31,-1685626893.439529,-2684064493.1140633,-983617101.572729,-2092761727.2489717,495177303.6499657,6116866634.678665,829565522.1320416
1930-12-31,-1985614589.150416,-3079030924.9686794,-1023977931.1888192,-2145178861.6200647,464733158.2267554,8217727294.908773,-446217935.8213922
1931-12-31,-2059394504.5574048,-3181075245.34599,-1036833991.717727,-2152928103.9504995,452028667.90032816,8145971168.975119,-166857576.45384943
1932-12-31,-1893611386.9595313,-2982579781.2066383,-1016520436.4164906,-2099994919.1524935,456819449.8415319,6958473825.90641,574308548.8171448
1933-12-31,-2861657043.500799,-4133307396.8288307,-1143202647.9729466,-2324372536.572027,394625549.64404655,12794311667.617512,-2711698306.811169
1934-12-31,-2704103605.019075,-3839243871.3321486,-1117189006.4066298,-2298046316.6053348,416743623.35965705,9662196161.936651,-119740324.14680025
1935-12-31,-2374694455.365223,-3469848693.3742895,-1080919142.12486,-2224406011.819146,437626802.40559053,7964473832.5704975,743716591.0182347
1936-12-31,-2667123794.9296074,-3980815189.6515536,-1151167754.3486457,-2283262790.5208573,417442624.14859056,10666227228.380043,-995899381.673813
1937-12-31,-1957251554.011088,-3059828785.0962014,-1049534797.3466038,-2130981371.0629618,472350172.7660316,5860729312.071096,1854436118.9390228
1938-12-31,-1685129881.5431423,-2767661880.699163,-1007301790.4677854,-2059070350.2242856,488387716.7761384,5729289897.767936,1294495570.9680662
1939-12-31,-1219204011.4304576,-2168706526.8887625,-920872580.7429636,-1941927282.3482242,515874392.5261795,3559158096.0530014,2164022882.9177113
1940-12-31,-1715560917.168843,-2776750428.2249646,-974274437.7151668,-2069847260.2920153,478897020.42297995,7944715394.78478,-882384309.4237403
1941-12-31,-1203607536.6257403,-2132418351.5926366,-892503233.3485277,-1944332734.0673878,515813784.0561394,3878818298.396502,1768716799.8151162
1942-12-31,-2762815664.285917,-4058446643.7421927,-1112516386.7696476,-2305514072.859247,399376279.4930333,14353883336.047573,-4489707186.66455
1943-12-31,-2246584745.6716833,-3353163218.0859175,-1052533331.9913352,-2181804889.386437,439492572.5135838,7821927834.491534,569525341.4106675
1944-12-31,-1757050693.9518285,-2724182208.722713,-976476031.032856,-2082123416.2847612,476472550.9457958,5536005593.9198,1519135637.547557
1945-12-31,-2672348508.895278,-3913825620.8433967,-1107747957.0197709,-2286059818.3181844,407736610.4137995,12121321580.40753,-2535352291.163519
1946-12-31,-2347483649.8140435,-3383412612.7715387,-1052221428.6605148,-2212683091.0780916,432245738.58211017,7991602022.967096,568846912.8011471
1947-12-31,-2660293820.3168926,-3819235583.826828,-1105556184.0342493,-2271141713.9986563,401799758.4607688,10414198636.153137,-954603445.30352
1948-12-31,-2904224816.9431796,-4100111899.9935536,-1145484072.7413173,-2332740119.434153,392287655.0084654,11091873748.288288,-996207307.5548518
1949-12-31,-3039794449.5464773,-4280319084.6835613,-1180591034.3537598,-2350172510.0150776,383807669.80760825,11216754462.602556,-745650213.685044
1950-12-31,-3533949275.4470396,-4817710823.90972,-1234497561.3565598,-2479179889.498833,369633308.81426895,13356440932.380054,-1651748211.4506655
1951-12-31,-2232316874.148381,-3207999873.001443,-1078004633.6120617,-2202970807.6197124,452463904.71486056,5173920160.226047,3078093522.702779
1952-12-31,-2394173658.71257,-3429930333.0120163,-1084428462.1519651,-2233302640.0238404,430456512.58572745,8456245875.161424,253778370.28965306
1953-12-31,-2788939414.6095657,-3954621293.928746,-1141796313.040835,-2325863828.7177396,423389422.5190687,10875065841.653692,-1081355906.787156
1954-12-31,-2664370193.769195,-3835014861.1898413,-1134729318.808258,-2297212717.960289,432097602.56971115,9489774187.517477,9379638.133076608
1955-12-31,-3154794801.602849,-4537496799.4528265,-1214385174.3386502,-2394683849.7511926,381128873.4383307,12452086720.73077,-1523555643.8491392
1956-12-31,-2810997778.301151,-3985366622.716221,-1154085418.5333438,-2334738726.7556825,398235061.4484284,9181154719.14438,701937609.8191072
1957-12-31,-2804798157.301115,-4011864914.5988817,-1154908873.378996,-2334528581.623908,408468634.89735293,9893737601.358925,3867725.841876626
1958-12-31,-3688760196.65341,-5079048610.20469,-1267155731.5942745,-2511904429.0892615,350328697.7430191,14542823747.102512,-2333528183.2680354
1959-12-31,-3017579411.319929,-4191998985.5903864,-1181597728.7077007,-2388411293.1623907,403010280.64971036,9214097523.54223,1156111748.545326
1960-12-31,-2990176421.2256846,-4134988564.619338,-1171792435.7068071,-2376854635.4349675,400076807.63816893,9976949753.958214,295171615.5358689
1961-12-31,-3043299728.40713,-4234799651.1660695,-1175041604.4982765,-2411101728.3480625,394783664.51163024,10621517522.434944,-151235171.32045677
1962-12-31,-3159132584.856569,-4403432248.310555,-1197874192.0119832,-2425384953.731022,400898366.08852214,11183102126.881086,-396012207.60088205
1963-12-31,-2949180068.0752354,-4160044542.8919554,-1184178709.8574874,-2354402318.8636208,397362928.6046561,9754359082.10629,493376718.5353214
1964-12-31,-4009055004.129328,-5436259442.803783,-1306578996.100865,-2586747593.8396125,338913146.61766124,15649538544.838383,-2635358882.916414
1965-12-31,-2382254424.6642914,-3394452868.356448,-1117663805.6219885,-2235078893.952012,441535912.8334397,4963934066.791397,3703668443.2849007
1966-12-31,-2304538999.6186028,-3352715215.5537367,-1092069488.5122416,-2221978798.11743,445122115.1580355,7498705743.788323,1021930044.4797446
1967-12-31,-2874638035.9786086,-4097667789.865714,-1161221742.4050035,-2347748859.9549294,399278921.0443156,11315089143.063026,-1226399214.7842567
1968-12-31,-2386409031.3913345,-3468855632.432418,-1097833792.6574087,-2232005588.462207,437334852.1580622,7496600153.43194,1244389925.1277454
1969-12-31,-2286628867.986344,-3472466848.005795,-1106145653.8674638,-2184658911.655495,434703999.5313934,8150554651.693314,462141350.4579315
1970-12-31,-2032879046.5788474,-3135701237.096921,-1059665959.7476401,-2134972904.360655,453441023.4525267,6894794496.571385,1009513564.3489861
1971-12-31,-2552285961.0359764,-3790547889.8277645,-1124909502.1290443,-2258297827.120092,419304796.58951235,10558976983.835995,-1245468690.5414298
1972-12-31,-2025585712.25254,-3120379914.2731614,-1060706420.7040188,-2128676081.1051033,457958833.1449691,6498498111.280668,1371443423.71255
1973-12-31,-1981120816.151566,-3022356108.032609,-1021505208.9799595,-2140592605.7376564,457148546.34848964,7122885671.539001,582401418.0372671
1974-12-31,-1271248882.8131547,-2206102985.739738,-931353776.2916484,-1950658336.9103355,504132354.7572075,3301537495.7261853,2539987138.289535
1975-12-31,-2027938802.7643332,-3198714019.5806975,-1030997902.245545,-2135124499.9754355,438574143.8176579,9689900599.697691,-1726345112.5776806
1976-12-31,-2179644290.8006544,-3289737004.547014,-1040699517.6293176,-2177298075.3271694,442325054.93614674,8868996679.59647,-620582915.9054726
1977-12-31,-2453319723.599519,-3573980362.028474,-1071656018.6289326,-2232972678.2364254,425471828.9346794,9839853673.768505,-928383548.4212474
1978-12-31,-2470078509.68416,-3603388618.550809,-1080471450.847988,-2241901477.163985,427487594.8548454,9354493038.052683,-384076782.1923393
1979-12-31,-1197580342.4006531,-2071641827.857616,-912540229.6722363,-1937966464.5186098,517439485.4901489,1786512469.3200803,3795241631.551447
1980-12-31,-1941309832.0951288,-3073877394.199305,-1017392636.2888523,-2111724609.4371257,471354748.17089164,9226728375.040787,-1545400669.0251305
1981-12-31,-1458967108.6699977,-2465357679.1706333,-946640467.208467,-1998052203.237702,504612336.6578287,4991913250.614622,1365120940.974429
1982-12-31,-1518867915.9109433,-2537529011.5678635,-945858478.5679631,-2002656913.7514198,489946199.6968695,6233245079.720409,280225829.7260121
1983-12-31,-1527120930.3687043,-2609299067.5599604,-955283904.8268107,-2002580497.5184827,481678937.05188566,6539632926.489038,72591397.85108383
1984-12-31,-1227752506.7996805,-2195603870.1589947,-894744763.4720569,-1947469469.7177706,515997205.80246663,4652640529.229195,1091063443.7303479
1985-12-31,-1899069670.9507732,-3120131514.7352343,-1014212303.2333734,-2101896214.7187393,459712846.3319633,9718619927.492144,-2032065736.1879866
1986-12-31,-1120877940.4832053,-2100273828.7385752,-896768488.9009889,-1900527820.5121093,523593216.43948704,3276933780.689083,2206025012.3173227
1987-12-31,-476581948.94962585,-1358041034.8263094,-796451357.4391016,-1718951746.8996532,557015052.760901,862261325.4136574,2915131870.3035502
1988-12-31,-1800761365.1144848,-3017542775.1320724,-986808613.4959619,-2061006703.8414416,472778904.66937995,11204469975.549885,-3790742178.135392
1989-12-31,-1563749635.8434222,-2672590034.8735514,-965980988.3200535,-1995274217.7401955,496036257.7463386,6740273194.905282,-38538955.785440445
1990-12-31,-2070088269.8839185,-3276857370.813821,-1033820462.6809042,-2113825189.5355527,444434133.5729778,9802820803.714722,-1743274560.200935
1991-12-31,-1311103466.1068604,-2284587597.8327765,-925703819.6359589,-1928302507.6743522,487795200.66452646,3927558672.9840035,2023408957.948802
1992-12-31,-886814988.0809181,-1843446472.0863166,-863307127.7155011,-1839010448.5936759,520433741.2417965,3129055212.497768,1773564506.1395352
1993-12-31,-1376075034.757179,-2553156349.7357464,-958965409.6888164,-1917989008.549712,470887843.23368275,7517901360.671182,-1176257798.9381404
1994-12-31,-2003201653.6055498,-3225088096.009253,-1042972568.4825209,-2058852875.5029292,423755632.0980322,10044800676.846308,-2126994165.2650435
1995-12-31,-1627916805.0035782,-2727787980.4225388,-985046479.8307011,-2003071065.153308,462094163.7362373,6372297963.86926,506659385.5868219
1996-12-31,-1703905071.279787,-2848437302.911709,-991756587.2863512,-2025035297.9110823,448909227.50973177,7327852618.840053,-206520022.74066243
1997-12-31,-1089067284.8591132,-2058524541.8963294,-886277627.3089267,-1896135885.0962574,500742905.2937118,3365265357.295186,2052939457.6309578
