,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1876-12-31,-1478795915.5343456,-2285701870.0301867,-1175099553.4360816,-2569679550.099694,463009454.1504517,7047253202.594648,-964639.1824243672
1877-12-31,-1479427643.683556,-2286264089.6885076,-1175222715.233197,-2569853592.743127,462956653.3578003,7048791812.011457,-959557.8209188
1878-12-31,-1480053911.7960856,-2286821529.0152817,-1175345025.7023308,-2570025703.0314913,462904297.8141327,7050315448.200346,-953044.7113007208
1879-12-31,-1480674357.669209,-2287373760.437738,-1175466550.5904722,-2570195658.526632,462852412.54894125,7051823781.417937,-945483.457947201
1880-12-31,-1481277695.1866763,-2287910724.630738,-1175585453.006624,-2570360114.1896276,462802032.2497042,7053275934.538149,-924305.5583333671
1881-12-31,-1481779683.8301563,-2288354954.627743,-1175689498.44967,-2570483073.0834675,462759305.9353296,7054362757.203897,-796761.7546200829
1882-12-31,-1482244929.831306,-2288768243.5824337,-1175787310.0194361,-2570593029.334809,462718681.08382595,7055427907.689697,-735721.0792562467
1883-12-31,-1482690488.4439995,-2289164015.8752284,-1175881317.7315125,-2570696121.3409348,462679164.327056,7056469728.693378,-700087.7166876859
1884-12-31,-1483122906.3088381,-2289547929.7615104,-1175972664.6134627,-2570794548.494287,462640496.2574188,7057490595.474404,-676556.2245062308
1885-12-31,-1483541921.9855375,-2289919330.342231,-1176061497.0403275,-2570888124.6735654,462602781.75241995,7058479179.659365,-655023.3646859627
1886-12-31,-1483948517.3643298,-2290279499.714745,-1176148060.6788821,-2570977313.047076,462565975.6697221,7059439086.406018,-636010.6536028153
1887-12-31,-1484342323.385453,-2290628061.9438663,-1176232327.006107,-2571061941.216775,462530175.14799416,7060366939.189746,-617198.232802781
1888-12-31,-1484723857.8515296,-2290965467.421061,-1176314482.357516,-2571142103.6720543,462495264.17450505,7061264901.018537,-599369.0089147993
1889-12-31,-1485090075.8759,-2291289083.469783,-1176394030.741649,-2571216860.1929555,462461574.14146835,7062121358.134155,-578430.0413593776
1890-12-31,-1485435235.5694728,-2291596639.985406,-1176471676.7520719,-2571285118.9496984,462429612.47127855,7062932461.917624,-555146.897271158
1891-12-31,-1485825890.7882903,-2291943575.835311,-1176553433.7727745,-2571372311.150959,462394379.78881246,7063916808.464831,-602936.5198522366
1892-12-31,-1486214272.0100422,-2292289787.552665,-1176635349.9675934,-2571459672.604659,462359745.5231124,7064860569.635084,-608670.4794698507
1893-12-31,-1486585525.6366458,-2292621441.2697525,-1176714790.5909286,-2571541905.645161,462326774.8487546,7065751352.171317,-591107.1368300495
1894-12-31,-1486940580.0159395,-2292939045.217347,-1176791721.7612205,-2571618140.1833887,462295127.64996016,7066589609.130343,-572881.6348025877
1895-12-31,-1487275152.5409458,-2293238744.9267845,-1176865499.1248317,-2571687177.9661803,462265166.27548134,7067370491.647367,-547790.9451975336
1896-12-31,-1487587549.6554856,-2293518998.322253,-1176935688.1465983,-2571748462.5808516,462236962.2520317,7068093354.388216,-519400.0906601991
1897-12-31,-1487873782.8667562,-2293775980.2380676,-1177001626.6605217,-2571800463.966527,462210890.20657074,7068745048.155624,-485060.9981545279
1898-12-31,-1488131990.8199105,-2294007999.1038923,-1177062821.1380153,-2571842639.0172777,462187015.9643547,7069323826.575332,-447573.06993835804
1899-12-31,-1488359628.4919734,-2294212951.8693147,-1177118939.281732,-2571874176.9825444,462165617.18340564,7069823324.902464,-406515.4045259037
1900-12-31,-1488779011.697833,-2294594019.765197,-1177204243.5582957,-2571963253.6317716,462126248.5236812,7071067320.909808,-637879.6631927885
1901-12-31,-1581044690.6261768,-2431473227.622882,-1206131356.3359337,-2624123360.8830314,470601007.69297355,7591528435.514451,-214456433.61509138
1902-12-31,-1102977719.7900882,-1929141373.1008863,-1118696577.178067,-2403425907.1668134,495779639.88456243,5328321150.388552,713950181.5213548
1903-12-31,-775174823.5099751,-1485950878.919208,-1015199905.5350133,-2309013292.912177,529290299.61056805,4350137924.038141,690593430.4991398
1904-12-31,-1506476949.3726077,-2354493144.2172694,-1200574994.3397,-2546711352.665277,439345194.0432323,8180440233.752378,-989342104.4708164
1905-12-31,-288876380.7738324,-1016415531.8557361,-928365958.8835734,-2147187115.195494,579687216.0333155,2105776812.7991881,1658393805.4122982
1906-12-31,-483490737.5164505,-1318220687.2781177,-988314146.4994743,-2215423832.734653,536477058.31813705,4601990389.313471,-130086708.41731565
1907-12-31,-706874704.547276,-1410711364.9236422,-981561773.8169146,-2305215584.0118923,520452308.55358243,5026790387.216198,-139699272.0035713
1908-12-31,-2526474489.5194836,-3305966611.209117,-1338790836.5236785,-2962789473.783637,353525336.3007112,12446344946.977482,-2606890599.1613917
1909-12-31,-2203187617.1406345,-3042275502.332019,-1315875400.5828648,-2864457448.30478,424133568.0898313,9139681658.704567,-135180690.50394586
1910-12-31,-2216096385.525471,-3103986168.118753,-1350034310.8134577,-2825434184.1893425,429836614.93756616,9208743721.016636,-139873750.7855741
1911-12-31,-987181327.7093846,-1797426850.8068519,-1096301957.6104255,-2378493887.630389,505305425.22008604,3984780480.951892,1729520636.9578533
1912-12-31,-1811299642.8888001,-2732995363.813062,-1270502563.7398763,-2685123334.0743837,423669439.55003,9086294557.825954,-987519523.1021303
1913-12-31,-321775619.5291452,-1033973981.937646,-926864600.8358675,-2172533822.4679995,578117569.4817988,1666320659.1209416,2162168896.861653
1914-12-31,-2158820617.777276,-3142926509.815105,-1348056677.1328135,-2811245674.857361,391705200.682122,11608579338.719944,-2483092108.1150208
1915-12-31,-1104047578.4084535,-1949041154.7834113,-1123581786.685791,-2435324974.963436,501988352.62367016,4854788076.917063,1226972703.757475
1916-12-31,-1670934361.4185405,-2550397461.974166,-1232623490.7392728,-2632275606.84319,438957528.25640625,8315880588.877217,-653721700.3584285
1917-12-31,-3090615448.7198925,-4014544150.7345104,-1501085824.7248895,-3119569813.949956,322232095.25742704,13365386763.21746,-1916457834.8828301
1918-12-31,-1014175655.9327837,-1679893708.0876403,-1062250619.3934702,-2386663957.6326866,518209159.249414,2901472388.2908597,2660919870.1099973
1919-12-31,-1801292000.6412535,-2641189155.604822,-1237449485.50767,-2718889608.163596,449746805.88683087,8922265960.864199,-951424252.6922048
1920-12-31,-1289300063.9125407,-2030317430.002291,-1121783205.4790552,-2498794411.627523,490350320.63451064,5679078670.660129,753616678.303035
1921-12-31,-1568764575.1320665,-2434850004.9605565,-1212367264.4238882,-2593956012.282205,452269180.316061,7764526926.362878,-397826021.527066
1922-12-31,-2246457595.74012,-3221994416.3115582,-1373825048.748005,-2834682842.633828,405632287.74586356,10393451288.714815,-1096796083.5597932
1923-12-31,-2054118561.5528107,-2887486787.589744,-1293708611.1639638,-2808046669.65463,439131826.20905375,8445682076.746911,154675812.95907578
1924-12-31,-2640186088.3489075,-3600231728.2333574,-1435004839.7624075,-2968132691.311465,355568991.08943456,11103900235.5,-797149136.2346718
1925-12-31,-2161789912.861249,-3045150914.3233213,-1344596892.012277,-2797037225.5455155,424920520.8971957,8402611472.234277,508782501.8569276
1926-12-31,-2534950218.3531485,-3356297250.2472367,-1382968704.8535757,-2941092305.1127872,394649646.15328467,10173063211.843084,-344092650.7191961
1927-12-31,-1774181605.3150473,-2562014862.855443,-1246472437.7116928,-2654633742.6881948,450606802.9999685,6773294452.643309,990058166.0753764
1928-12-31,-506387726.49821496,-1255319188.1448443,-983864659.2986426,-2228626487.227683,566832325.774695,2435648216.198072,1928386572.3175814
1929-12-31,-665293102.5711844,-1444470076.391112,-1002757377.6415116,-2307742444.533135,546615692.4813683,4797220541.490174,74937026.14887264
1930-12-31,-1159558727.2688684,-1969108723.8611522,-1107420958.4586055,-2454925210.2082214,486336176.7442003,6826535255.885815,-608217431.0332665
1931-12-31,-1268664173.7945514,-2085384193.4233372,-1136939045.0283842,-2476305533.857455,469387311.57306314,6707387769.807623,-204895425.71198002
1932-12-31,-1050872334.2844949,-1846090049.247913,-1098280540.6389296,-2370304824.3400064,482789106.5632316,5547579373.533317,327837758.04142153
1933-12-31,-2318448520.9230933,-3196278925.2835517,-1357631515.4349084,-2840044921.382304,372776864.5379933,11178629066.947521,-1798105697.2005887
1934-12-31,-1979063042.1789808,-2771316474.3631716,-1277559531.8813648,-2728101039.7884636,428949977.8393564,8104050801.788379,217749871.18070105
1935-12-31,-1491434187.3416204,-2322035420.7165413,-1194398139.13263,-2559713541.515466,467043847.0285681,6478454011.351195,608113728.2918419
1936-12-31,-1870539435.5414946,-2932072587.9154215,-1330442474.6987548,-2700336135.1509943,426699830.1515268,9088914563.711088,-666855774.6997362
1937-12-31,-940652578.6587377,-1853349979.3134344,-1114032405.8030367,-2385750363.4959054,526347745.105992,4484411005.603313,1254283324.168903
1938-12-31,-641879145.3053501,-1531222002.9425154,-1043136833.2132105,-2268665367.448164,543470303.3628501,4259945404.3737683,666689481.2576904
1939-12-31,-138747645.10430482,-871014129.3807781,-896097562.1430175,-2065095067.4693177,581087413.3836552,2245708781.4545236,1119596564.3554168
1940-12-31,-876680965.4853139,-1638970845.4004283,-1032965226.8337924,-2362888877.273474,508134972.3695035,6334765344.656502,-911171995.404915
1941-12-31,-210761311.1513728,-872498679.2405835,-880482154.4765079,-2104012317.7032516,576309987.7680885,2461031305.0609736,1008225754.5898644
1942-12-31,-2274660188.7943373,-3172361639.6789374,-1335869583.184658,-2853612257.708678,368859614.5784394,12360836517.847538,-3025404812.782491
1943-12-31,-1436334019.8148813,-2244574584.373675,-1177954441.2710516,-2522881372.9888687,465625467.26969105,6126988908.582755,771178179.2568694
1944-12-31,-784255209.0796512,-1522208330.8944309,-1026495080.9409678,-2320226183.1823897,527287862.5794451,4070909972.2573147,1031886760.9752979
1945-12-31,-1945972561.5468018,-2878813675.785672,-1289954468.8971357,-2735869721.428609,403440775.3041775,10137402742.580114,-1652856072.4967988
1946-12-31,-1446130293.487677,-2199307137.5691557,-1156362789.8023052,-2530578369.371586,462022355.5033225,6211571665.711253,643962106.7829679
1947-12-31,-1797765388.8482058,-2649614556.4707365,-1255571784.824108,-2629827425.5695753,410618376.8958378,8413957241.979004,-480872705.09684974
1948-12-31,-2033291326.6583698,-2907481694.87495,-1314135905.8741891,-2727602474.22727,403253719.96473444,9024411652.087542,-435192934.266968
1949-12-31,-2100961914.0910568,-3027141200.168288,-1355320895.9926414,-2722598218.720615,397146600.77790666,9026235726.108547,-212521689.99120215
1950-12-31,-2648071445.7817817,-3575860483.997116,-1439500229.3417592,-2959805948.079736,376600226.56868577,11072446338.44515,-806554869.4284441
1951-12-31,-937951728.5396879,-1741118417.678849,-1103593381.88083,-2358443963.0671835,526862896.19316775,3331194389.6997933,2231037528.7145705
1952-12-31,-1202570339.6561983,-1991117748.6981916,-1132340508.2594647,-2438803394.2913933,476266131.36482114,6255615036.600855,32443478.582962573
1953-12-31,-1654200580.6733832,-2547704336.700432,-1241306689.7443457,-2634763749.614855,466275543.9457732,8385218561.551347,-756239286.2923801
1954-12-31,-1502567049.2573814,-2438628546.148362,-1221793329.9106476,-2581061584.66659,478116359.29805154,7232386805.723558,32670170.378177553
1955-12-31,-2129124294.3046093,-3219305189.299219,-1375083243.99208,-2779475132.9153504,388075457.21293783,10056564175.27901,-920322345.5855812
1956-12-31,-1658456292.3635962,-2544483803.5594454,-1237695055.7748818,-2611423854.390504,431643590.83324736,6924476514.84203,679882701.9647808
1957-12-31,-1599689157.4277532,-2545230900.492472,-1235595795.8179512,-2608014233.3633227,451882854.6542253,7480254447.128075,55252210.49226692
1958-12-31,-2638586295.8286858,-3616288939.459746,-1445122031.3888857,-2929470518.7157216,353756206.18856704,11629299211.821796,-1322490568.1730733
1959-12-31,-1669236830.4781394,-2576150479.079497,-1246575015.5112746,-2628154082.9243217,460952872.50952226,6588330702.3480625,1045918991.0626702
1960-12-31,-1624149780.575264,-2483260270.028819,-1226886549.1551125,-2588078066.594327,451276661.6664123,7198181832.575925,266826018.1322333
1961-12-31,-1736688709.1536548,-2627844387.14655,-1240561429.0472755,-2675124060.499238,438356658.86830497,7984836319.015289,-139695849.64663634
1962-12-31,-1740106383.9106593,-2703545040.1263247,-1264418122.8419678,-2669349859.2898784,459424465.8960385,8044978873.243967,-123925054.69790137
1963-12-31,-1460182266.4050028,-2397846304.132065,-1226973955.6031778,-2498735203.0177746,455486725.1355531,6669344686.238254,448362583.9524507
1964-12-31,-2628679835.9323807,-3604063021.5398397,-1444217483.6394076,-2925178162.4351735,364044924.73963875,11776235038.76596,-1502573886.584061
1965-12-31,-501294923.8752962,-1342561427.407948,-1035568599.3716525,-2156233123.1770625,560020421.9302396,1679806997.1589816,2732462548.4658732
1966-12-31,-537283172.1774703,-1391600909.7807934,-1019077592.0015105,-2208523253.0617013,546255018.8280715,4262325405.2851224,340520501.77474815
1967-12-31,-1253187043.9152336,-2180503395.3752136,-1163079580.0529573,-2467358811.6523905,463050695.81996614,7575660452.223347,-953141333.2953265
1968-12-31,-510737297.04748297,-1383950984.3239665,-1019509556.5611508,-2179958023.179922,545861849.2170736,3574977585.9445662,951962430.3928847
1969-12-31,-303887968.103099,-1295391438.6638753,-1022009862.6646652,-2079093691.8482878,544898036.4038953,3835366647.7588873,313185900.24645436
1970-12-31,-146033327.5033667,-1059600460.7649415,-956529441.7042606,-2047475937.8172555,564943367.7325125,3242686653.6391993,393356295.3356879
1971-12-31,-851122820.5325782,-1863218277.2133129,-1106577323.1058748,-2327909104.0267725,497240946.7847241,6730134870.305739,-1055095177.4950716
1972-12-31,109949676.94662678,-783868218.3870733,-917314784.1001395,-1946687767.43114,600692837.5720037,1608434148.524694,1299909190.957593
1973-12-31,119005844.50250483,-733034773.907822,-864822053.3822243,-1992808750.2332883,588964072.3469398,2624598075.005139,252642016.85871524
1974-12-31,1328558205.7416427,570365792.4283088,-639307201.638073,-1472056654.9991055,699256483.0313481,-2543117911.9763775,2012575153.3995762
1975-12-31,186099202.7490916,-786067447.7378734,-889120208.0108407,-1940784406.8063476,558290917.539052,4487719507.679215,-1581668034.5163574
1976-12-31,114148302.33298767,-799990969.641794,-886188546.7511615,-1993754332.5386715,585572603.905391,3321663931.5765553,-334184495.12618005
1977-12-31,-183763408.08742416,-1110205303.1350706,-940665811.4881326,-2090819068.0235329,559043294.0843455,4312950733.031727,-534823726.2933629
1978-12-31,-112758256.99492644,-1096851629.916231,-946375432.753226,-2070991670.5209258,571686214.7879593,3754027905.991663,-96647435.46638346
1979-12-31,1711995222.7925255,933573370.5239737,-561941959.0849583,-1357488754.5602872,756350799.3169445,-4457850072.243259,2911872253.76672
1980-12-31,823175111.5352199,-240407667.91292313,-790351334.2557604,-1738642713.684206,655352027.51286,2576058182.39186,-1257790216.2486773
1981-12-31,1463442066.464089,516583901.80486774,-638412691.9257979,-1478464702.4974008,720282161.9811921,-1577310608.1425388,972779268.6923543
1982-12-31,1279187276.895576,349096916.7346709,-657425280.1844004,-1538124137.6729817,685105214.0506575,-83904685.39740992,-33136630.455343798
1983-12-31,1167296371.830806,164186693.24760342,-698232726.1639187,-1583966153.374218,665007845.6340734,489744351.241797,-199729010.4394076
1984-12-31,1974323384.3080218,1118552587.279836,-511609247.2708138,-1307104171.377675,773688949.682733,-3258798079.3255844,1185416041.6237197
1985-12-31,1244234288.5221593,112798080.41687863,-731871737.3398988,-1593952420.5544395,671786523.7130555,1571248411.723051,-1247337346.406383
1986-12-31,2272245227.3505483,1296680768.849425,-492723278.4499711,-1157431359.65084,793831972.0793259,-4356396693.731213,1609144122.8729222
1987-12-31,3318764595.813734,2474572615.21786,-266898744.2489226,-693950234.3662858,868021674.1101992,-7882668472.848189,2136940820.1185083
1988-12-31,1582922116.7646503,430454494.0917309,-663041629.0514586,-1456029362.942996,706640763.3055484,2292379556.614668,-2832903554.6477656
1989-12-31,2190943815.834273,1136027900.2322028,-544061083.9888132,-1190320810.0703073,783762417.3185434,-2938448463.788992,550119803.1455305
1990-12-31,1491212349.3064256,282134358.9988755,-691959102.6044968,-1479364919.7651334,693314941.51092,909376573.0866113,-1179338637.138018
1991-12-31,2755547235.5770636,1817325308.9025176,-402283555.75935656,-935291084.701918,822101234.004653,-6170591510.10082,2068741190.7635665
1992-12-31,3390917184.607511,2455748714.3091564,-256128656.61365518,-746564538.670228,877298828.9891973,-7063810567.837376,1314838028.7890825
1993-12-31,2640235043.277797,1509076002.4229953,-476744103.3550709,-958141949.7352196,774251779.6847143,-2413127056.081677,-1053180843.1867265
1994-12-31,2245000864.3361926,1144954909.647166,-550366880.4019791,-1104552128.6270204,735016088.8025357,-1630566943.239862,-821987798.0682764
1995-12-31,3005073208.2186193,1956471006.283253,-374262209.26449263,-884822664.6871415,835108415.013294,-5514393527.455601,956440039.5318465
1996-12-31,2421635804.329126,1268633316.1405478,-488379417.31593287,-1106055769.6890497,753000323.519533,-2121750869.9575567,-711963929.6110431
1997-12-31,2720612895.897756,1737854315.4362535,-367979118.62834114,-1023219249.6957407,816355975.1724961,-4517446529.808951,620595810.1488823
1998-12-31,2793693475.2095814,1717941152.4621813,-418073138.0987475,-915827597.4892256,799018047.5285889,-4074555387.592035,95796175.61604103
