,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1850-12-31,-1083460624.0819557,-1563856655.334332,-295683197.16613847,-664506003.6447722,124926881.12752032,3501330414.645224,-18600912.91322601
1851-12-31,-1084433762.562136,-1564111302.4830546,-295696636.24988633,-665277374.9423331,124918714.49204794,3501781556.389241,-17043375.31672683
1852-12-31,-1085332373.583841,-1564363232.212515,-295710832.26851183,-665976065.1613624,124910080.42803672,3502233249.733833,-15634700.585300118
1853-12-31,-1086162136.0894442,-1564610371.661759,-295725580.8097696,-666609279.0086291,124901160.04084268,3502682421.197744,-14360248.842327068
1854-12-31,-1120575797.7303636,-1633178188.0940852,-298752488.69168204,-667183653.7557309,120105491.1456066,4009699620.635415,-406847383.3891764
1855-12-31,-1144239994.261486,-1680531369.2856135,-300788393.6272368,-667705208.8896998,117632933.7254904,4010146886.2336006,-331846297.6370842
1856-12-31,-1162650968.9063787,-1713234537.229332,-302535023.4184129,-668179370.581102,115942456.79603145,4010594689.242382,-277703085.6982576
1857-12-31,-1177328680.7786984,-1738242467.6838298,-304063877.6330261,-668610930.4997855,114643957.48203546,4011039848.587668,-235542001.7343712
1858-12-31,-1189413045.7864447,-1759063089.5547373,-305456778.99665385,-669004251.3610817,113627481.93368858,4011483949.752634,-200558509.2273217
1859-12-31,-1199251192.7484093,-1776745504.5855534,-306732128.44997805,-669363215.7916307,112876698.73233114,4011926974.1616673,-171330830.92890775
1860-12-31,-1207401669.173861,-1792353701.746297,-307894831.9255732,-669690637.4122968,112317528.36608621,4012338120.371413,-146134728.81170255
1861-12-31,-1214361219.1208594,-1805115343.33602,-308949923.8185443,-669988600.9212738,111893707.65949115,4012692707.080979,-125161061.73122177
1862-12-31,-1220467250.9711583,-1815573509.8627262,-309904560.6713346,-670260525.2126812,111566850.93607089,4013046071.4186764,-107538931.08658507
1863-12-31,-1225458233.5114136,-1824504535.8693817,-310766184.2333404,-670509076.5124187,111311889.02068177,4013398004.9614024,-92721879.51600553
1864-12-31,-1229650411.8077555,-1832091647.8428822,-311541476.9633486,-670736574.3815827,111111475.83252257,4013749759.7858458,-80191435.52488868
1865-12-31,-1233120494.5904112,-1838468673.711502,-312237646.34339017,-670944999.8523887,110952794.44816779,4014098732.4627094,-69713732.30788918
1866-12-31,-1236032323.0748906,-1844159658.2709582,-312862190.54604477,-671136169.2192869,110826085.41936341,4014446204.4661155,-60590630.16852459
1867-12-31,-1238595724.5620587,-1849236403.196197,-313421189.6796223,-671311680.7905238,110724343.99975605,4014791942.7519083,-52525978.73556253
1868-12-31,-1240834288.2892704,-1853730486.0022283,-313917596.55359864,-671473026.9654948,110642825.9004952,4015137274.8976965,-45456380.09785614
1869-12-31,-1242726855.1278954,-1857625213.603777,-314356609.7085555,-671621463.7672043,110576922.2537699,4015479437.4465885,-39406630.579948485
1870-12-31,-1244352834.8360415,-1860962704.7553935,-314744998.1292743,-671759423.3469602,110522441.8046774,4015879996.983366,-34304316.880607516
1871-12-31,-1245769279.4172726,-1864078239.4580426,-315089243.4963394,-671891108.2639757,110475808.6125129,4016438664.0342693,-29845050.193075817
1872-12-31,-1246990995.950994,-1867017880.9254813,-315392465.7171424,-672015653.1236427,110435665.88112122,4016997214.1481934,-25806682.912919488
1873-12-31,-1248046742.058202,-1869464020.2785757,-315660467.8364927,-672133185.3778325,110400779.9500219,4017552493.4998136,-22466476.223008562
1874-12-31,-1248966457.2538538,-1871570314.8404117,-315898086.7235463,-672244124.9350222,110370159.9869524,4018105620.1844807,-19637466.911540676
1875-12-31,-1249770826.6567698,-1873399221.6046107,-316109252.2920332,-672348916.8671722,110343035.9557171,4018656572.781697,-17231194.348434415
1876-12-31,-1250479618.0630336,-1874986646.1759143,-316297271.62511253,-672448076.9177533,110318781.55277443,4019206883.818792,-15190476.93522594
1877-12-31,-1251109334.6792445,-1876378679.741807,-316464945.6417514,-672541998.404115,110296922.54278654,4019753197.421038,-13445736.811575208
1878-12-31,-1251673499.6475172,-1877608623.9337292,-316614719.2147902,-672631109.2234408,110277066.43281752,4020296571.0336657,-11948478.425408123
1879-12-31,-1252183127.8701544,-1878702544.219001,-316748739.3782136,-672715788.390123,110258876.52774018,4020837105.968541,-10659056.105548894
1880-12-31,-1252645059.5999422,-1879678375.3572083,-316868763.6503966,-672796095.3137479,110242183.1417473,4021360809.1516433,-9537079.073645059
1881-12-31,-1253041589.370203,-1880525259.343069,-316975306.6732871,-672867952.4325519,110227500.72888425,4021726698.7953334,-8475120.345884476
1882-12-31,-1253394917.533065,-1881279717.1270943,-317070352.8643812,-672933662.7434218,110214180.8762961,4022088369.0049014,-7562612.335680449
1883-12-31,-1253713847.5388584,-1881953775.404079,-317155359.4469398,-672994188.7275394,110201928.91027483,4022444962.8005385,-6774542.524345533
1884-12-31,-1254004589.4312954,-1882560361.207343,-317231551.00273305,-673050235.6443088,110190550.45565304,4022797765.4545765,-6091911.219890268
1885-12-31,-1254271082.145011,-1883108476.585093,-317299954.66180813,-673102259.1674063,110179927.71944591,4023143169.96253,-5496543.432221789
1886-12-31,-1254517019.810571,-1883606171.9796987,-317361484.86279905,-673150664.6744244,110169944.07414752,4023482813.476837,-4976859.582396717
1887-12-31,-1254745218.504696,-1884060196.6011806,-317416949.4666569,-673195753.0983882,110160520.71964696,4023816030.2555485,-4521576.9584513055
1888-12-31,-1254958092.469192,-1884476487.974196,-317467057.2659365,-673237851.4359047,110151578.97433108,4024143876.3168926,-4122354.7560835276
1889-12-31,-1255157053.8563364,-1884859048.9926343,-317512399.2965473,-673277112.4610362,110143083.57312864,4024462370.7389073,-3769100.020150343
1890-12-31,-1255343632.661338,-1885211756.0530407,-317553521.2237374,-673313653.7193863,110134978.92644277,4024771390.363339,-3455260.804361923
1891-12-31,-1255536830.2155066,-1885557668.6179845,-317591666.62595284,-673350745.4769627,110126769.03497192,4025174993.1090016,-3238298.481683945
1892-12-31,-1255726937.7145474,-1885887909.4146757,-317626940.8192572,-673387274.4697177,110118679.24977392,4025571708.115248,-3036544.3652838995
1893-12-31,-1255911681.219203,-1886201316.5981314,-317659566.8016399,-673422833.1081033,110110792.64077014,4025958000.992085,-2850216.9855021937
1894-12-31,-1256090488.0717363,-1886498616.5103066,-317689795.7037459,-673457264.9195485,110103122.48977625,4026334394.0957093,-2679612.733466189
1895-12-31,-1256263090.5960088,-1886780669.401146,-317717856.846506,-673490453.4728057,110095685.5566679,4026700239.968928,-2523412.7100702086
1896-12-31,-1256429620.031516,-1887048578.2041004,-317743954.9222628,-673522352.6678456,110088472.02261543,4027056017.510804,-2380704.988917084
1897-12-31,-1256589600.6741705,-1887302519.4875226,-317768254.9272304,-673552848.5068539,110081503.85688013,4027397931.1451516,-2247993.820924145
1898-12-31,-1256743015.2870557,-1887543256.927854,-317790900.90035725,-673581894.9458991,110074786.74775992,4027726216.318772,-2124685.6187525247
1899-12-31,-1256889760.8882358,-1887771603.3669972,-317812036.7754198,-673609443.1626811,110068326.01907295,4028040029.7906704,-2009191.7845890166
1900-12-31,-1257073617.6496387,-1888051823.397941,-317834226.09207684,-673641360.2682683,110060158.18933092,4028628262.9846125,-2070553.915711534
1901-12-31,-1294307565.1560578,-1937387210.6455293,-321385964.03801066,-678227052.3195611,111358473.16606173,4268020580.791863,-146871908.55741376
1902-12-31,-1147453005.0015602,-1741509118.741281,-312356336.2397245,-653787101.6636829,114914153.94668424,3211496996.047639,524420700.1674618
1903-12-31,-1037925109.6674812,-1562534186.3312783,-299207938.61660784,-639555195.5002714,120355395.2387245,2755243337.231221,658269666.0439807
1904-12-31,-1229965587.7524674,-1882985381.369717,-317052580.65758616,-662461545.5633104,109605872.21385357,4545789420.425228,-558390733.0350679
1905-12-31,-885486014.63423,-1369214779.1299691,-288491579.7239852,-616999866.9739349,127100476.55085978,1707344111.9174573,1315070249.444668
1906-12-31,-917486266.3730047,-1454582153.468697,-290681608.9594135,-614990440.5204406,124497543.68631652,2876588225.788951,274438914.2646209
1907-12-31,-947384248.1783037,-1470853842.2412186,-287487566.4002682,-621814834.2081186,122925941.06013016,3070909454.164958,132626430.55312166
1908-12-31,-1458870167.4114566,-2195298180.605689,-324946639.7930938,-697080316.5671412,100228416.98330155,6534775325.995429,-1943025251.334742
1909-12-31,-1422314265.5811052,-2131893151.9739366,-328368696.2119853,-697260785.3339503,105043397.7087826,4996756867.932204,-517747743.96149904
1910-12-31,-1469464730.7483711,-2185252035.388239,-335638419.33813345,-698244774.8599511,105362860.7365084,5027528613.084646,-440695610.8060874
1911-12-31,-1116093127.6420891,-1695146253.631528,-310400821.2738429,-652615668.1503264,114841547.44322331,2587127014.6553226,1063599565.5087701
1912-12-31,-1353641211.745525,-2053171737.84094,-327144655.8443817,-682015218.0795484,105625185.78306764,4968673434.923235,-652995306.6912637
1913-12-31,-920426333.611657,-1396753621.0965495,-290936445.23743457,-626613113.2069944,125080520.18269908,1506143901.881495,1590564201.3900647
1914-12-31,-1436154503.8182635,-2184804583.86679,-332754543.55916905,-689299583.6780689,103654440.72351766,6150207336.6361685,-1597836248.1444345
1915-12-31,-1131394030.6122491,-1735417762.4432118,-312888872.86877036,-654088695.5733593,115181625.87102649,2995950756.816151,716806454.1989515
1916-12-31,-1296990868.0162017,-1971272959.0787854,-323250210.0939584,-673523545.8236576,108082854.38203485,4612773951.160413,-452132842.5075693
1917-12-31,-1720873521.033345,-2575483627.4479017,-354013096.2340907,-732850678.8890518,91617222.2001832,6974626354.891521,-1669338209.0571632
1918-12-31,-1136209021.9090748,-1686231750.6879709,-310932255.3786759,-663837174.6474082,113836401.53681272,2083091696.1742854,1587240071.5550895
1919-12-31,-1383926069.580039,-2047778332.6490006,-326238500.15298194,-693895875.2529844,107935360.34718847,4897247067.731112,-548849506.77323
1920-12-31,-1222863804.1409035,-1806380631.2041469,-314569202.96398395,-672640926.2711198,112956376.63387981,3384911654.1630564,514383445.0742733
1921-12-31,-1299990223.5935993,-1958553072.9501212,-323112460.4523176,-679855990.5052898,108933892.13961577,4358526142.342042,-204276518.00838953
1922-12-31,-1508328552.3025076,-2274454902.5374184,-342001276.204567,-705522591.2886827,102375618.80491178,5588580946.012202,-853660332.0584579
1923-12-31,-1463991644.8490224,-2161220990.4319286,-336429584.93699855,-708277253.5726495,105325652.02593651,4681068356.421962,-115536123.50549467
1924-12-31,-1645830520.766181,-2471480299.9701185,-352445676.61602825,-730806425.8982222,94250398.8697043,5924216122.951635,-811226135.3367884
1925-12-31,-1533239518.454828,-2270690821.0314865,-346023485.3461686,-717942970.0214661,101080616.88766284,4664638849.923863,101314515.71475512
1926-12-31,-1653272796.5305183,-2413750466.52221,-350600823.0154984,-737282334.4786768,97653469.38707724,5493662860.437077,-432845177.6265109
1927-12-31,-1432068418.13197,-2101647500.446698,-336965482.5703944,-710495541.2635206,104339298.20142919,3908294408.120602,563887605.1889992
1928-12-31,-1055770710.4813101,-1563222263.0258043,-306645322.0639878,-658023826.8101201,121056738.9457913,1885076017.1659164,1564758458.7279902
1929-12-31,-1071147110.2365282,-1598088133.6881087,-303140033.4409825,-654913542.6446631,122394038.1642336,2992458124.978817,508310845.92707366
1930-12-31,-1178133665.082008,-1772976962.6576765,-311407501.3720162,-665299205.0539172,115792940.30808884,3941196083.6707726,-128129105.17731401
1931-12-31,-1192161116.8586998,-1813510853.3608105,-314062933.23897135,-665897531.0423918,112852765.45318906,3891125442.2000093,-18200603.756747566
1932-12-31,-1118663940.7621589,-1721460730.5518153,-309414027.3143811,-652524064.0153657,113905200.06361502,3355039673.9819765,330422395.5867353
1933-12-31,-1486015114.808735,-2255215606.306078,-336927865.35387915,-702800791.3631843,99259688.01931615,5979759297.221385,-1287553492.7791226
1934-12-31,-1414189337.4568572,-2115104105.2139745,-332188197.66951114,-698247793.695685,103663823.97647749,4556088716.299759,-99227139.28065908
1935-12-31,-1293461022.9209151,-1945811656.102492,-324406195.66611654,-681555497.0630577,108471939.79157901,3802240625.365278,331804160.0005767
1936-12-31,-1419556976.6603303,-2181273749.932854,-340000360.1801261,-693923403.2106675,103902895.85745518,5019075201.867439,-484249602.604285
1937-12-31,-1149877335.441701,-1758319501.6518483,-318815465.20977736,-659073489.9443961,116457640.63422653,2878624477.309295,883788645.1301111
1938-12-31,-1048840247.7100852,-1618847685.267713,-308758046.81673086,-639780920.3985894,121159999.86209232,2790458397.401846,698926091.9174376
1939-12-31,-867511605.2452903,-1349145705.23575,-288991740.1781748,-611125549.5103886,128296096.2244962,1848720061.1972456,1130575152.211272
1940-12-31,-1047367262.7133642,-1611930817.127845,-299113980.50998837,-636895528.7476628,120525377.91581252,3771567321.297518,-294399800.3979342
1941-12-31,-841997838.1858821,-1320004262.2325659,-280650216.0800977,-607387797.8111914,129292979.4534044,1971026464.6127157,942077039.2916422
1942-12-31,-1420052831.0176368,-2179474033.107759,-327514930.88260835,-686517924.3727562,102606981.00047186,6601192533.209785,-2073398971.7837944
1943-12-31,-1209038914.2349522,-1860977630.7283435,-316106428.13579434,-660890721.8298864,110459855.67427403,3703741769.854951,230914387.1670229
1944-12-31,-1037231607.8037481,-1589236742.8805637,-299710494.5427856,-638301898.5161139,118736053.86104819,2728081913.803372,711871603.1518016
1945-12-31,-1380825159.3025491,-2116610528.946013,-327248217.4387369,-682638553.974016,103368305.93973885,5597763350.540285,-1184163071.337165
1946-12-31,-1246773354.482543,-1878233893.230227,-316056698.7646318,-668177421.5213686,108288225.23835403,3772995251.3641176,226097614.15530896
1947-12-31,-1363592197.2047591,-2077695741.028185,-326934623.51251507,-681289869.1165868,101337698.91675383,4825827384.876319,-473785221.53487957
1948-12-31,-1458456335.4089334,-2206498630.928216,-335867527.23390925,-696360269.2152601,98779662.4950374,5123195720.119293,-520538985.50018597
1949-12-31,-1508719288.6230628,-2287017284.1827655,-343795433.5495759,-701372072.1767946,96641887.06732245,5156359651.434414,-408755710.57023764
1950-12-31,-1704786209.2316964,-2535013000.564898,-356017719.33002436,-732059351.8194951,93176890.41693535,6113489674.635431,-871628667.4104526
1951-12-31,-1211506733.0751219,-1806742409.6225438,-323065574.1868413,-672294308.3162309,111766000.40438306,2503990362.144011,1386438508.130088
1952-12-31,-1277345534.659537,-1904199759.4760313,-322874320.13447785,-677356716.798756,107820565.27257442,3921821370.499309,150913431.656729
1953-12-31,-1433287456.4400463,-2126224563.5855763,-334856320.2842018,-697267944.2674258,106576559.29552704,4964951474.4643545,-475992351.453255
1954-12-31,-1385158456.445554,-2074670999.9562845,-334071138.8115546,-691452371.736877,108402643.54558714,4392369717.180939,-15289469.089529648
1955-12-31,-1573796874.1569347,-2398273516.480691,-351679433.53245693,-713873461.9421835,96581748.1271333,5712134796.891866,-764798157.593454
1956-12-31,-1431158773.0826936,-2152609208.2783813,-339453442.90648985,-702629561.162907,99768086.06964388,4265509524.3875794,258432323.14002872
1957-12-31,-1440563016.443388,-2164701558.125355,-339278294.43378556,-702593789.8450074,102128648.59620221,4564612607.8020735,-19441485.430627808
1958-12-31,-1767134400.1706252,-2646607663.423832,-362890840.96072125,-742816996.2081921,89332740.13872558,6581417490.564535,-1141877242.8640227
1959-12-31,-1508173666.98417,-2238471501.365248,-345378145.53173584,-717294150.9310862,100553345.81634258,4233502435.8015275,471327276.37688446
1960-12-31,-1499350726.655259,-2214195008.4014025,-342519371.9669142,-714659071.3581585,100299540.51708415,4558041991.8720455,111475247.25163685
1961-12-31,-1528219339.3729587,-2264389492.3734245,-343191812.16231394,-723723298.9510996,99001622.89839102,4876306444.023859,-114830519.10277387
1962-12-31,-1571838861.5146692,-2322611827.5005755,-347693221.9020325,-726205013.0057676,100829532.12696227,5052732625.427957,-183698396.32429385
1963-12-31,-1478489638.8200483,-2213568252.2069273,-344679739.2476335,-710320852.1800874,100234412.19365032,4422763515.51573,222232012.1002538
1964-12-31,-1874760439.4947093,-2776725758.803747,-369856208.4604336,-761629051.7452793,87587523.27398178,6960625185.229455,-1254855906.0236824
1965-12-31,-1246377691.304628,-1848156198.412765,-330093082.77906525,-683775050.0329953,110386271.00228283,2246099953.2804465,1737547900.9132178
1966-12-31,-1235092559.2283828,-1834408854.3630328,-323295518.783201,-677947379.1028618,112312578.31136456,3399422014.021693,554495738.9383883
1967-12-31,-1440892112.829017,-2156282028.6994295,-337183976.0803142,-704229237.035792,102265888.64500806,5047724264.192801,-507236105.6095401
1968-12-31,-1239858148.457161,-1857111721.7936113,-323386995.5277861,-676052167.8638513,111108630.27203861,3309966006.2217264,669847246.2485522
1969-12-31,-1193841135.7342596,-1842349679.9164815,-323846064.18372816,-660813270.8966045,111434652.3831605,3554404982.8618956,352148761.21271247
1970-12-31,-1103196452.5559359,-1701052562.600439,-314135498.2523734,-647871729.0886387,115673057.03137907,3087734912.5808167,558301972.5113802
1971-12-31,-1295563411.4274805,-1994207103.0429223,-327983377.0104499,-673432033.198499,108006565.73293,4713636908.871701,-526159761.93055755
1972-12-31,-1066468333.8717208,-1655310476.9979808,-312970734.20441115,-639748645.5715497,117847750.47414081,2748699701.3239202,801417677.7292789
1973-12-31,-1047806208.2085004,-1612145660.7734058,-303531810.1554685,-639040968.3085017,118241139.11857976,3086741909.5802493,394336793.6073269
1974-12-31,-752024442.7989523,-1213199469.6761975,-280716280.26083964,-589890939.5125818,131237677.467358,1203174677.1152403,1489329803.4469545
1975-12-31,-1028047660.340599,-1646245900.131699,-301430283.064534,-627887002.8065481,116175148.6635229,4161677533.1087017,-668813445.1277231
1976-12-31,-1067582331.0699048,-1676212595.364082,-303291095.5298627,-635572704.882096,116858905.73947619,3751860155.457513,-184568696.52500066
1977-12-31,-1157621026.353479,-1799303963.2049341,-309705461.1463991,-646550206.1503651,112821613.69272497,4190740073.0656595,-387233646.01061076
1978-12-31,-1160497507.065838,-1809145360.743551,-311729067.9527628,-646656465.1675723,113139045.91221902,3964895598.736734,-148792450.35213965
1979-12-31,-677808785.396565,-1124364262.0699959,-273332277.62047243,-572808332.7677623,136080402.39103132,488931874.77418375,2007017954.363321
1980-12-31,-950461524.6425266,-1532417851.1549149,-294075453.8804164,-604083449.0201705,126852015.2973334,3777230044.467576,-518826733.3172159
1981-12-31,-755478333.9853498,-1264869241.3531117,-278351992.7886437,-574581831.4364618,135477473.36742148,1890219582.4344504,840782735.0128115
1982-12-31,-769551044.625253,-1292859939.3943505,-276918804.4991587,-572066781.4424113,132834875.75557989,2480707299.1926537,295462485.71933013
1983-12-31,-767675485.4431994,-1325906601.3537617,-278546241.91958934,-569571949.828688,130770467.41832536,2652103235.885665,157554303.13281244
1984-12-31,-627533622.2062292,-1110576109.9438238,-262415156.40621933,-548690772.5090084,141422608.9845704,1583915672.9453444,817286892.8525099
1985-12-31,-851982866.1008866,-1467137157.022117,-286675810.89472306,-577604160.3739223,128711814.24845372,3829226460.955218,-768316536.3505697
1986-12-31,-559483002.4084581,-1050689818.0577978,-261253185.82521403,-528743202.6374098,144555638.45309845,1003470136.5260835,1242116453.9434657
1987-12-31,-303977274.2414397,-722760527.2029419,-235526031.58102882,-477441639.89197165,155962710.36555666,-211544197.42245138,1780941688.2790847
1988-12-31,-762381544.6093394,-1369951791.0695305,-275160286.3610676,-548108669.9034108,136665608.85489142,4407123382.097898,-1575478308.2414467
1989-12-31,-645125147.5761858,-1203474815.246009,-270038348.93046355,-529299006.05223554,142480145.2341118,2318049104.98181,185919708.99625942
1990-12-31,-828527902.4892986,-1463155418.5938811,-286009826.7066536,-553867712.6269404,126345896.75474966,3834280739.963316,-822420494.4445188
1991-12-31,-526158994.76735365,-1041468192.6388644,-261728459.4882057,-507445785.23991966,135883406.74366078,1065464283.806617,1126356438.6634474
1992-12-31,-373619657.1621512,-857228780.5051188,-245958040.08336234,-481007644.7720507,144295380.6667412,695405776.805639,1109196279.674905
1993-12-31,-540608865.7477407,-1130314538.050232,-266470882.44316006,-494198363.56248915,132260702.53642532,2695588441.619799,-393086536.4111335
1994-12-31,-719274041.843857,-1357363734.3635483,-283320379.56928957,-520269217.98261213,120568220.23669574,3620451318.2008405,-853912664.1689479
1995-12-31,-569139591.0107102,-1143105808.143136,-270071836.77284753,-503197575.7473784,129509920.87484618,1947494546.7064695,405259220.1761197
1996-12-31,-624148592.9682666,-1230267417.5591168,-273473750.1587957,-509682758.6488479,124483594.1438976,2656026268.266879,-141792426.54550314
1997-12-31,-440113678.45647645,-959921423.1119847,-252642099.52845433,-483658053.33745694,135824073.9328922,1059306508.4336853,933682339.6427346
1998-12-31,-481716008.7914093,-1058877178.9353983,-261197654.1360901,-479691409.91947436,131896149.01550755,2063782143.9047594,85122788.83664288
1999-12-31,-176543450.89404744,-678897869.0435151,-235175329.67326084,-425437624.00068855,148484703.01190186,-318554438.7373493,1672707772.0412643
2000-12-31,-248068317.93515697,-794872299.5802726,-240553160.23578155,-431072643.71242183,147397630.28062475,1314633603.031303,250555387.31318262
