,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1830-12-31,-3405912123.9633627,-4626699100.600472,-897045158.3726969,-1632345379.447416,55235342.715073615,10595597965.50749,-87017537.20015271
1831-12-31,-3420547525.470378,-4633114088.861929,-897123673.0037233,-1638840827.4075885,55196248.71222338,10597154076.607481,-62278364.35268771
1832-12-31,-3429149369.0883074,-4635603200.555681,-897198916.1536922,-1644346810.3900673,55158802.06866869,10598714939.609962,-47275491.48275291
1833-12-31,-3435070667.208617,-4637087763.947283,-897272067.0339992,-1648885147.830231,55122181.92407939,10600271792.16758,-36850129.24452775
1834-12-31,-3439492871.3884335,-4638214729.755352,-897343803.6053607,-1652552854.879107,55085915.449364394,10601828578.980011,-29127537.73131762
1835-12-31,-3442973217.9774218,-4639176428.457192,-897414630.7607256,-1655488770.2681632,55049862.743800044,10603385354.835077,-23226733.900245395
1836-12-31,-3445795291.1228185,-4640050975.582689,-897484877.8628025,-1657832378.4462187,55013854.74358049,10604946217.837486,-18667206.162682388
1837-12-31,-3448124301.0942745,-4640868442.958708,-897554708.0821925,-1659705903.2467048,54977938.05142903,10606503925.079971,-15118093.979790097
1838-12-31,-3450081908.354248,-4641650035.253658,-897624305.0020137,-1661209326.6391582,54942080.4024035,10608060825.119967,-12345214.547044607
1839-12-31,-3451764893.6898947,-4642410158.924988,-897693789.1375523,-1662423180.2962015,54906186.03962043,10609618276.687456,-10162302.692122243
1840-12-31,-3453331414.026414,-4643292693.333865,-897771974.913172,-1663429395.7708807,54863721.42486489,10611664732.259953,-8633534.752413783
1841-12-31,-3454861038.373996,-4644348165.373715,-897863504.2971172,-1664280961.6394005,54811082.24330717,10614195626.212496,-7580516.072474058
1842-12-31,-3456313818.494912,-4645443648.411873,-897961745.0619404,-1665005569.0059638,54754931.760109186,10616723970.720003,-6690885.748144017
1843-12-31,-3457687076.000525,-4646550617.091265,-898064004.0881242,-1665628241.0878584,54697298.713232905,10619249674.469927,-5952857.451032535
1844-12-31,-3458994932.865847,-4647668641.238247,-898169071.9374657,-1666170424.6231768,54638780.23193312,10621779685.5618,-5358177.063806568
1845-12-31,-3460245066.0042996,-4648787624.16995,-898275775.5948023,-1666648332.0556397,54580016.869044006,10624299674.493391,-4873756.974007086
1846-12-31,-3461442749.783517,-4649902305.372196,-898383485.5680947,-1667075142.5352361,54521183.511425376,10626817367.907648,-4480668.195295889
1847-12-31,-3462607266.6128335,-4651022486.867541,-898491959.4073853,-1667461731.3941963,54462306.43550277,10629331762.723183,-4167063.172720817
1848-12-31,-3463735914.8318424,-4652137928.581188,-898600768.2624159,-1667816315.3246047,54403333.208238035,10631850668.325157,-3913849.822241061
1849-12-31,-3464839623.9744124,-4653252129.841403,-898709592.7831073,-1668145206.8867917,54344410.626719505,10634359175.799414,-3707318.7850576155
1850-12-31,-3465996187.715407,-4654458563.962835,-898823784.7818812,-1668465106.151701,54281663.25978151,10637156620.583494,-3658499.8065536497
1851-12-31,-3467277422.407171,-4655844127.491132,-898951081.2105985,-1668797325.8754134,54209628.994499356,10640538525.425268,-3825064.3913045307
1852-12-31,-3468605572.569334,-4657287255.225231,-899085391.4282707,-1669131438.5564678,54134423.1263639,10643927759.171896,-3903387.170099999
1853-12-31,-3469946054.3574796,-4658747670.849759,-899223762.5620232,-1669463970.4165237,54057937.59647718,10647305983.65858,-3932770.7302814946
1854-12-31,-3517795935.095332,-4765326229.854602,-903329784.9285806,-1669795942.7360961,48261160.47245759,10943140697.244812,-132962483.25719662
1855-12-31,-3541150395.280005,-4796914498.132235,-906336089.345133,-1670127165.6421316,46005423.929144114,10946514116.197905,-77229501.0131086
1856-12-31,-3554335584.90007,-4813654380.170927,-908586157.9760295,-1670458065.805735,44948267.6452173,10949893929.058538,-47369787.58720211
1857-12-31,-3562334855.643008,-4823718381.698434,-910199574.8449059,-1670787708.0339313,44411909.6420092,10953262948.135252,-30359862.01401999
1858-12-31,-3567563480.262747,-4830238566.92351,-911334447.0969557,-1671115611.4005089,44110786.9712525,10956629249.343647,-20305418.016787034
1859-12-31,-3571237554.7919884,-4834755807.513237,-912136190.6513249,-1671441357.10247,43919042.09808889,10959992462.10165,-14210235.129797254
1860-12-31,-3573966024.3000917,-4838047729.608611,-912710432.1867291,-1671757147.5619726,43782809.338667035,10963157163.546965,-10354059.133272195
1861-12-31,-3576065243.675869,-4840527348.751957,-913128487.5837404,-1672053285.6324427,43679136.017495304,10965968484.783354,-7794897.757811171
1862-12-31,-3577803460.4801345,-4842548539.344008,-913444947.2088885,-1672338541.575244,43591453.823061734,10968776138.437891,-6166302.868536735
1863-12-31,-3579318885.505243,-4844291831.243761,-913694893.81249,-1672616526.718626,43512833.16125259,10971580926.125757,-5115237.150726453
1864-12-31,-3580693753.088158,-4845860253.552273,-913901309.9048885,-1672889565.9832993,43439270.38505414,10974390821.700853,-4431464.325888551
1865-12-31,-3581975585.6318693,-4847311520.550383,-914078851.2815732,-1673158593.3253472,43368984.54743084,10977189915.697798,-3975157.1256156284
1866-12-31,-3583209037.9001465,-4848703090.177111,-914237377.9418932,-1673424730.6358488,43300715.54197383,10979985323.850473,-3672981.4805408753
1867-12-31,-3584391597.749128,-4850031921.2301655,-914383367.392315,-1673688176.2590513,43233708.439142525,10982777614.013985,-3466224.0660120468
1868-12-31,-3585556960.31366,-4851339663.299856,-914521194.8463924,-1673949927.9540288,43167463.29906282,10985574230.366163,-3328750.7457578345
1869-12-31,-3586702126.6258264,-4852621923.061619,-914653361.587999,-1674209802.8377457,43101878.3579388,10988359478.938745,-3230215.323171391
1870-12-31,-3587922599.323083,-4854006324.938862,-914788858.4693244,-1674483221.257466,43031235.92374179,10991528113.97716,-3308203.1111381873
1871-12-31,-3589351120.0722218,-4855650385.070899,-914939521.3271955,-1674795364.4476848,42947983.753468215,10995493926.511574,-3649381.4659866625
1872-12-31,-3590845023.5080442,-4857353752.140005,-915097818.2137355,-1675126919.9962971,42860818.61218518,10999467326.60743,-3846472.0638432424
1873-12-31,-3592375640.840086,-4859085802.992736,-915260223.1727476,-1675470087.2601252,42772439.12028536,11003428019.758774,-3964557.2561993003
1874-12-31,-3593913126.0005894,-4860818012.1893215,-915425195.3346463,-1675820487.708261,42683227.94023368,11007384023.032188,-4038388.2892246027
1875-12-31,-3595462876.3517675,-4862557651.073604,-915591663.8647025,-1676176024.4815311,42593812.11579943,11011336708.21572,-4089383.6327280058
1876-12-31,-3597019380.369769,-4864301370.616523,-915759180.3883836,-1676535509.1918147,42504073.202582955,11015295371.899319,-4126976.3943803813
1877-12-31,-3598582917.9711075,-4866047013.834777,-915927052.1699793,-1676897484.5120368,42414535.461609125,11019240206.847797,-4147598.540734178
1878-12-31,-3600148717.389555,-4867792734.548328,-916095077.3426911,-1677261341.8675416,42325047.0270673,11023179018.628546,-4160699.227555187
1879-12-31,-3601703649.656085,-4869525572.256081,-916263270.0600116,-1677626118.4504912,42235530.68658346,11027113090.836683,-4167932.1369048674
1880-12-31,-3603245064.3693495,-4871236993.870735,-916429708.5185354,-1677988258.417318,42147417.741627306,11030953584.381268,-4139844.762746248
1881-12-31,-3604657385.8485823,-4872796895.360287,-916587058.2774895,-1678323630.6209834,42065749.90097821,11034281577.21786,-3924397.146932494
1882-12-31,-3606031848.9511185,-4874318140.686594,-916739528.6462896,-1678645607.171025,41986105.88081235,11037600901.102625,-3796090.1457903422
1883-12-31,-3607388885.6926403,-4875823604.557744,-916888882.3956975,-1678959147.5909162,41907548.85485676,11040910437.342049,-3710034.4526626035
1884-12-31,-3608732884.2782984,-4877317671.833031,-917036414.9330213,-1679267110.3735342,41829498.45369294,11044220180.175255,-3652842.365956519
1885-12-31,-3610055734.797222,-4878790907.118526,-917182478.0329736,-1679570391.8356707,41751852.667117536,11047508937.93231,-3606179.4256970305
1886-12-31,-3611376709.0453916,-4880263155.901921,-917327432.4760363,-1679870079.458112,41674637.36827251,11050786637.769104,-3569589.207134751
1887-12-31,-3612690689.2804527,-4881728817.659555,-917471568.691088,-1680166836.1942375,41597748.15274444,11054052639.213758,-3538087.0590986204
1888-12-31,-3614000938.6290536,-4883191436.2634325,-917615156.8602169,-1680461355.6030269,41521026.618855506,11057315362.341974,-3513139.5291836276
1889-12-31,-3615304295.920529,-4884646225.450856,-917758035.3640665,-1680753157.161497,41444675.202157766,11060554309.437973,-3485230.7149063973
1890-12-31,-3616595536.534212,-4886088300.6588955,-917899984.8119842,-1681042186.4694982,41368845.780127496,11063765745.266058,-3455278.0344459694
1891-12-31,-3617945622.361393,-4887597688.55915,-918045084.1830273,-1681342609.9864266,41290785.96893892,11067218970.583014,-3528702.9605061403
1892-12-31,-3619309585.335165,-4889123158.632574,-918191665.9568498,-1681648139.5883286,41212151.32078925,11070667593.141329,-3568018.4316927367
1893-12-31,-3620660643.660852,-4890635160.721092,-918338796.701009,-1681955048.7408862,41133477.54437128,11074091218.606,-3580152.3808706426
1894-12-31,-3622021674.3809414,-4892157302.583983,-918485871.9003166,-1682262496.3947635,41055065.13810167,11077497309.851633,-3582163.7147435327
1895-12-31,-3623365961.539993,-4893661648.474165,-918632805.8093308,-1682569387.5965238,40976841.92694649,11080884851.413607,-3577521.755644751
1896-12-31,-3624718146.874818,-4895174219.224407,-918779373.4918329,-1682875835.7539897,40898960.51880211,11084262412.82412,-3570404.954019068
1897-12-31,-3626053002.5214043,-4896667495.699255,-918925321.6911849,-1683180337.0524833,40821483.91696307,11087609475.561413,-3555108.4951644507
1898-12-31,-3627379723.2410345,-4898152187.591054,-919070489.229704,-1683482868.4789395,40744506.81609574,11090932169.210258,-3537537.572130114
1899-12-31,-3628699929.420765,-4899629951.4979515,-919214824.7421958,-1683783191.4527464,40668044.70908314,11094230044.43571,-3516938.759381589
1900-12-31,-3630454505.216588,-4901683588.701813,-919392412.7460723,-1684153259.650127,40565579.438310504,11099367788.50829,-4195227.217273265
1901-12-31,-3837433502.580332,-5167851927.551307,-941602534.844381,-1723931553.319211,47592071.920421034,11930553383.618757,-301432034.8653877
1902-12-31,-3068250173.523147,-4224380973.8285904,-883396912.0530903,-1564333515.7472568,69573746.16517568,8474340672.179429,1177338580.2856746
1903-12-31,-2630600948.3910713,-3535754977.314372,-803932022.7059978,-1481245543.4274044,100065194.32625808,6979512230.99945,1358625142.7121942
1904-12-31,-3650227072.7514963,-5070500487.027586,-919680082.5759057,-1627164718.9155743,29750021.769272804,12817429687.89003,-1555222208.6125693
1905-12-31,-2014222410.2035565,-2795870713.366083,-744490376.9320943,-1361617189.563788,137150099.24801874,3559589139.3063316,3180274897.945494
1906-12-31,-2246944241.0932536,-3241630472.7195106,-763108719.608677,-1364844739.2429013,117070718.30370302,7341862471.413129,160186802.18371212
1907-12-31,-2445458815.265793,-3387656664.7381825,-751517209.2372156,-1412454472.504909,105035946.16455172,8040180996.990094,-146081914.04136142
1908-12-31,-5073114559.1121235,-6827342900.886126,-994259249.2409444,-1893302023.7227519,-42460730.411960185,19393591688.617573,-4498049091.659119
1909-12-31,-4560783125.412538,-6110636253.893118,-1012282558.8150678,-1891196493.4705656,6165688.791471958,14279450207.347515,-716613616.1327976
1910-12-31,-4674900177.89188,-6279355958.713505,-1053206093.9193828,-1883944124.6073973,8134431.969435245,14410826099.595016,-521811479.22594774
1911-12-31,-2819356650.28329,-3863106651.658871,-880709816.783901,-1570739205.8350997,72672584.77777874,6451397578.89981,2564396937.619013
1912-12-31,-4157959263.9710903,-5741027456.866711,-986432590.5083488,-1762450412.2246315,7707901.3581465185,14267185554.2999,-1594593089.9228816
1913-12-31,-2060837407.1756487,-2781716986.336098,-756908198.0898359,-1415492918.7657802,131069352.31941749,2909769934.811712,3922187319.6689568
1914-12-31,-4667104318.625754,-6450699042.497757,-1022785312.6077446,-1822419452.7377965,-8761917.215758622,18094175940.05995,-4060770005.199205
1915-12-31,-2986650520.751855,-4141869610.821644,-890836684.4839092,-1585174733.0505152,73078325.72222233,7797700878.542087,1695170106.2291596
1916-12-31,-3925143764.61221,-5403453812.247339,-958243322.5607009,-1713213853.5454848,23025382.652654946,13095648757.964962,-1096145514.2406104
1917-12-31,-6120543792.119246,-8271562625.08518,-1169435732.0405252,-2104923843.1150935,-93113010.18690413,20755291098.067608,-2938919657.8874254
1918-12-31,-2787724608.108541,-3598200572.5345054,-870863978.3471525,-1610909939.8635898,78112682.1847857,4904799852.789447,3800717924.414381
1919-12-31,-4194250863.4335604,-5573877895.763211,-964598946.6790473,-1816674632.3957675,30777629.923325717,14080982386.327435,-1528152449.9218247
1920-12-31,-3344189524.4548454,-4409516709.6870365,-889082722.135233,-1668770224.1247063,61988248.30633399,9107570523.13413,1120502451.1860714
1921-12-31,-3851429390.012439,-5260778704.635994,-947483646.9165729,-1726003618.1742005,30556500.729850918,12361260674.719877,-592726758.0653745
1922-12-31,-4926008872.46073,-6763105381.4167595,-1073796972.4117522,-1908801528.222298,-15056473.09494704,16358977162.12498,-1642784871.2137408
1923-12-31,-4495914815.11088,-5957243193.648024,-1030150441.1295582,-1904954599.0271394,13144887.378992468,13371672419.864975,-7213093.665311426
1924-12-31,-5454853775.508897,-7427274599.395304,-1138508953.0222292,-2042605761.313911,-66804881.8646996,17445102225.61502,-1288162313.8325906
1925-12-31,-4665735497.819434,-6197751370.62335,-1080438852.115601,-1933285761.7268643,-4519008.7568561435,13344487559.992449,517120374.7539202
1926-12-31,-5327637163.816611,-6952124021.135282,-1106479261.9113386,-2052374530.2979996,-32194487.7748304,16069242274.55252,-582548022.0607715
1927-12-31,-4048687905.585359,-5324678944.699681,-1006263986.1645341,-1846092931.6861172,18278982.57741642,10868628079.113466,1306851353.5960984
1928-12-31,-2397809624.1833725,-3186248125.161812,-812127963.0116423,-1527241262.4919033,117194612.30543089,4256011546.2666903,3509434532.947587
1929-12-31,-2662923232.089014,-3588266847.854294,-798601665.8753748,-1528334082.3334754,114809379.57520081,7953445953.40403,511924454.9038491
1930-12-31,-3275047941.637625,-4473881679.239898,-858707283.402705,-1603441176.3400464,70582056.02543789,10987699160.600224,-834074819.1037465
1931-12-31,-3394648197.9420133,-4687180915.901729,-885311321.9695896,-1620154882.7691236,49780836.13118222,10887256088.515163,-346507559.1100838
1932-12-31,-3071656512.657756,-4279039789.8032446,-864891958.888679,-1548314801.295233,55880711.07562229,9172711705.803139,526911771.6826884
1933-12-31,-5001782740.012453,-6831879671.567374,-1047484812.6726699,-1877071432.095021,-43126441.63531655,17601451819.98001,-2751803300.0774016
1934-12-31,-4396467141.079596,-5849348980.975755,-1015013926.0649252,-1839646033.4582236,201828.13966542482,13081062291.022415,5314885.081649065
1935-12-31,-3739854976.1974306,-5034367476.463676,-959599790.2981607,-1729644304.6534524,32888582.73078382,10627677167.938492,787797331.9070656
1936-12-31,-4428189450.16022,-6224303050.891825,-1056057568.1798387,-1823003163.4910443,-1209115.4752622843,14529241753.103096,-975810648.1520456
1937-12-31,-3013748255.6322527,-4175689411.766238,-911120170.8028435,-1597059073.8291101,83058799.93688275,7585748246.6276,1993285460.0395706
1938-12-31,-2692054784.413628,-3783142668.0041485,-849474555.0601745,-1493046109.5643654,102925772.3540418,7403203300.052045,1301670867.1619477
1939-12-31,-1974258213.006701,-2781652507.0588403,-735225559.978937,-1328763365.338207,137951316.75391683,4262328455.138816,2398143799.870277
1940-12-31,-2926204580.234232,-4014335863.090003,-807968793.8659766,-1501416276.514061,87527790.53327543,10607252595.95261,-1426092761.041712
1941-12-31,-2018536709.5677633,-2811807113.0758386,-706816903.014569,-1335897460.7194185,135319164.80280322,4730794149.33885,1984914456.6525126
1942-12-31,-4978906509.707676,-6839062126.161003,-1009300747.3582784,-1847191874.6025655,-35502096.01381007,19875758155.17761,-5093849217.783619
1943-12-31,-3618801381.3414307,-4948574381.518623,-936514477.835067,-1672729332.4633365,32080693.717733413,10436231016.641376,679242099.5438464
1944-12-31,-2783297100.3086777,-3739197784.6116514,-831025717.1562179,-1531369351.5952244,84973511.4831186,7122104117.6383915,1656720557.410061
1945-12-31,-4647975220.185448,-6399458930.175148,-1010803195.1390525,-1827292577.0466213,-21188904.32905349,16656260983.638248,-2702376443.736351
1946-12-31,-3756423441.3757005,-4985805547.362894,-936159769.0898867,-1713472400.9669325,22053303.686082363,10686927070.17795,660190867.1895914
1947-12-31,-4429102195.068728,-6020239067.295567,-1008524227.4590849,-1798715377.029127,-28173588.81846991,14196739485.821331,-893878440.310235
1948-12-31,-4858910820.517349,-6524382196.199635,-1065862499.2215337,-1895214472.5560462,-40289973.718474746,15178812990.920725,-782483449.7168518
1949-12-31,-5016449085.618363,-6772880233.368353,-1114062486.503006,-1919563950.0027068,-51415785.97934097,15369143703.52595,-489223867.80140674
1950-12-31,-5963215227.225097,-7870240789.410831,-1190050616.8224993,-2125033897.1216104,-72604888.98841983,18460439617.15194,-1214246258.0772908
1951-12-31,-3139956503.6143312,-4131413942.692302,-943734237.8326153,-1687961523.020882,64432202.09332961,6629819022.047743,3138862603.1006246
1952-12-31,-3706535014.969078,-4947502736.611789,-942485116.0744838,-1723861803.0132518,25882265.48171118,11390710258.296926,-84585919.15734947
1953-12-31,-4659666086.715709,-6175113397.596018,-1025661348.994277,-1880057724.3680494,10542878.627844185,14901369247.120546,-1147135929.6199663
1954-12-31,-4277903449.254927,-5778846316.744494,-1019205711.1847004,-1840036763.554212,24081643.27821806,12883790448.318922,1012952.2772182524
1955-12-31,-5275803552.46187,-7322093499.479153,-1139265550.0829532,-1985841674.8415296,-60592399.71924579,17163933140.064276,-1352106970.7849514
1956-12-31,-4362553437.440507,-5852598210.531273,-1045811801.2830318,-1875529054.3721406,-23210489.191412598,12437583295.458107,697031487.5542653
1957-12-31,-4494565206.586018,-6044698810.274857,-1041872235.7996619,-1887750411.994658,-7885182.94180572,13477851902.693714,3119700.2052108645
1958-12-31,-6337763273.548382,-8467401715.7414055,-1217936581.2463284,-2162624687.477697,-110510854.48098204,20221534277.98498,-1878592325.9062898
1959-12-31,-4588496446.31163,-6049756101.225896,-1075371286.0691426,-1960873726.441458,-7952916.145016372,12516639612.269514,1122375496.311186
1960-12-31,-4675638032.411251,-6151111041.339408,-1053876460.9310489,-1935177491.2906044,-18790934.465651125,13629084357.227182,207053161.0869843
1961-12-31,-4853195246.887007,-6414988610.194856,-1057798993.6499823,-1994170116.4594185,-28905787.60770309,14543092536.087872,-188982723.67423612
1962-12-31,-5134248272.6490345,-6799629407.546076,-1093473782.3578582,-2029373365.8869097,-20142371.79545188,15397640846.071701,-312735650.0331131
1963-12-31,-4598456546.294351,-6197950701.264761,-1073787091.5596359,-1901744629.7725825,-26531078.737040013,13332875575.753069,452097292.22503114
1964-12-31,-6971843383.206908,-9164106964.022427,-1273010553.4134831,-2284223871.4943247,-130335182.75213784,21898777049.591053,-2016062567.650519
1965-12-31,-3251692465.5815473,-4264157289.229086,-971528150.3138499,-1726931630.1852953,53363786.92707658,6447265542.936666,3620466289.7677603
1966-12-31,-3470472890.401431,-4637759461.46674,-927317790.7315838,-1704885214.1900158,49923316.816519886,10093056969.528744,601108411.268766
1967-12-31,-4754601986.634781,-6399687868.240324,-1031742425.4850433,-1897674750.420994,-27673207.614857912,15637306207.838095,-1494857695.6202176
1968-12-31,-3723376799.8208766,-4943317467.732789,-951597142.323394,-1738965402.0810812,33475356.959195137,10152006195.053596,1145563771.6204658
1969-12-31,-3688337481.3972445,-5131839016.805008,-967850752.0863963,-1678088031.7731915,24975620.043728977,11130057651.608673,311339657.0471047
1970-12-31,-3254507447.2127247,-4464281964.886245,-907742475.45732,-1606989322.0833383,52948786.903175384,9256086940.02074,911875113.5662836
1971-12-31,-4355174094.625046,-5971363148.075417,-1003004673.5361847,-1787896138.8582773,-2018393.6549119055,14549033851.078106,-1402338268.005658
1972-12-31,-3256639472.0224915,-4451883957.037655,-921266840.6978238,-1608654479.901693,57342370.622927964,8798370345.146364,1355218932.6536474
1973-12-31,-3271140009.5009637,-4382359084.966108,-868981368.3735236,-1624979876.0020225,54490285.59980637,9657717765.927734,433539669.3675144
1974-12-31,-2131689825.8603406,-2928399080.0406914,-753899625.0581704,-1368805278.199873,116042140.65641055,4267018399.6201496,2770399400.88468
1975-12-31,-3577444630.220579,-4984176421.288088,-889975866.1682472,-1616359244.843216,22946259.33783102,13405637602.55117,-2327873911.589684
1976-12-31,-3832497055.992383,-5149466664.285209,-913966734.526147,-1687493975.3765728,26944846.663490772,12251832007.439146,-688038736.271731
1977-12-31,-4269105160.7896643,-5708544777.58422,-962926846.9057,-1769279550.7834396,1305188.2818203568,13630996802.49921,-910860737.889504
1978-12-31,-4213532991.0871105,-5662606278.234493,-978074765.686934,-1785607321.472768,5918634.492017597,12926050691.188652,-291309349.74962604
1979-12-31,-1952240082.292248,-2639220427.994651,-750840775.2062218,-1356666463.6167033,132778881.51405184,2074701587.8429127,4436040752.850843
1980-12-31,-3451321906.370059,-4716096249.742679,-886450476.0364606,-1591997037.4846308,70835108.6409382,12813168987.71654,-2205608377.0998874
1981-12-31,-2540586530.3559465,-3512194659.823134,-797176009.4544666,-1437063785.6111526,113742058.99784812,6698206617.299834,1454369714.1388948
1982-12-31,-2694021377.311578,-3737392216.4262238,-797841057.2204509,-1435236757.5527937,93041351.18866253,8455807112.928575,116937771.42696264
1983-12-31,-2734066221.2676964,-3902771248.717661,-813877662.8606019,-1433419067.6330101,80858086.58357562,8860509108.72362,-56008837.87856281
1984-12-31,-2302972315.7913756,-3190312491.3020306,-740761915.1118149,-1368923534.532722,124044869.00072491,6322551973.374089,1145220237.6066146
1985-12-31,-3600081443.768045,-5120863963.50438,-905043900.7211044,-1587248802.986448,45679148.514199436,13631509862.012892,-2431148020.6371355
1986-12-31,-2060047602.8529887,-2960386510.6447077,-753725129.3660332,-1308157677.5185995,133012433.8503525,4291879046.159805,2620625296.9671702
1987-12-31,-1161865111.0701232,-1846306113.1260457,-623465715.8576953,-1063296359.0470068,175358281.71097946,907796009.0670846,3587014734.073023
1988-12-31,-3498531353.3441305,-4928106006.30334,-874615801.4867163,-1521309273.5690973,64338982.57407519,15812717809.506308,-5002931504.763567
1989-12-31,-2972522498.298835,-4230716681.5216722,-858814409.0835984,-1444329525.8398015,93376962.2954056,9452598234.299913,-45840748.65094277
1990-12-31,-3880425882.2432075,-5483476084.005583,-946393147.2665948,-1613141032.2382052,29595333.31341967,13682279040.98408,-1763916186.5776248
1991-12-31,-2316966749.3007717,-3302900581.145941,-799679011.7341896,-1348439032.6326652,93570426.40755622,5348149365.978447,2287871091.538636
1992-12-31,-1788656544.8857212,-2630703821.0010204,-712033750.9656522,-1228435137.3310778,137519806.96220106,4195362904.9763823,2012768416.6474292
1993-12-31,-2712715671.254217,-4040819853.5332727,-835956332.6025604,-1330816772.4274657,71844426.4043454,10491064759.975784,-1622376780.9367454
1994-12-31,-3874115383.24554,-5545959524.721722,-959583673.5940433,-1529988264.4422596,-616044.1799193025,14278432705.684246,-2338084691.000149
1995-12-31,-3040329547.414197,-4294027960.4063787,-883770923.5017667,-1464683826.0734472,58765999.715139806,8993878504.229044,612367965.1912006
1996-12-31,-3139066398.898915,-4504558703.464354,-884641662.6922147,-1483249555.7532427,42229479.6278522,10117760010.42506,-145481278.60203043
1997-12-31,-2007828362.7129998,-2871700484.834753,-736798709.4451116,-1293262919.471674,116033275.87570228,4245330968.630369,2519243107.839579
1998-12-31,-2463451382.843611,-3647954700.250327,-801885812.6613423,-1310373625.7998164,83568524.29559365,8609764889.018131,-460696219.26408696
