,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1840-12-31,-1763048702.5887084,-2423313586.589989,-622491774.8854548,-1178773170.213907,41361827.01823354,5955969621.866496,-9612795.970393404
1841-12-31,-1763896286.8142548,-2423749391.7592344,-622554000.5531482,-1179369476.8047519,41332544.292556435,5957077206.941688,-8751003.562047765
1842-12-31,-1764693455.072392,-2424194109.8867474,-622619740.6019144,-1179899228.9297884,41300739.72618885,5958183927.524235,-7992643.472903271
1843-12-31,-1765454217.2283351,-2424642170.1678305,-622688083.8559058,-1180373364.432216,41267968.233407706,5959289275.41652,-7320703.743201314
1844-12-31,-1766170966.7111373,-2425088110.334266,-622758664.7715142,-1180797965.56777,41234279.030429155,5960396539.926065,-6737778.815290161
1845-12-31,-1766851085.3915849,-2425532825.8370566,-622831010.3301574,-1181180316.9843237,41199988.028191596,5961499204.34852,-6229082.334988722
1846-12-31,-1767501580.5033689,-2425974795.7673078,-622904683.7928058,-1181526812.1631863,41165551.41302359,5962600759.707656,-5779516.218801363
1847-12-31,-1768123678.7854834,-2426415201.19552,-622979475.3154781,-1181842570.636201,41130723.83778855,5963700886.149212,-5394729.370835637
1848-12-31,-1768719854.623134,-2426854656.8732944,-623055316.3663424,-1182131613.3560233,41095338.72153835,5964802857.277855,-5063200.729196855
1849-12-31,-1769298536.0340788,-2427292846.799239,-623131876.0980906,-1182398110.5421057,41060015.35040434,5965900384.503637,-4767999.060804066
1850-12-31,-1769883450.8482437,-2427754780.957649,-623210999.316763,-1182650701.7224896,41023270.68061948,5967124196.0808525,-4572549.9782472635
1851-12-31,-1770507745.3449159,-2428278697.9078684,-623295968.5768058,-1182901059.681039,40982351.13347611,5968604800.68029,-4532488.011195488
1852-12-31,-1771134943.671295,-2428821217.538533,-623385070.3603836,-1183142736.9620748,40939100.06750223,5970088555.279756,-4471772.045350383
1853-12-31,-1771766512.0790777,-2429370224.945256,-623477320.3421392,-1183376748.7705898,40894916.365718886,5971567369.100417,-4389782.482660789
1854-12-31,-1787691065.3138912,-2451547381.876918,-625208871.0441868,-1183615236.6391914,38480380.42461312,6095441639.809805,-83099119.05213812
1855-12-31,-1798755777.3563156,-2462274024.835066,-626882969.6167384,-1183844628.43331,37278295.72477859,6096917988.549827,-61403520.32002358
1856-12-31,-1806179179.8705373,-2469373608.2352223,-628476581.8474061,-1184065854.893766,36504696.6855735,6098397243.847085,-46116089.02682655
1857-12-31,-1811357750.5973942,-2474508049.8285384,-629912896.3589686,-1184280940.2593284,35962590.65679093,6099871330.414176,-35276350.797809966
1858-12-31,-1815125672.437134,-2478334001.715007,-631157755.938803,-1184490515.0594053,35575106.473825395,6101344090.4020405,-27425553.536484912
1859-12-31,-1817970433.8836393,-2481268473.1665673,-632211345.6423665,-1184695927.7563925,35295383.18547982,6102815494.729819,-21659115.9778996
1860-12-31,-1820176275.057082,-2483559924.9192047,-633090686.6856444,-1184894206.1510427,35089240.77714905,6104199463.848855,-17324770.40949616
1861-12-31,-1821911230.9045968,-2485365419.6308737,-633819591.0411108,-1185080936.8413785,34933945.94188164,6105429050.295594,-13987650.861943739
1862-12-31,-1823316883.8329165,-2486832089.189214,-634425704.1370665,-1185260126.1371768,34811816.01791182,6106656780.38517,-11468499.957957061
1863-12-31,-1824485615.4195426,-2488051769.9129753,-634930486.0091358,-1185433508.0088382,34712578.85292956,6107883030.616427,-9553925.785245365
1864-12-31,-1825479850.088451,-2489090894.229736,-635353502.041264,-1185602133.7120209,34629359.00456101,6109111037.519065,-8091895.886981519
1865-12-31,-1826345646.6530874,-2489994143.2288456,-635710554.4158702,-1185766339.9872656,34557530.293426156,6110333988.608173,-6967412.077841019
1866-12-31,-1827114957.2153325,-2490795765.8156424,-636014692.3540775,-1185926910.3478332,34493791.891475126,6111555077.421276,-6093648.957098082
1867-12-31,-1827815807.095681,-2491522542.11144,-636276313.2077167,-1186084581.7282107,34436002.56598659,6112774479.165034,-5418820.0420376165
1868-12-31,-1828466832.8421843,-2492192168.9619374,-636504022.0663087,-1186240048.2401505,34382703.656318545,6113994969.951696,-4890476.974279624
1869-12-31,-1829079381.914612,-2492815430.8133,-636704907.5631504,-1186393534.7718015,34332989.60087331,6115210354.007949,-4468877.049763977
1870-12-31,-1829690910.90839,-2493441477.767067,-636886216.2325959,-1186551575.853858,34283233.07807602,6116593188.954859,-4226547.05666398
1871-12-31,-1830356979.3673935,-2494131591.7069597,-637057262.1994634,-1186727119.436778,34229235.449341446,6118325126.160259,-4209888.204307487
1872-12-31,-1831030248.140126,-2494823703.672354,-637219383.3222492,-1186908252.551612,34173958.053352475,6120059992.312708,-4166881.763120049
1873-12-31,-1831722223.2917986,-2495520554.1371117,-637374204.7184285,-1187097504.847319,34119040.525013804,6121788649.057723,-4122973.5311044
1874-12-31,-1832410896.0685606,-2496208852.2923098,-637523085.3241003,-1187288836.2416794,34064080.606588766,6123514270.539421,-4077461.7659824914
1875-12-31,-1833098552.1098342,-2496889813.404056,-637667050.61531,-1187481467.3786185,34009510.51029101,6125237813.256654,-4032959.7388541335
1876-12-31,-1833789549.9316692,-2497571250.8726954,-637807074.2473534,-1187676363.2855923,33954630.62277514,6126963258.726579,-4003527.1515253284
1877-12-31,-1834478057.3027518,-2498244910.724979,-637944009.0118228,-1187871507.887887,33900343.80115269,6128681636.259464,-3967297.8621228477
1878-12-31,-1835163516.4315383,-2498914819.29961,-638078325.904331,-1188066454.7507226,33846077.05816488,6130396157.341495,-3938919.876743378
1879-12-31,-1835850878.1534317,-2499582304.3617415,-638210412.1883107,-1188262357.8461468,33792097.14713897,6132107876.328539,-3913791.830470658
1880-12-31,-1836528963.4597461,-2500238914.661048,-638339908.6568571,-1188456557.7033546,33738559.38572256,6133777180.332805,-3872605.49721221
1881-12-31,-1837164306.6868668,-2500839121.040909,-638463885.6666242,-1188640048.6295865,33688307.438120276,6135220896.288202,-3719204.3290767916
1882-12-31,-1837781438.292117,-2501421909.9726048,-638583793.6189299,-1188817692.5206962,33639260.92326212,6136659109.4156475,-3613150.537048479
1883-12-31,-1838393115.393224,-2501998336.507138,-638700530.1924086,-1188992914.8173645,33591004.07559344,6138091550.614935,-3536297.8916728753
1884-12-31,-1838993727.972218,-2502564890.5840073,-638814764.7975821,-1189164640.0455115,33543289.613438174,6139522498.029386,-3468588.7070519226
1885-12-31,-1839580725.789886,-2503119283.358401,-638926705.2430481,-1189332023.555291,33496003.400866255,6140942595.617353,-3404801.7175753443
1886-12-31,-1840165690.0756135,-2503671493.0020804,-639036748.1574341,-1189497601.1982403,33449131.63496627,6142355527.615729,-3357639.3413173505
1887-12-31,-1840749980.594136,-2504221011.425627,-639145333.9516435,-1189662351.1763003,33402800.239772677,6143761275.926496,-3314867.764646128
1888-12-31,-1841322904.901733,-2504765554.479202,-639252816.6813252,-1189824401.897506,33355905.33368273,6145163550.907256,-3280191.1296658586
1889-12-31,-1841902592.1795218,-2505310097.9933505,-639359130.6790715,-1189986989.2079062,33310096.0164257,6146552636.849052,-3245369.494155127
1890-12-31,-1842472476.437127,-2505845807.0726285,-639464332.5973237,-1190147383.7232275,33264530.03334652,6147927141.950516,-3206916.4591980195
1891-12-31,-1843051765.7317424,-2506396540.0797,-639570086.2047808,-1190310479.966889,33218314.421632513,6149405622.995186,-3220785.038942872
1892-12-31,-1843644793.8314137,-2506959919.5897603,-639675931.1924996,-1190477512.4366195,33171996.496557757,6150878526.616543,-3235724.138424333
1893-12-31,-1844224144.5583408,-2507514130.959053,-639781778.4166311,-1190641882.0362024,33125340.621883914,6152337403.040616,-3227058.358108422
1894-12-31,-1844815566.1307786,-2508074523.039692,-639887452.0589116,-1190809134.7137206,33079529.58263491,6153784703.718759,-3220956.7486508256
1895-12-31,-1845392570.4398549,-2508622874.174529,-639992712.7343006,-1190973285.540209,33033812.562651604,6155219777.562683,-3198430.8914145418
1896-12-31,-1845969569.7586503,-2509171202.8601937,-640097515.5082293,-1191136954.005931,32988300.778117135,6156645679.524646,-3184208.981571017
1897-12-31,-1846548615.0897403,-2509719675.5806694,-640201770.8181483,-1191301325.8829703,32943097.0883763,6158053664.189528,-3168968.1754382104
1898-12-31,-1847118667.972428,-2510259897.31304,-640305390.5525125,-1191463655.7876234,32898212.053845495,6159445823.988705,-3143486.28931522
1899-12-31,-1847676596.80137,-2510788679.0121083,-640408160.6492219,-1191622280.3233929,32853815.507572144,6160821305.968096,-3108103.2766175997
1900-12-31,-1848377836.211297,-2511495363.012766,-640523802.714575,-1191812407.9595177,32798022.900601387,6162996292.769071,-3503724.977427511
1901-12-31,-1922292744.5179756,-2628367173.76399,-652113864.5584338,-1225755249.8412328,36622880.68344183,6620650898.081416,-216537054.76885164
1902-12-31,-1625022082.1791403,-2233366530.430672,-623309075.094024,-1117864514.9760597,49372013.05086972,4666552553.692384,845862262.0230974
1903-12-31,-1421846207.1902192,-1930707994.9333105,-580060966.9682909,-1060555370.2540116,67282999.23411092,3821992083.1105905,1081959322.513286
1904-12-31,-1798098472.0871232,-2525707556.4115305,-630941550.041259,-1145302930.5177696,31589676.528524578,7127717671.396381,-1013671373.6059599
1905-12-31,-1175336826.9704454,-1647856164.1010962,-545439354.7512673,-993562500.1913227,87088188.3146555,1886380222.5710099,2319032508.0488634
1906-12-31,-1199707804.1322472,-1770069182.8309362,-546228355.0223489,-987180841.5757073,80483087.38465768,4035761518.4004183,394774977.4623566
1907-12-31,-1260256384.8340275,-1807534973.2215095,-534257879.7621447,-1001391565.2830818,76165154.2384377,4414666884.766111,114550066.05917749
1908-12-31,-2290659355.366634,-3187637259.1455154,-647622388.9913154,-1298578306.9289687,-1473282.2114584744,10828258829.639982,-3288770443.2676053
1909-12-31,-2197056572.601614,-3016595926.4041705,-667979203.3236535,-1324293415.4548814,15734169.701064587,7957837177.242332,-780545350.780949
1910-12-31,-2279593704.3340244,-3094342383.8812437,-701432616.5559729,-1331501450.1779563,13878008.614787996,8024361856.838066,-621426524.7090727
1911-12-31,-1563079157.14425,-2101025428.4632764,-622733304.2854544,-1116352658.1797361,49415331.22416167,3518197057.885279,1747302572.7438478
1912-12-31,-2031276002.8750577,-2822271794.036131,-672792659.8130802,-1236416020.8950944,15353602.852373898,7930977364.694618,-1117766448.8973746
1913-12-31,-1237406170.821767,-1660815520.8757155,-561306404.9438132,-1026092675.1879959,80949012.11322732,1517363603.7746131,2792217293.0094204
1914-12-31,-2182452019.393089,-3081920405.0922065,-684731651.3919591,-1273163644.3104935,10368895.7275801,10104604932.03316,-2776387145.063352
1915-12-31,-1591206288.5400867,-2209889115.7406626,-625248722.2076315,-1122503795.9253085,51273291.1674352,4277603123.1028852,1142361630.9055662
1916-12-31,-1926976238.2259626,-2683809712.056625,-656857523.2202383,-1203617734.8733106,25446247.836845532,7270955080.790324,-780508778.3758742
1917-12-31,-2872581032.103291,-3920336485.4972596,-780757967.8508426,-1480280531.0855327,-45471670.69046208,11618529187.020056,-2411363051.8130884
1918-12-31,-1613110051.1984642,-2043755382.5301852,-637472904.1596537,-1137921324.140294,47626320.10307102,2619055829.5502644,2600266182.070501
1919-12-31,-2065182650.6564412,-2780667118.768859,-674294095.9650955,-1274541613.2033384,26278663.176325917,7814857949.541998,-973549853.6776229
1920-12-31,-1760570124.9043176,-2323420468.158565,-634322288.3012546,-1176196583.0350106,43884715.88658881,5009613459.898246,797624916.300401
1921-12-31,-1930386383.3159811,-2645724659.4888487,-658814221.8309816,-1217808694.2484906,27943477.187073126,6832456896.468326,-381319104.1698309
1922-12-31,-2378595553.3948255,-3296148775.8810825,-728924506.7347369,-1352412248.8395698,-67918.89306372404,9099552105.543215,-1287035648.2523296
1923-12-31,-2259342071.057285,-2998384466.5002728,-717132156.3430352,-1347043096.2821088,13951122.548287168,7415448259.275535,-130153646.83256148
1924-12-31,-2664985691.6777062,-3606206622.5884166,-789208725.6875185,-1442292558.1360455,-34454585.57107788,9717218965.070372,-1129805983.403126
1925-12-31,-2387445398.3832364,-3136930135.557553,-767044412.7766296,-1368220116.9311686,-1684410.2451251745,7394228936.099509,228573334.8341947
1926-12-31,-2651026236.504831,-3440889870.7444725,-787548136.4633636,-1451788329.4198074,-17567423.774277493,8932043762.147106,-551323913.5667664
1927-12-31,-2156304771.3334713,-2765345931.019303,-730698398.3562579,-1302005558.6295447,11759963.438330367,5995549891.741054,883636546.380028
1928-12-31,-1439582619.8711054,-1858224406.8317611,-619784915.0534501,-1107925336.446689,68818554.45052558,2255754908.651311,2626672399.4275894
1929-12-31,-1441829835.9400017,-1948030805.4283252,-594779434.4369879,-1097734713.6615481,73603345.16159874,4328632762.53016,690683931.359101
1930-12-31,-1657243617.5785854,-2291716538.9335365,-612012186.5553023,-1139972674.7014802,53775199.18689804,6061365887.16962,-389785117.25053144
1931-12-31,-1714716549.4295945,-2383736748.440345,-619151174.9458857,-1149641618.6827865,43010258.15945731,5989973436.244361,-162039573.52913827
1932-12-31,-1590163609.7366438,-2215248026.4034753,-605928954.2521834,-1101040955.3654926,45686608.841770366,5011892072.04054,437679340.80244166
1933-12-31,-2362867019.411942,-3269976260.451972,-698426916.075721,-1316828637.4048529,-11361642.584432915,9815464072.494556,-2064089105.6127124
1934-12-31,-2196584491.824754,-2933173469.2493815,-694602829.3611151,-1296152501.5458097,7773894.2113865465,7227956953.233006,-143858204.35090733
1935-12-31,-1929422120.7532387,-2592875726.6758246,-671483833.628701,-1225155359.662545,26032987.73148428,5838574623.983208,524721268.0060521
1936-12-31,-2178780111.6430836,-3090847990.946183,-724989785.9392259,-1295740064.8942163,6339386.723640382,8063665331.48166,-738861283.6854496
1937-12-31,-1628651523.0463407,-2253199468.697526,-654145050.6474891,-1147821214.9555745,53510464.99850592,4124980846.2356334,1436643576.0723853
1938-12-31,-1442159074.487468,-2037882401.1258059,-615125743.0689901,-1077594217.1225717,67934780.07782534,3998260781.071885,1091494395.6226783
1939-12-31,-1139384090.1860738,-1609039790.113506,-549828629.9425875,-974563669.683998,89192478.5710603,2237103529.849468,1912429783.9378455
1940-12-31,-1448300642.0232954,-2058664285.9078913,-573180001.2788597,-1059523564.0912142,66912916.054366335,5813028643.756411,-706388967.0752116
1941-12-31,-1114239823.4196281,-1595266792.1234658,-517937289.46805966,-965624163.3588547,91960373.22615494,2488425382.9015517,1574304494.265344
1942-12-31,-2226016560.289915,-3174596864.7589064,-657559082.7828484,-1270396638.3804114,4496767.6767876595,11052783985.349989,-3604216683.8921537
1943-12-31,-1805490776.7628303,-2503592701.484982,-630859344.2043898,-1167961285.6801744,32851369.245710462,5708164608.058659,309946970.39849937
1944-12-31,-1465064696.4737446,-2008786162.8023548,-581997526.7899327,-1080863478.572279,60608297.36134784,3862281065.3449745,1176672671.7047133
1945-12-31,-2167400233.702831,-3053497724.0204506,-669011636.4246435,-1273003405.0182123,4224300.29448837,9222083548.26268,-1975295780.0645459
1946-12-31,-1893608665.880184,-2533813309.1168375,-640195241.2788295,-1193782813.4039736,24082592.982444152,5848273011.245527,344246441.86303353
1947-12-31,-2156628082.515277,-2937407792.2253385,-680369444.0829116,-1250630286.7736497,-6040009.439571112,7820017139.669995,-755389534.2160116
1948-12-31,-2367379180.7871075,-3186093165.436806,-721836396.0836302,-1321739443.5628433,-17007724.859402597,8374721592.9658985,-737235421.0166521
1949-12-31,-2469274911.1396465,-3317721010.4361277,-764462438.8599923,-1342267653.9770672,-26495652.915835932,8466766774.774022,-535938031.5587622
1950-12-31,-2884807532.086993,-3821283869.28525,-828390191.742145,-1498338803.5234592,-42288267.6992324,10224518688.657549,-1099056724.0275795
1951-12-31,-1777804114.1709347,-2273245206.757585,-694763722.4569905,-1188961445.218662,36977221.948711604,3542000978.055939,2216499234.4399548
1952-12-31,-1912151310.0451782,-2509681323.269203,-678356785.340804,-1200161353.1576018,21434039.478741974,6210999120.440188,93950769.64710563
1953-12-31,-2272242558.9868035,-3042828358.1797523,-716055366.8144442,-1322793694.894588,13233204.099288478,8178611165.100578,-787986439.8158811
1954-12-31,-2151901054.0894933,-2906659996.1866126,-715869217.3359861,-1300346787.2982705,20487892.47934845,7068574880.540384,-30747790.18597503
1955-12-31,-2564369435.913117,-3551222357.95202,-790606406.2576725,-1405189585.2769465,-29583170.712891504,9497797523.186304,-1103439813.5227423
1956-12-31,-2246497376.466009,-2960526548.3675222,-746164626.530485,-1312886247.3462682,-11008478.11400272,6826284847.002124,399337710.7492001
1957-12-31,-2266371707.4783015,-3033669381.503091,-742305485.0440371,-1332564657.5556946,-2007168.8225171715,7404747403.75019,-17331412.517641693
1958-12-31,-3045104177.466889,-4050315977.0121865,-857195924.3160448,-1526983031.7677124,-64436811.700229764,11192701194.635065,-1557378246.773952
1959-12-31,-2384895878.709792,-3095025140.780278,-779500256.0245787,-1381906118.3041282,-6598121.53604193,6843089377.769253,718433699.9957455
1960-12-31,-2383906331.6609898,-3081847055.1410203,-761590014.8711058,-1357018182.3598552,-10490847.457412452,7465014170.406421,132173120.11310227
1961-12-31,-2449801928.4548073,-3201247354.261114,-761272138.2554797,-1403646587.4856534,-16069520.8820405,8006134955.162897,-162618708.40366805
1962-12-31,-2554616334.346138,-3372620568.780204,-781137000.0622648,-1443761105.4952278,-10736317.065469056,8441787758.732306,-261786935.11542395
1963-12-31,-2362028411.5886493,-3097902895.3669066,-771291304.6783127,-1339781928.4823196,-13908179.280011922,7276993120.529146,278358497.62189585
1964-12-31,-3336869014.5242352,-4358057013.42031,-907281066.5957044,-1623835161.502693,-77842134.77407752,12076520467.432775,-1653236056.7553754
1965-12-31,-1872016680.4055767,-2348085174.7812767,-727572448.5104351,-1226224712.7534034,28373864.20438662,3347314844.476807,2611930016.6013665
1966-12-31,-1836644432.4957695,-2400223603.9456754,-682310449.264285,-1207474514.2045362,33306844.81903547,5432312936.123843,673450465.8666564
1967-12-31,-2323898849.729153,-3114004056.595833,-726140855.5070182,-1332602421.75924,-8080153.197961539,8543482222.749507,-977936267.7137161
1968-12-31,-1932974518.224567,-2539941306.567359,-682507921.5878845,-1230847975.5599115,25993648.10362482,5411060697.17927,896969661.077716
1969-12-31,-1869643927.5987422,-2573624489.212193,-683743868.7737931,-1193004156.3165078,23619783.914592996,5937037299.385037,359827391.6763429
1970-12-31,-1685650762.069428,-2304228389.405383,-649367538.2346385,-1142618449.9787967,40033224.3862039,4936072166.482953,783156740.4150227
1971-12-31,-2098104099.334086,-2910041490.2040315,-693839015.292498,-1257079896.6748805,10551329.902255252,7934555117.334009,-933126409.0567262
1972-12-31,-1673950313.8170455,-2290166033.546204,-651310723.5337075,-1136891921.3160498,43904634.55553466,4576075552.230858,1076439135.0221758
1973-12-31,-1639355675.461818,-2228627395.025972,-619094953.2234403,-1140720580.5751257,45066530.595882475,5103329748.232841,478284721.79228246
1974-12-31,-1167184692.3431869,-1619392358.243245,-552764011.2340991,-985681687.4593943,79985715.89758,1930049110.7332306,2264195351.2285767
1975-12-31,-1651103516.9194345,-2371838990.0283046,-608431409.2897744,-1113824913.3336143,35521212.796240315,7184078569.423234,-1418596541.6779792
1976-12-31,-1784892972.1926806,-2488708722.6016016,-618017278.8494513,-1163912673.0532951,35186228.70115754,6504803234.73743,-470898260.4829594
1977-12-31,-1986197259.4283316,-2731532425.783449,-643232884.3996676,-1217437052.6388402,19542542.50297557,7299305244.228426,-721629155.6322072
1978-12-31,-1993444245.5357282,-2742417109.7558136,-655658860.696607,-1236847573.3011832,19437926.786710218,6900030315.351188,-289734677.377981
1979-12-31,-1120771316.041356,-1534215345.0308514,-545361645.0504447,-978483082.2691163,86980813.3853765,689237554.614573,3305105582.2110167
1980-12-31,-1564863709.0802884,-2262674694.1316595,-601611421.4888588,-1103021965.612582,61225235.490284055,6770266828.096296,-1240853900.8606174
1981-12-31,-1241060875.2003613,-1813780564.1696978,-555603092.3213025,-1011077672.291396,84256567.9663008,3306663358.366505,1193750494.1027486
1982-12-31,-1272343733.7534254,-1862254040.0895176,-549439367.9377218,-1001466836.7758926,76475938.84444202,4328839237.120681,281614234.4983532
1983-12-31,-1276332097.5886462,-1927446503.8262823,-552313694.8405296,-1000502832.7916832,70907633.9567985,4584477702.48436,102670616.4091159
1984-12-31,-1082726666.432942,-1634661065.3665674,-511760727.7078023,-958613519.648827,94502311.30314705,3008087387.4076376,1068101348.4989225
1985-12-31,-1527650506.3153732,-2347455381.149074,-584535562.3981935,-1086230264.8278584,57583350.11321309,7150155818.427622,-1611373928.1727335
1986-12-31,-998898152.0759957,-1561212052.72471,-513854300.0815686,-922389401.938599,99535105.51653644,1886802748.4526286,1949949622.0169044
1987-12-31,-622744413.9913901,-1063078383.6282887,-445481668.75869733,-783908724.6141809,124062225.21690643,-108874281.39470446,2867432174.883226
1988-12-31,-1387101999.7290184,-2191517289.6516237,-556687691.476732,-1017749551.36707,72606764.86626124,8351451525.056279,-3198423721.7625117
1989-12-31,-1243125677.8061075,-1976546818.023667,-550166819.4417433,-981731612.1179287,85500381.54317231,4687976864.854669,-34090281.51849234
1990-12-31,-1596704532.5306818,-2450510447.6207657,-593162305.0801105,-1089703697.6337068,54263696.95905906,7148581383.396528,-1434771906.2590773
1991-12-31,-1063854750.7955277,-1631151714.0112057,-524649335.7725661,-923961936.242982,84212441.21147642,2328349124.813364,1666083434.7090065
1992-12-31,-811777747.0770936,-1341816968.4187307,-478705386.889538,-856452476.965306,107720488.46213812,1671086898.2647622,1693611521.0065556
1993-12-31,-1101265704.9328823,-1823203514.8834639,-532258526.8122598,-902738084.5389984,77705803.9075555,5266520333.353638,-956673218.5565244
1994-12-31,-1527136455.740223,-2370852956.5021915,-589068061.1683003,-1010637274.168315,42349799.383959115,7303962659.851988,-1807121336.700556
1995-12-31,-1266331797.1753669,-1974178302.7479844,-557182390.8665444,-978316927.4801633,67094430.58884321,4292624827.7664514,390367239.1493367
1996-12-31,-1319554337.8272154,-2061818826.8759465,-561102883.4874988,-993656330.7638154,57458353.68165013,5103004998.724508,-218268392.35576653
1997-12-31,-934689354.6837394,-1487584599.4047716,-494247719.9493074,-891315583.487141,92365805.92791395,1878065347.006904,1796514342.5434039
