,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1840-12-31,-1276129297.9862328,-1888750518.5051343,-791411658.2138752,-1798438759.0715513,356883520.4719032,5413716073.893833,-15754714.692733524
1841-12-31,-1277627842.290435,-1889435900.2817073,-791422626.9656376,-1799478352.0668035,356879165.1587964,5413752374.420343,-12574502.890009047
1842-12-31,-1278793065.825523,-1889978831.3594046,-791432510.2875804,-1800310603.7882252,356875138.2657205,5413787231.058049,-10071920.06077851
1843-12-31,-1279702611.640147,-1890411333.3022695,-791441700.550985,-1800977892.0082555,356871293.71440554,5413820060.538934,-8096676.223053073
1844-12-31,-1280414827.2915676,-1890758783.9829862,-791450402.0787607,-1801513513.3704007,356867557.29323053,5413852098.871494,-6531898.342679824
1845-12-31,-1280973464.7065246,-1891038535.3494864,-791458718.598309,-1801943081.1091776,356863921.7759981,5413880696.211502,-5287757.64189361
1846-12-31,-1281414537.0366454,-1891266026.6221845,-791466775.4436017,-1802287643.366811,356860357.4180945,5413907942.787718,-4299790.685377342
1847-12-31,-1281762763.830517,-1891451823.5743663,-791474617.2232765,-1802563867.7228615,356856857.6213464,5413933000.541524,-3507953.869926095
1848-12-31,-1282039621.2303162,-1891604973.7904656,-791482314.9778224,-1802785155.654466,356853401.10267437,5413957045.404143,-2873281.8221634896
1849-12-31,-1282260067.6045926,-1891731551.970492,-791489878.2246398,-1802962148.3691669,356850010.77129173,5413977757.436807,-2362643.1414092504
1850-12-31,-1282441968.2003887,-1891842418.003671,-791497956.8108703,-1803104629.6506066,356846193.1623007,5414030074.053802,-1969861.7421898304
1851-12-31,-1282611315.818076,-1891959317.2991018,-791508803.8255892,-1803225231.2169821,356840537.3276913,5414211230.419343,-1730223.5575954975
1852-12-31,-1282764182.938069,-1892071834.0669332,-791521255.793603,-1803325965.0809917,356834130.09107393,5414392152.039066,-1528544.9304162213
1853-12-31,-1282901966.2356339,-1892178639.6918619,-791534794.1772727,-1803409918.7331796,356827347.0225307,5414570220.237009,-1359632.7986947494
1854-12-31,-1313111914.4408367,-1926037429.3710556,-796331649.8103112,-1803481857.1043835,350502390.6203389,5739027452.311607,-248966974.02099946
1855-12-31,-1334993220.8199644,-1949690657.009002,-800137076.1716669,-1803546361.2119255,347507157.46473825,5739202878.135807,-197073864.20290914
1856-12-31,-1351520511.8497236,-1967898232.9683337,-803494378.3476882,-1803606255.2983923,345675065.55682,5739378181.182754,-157521028.24703535
1857-12-31,-1364181444.0399592,-1982044467.3967743,-806413650.4120305,-1803662404.4823637,344451778.7097671,5739550223.09395,-126884491.95349586
1858-12-31,-1373985934.5396717,-1993122997.5557992,-808922435.3310897,-1803714659.0650845,343600293.25784504,5739721589.249913,-102915239.05911928
1859-12-31,-1381659234.7663658,-2001841129.5304816,-811069712.0749547,-1803762467.1372006,342989892.1608434,5739890847.652207,-84008497.29716706
1860-12-31,-1387708687.5396347,-2008763661.8156738,-812907713.720777,-1803804632.5212631,342543461.11594325,5740036542.276953,-68952163.4395098
1861-12-31,-1392504218.8203478,-2014290782.482637,-814483955.273979,-1803839245.677969,342212105.105417,5740137867.837236,-56866212.32239047
1862-12-31,-1396328338.109109,-2018726148.6606903,-815839777.4769738,-1803867974.3414717,341962725.13979053,5740238303.035634,-47133349.89362141
1863-12-31,-1399398516.060632,-2022309966.7428603,-817009472.6109102,-1803891617.483488,341772975.8393554,5740336621.601542,-39248484.193376884
1864-12-31,-1401878347.6338637,-2025223580.922298,-818021066.0134763,-1803910938.668437,341627152.8987361,5740434150.027604,-32814777.340144306
1865-12-31,-1403889541.4587164,-2027603739.4223835,-818897877.619936,-1803926490.0175917,341514202.8016607,5740528894.858892,-27546094.44796333
1866-12-31,-1405529320.2772007,-2029558901.5451474,-819659217.1051886,-1803938845.4538593,341425830.40101296,5740621743.230778,-23212283.254664402
1867-12-31,-1406873290.2039511,-2031173766.0761898,-820321262.1629374,-1803948529.7904706,341356346.27938855,5740712852.058239,-19626120.61666512
1868-12-31,-1407979732.0556796,-2032514781.938298,-820897763.7231802,-1803955951.243964,341301116.0863813,5740802858.000542,-16648798.371335778
1869-12-31,-1408894848.065293,-2033632504.801198,-821400338.7378167,-1803961362.0624633,341256820.5854907,5740889581.488577,-14166304.373702904
1870-12-31,-1409662433.280536,-2034576080.7419832,-821839742.4048629,-1803967011.4529548,341220346.6193651,5741018392.077009,-12115900.504445663
1871-12-31,-1410336836.6752484,-2035404835.2073863,-822227532.5820485,-1803981749.4454277,341187744.66262317,5741334320.55971,-10503794.7237195
1872-12-31,-1410924271.0073323,-2036125113.284217,-822569499.8955884,-1804000546.0733218,341159016.014555,5741650033.097837,-9130070.108965617
1873-12-31,-1411437698.2459822,-2036753046.7656553,-822871069.8870413,-1804021615.0895896,341133735.3188616,5741963030.395944,-7960455.693282001
1874-12-31,-1411889112.552431,-2037303531.8643708,-823137415.7564797,-1804044077.8583608,341111213.9693856,5742274432.495348,-6964780.850595257
1875-12-31,-1412288640.11759,-2037788718.1550374,-823373081.3929853,-1804067413.975026,341090912.7552719,5742584365.821517,-6116020.821267634
1876-12-31,-1412644871.2733054,-2038219364.791394,-823581947.0589095,-1804091350.608682,341072359.22916555,5742893548.692636,-5391514.914222697
1877-12-31,-1412964527.5402277,-2038603716.236892,-823767451.6972201,-1804115545.9942214,341055238.0409938,5743199514.438826,-4770585.696539079
1878-12-31,-1413253495.9841108,-2038948952.887854,-823932622.2089548,-1804139890.408169,341039259.38788307,5743503700.332701,-4238276.524820594
1879-12-31,-1413516480.9269514,-2039261358.284661,-824080011.2097632,-1804164218.559339,341024234.128747,5743805490.234438,-3780945.017227238
1880-12-31,-1413755694.5828557,-2039543613.144404,-824211710.4931238,-1804188057.990272,341010106.17756635,5744094931.576396,-3380304.605016449
1881-12-31,-1413933987.2533748,-2039760680.5139182,-824325356.7183316,-1804195027.199378,340999580.4112946,5744115337.088012,-2880426.5953381616
1882-12-31,-1414076525.065207,-2039940002.073505,-824424622.9355451,-1804193791.4495242,340990794.4047042,5744131299.331168,-2471162.633414389
1883-12-31,-1414192742.7219083,-2040090929.9216394,-824511764.3810594,-1804187313.8927069,340983119.6631253,5744142632.005387,-2129763.9236524515
1884-12-31,-1414288361.991392,-2040219390.9173257,-824588521.990896,-1804177146.928791,340976228.6814952,5744150093.895979,-1841917.3900139618
1885-12-31,-1414366911.6751041,-2040328679.8494058,-824656315.8146145,-1804164067.9728868,340969980.2330946,5744150462.004408,-1595383.3436236482
1886-12-31,-1414431477.4573903,-2040422039.9890773,-824716328.1991144,-1804148714.063185,340964234.7311883,5744146097.91416,-1384254.8612237407
1887-12-31,-1414484098.7987876,-2040501704.906306,-824769567.4198319,-1804131430.9411924,340958930.391125,5744135861.934072,-1201827.6942412262
1888-12-31,-1414526548.0296097,-2040569621.4065533,-824816903.433656,-1804112509.154109,340953979.95826524,5744120700.612259,-1044081.0639836577
1889-12-31,-1414559739.0441163,-2040626770.2349145,-824859065.9528847,-1804091961.1122272,340949392.1760279,5744097143.0168915,-904996.0097099489
1890-12-31,-1414584612.2747643,-2040674341.1785076,-824896650.6685984,-1804069957.8381104,340945130.45445174,5744065993.317477,-782454.1990892298
1891-12-31,-1414633446.617719,-2040745469.3269122,-824933707.5078431,-1804058509.17223,340938927.8554324,5744231753.582479,-795062.303531297
1892-12-31,-1414690109.679518,-2040822168.7353563,-824969233.38339,-1804051554.2646036,340932098.42842567,5744392479.835771,-786342.6932747465
1893-12-31,-1414749514.9489229,-2040899676.3857543,-825003034.1809486,-1804046908.0850887,340925057.6151637,5744545336.442814,-765684.4515781649
1894-12-31,-1414809351.1669736,-2040976292.4966972,-825035075.7877852,-1804043406.2924817,340917974.3825005,5744691246.959518,-739297.1308482615
1895-12-31,-1414868132.5926104,-2041050964.105265,-825065483.987965,-1804040428.336012,340910953.2266474,5744829568.162693,-709579.6270803076
1896-12-31,-1414924851.5205648,-2041122841.8851657,-825094214.7299817,-1804037481.6535616,340904064.08420277,5744960607.570588,-676000.7966647664
1897-12-31,-1414978733.493072,-2041191582.263489,-825121463.363566,-1804034191.4610157,340897339.2207237,5745081416.799317,-643343.9706310784
1898-12-31,-1415029545.0352015,-2041257268.7995265,-825147419.3244356,-1804030370.2734742,340890789.8480149,5745192859.572004,-613120.7767508844
1899-12-31,-1415076567.3845432,-2041319128.8774524,-825172025.0831046,-1804025720.2402802,340884494.1783881,5745293995.9156475,-579183.6624710945
1900-12-31,-1415153071.0829754,-2041412287.8217974,-825199435.8194983,-1804029103.0524247,340875424.01930416,5745595558.307162,-669711.7440960566
1901-12-31,-1452031931.9646118,-2104177957.8534942,-836469449.0219321,-1822749043.5911107,345200425.97141254,6128251199.842477,-256056036.1576744
1902-12-31,-1236092675.1655142,-1857322691.2635298,-804608086.3100784,-1736837590.0538418,357327344.3760949,4383164054.569314,888000447.05679
1903-12-31,-1061689287.3952097,-1614986088.0939734,-760284340.9116675,-1688604986.9764454,375104470.7902966,3630346553.5240784,1112648687.1149745
1904-12-31,-1360441811.1048708,-2027946043.8139048,-823246621.7419881,-1769136603.8383596,338085288.9121773,6593862578.423972,-944700798.4986066
1905-12-31,-799963282.6824753,-1348560300.0579655,-722783369.6985792,-1615031537.590485,397130313.7786678,1897717070.0640967,2176954587.7048917
1906-12-31,-836622903.863677,-1458745921.8122132,-733202387.3792332,-1617384366.471452,386487873.5265614,3840964804.264672,415904195.0316894
1907-12-31,-895488924.7755098,-1470722089.1963544,-722969765.7881614,-1641400220.869507,381144514.5395947,4145863053.9862275,202288430.64710477
1908-12-31,-1698534180.6748767,-2400453551.765544,-852849583.8433837,-1901056802.540419,304781989.9262494,9862927299.367525,-3292597948.9416595
1909-12-31,-1647638665.973664,-2330954686.216779,-860814639.3592362,-1902452859.242901,323259684.2937813,7344073148.01552,-919033070.2468153
1910-12-31,-1730470664.5190005,-2417499045.771395,-884867688.9432024,-1905601387.7166533,324267408.1599076,7387425658.044132,-767733418.7010243
1911-12-31,-1220063574.8930714,-1803375433.694896,-796968662.9947969,-1741971919.5776484,357376976.66496766,3350241342.1995277,1841016750.5622785
1912-12-31,-1566222633.877286,-2253719027.139295,-856958367.3986198,-1845743976.0281494,325224066.27258587,7278821625.749723,-1073599536.9432615
1913-12-31,-884860144.2586875,-1402812999.5574079,-730865007.5117266,-1651106099.6755452,391528820.3753711,1566930201.9418852,2692617421.3413424
1914-12-31,-1662531506.542627,-2421676024.0797186,-878092739.1214255,-1875183011.7801006,317238020.3595377,9241515430.57377,-2702357116.7397327
1915-12-31,-1216985921.197843,-1852341219.3404138,-805108370.9290161,-1747403885.6800644,358239338.4336355,4025859801.6931295,1228739100.5615833
1916-12-31,-1466155006.8955493,-2148465473.014208,-842683319.8212737,-1815903364.3416147,333508704.2766818,6695509444.001553,-750451539.0309169
1917-12-31,-2135615974.6466725,-2904594877.7076287,-949819335.023791,-2020767129.6856952,276183052.42885697,10614042929.7975,-2857983759.713259
1918-12-31,-1279138595.498105,-1804564071.0090237,-797942715.0372992,-1766533615.1766999,355654600.25081754,2498179110.953272,2772748446.5266023
1919-12-31,-1607575722.9428902,-2254713886.8065906,-854020572.0336326,-1876903546.1978729,334008676.2878331,7155345943.3071575,-889209732.889191
1920-12-31,-1372559951.865815,-1950028768.228937,-812518956.3470628,-1796473779.4538357,351579939.6025491,4664059689.959595,909315677.732967
1921-12-31,-1477510166.6692412,-2136267081.2784624,-842554775.5584226,-1823035248.3678539,337360665.2506752,6258238828.108315,-313877746.01235926
1922-12-31,-1782855613.9674833,-2533368516.4409347,-907012727.7184579,-1916921477.201515,314554874.6103352,8297567987.294707,-1461092779.6632004
1923-12-31,-1739048080.3046544,-2399816739.044018,-886260748.7541916,-1923576707.2296727,325432682.56375086,6803794187.536638,-179595245.01448074
1924-12-31,-2043318935.9119945,-2788793956.87924,-943383449.941052,-1998817508.7817574,286676655.09082377,8857569354.372202,-1359629807.9197536
1925-12-31,-1874178844.1570578,-2554716650.8542795,-919885282.005605,-1948864528.3094578,311707737.04220307,6774210848.827449,209438373.797518
1926-12-31,-2071333596.327951,-2732821561.700506,-937318918.2503052,-2011455757.406371,299499817.39783454,8142989333.969288,-683873436.7185736
1927-12-31,-1742519696.8490539,-2354367695.8164754,-890366416.8448565,-1910013207.3608353,323083762.30947423,5528706460.117489,1036422349.4190731
1928-12-31,-1124131765.6273685,-1660037293.4706678,-786138934.1958653,-1729822296.7438023,379346086.3454645,2187053691.226639,2714597222.5150056
1929-12-31,-1103755536.1170437,-1683787778.1771874,-776201912.2222733,-1724630576.7035816,381762194.9568294,4004969201.041977,895956213.881135
1930-12-31,-1262415665.2727046,-1902141801.6685126,-805145300.0682974,-1762524109.8997562,358993954.99968827,5587243409.201123,-212391608.15898514
1931-12-31,-1287703776.4970174,-1944791713.4609098,-813278288.4468648,-1765144900.5707889,349465018.844787,5496180592.7369175,-34452203.63786064
1932-12-31,-1181433107.359161,-1819683744.6922915,-796807255.2907815,-1719552325.4207902,353569076.1598572,4607100885.880249,553030805.7091684
1933-12-31,-1750561433.9857876,-2491423743.492723,-893091487.9377978,-1897926123.0055678,302919254.337353,8971045102.394773,-2225271933.995581
1934-12-31,-1659352624.154846,-2323110450.6318636,-874208699.2622755,-1878476220.864743,319680743.2907107,6601258106.753371,-184686821.73877764
1935-12-31,-1476003669.6265237,-2120566805.219464,-846889704.6953644,-1820992482.2320693,336507891.3748367,5357604194.016945,566180364.779764
1936-12-31,-1648284828.169095,-2428646742.5205765,-900231953.7913675,-1871437432.773497,320055946.652943,7381967965.765161,-847045560.6588761
1937-12-31,-1233105627.0061793,-1895750679.4627852,-824711298.352348,-1752188665.2419047,363427675.4855975,3842034051.099938,1489384783.5317252
1938-12-31,-1057762566.5522234,-1708351946.127466,-790784197.8689959,-1690017172.718741,377803001.26689935,3688591780.118254,1172655273.7262444
1939-12-31,-770751097.6170273,-1341182294.787447,-724755995.201949,-1593262371.7456143,399723873.6645856,2144014890.5766242,1873832643.0892017
1940-12-31,-1049131569.8009063,-1678075701.0994184,-761800615.1141516,-1687906955.4906383,372885193.27551687,5320412880.401502,-512857013.2482954
1941-12-31,-724712810.673144,-1275517430.4358397,-699128354.909631,-1587694411.3644023,401360147.5573796,2350007172.0929585,1525728938.3225398
1942-12-31,-1631477361.7471805,-2398960465.3817196,-862311292.1661927,-1868911918.4460053,311234413.40941584,10005219537.1436,-3531066782.9349556
1943-12-31,-1335295425.5165398,-1995387822.3415878,-818842653.2170231,-1774885697.1443288,340731906.15094876,5221907799.875282,359009913.90213317
1944-12-31,-1070002466.9443462,-1646589733.122162,-763071107.9971966,-1698258169.3592505,368909675.0225923,3621954590.397284,1179110153.437149
1945-12-31,-1593148654.004998,-2326739133.3990245,-859921969.883974,-1856419202.426483,315917714.19037825,8363298371.734148,-2028888528.8135586
1946-12-31,-1419504130.9665947,-2029994503.0607426,-819668862.5946493,-1798618298.441809,334280723.3815254,5355689470.594449,374879585.66926193
1947-12-31,-1612064176.8282769,-2283918773.4495234,-859280851.1798139,-1843115974.3820157,310121478.96667933,7101715778.393819,-807814197.7833443
1948-12-31,-1760206652.216122,-2449837101.1106925,-890021826.303844,-1894052404.5618389,301539700.96454453,7601131116.062152,-902063793.7350699
1949-12-31,-1849375459.7958674,-2563072995.8217573,-917284631.8290358,-1909208829.6739843,294178402.2400428,7665976475.678998,-716087357.8297334
1950-12-31,-2156204168.652798,-2882662399.634215,-960075733.5634177,-2017688122.1330674,281558003.1832478,9256362795.124874,-1509193492.587036
1951-12-31,-1420463646.9329803,-1999844858.6322303,-844815196.5275149,-1802744908.9793684,346717150.987404,3302443431.296684,2399174539.3891644
1952-12-31,-1517236891.0234897,-2110778504.658977,-848246566.3356745,-1820005939.7031186,331577289.7411921,5662926865.872654,299981319.9381847
1953-12-31,-1714960387.2667801,-2391089987.5817842,-889959610.0735649,-1895073146.871276,326486789.2836957,7406423571.570375,-835183653.7298412
1954-12-31,-1647863739.1946795,-2335050016.761716,-886235337.8336166,-1878108635.8967025,332429107.5414287,6461109331.215631,-46153587.07077953
1955-12-31,-1948516083.2212949,-2749734538.458499,-947808771.1900493,-1958301292.2352245,291127272.9944861,8649400880.739536,-1326001555.8184674
1956-12-31,-1773958470.678926,-2453112600.881467,-905093887.6616894,-1910821336.7765968,303493367.2906196,6271348623.623604,463576732.7143361
1957-12-31,-1769689062.7114513,-2471567446.904048,-906153802.0966984,-1914134829.6008058,311486062.3273667,6785501897.246768,-34846431.39021094
1958-12-31,-2302703586.277888,-3072959735.8671694,-991380724.4691185,-2054761155.8565626,264454210.99787506,10153217174.006866,-1979566653.8283973
1959-12-31,-1915119998.0555248,-2594442197.095875,-929651484.290836,-1963315000.3122044,305450049.7809047,6284084628.241212,804910796.845644
1960-12-31,-1916525225.5639927,-2567578390.444877,-922914769.5271668,-1951999300.8814712,303605306.62320745,6842604032.962185,211137783.49886182
1961-12-31,-1955194548.9750352,-2626429791.3626986,-926384518.8470097,-1982290802.5502703,298953522.90121937,7352904529.484535,-160103002.6835184
1962-12-31,-2007355934.2731519,-2720845571.9382997,-943378807.7512403,-1996872273.192704,304153075.7314165,7710995883.954748,-343407771.4486319
1963-12-31,-1896901121.5368676,-2590745657.2493076,-934199327.205847,-1938099199.9702146,301411239.6504995,6680937414.378894,373574828.67982733
1964-12-31,-2532729343.5858293,-3306530260.3545756,-1026786512.2071586,-2123641589.5537248,253899545.96880883,10946771469.15231,-2190742226.1473427
1965-12-31,-1569081213.1717782,-2174335117.175951,-886804489.2630513,-1847876804.2115035,335266016.43100226,3163943372.525282,2952079129.537594
1966-12-31,-1517808500.631833,-2133558407.1131897,-866465747.596805,-1833141101.4895175,339738524.14982194,5050656446.358471,954413771.4569656
1967-12-31,-1835520475.6705112,-2538143519.3595147,-917132661.3213649,-1929100873.2147179,304179598.1841335,7826259780.209389,-903421365.9201847
1968-12-31,-1534033351.1453552,-2174777100.867776,-869396132.9034958,-1837320838.4457622,334089465.05326504,5022955670.967554,1050677668.2972217
1969-12-31,-1462543071.7582633,-2169161076.209457,-874161106.9913775,-1797778352.1110322,332937368.14755166,5492134692.417217,475373431.6528422
1970-12-31,-1312203807.3762295,-1970611886.0470922,-839331552.7463585,-1757180676.8150008,347515390.6942682,4633021669.231605,892621794.07154
1971-12-31,-1604944627.5147886,-2340747392.5219245,-887735342.480349,-1853088838.4180117,320710726.2978637,7321271554.73692,-948508514.4508954
1972-12-31,-1284540570.2339957,-1945670738.384045,-838696228.1131173,-1749677091.511431,351651090.6889874,4292061135.2627144,1166529188.9298828
1973-12-31,-1256802948.0026548,-1879554449.2742426,-808592871.8898268,-1756491496.8953528,351686949.5712712,4786135417.721509,559942646.2633287
1974-12-31,-811808702.2584181,-1380283443.411541,-738375298.3067465,-1603537258.852166,389116784.23076177,1932800520.600328,2197475017.771546
1975-12-31,-1255967087.9678597,-1953625570.6602726,-811166082.1844474,-1744044497.6398885,339098174.4586111,6658640655.91104,-1224646631.7833338
1976-12-31,-1324259348.2541633,-1994620139.8247168,-818199965.6789192,-1778545301.1714766,341125779.59955376,6054722800.592676,-476883331.48769206
1977-12-31,-1487777732.0738926,-2163244926.223946,-841500972.6121409,-1822470022.0565133,327467797.4839403,6768850060.108701,-775957450.0578942
1978-12-31,-1500326082.6487093,-2187992987.6789713,-848703388.333525,-1831532722.902496,328325779.186966,6416194161.635316,-373306916.8582955
1979-12-31,-756142422.1369499,-1294969117.7360528,-722551614.5400791,-1592248326.0251455,398327073.30705965,865213557.8306179,3081294912.0147743
1980-12-31,-1171028363.0167775,-1873597812.3644674,-798748473.2647913,-1724309540.3229194,364762064.6811073,6301671155.203547,-1091095480.8746452
1981-12-31,-875850944.0509318,-1505140885.1596198,-745643833.0275999,-1635355954.6400278,390209322.68977237,3214869502.5583906,1149190732.325711
1982-12-31,-912251512.6228281,-1545401141.8865485,-744110443.9386308,-1634485181.174685,379589096.1742136,4135358639.608903,319232123.7536184
1983-12-31,-910991774.8352382,-1581757256.370808,-750497713.0019162,-1632556953.8121793,373181307.9725817,4368039575.001932,133747994.36514872
1984-12-31,-712810821.6171032,-1319004404.2419686,-704630870.6476396,-1590492246.4400716,399562958.14264715,2976308818.095387,944956991.321244
1985-12-31,-1099241337.0382078,-1869893206.0189216,-793038794.3026285,-1710435233.5499291,356883678.1350604,6682454467.001831,-1556321426.5462
1986-12-31,-634722625.2276694,-1262360408.3621147,-705972751.5647888,-1553523250.0288317,404995396.6834054,1983934677.442196,1755962929.6062493
1987-12-31,-243427352.2305282,-799366034.6759179,-629846453.4109299,-1407190966.7983646,431372874.8863308,213972090.45365953,2418970642.9958196
1988-12-31,-1021560092.8861411,-1795881185.7268357,-770318230.527416,-1670289713.971443,368144582.12715805,7773140968.058314,-2864528758.1772356
1989-12-31,-867159100.311082,-1588368728.0847914,-756208388.8079743,-1623255887.5296402,384736222.5959667,4518929673.855285,-68270953.62357377
1990-12-31,-1167184342.902457,-1948992536.6669705,-806537163.5190367,-1716361097.0027528,346376262.3126683,6743486027.192534,-1441146022.7209215
1991-12-31,-752274389.9049867,-1373963944.2399876,-726730190.8126953,-1571887332.2303126,379222037.1678934,2470219745.26633,1564724932.257068
1992-12-31,-490928236.8336241,-1097354058.2649367,-678774255.5150106,-1501156625.639527,404761097.43070215,1884390619.1805754,1469632625.9503698
1993-12-31,-778069751.6473224,-1529031724.5745137,-748759613.9244436,-1559831158.5656135,367626606.8700816,5095284498.41676,-841686181.5891999
1994-12-31,-1145058370.5758028,-1926989674.5024514,-812486602.8343976,-1667561346.0359223,330233507.7925092,6931125422.34543,-1698109417.040804
1995-12-31,-920759421.9941851,-1630108984.2942023,-770437742.5010008,-1627230851.668216,358897971.97678566,4244111419.223934,343205584.765837
1996-12-31,-971918223.5312566,-1704878924.14184,-774856366.7364833,-1640799931.43452,349024673.55951214,4925872753.3670635,-181250756.9806851
1997-12-31,-605392337.6994544,-1226607791.1066878,-695273469.9555097,-1536444202.6284838,388926422.34782654,2020201256.840262,1643770847.8187177
1998-12-31,-718168475.6190684,-1431429603.3233411,-732060695.602041,-1544169523.1681566,372015906.2404889,4123219069.401392,-68886206.0168113
