,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1846-12-31,-1889976875.3543544,-2793547549.1724997,-812805459.1814625,-1965248205.5514574,393648062.05986464,7068588236.739174,-648217.5350787453
1847-12-31,-1890211721.119724,-2793779381.271757,-812837808.281112,-1965302417.3724542,393631727.3903588,7069126639.983378,-618164.8110114806
1848-12-31,-1890441606.0064828,-2794008586.503957,-812870337.6698183,-1965352648.295199,393615435.2268932,7069664571.684712,-598698.472207166
1849-12-31,-1890667547.4706583,-2794235033.640695,-812902948.1457913,-1965400179.208141,393599233.41460514,7070197743.258492,-583719.2823478573
1850-12-31,-1890909689.7040448,-2794478281.8590584,-812937349.393553,-1965450264.7715673,393581760.9305868,7070804117.933038,-602662.6443623897
1851-12-31,-1891200702.17024,-2794769893.051856,-812977072.5905421,-1965511516.0408192,393560916.648375,7071585846.969638,-680069.2175556067
1852-12-31,-1891507823.24677,-2795075554.4501953,-813019211.530065,-1965576630.5477097,393539138.89773154,7072367100.610229,-720004.9513808201
1853-12-31,-1891820894.3999147,-2795386213.872893,-813062672.3968444,-1965643214.939521,393517056.3117149,7073143329.32402,-740958.4907878143
1854-12-31,-2134582207.2486718,-3164069887.1230197,-849725448.0526122,-1965814432.6650066,354027568.13747275,8548418351.237807,-779564974.3978754
1855-12-31,-2266109812.168234,-3359382191.099802,-872513153.250693,-1966062294.7198086,340397992.6964202,8549188611.131429,-420825288.74310684
1856-12-31,-2332261533.92069,-3458615959.727391,-887878939.5892107,-1966315780.6335928,334286228.76367295,8549958036.278707,-236526713.79664487
1857-12-31,-2365002249.523452,-3511193418.2656283,-898319088.136045,-1966534165.2861872,331341770.8092377,8550721431.692263,-139468122.14183918
1858-12-31,-2381658286.025484,-3542812859.9738874,-905416285.1481941,-1966709010.0779443,329862007.7445183,8551481157.360925,-83812797.63294683
1859-12-31,-2390544618.6124344,-3561989929.4937515,-910217696.6914523,-1966847202.395605,329093896.5370424,8552236927.855378,-51167838.542792864
1860-12-31,-2395504404.4372997,-3573560706.898961,-913437021.808582,-1966956114.8797874,328684014.8409855,8552937344.529618,-31808874.201824315
1861-12-31,-2398396392.7309084,-3580600248.5258274,-915581249.2758626,-1967040782.198458,328459282.94857657,8553541085.028114,-20156473.423085548
1862-12-31,-2400171348.7873917,-3585069303.9632397,-917004627.3960267,-1967111681.7614217,328330514.61717653,8554139843.150319,-12961705.87889374
1863-12-31,-2401321613.5270367,-3587975294.0739717,-917949556.6591359,-1967174203.0410638,328252344.4064928,8554733421.014591,-8468303.838667508
1864-12-31,-2402109978.7502885,-3589920188.8308673,-918579235.8546798,-1967231630.6827438,328201379.40167445,8555323656.029779,-5624649.501040841
1865-12-31,-2402678116.384327,-3591256755.3491497,-919001621.2443995,-1967285159.2941153,328165852.8862562,8555905573.830216,-3805217.9023609264
1866-12-31,-2403116703.2784925,-3592210950.0866117,-919288344.0944755,-1967336478.550356,328138604.6058315,8556481049.586812,-2638762.39676425
1867-12-31,-2403473361.5021687,-3592918281.365586,-919486171.3017601,-1967385880.6525607,328116219.2557546,8557049859.050139,-1882457.307760852
1868-12-31,-2403778811.7235656,-3593466723.0224175,-919625911.972934,-1967433829.2837784,328096657.2402451,8557613233.577035,-1390296.2803158208
1869-12-31,-2404050378.7647367,-3593910391.8435316,-919727539.5734985,-1967480238.545582,328078882.0924739,8558166459.920167,-1066052.0105286695
1870-12-31,-2404324868.6702547,-3594313947.4823694,-919806588.3975779,-1967530945.4775598,328060540.8500756,8558811707.270111,-886893.1702479523
1871-12-31,-2404654868.3002944,-3594748911.7324457,-919876231.3228688,-1967597831.3165298,328038537.9572717,8559694985.748745,-846236.4831008239
1872-12-31,-2404998152.240041,-3595175722.564255,-919937978.6645044,-1967670035.4742212,328015821.58581734,8560571337.88315,-799638.5474482585
1873-12-31,-2405342828.251752,-3595589827.315184,-919993533.8010108,-1967743783.6608005,327993027.3210169,8561434940.467405,-752240.6335846686
1874-12-31,-2405681956.6208925,-3595989002.666143,-920045235.4210222,-1967817685.0295677,327970565.83035254,8562287074.624575,-717066.2663149944
1875-12-31,-2406015922.565677,-3596377207.967721,-920094209.6002043,-1967891096.2061605,327948387.4145616,8563127740.660806,-690441.781325869
1876-12-31,-2406345383.7641573,-3596756863.486619,-920141209.3646071,-1967963663.3153267,327926468.68790174,8563958055.426941,-669866.9792488238
1877-12-31,-2406668847.4932337,-3597127474.406068,-920186637.6974685,-1968034874.8675566,327904909.3069016,8564771756.025031,-651231.1191237825
1878-12-31,-2406986257.3541155,-3597490040.9721003,-920230788.0884966,-1968104570.1063194,327883714.7392132,8565570312.523922,-634808.1106390437
1879-12-31,-2407297148.7545853,-3597844500.91842,-920273791.1922941,-1968172520.7140718,327862897.30851877,8566351864.507339,-619359.4842538557
1880-12-31,-2407595516.045356,-3598184292.2017236,-920315215.5823109,-1968237306.837854,327842864.7276304,8567093007.235222,-596437.5008897827
1881-12-31,-2407827301.3725557,-3598455273.575022,-920350314.5053064,-1968282435.0752847,327826293.8466232,8567601004.223069,-503125.5562327685
1882-12-31,-2408032770.426101,-3598700710.8846455,-920382833.7170293,-1968319845.1691098,327811063.98639727,8568087061.472201,-454940.6784680118
1883-12-31,-2408223975.579094,-3598930518.3561664,-920412956.272981,-1968351866.9432516,327796571.0333932,8568548965.201924,-419487.84984465246
1884-12-31,-2408403478.9172554,-3599147309.366901,-920441212.0137609,-1968379815.491639,327782727.3722621,8568987399.326468,-391841.3574038035
1885-12-31,-2408570569.9574575,-3599350320.5848207,-920467730.9984993,-1968403844.8026824,327769594.19923306,8569394800.482599,-365746.19753527123
1886-12-31,-2408725464.944306,-3599539753.674634,-920492638.3322419,-1968424211.6067863,327757174.8671453,8569772217.4667225,-341417.78397355805
1887-12-31,-2408867625.1737337,-3599715328.97073,-920515946.8647139,-1968440797.2812905,327745534.15728474,8570116923.6327505,-317131.6838687398
1888-12-31,-2408997113.7128267,-3599876238.925062,-920537049.6165793,-1968452939.1645212,327734602.34253454,8570428749.076285,-289440.9565325063
1889-12-31,-2409110905.1269608,-3600020658.7143564,-920556637.5407982,-1968461039.0622678,327724607.5138817,8570699087.810018,-264047.88977972994
1890-12-31,-2409207895.72106,-3600147134.5546217,-920574462.6610333,-1968464590.2111545,327715630.2778902,8570924783.67219,-235973.2351870984
1891-12-31,-2409325855.1134653,-3600293110.909932,-920593136.3948976,-1968473690.1166553,327705909.60656965,8571241019.109512,-253292.30860768622
1892-12-31,-2409435158.2022247,-3600429618.35202,-920611524.757601,-1968481803.7193065,327696815.25745773,8571512049.6088505,-244104.63021885272
1893-12-31,-2409527450.175742,-3600548221.995714,-920628331.0993955,-1968485949.907833,327688808.6020143,8571728925.486056,-220802.31787681673
1894-12-31,-2409599921.2858553,-3600645487.767576,-920643112.8818089,-1968484832.506315,327682042.3772987,8571889784.81812,-190483.5272985663
1895-12-31,-2409650030.8749084,-3600719062.9712586,-920655444.5218779,-1968477632.59405,327676648.8927475,8571989972.019132,-154983.97490272357
1896-12-31,-2409676126.589533,-3600767266.277404,-920665062.9101007,-1968463787.542655,327672700.2037344,8572026505.208041,-115902.74435806138
1897-12-31,-2409674419.6963654,-3600783283.0380354,-920670600.8708816,-1968442279.728085,327670560.3606745,8571989195.56298,-63940.003490448406
1898-12-31,-2409644825.924647,-3600769611.1898837,-920673269.7358321,-1968413466.9138422,327670125.89597857,8571874194.105859,-21413.73729921659
1899-12-31,-2409585386.4129314,-3600723986.5993023,-920672774.2666571,-1968376439.3225524,327671527.29130805,8571675165.786448,25523.526723084426
1900-12-31,-2409613767.514735,-3600788152.4722853,-920681006.5756147,-1968354229.2572162,327666524.5797711,8571870282.513984,-88839.01759719141
1901-12-31,-2511987159.3609037,-3735129347.0820103,-937915762.0468963,-1990796170.0861268,333637264.71938396,9025452633.528694,-181242651.94679484
1902-12-31,-2054112782.659993,-3206218578.721548,-887320694.896802,-1866672806.0290473,349678615.92304873,6991673661.248881,665462342.9963667
1903-12-31,-1756546785.7073069,-2778972425.1537375,-824975861.7450818,-1809754122.0056202,372006412.3127042,6113234441.19653,677419941.2786815
1904-12-31,-2415162428.429594,-3665194453.129677,-930286782.4639324,-1945931191.219277,316472299.32089484,9560557441.241545,-910157028.2372057
1905-12-31,-1336154282.8122568,-2322697969.591044,-774416773.403643,-1708557216.5569515,404549768.8875303,4093861572.1985173,1625091208.872778
1906-12-31,-1504804269.741847,-2614125287.7603254,-804953342.5410773,-1736597988.2202983,379877066.0965296,6349207714.355388,-67803668.10009944
1907-12-31,-1679030321.3569427,-2705456294.5716248,-797381603.0443769,-1792495330.150856,369842976.61072135,6712374494.525095,-106592212.98380299
1908-12-31,-3332585100.810709,-4656863252.024061,-1000706014.2244797,-2178344623.084504,269353154.215257,13372628556.704983,-2445892025.342528
1909-12-31,-3045216151.1423025,-4343566266.037638,-994936749.5540161,-2128015879.5906925,305301700.80553174,10425567350.090141,-216853528.71299946
1910-12-31,-3059344181.430909,-4399404627.02479,-1018212044.9675126,-2110799356.8515193,308496159.3199613,10478364650.958162,-196928192.9093761
1911-12-31,-1923593518.313736,-3041997589.5944166,-873260105.1462036,-1862429948.0637164,354611167.14997184,5777096895.478076,1551977187.489089
1912-12-31,-2693612661.0141964,-4041310378.312231,-972320219.0489213,-2028862811.671688,305931384.77270526,10353539220.093433,-913008234.0037296
1913-12-31,-1353858409.581077,-2324511027.280363,-774802953.9552728,-1732359668.570127,402295988.3805196,3695083709.744558,2064843153.4334972
1914-12-31,-3027086525.470627,-4470104571.952663,-1014332748.2784163,-2086913680.0123653,289906778.65218234,12630961422.048985,-2296470596.65403
1915-12-31,-2035740827.8647854,-3206186053.4985275,-889150755.8237383,-1882150327.647003,353530416.0121386,6555458187.079797,1091820105.0012863
1916-12-31,-2564918752.876066,-3849813093.1626453,-950425433.9690241,-1994148545.983477,315233109.964736,9662580152.829369,-611565407.5162429
1917-12-31,-3834291453.61772,-5439037472.827976,-1104330455.6250877,-2278001337.8837647,250158400.0484218,14219736065.595062,-1793849627.2697005
1918-12-31,-1918627346.825162,-2914080972.5516467,-854083683.9423529,-1878530360.2665174,362510766.73840356,4771315492.679818,2404147584.020417
1919-12-31,-2701578269.7637615,-3945707243.251585,-953670278.542901,-2050695450.7596626,321803869.1523462,10190026907.212852,-850534244.2240546
1920-12-31,-2211727838.9741554,-3306647801.2949786,-887928204.9227014,-1930987984.7034402,346067882.4419105,7283404735.064152,699905954.3395689
1921-12-31,-2468825824.460475,-3728288239.9217052,-938893847.233532,-1976758261.0925996,323587227.2864183,9136016154.056046,-342959522.9818942
1922-12-31,-3088970775.1686883,-4557429314.479679,-1032672737.1147158,-2105024363.902864,296250300.0068054,11505941104.854744,-1006724616.3667679
1923-12-31,-2892017398.020068,-4188073650.103977,-988492025.7022041,-2098418298.3339345,313897845.58514297,9761119201.600084,90906672.46035314
1924-12-31,-3400972588.202284,-4966833603.745783,-1068578937.7849263,-2197164036.4281,267700622.5429843,12147234665.347588,-772604038.5199006
1925-12-31,-2979884160.759563,-4346723705.368553,-1019619618.024991,-2104351594.3114667,305119259.038468,9713358060.372929,427190758.23808455
1926-12-31,-3314513222.1165133,-4702639816.416321,-1040537448.0352945,-2190325996.8534675,288658718.2196728,11299742064.895548,-336532584.8748821
1927-12-31,-2622132452.1906633,-3845954200.2548866,-963231468.7525685,-2033336813.3050232,319990948.1814821,8248842518.429492,885721226.3026294
1928-12-31,-1512821654.5397806,-2532121216.7805214,-810467342.5967925,-1773620941.2668748,395196442.0924661,4348800616.160457,1863958469.7306051
1929-12-31,-1660157205.5768428,-2731974419.9743094,-815809122.2313161,-1799536827.846541,386854495.7948563,6446278100.829305,172471261.42331767
1930-12-31,-2097427760.7470915,-3255393715.174301,-873948422.9049588,-1881747137.4466853,348577452.77417827,8291282806.034013,-525376915.3928948
1931-12-31,-2180000280.928772,-3365543447.7957063,-890447890.3827776,-1895617458.09622,336712227.8278716,8163118201.552911,-166331002.98042515
1932-12-31,-1965313248.6211576,-3112511182.0658813,-867431608.0508933,-1836444208.3880858,344367683.0347462,7107436491.348167,326232909.317726
1933-12-31,-3133457138.8292246,-4550446965.018438,-1017492721.7031264,-2108463121.8123884,278920792.05510116,12218173450.867804,-1668371798.4100184
1934-12-31,-2801611766.813237,-4056918032.410032,-974109868.9496979,-2052969108.203516,308748030.53306335,9409566336.72747,165351404.49056554
1935-12-31,-2371624956.257608,-3571958074.076208,-927905658.3458422,-1956624682.2457333,331590814.99850225,7943692876.902417,546604186.2825412
1936-12-31,-2743248708.844781,-4212172557.276543,-1009052171.3967189,-2025195180.1927779,307819559.4240856,10314947895.446579,-626049288.1414925
1937-12-31,-1896542205.7963796,-3087212474.4262505,-885279717.0587933,-1840572063.3398278,369875839.7690445,6156740642.62017,1169707699.7026088
1938-12-31,-1621859473.160137,-2769896591.586071,-840487132.5430162,-1763175484.9910672,384577263.6325896,5917593086.296911,685551987.4257847
1939-12-31,-1151378838.7733884,-2155962962.0500445,-750412296.1698151,-1642455265.6843095,411016271.31923544,4127038966.068065,1149332686.143056
1940-12-31,-1802024200.7690713,-2893420290.680873,-823678685.1524699,-1808527816.504489,365760921.54573816,7780786364.765849,-809743063.26495
1941-12-31,-1201978154.0643187,-2155380567.34278,-733016623.7866169,-1660428198.9119873,409492638.6412522,4293632544.2622476,1036111160.9250729
1942-12-31,-3064939653.6470175,-4438794050.249044,-992852312.0472627,-2089768996.2214723,281429275.52834404,13188055744.199982,-2851059057.2085676
1943-12-31,-2279668251.849387,-3454630539.6491075,-907361297.7741446,-1916140907.3312721,333906175.77715,7570847528.894851,645647377.5031525
1944-12-31,-1718182959.42486,-2752640847.575177,-822450933.2224734,-1802432296.4562042,372670084.06929535,5766097045.170063,946271237.1635227
1945-12-31,-2770550418.5927477,-4131392394.181031,-972614614.083258,-2032221366.7552075,298068417.9715533,11161534208.845285,-1535510529.3543127
1946-12-31,-2286681064.835223,-3415345953.9102435,-897802869.9748621,-1927758353.3444407,330620693.4005636,7631779516.273442,558855749.7760372
1947-12-31,-2595192115.3918524,-3891464977.533495,-953890418.8348378,-1984242544.7513254,300745174.23442084,9583748894.082058,-454564750.9300661
1948-12-31,-2813686096.430706,-4161112361.253686,-989304601.1815077,-2039198232.7810545,296160403.448367,10126200804.944859,-414401687.32627386
1949-12-31,-2861397835.4953146,-4265069437.0320854,-1014546191.7807642,-2035822016.465267,293000253.9030803,10093577717.93521,-207437432.71771276
1950-12-31,-3360562725.0315123,-4851086461.778366,-1064259091.961073,-2165939183.8140807,281872916.5989656,11944415537.321625,-775667468.7119142
1951-12-31,-1814642306.5916843,-2909503147.086764,-873492399.3544085,-1829695229.6245325,372110702.6400382,4994361968.601614,2037698949.5834458
1952-12-31,-2038871039.0970433,-3187117594.385455,-884721384.9003952,-1867540313.8968554,343490155.85018694,7569785964.618349,64320708.02760914
1953-12-31,-2485797555.1785293,-3749255344.964911,-946344172.4338381,-1960169582.6008945,338331022.6167317,9439632821.26263,-629313598.187031
1954-12-31,-2333531590.7708793,-3627155160.441246,-936645141.2217863,-1925792866.4847543,344795605.99141955,8458608663.092452,19449162.09947151
1955-12-31,-2888147853.4356556,-4442853875.194543,-1025493437.255486,-2041889673.4267857,290307871.65023893,11007993177.59969,-889844822.8826535
1956-12-31,-2432643927.1807847,-3735218711.9220505,-947802753.7463077,-1962683740.4050286,313135330.94627583,8187632166.153339,571083782.3478117
1957-12-31,-2413292772.5462446,-3738952775.79249,-945852543.0746796,-1950423494.4406543,325850504.1546525,8657141426.282713,64782533.852685794
1958-12-31,-3305921271.8251643,-4868442587.795215,-1062435193.783339,-2132359082.6274166,271913727.06563234,12318188177.676567,-1207215235.666328
1959-12-31,-2433330293.0199556,-3733293341.383482,-951084221.7712529,-1961606598.8866215,332359893.70780575,7794672169.473194,941509401.5485449
1960-12-31,-2380977100.9405003,-3644358007.028618,-937335207.0358588,-1938785284.796421,327859966.3606212,8316131411.537172,254596890.41832957
1961-12-31,-2503032646.962328,-3821001590.768299,-945633940.7353759,-1986593722.0576918,319412790.1453934,9076562142.2509,-138142459.7849713
1962-12-31,-2509942894.923422,-3858564919.2609363,-957291588.5557044,-1966280219.82211,334717589.50863194,9003598258.646341,-45735604.55274992
1963-12-31,-2206178448.365737,-3522908932.398181,-934279296.6498185,-1872009017.8754957,333201670.9498651,7765675784.671181,431605650.75938475
1964-12-31,-3237911671.0810213,-4769918648.05582,-1053805377.6695592,-2102446605.3799114,281924563.98720753,12230488838.840496,-1333178003.400643
1965-12-31,-1315265956.72022,-2417688543.5764627,-820024102.9481994,-1660612026.15914,402842497.2967491,3167442801.786194,2613655225.8745556
1966-12-31,-1365208090.6902118,-2502695930.578523,-806430902.0904629,-1675940083.145515,398599443.52129656,5542451011.8323145,404740839.3780044
1967-12-31,-1987784728.9844105,-3254726392.4308887,-884592337.118268,-1814732135.6612449,345670077.83347726,8444732999.905163,-839106006.6467128
1968-12-31,-1303527040.4954267,-2453372258.3395257,-799454155.3421838,-1634483860.8572714,400243115.35451806,4752030033.632464,1026993262.5993971
1969-12-31,-1088985306.794649,-2326977144.516483,-794313720.1866951,-1551896573.602072,404120767.72231865,4896826062.317719,456123191.96140575
1970-12-31,-958035732.4656745,-2133178869.3454046,-756598981.1520452,-1531666972.9258626,416499373.83393294,4525078090.658706,433087573.0949678
1971-12-31,-1588456891.5094454,-2892526322.3838615,-842180254.1532605,-1692457559.7518725,372102908.9219844,7668156512.687566,-1013283687.7785969
1972-12-31,-686715317.5485449,-1806453495.8274875,-724036057.1508343,-1447717558.3698843,445400014.9684208,2737916321.6270375,1465180115.6768591
1973-12-31,-660307344.1046722,-1761704243.7478652,-687907804.299228,-1464925013.2076778,440456190.1884271,3765968097.553693,364409762.234545
1974-12-31,394782169.48911834,-553715797.8931196,-535372240.152166,-1120980354.5890949,524771865.71703374,-1240411841.6304383,2503213611.608187
1975-12-31,-434377597.29723287,-1700867318.0396423,-679610768.9182987,-1392219832.1892407,430747232.6576712,5335348123.806216,-1541870946.176774
1976-12-31,-538450412.5842097,-1718255549.8512774,-673978137.5921111,-1420916985.2839603,448022773.5537046,4193506248.683987,-286754010.9103994
1977-12-31,-799131270.7239544,-1987125091.7954628,-704394137.9427364,-1484071781.3338687,429534032.411831,5115725744.278278,-564285603.91426
1978-12-31,-769467481.9849744,-1979238339.132737,-708803900.3969827,-1468565751.8537133,437486084.0047326,4598324699.722303,-108565478.09515595
1979-12-31,731695623.0313022,-196521004.766474,-469151912.2924964,-1013259663.7561595,573795696.4684103,-3036957814.0722294,3373076346.3545065
1980-12-31,149295654.3626272,-1109694378.0529163,-596040635.7018857,-1201145464.380141,511170838.32814145,3296063339.219576,-1038119994.232681
1981-12-31,659702768.4052749,-471272504.65777636,-500818221.1405763,-1029391080.7245048,558043210.2407776,-466509982.9939275,1236659069.7561107
1982-12-31,567191046.3302011,-584901284.6910133,-505495999.5017718,-1063809493.141605,535899591.79420054,960890756.2280102,89317079.7179278
1983-12-31,481629727.1723137,-750647661.0477167,-527860692.36512595,-1093176035.2009182,519226971.7435965,1555407557.2498083,-182563910.81676978
1984-12-31,1142012967.0231817,113566936.99754226,-399249404.0627028,-879465731.2687352,608476052.9648416,-2299732118.9884906,1695853225.6319118
1985-12-31,698121724.2557237,-621795482.7305444,-522110037.5659439,-1029127716.2372979,541724238.718519,2058760718.667098,-1113367801.1109762
1986-12-31,1427925816.9955516,316866299.49669874,-377868923.41896415,-751218089.12659,628744908.232688,-3218315656.1594834,1952592127.740352
1987-12-31,2240469914.808268,1326562491.5534942,-219991364.50973186,-407681209.48415875,696678644.3071468,-6684589795.183346,3016072078.751402
1988-12-31,1222843611.6905413,-179861534.90862596,-451059985.23656744,-852350823.5693542,586474245.9437664,2561813546.961461,-2856880549.8000126
1989-12-31,1616526671.1639004,397984693.379719,-371554715.0568235,-675003917.8028479,641554512.6660463,-2382729615.753197,764904347.1413323
1990-12-31,1101143000.7801323,-345745212.5541642,-491292213.3199899,-858426740.7256242,538165002.850844,1558933887.7217207,-1486629549.268573
1991-12-31,1993372529.9166884,885485937.3489139,-316114531.3945827,-500691249.81442827,627932249.5853121,-5182879268.888486,2466160632.462887
1992-12-31,2496889253.361634,1421608180.707293,-214641931.1181522,-343040088.6926187,673664259.2610656,-6012260933.268356,1956887913.6187992
1993-12-31,2108562160.0697713,759519288.7461574,-348864760.62796116,-456054033.9382666,601741876.0207955,-1709640338.430128,-945049728.2645826
1994-12-31,1901252914.9908056,537188632.0772367,-381069728.5874851,-522345010.2983737,576854934.7155797,-1388676201.6177044,-715475576.4194419
1995-12-31,2412362979.0217867,1173263728.4021542,-264821811.12029043,-355068483.16279304,651281904.2795849,-4970274555.4523735,1338926132.8741372
1996-12-31,2003736843.3651056,608010030.847905,-348996640.8463409,-530363532.29233176,583065972.6142819,-1302944119.2187223,-1001792117.9539195
1997-12-31,2092486545.549672,845535699.2402,-290308542.2008679,-526644856.0320203,618830113.8420606,-3117688628.242937,373731814.1287519
1998-12-31,2202054456.9425573,895011824.8496628,-308366726.8083653,-428074337.0701743,615053976.7760515,-3273224287.398907,294403423.7781872
1999-12-31,3151037672.3817987,1967548107.68976,-126517121.84014672,-28481281.145444274,713648800.5347676,-8794344829.34866,3084343238.896907
