,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1848-12-31,-26292491.59341295,-887158054.141172,-1007372528.1710062,-1961760612.2107954,471534744.251712,3418555173.6651707,-7447001.647275069
1849-12-31,-26759091.8727663,-887405638.0225033,-1007474863.0416455,-1962018013.8184872,471499796.7860333,3418990793.8990602,-6778051.71836703
1850-12-31,-27195579.970315546,-887644364.7867684,-1007580422.356809,-1962250850.1392004,471462117.2058812,3419570532.445133,-6310959.899609762
1851-12-31,-27630395.499704957,-887911495.8491392,-1007703522.2201428,-1962496640.8776696,471412337.6819511,3420650783.643464,-6271436.253963936
1852-12-31,-28063708.541855916,-888191783.3158085,-1007835295.8404572,-1962739128.4673533,471357586.5171052,3421731419.5645623,-6210161.84028414
1853-12-31,-28492521.525510654,-888479119.6293697,-1007972781.5046432,-1962975051.4789138,471299966.73052937,3422802168.3858485,-6134932.335208346
1854-12-31,-34811302.10447897,-900131323.6584172,-1011853818.4987348,-1963280087.5134053,466989477.9860006,3557634343.489756,-113651146.03330529
1855-12-31,-40917961.29143654,-909002212.8605416,-1014954850.8497474,-1963693806.3446512,464888857.30355126,3558697179.8992586,-94272847.15367082
1856-12-31,-46322111.08997056,-915664709.6167889,-1017528033.2066226,-1964198219.0938458,463601311.56906974,3559760333.041782,-79025487.8712734
1857-12-31,-50994152.298844576,-920755985.8755432,-1019663602.8772036,-1964751705.2485945,462743075.7913441,3560813415.5668077,-66862796.25134251
1858-12-31,-55038218.57454902,-924723324.5448017,-1021458112.7298461,-1965317022.3950524,462137727.5165274,3561862938.0393653,-57024440.26575447
1859-12-31,-58508505.701235905,-927879019.8499899,-1022987974.2635185,-1965868944.158242,461689812.71772647,3562907879.871489,-48969372.201027215
1860-12-31,-61474982.629953906,-930428367.1746297,-1024305714.1948078,-1966386869.5761304,461346991.2174344,3563847889.433513,-42267210.82326207
1861-12-31,-64012342.88103823,-932508481.2486789,-1025447619.1351984,-1966853615.5643196,461079187.7627664,3564595010.892808,-36564227.15055
1862-12-31,-66192326.93718915,-934234364.1953623,-1026446844.0930276,-1967276810.6851873,460862602.98076195,3565338293.268945,-31800519.434668772
1863-12-31,-68076684.77360505,-935678834.8534862,-1027325627.7849603,-1967660083.174752,460683013.11475575,3566076908.3987894,-27799933.96577518
1864-12-31,-69728172.7275604,-936903504.4205558,-1028102360.1877387,-1968008206.5467966,460530637.18837667,3566814653.5161376,-24414835.779949903
1865-12-31,-71175372.05738232,-937953399.7020898,-1028791934.2539017,-1968324533.8522658,460398855.2480127,3567542460.63708,-21526503.52326789
1866-12-31,-72446171.48728235,-938862277.4395384,-1029406605.2967814,-1968613006.3921442,460282836.81416637,3568266317.8771048,-19067413.376498293
1867-12-31,-73570242.26756255,-939661076.2937415,-1029955729.0395617,-1968876894.8431706,460179314.22386146,3568985142.8106937,-16967627.77479863
1868-12-31,-74570287.65449926,-940367304.1843472,-1030448331.7861242,-1969119358.2421868,460085537.59960634,3569702879.940503,-15161547.904402038
1869-12-31,-75465165.50311093,-940995261.1250954,-1030891871.552197,-1969342495.6049883,459999761.3303495,3570410315.2581053,-13605769.786006544
1870-12-31,-76282727.2062426,-941571814.7002499,-1031299115.1291858,-1969561506.958269,459915862.034492,3571311599.5765495,-12411085.286793262
1871-12-31,-77074685.62805949,-942156897.7521273,-1031693409.2332948,-1969827071.8238668,459820071.7342066,3572932936.3620343,-11906235.692751074
1872-12-31,-77840124.06002143,-942736324.9532564,-1032069313.1999408,-1970110653.1572685,459720968.50555295,3574557299.1267653,-11431175.6316374
1873-12-31,-78582545.5980177,-943303913.0118096,-1032425869.6722791,-1970403210.3693116,459621165.3118648,3576173917.787946,-10992972.80646617
1874-12-31,-79302940.22195384,-943859388.828706,-1032765088.0264726,-1970700937.2489665,459521521.0149751,3577787741.2014494,-10597759.598966891
1875-12-31,-80003623.98258957,-944402791.38256,-1033088765.1829141,-1971001583.068581,459422381.48477644,3579398799.0027623,-10244256.059960179
1876-12-31,-80686917.05558822,-944935908.1910168,-1033398912.0331966,-1971304098.050641,459323806.01632065,3581012237.2148194,-9933145.939158186
1877-12-31,-81353845.22990775,-945459021.0246389,-1033697300.5242939,-1971607154.956643,459225872.8531643,3582617443.4816747,-9652219.081086662
1878-12-31,-82007554.27253273,-945971425.5725759,-1033984695.5841124,-1971909857.044067,459128856.8083245,3584219166.2584815,-9401392.809305232
1879-12-31,-82648470.41048485,-946475245.6072311,-1034262875.5708714,-1972211932.7179768,459032620.17705345,3585817417.108463,-9180062.253908468
1880-12-31,-83275364.7911278,-946967798.5493766,-1034531629.8904672,-1972510269.1058018,458938067.98951596,3587367173.8089476,-8950653.246462664
1881-12-31,-83839689.04587635,-947379861.8452747,-1034767504.2337999,-1972719602.303835,458861950.7018477,3587978682.3728867,-8070032.05096719
1882-12-31,-84353146.76023287,-947740171.0860579,-1034983744.3172212,-1972886746.0333638,458794146.02849776,3588581880.370162,-7353617.016172646
1883-12-31,-84827477.8321118,-948063649.8507674,-1035185208.6864076,-1973025890.692208,458731734.0502316,3589174402.076352,-6750039.90725967
1884-12-31,-85266985.23650146,-948355946.0133425,-1035375019.6018553,-1973144526.0251412,458673075.6952592,3589760818.024985,-6239563.4521983275
1885-12-31,-85676262.27162746,-948622302.8407354,-1035554830.3231577,-1973246249.204032,458617509.8500564,3590328682.350378,-5797637.77511207
1886-12-31,-86059959.7880534,-948867281.1552846,-1035726129.7886548,-1973334434.5766082,458564376.0636303,3590886992.4115896,-5417197.86866101
1887-12-31,-86421662.09922072,-949094113.6895763,-1035890010.1894875,-1973411076.8751664,458513281.0976001,3591433343.5418143,-5085611.244635928
1888-12-31,-86764561.43753108,-949305677.112662,-1036047484.4947641,-1973477948.5356147,458463806.98512167,3591972180.2388644,-4798082.383247357
1889-12-31,-87090501.73811254,-949503241.5625951,-1036198991.6602193,-1973535464.649689,458415951.5895999,3592490949.9577527,-4538197.771177855
1890-12-31,-87400547.03984082,-949688238.1992155,-1036345208.9928664,-1973584465.8343756,458369511.8451428,3592991688.6067653,-4300159.588755947
1891-12-31,-87736682.57563087,-949916337.2650162,-1036505571.7025033,-1973688128.6593742,458311589.2926345,3594173415.8833475,-4597022.208923559
1892-12-31,-88088485.36814117,-950169728.0681249,-1036672147.2208925,-1973814596.9839132,458248855.91203856,3595350874.966706,-4807604.985057646
1893-12-31,-88452420.89044243,-950438675.4064903,-1036841437.1039062,-1973953511.9297063,458183924.5555277,3596513033.444542,-4963876.338070402
1894-12-31,-88825177.44355232,-950718180.5335984,-1037012093.4471138,-1974100260.6514778,458117708.2364519,3597665054.8759947,-5079986.832739798
1895-12-31,-89204170.04448059,-951004848.911303,-1037183397.9367445,-1974251859.7593637,458050751.3382393,3598805830.8175273,-5165146.922955699
1896-12-31,-89587658.59335047,-951296646.5965409,-1037355067.1233586,-1974406698.6904187,457983303.5229387,3599939496.1182666,-5229444.217560454
1897-12-31,-89973614.08022162,-951591219.0129731,-1037526579.0149547,-1974562790.4298525,457915801.3622986,3601054989.965056,-5269218.660244428
1898-12-31,-90360766.80380425,-951887276.3309152,-1037697737.3084027,-1974719363.6721673,457848409.790849,3602157148.852641,-5293005.218050945
1899-12-31,-90749411.36164403,-952183305.1021066,-1037868099.0906289,-1974875527.2544737,457781499.2290333,3603244499.333086,-5304070.960551347
1900-12-31,-91194705.43592209,-952550911.9133962,-1038068373.4228811,-1975091926.3991508,457692804.5147551,3605269637.627468,-6004299.779550543
1901-12-31,-104246847.1960749,-975694427.3377386,-1051132586.2643968,-1995493083.8594418,461173444.0522428,3891150238.929494,-224029687.42660138
1902-12-31,-57430944.1951942,-907064191.9275227,-1019202544.0949105,-1914721414.0224657,473021104.2696002,2777218472.54524,643110743.042535
1903-12-31,-2865737.388943523,-819604992.8770285,-975427597.500194,-1867249986.4756777,490905971.6721912,2294667132.4703393,872755523.9078513
1904-12-31,-51551925.03483759,-922787650.2602327,-1039482572.088217,-1943865134.1136885,454472283.86961013,4169382185.5562243,-660901535.8994997
1905-12-31,64128297.13761054,-738019374.7329406,-938740495.8875952,-1793065752.0995607,513703878.81542015,1195504431.0439503,1683265015.8537536
1906-12-31,93045182.48793976,-728769537.487757,-949093367.1563858,-1790771727.734973,504129049.1684764,2399149891.410247,468720174.61048466
1907-12-31,98209294.05009387,-722731089.3644729,-941185243.6976819,-1812220168.3074486,498040151.1257538,2647203792.270356,230963326.44374925
1908-12-31,-72794104.24827795,-996753264.9656706,-1074704597.3433566,-2064083787.7568464,420828142.8889079,6314836877.656715,-2507659049.047288
1909-12-31,-115411028.91438723,-1030531065.2458668,-1079019391.7992172,-2063555618.5100706,439594946.22572905,4636396243.004224,-781574199.459743
1910-12-31,-164274493.46685046,-1079416163.8669775,-1101713559.5010448,-2071318835.1897888,439833354.9616436,4689916397.64703,-707582566.908911
1911-12-31,-63910556.66904247,-910356365.680589,-1011833696.598226,-1917700981.20906,471964508.23424363,2132365828.8675613,1289228804.3873274
1912-12-31,-127482163.57615319,-1023508225.0065584,-1074277007.2256145,-2021489287.7326903,439399669.48866624,4660010142.011099,-845981166.7365069
1913-12-31,17957461.654160604,-782539908.6854818,-946498707.8658023,-1831275867.8126774,505896069.7408498,987641438.2939252,2032767339.1601808
1914-12-31,-123693745.77822527,-1043257371.356051,-1096696147.8550317,-2047692627.2643218,432022419.9220625,5878687471.073308,-1983699263.536947
1915-12-31,-53209580.883491665,-916656509.5467083,-1022151028.2169209,-1925481151.834251,472807436.3777249,2566946063.4211226,870753998.5802354
1916-12-31,-98684114.27534962,-989670449.4826598,-1060855720.5024493,-1993683991.4674573,447765263.49259245,4277009505.501255,-577305367.953882
1917-12-31,-277789143.63767344,-1230973095.196069,-1166748217.0396862,-2188931130.2437553,391495599.0003519,6721922071.68013,-2231364144.1817474
1918-12-31,-121072452.85278437,-951649857.0372138,-1014920253.1498474,-1953066049.8195019,466821850.75916743,1664623943.6605933,1894122421.0431871
1919-12-31,-177218875.30396372,-1048375683.8467629,-1074337893.4053514,-2061905499.5393295,445327264.4956227,4611103995.425072,-689132877.2131575
1920-12-31,-128908881.94193563,-966613032.3316338,-1032583193.9927745,-1985114693.6028352,463280661.04774135,2998091438.1396904,646723037.1563153
1921-12-31,-147782672.298823,-1014489207.4814847,-1065381529.6857219,-2015061491.6586018,448616906.1746005,4068304434.421813,-272036573.4168373
1922-12-31,-232130409.81748232,-1143609113.410566,-1130341257.2661736,-2106363331.6413124,426289144.554641,5345953849.266714,-1150759189.5192974
1923-12-31,-246185783.3838408,-1125242731.6952174,-1108128793.0022502,-2112473034.4829962,436647770.62058544,4374752616.654637,-217792341.01626626
1924-12-31,-342297117.9260794,-1251771638.371943,-1164890289.8266182,-2187986122.084899,398137862.9037743,5687844884.951061,-1130089238.280945
1925-12-31,-332997493.00310403,-1209310463.9841413,-1140457577.1971695,-2143666480.4429035,421859915.20132345,4370406276.658284,33762657.47923504
1926-12-31,-398344303.65483415,-1263134763.454288,-1158944865.437436,-2206601116.258022,408969298.63786924,5250498873.321369,-627498618.7959945
1927-12-31,-325735874.48060644,-1160450037.1554718,-1111151610.773223,-2111376241.3224247,432391422.01047814,3567104533.841078,703529889.0720015
1928-12-31,-143952396.47860977,-931616609.9867563,-1007382988.6423655,-1937422315.5441203,489225660.443456,1435140958.974629,2079500493.0792625
1929-12-31,-92534802.16539714,-890606273.8894671,-1001996283.9685464,-1933158072.236023,491445658.74727327,2647761509.5300646,773115859.2576972
1930-12-31,-102285660.54085857,-932213305.8449047,-1032148708.6886139,-1965233082.8092165,470064985.89491504,3601426910.623583,-39176828.739444226
1931-12-31,-103671437.31467065,-950500763.8342167,-1042068833.9320958,-1967647727.6560574,460252127.19997185,3584612858.3762293,18946194.95916933
1932-12-31,-75501088.02815437,-918100586.5724409,-1026776935.5122981,-1924419882.9156148,463635374.74848115,3039636121.669736,438129044.95478225
1933-12-31,-200092664.4447899,-1109184273.9720538,-1120778725.6036956,-2089644924.9148207,415400857.2156912,5705584992.938677,-1588703999.6567519
1934-12-31,-216010960.64107534,-1098304816.389216,-1101894685.5028133,-2073963406.5885892,430319900.7906549,4284516254.1588287,-223002492.6759775
1935-12-31,-181459909.75936043,-1045032663.9072385,-1074490409.2435372,-2020334642.5801597,446030249.45098424,3492848496.2075653,379391644.9264048
1936-12-31,-218415100.158023,-1131497854.1836643,-1125744769.6729596,-2066749600.6688235,431093180.85207725,4723669369.65591,-607591819.2733924
1937-12-31,-123112608.37853873,-980718939.3700356,-1048872529.8379927,-1951873550.1677444,473899676.023767,2497218997.891909,1124429949.819642
1938-12-31,-58888341.623373404,-900528965.9261522,-1017511434.5751348,-1894169716.6946487,487542753.0286091,2461777999.89856,914608385.8025963
1939-12-31,34452553.87217991,-762660410.1526523,-951468762.2061623,-1795495942.138157,510758993.3648483,1428141742.0165362,1524432183.6569831
1940-12-31,7154035.268170357,-827164454.4587338,-992136315.1066462,-1883557945.075828,483720612.4201614,3481796835.534801,-267589960.01600638
1941-12-31,80294895.49056,-711539526.5771493,-929767280.1988318,-1782482281.24683,512723566.332329,1585329591.9318726,1235837959.1806784
1942-12-31,-96786902.3911708,-1023792511.284621,-1096154370.9097147,-2052208822.4375346,422423854.84745485,6460452693.106729,-2593523873.801107
1943-12-31,-79434629.60478869,-962816171.264214,-1050753359.9431751,-1962811112.4111474,451390422.41856754,3420905233.734316,181982077.3412752
1944-12-31,-16395243.596475452,-850227580.7038078,-991369935.704778,-1883848225.098409,480711146.20437986,2318805055.3764625,934938636.971759
1945-12-31,-125466212.32913488,-1041057108.7266865,-1090908323.00808,-2039525247.211358,426943896.0807681,5417794895.038209,-1535674957.938292
1946-12-31,-114694422.88286483,-984160495.1447953,-1049189785.3935099,-1985018544.294951,444426824.05867267,3486848791.703524,200165196.03630552
1947-12-31,-168593521.73259723,-1062996727.5437441,-1089854569.4583454,-2031935065.89731,419720063.27533096,4624243961.841969,-685170712.193539
1948-12-31,-227904603.34004322,-1132542082.9233265,-1120458321.5712245,-2082410198.2408834,410772642.12893987,4934944157.271729,-776327898.4075931
1949-12-31,-280869510.01209015,-1191713960.4652944,-1147641485.039804,-2102221766.8662682,402315106.32390964,5003327579.111113,-677885905.0780141
1950-12-31,-391397227.0178395,-1303101862.5225234,-1189205651.7074416,-2207327122.2836175,389522649.09839755,5983640003.841533,-1272191984.8003635
1951-12-31,-223686710.96794248,-1055586887.1502674,-1070810145.8872323,-2000593227.115767,454399643.988127,2156291565.5361843,1726092164.8896308
1952-12-31,-216362387.73848742,-1052351195.7621257,-1076453516.1004543,-2019777887.0987382,438813293.5267334,3699333770.244,225117904.76327547
1953-12-31,-267685571.92373708,-1133590154.2052023,-1121296859.7900016,-2092600425.7410247,433677399.8420126,4833277078.752695,-646685582.3693479
1954-12-31,-258048624.15402806,-1122669165.8056862,-1115412541.1135392,-2072738742.6112864,441429765.2628367,4150664290.051213,-23158950.289802343
1955-12-31,-338559715.33115566,-1250872220.4718044,-1174560876.7499907,-2147662279.1558805,401880438.7411592,5514092755.212653,-996441564.3207507
1956-12-31,-308645434.2327024,-1180411114.790433,-1128584876.1902142,-2100383065.4519477,414257669.6725994,3980392580.4044867,320729423.33123773
1957-12-31,-305921737.3763147,-1179866425.107339,-1129644505.538231,-2102052255.0914264,422257193.3395442,4310976835.144954,-15678998.689635113
1958-12-31,-464397191.55385935,-1365351766.7489183,-1215701667.8595707,-2238698435.906649,375547229.9118355,6486089771.641996,-1564983647.8763618
1959-12-31,-394139430.21195304,-1250776463.1072018,-1151434124.1614451,-2149976283.41998,415581749.66152346,3987737413.931236,538486045.4314561
1960-12-31,-384474393.34088916,-1230082347.2129698,-1144552227.0836525,-2139608205.4108832,414030456.553795,4337851685.693003,145682853.69723994
1961-12-31,-388509936.8572396,-1237508746.5015166,-1146507594.3843863,-2163901049.125012,410637675.5689476,4612515098.461811,-86074144.3026568
1962-12-31,-411512227.81223965,-1270502472.8879375,-1165013025.7561862,-2178249827.9621906,415244633.39633584,4893742553.580562,-281527266.791712
1963-12-31,-383198305.79769564,-1237377563.9932053,-1154652093.843616,-2122503096.7672737,412845113.3435729,4215303249.469739,267437709.2038717
1964-12-31,-581644617.1281105,-1454786767.7012463,-1248901353.682818,-2300528734.676635,365343356.2961245,6975149203.126771,-1740650097.0830197
1965-12-31,-330392521.4450952,-1146338304.8494482,-1105998095.9438558,-2035625565.9678707,445415714.46909106,1980036097.8246615,2175314912.876575
1966-12-31,-261997310.5916033,-1082215126.7740107,-1085966854.9517963,-2016776692.1248078,451305439.51286155,3137101484.0816617,851876041.931761
1967-12-31,-321561993.3651691,-1181535922.049022,-1138061059.6039722,-2105709757.8648477,417176409.7351273,4914469346.2409,-580072216.2975066
1968-12-31,-245889622.68736163,-1081528569.4958148,-1089877736.9263015,-2015307246.9576628,447169182.7792222,3136193563.3864856,842471819.6353296
1969-12-31,-205984171.97281346,-1062934594.4448453,-1095112994.3327081,-1975262671.3700817,446642961.9050042,3438501460.1805425,450622947.12210715
1970-12-31,-143319933.20734677,-985336920.8931603,-1058149643.163672,-1928312435.892273,462976676.6520922,2818271183.6124315,827323707.8745933
1971-12-31,-190278309.61767566,-1073219655.9562166,-1105600125.0966039,-2013263178.9803586,437798929.79210967,4509463587.849881,-560424579.2184306
1972-12-31,-117303936.03070322,-968586952.6299196,-1056292521.9864907,-1910460046.443723,467984458.0928192,2639151615.9489474,938071025.2950077
1973-12-31,-83192281.16017315,-919674972.0972223,-1025352630.7584937,-1909543828.9063048,468967909.0802576,2901190970.116468,563210205.3032864
1974-12-31,33113175.91340694,-758065297.3523822,-955988035.5517704,-1755886325.4021149,506738777.04195535,1137723674.84931,1778486354.8918078
1975-12-31,-19967383.77416432,-883270154.1407344,-1029114988.6744492,-1882494197.9348707,458360966.9528502,4074124548.1188416,-711943918.1809177
1976-12-31,-39414381.26885684,-908225071.173511,-1035352438.3643434,-1906559886.72456,461276551.91420656,3676759216.9682236,-246551082.89411062
1977-12-31,-75476219.69165218,-958152321.4672441,-1056394143.0073665,-1936762856.4369206,449045672.13931096,4055433712.7487807,-473987473.1089604
1978-12-31,-84077193.53061706,-969434710.5745509,-1060043454.5841165,-1933522792.8724275,451530377.1960558,3776680045.4188704,-179760874.2752117
1979-12-31,82376891.72780217,-703809509.2769969,-929772566.0978223,-1689362963.001338,523281642.8245672,217190187.30431086,2480651005.269811
1980-12-31,47818597.7372881,-808490819.9042404,-1005226249.1203096,-1798316933.4220412,492374693.31304413,3605504531.57027,-529441604.72835577
1981-12-31,117066288.65140171,-700859999.3062646,-948582117.9765862,-1696356478.2670927,520807746.78235215,1604329352.661136,1095044261.369377
1982-12-31,140704213.29601476,-681989090.9739313,-944697276.3739797,-1681069718.4654467,512382764.6713712,2152500276.9681644,498372468.1499764
1983-12-31,162319640.27038652,-674972754.1041226,-947745994.4586948,-1663456163.5721123,508355904.7581769,2248711818.0760756,364005775.3778845
1984-12-31,216466885.9258011,-588872470.6342647,-899716749.3245914,-1608686149.6169894,536388514.36703426,1378014793.7330518,958944734.5859529
1985-12-31,169733813.7854172,-719772415.3087534,-986085882.8795729,-1709963956.2090144,495354332.2868552,3689100798.7868576,-931126590.2590841
1986-12-31,254183270.74177656,-562156401.5655644,-894293985.6053034,-1543106647.524129,546327807.2506135,645182042.469692,1541891734.4420104
1987-12-31,359407328.6056612,-402275265.81028974,-813843422.033782,-1380059266.6442096,576033306.1084008,-530431793.037992,2174550624.7455406
1988-12-31,268490510.8134235,-620534879.3390085,-954429796.9491414,-1617106165.083785,514049425.52308005,4248139374.5487566,-1824534256.1846592
1989-12-31,279444525.9233081,-598238471.9481014,-935704493.2233974,-1557795829.7785428,532715532.3075503,2151803665.1671333,126727935.23449615
1990-12-31,231925783.62397534,-692015080.7668445,-980677849.9455316,-1636108947.348683,497791791.4619151,3512196342.715483,-925981130.7931494
1991-12-31,296413982.0775565,-550197790.9577426,-894722161.1621313,-1492526794.975616,532328794.21710116,818962757.0032039,1279832891.2648282
1992-12-31,364409720.65477234,-447653365.2994134,-843024484.2640885,-1410505000.6728532,560350363.941354,403190602.4272052,1362781533.9550414
1993-12-31,345074868.70307493,-532941502.2525618,-911738742.423865,-1459102413.7410247,524328976.08240235,2444039603.880982,-406443323.521387
1994-12-31,285401087.1461611,-648815066.7566599,-971511489.4851635,-1546782557.4112182,488472018.7721663,3536707233.312261,-1134711274.377583
1995-12-31,310046849.6146827,-586976240.9086075,-924393534.45699,-1490645100.163887,518786420.52949417,1770357744.2018561,399628572.6609702
1996-12-31,311249410.36038077,-589389680.8424883,-925842325.0260504,-1491368886.5903828,510096490.8546894,2164461491.3788104,20635209.009996966
1997-12-31,379098069.24805504,-452361854.29774,-843238101.8959193,-1375996614.6389823,552187683.4426705,279899640.3307289,1449254076.1274788
1998-12-31,388107163.68382794,-473302488.6455863,-877305594.0126438,-1367911991.6536677,537134372.1754191,1588971720.2081034,202829793.88930705
1999-12-31,482818764.0355939,-318051882.6255313,-789066286.2552111,-1195351161.291184,588684022.796174,-847097763.9873053,2062285524.3267703
