,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,1827586740.125668,755850132.8875796,19627506.6083121,745840602.680274,493215666.34498936,-8859819030.91016,4951767497.757073
2002-12-31,1938972535.8065825,954514772.2732335,96701167.48960467,952726008.9330373,530504040.5913181,-10003968467.448452,5459090338.864122
2003-12-31,1836958206.2213373,501832242.68792784,-54163330.63941705,698795077.9855492,437623585.6304078,-1645197967.6343632,-1751955168.2760446
2004-12-31,1997290276.1436944,1156482123.6865582,172206942.90822962,1105333888.9133189,555411362.4979941,-12818322520.780043,7730688280.880808
2005-12-31,2020636166.4980316,1088945534.2185724,161240331.44672415,1142066617.0417721,551580347.8789387,-8625984332.025265,3615903752.3170915
2006-12-31,2005071755.0594616,796115952.9559855,100863953.57278767,1044165528.843897,534697257.1105594,-5215550380.505491,726844048.4252775
2007-12-31,2040007506.8082178,1049109120.8631353,167737522.1232273,1202335241.9952147,557959820.5007994,-8993968423.822697,3927105589.814619
2008-12-31,2045229045.9495442,1002593971.2381833,174040737.37055272,1190653160.0704424,567134180.4200189,-7268731523.294215,2261659181.9520545
2009-12-31,2065614745.958563,1263638148.71987,252549565.30023798,1446652887.910595,598200945.4398483,-11159245442.664017,5464664911.980212
2010-12-31,2050073632.048472,1002820573.3225989,165719742.30621347,1359048919.112952,549346882.1653594,-5830720729.409175,697136469.923664
2011-12-31,2043216733.7020764,795662879.0624154,105712870.96762002,1287461420.2807503,528745381.4873445,-4654597406.9973,-103265802.25964904
2012-12-31,2019450382.9647973,718308574.9901962,72288896.45401055,1284342525.8098023,497193467.49256235,-4563820280.316885,-25951652.896645784
2013-12-31,2016200224.5438914,509777645.4423624,32766524.37965119,1181446330.438117,490611136.4761136,-3178085862.742747,-1038419739.8424951
2014-12-31,2061465328.173572,1016781371.6352589,205349603.4091873,1492029779.6630805,582067596.3657634,-11198725853.90918,5769939589.154784
2015-12-31,2063264224.8324778,913403221.720992,205643111.1023472,1526266590.2290454,604657629.2215772,-8364752140.835831,3016806072.330521
2016-12-31,2064261162.4345834,965327499.2395263,229114989.22289976,1616495168.1067958,618909117.4277267,-8815922877.177248,3283974343.8220673
