,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1890-12-31,-2569774421.1920605,-3449634270.640472,-735034365.4102623,-1340290325.009656,11049143.653388709,8086142000.296256,-2324332.290039867
1891-12-31,-2570704614.986367,-3450572833.5997405,-735161466.0856941,-1340544680.6221206,10983348.409079894,8088465265.409537,-2326672.795557772
1892-12-31,-2571640051.844383,-3451515638.8620014,-735288813.9282031,-1340799699.3160946,10918058.414013699,8090789736.533635,-2324809.2825977257
1893-12-31,-2572574089.105049,-3452454216.4693108,-735415689.7533274,-1341054780.823382,10853389.154240564,8093103131.294883,-2317593.0060410104
1894-12-31,-2573506952.6946917,-3453390914.969821,-735542299.4555525,-1341310115.7263885,10789195.283849284,8095410233.654796,-2309838.021040777
1895-12-31,-2574431958.715728,-3454325083.361923,-735668952.991858,-1341563187.1827998,10724133.793551877,8097711118.477905,-2308339.9087855495
1896-12-31,-2575361069.167982,-3455257981.3631616,-735794982.3356094,-1341816925.1535733,10660158.288267449,8100010875.268345,-2299116.972119767
1897-12-31,-2576282520.5439363,-3456188711.6369286,-735921126.7505088,-1342068910.7937756,10595398.767375842,8102298264.01444,-2294976.9140814254
1898-12-31,-2577205351.108263,-3457114288.071241,-736046483.4179958,-1342321056.427447,10532025.264615446,8104576637.282762,-2280842.802678518
1899-12-31,-2578121759.0129457,-3458036539.8874736,-736171671.0413271,-1342571848.143409,10468299.000671089,8106846371.001001,-2273551.0243868865
1900-12-31,-2579309607.279004,-3459299919.5520277,-736324500.3072703,-1342874599.028311,10383793.966169462,8110270143.21163,-2665813.46450023
1901-12-31,-2711310507.415289,-3652949391.043659,-756363689.8343247,-1387466815.0737824,16409041.04688856,8714428864.548162,-196004196.18042374
1902-12-31,-2172859169.1244893,-2964874000.1790676,-703459767.3185172,-1231646295.237183,36319357.55656269,6158248205.221659,790492412.6446248
1903-12-31,-1845273691.1809585,-2476579281.29947,-634555680.6308038,-1157076909.6796618,62619022.7159538,5053279042.818915,942449435.0744649
1904-12-31,-2589408360.4966636,-3586631349.3495655,-730195430.2422135,-1293859585.3490987,894899.2724828124,9375635669.95057,-1059690356.8165227
1905-12-31,-1411475382.835998,-1966624451.826075,-587403120.4443041,-1061579858.9108326,92989756.65293334,2522356188.8783326,2234459193.5515385
1906-12-31,-1555487426.132588,-2294851276.1945786,-596376556.4077425,-1066879827.2337292,77462159.27317265,5329341988.517217,129226225.51940471
1907-12-31,-1705846912.8871202,-2397633592.4910135,-584889378.107114,-1102321673.119291,67787079.06187853,5832432231.761182,-99164180.48986846
1908-12-31,-3618729117.2103186,-4854215148.749128,-793592998.6963314,-1554842857.581695,-61972657.163125426,14225306854.942568,-3051733374.5387125
1909-12-31,-3259993340.085206,-4349715353.738893,-822348923.4743584,-1543696463.522725,-19235891.54675147,10460756827.89758,-507698934.6776154
1910-12-31,-3327484287.1116953,-4427520077.663183,-864847277.4316325,-1531349454.9232743,-18759543.629676357,10551613112.642212,-365135387.865127
1911-12-31,-2002904291.2405822,-2681792261.142969,-700628602.207096,-1223654541.9076855,39522249.627627045,4659927902.530514,1697611766.3356981
1912-12-31,-2939170631.3602667,-4034600343.079507,-792658028.0898579,-1411969069.2409294,-18983489.10371229,10435978390.162592,-1081854496.2570634
1913-12-31,-1448422767.3369997,-1930933647.9434059,-598882071.5107827,-1098364474.2823288,88009101.62725352,2042523107.7792988,2710634109.098137
1914-12-31,-3292989166.1448345,-4571412826.301071,-821415732.6061091,-1479695257.9452374,-32044701.20817198,13275544609.964964,-2788416529.738375
1915-12-31,-2121712933.3955088,-2912743492.838805,-707143601.8055708,-1247650968.4894803,40154385.55941954,5655942063.202337,1106534798.7436607
1916-12-31,-2776838323.75093,-3805061638.759116,-767082077.2054403,-1371693490.7553463,-5073504.7175165415,9573333092.564678,-741702023.268808
1917-12-31,-4378337442.628497,-5838276639.4701395,-992785077.6414604,-1747595255.2663786,-110992323.45253082,15252676923.18014,-1934696592.9879842
1918-12-31,-1995771357.766202,-2497973479.9818234,-692069089.5982597,-1247520262.1733303,45344153.68751483,3499717284.2603183,2496468021.3586545
1919-12-31,-2951258698.2036715,-3925079540.1327314,-766479568.8442369,-1461563583.3572369,2164838.7152920663,10293521321.293705,-1022668452.8945038
1920-12-31,-2373256587.162016,-3092640104.40983,-704110714.8294553,-1315964282.74351,30340879.93416187,6620966545.682433,734772543.3403766
1921-12-31,-2720222840.925882,-3699368276.880786,-756547684.9871231,-1378702984.4177468,1645307.0935427248,9015599373.364607,-398779287.99054354
1922-12-31,-3491086305.510034,-4775968014.774333,-885941120.2012125,-1560413706.382711,-39729286.51294516,11978752393.717522,-1094072515.5801928
1923-12-31,-3203942968.253521,-4194480415.1724186,-840009175.5244962,-1543352828.4859607,-13722104.967453778,9774031451.980618,-33971552.873684436
1924-12-31,-3892099538.9978786,-5203992482.674672,-956193614.6985669,-1666506707.6288614,-86874480.30057973,12787071926.834988,-866384713.0021434
1925-12-31,-3330007678.1920023,-4350612352.189295,-886507601.0756098,-1558903162.6392045,-29469843.720272884,9752059415.879303,310704233.26653063
1926-12-31,-3788999820.595829,-4860966950.517383,-916644633.2131034,-1672465553.7420256,-54991477.338568956,11766778420.289967,-404019803.72723156
1927-12-31,-2895955120.3529887,-3719941938.0381274,-812379139.5576574,-1465904666.842883,-8975764.600963831,7924426328.869968,835687826.3950543
1928-12-31,-1680722335.3098054,-2201907416.133914,-641622027.9426169,-1188489580.2347417,76715331.24827047,3034209670.5996423,2422359984.712461
1929-12-31,-1842592187.5673006,-2509303502.249942,-623874707.9043114,-1197062176.1958687,75425411.57253823,5758782319.3292885,365393117.4936372
1930-12-31,-2300024835.5802045,-3155567603.039795,-672132597.6108543,-1272395917.965463,38022963.07483165,8016214750.548448,-589367075.4654498
1931-12-31,-2403448903.169788,-3307831615.3996334,-697493235.230739,-1289257502.8631442,19232592.579159483,7934608769.36085,-241594871.99887556
1932-12-31,-2176753514.465907,-3009431013.3145533,-682779683.1492393,-1220056227.1688163,24814649.476088732,6663400624.513532,361682031.4991424
1933-12-31,-3571888785.3521767,-4846351707.370338,-858915786.3851354,-1537128076.8387976,-64794019.31047547,12923120805.667526,-1823014749.7421536
1934-12-31,-3154206594.727028,-4139680397.4922805,-828600005.8118232,-1486365595.9699378,-25047651.06557046,9563231621.842873,-2231163.790523067
1935-12-31,-2660665073.9707127,-3539419787.988869,-772644819.6017165,-1377842669.424276,4208379.140365258,7750098472.409323,522972770.6988955
1936-12-31,-3130088458.928136,-4399735429.796517,-865570638.3528949,-1475102126.425829,-27460258.539526954,10649143185.409204,-656803530.0185409
1937-12-31,-2128983650.0924373,-2926777562.8359404,-726683004.0179199,-1264023148.6441793,48089848.55583732,5509515715.496227,1325679868.4449983
1938-12-31,-1876739931.2163289,-2644039101.795907,-670444900.4821807,-1174484687.319803,64743148.89320612,5366154653.279519,898149398.4903699
1939-12-31,-1372617581.5229762,-1940870507.4704883,-576070484.7315987,-1032744525.1070666,93612233.64555596,3053714549.904953,1690026621.724753
1940-12-31,-2049828095.2727358,-2847518313.299661,-630522777.007633,-1184820808.4085562,52610948.570120186,7745398565.438962,-992601080.3206667
1941-12-31,-1415304768.8153005,-1985840403.8706336,-551053983.1102092,-1042736156.6126199,91767076.238928,3402174685.9695706,1403841159.0078988
1942-12-31,-3548537401.9705667,-4879901880.710921,-806875724.5321465,-1516320608.4356344,-56355384.84941465,14609054101.117537,-3476114642.1665273
1943-12-31,-2607914110.781172,-3513046345.050233,-749800739.7115548,-1337571227.2569141,3578871.23022449,7629060066.435275,430047707.8893207
1944-12-31,-1972323558.6570647,-2630539240.164549,-658822081.1198748,-1204785693.4523735,49907674.636864096,5191253048.593622,1125740948.2778957
1945-12-31,-3311008425.0209,-4542288515.225088,-819525460.5779194,-1491675285.9354396,-45332113.95280695,12239192843.339949,-1809760449.475975
1946-12-31,-2709771400.3313518,-3527647606.465853,-753447285.3376666,-1366647655.504944,-5766760.231122062,7829820549.515473,423010366.8192207
1947-12-31,-3182600803.9491796,-4247637136.6971674,-824953059.9006083,-1448633708.129492,-52015947.421199515,10429110386.220078,-593566491.0359404
1948-12-31,-3496151184.9558654,-4610564541.376345,-885180804.6078455,-1541658184.5495677,-63385359.27182332,11161811035.732552,-514625229.6765433
1949-12-31,-3612634751.404861,-4779752277.530563,-933067007.7057345,-1559416438.1414862,-73896464.12892888,11307685691.092464,-327928936.99855137
1950-12-31,-4275931092.1276264,-5549369577.645092,-1011898161.7425531,-1759185321.1737154,-93978955.65349574,13602958475.6925,-805555152.3390899
1951-12-31,-2265918945.731589,-2891075293.846853,-752013926.2229046,-1325779722.8728826,31650366.264285102,4861127841.249995,2021259719.110151
1952-12-31,-2656302838.1680717,-3471658692.668887,-749729174.2833447,-1367408534.6513302,-4300391.412993252,8392162155.740015,-79134448.38899243
1953-12-31,-3331248187.355051,-4393683052.273933,-836042994.8768708,-1543473403.861813,-18882763.935074493,11000792797.442102,-761309663.3464411
1954-12-31,-3077436732.6561427,-4109606986.0955267,-832906025.5939481,-1497207383.7153091,-6865493.601883084,9515644594.66834,-28053556.3442273
1955-12-31,-3797055354.8493767,-5187080350.090111,-960370013.8669155,-1637398693.2599483,-84331370.59576513,12689874109.754929,-900221769.1600655
1956-12-31,-3177872148.461115,-4140024968.348776,-856521241.9823432,-1513425296.788451,-48588960.822287366,9203718136.364325,414906227.15115964
1957-12-31,-3238770007.3721304,-4286697234.3029146,-854681824.7704809,-1538415893.8984191,-35348831.39578453,9986513797.5435,-12281036.280836076
1958-12-31,-4595720751.00829,-5988632170.599904,-1052453503.0064689,-1805134642.6470144,-131623329.17208377,14995785600.502537,-1212191137.3493009
1959-12-31,-3345313724.4787536,-4309434440.872872,-882452391.1744568,-1598451997.1788864,-35690751.684409946,9306356939.438103,666621965.6179632
1960-12-31,-3399800252.0110283,-4355932692.722344,-866327521.4801502,-1574647100.3543053,-46544711.47988112,10144718859.180418,104356673.83184177
1961-12-31,-3524581634.324134,-4557535518.034315,-874377384.3918983,-1637306790.785364,-55927360.03031711,10816901790.516392,-142355135.0914731
1962-12-31,-3723266521.22431,-4855125508.337308,-914270535.4996043,-1684284600.2742631,-49191131.218862966,11487514805.696922,-221872695.3108086
1963-12-31,-3383081959.697244,-4414755924.677718,-893151115.6716102,-1548605797.1317081,-55309029.58014673,9970308594.355822,263151011.26554623
1964-12-31,-5091705262.462445,-6517841562.725543,-1118971947.630653,-1939952113.4402637,-153439789.1493701,16349697448.957474,-1260458887.2308118
1965-12-31,-2421702785.4173293,-3055900603.126838,-781354025.7816554,-1381108067.1424549,18336264.729151085,4928766798.993891,2268044799.7074423
1966-12-31,-2541246926.218637,-3325314255.9097457,-742211769.8331997,-1377851989.2775347,12705317.283245891,7619683729.814776,382470184.0725888
1967-12-31,-3506706350.0189857,-4629538091.19306,-852636177.1136024,-1576105408.4161184,-58733339.20627692,11754083231.167189,-978937397.6717281
1968-12-31,-2779726236.4604664,-3598260012.8219895,-778749531.2855176,-1424351619.131053,-2721315.0828994513,7739353172.51633,723276347.7207727
1969-12-31,-2752387998.95071,-3743807339.7283983,-796226448.7736741,-1379822221.3405526,-12521384.403633013,8504497210.135055,186737568.93318075
1970-12-31,-2431289583.4973135,-3255976041.901576,-740233871.3148746,-1312709855.426822,13640504.816282868,7072921449.184717,596937103.9695418
1971-12-31,-3238137026.4454737,-4359608387.1717005,-832810054.3266538,-1492825490.5264912,-37116399.255578995,10994150156.006521,-902867359.3498418
1972-12-31,-2477728110.7695804,-3291267279.389777,-757366515.732076,-1323137996.579124,15544432.12383473,6870498951.214548,836573192.5650561
1973-12-31,-2477475978.2697773,-3239868334.112515,-709208415.800018,-1342921861.6179605,12239439.313095778,7474509283.643298,279335590.36114407
1974-12-31,-1666689971.598549,-2215069470.5694065,-614922549.217511,-1125011729.5601096,64482271.89769533,3648089961.481111,1782357576.2318816
1975-12-31,-2756525179.532117,-3757336404.517461,-726898479.1370552,-1352306912.3434334,-19097546.508789957,10319140877.097628,-1539295927.1839333
1976-12-31,-2961509443.843708,-3879496116.2899294,-758009673.1676619,-1431649925.2061648,-15856001.350012392,9515574246.696503,-440449138.81763464
1977-12-31,-3292590930.789723,-4273853792.831009,-810971958.1505145,-1504536100.846817,-39528792.801802635,10549063508.978365,-580281786.8704475
1978-12-31,-3246046419.342758,-4233438300.840969,-826214250.6593136,-1521916822.7685518,-35724417.0174671,10054960891.681946,-192975005.93468815
1979-12-31,-1571360290.6401098,-2013384566.9323215,-623129960.3107647,-1130382952.3790555,75687683.96555117,2155547620.269115,2845778977.374744
1980-12-31,-2706282227.8411064,-3646677212.0273376,-729529287.6349895,-1368351579.6075146,19558214.048428684,10122085319.817696,-1506852157.446201
1981-12-31,-2049382349.1186469,-2735650766.4299827,-657489056.9519861,-1232448521.099867,57023613.22528772,5626605568.691687,887539735.8130412
1982-12-31,-2172464862.025363,-2908898365.6988077,-657600354.1011393,-1231426421.1494954,37762111.65776086,6902684634.16101,42448013.34501018
1983-12-31,-2211726066.425105,-3035875425.9895754,-671887651.5225258,-1236049659.2423506,26597032.827681974,7185149976.322881,-47986633.1073991
1984-12-31,-1924994901.5751078,-2563738219.911599,-617040708.6495668,-1197205743.7535172,61877592.82520713,5533465995.603906,663233493.6564761
1985-12-31,-2933436779.842443,-4061834879.155484,-762217808.3250222,-1418016534.5004659,-11808796.836302489,10951960077.824871,-1600157631.7600384
1986-12-31,-1774132364.1211855,-2382194121.214891,-634227430.2467318,-1151388706.9188397,68829961.21074678,4038473002.846362,1646953992.6244218
1987-12-31,-1114034292.547758,-1579437438.8775063,-528909872.768354,-956981579.0070412,100476649.72602305,1693652605.6593957,2286588232.263702
1988-12-31,-2950424617.014271,-4049712631.084363,-734296170.521435,-1379659402.6250918,2036725.404272765,12687391526.931313,-3302231382.6526136
1989-12-31,-2562207125.2562923,-3474812981.99601,-733089426.3994242,-1320499889.8217304,27672012.108048007,8108036076.054446,-97123711.08224386
1990-12-31,-3232921705.2126994,-4370851247.437243,-820631907.9214373,-1484960039.2243567,-31007451.509214997,11124207186.90063,-1074156351.2420335
1991-12-31,-2079927017.1666877,-2720086264.5244637,-686204531.3320628,-1214476470.6404443,29642489.79633595,5131765996.143372,1344321853.3015413
1992-12-31,-1663970255.1790087,-2237348001.0624003,-609932677.5382701,-1123781757.1625798,66755224.382619545,4307923012.810822,1205331258.4136715
1993-12-31,-2419888974.4929686,-3387605472.8790154,-711371632.355673,-1229881618.4476635,5621878.473204434,8911342051.13177,-1048332504.2290628
1994-12-31,-3398383621.1058106,-4569656772.020848,-849560404.1410471,-1435716363.004424,-65672140.842429966,11921991460.948572,-1456937602.7084286
1995-12-31,-2729051788.200667,-3600248260.934907,-775974263.9744796,-1377472440.0485058,-6809077.686907455,8075835892.486507,310219137.40312886
1996-12-31,-2741885440.8906627,-3665930213.389971,-767125682.861468,-1383178927.9967647,-19668911.80244042,8628541896.298155,-45167327.05986548
1997-12-31,-1809080801.5187516,-2345807343.4502163,-628849437.2078588,-1190489292.8013527,51639277.19453254,4136036179.3792067,1636430251.8570957
