,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1833-12-31,-1240015857.4954283,-1987840225.1740668,-826010543.3327534,-1835425568.3123057,421542548.58191407,5482801615.25243,-14916529.197464278
1834-12-31,-1242423783.690631,-1988843926.2889354,-826035134.0175138,-1836730675.8741567,421533222.5793705,5483097100.166645,-10502362.19507838
1835-12-31,-1244074481.4771557,-1989551861.105987,-826059698.2324293,-1837670470.3073974,421523912.36356705,5483392624.933298,-7492133.037072677
1836-12-31,-1245224698.51845,-1990068968.6509628,-826084212.648785,-1838349774.9585788,421514598.7443832,5483688993.4526615,-5426657.97985428
1837-12-31,-1246042621.7023945,-1990461009.8278089,-826108722.3876162,-1838843826.9895175,421505290.6734958,5483984980.140406,-3997901.431322308
1838-12-31,-1246641041.216082,-1990769341.8533123,-826133145.8396006,-1839206607.1867769,421495976.371304,5484281011.578605,-3002242.300360056
1839-12-31,-1247088620.5997663,-1991021159.3831224,-826157586.6295608,-1839475061.48858,421486671.3785614,5484576981.359602,-2301177.774414343
1840-12-31,-1247457317.9206488,-1991256542.3295102,-826184586.0518594,-1839682005.879644,421475610.93379897,5484982186.281723,-1861903.5636787429
1841-12-31,-1247754720.9223473,-1991460888.1421204,-826211353.8474629,-1839835336.8500063,421463880.61582863,5485321660.7481365,-1510269.746517732
1842-12-31,-1248004684.2125294,-1991644791.8203065,-826237863.7823856,-1839952146.5402954,421451910.5591639,5485659889.339421,-1260347.4529414407
1843-12-31,-1248222202.3343399,-1991814174.246708,-826264300.8565621,-1840043118.7404988,421439836.7605425,5485995927.644925,-1080362.0810673905
1844-12-31,-1248417453.28232,-1991973488.659903,-826290825.4852633,-1840115640.4014482,421427671.2861792,5486331405.198398,-950215.1842035647
1845-12-31,-1248596087.7984786,-1992125184.3727567,-826317393.6428428,-1840174652.26354,421415540.4519768,5486662735.441902,-853503.919224907
1846-12-31,-1248763223.2261937,-1992270956.3774729,-826344049.4168143,-1840223896.0187817,421403408.4212352,5486992617.363997,-782595.3218079756
1847-12-31,-1248922095.8647113,-1992412305.3892975,-826370758.884879,-1840265886.2485867,421391290.33850825,5487320359.758933,-729332.9919857677
1848-12-31,-1249074848.328272,-1992550218.3683348,-826397624.1996883,-1840302713.1802268,421379234.2637485,5487647513.146305,-690594.1756017251
1849-12-31,-1249222638.249702,-1992684947.883746,-826424465.4308507,-1840335416.9383378,421367214.8772368,5487970460.367161,-659763.6569404524
1850-12-31,-1249379970.5210166,-1992830589.0943801,-826452878.7503269,-1840368403.5718606,421354180.3429501,5488356992.909388,-668933.1521019829
1851-12-31,-1249576647.9403467,-1993016698.6803174,-826486524.069164,-1840410908.1833687,421337984.9896742,5488930100.873615,-767391.0777200477
1852-12-31,-1249789308.8403823,-1993216284.1716657,-826523005.5801796,-1840456981.2946413,421320694.9514578,5489504064.414482,-829434.2667588384
1853-12-31,-1250010026.565982,-1993422396.5812654,-826561252.674706,-1840504641.4213512,421302930.7133558,5490074045.254294,-869040.2670477515
1854-12-31,-1263108243.4837322,-2008950126.3103418,-828607616.1142142,-1840554421.3724844,419041285.5856545,5590182041.827092,-67399477.49415907
1855-12-31,-1271328915.3174827,-2018490100.1186078,-830156460.1982863,-1840606451.580431,418103755.17201436,5590749261.6431675,-47844442.67694336
1856-12-31,-1276833777.4354439,-2024967040.1021867,-831412684.6247367,-1840660116.2182727,417588342.5729135,5591316908.1428795,-34721867.806190565
1857-12-31,-1280637725.0574994,-2029474032.9027858,-832422009.0211314,-1840714104.931306,417276798.1403209,5591880745.95472,-25681545.09540774
1858-12-31,-1283338055.8203926,-2032687174.974605,-833232786.3908855,-1840767695.0119438,417077599.0492157,5592443114.418057,-19324088.60576968
1859-12-31,-1285304727.6559186,-2035033974.523334,-833887811.0843592,-1840820489.835298,416944398.13268375,5593004000.475931,-14771200.947917623
1860-12-31,-1286765950.143071,-2036782906.0391803,-834419966.8029054,-1840870197.4749858,416852135.95060223,5593519027.717608,-11434850.393288497
1861-12-31,-1287864158.5626533,-2038097571.6040194,-834854165.0230699,-1840913517.8977377,416786883.09628415,5593952021.496387,-8939581.528539922
1862-12-31,-1288711867.2969031,-2039110166.2719278,-835211508.4049481,-1840953605.5417566,416738495.4805586,5594383475.572157,-7076539.63077986
1863-12-31,-1289383308.849045,-2039908770.1694875,-835507549.5078164,-1840991578.4783926,416701098.6597534,5594813013.347391,-5676148.026978825
1864-12-31,-1289928779.7554862,-2040552751.3007133,-835754411.8522432,-1841028151.0619998,416670902.57561415,5595242455.6122465,-4611648.646540982
1865-12-31,-1290382229.364034,-2041082797.75446,-835961560.1880871,-1841063544.872131,416645553.1098799,5595667974.270347,-3792750.8367354604
1866-12-31,-1290770402.5387847,-2041529645.680236,-836136607.0360183,-1841098310.3652205,416623295.51512104,5596091740.007104,-3164479.744020574
1867-12-31,-1291107353.9379492,-2041912465.2027452,-836285556.7543385,-1841132336.8614814,416603337.71440566,5596513382.085056,-2666492.5228242865
1868-12-31,-1291406300.4032981,-2042247143.1527095,-836413328.4173445,-1841165804.050617,416584933.4374176,5596934804.395027,-2276898.750434413
1869-12-31,-1291675907.1820045,-2042544410.332056,-836523842.3061283,-1841198658.05192,416567654.3346989,5597351848.95179,-1968080.7817114855
1870-12-31,-1291940749.181209,-2042830790.2305994,-836622312.4572141,-1841235388.7454,416549767.4860246,5597853454.857614,-1766772.5139406226
1871-12-31,-1292248519.337152,-2043154422.21601,-836716393.917972,-1841288945.2018094,416528063.8732761,5598619769.77873,-1734060.7272252983
1872-12-31,-1292568357.8689551,-2043481438.0892067,-836804820.5843072,-1841349760.697805,416505248.1023324,5599386945.950994,-1682626.9522333017
1873-12-31,-1292891562.4156046,-2043805656.6014595,-836888061.8854992,-1841414447.4163723,416482040.335456,5600150375.211899,-1627301.0271832645
1874-12-31,-1293214944.4556298,-2044125893.0463696,-836966830.9311577,-1841481461.317254,416458681.4358945,5600911820.030133,-1575597.729372874
1875-12-31,-1293537150.6289372,-2044442176.0449526,-837041842.8083392,-1841549962.6200237,416435268.86779535,5601671677.31226,-1529588.5636058564
1876-12-31,-1293857986.816135,-2044754967.1588864,-837113816.2481562,-1841619429.0714116,416411817.9284887,5602431699.256021,-1490630.8949070391
1877-12-31,-1294176470.1252446,-2045064005.8507073,-837183170.2116058,-1841689376.740029,416388419.49686795,5603187559.436511,-1455847.5398422405
1878-12-31,-1294492794.9461112,-2045369811.2359798,-837250369.2002233,-1841759544.2249177,416365075.6125461,5603941065.5445595,-1426137.4552285466
1879-12-31,-1294807034.9566574,-2045672767.458232,-837315779.5227745,-1841829786.750212,416341797.6786898,5604692279.881954,-1400902.720172067
1880-12-31,-1295115286.613221,-2045969128.311356,-837379249.7958052,-1841899009.896348,416318895.88989705,5605421175.80221,-1369401.4534106334
1881-12-31,-1295357759.1585,-2046203012.2390037,-837435167.9483953,-1841946209.4177032,416299949.00968075,5605846253.061494,-1193601.0454832078
1882-12-31,-1295574263.9113302,-2046414532.5509162,-837486714.149517,-1841984229.3362486,416282288.7295344,5606267446.920724,-1080236.1690212365
1883-12-31,-1295775145.0144126,-2046612506.8564963,-837535166.7723192,-1842016921.0158062,416265303.89528704,5606683146.808909,-999450.0057699726
1884-12-31,-1295965980.4193668,-2046801633.1751122,-837581322.2080164,-1842046242.9152398,416248715.26075584,5607095608.789006,-940249.515175868
1885-12-31,-1296148810.981844,-2046983203.8845997,-837625549.7534268,-1842072935.102226,416232465.6718912,5607499531.109104,-892912.2070049896
1886-12-31,-1296325680.2371693,-2047159082.5002959,-837668280.0480924,-1842097718.3403456,416216474.25173783,5607898297.225268,-855650.235739926
1887-12-31,-1296497644.9863,-2047330105.8143117,-837709759.3960642,-1842120875.0133393,416200704.62316024,5608290637.510581,-824795.8740159778
1888-12-31,-1296665717.511216,-2047497284.8775506,-837750168.5222307,-1842142731.1435888,416185103.2206196,5608678637.646726,-799836.7342293661
1889-12-31,-1296829380.4317026,-2047660089.9884624,-837789625.1929474,-1842163152.169106,416169725.4208952,5609056839.571274,-776468.7450325048
1890-12-31,-1296988701.2708182,-2047818567.2167642,-837828131.10786,-1842182209.47112,416154596.54974985,5609425248.992226,-754529.2333941192
1891-12-31,-1297187308.9468536,-2048015507.2557948,-837870086.8331021,-1842214649.0283935,416137066.2374077,5610000505.217789,-839749.1915468799
1892-12-31,-1297399233.7962704,-2048223752.8995705,-837913809.2264144,-1842252347.1795268,416118914.2775732,5610571174.082708,-891286.5964789342
1893-12-31,-1297616547.5416496,-2048436167.2413225,-837958411.4946922,-1842292247.6345637,416100591.19629276,5611132329.554102,-920120.7317436521
1894-12-31,-1297835815.9990966,-2048650035.3469152,-838003408.6390407,-1842333058.0916793,416082272.95317674,5611685628.279157,-936231.4590853325
1895-12-31,-1298054893.2001133,-2048863838.794715,-838048607.9765425,-1842374050.01677,416064045.7230874,5612230743.666728,-944063.3522583763
1896-12-31,-1298272993.0235698,-2049076841.8520021,-838093802.298839,-1842414836.7595215,416045934.80314547,5612768926.956677,-947044.926078194
1897-12-31,-1298488332.4606848,-2049287585.3506024,-838138807.6979736,-1842454914.9664066,416028033.44582486,5613295116.688372,-944166.4670532306
1898-12-31,-1298700552.9606004,-2049495591.74674,-838183513.3459464,-1842494095.7376537,416010374.82677996,5613811001.335387,-938291.9485956773
1899-12-31,-1298909085.1753457,-2049700387.57031,-838227845.3530598,-1842532218.8868568,415992976.872617,5614315490.969585,-929618.0476057712
1900-12-31,-1299197496.6365786,-2049986684.4033952,-838281358.252898,-1842589920.0559366,415969166.6840787,5615223917.126895,-1126238.1021568095
1901-12-31,-1353767493.032938,-2133510195.7608845,-852286156.5450922,-1865028165.229725,420759603.6662153,6023027059.204844,-237044746.11443666
1902-12-31,-1064659993.5934744,-1811513599.6017156,-812336346.1790309,-1761598750.6858103,434471395.6761024,4208567554.738137,799794715.3169707
1903-12-31,-842038565.4187058,-1513721453.2794023,-758890865.5862495,-1707747013.800861,454235261.0620036,3425312418.502206,934446819.4643054
1904-12-31,-1257179561.3097181,-2059350479.2132964,-839454018.076841,-1810359822.43639,409556236.8543575,6502426711.00141,-937161972.1829967
1905-12-31,-515771447.6253163,-1183239525.500542,-714336909.5378766,-1622629643.0774412,479918513.8905231,1625394282.4444885,1913437495.9067385
1906-12-31,-593718580.457738,-1353642025.9950266,-731244275.3760029,-1633884872.2793674,464116454.70711935,3636949258.4735107,209586186.20524386
1907-12-31,-692766288.1647452,-1386418973.0868013,-721337200.4444095,-1669707329.58801,456779796.7557316,3966754763.3194027,46314901.56353107
1908-12-31,-1781634984.9586983,-2596595138.1970196,-884815492.2493677,-1985848587.6951156,368029340.9537461,9915280663.792511,-3007267738.1758595
1909-12-31,-1679471337.4375865,-2466541171.4407353,-890101587.7405711,-1972639685.079162,394508847.56950843,7279342849.837514,-659199152.1564962
1910-12-31,-1757551640.9164362,-2551560051.2482247,-916582174.2944467,-1969797336.924004,396654429.3586282,7330587881.395631,-527006392.2519554
1911-12-31,-1044087225.4879817,-1743133836.2359314,-804922367.1820917,-1768240046.4506433,435511100.12542397,3137792776.8842945,1770865030.0665166
1912-12-31,-1513640477.0847077,-2341680177.4703765,-881242489.9377475,-1897670878.0476356,396620909.2857635,7227314974.30701,-980762092.4854358
1913-12-31,-598793004.3910959,-1236490506.9534416,-723382844.4666001,-1659308742.7125993,475160445.97434986,1282266380.205285,2438480229.169544
1914-12-31,-1666267100.5463939,-2577187912.056335,-909754856.1316795,-1937965455.1189876,385045844.73944736,9259925149.168694,-2530832130.5327597
1915-12-31,-1055458259.1755776,-1816814711.0429506,-815470398.1313734,-1777885758.3173351,435664486.8802012,3841390223.517454,1177797635.1650233
1916-12-31,-1394364850.6643755,-2208912477.3192835,-863089481.0323578,-1864019887.6307325,405664715.32332605,6618621195.408043,-687654150.7268902
1917-12-31,-2265935145.82779,-3164957246.50545,-993819800.4457393,-2106417331.5582614,341185496.81495965,10679325110.564978,-2466746416.8563423
1918-12-31,-1091682037.6471388,-1709586724.984366,-801202885.576959,-1789893155.655144,436528622.53727424,2270871063.341325,2660437398.8224673
1919-12-31,-1545407066.1256638,-2321267533.81972,-873854139.6068325,-1926900743.7666857,408309113.8333651,7106810198.026727,-839981560.0538768
1920-12-31,-1225535902.465817,-1919027590.6422844,-821326073.691361,-1827840502.9159641,428881784.6978253,4511176985.616714,845957296.0048001
1921-12-31,-1375521675.0929694,-2171134524.156767,-860027547.3570757,-1862717651.2523773,411173795.8040826,6181690373.5884495,-320539602.9806803
1922-12-31,-1783069977.8900318,-2674992539.5682607,-938726150.5571208,-1974658995.6264393,385398690.3150958,8296527265.986131,-1298623070.3999481
1923-12-31,-1708119885.0190609,-2482702361.560801,-909556755.9823433,-1977375103.1260624,399577170.07788277,6739459545.748667,-60803027.17371285
1924-12-31,-2088928188.590711,-2970821155.1726575,-978899865.7683438,-2063817236.0823655,355234241.4241526,8875660445.275572,-1118152974.7397091
1925-12-31,-1844703429.3586855,-2642168951.762978,-946084249.2204263,-1996597324.9522486,386698591.08249855,6712881288.3834305,326863501.1280603
1926-12-31,-2084949697.9439056,-2864120227.5003843,-966256543.6163155,-2069238953.8504274,372287428.4081649,8137921895.4326935,-520828251.18279874
1927-12-31,-1639370555.754791,-2364192439.2145634,-906059017.3454051,-1942155951.903369,400374023.51761466,5416599072.9904995,1025272767.942428
1928-12-31,-827557905.2657278,-1491670866.8511121,-777956249.8661904,-1726414980.0722013,464521485.6613756,1942826593.803826,2394482899.6940093
1929-12-31,-847414331.3255955,-1569283555.4661107,-770909218.1321113,-1732323461.9309669,462779143.03064847,3846003324.8489547,605754203.6715128
1930-12-31,-1091936944.0276906,-1869022307.5839522,-810017764.504321,-1786256541.2081184,433990010.8111023,5477850096.917801,-351383731.24251217
1931-12-31,-1144135245.9343712,-1930631328.9083812,-821611837.2102916,-1793999530.3231184,423002898.511655,5393815723.007632,-125291599.15372467
1932-12-31,-1012880016.9682741,-1774036033.0930731,-802388740.6515994,-1743001453.162143,428094157.696766,4475530308.866992,424847946.93741727
1933-12-31,-1776891657.2538538,-2642220761.9823,-922370677.0055237,-1961341917.6830916,370006860.2288784,8984338480.810795,-2033042665.6196551
1934-12-31,-1635397512.632773,-2401241829.0306697,-896034358.8006759,-1931649956.6340792,392397244.003303,6543391500.937001,-70893850.71600464
1935-12-31,-1376808376.7948291,-2134012442.0001478,-861319314.419295,-1859496561.3697817,412051685.3307193,5251548156.22181,562868390.8993658
1936-12-31,-1603706412.4299066,-2528559997.88686,-926827839.7405975,-1919475301.664762,392619824.3314278,7342027464.552274,-749239991.7396493
1937-12-31,-1048168641.5285307,-1836800579.7555974,-830940926.0807489,-1774189901.7180157,443370957.4879273,3670297817.8946533,1363958247.001047
1938-12-31,-835230769.3251202,-1619596246.9978707,-791348530.6993885,-1706001071.8538487,457371350.6929295,3526832451.1646686,959323786.7811412
1939-12-31,-477230810.579834,-1166189815.474491,-712530176.5075651,-1596415564.2249274,480950718.79590976,1909970905.9954927,1547584951.5696938
1940-12-31,-882731362.8124601,-1633253468.8325238,-763794212.3892511,-1720869398.5333166,446678859.05010414,5219775361.278445,-659828124.2622061
1941-12-31,-466885960.205633,-1122400960.813181,-688545597.9262322,-1601719619.20806,480287174.6641836,2132111574.5904434,1255931321.9398344
1942-12-31,-1702162602.5762684,-2593347953.2906427,-894900938.0601075,-1948383660.4572005,373554441.7939757,10089496854.501883,-3294547490.3841376
1943-12-31,-1276588993.2724516,-2035568766.053561,-837053354.8888432,-1825162542.7584717,412726043.3389701,5120470094.48187,437117363.9283802
1944-12-31,-905914686.1763248,-1582991319.0059197,-767544895.6378527,-1730814772.6191037,445951511.20497656,3437829751.858861,1093600333.625926
1945-12-31,-1614207942.9958465,-2474802564.280938,-889724861.3559024,-1924738713.2133148,382918224.35157895,8386526002.312805,-1849201370.605113
1946-12-31,-1357523759.3228993,-2064919583.1085436,-837015058.4437329,-1849342821.584497,406980647.8673215,5257689622.828029,440071180.2904228
1947-12-31,-1601851156.4974895,-2390670658.4791203,-886411571.8437837,-1902245449.7883017,379345662.6394781,7079881551.935295,-671948238.5547539
1948-12-31,-1780692315.4343271,-2587810901.277813,-922453422.703334,-1959207015.7905471,371377750.56307435,7598243524.327359,-712977821.0905033
1949-12-31,-1876562121.5215378,-2712159652.9088883,-953299335.8335829,-1972195398.3530707,364395038.7982999,7673679687.120708,-519154368.0696277
1950-12-31,-2253883076.053851,-3098818506.8627253,-1002511476.586709,-2095343810.2865465,351392031.7743215,9319721423.929737,-1209396142.652697
1951-12-31,-1251666171.6697047,-1932877355.310969,-855334556.1978098,-1827983954.6392233,428078530.91186404,3124076301.5757375,2294456618.5360365
1952-12-31,-1392921100.3585382,-2108633365.3632526,-862116864.0961001,-1855551450.254544,407053401.2701395,5589334225.967317,220877921.30371976
1953-12-31,-1672444799.3142989,-2479677895.6980276,-914533098.3993851,-1946505180.596156,400584179.1114739,7409373901.620593,-789546233.6181664
1954-12-31,-1580532800.4282794,-2395359711.701985,-907898181.697134,-1922297454.266337,407725484.62873155,6407968364.919732,-9562948.21665752
1955-12-31,-1970408754.4365096,-2918139442.918495,-982470460.0712831,-2017478154.1212337,360119297.99880373,8676454813.325727,-1137607923.036567
1956-12-31,-1720695591.517441,-2513117228.378662,-925966253.7371567,-1956279090.1502743,377061266.60573006,6201815867.764715,532153777.9493499
1957-12-31,-1709726585.3777032,-2538123344.3426833,-926943708.5721636,-1957497238.1783748,386572188.3629861,6739166216.327773,6517180.322716236
1958-12-31,-2395822234.4366355,-3300119308.8097944,-1031539477.6055689,-2125440033.6209452,332451612.88281745,10249827717.71738,-1713462046.7995143
1959-12-31,-1871457697.3673215,-2655541341.3517966,-950715834.1654924,-2005336231.3126252,382402266.2109952,6221722736.781913,870695003.0701725
1960-12-31,-1863649098.8701015,-2627044613.070331,-942273941.0589523,-1992355461.9346573,379139273.11221594,6803234046.784159,240714891.61824018
1961-12-31,-1908015916.921842,-2702711238.5924783,-946176194.7917308,-2026582102.2811723,373735709.1887721,7322400509.452509,-111601461.00339201
1962-12-31,-1978322440.1852212,-2817772051.3062334,-966643743.4069458,-2041125068.9499557,379691599.6465789,7712298377.788882,-285448846.6835059
1963-12-31,-1831802470.8142314,-2644514311.5289125,-953825763.4711843,-1970629362.1347034,376315548.77490723,6638526721.383601,382300780.92644674
1964-12-31,-2642001271.090021,-3548531944.499693,-1067738378.5257787,-2192504403.140544,322132943.89760613,11087802894.653612,-1940932708.6943798
1965-12-31,-1377941617.9664996,-2073784355.319155,-889950707.1231589,-1852711335.008616,418290093.1022289,2991408029.8900986,2758867387.3962293
1966-12-31,-1334905941.2868545,-2067561893.3064907,-868214831.9836433,-1844877426.13935,419603301.51195383,4942846513.370531,746370444.4961985
1967-12-31,-1779795006.5762348,-2609668327.141402,-933654786.4780397,-1967509084.8460782,376754008.8612784,7834341024.995455,-912070153.1029373
1968-12-31,-1389569330.3058667,-2136980278.165615,-874331252.8709759,-1857559360.567657,412310768.3021443,4927285091.088741,910490238.8539263
1969-12-31,-1314388202.6265907,-2147571548.187229,-882450118.2934461,-1816172712.3679025,409276190.908779,5420627658.301866,327716755.4663818
1970-12-31,-1129827697.0264778,-1903827601.6259234,-840312118.8128798,-1773119524.5258825,425517252.5906756,4508857946.84261,706313914.4705456
1971-12-31,-1539232100.1069484,-2395030835.0674024,-902490347.5613726,-1894628844.7109818,393316635.6920577,7301065934.013063,-954288772.2488017
1972-12-31,-1121293128.965804,-1886725416.922739,-841803239.165107,-1770773393.1937218,429570079.2130035,4178410335.1729965,1003451361.0802428
1973-12-31,-1099483520.7777858,-1822485196.9035406,-807145579.5225828,-1784462434.9988897,427921301.08438355,4679940948.349751,402106915.0755606
1974-12-31,-530929301.1628903,-1199560580.3506384,-724042195.9112281,-1602005065.3456185,470390528.4630811,1736051648.2742667,1833623576.6888268
1975-12-31,-1155447156.5870962,-1967478033.6650016,-819382954.7843543,-1781948977.1610348,409186963.6334888,6627455173.792933,-1300636352.7901893
1976-12-31,-1257593566.8393133,-2017613028.9528065,-828769263.1111381,-1823090372.0225616,413284418.24195826,6004135248.737646,-485959602.48322797
1977-12-31,-1471559733.4891732,-2230236518.905113,-858236977.3315569,-1874671407.653001,398094265.926957,6742263284.753804,-699328790.5359218
1978-12-31,-1476441886.430349,-2251474119.9042397,-866510939.332184,-1881795784.5198064,400295054.7760036,6374588784.024992,-295997732.00734144
1979-12-31,-475434162.4205057,-1099868051.6946044,-710221389.343066,-1591410795.221971,482056508.6249094,616317945.6638684,2753668363.467623
1980-12-31,-1071920250.6878331,-1884528466.2580771,-809739221.6051589,-1761796750.321985,438213051.05811805,6264938794.704199,-1164616121.2595818
1981-12-31,-686051105.0776706,-1407661869.8319874,-744040437.3957225,-1654738423.0819829,468166493.2785286,3055688530.862246,959982935.5925239
1982-12-31,-750876982.2762378,-1475318648.7686362,-745175085.354158,-1660254202.2324975,453922448.7906821,4007436393.236563,168782376.5684685
1983-12-31,-761773551.5568867,-1530526407.169692,-755214236.5514752,-1661309165.8648198,446264586.5891212,4244598695.562091,17809835.978712924
1984-12-31,-517380946.22924006,-1207483430.706479,-700465034.2997212,-1613263955.6184409,476959249.7909748,2816846907.0679283,738190479.9820774
1985-12-31,-1058109453.7219682,-1933737745.7441607,-812956797.1762689,-1762730214.5312188,425142378.362301,6667316067.62677,-1511336385.7341542
1986-12-31,-431732672.9608928,-1136886163.0544915,-703538687.1248723,-1570595914.0539262,483418832.8228985,1779607511.78922,1565637862.846584
1987-12-31,63630220.76440114,-565830435.9290335,-613012103.6664277,-1400636783.543592,511988843.6216942,-51441012.400547385,2037196959.7224295
1988-12-31,-1008764676.8751159,-1884456982.4269345,-792374618.9986684,-1730935174.1061366,434485833.57447994,7803030410.596561,-2795975750.976318
1989-12-31,-798400702.492841,-1596958398.5123374,-772475759.7947712,-1668473727.9787204,456609898.529632,4426357779.829092,-46299445.3448475
1990-12-31,-1194628441.0627456,-2050362569.9439185,-829991417.7834318,-1780144517.7469165,417248177.26703835,6691419842.047135,-1242365849.651676
1991-12-31,-608057436.0083045,-1287620626.3955023,-726987961.357502,-1601930954.824368,459722493.5186338,2259625045.5088077,1491761068.010683
1992-12-31,-270199923.95299095,-949898340.7450007,-668928581.3518027,-1519259602.3242598,489369216.66402555,1651607602.7049606,1256095046.7627976
1993-12-31,-675016761.9770179,-1519703614.988781,-757953716.4447267,-1597318085.8834908,443944381.8904214,4986866511.644456,-873002187.91317
1994-12-31,-1171431099.5404587,-2027759478.739566,-835760032.5423818,-1729465548.5427165,402101505.7513528,6905581210.984107,-1529530929.807862
1995-12-31,-855487417.9861872,-1630164063.798164,-780572693.0720931,-1674990791.1086063,438569948.56580144,4114654947.2058377,384460728.43771076
1996-12-31,-914904397.5199907,-1722773570.009029,-785582101.9448006,-1690623386.246049,426979511.4615162,4809303265.126827,-121314210.13474597
1997-12-31,-415333992.3761432,-1100218622.2632644,-686367856.2984173,-1562891313.5405169,474498068.0397229,1781663659.723299,1495236751.673862
1998-12-31,-584580096.4413539,-1380619975.3419497,-734973920.0739899,-1577690219.4534,452246510.6256789,3981897485.8788843,-154870868.0257308
