,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1835-12-31,-1684658800.3066227,-2799060827.8724613,-1133183365.9372501,-2425721222.2230177,475178065.527638,7590235086.80986,-22569115.246202033
1836-12-31,-1688289795.678218,-2800380472.945932,-1133195507.3679368,-2428160344.794401,475174179.55841327,7590292961.313728,-15290251.097232595
1837-12-31,-1690668862.4815516,-2801247142.228936,-1133208276.2358556,-2429834907.8646364,475170219.5714667,7590351217.023564,-10457501.397279866
1838-12-31,-1692243770.290317,-2801831397.9997435,-1133221590.6681716,-2430984558.3971267,475166205.87453914,7590409367.013239,-7221571.0165689
1839-12-31,-1693296407.0608342,-2802235266.6095877,-1133235372.1598754,-2431774305.171449,475162169.64508885,7590467859.12048,-5037774.657410004
1840-12-31,-1694021097.6146405,-2802535004.6137633,-1133251198.079882,-2432321146.476552,475156883.88307303,7590600694.59815,-3590064.352972262
1841-12-31,-1694420576.6508603,-2802665588.468429,-1133255733.1389823,-2432660959.718956,475156948.9723038,7590207714.985413,-2335997.770619262
1842-12-31,-1694629001.1588285,-2802706727.939931,-1133254668.8252919,-2432869081.219323,475158817.378897,7589811061.3770075,-1491919.4386044259
1843-12-31,-1694714449.6547549,-2802691982.9645495,-1133250101.3980944,-2432988670.714268,475161550.96519744,7589408909.546394,-911646.890108218
1844-12-31,-1694718568.7109137,-2802640157.498313,-1133243254.3820963,-2433047775.0027127,475164795.98233783,7589002551.979656,-507530.9564943949
1845-12-31,-1694667013.0083103,-2802562005.2433186,-1133234738.8052983,-2433065063.0031147,475168424.9326247,7588587868.87299,-220499.84632847295
1846-12-31,-1694577673.6416821,-2802465215.881131,-1133224987.5748508,-2433053503.993001,475172298.2505229,7588169008.047105,-16167.147426358308
1847-12-31,-1694461850.8547277,-2802354718.568894,-1133214262.0628803,-2433021748.236663,475176379.4111642,7587744943.065332,131620.12346250095
1848-12-31,-1694327459.0705383,-2802234184.420084,-1133202804.9205317,-2432975422.193338,475180591.77462727,7587315985.998541,238802.6817154339
1849-12-31,-1694179335.739439,-2802105100.3360085,-1133190611.9201007,-2432919208.09048,475184972.35970825,7586879092.295022,318953.4963109833
1850-12-31,-1694029086.742581,-2801977501.8452673,-1133178894.945138,-2432858127.4849844,475188771.026025,7586481851.38764,358236.3538748407
1851-12-31,-1693928450.519837,-2801901807.396696,-1133174232.783428,-2432809811.591229,475188456.6053511,7586367743.344754,248458.29843855172
1852-12-31,-1693847667.0045438,-2801844821.269949,-1133172996.4262757,-2432765245.256432,475186792.815998,7586251206.184429,186456.02926890115
1853-12-31,-1693775827.786858,-2801795926.1056585,-1133173864.5582693,-2432721882.1155605,475184571.3347942,7586128068.597678,150908.85585545615
1854-12-31,-1743352832.7623625,-2869114162.5476294,-1141917659.6747515,-2432697750.3172455,465145505.73285633,8001724201.169939,-277091401.2089603
1855-12-31,-1776647630.9049659,-2910910219.593395,-1148259072.676342,-2432697732.1049294,460927678.3091611,8001593937.69918,-192142420.87383604
1856-12-31,-1798792059.1692595,-2938034249.0033207,-1153227750.773159,-2432712024.790116,458643291.0535605,8001460732.459639,-136023929.44263527
1857-12-31,-1813733206.811787,-2956265362.215403,-1157120814.9151998,-2432727820.626046,457309326.4488767,8001320888.269111,-97836763.8644936
1858-12-31,-1823823352.7846942,-2968645153.8732653,-1160188502.7116454,-2432737206.2807236,456498759.0569085,8001177809.410003,-71589603.89994709
1859-12-31,-1830745238.2133918,-2977233588.1920853,-1162625892.265772,-2432736613.213149,455993111.7454559,8001030021.362897,-53169555.59210294
1860-12-31,-1835558716.932723,-2983280838.7147374,-1164574402.5721333,-2432724438.7676907,455672191.401549,8000848055.760801,-39995226.715521626
1861-12-31,-1838940759.8891666,-2987586902.077341,-1166139232.0639613,-2432697971.534808,455465849.5371001,8000600971.153685,-30408833.86196921
1862-12-31,-1841346071.969118,-2990705345.711998,-1167399942.2031949,-2432661867.8885145,455331081.61371344,8000350022.121246,-23343892.826988444
1863-12-31,-1843074118.178642,-2992994407.186612,-1168417327.841702,-2432618806.1251645,455241784.043414,8000094096.735852,-18062472.763583023
1864-12-31,-1844322898.501533,-2994690801.7253895,-1169239107.8792796,-2432570305.445149,455181874.3279664,7999834015.627153,-14058197.440579979
1865-12-31,-1845228749.6235929,-2995957936.298849,-1169903236.0034728,-2432517890.5126762,455141207.71414846,7999566635.253712,-10993879.50346115
1866-12-31,-1845885970.8178627,-2996909727.237664,-1170439920.3945494,-2432462267.960636,455113157.2359033,7999295032.127083,-8629886.78288332
1867-12-31,-1846358760.2999306,-2997626595.7836523,-1170873558.5098839,-2432404071.2479296,455093605.58165705,7999017633.63234,-6785053.622512547
1868-12-31,-1846693866.130507,-2998163960.031943,-1171223912.4406252,-2432344270.71718,455079941.74695814,7998735853.991716,-5338271.286576568
1869-12-31,-1846924123.6692488,-2998563681.9377213,-1171506673.1574616,-2432282589.284571,455070334.04676723,7998445506.026887,-4196877.211350632
1870-12-31,-1847085415.2961154,-2998869166.631428,-1171736287.8135898,-2432222491.6462946,455062633.06591105,7998208620.200965,-3323640.2069260865
1871-12-31,-1847273137.924168,-2999179290.400394,-1171932189.3021595,-2432189644.494245,455050889.6206279,7998391155.47075,-2839999.3248442453
1872-12-31,-1847451489.676602,-2999459532.645128,-1172097469.6626701,-2432167658.1848273,455038591.0200202,7998570670.795818,-2410014.497905163
1873-12-31,-1847612552.8646226,-2999706596.3211794,-1172237135.2620158,-2432151133.8932176,455026473.8695719,7998744403.756346,-2044144.5529027872
1874-12-31,-1847755638.3431258,-2999923622.749732,-1172355701.752537,-2432137635.646696,455014690.0576834,7998913443.004351,-1739228.6244160603
1875-12-31,-1847882088.1777558,-3000114862.1226497,-1172456991.7407107,-2432125747.812246,455003307.076372,7999077645.888634,-1487322.6761609467
1876-12-31,-1847993922.9394088,-3000284591.2979326,-1172544141.152086,-2432114677.4455814,454992246.64017177,7999237616.4035015,-1280426.2267214402
1877-12-31,-1848092634.0708122,-3000435624.406206,-1172619812.0934393,-2432103690.2818775,454981571.3601362,7999390328.874479,-1109448.9742570596
1878-12-31,-1848180018.2585623,-3000571092.732895,-1172686072.3050122,-2432092509.4180923,454971203.39968574,7999536812.407104,-968708.7473375606
1879-12-31,-1848257492.7616768,-3000693337.72758,-1172744650.8364305,-2432080903.7550945,454961147.3705739,7999676650.2820635,-852605.669876131
1880-12-31,-1848323620.551167,-3000801775.2680893,-1172796666.7793512,-2432067952.590709,454951618.4867122,7999795994.279398,-749436.3474344481
1881-12-31,-1848235118.7113914,-3000762670.1230745,-1172827820.7137365,-2432000472.841208,454951092.1594222,7999183768.5521345,-300081.57234771695
1882-12-31,-1848077216.5724325,-3000660435.737257,-1172847229.1932714,-2431910453.7360287,454953744.8544611,7998560354.514082,-13528.355759808503
1883-12-31,-1847878933.0680583,-3000521187.5826473,-1172858311.0426984,-2431807556.207341,454958095.5248026,7997922432.22841,187170.6838283526
1884-12-31,-1847654120.5419333,-3000357372.718403,-1172862808.407074,-2431696261.0146527,454963533.1243044,7997271117.769775,337523.8768424641
1885-12-31,-1847409949.1144629,-3000175624.480855,-1172862706.9823132,-2431578874.048803,454969794.3168864,7996600574.382093,452175.4559665726
1886-12-31,-1847150936.286591,-2999978654.451937,-1172858575.336308,-2431456830.493253,454976764.5993019,7995915832.122647,544855.6719894423
1887-12-31,-1846879192.3667607,-2999768631.825029,-1172851017.9962766,-2431330879.543897,454984307.47186846,7995213088.793068,622194.2764454716
1888-12-31,-1846596534.9228158,-2999547480.461103,-1172840611.9747944,-2431201516.30472,454992399.04858583,7994494039.556633,687498.4643115927
1889-12-31,-1846302722.244246,-2999315003.5442085,-1172827599.0298884,-2431068647.2401395,455001074.01565397,7993751459.259169,747544.6187733428
1890-12-31,-1845998768.93957,-2999072103.169961,-1172812245.0204914,-2430932627.275274,455010345.68103033,7992988718.294368,801473.3818079513
1891-12-31,-1845800190.8450239,-2998929519.1440444,-1172807341.5317037,-2430833793.990211,455013156.401143,7992784990.297381,563327.5786417039
1892-12-31,-1845641383.3018336,-2998821639.132531,-1172806745.6590648,-2430748578.952475,455014206.24054724,7992563450.665601,433329.4303762807
1893-12-31,-1845498576.028988,-2998727533.380471,-1172808106.8533149,-2430669217.2016907,455014734.6620763,7992319580.986495,362428.978061219
1894-12-31,-1845361091.3254938,-2998637720.579979,-1172810482.5424783,-2430592148.4613986,455015254.07871515,7992054347.638741,326383.48832601355
1895-12-31,-1845223987.5127866,-2998547946.813937,-1172812822.2013032,-2430515719.9628806,455016043.3166171,7991765526.76805,306874.47003301437
1896-12-31,-1845082379.9624445,-2998454287.8813496,-1172815008.9524403,-2430438181.1325927,455017229.3949136,7991452437.656018,308303.09638166823
1897-12-31,-1844933378.0370402,-2998354197.7177534,-1172816566.4674528,-2430358422.7745442,455019035.5061301,7991109714.08591,321372.4183188304
1898-12-31,-1844775476.8922508,-2998246206.0901613,-1172817256.0559928,-2430276030.8731623,455021475.6501006,7990738074.511744,341949.85779704753
1899-12-31,-1844607099.1368384,-2998128767.332081,-1172816794.9966648,-2430190416.401595,455024676.69357663,7990334141.368306,369366.0589612308
1900-12-31,-1844478666.6833162,-2998055041.3713465,-1172821552.718305,-2430115391.020001,455024057.71662027,7990177034.5789,260644.64414977265
1901-12-31,-1925705357.3157701,-3110860247.8739862,-1192299522.367672,-2458100722.990585,462290123.79754335,8529039832.675415,-301435853.3548026
1902-12-31,-1536315452.4327383,-2679262326.6834707,-1135349377.6769724,-2316149608.3278236,481843269.956161,6063533518.542068,1110825354.4290519
1903-12-31,-1221521446.228715,-2269513130.516001,-1060933307.8833171,-2243727466.8417215,509691831.68105555,4999970110.897877,1273624106.2995658
1904-12-31,-1742088919.3791246,-2959040930.4675064,-1176116805.7982368,-2388440768.951425,445918612.2746726,9187442086.840937,-1354389684.512859
1905-12-31,-825985925.5398862,-1869117370.3783162,-999086277.5341756,-2125869676.7314513,546882068.7035846,2551621362.619576,2695208501.531821
1906-12-31,-866132624.5062425,-2024910366.0838456,-1025598740.5907766,-2143881539.006257,523599031.834337,5298649566.06369,236025950.60608792
1907-12-31,-981749862.3706613,-2070010811.4271922,-1012338205.7726042,-2195568637.3017406,513012545.88439995,5726616527.575564,19906565.93962881
1908-12-31,-2426734051.997224,-3670082999.7933645,-1242583725.0335996,-2631100292.844068,387578443.85886097,13802367425.430017,-4178581713.117101
1909-12-31,-2395269599.1404605,-3609434801.9020224,-1246643648.993686,-2605698880.4823074,425228767.7672915,10247353254.295586,-807783412.2504326
1910-12-31,-2494191801.8235755,-3709250843.071673,-1281255990.5724401,-2599210868.298443,428724574.53544724,10306987952.235859,-645539992.8236519
1911-12-31,-1522634424.12287,-2611312787.0093937,-1121791868.417856,-2322596452.74335,484042217.5506554,4601697100.585138,2468345501.1353145
1912-12-31,-2094828966.2917953,-3352484407.8968124,-1230760857.3008397,-2502650634.5252843,428562074.1129008,10150080244.903515,-1384326009.2201948
1913-12-31,-937475434.5797427,-1944501914.4366803,-1008028802.7587701,-2171822658.030971,540639933.5892916,2081469097.0918088,3406372631.2494755
1914-12-31,-2272663248.1470876,-3627745142.367087,-1273812281.9297307,-2558240743.1647096,412001001.54201376,12923785781.078646,-3568354063.227627
1915-12-31,-1531347199.327942,-2708873231.872849,-1138275044.4239795,-2335489435.159166,484263118.54403263,5553376682.197661,1660001062.439981
1916-12-31,-1941627011.591816,-3179769720.3313437,-1205869244.830852,-2456093960.518815,441242274.50350976,9323757743.296673,-972091653.55567
1917-12-31,-3145439149.4396706,-4526500141.537772,-1388112195.000122,-2786394583.2995276,351487649.80285084,14863219143.007559,-3335501880.6536975
1918-12-31,-1593501560.6170514,-2589524011.0887027,-1112552747.0396814,-2349708104.5387893,486557538.0780816,3386867548.220295,3735062219.630728
1919-12-31,-2138414520.8223286,-3319506446.329836,-1218157969.2141995,-2538161350.076289,445689477.1261281,9967351723.681128,-1187124666.556844
1920-12-31,-1736174832.9744425,-2812892131.0316477,-1144299123.0147681,-2402549126.140827,474726935.41942555,6448573636.502834,1161232481.6267362
1921-12-31,-1913361709.255561,-3120947558.886969,-1199110713.4470623,-2449761410.0076036,449875415.0847714,8694246724.322668,-456462246.191265
1922-12-31,-2478728024.299671,-3827589563.4451923,-1308879676.9771662,-2599794346.1707287,414066775.98012143,11575697851.117704,-1757557508.5291579
1923-12-31,-2394137969.6301107,-3601385854.2986937,-1265423553.6844075,-2600943746.6075764,433991357.31739783,9465186687.356426,-36990544.99257791
1924-12-31,-2892823363.642966,-4256686359.439782,-1361091331.993743,-2718518845.3988614,372268414.6014138,12364443802.501673,-1492915643.508211
1925-12-31,-2581482135.9350815,-3827665079.6412163,-1312665975.6895554,-2624195939.191937,416712371.1715074,9417596446.891813,506622396.87767226
1926-12-31,-2883534287.0819044,-4108494619.1772757,-1340058757.8442338,-2723240239.0030074,396575029.0545124,11348251803.325808,-682772236.8510888
1927-12-31,-2284392496.755581,-3425530416.9718676,-1254783215.8537672,-2550219836.2591996,435965389.26586455,7654205723.800882,1410835426.6487322
1928-12-31,-1208096466.2888606,-2240289477.6784306,-1076172093.172997,-2252817457.2378516,527165608.17994785,2930605790.627528,3287366329.0221095
1929-12-31,-1174837369.8679848,-2278318971.8252373,-1070032824.702826,-2262210321.376626,524527652.0290831,5488540262.798258,764934646.7123234
1930-12-31,-1492503044.5491776,-2672845949.694457,-1128077307.7309265,-2340246525.5987144,482767522.6445316,7729160760.675497,-572590912.1222719
1931-12-31,-1580301457.3104386,-2779256230.5612884,-1144103989.9081178,-2351296969.6623254,467465780.34072787,7590095124.149247,-200616899.15413913
1932-12-31,-1408765922.3698664,-2579926590.279628,-1116313800.1101477,-2281501342.4533677,475139249.6867787,6325859707.783234,579856531.3570714
1933-12-31,-2423883374.29103,-3744306629.549295,-1286316659.9811776,-2584891253.996747,392650589.89706266,12508115026.20274,-2833590666.1512055
1934-12-31,-2280164951.3943887,-3475676017.2760468,-1245456599.9804895,-2539137845.51332,424897074.80132383,9138534564.066298,-22852036.89274949
1935-12-31,-1925000932.5664659,-3093638127.1663704,-1195333222.528719,-2438144871.8470416,452872071.72953814,7375978664.045027,815234324.9841152
1936-12-31,-2222786157.0339484,-3609299359.3005095,-1288132023.9683352,-2519176382.1763067,425275054.64643806,10243937134.767921,-1019839204.119045
1937-12-31,-1493981389.5477867,-2701584262.6310616,-1151671664.4280286,-2316018638.472487,497834589.3151049,5229985673.824982,1916593595.923686
1938-12-31,-1170266976.7676795,-2361847693.6994085,-1096647627.1870267,-2220963092.668092,518315747.4688414,4991375381.478959,1327087879.319331
1939-12-31,-687788562.9623979,-1756601776.2567875,-987447648.9024853,-2072529958.4385967,551872227.9777894,2814773301.6006846,2117144214.0262814
1940-12-31,-1161809951.672864,-2321077277.713769,-1062222428.3968897,-2246363765.628024,502466502.852369,7287478361.729354,-988749638.1764895
1941-12-31,-667434210.2177732,-1701343079.4182866,-955908146.2693169,-2080126613.8031712,551285874.4814672,3083245065.123002,1753237818.4328368
1942-12-31,-2238584930.866131,-3579500097.849536,-1248006403.6989489,-2559810109.383983,399353995.3446786,13892977072.337698,-4621269229.68507
1943-12-31,-1766311648.1718533,-2947992281.093254,-1161712487.2388198,-2385727226.2083635,455450984.62011504,7121662551.931585,677892935.51168
1944-12-31,-1267626418.2954996,-2334920696.802249,-1064276525.4023595,-2258052876.217257,501855378.0138873,4882463907.505275,1525635765.541151
1945-12-31,-2161778637.8605537,-3463304860.5010004,-1236009423.9294026,-2522378973.471772,413171211.8242381,11541781214.96521,-2546558938.6133633
1946-12-31,-1854142818.7231717,-2969583748.648373,-1158903571.2541375,-2416711455.8786416,447748488.4954037,7286272674.346333,658824890.7247707
1947-12-31,-2149329727.521452,-3371215283.804032,-1226811092.3800056,-2487747108.154674,409547759.1059938,9729792339.544546,-895462152.7352393
1948-12-31,-2404088682.52159,-3655791036.022991,-1275145013.274507,-2562052911.971066,399395270.1150282,10425565326.415182,-918903736.9598538
1949-12-31,-2532323810.5799804,-3824934373.776823,-1314858730.3813262,-2574774201.0016956,390949785.40188867,10487086138.504585,-625052002.4676887
1950-12-31,-3046371287.244055,-4368365516.073566,-1381218507.269016,-2737149351.7028556,373373286.4816256,12736043215.681505,-1561008540.1961915
1951-12-31,-1707111468.1964002,-2788229734.2817287,-1172245856.1818342,-2368883472.291425,481288789.5053867,4321820863.827966,3201800092.6525826
1952-12-31,-1812364379.2311983,-2930169059.5471973,-1182870222.227737,-2407732998.8535337,451724203.8274023,7608819117.964705,270019659.8602645
1953-12-31,-2201377738.397454,-3433264467.112385,-1255975166.941585,-2524920626.339793,443760352.4827976,10028845419.765057,-1046801363.1927203
1954-12-31,-2098548420.7288523,-3352979701.118149,-1246134701.5962777,-2489299494.5502834,453037693.19087493,8729124230.730515,4700980.798244387
1955-12-31,-2616986125.2632494,-4059947642.8263965,-1349773375.5572429,-2619851755.928751,386269993.6740838,11822678478.170546,-1547190934.5217047
1956-12-31,-2279864590.150426,-3534833539.383774,-1267934761.361008,-2537046549.9919586,409961758.54190737,8450775099.982055,751515594.8566295
1957-12-31,-2259514133.630728,-3543578062.158706,-1268753352.400685,-2534763766.079252,423705047.1119634,9143747627.606285,38761816.34167716
1958-12-31,-3156108923.6310225,-4565476598.0942335,-1412105626.5490594,-2758332316.6304564,350181594.23036385,13833358392.64744,-2269157142.2669916
1959-12-31,-2472344376.8573937,-3718569793.8347235,-1295156086.7164774,-2588465036.9264517,420425410.4547343,8364570848.280479,1276858489.3832211
1960-12-31,-2412659093.5787587,-3622351209.156488,-1282519931.0302992,-2569864664.2012534,416122354.0747457,9121288615.751627,346567518.68883586
1961-12-31,-2482641600.7985296,-3735704108.026683,-1289102209.0835967,-2617744694.962077,408043356.5524521,9886457766.686588,-167658573.16077352
1962-12-31,-2570578998.6681337,-3869905928.2681403,-1314379174.3447087,-2626143784.588918,418869518.02117556,10264600922.146809,-299535573.09131086
1963-12-31,-2340509492.7024074,-3618064968.444206,-1293951948.8213644,-2528671495.8643694,414976350.7782172,8800375398.623878,560323824.874417
1964-12-31,-3400855028.044913,-4817683177.372056,-1447601491.805734,-2820232668.00759,342454993.1047447,14697478872.513897,-2528595758.9288793
1965-12-31,-1729404187.8027077,-2841779791.9159727,-1193670897.9481378,-2348962185.1145897,478330439.28238815,3703781279.171391,3893262408.6583123
1966-12-31,-1611685436.9628415,-2755036567.0136886,-1167179927.9518793,-2343164232.9220996,479674883.5819046,6416333556.305545,971577274.1726896
1967-12-31,-2171308280.4271193,-3453115417.419112,-1258567680.68522,-2507901258.300527,419373820.2459177,10254092991.142303,-1270060279.0155194
1968-12-31,-1668061514.3164852,-2843058441.579635,-1171764498.9553509,-2344297011.220373,472005560.6157593,6185696593.11504,1356161744.9614975
1969-12-31,-1516734416.7112238,-2793612959.517417,-1178946322.158756,-2278128715.207144,470164171.79522574,6747832971.272566,544115090.978269
1970-12-31,-1285809436.434691,-2502006199.6749787,-1123078008.8190284,-2225408669.3360925,491296853.286929,5695499925.551796,940315791.9668925
1971-12-31,-1811633008.8117065,-3136503153.4555583,-1212661861.014732,-2393986128.3148437,444656934.1771293,9496196598.994904,-1372604648.2272859
1972-12-31,-1231779483.5249789,-2433539890.8162003,-1115851417.6462553,-2201418057.0018754,502855262.4530685,4861368316.122495,1602662779.067732
1973-12-31,-1165053671.7052367,-2318926608.279611,-1068359710.3628113,-2218945777.7991757,500090909.1659614,5674048189.130463,591409776.3767393
1974-12-31,-369182429.8838031,-1425067310.7484095,-939393979.5653557,-1938805689.7451384,568767981.480627,1211884704.1828086,2863933299.887998
1975-12-31,-1085998654.0530534,-2376760793.80916,-1079412842.849976,-2195938537.63573,477805628.4103054,8158883138.588411,-1880192992.1603847
1976-12-31,-1259177855.0016265,-2483210812.1388597,-1087784307.5335414,-2245144589.86923,486189707.10158503,7192882011.448253,-597923706.8913172
1977-12-31,-1537270662.0670881,-2756904139.6257257,-1126175061.5098076,-2312531118.0014052,464841808.5645608,8199568601.617326,-922538418.8443995
1978-12-31,-1555968372.9864233,-2790887309.834674,-1134890257.3732066,-2312859092.145238,469365301.5720606,7657780355.279154,-329362145.8806071
1979-12-31,-238787560.31369364,-1254548017.3078,-903380451.030141,-1888146203.1465814,594124698.0417271,-491425995.8511424,4141750525.6194553
1980-12-31,-847444741.8798392,-2137396339.7596889,-1044245373.1403363,-2110479431.1017623,531284433.39007807,7162697384.769807,-1539367577.4929695
1981-12-31,-381909456.4511255,-1559493201.2086606,-947459303.5167947,-1949539404.8862247,576303622.7403394,2754354120.560087,1493217400.9028974
1982-12-31,-423933593.6940596,-1613523070.7317681,-949038558.600915,-1960778654.5689723,555418366.2706109,4138506960.8627777,250964618.78978348
1983-12-31,-445306033.32057637,-1702573229.3384943,-964768808.7716159,-1965309449.0141017,543149001.8922758,4535134974.2013645,-304826.81230543554
1984-12-31,-70315609.88819927,-1197791759.8976064,-872815469.3607213,-1861766153.1603327,598299535.6302365,2018947325.117103,1372135626.3786595
1985-12-31,-651037989.81731,-2048542673.4086351,-1026365617.1117262,-2055834731.6834962,524567159.9566739,7251492003.082884,-1975094198.5391216
1986-12-31,72850996.49644679,-1090572961.8856626,-868471133.0477026,-1777932512.2883294,611232084.3441584,650331558.6139176,2379447532.1781015
1987-12-31,739216231.5498495,-261388386.01527798,-728561971.466191,-1508901054.661806,661071093.5583892,-2216120302.6939173,3283011405.5463715
1988-12-31,-362827580.77134395,-1808218749.3426518,-983401404.6776414,-1967956847.9804575,547243377.7995397,8562638469.37998,-3949218193.2667403
1989-12-31,-165676929.43823543,-1488206010.6154854,-941273237.632865,-1856732728.9357815,584123018.7870862,3678465562.934686,187412128.5830572
1990-12-31,-659369559.7110524,-2091484502.5188072,-1030076371.9531668,-2016106798.8660247,517748842.987979,7090156090.315301,-1793478560.371896
1991-12-31,71439229.8873389,-1085266695.9845347,-872655203.6688374,-1744411842.9515839,585555631.4838177,642553366.5475593,2379655082.5619793
1992-12-31,520634768.4535102,-587618682.6468436,-783418080.1918803,-1616137902.922549,631141948.2332919,-235952908.07688403,2051530411.8604343
1993-12-31,125011226.46147048,-1244896954.4900198,-914046161.0747346,-1725144727.0058575,562993926.5110068,4443345826.719944,-1235268857.1128438
1994-12-31,-389215555.62306494,-1832206627.5645316,-1007478647.0775524,-1882840930.3381383,508681008.3804978,6554624727.194965,-1932850421.7930877
1995-12-31,-22423947.35454005,-1330481269.251976,-917584608.607629,-1780337651.3074632,566665393.5095567,2626694221.7135105,849156568.750417
1996-12-31,-144677614.7388798,-1522172384.0509334,-940239321.1157194,-1827674541.4080763,539422578.6944671,4279169034.6048727,-380138849.4641741
1997-12-31,321457862.9033928,-860943852.4417175,-814556399.1018869,-1678188349.515459,602636127.0971673,546961991.5246587,1864579860.3598845
