,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-386579619.7773423,-1127023908.4297233,-512956360.35727704,-1241036053.1853971,371167946.3487036,2941068985.666342,-44513516.20133333
1837-12-31,-390247709.908152,-1128697829.2232885,-513006247.31031954,-1243048168.1229827,371144724.95951366,2941744919.742189,-37782506.90951704
1838-12-31,-393310200.0586838,-1130138974.75037,-513056885.77050054,-1244749426.2775054,371121496.28312045,2942421036.63213,-32195621.486831337
1839-12-31,-395881783.4321367,-1131388273.49272,-513108184.87426484,-1246189099.8335795,371098249.0294951,2943097743.514716,-27550372.24696839
1840-12-31,-398085298.60540646,-1132517905.1459336,-513164374.28383404,-1247419418.505826,371071545.34941465,2944052493.577398,-23870330.470733337
1841-12-31,-399920904.14209735,-1133483317.4919388,-513216995.4619097,-1248443350.0086956,371045600.2814332,2944578970.235545,-20504400.76153884
1842-12-31,-401475928.0977851,-1134323969.1072097,-513267165.75055516,-1249301900.991302,371019939.3226987,2945100067.4517384,-17700562.20440366
1843-12-31,-402806017.6432229,-1135063323.278207,-513315593.25163984,-1250025092.377578,370994440.2850368,2945613936.467297,-15357852.235060371
1844-12-31,-403944312.10203475,-1135719918.477654,-513362816.5007485,-1250635530.680553,370969037.0311514,2946124753.399356,-13395564.20043294
1845-12-31,-404925580.7377114,-1136306689.7044086,-513409089.4087644,-1251151622.4374688,370943804.0841318,2946622394.9849553,-11742051.880898377
1846-12-31,-405778069.4014502,-1136835536.965634,-513454727.7998836,-1251588839.2895925,370918700.9976583,2947114492.3930755,-10348294.46364323
1847-12-31,-406523832.0028337,-1137315630.5608234,-513499912.3467057,-1251959743.1638536,370893727.1509054,2947599373.0041814,-9169103.871221405
1848-12-31,-407181209.8972428,-1137755068.4379098,-513544829.9987627,-1252274891.118854,370868833.24848735,2948081105.048379,-8171338.808139095
1849-12-31,-407763856.42192924,-1138158873.203269,-513589442.5666136,-1252542594.3268964,370844116.17033803,2948549557.4732447,-7318107.602342588
1850-12-31,-408303121.76319915,-1138555885.6599398,-513636418.48779553,-1252776074.1744938,370817482.9402968,2949177822.1539,-6704198.182325158
1851-12-31,-408868434.6223409,-1139015607.6514442,-513693532.9406413,-1253001032.670585,370783664.14009935,2950366435.494192,-6552581.040296624
1852-12-31,-409434816.80575895,-1139496834.1383092,-513756457.4184535,-1253210578.4779646,370746640.96576405,2951555354.14886,-6384792.8134916285
1853-12-31,-409994276.8984964,-1139985650.2120495,-513823479.01637125,-1253404316.7245932,370707843.274462,2952733112.3480372,-6214956.652918277
1854-12-31,-425495313.1766914,-1162664985.9671702,-516368875.4206715,-1253584917.1626236,367034390.550941,3171964242.477679,-180376417.3980257
1855-12-31,-437702414.6520783,-1178293696.126783,-518295399.6231171,-1253755646.704833,365099949.57582927,3173132908.192486,-149766451.5280117
1856-12-31,-447547883.3222655,-1190374035.5921128,-520011949.95923537,-1253919477.3443506,363780434.3375813,3174301798.124353,-125876583.98903216
1857-12-31,-455597866.26668185,-1200005991.4914324,-521547356.2478129,-1254077539.9163005,362813524.207675,3175459279.141332,-106745215.39821404
1858-12-31,-462256815.35548514,-1207877934.0838747,-522912082.780168,-1254230363.5748901,362082336.1242686,3176612585.500671,-91164134.25516433
1859-12-31,-467774272.58191806,-1214387214.287791,-524122415.9634694,-1254377697.2676423,361518874.6513349,3177760607.274477,-78400537.75903195
1860-12-31,-472377145.18629926,-1219800990.6981544,-525196228.4065349,-1254515221.0953507,361081599.6449698,3178791999.965623,-67794961.87957512
1861-12-31,-476227222.61852986,-1224334990.8154216,-526150382.52614796,-1254635700.0182476,360739300.3435707,3179609372.809599,-58837543.66825131
1862-12-31,-479477317.8650193,-1228170515.151381,-527003487.72923386,-1254744314.456961,360465817.2720841,3180422347.168725,-51351220.00359028
1863-12-31,-482265634.002235,-1231449869.9517841,-527770176.8063916,-1254842967.9528294,360244097.36210775,3181229811.6479025,-45020935.47501103
1864-12-31,-484663128.33584386,-1234278888.4511383,-528462464.0524289,-1254933102.7064052,360061955.9755757,3182036059.8952317,-39651177.58819318
1865-12-31,-486725688.7214621,-1236737119.9354782,-529089965.9273793,-1255015388.1957026,359910630.86635965,3182830835.0571856,-35077050.40699146
1866-12-31,-488516759.9639584,-1238900359.2612114,-529660742.50338817,-1255090854.0090876,359783418.7872782,3183620944.6100283,-31149933.971083343
1867-12-31,-490083122.017664,-1240804927.592507,-530181516.02373683,-1255160286.5316489,359675180.53832734,3184405071.97973,-27773814.65027396
1868-12-31,-491463386.09739834,-1242491249.581343,-530657966.0629378,-1255224504.0363245,359581921.19983125,3185187607.6799626,-24863931.834360246
1869-12-31,-492687205.8536481,-1243994831.8556433,-531094770.1108894,-1255283772.1362898,359500666.9754008,3185958291.9182754,-22337095.21063091
1870-12-31,-493805423.93737817,-1245377816.3339667,-531499542.87767893,-1255346514.7145529,359426433.2513976,3186943646.841644,-20284776.046047926
1871-12-31,-494927943.69280815,-1246751754.8215547,-531886358.3708663,-1255443391.0339007,359350206.9467106,3188734618.4600782,-19022777.01099145
1872-12-31,-496022528.25355417,-1248072854.6236825,-532252310.3633098,-1255556970.6619816,359275962.44505566,3190528361.680121,-17850509.74240676
1873-12-31,-497081642.1881934,-1249338367.839522,-532597847.5252744,-1255680800.035052,359204375.4683618,3192312951.7924347,-16772183.38552171
1874-12-31,-498105455.45438075,-1250545094.791891,-532924460.1690135,-1255811754.5824513,359135210.4942791,3194093881.2692084,-15799205.594589323
1875-12-31,-499095567.6297033,-1251697444.0600178,-533233491.1251986,-1255947852.6146438,359068220.99190336,3195871094.89756,-14924416.169241032
1876-12-31,-500055147.9708022,-1252802426.0940967,-533526478.3983683,-1256087910.3098536,359003016.8892338,3197650231.2871594,-14142999.27634644
1877-12-31,-500985875.55723745,-1253864009.6948743,-533804660.3150453,-1256230610.8937545,358939414.6021911,3199419418.1650424,-13437448.071014069
1878-12-31,-501890327.3194387,-1254887279.1227741,-534069264.7545693,-1256375312.0585253,358877184.1682036,3201183982.1992826,-12803457.049070137
1879-12-31,-502771837.2957058,-1255876611.3943577,-534321630.5382031,-1256521457.8028002,358816017.7696681,3202943812.3529925,-12235547.792520517
1880-12-31,-503626046.5351535,-1256828230.2503471,-534561984.92684734,-1256666862.5193477,358756404.63820356,3204648711.9492383,-11690744.56940946
1881-12-31,-504320050.3044243,-1257610319.672945,-534777254.4645204,-1256757615.9071856,358707343.1388949,3205299436.001474,-10512272.305702593
1882-12-31,-504922407.6690141,-1258299638.7839916,-534974934.9167568,-1256820463.0147166,358663110.0853821,3205939794.056771,-9559283.26813027
1883-12-31,-505458083.87936807,-1258923545.0264134,-535158106.28561085,-1256864857.1753714,358621954.2752759,3206566760.238654,-8759477.910287451
1884-12-31,-505943035.5612589,-1259497506.9059615,-535328929.5852233,-1256895960.8831372,358582916.70860505,3207185646.889266,-8080194.685947613
1885-12-31,-506385975.60226524,-1260029631.5563588,-535488836.92107487,-1256916357.3497381,358545604.95921046,3207782267.715086,-7485545.728358931
1886-12-31,-506794690.8761117,-1260526718.0776548,-535639133.17521113,-1256928494.0034146,358509655.2480947,3208366667.9635234,-6967419.72264666
1887-12-31,-507174337.9063944,-1260993525.7046638,-535780858.3453779,-1256933682.1663952,358474840.25898415,3208935878.01967,-6509641.622441483
1888-12-31,-507529494.20073384,-1261434505.610618,-535914983.6414175,-1256933108.5084846,358440935.61683196,3209494807.716154,-6105957.34297286
1889-12-31,-507861917.6487879,-1261850985.5322666,-536042079.1483092,-1256927039.6785276,358407947.6922246,3210029209.320937,-5738432.279749868
1890-12-31,-508173740.50711304,-1262244914.5781546,-536162738.4284088,-1256916047.2638097,358375836.6425097,3210541254.719222,-5403828.6590314135
1891-12-31,-508569331.3708538,-1262723146.2664938,-536288498.6670356,-1256939404.8763504,358337504.9399308,3211817950.655472,-5615663.8680460965
1892-12-31,-509002738.27478325,-1263234436.5147886,-536415327.97182643,-1256979006.963788,358296825.3176028,3213087251.452478,-5733582.398812756
1893-12-31,-509456047.5022732,-1263760367.877149,-536541786.25205076,-1257027848.090376,358255076.49898946,3214336764.7918353,-5787025.539479444
1894-12-31,-509920564.7051617,-1264293013.0153275,-536667258.4394275,-1257082523.0798419,358212796.3066956,3215571787.606366,-5802619.4700646745
1895-12-31,-510390735.54041904,-1264827703.126295,-536791382.59388775,-1257140788.6992435,358170298.6887106,3216790829.3186955,-5792041.8637807015
1896-12-31,-510863396.810672,-1265363652.7038772,-536914028.0724123,-1257201372.4138055,358127735.8012266,3217998440.4331245,-5766698.562433818
1897-12-31,-511334920.1928269,-1265896853.005913,-537034948.387567,-1257262642.4619064,358085292.0884603,3219181762.4821453,-5719468.045852001
1898-12-31,-511803480.7471771,-1266424756.816677,-537154080.0565432,-1257324033.6788826,358043088.44366133,3220345867.244335,-5664492.634885465
1899-12-31,-512267491.2160743,-1266946616.8567884,-537271400.5090817,-1257384874.0738585,358001203.3843555,3221488984.9226117,-5601804.56039824
1900-12-31,-512848959.0563223,-1267613263.834886,-537403335.380426,-1257481783.940877,357947062.22398007,3223667995.8124447,-6247830.801622175
1901-12-31,-534640719.68934685,-1304344975.2328196,-543510083.982161,-1266641830.1709993,359440855.8522249,3476923922.6156087,-186706022.9784478
1902-12-31,-451076209.35333806,-1194256088.4072995,-529665421.1298313,-1229998592.9645536,364786905.2716833,2539576912.1059294,499207586.01601136
1903-12-31,-372617931.7262934,-1077022594.14999,-509986417.26376367,-1209355851.8038077,373183326.4273459,2132862835.934189,661063718.451645
1904-12-31,-480334894.36989886,-1253788954.4691114,-538051782.6173317,-1244434311.2354202,356460510.06795835,3705007420.4885273,-543288476.3489544
1905-12-31,-267688521.103169,-960024009.7923977,-493884511.5111315,-1176389916.2742896,383569881.4311659,1209927121.6592329,1300767600.4001145
1906-12-31,-253256116.43386564,-980153036.6374158,-497871903.3516003,-1175317332.0434952,379452518.51146823,2211396790.4318075,314866308.26559526
1907-12-31,-272447969.1197034,-990806678.7267581,-494077120.37732685,-1187404521.118176,376571922.52575207,2436257456.813819,131562988.29479387
1908-12-31,-600602710.6475325,-1426749611.5438032,-552777096.9310279,-1302964391.6172218,341221269.5380309,5527654190.249073,-1980111792.2632506
1909-12-31,-613672574.6943775,-1420404701.671911,-555547618.8660636,-1300584530.2797976,349552207.74148035,4093896410.056686,-551716726.9023415
1910-12-31,-660009139.0172348,-1463064989.272098,-566112621.0320702,-1302591319.6625547,349753140.0976589,4146618906.5357847,-503194767.9915128
1911-12-31,-461551708.72696185,-1186340802.1673458,-527034994.5757574,-1233192290.74189,364154449.47717834,2000381263.9465375,1040594253.2480332
1912-12-31,-589932211.6043932,-1382283351.4891462,-554432509.991719,-1280050059.3423574,349451929.2402258,4132962797.21724,-673790487.2816473
1913-12-31,-323589816.5692148,-1001027257.6983999,-498025761.8507638,-1194336916.8615081,379847999.11605644,1034901299.1650193,1597651142.8628006
1914-12-31,-609787513.133121,-1439073093.7589757,-563640843.7105236,-1291478144.3699994,346272210.2195231,5147718414.227068,-1585470536.4692187
1915-12-31,-455786522.9651783,-1208722678.610474,-531692272.9285706,-1236645543.9041219,364457266.7323816,2366200555.683831,700162268.7111424
1916-12-31,-546567431.2498536,-1333823762.619189,-548536762.4295605,-1267514344.0502563,353137430.6661973,3806567421.4610434,-461937063.3649932
1917-12-31,-826761038.233918,-1683862163.844124,-594673120.8642871,-1355011954.1462257,327857285.0722153,5846800935.73952,-1709467196.0732403
1918-12-31,-515815461.6193873,-1218801002.7012534,-529216512.3592731,-1249809445.339325,361294135.70970404,1627602847.53167,1520374789.2899299
1919-12-31,-632465547.3471155,-1401734404.514585,-554756432.2049273,-1298189368.1004899,351852092.62519264,4098671767.1214128,-561773938.6753033
1920-12-31,-542435851.8646894,-1266904861.372116,-536425949.6035412,-1263883682.68834,359885240.57776517,2734437938.5486517,513855090.6877998
1921-12-31,-584734165.0116113,-1354757301.4230483,-551026632.7766564,-1277295856.9967196,353158819.28387946,3649736711.423106,-234412140.2052672
1922-12-31,-716500354.247587,-1544817116.2439647,-579736427.4035243,-1317113972.9673293,343101823.9525256,4717240279.258216,-899628203.4166213
1923-12-31,-711053346.4041358,-1494274405.0543237,-570365916.0150396,-1319810359.0873005,347765313.3773447,3894434376.618316,-146302286.59919566
1924-12-31,-840977486.8881774,-1672872462.2893684,-595146197.6458725,-1353426030.3375027,330405164.29255086,4999301960.073409,-864823227.312047
1925-12-31,-789059471.8880098,-1580329261.6850557,-585089913.1206622,-1332869081.176433,340880983.9089383,3893701013.5792975,52586059.88434552
1926-12-31,-872122699.9124427,-1660533124.6399596,-592913379.621966,-1361571118.006064,335150965.7082232,4635312096.286981,-481948240.03797835
1927-12-31,-744538535.5739284,-1492115608.5664673,-572195305.7671838,-1318682481.225243,345695652.6763388,3214051362.6024427,566139538.3488396
1928-12-31,-476434199.821047,-1161115991.7163706,-526790481.71951056,-1239449670.3167286,371733855.4053886,1419759709.4847507,1607670778.1011622
1929-12-31,-445436280.58013254,-1154364165.7466364,-523789626.9085963,-1238337762.4898796,372917881.0507841,2453468387.4046965,534029491.0676725
1930-12-31,-494711396.97118324,-1243006457.836694,-536470466.1285281,-1253291397.5977523,363088166.1148455,3239580371.729947,-74950972.39703712
1931-12-31,-509171471.443399,-1274505843.5329862,-541014562.9843997,-1254922526.8936396,358362455.98369837,3235435489.9598017,-14127924.781673387
1932-12-31,-468808351.33689165,-1223961962.6451068,-534446318.4382801,-1235727748.0501442,359707557.7222209,2781599887.5223794,320731849.2000993
1933-12-31,-686191083.7316926,-1517777006.164894,-575161960.326248,-1309654660.9982736,338289597.5638727,4992067021.76939,-1238019303.227965
1934-12-31,-677088713.0435486,-1468606185.1316924,-567547572.2083479,-1302598992.7659507,344804171.2696948,3818826835.7772913,-147382061.31502834
1935-12-31,-605432456.3152561,-1375383012.3675222,-555999404.2006778,-1277542861.3454008,351893343.02240974,3151719256.2317743,309842993.301816
1936-12-31,-665563052.7793202,-1503708397.6814547,-579036049.2832304,-1296180507.674269,345324342.1937126,4170368022.905194,-469885198.3941982
1937-12-31,-499127899.57959425,-1264365348.034811,-545966785.0481758,-1243770116.9618044,364627667.6415193,2303565779.480765,882485005.5946342
1938-12-31,-417887282.8019488,-1169279656.4430084,-532055538.55432343,-1218002732.3535352,370957150.67623734,2286758094.2446437,677576695.0869423
1939-12-31,-285052156.75821316,-984811358.4447783,-502092864.22642213,-1174269042.1425023,381910217.19334817,1403615228.1771462,1157424445.4195502
1940-12-31,-378205661.1624716,-1126754688.364193,-519067300.1701753,-1215292690.4077034,369562459.44459677,3135161261.4094296,-264619518.61064532
1941-12-31,-252249645.6392346,-950094544.6593895,-491064795.3235625,-1170397499.306593,382918301.58609176,1536849029.8521936,941378301.0195185
1942-12-31,-601637929.8450618,-1455964192.071529,-563743715.5895218,-1292323487.6137784,341791286.0368586,5633431371.050067,-2055666048.4671373
1943-12-31,-519291981.85285896,-1306929663.970571,-544607359.9550738,-1251252098.9949923,354559438.1795863,3075912332.442311,191047961.21719417
1944-12-31,-400594329.54802775,-1126435240.5291474,-518202903.1075334,-1214569961.9614282,368194107.56979424,2129511610.2573216,759921526.7000047
1945-12-31,-604894919.0235513,-1434546535.784647,-561811068.5630519,-1284302109.8530204,343836373.4238869,4747494897.400335,-1202337129.0477097
1946-12-31,-553763427.55068,-1315471050.791006,-543650723.6339464,-1259641426.6618335,351576215.85528785,3117027540.6827507,203338007.23655304
1947-12-31,-634409556.7490264,-1431566302.6544528,-561084949.3811322,-1279901826.8775203,340448619.94307995,4073710179.6590524,-505748483.3403611
1948-12-31,-706369901.8974528,-1517895524.3914766,-574531644.3505563,-1301674356.4009953,336335703.0280081,4329204137.541044,-563472498.4879912
1949-12-31,-757643714.9794927,-1581171426.7232742,-586691241.9744391,-1309065078.1255631,332428760.08985937,4385443910.786889,-481942766.48156774
1950-12-31,-891257360.7421037,-1728207165.12777,-604812330.9181203,-1354448488.9565372,326792764.908613,5199550194.488905,-944941205.0326047
1951-12-31,-594804403.4797862,-1325890116.18859,-553681844.5613182,-1259971247.51471,356183360.07121944,1969594925.9961278,1404508498.9387212
1952-12-31,-610666931.2786629,-1354339698.8933218,-555189203.238792,-1268219025.6894724,349463026.8716325,3263898193.8526974,174574348.93855456
1953-12-31,-694900062.1047537,-1486679297.3206015,-574436041.6237153,-1299303638.3665438,347299245.9320972,4210567863.770138,-501124932.96144223
1954-12-31,-663989352.4332119,-1457100410.0686584,-571951405.8724048,-1288094059.2400858,351066613.89583135,3622145188.2405143,7870467.967555761
1955-12-31,-779666075.8454409,-1638398909.0216498,-597834754.779153,-1319923512.661851,333300154.96718955,4758959401.038017,-754302028.8621707
1956-12-31,-710411416.5498586,-1507860733.480286,-577863906.0660301,-1298517763.8712134,338862956.0658079,3459106583.0697865,295825269.908777
1957-12-31,-699769366.7621632,-1505453890.8418586,-577868347.0044837,-1296982901.083908,342707394.49222445,3726783274.9790273,10533539.458585337
1958-12-31,-915274963.3217688,-1776019181.9595797,-614438920.622759,-1357025604.2334855,321894766.8719026,5542526458.49479,-1198223506.1946993
1959-12-31,-772560529.9274477,-1571254491.1100385,-586600326.3569055,-1314890428.3585432,340074982.6804063,3429827733.313563,474001329.7661261
1960-12-31,-758535849.3836732,-1542638647.2950637,-582784809.3677545,-1308971848.1683893,339770024.0123062,3711267282.8439016,141486779.00610518
1961-12-31,-763737208.8366401,-1559727162.5323675,-583342915.951221,-1319044161.7170124,338388302.98511875,3939747216.194052,-52143772.342256606
1962-12-31,-783247808.0521543,-1600568021.228158,-590760316.9714463,-1322371870.6089325,340864340.12491596,4151307177.7767344,-194685761.53291798
1963-12-31,-733722750.318434,-1538067331.3983326,-585817296.0391735,-1295743380.8305814,340038958.0110533,3570137167.5463977,242474312.8239152
1964-12-31,-985841178.788284,-1853758519.9578998,-625597747.4687629,-1373210323.2901533,319030705.66023064,5861429851.082156,-1338202023.0705016
1965-12-31,-609582440.4336848,-1357930224.01018,-563711352.5059841,-1251396361.5009522,355333423.5221971,1649462223.0743039,1772696010.6899323
1966-12-31,-549182230.6666977,-1301987341.4530025,-554087645.2978314,-1241773538.9286935,358625438.39321446,2622114211.055106,664394884.0477136
1967-12-31,-659514641.1855476,-1472714463.6042566,-575620578.277427,-1280153838.9348433,343428391.82094514,4091343968.856773,-445482336.74655235
1968-12-31,-535014925.6997804,-1306863432.349269,-553884872.5936506,-1236028393.286437,357458204.6153173,2562605590.2626467,709674957.5063523
1969-12-31,-482990391.2690368,-1282911778.6191812,-554988125.198105,-1213689368.293818,357866753.5172694,2784072337.7685575,391517800.8749872
1970-12-31,-403697101.0828464,-1179560882.4436152,-538917406.4434257,-1191989085.0204644,365458155.9272019,2289988592.8191357,656841871.8884698
1971-12-31,-498659356.6707114,-1331832276.9103308,-559294747.5404907,-1229065981.6414146,354101383.20534533,3704847361.3938713,-438845475.5139446
1972-12-31,-364989914.6360542,-1146389247.1759377,-535914726.1637379,-1177098349.776423,369117692.9423509,2035455812.8080943,817478024.0940752
1973-12-31,-329003551.09102535,-1094293337.7897415,-521212404.55582577,-1174883384.5551634,370115894.4402324,2274618667.3181787,473324811.0219269
1974-12-31,-131647398.54055387,-841009413.2747213,-487270215.98305964,-1098958679.8906105,389222770.7554741,671793135.3884046,1493611069.0747328
1975-12-31,-265918732.6385916,-1072741729.0430189,-518757123.0031512,-1155777887.865281,366897982.3347597,3202721083.6724577,-554809806.2634557
1976-12-31,-289206426.4105271,-1094130807.238371,-520026102.27087295,-1164000758.9494538,368716210.6945859,2827300415.229077,-128276087.24139014
1977-12-31,-336293855.60853887,-1155089583.474282,-528032470.1200669,-1173467442.0793908,363503427.05215335,3125449452.071704,-295222669.3586008
1978-12-31,-327678173.9157618,-1153237548.1999307,-528900870.43042636,-1165961310.258305,365081831.2780508,2862410967.152873,-51576720.81388247
1979-12-31,-19327059.89530015,-721871244.9719824,-468768908.10520935,-1046613266.2014687,400156058.1986964,-234923960.52257013,2085400974.918297
1980-12-31,-110621010.71800849,-922335881.5070946,-499807539.18271875,-1087752403.6095567,386827339.86574095,2586611719.773377,-351903456.50786126
1981-12-31,17215525.574725717,-746503915.8957134,-473398984.42819774,-1034913059.2962191,400659575.570671,877306608.1545479,956913954.0711907
1982-12-31,38123462.3690733,-735179834.126228,-470234240.6149222,-1024996156.992686,397202792.3360937,1352372344.8500953,441487051.0666649
1983-12-31,62113798.24771693,-735125889.2710133,-470988698.2405502,-1014012564.189117,395277591.2975557,1439914807.272819,321923046.08432037
1984-12-31,165517570.23947972,-584047624.279964,-445625877.54797643,-978898796.1764855,410745399.18182564,531848949.44238317,897922275.908594
1985-12-31,70698907.8047451,-786974527.7001017,-481564729.3796847,-1018228682.6701863,392420142.637925,2459575215.465389,-634124229.9759315
1986-12-31,239897948.44551083,-520273605.734591,-440300852.51186365,-936115582.8640784,416703404.1405935,-102985755.23679018,1339284275.2460158
1987-12-31,420390120.6926238,-260349541.08092582,-401161568.48076946,-851641584.6877716,432694727.2862289,-1222460806.6143384,1877264125.2457879
1988-12-31,215116099.47253627,-643766591.7591329,-461028908.72118133,-954390992.2998317,404523054.46431065,2816171679.3623047,-1372727368.1029208
1989-12-31,272031183.8436738,-555000670.4576372,-450107036.02053237,-918428370.0213537,414306308.8334917,951742486.8725847,284638929.7342371
1990-12-31,191887562.59166214,-699018272.2198057,-471208605.9460038,-949973643.3108122,395869679.17168283,2189396758.5593925,-655101535.5107559
1991-12-31,336689005.0047276,-437599190.54130447,-431362755.38383436,-876647315.0164646,412944319.73121923,-207245221.2538936,1199834001.7908626
1992-12-31,459132109.0578712,-276982597.795416,-406144521.4935318,-833269496.158987,426636690.70412064,-585144178.6420169,1212364908.013872
1993-12-31,395351668.72584665,-431519538.04150057,-436288535.11309767,-851736386.0720733,409635413.00551486,1172463873.826057,-257155041.41341853
1994-12-31,302880538.48523325,-573672371.3592457,-458655733.9132637,-880720628.815073,394331196.91158843,1917369173.2498999,-699559125.7894442
1995-12-31,392518364.39523363,-435633980.4370699,-435341505.2319847,-844189048.5652231,409675165.819569,375529860.0849842,535905120.9048757
1996-12-31,385336145.34743446,-466406001.339625,-438965296.7638024,-844513613.273172,403539374.70633125,920246247.1333258,40659157.69289841
1997-12-31,503687301.95105356,-278818297.6485295,-405473786.39077973,-795033548.1351833,421714044.3811807,-552494881.9453876,1103333431.6934001
1998-12-31,511184410.846709,-311884555.5688237,-417365663.9600834,-781168122.6284909,416161590.60920817,328146524.9942243,254231119.38671008
1999-12-31,717793877.788689,-41312607.38743436,-375879395.7243937,-690446992.9733577,441323088.47872734,-1833832710.5650423,1777372904.8497193
2000-12-31,725933970.1413966,-75551654.33403337,-383862589.4578465,-694261212.183682,439065040.7732763,-414918793.7033,402489138.1597526
