,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1851-12-31,-1936697581.6147842,-2805347132.0589547,-284072021.98031884,-516749815.4315933,-17964952.877501756,5562057397.985698,-1191950.1184091633
1852-12-31,-1937574776.0481853,-2806509334.5936165,-284122637.55516654,-516875218.3062961,-17997040.505554616,5564347610.195732,-1233348.4906015408
1853-12-31,-1938459011.9434066,-2807679358.440739,-284174089.9645203,-517002839.4080577,-18029342.209591478,5566633256.89984,-1253871.3724945982
1854-12-31,-1973134725.6849267,-2895796932.8721185,-285586200.80064285,-517131887.77734035,-20090531.42317818,5732298781.734425,-38550592.18879945
1855-12-31,-1982069850.938039,-2909110156.894964,-286281451.26586163,-517261797.6571371,-20639630.733519964,5734583721.173241,-18860569.218507733
1856-12-31,-1986172806.7749186,-2915409649.0020857,-286696905.1609743,-517392316.1438875,-20863923.498683307,5736874394.865695,-10164165.890756087
1857-12-31,-1988497608.8048832,-2919128128.4270134,-286967271.4881152,-517523086.3797578,-20973909.6896588,5739160037.694154,-5966263.106281664
1858-12-31,-1990082263.8966074,-2921632715.6694727,-287152073.104545,-517654031.85866314,-21039392.477676068,5741445248.329228,-3815304.0655683675
1859-12-31,-1991324040.4321845,-2923527068.4871893,-287285069.9178727,-517785048.11807007,-21086421.213023964,5743730259.08162,-2670311.349812006
1860-12-31,-1992361683.9410875,-2925052554.244008,-287385202.66082716,-517913223.34992045,-21124255.909723535,5745898397.573246,-2015755.8396052527
1861-12-31,-1993248336.3712552,-2926318943.1304655,-287463007.0037483,-518035449.0929429,-21156062.979481936,5747863004.230895,-1604208.0384603757
1862-12-31,-1994074628.7873883,-2927472470.9773846,-287527882.1162237,-518154766.07546574,-21185708.17268018,5749826684.807352,-1373529.3147446592
1863-12-31,-1994872700.5495727,-2928568408.049486,-287584992.63736427,-518272484.9435577,-21214363.37680787,5751790001.943627,-1241890.5032957203
1864-12-31,-1995656664.2903712,-2929632701.4036613,-287637468.167318,-518389402.2232588,-21242573.25975555,5753757760.5977545,-1165542.3672248623
1865-12-31,-1996431178.1314592,-2930675597.1507053,-287686998.9374789,-518505727.2438651,-21270493.390849352,5755721135.511861,-1118794.194243876
1866-12-31,-1997200745.0520453,-2931706172.5380507,-287734732.85241395,-518621668.85748875,-21298253.993059378,5757683346.028661,-1089561.3844520466
1867-12-31,-1997967649.4638538,-2932729607.223255,-287781293.3833647,-518737409.6478625,-21325930.41929901,5759644861.690267,-1071472.8296134383
1868-12-31,-1998734407.5581415,-2933750379.9932256,-287827170.7722209,-518853162.33594453,-21353600.615009226,5761610697.699766,-1060584.9220852426
1869-12-31,-1999498806.074225,-2934766821.1019306,-287872536.79708886,-518968821.9029053,-21381204.194317736,5763571624.030457,-1052415.9987263745
1870-12-31,-2000331174.3473008,-2935874063.8956566,-287920406.42733496,-519090081.8490272,-21411167.149032608,5765761514.966475,-1100817.469805222
1871-12-31,-2001281483.2390618,-2937136953.4861975,-287973592.2127085,-519221854.2331904,-21445054.28205323,5768295346.78473,-1198883.132357086
1872-12-31,-2002256163.349223,-2938426812.141492,-288029001.3788961,-519358661.6351925,-21479708.948264733,5770834298.663612,-1245544.6239614214
1873-12-31,-2003237804.6968732,-2939724386.3787317,-288085355.90213203,-519498139.142847,-21514542.716693625,5773365987.842004,-1266738.470800326
1874-12-31,-2004222503.9966836,-2941025877.2630816,-288142204.61946034,-519639190.0119451,-21549443.082835153,5775895475.257289,-1277077.9319294295
1875-12-31,-2005208110.846902,-2942329406.529451,-288199337.11716044,-519781154.3159286,-21584370.705062483,5778423051.703257,-1281585.2589136497
1876-12-31,-2006195574.427009,-2943635819.443383,-288256601.2262486,-519923797.3377769,-21619373.46683731,5780955207.927264,-1285080.2935179037
1877-12-31,-2007181404.1013818,-2944939836.602248,-288313800.853851,-520066664.4735212,-21654299.434013974,5783479678.092846,-1284858.6569079095
1878-12-31,-2008165942.2503672,-2946242656.1795435,-288370937.0778721,-520209610.272929,-21689190.81923316,5786001061.405416,-1283418.8021952608
1879-12-31,-2009150323.0054626,-2947544840.9002514,-288428058.483814,-520352597.83747923,-21724043.084095042,5788520125.40168,-1281241.3826852096
1880-12-31,-2010117710.8189685,-2948823897.4990025,-288484418.4345816,-520494273.44946826,-21758321.719399642,5790984036.924425,-1266347.4420709568
1881-12-31,-2011066865.495217,-2950082224.4106865,-288540110.972469,-520637284.03889287,-21792617.4981928,5793428652.283858,-1270961.6142321061
1882-12-31,-2012013304.4687204,-2951338113.6270533,-288595537.38155806,-520781714.63793695,-21826955.9981813,5795869769.913586,-1275585.166291949
1883-12-31,-2012958449.5305371,-2952593195.7884846,-288650821.833157,-520926963.640723,-21861305.90845261,5798307935.99203,-1278223.0332702072
1884-12-31,-2013904667.6484005,-2953849748.7154055,-288705997.3516486,-521072828.8338259,-21895695.29510933,5800748808.783304,-1281347.1293735378
1885-12-31,-2014848350.5307944,-2955102560.8596735,-288760980.67322206,-521218906.60924476,-21930018.23009173,5803180938.68036,-1281247.858099615
1886-12-31,-2015790812.7275085,-2956353794.825236,-288815858.6663958,-521365029.63292557,-21964324.666221853,5805608472.629364,-1279601.0399095942
1887-12-31,-2016731530.8168874,-2957603045.5109425,-288870629.9410526,-521511221.02830225,-21998627.242337845,5808031565.26832,-1277645.9824301915
1888-12-31,-2017672385.865985,-2958851923.8170986,-288925339.01146245,-521657488.11441475,-22032874.18955329,5810455740.074772,-1277048.739673515
1889-12-31,-2018609900.6569977,-2960096627.871601,-288979872.9664665,-521803634.05254257,-22066993.896544486,5812869681.204823,-1273947.5287502185
1890-12-31,-2019542670.638453,-2961335049.5833635,-289034144.99596226,-521949362.01308423,-22100950.960869703,5815268956.912591,-1268474.5249847206
1891-12-31,-2020454469.6179938,-2962543707.848103,-289087269.6347347,-522091449.29792124,-22133571.23958947,5817580088.314904,-1231782.7915639349
1892-12-31,-2021360375.3014202,-2963744735.4031677,-289139843.71733254,-522231134.6254257,-22165849.079172563,5819889732.198951,-1210829.9392209123
1893-12-31,-2022259434.0783432,-2964936576.5325465,-289191894.766282,-522369037.31040967,-22197859.745048217,5822186208.243807,-1195026.3556631578
1894-12-31,-2023153706.912657,-2966121634.9136844,-289243515.79398376,-522505574.062232,-22229668.85317199,5824473077.284113,-1183065.1206197964
1895-12-31,-2024043173.6555192,-2967300381.2506332,-289294812.5618581,-522641003.7491597,-22261318.806422755,5826750294.355376,-1174021.7430958217
1896-12-31,-2024929827.6019711,-2968475538.014122,-289345899.72097653,-522775708.4702918,-22292866.835497778,5829022903.077931,-1167259.540173451
1897-12-31,-2025810656.5850358,-2969643421.953192,-289396649.2905029,-522909568.2171537,-22324206.077433992,5831279188.099067,-1158953.152778767
1898-12-31,-2026686408.5442677,-2970804086.6238565,-289447025.20064276,-523042587.91802734,-22355359.477847535,5833522195.059068,-1151201.1353126764
1899-12-31,-2027556978.5419748,-2971958707.9139876,-289497075.81604594,-523174857.6354381,-22386331.302717876,5835752190.1686125,-1143275.4954005647
1900-12-31,-2028758250.5538478,-2973560402.1699495,-289560714.7463948,-523333708.4009247,-22428795.56298987,5839076491.542773,-1392432.7530318378
1901-12-31,-2161761514.7596235,-3147305136.887702,-298929067.4465999,-535466501.38938427,-19924638.97871325,6277058530.5486965,-109340333.32402122
1902-12-31,-1663413765.2129087,-2506199057.023055,-275579839.6582676,-482838535.0905257,-11881760.60572344,4484942070.013746,439624461.64943504
1903-12-31,-1422654899.2883835,-2089270429.3361456,-248783727.0404964,-456421456.6674182,-1483143.342012696,3709413596.340724,499707561.9296746
1904-12-31,-2113147061.38056,-3146612255.018021,-291771643.10534024,-505969769.63511163,-28671733.031681124,6733181224.089294,-625366527.1145729
1905-12-31,-1057245669.5642651,-1580027427.9245477,-230313612.39444855,-419177034.5212897,11660172.52224334,1937131192.233238,1304306005.2681653
1906-12-31,-1240219615.603376,-1949805499.5480258,-236821812.07092118,-419045503.3184153,3953403.5624098256,3891676579.154226,-44967212.472574055
1907-12-31,-1386888307.6512117,-2069016422.2042909,-234497841.84494472,-435931760.7205171,-1097247.2400067076,4262783463.7504916,-132441457.53930767
1908-12-31,-3102460780.0123878,-4390426016.6221285,-325468731.0972632,-598000703.4006219,-56281860.53362715,10152278170.395061,-1625896535.4873288
1909-12-31,-2593905273.312402,-3744034508.8051305,-328231529.5590502,-593856568.3131652,-33076573.621618968,7488394647.3047085,-206893756.18363494
1910-12-31,-2634129496.8543787,-3831327889.4001927,-340058284.51532215,-588296743.7531239,-33061045.556504656,7560796945.253014,-130554324.27472152
1911-12-31,-1449860474.2076292,-2226203479.8452053,-269606473.3510956,-485118521.4782654,-9169571.281798378,3437479320.232919,965928827.5117662
1912-12-31,-2381227484.56322,-3546428731.96365,-312149565.84431136,-547862159.5601337,-35424538.6736247,7493354754.752849,-641609165.6344534
1913-12-31,-1038355433.8390758,-1542597885.006074,-230664734.96960068,-434299152.86746675,10534416.11342083,1600372171.2355146,1591806479.3471673
1914-12-31,-2739856273.315454,-4068035692.986128,-329397796.2247824,-566484275.634265,-42046655.860365756,9471945404.600931,-1673232633.3006873
1915-12-31,-1596064937.0768912,-2424924349.8027983,-276689226.863184,-489836027.8960893,-9215837.072636306,4136580505.9275393,625873661.3245096
1916-12-31,-2250245945.1191754,-3328132540.323584,-304224973.27760476,-532544646.0499407,-29959122.2686003,6884602607.04096,-419457055.77990514
1917-12-31,-3566651769.6849775,-5179001051.475238,-388910465.7860318,-661893235.7557685,-71218035.99156933,10846404533.647482,-935111390.477474
1918-12-31,-1381093675.7156768,-2012298956.5818324,-261772475.38384283,-498513197.24319756,-4869752.950573891,2649550557.090651,1438823321.2241194
1919-12-31,-2383209481.8626685,-3436087186.0441465,-299713791.59812963,-565143664.9097946,-25823907.541822717,7402811405.136334,-662341267.5842713
1920-12-31,-1812713016.9984057,-2625286521.663505,-274745763.6224838,-516328349.9900008,-13924510.269411318,4820416766.161832,404487257.1830525
1921-12-31,-2174722686.009413,-3226666390.4932795,-299585787.3343895,-535490608.36791176,-27089475.907811474,6516978773.593814,-241381196.87177572
1922-12-31,-2827580158.104293,-4187922306.450119,-350643698.1962044,-593331920.9575483,-43111324.01872249,8586144225.586567,-561108062.1690501
1923-12-31,-2499608309.034136,-3613202868.4416075,-324791842.67637,-591681273.4476149,-30580174.789328307,7034829367.6468315,14862713.26480949
1924-12-31,-3072761453.4403253,-4577887261.523922,-368602020.4832779,-635986743.9656117,-60852929.97886388,9147753565.57497,-410516161.0045731
1925-12-31,-2541647967.67992,-3722493456.6191707,-338711525.2487209,-598213527.6273687,-35354228.16192127,7024375361.789576,194327814.61285007
1926-12-31,-2962709059.744426,-4251913470.6685762,-350410695.1291604,-637291576.5398058,-46921564.47367443,8438770054.161552,-176479720.6277202
1927-12-31,-2156871085.451257,-3162352252.7935467,-309128030.72272944,-568296360.9796859,-27565218.410831057,5740437971.804531,458170981.5757435
1928-12-31,-1191088797.9740078,-1788204176.4331946,-244639625.06005698,-463923839.73971385,6315691.371307306,2312707529.0365644,1337314166.3747013
1929-12-31,-1437512616.9290633,-2143974742.2975864,-243278110.0420933,-464674317.4562772,3667650.1516925767,4239248296.2519794,51668172.561811805
1930-12-31,-1865751744.3650692,-2752126035.7971754,-267222987.5079577,-491712520.3782271,-13491944.918789357,5803410575.987088,-400866070.6722583
1931-12-31,-1933132741.1853569,-2871206135.383123,-279244409.02171236,-499807335.1632707,-21169340.963226765,5759442719.744245,-152504532.4385973
1932-12-31,-1715908587.132058,-2587314970.2245154,-271898779.49177015,-478243071.4424577,-17942398.407068513,4875394080.272773,188871151.61916727
1933-12-31,-2954523781.6316833,-4298002315.623361,-343685706.7959621,-588010657.5672415,-54362325.12281324,9226217100.187473,-948287356.1977258
1934-12-31,-2462744495.964304,-3557966100.6171846,-322113111.4250101,-575661321.3827748,-34988789.48220801,6899159929.012053,39498406.36288668
1935-12-31,-2044385112.0754766,-3019403054.9975996,-299703696.5814888,-538598836.473032,-23670857.2711065,5628582099.2382,284691375.64780945
1936-12-31,-2503869190.6889896,-3815374034.006629,-341393313.4307251,-566733982.3439118,-37564919.52282628,7642128467.74458,-360190284.61620915
1937-12-31,-1593610380.6604161,-2432595850.4318104,-279945368.7879469,-492248629.7530727,-5444510.573963456,4048796428.7135377,725747472.1804096
1938-12-31,-1459563164.2487705,-2240453385.72717,-261758420.45585135,-458208283.1726921,-604489.6737956703,3965820153.893624,449204863.0057486
1939-12-31,-1056428006.6338153,-1608977717.072323,-225404621.92562118,-405694484.85423553,10496430.478714343,2330368992.9131217,940134731.491596
1940-12-31,-1693966431.4362946,-2497119419.620642,-251582750.98042378,-464244348.2678301,-7689366.344182372,5625573295.62746,-693227948.2999289
1941-12-31,-1115493624.4567695,-1652512259.4057908,-219400782.46913463,-412574086.459115,9084019.236304719,2579791978.234754,792279667.2668297
1942-12-31,-3056264197.4546704,-4417504556.352654,-330896134.5800786,-582626653.4495175,-54328437.849138685,10431315637.882479,-1928514576.0016706
1943-12-31,-2022562089.3012335,-2986579880.09608,-296867712.58668303,-525339984.7177677,-24383262.354401346,5540537939.328934,285526294.75994575
1944-12-31,-1503600207.02263,-2209173818.460712,-258303789.74931264,-478624677.54145414,-5704088.054651231,3809819336.050894,628564270.2706347
1945-12-31,-2746337755.1098576,-4037655506.204336,-327790801.9639331,-576173851.0769224,-47116661.68396249,8766302815.883902,-991071542.0109202
1946-12-31,-2090020226.448357,-3015469174.5028477,-293293258.1324148,-539021284.0511395,-27770484.156683695,5670587805.844441,273879787.34543926
1947-12-31,-2527888871.6440177,-3726964497.922386,-322359857.9339945,-567492897.5076139,-47469361.17146391,7495253888.02164,-288074130.86723846
1948-12-31,-2749136725.7845125,-4025868914.2996087,-343124559.2308559,-598273410.0842956,-50348729.783393964,8004198683.595975,-229791906.28238365
1949-12-31,-2803225607.6918664,-4152010485.024717,-358124689.0135415,-603851947.2843449,-53803621.03553952,8108428741.708774,-134383927.799021
1950-12-31,-3345794426.9707747,-4851565086.39838,-383980433.40312827,-668655871.5249394,-60872139.52172479,9706532991.09746,-377505713.9960495
1951-12-31,-1578096560.0395212,-2360120530.0688305,-283143107.1304636,-521979903.4321184,-9561310.539736718,3569894618.7454834,1126929969.9512653
1952-12-31,-2055065778.5696807,-3019303523.373149,-288627832.36476094,-534862106.33904403,-27605946.826791853,6045878852.104302,-107080679.09985338
1953-12-31,-2659129894.314149,-3822686556.414008,-327070016.78066826,-586485352.9998099,-33185904.229372688,7871099078.130382,-423898163.543583
1954-12-31,-2376516582.924257,-3510169168.358173,-322254549.70014834,-571316606.0436635,-27556972.033674724,6813881186.6458435,-12882836.29682538
1955-12-31,-2984399438.0363336,-4516914051.839617,-370362490.9325252,-618150492.9752836,-59377586.720525876,9029345643.018179,-457739457.62235504
1956-12-31,-2380116628.821494,-3523414174.178401,-324101797.19630057,-584012134.7646979,-42748503.31177455,6578006549.437271,255862958.22440702
1957-12-31,-2483951172.1338415,-3669414056.6107044,-326964144.24940455,-587307878.2986184,-37598510.612196274,7119390813.937856,-10970698.458077386
1958-12-31,-3591294125.9043493,-5258835748.337696,-397851058.8738403,-678086194.4309937,-76465360.37049854,10621372043.602541,-582088994.7397664
1959-12-31,-2455806296.935808,-3602860271.9920588,-330469690.75990045,-608627261.8851464,-35081480.5705121,6623711729.294454,372656675.27261937
1960-12-31,-2565669907.434181,-3732344792.2592993,-327074907.6734508,-600749590.4450293,-41501598.91978639,7201086026.773931,69273690.18769407
1961-12-31,-2676950657.5525427,-3915943818.0400496,-331435922.80998826,-620292514.608035,-45426901.20559169,7669630675.224184,-75600901.25411296
1962-12-31,-2842469637.1257076,-4145563309.515461,-347337678.2788872,-629671067.3813486,-41976835.81925219,8122808998.842637,-110319745.22895876
1963-12-31,-2508836567.6075087,-3746436840.1688824,-336050257.8442351,-588747809.6724464,-44693147.641908795,7051420194.506202,163505413.4399378
1964-12-31,-3931853095.044018,-5690137786.806018,-416591125.9814358,-716046401.17831,-83151950.43329518,11500082558.197802,-616842454.2715502
1965-12-31,-1602381898.2976718,-2408258758.7098937,-288857797.5777191,-530249222.50074357,-12139791.878231496,3487102021.3441577,1279863442.7941644
1966-12-31,-1878675491.7346306,-2776626483.2063913,-280584508.32967687,-524364083.36218464,-17674058.617059022,5372876671.411505,111845767.47102644
1967-12-31,-2720585384.611103,-3972997291.738172,-326272198.1115792,-590609618.6869214,-47633903.350646034,8250249484.015847,-565878765.2142898
1968-12-31,-2019799876.4645782,-2953601531.98855,-294079374.6365087,-539931163.8414156,-22800303.882936947,5409667838.579479,397767906.95917106
1969-12-31,-2037873994.4002428,-3107546617.6985397,-303175428.0675497,-520872220.7684048,-27859390.65156572,5918906694.433488,79882923.74024332
1970-12-31,-1778633662.0152612,-2672043737.629695,-281022992.47904193,-499113819.55068094,-17281699.497012466,4940356056.188274,298225678.07048243
1971-12-31,-2511456337.812129,-3705694885.8486633,-320028285.30104536,-560323563.8669984,-38764218.72346553,7685039414.84919,-525603913.4588207
1972-12-31,-1771597149.9193976,-2651003311.893735,-286030182.42242986,-503099868.25013787,-15177135.195358247,4713926770.386587,489439060.62763256
1973-12-31,-1823980975.2923636,-2659525358.806159,-268333861.16893226,-510600537.63009894,-17784941.671634205,5156667490.096076,123837906.30122143
1974-12-31,-1129271075.218873,-1703445020.0703428,-230720792.93455404,-428202882.5748959,3655474.302681431,2370783368.760872,1094032026.2522233
1975-12-31,-2097893871.1470013,-3140014331.9628353,-278976295.85044813,-511346799.3511409,-31194692.2959997,7103841786.723563,-1014732046.8482528
1976-12-31,-2222029425.65997,-3194820411.7804317,-289598816.0292301,-537034205.8273779,-27858532.940597884,6509780308.057384,-234747317.77579042
1977-12-31,-2472721571.5007296,-3549932889.0015717,-307330856.2611732,-565717726.5167712,-37023591.718465015,7243100109.645263,-301716168.35440195
1978-12-31,-2396884637.851432,-3489641081.456458,-310603681.8750231,-571902024.2305436,-34499658.728714585,6890810592.155051,-88130314.238723
1979-12-31,-993722128.8278701,-1478573147.3796167,-228467976.05602625,-432104978.68788236,10328135.658882134,1277694816.629469,1800074955.819505
1980-12-31,-2006007606.708477,-2964205169.6678195,-276840961.69533694,-510113402.70099515,-12867621.791096494,6864958942.763618,-1065071058.4283842
1981-12-31,-1423167291.8273935,-2116686500.9180393,-247430029.06941304,-461376849.3437086,1555074.987647593,3700021641.9950986,529452156.64632773
1982-12-31,-1558551859.7349725,-2317064766.172107,-248636728.57860956,-463329935.5044478,-6321779.274911851,4616422838.424997,-19325110.470465675
1983-12-31,-1600370609.9237394,-2430087147.261201,-255529621.51906055,-466581661.9717481,-11038249.380443066,4837210540.975321,-72021712.03729495
1984-12-31,-1338125130.5157604,-1950833197.6932278,-230949806.2930734,-446642873.2218435,4331435.745850712,3516062738.582103,436722726.1988766
1985-12-31,-2195748541.15965,-3284154097.512702,-291455099.4003862,-520781723.20546293,-24301331.639867004,7316836446.560393,-971826005.2346449
1986-12-31,-1172284502.1581125,-1755637531.1089208,-234902849.46509418,-430480216.8040245,7933187.396358885,2485245959.1371694,1067624645.9052099
1987-12-31,-692221410.2676647,-1086531814.8765876,-191610290.46170396,-352092323.7619156,21277248.46786684,741587492.8054261,1542018559.9157104
1988-12-31,-2174082125.02652,-3236720185.810016,-279089654.7425982,-504384788.7768859,-17132454.727004796,8479586314.149272,-2223075849.0625987
1989-12-31,-1777311638.7702045,-2643077113.2677126,-275094591.9590254,-481256586.43639773,-6413252.44082047,5180916825.164283,-6831246.888924122
1990-12-31,-2357465107.816267,-3490644239.9375396,-307131144.1237964,-538350832.591075,-30721183.285101477,7391262729.693653,-646731481.3483131
1991-12-31,-1308579809.8190196,-1986115029.946259,-248002346.37087402,-452505076.379568,-5283571.316024482,3047415610.3261566,920087215.776434
1992-12-31,-1047858143.5653615,-1589729762.7603393,-219074838.38600066,-414317033.5877692,8519364.206811469,2462116595.9941945,790425703.7377863
1993-12-31,-1656234791.6339798,-2598042408.4962068,-262547024.74417445,-448510646.3589655,-15141966.345159218,5727869721.736143,-728508865.6289374
1994-12-31,-2389076005.864587,-3561693371.928703,-311640089.57982427,-518800387.1247433,-41861822.67260139,7710690871.086002,-863556901.593091
1995-12-31,-1782612915.9106765,-2655993870.380623,-277770296.26968735,-499833083.55285996,-17049355.13127606,4985952964.968444,229396756.8991513
1996-12-31,-1874263252.3057122,-2831437756.291711,-278340524.49851143,-508897785.87873334,-24962113.155353744,5598181455.39174,-76625763.54869725
