,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-940975583.6802963,-1672064438.0809748,-690312827.9754021,-964242608.4234738,170614941.3291718,1881448223.0814655,2196504981.693547
2000-12-31,-1222391598.897776,-2049446861.779005,-730712719.3453022,-1033663055.6886147,148588493.71517622,5330196432.358797,-438362276.1790152
2001-12-31,-756586669.570014,-1440217710.0470076,-638764474.9356115,-886497079.9972066,187384921.72552136,1933315279.8156579,1588516543.4186137
2002-12-31,-745279439.2392961,-1490268698.8491037,-642162554.066365,-853279850.1281471,171866979.73511276,3167018746.1259313,389232052.61329126
2003-12-31,-1417728838.4887888,-2288272144.3335423,-749629638.5471705,-1033151879.7367306,119347043.76209503,7194079141.448423,-1809489617.1234913
2004-12-31,-724030779.0250189,-1348724676.9644072,-622220719.8558283,-816334838.8025124,169213767.02331784,1317190665.2909718,2008130188.3785715
2005-12-31,-703310509.9198842,-1446535055.6177933,-637192935.0208925,-799300701.2065265,167992633.2336804,3132595311.0112753,283850298.0516414
2006-12-31,-1100264180.8414254,-1932702526.2203407,-698038046.498606,-904249792.452614,150387664.24515748,5631618372.59833,-1137239672.8756814
2007-12-31,-609535034.2068594,-1298882827.175462,-612932975.9480156,-740842384.8732369,177929790.15353015,1573899952.7584956,1498151317.2018611
2008-12-31,-852804593.9897296,-1603439393.821195,-648230362.0046546,-825098016.138006,167533727.29178378,4334061573.161005,-567181949.8081092
2009-12-31,-488408537.77347434,-1227432609.7559767,-605450561.1138421,-674478768.5088449,178963942.21555424,1665126184.7529202,1142636259.858249
2010-12-31,-1375995351.5125513,-2333596632.7302504,-758014311.7671359,-911684251.2467784,101836683.47171849,7890618091.838628,-2591801772.921452
2011-12-31,-1484651148.24234,-2437183295.185442,-781866206.3047901,-933721030.2020948,106791321.1667031,6328984562.571708,-791847543.4669676
2012-12-31,-2139601637.4895005,-3289704513.676081,-887623963.4444495,-1075008540.1227741,44545537.887874454,9233706114.974714,-1868310275.7386024
2013-12-31,-1913170293.8483117,-2862061969.4136705,-845480740.9149821,-1062163602.3960246,95749346.5404312,6536867611.053122,47964833.65603274
2014-12-31,-652262689.7540476,-1366424254.8789382,-661903728.6463251,-721929787.5478588,184805736.4529185,-128549105.29011774,3316917858.422344
2015-12-31,-841849833.5065241,-1710899750.5701103,-702666594.9383988,-770123738.024987,167124386.9666194,3993553563.4869156,-133433907.69711226
2016-12-31,-1138826697.3157291,-2074576556.303714,-747900330.5312037,-819957651.2558429,140326610.58723512,5379587220.460446,-732175773.4928408
