,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-837939399.1198791,-1151042706.0216286,-316762800.08279276,-608938388.3595285,59575158.97689338,2859584688.7054114,-4450918.158864336
1817-12-31,-838045898.2071469,-1151211052.064281,-316781006.6218654,-608974064.4270126,59568338.52266507,2859850733.0579486,-4381866.868570192
1818-12-31,-838152274.9262683,-1151376443.6597757,-316799277.55323756,-609009525.513831,59561434.665299006,2860116717.628165,-4315980.78147984
1819-12-31,-838261156.180004,-1151541145.3784516,-316817603.5254365,-609044816.1243296,59554459.27980304,2860382704.3789725,-4261801.063650873
1820-12-31,-838363373.1022991,-1151697247.6370447,-316835770.9051503,-609079527.3980846,59547586.143670104,2860624868.1397142,-4173945.6644868106
1821-12-31,-838459786.399874,-1151843743.4051194,-316853495.6470944,-609113187.6810777,59540937.11746209,2860829204.015385,-4070308.2602519994
1822-12-31,-838558462.5912001,-1151989260.2190874,-316870982.60231555,-609146292.0610418,59534396.49211673,2861033503.882127,-3993126.1358044962
1823-12-31,-838650440.1782196,-1152127418.2496376,-316888299.53429604,-609178965.1756543,59527923.66581658,2861237833.742865,-3899664.2383536496
1824-12-31,-838742381.193055,-1152263275.9859633,-316905479.21224666,-609211269.0753665,59521495.498646915,2861442680.066342,-3821468.3900628816
1825-12-31,-838832366.5110414,-1152395361.016526,-316922530.1252394,-609243228.5930053,59515101.782297745,2861647125.6050124,-3743601.019987144
1826-12-31,-838922784.0386204,-1152526348.3182406,-316939458.27869844,-609274887.4717771,59508736.92392803,2861851521.879131,-3677145.6034910167
1827-12-31,-839011907.3987621,-1152654579.679559,-316956271.9691544,-609306277.1931322,59502391.436756656,2862055940.2088923,-3610386.9014394428
1828-12-31,-839100226.7659187,-1152780660.9832506,-316972978.8698807,-609337437.230354,59496057.24966537,2862260866.836968,-3546901.7604503604
1829-12-31,-839187882.6199944,-1152904776.4522161,-316989576.4926943,-609368382.336186,59489735.20425544,2862465375.4864607,-3486344.747295788
1830-12-31,-872758680.2578585,-1178451114.9977417,-317005892.1782565,-613246806.3803374,59483570.01455924,3109510584.696909,-184713389.65890825
1831-12-31,-886454537.6623906,-1189756599.8228443,-317021716.07506984,-616128134.0090053,59477906.51605251,3109655259.346379,-159051779.29598254
1832-12-31,-896620461.2501812,-1196717247.9652596,-317037133.78875446,-618970123.3078014,59472532.613871254,3109800264.6220183,-139472107.48589954
1833-12-31,-904673528.8814445,-1201195840.8905,-317052195.6811492,-621918539.881263,59467361.087206215,3109944907.712075,-124213182.50805521
1834-12-31,-911139095.372333,-1204242556.909026,-317066945.2441568,-624918003.9297554,59462340.77597647,3110089520.5956078,-111889077.21789049
1835-12-31,-916486355.4392884,-1206394780.4848478,-317081415.58205825,-627896740.5009836,59457438.91052315,3110234048.008105,-101578362.99021544
1836-12-31,-920982390.3065917,-1208010652.0250692,-317095635.276865,-630791871.4604511,59452630.55348857,3110378868.561093,-92730785.68547857
1837-12-31,-924829597.127748,-1209276434.188631,-317109620.32623035,-633556303.5212429,59447902.16146243,3110523297.430568,-85006290.28792104
1838-12-31,-928149000.9550537,-1210293027.400535,-317123387.7968203,-636176158.103389,59443241.33590969,3110667674.7800784,-78199402.10961978
1839-12-31,-931061019.8867799,-1211135377.480769,-317136950.6067196,-638645642.813767,59438637.88528429,3110811946.279409,-72117274.32608658
1840-12-31,-933645734.5357883,-1211854284.1346295,-317150671.3955418,-640964222.9681622,59433791.88971649,3110997768.497099,-66672487.91957527
1841-12-31,-935971279.7453923,-1212485978.4037523,-317164959.0011973,-643135925.9127756,59428069.82998136,3111258585.1703,-61797675.98647251
1842-12-31,-938078962.4639411,-1213043999.885897,-317179653.78264964,-645164668.6857859,59421857.012670465,3111519203.6226726,-57356885.8996134
1843-12-31,-939997932.6310427,-1213542636.0664499,-317194661.84526795,-647056239.5903661,59415314.47818441,3111779845.4434037,-53293952.65300864
1844-12-31,-941757843.3291585,-1213993099.8378582,-317209920.67481834,-648818080.1803182,59408526.26858018,3112041028.193159,-49569638.09637568
1845-12-31,-943375106.8679271,-1214401676.8599935,-317225374.326672,-650456304.3655263,59401553.339474194,3112301590.7947803,-46148717.9124336
1846-12-31,-944867567.3088332,-1214775927.5281734,-317240988.12556314,-651979007.6328679,59394434.796925925,3112562049.228212,-43005683.16057409
1847-12-31,-946244586.2346039,-1215118458.1260843,-317256735.6824327,-653394191.4750875,59387197.58599289,3112822343.5449815,-40110874.2561257
1848-12-31,-947523896.954361,-1215434364.0966244,-317272602.4759308,-654709431.0436333,59379858.06427823,3113083190.058731,-37442471.904703066
1849-12-31,-948713774.963548,-1215728213.5645862,-317288566.14099324,-655931462.3560942,59372437.19656298,3113343326.4694943,-34980064.65659218
1850-12-31,-949821794.2129176,-1216004889.8156297,-317304823.4074937,-657067679.513286,59364774.10807324,3113628086.246623,-32725360.876676444
1851-12-31,-950860502.8945565,-1216270917.7344556,-317321638.857918,-658125126.6092147,59356744.48858431,3113952294.4501023,-30665563.914759967
1852-12-31,-951831009.845122,-1216523463.3065717,-317338805.015178,-659109468.5013702,59348484.460067846,3114277041.9828076,-28756581.560719386
1853-12-31,-952739482.0443716,-1216764132.033296,-317356231.83434147,-660026093.5766929,59340058.34567312,3114600935.479515,-26990813.12324826
1854-12-31,-967350366.5779899,-1245711839.574749,-319112075.8396214,-660880122.371844,55851707.97567776,3485065969.724314,-346542770.5608881
1855-12-31,-979456164.7311975,-1265627279.125856,-320419356.1365217,-661676378.8210825,53903703.418801345,3485389241.2357483,-311184816.7861926
1856-12-31,-990926862.942243,-1281950662.9284847,-321640264.0247738,-662419265.8033834,52543938.56723189,3485712963.3944244,-280531884.39857537
1857-12-31,-1001596919.9151773,-1295554040.7577553,-322857273.48344076,-663112710.8922727,51443697.942189105,3486035563.3247,-253665772.08462456
1858-12-31,-1011387553.0780644,-1307536207.4600465,-324082387.53707445,-663760344.8681355,50509829.68667944,3486357832.9875007,-229474647.05116102
1859-12-31,-1020241801.0141383,-1318103501.2614455,-325310547.93915397,-664365540.2590451,49695399.07726169,3486679624.8616743,-207792964.0119458
1860-12-31,-1028187105.3970741,-1327464227.6958299,-326532629.5952259,-664931127.6552683,48966839.6050217,3486984222.11032,-188332414.0107966
1861-12-31,-1035305272.4059724,-1335834537.881905,-327741378.57675403,-665459727.5995551,48307517.284432895,3487259745.3753448,-170769414.96366256
1862-12-31,-1041699201.461132,-1343404236.427727,-328931484.74328643,-665954331.4837853,47703132.615737416,3487534613.2010474,-154827933.63741115
1863-12-31,-1047468378.3221693,-1350152198.4172838,-330096172.13567543,-666417557.6851413,47143821.80413107,3487808946.7759666,-140441209.92261717
1864-12-31,-1052660908.5305465,-1356105434.3564315,-331228071.8305334,-666851796.4176385,46642727.592755094,3488083282.060992,-127544853.66381606
1865-12-31,-1057325073.1542104,-1361388941.9635935,-332321644.1610246,-667259213.4949311,46195700.76754885,3488356312.772712,-115951615.43195578
1866-12-31,-1061523041.6136029,-1366098994.7304754,-333373691.54529554,-667641795.1977035,45803778.93494958,3488628419.0158706,-105516079.13237865
1867-12-31,-1065308333.0948865,-1370303805.177483,-334381122.93978524,-668001364.3073987,45466054.99539225,3488899606.946363,-96120611.8975943
1868-12-31,-1068734730.4098022,-1374083982.028545,-335341910.94243973,-668339589.9680265,45177770.59655598,3489170691.872715,-87616939.45561351
1869-12-31,-1071837043.3723245,-1377484790.6997988,-336254307.3745368,-668657958.3899848,44931498.54711072,3489440021.7651668,-79925223.30627099
1870-12-31,-1074664967.37468,-1380552124.7231896,-337117544.129511,-668958483.1402084,44719656.50729575,3489741213.8837495,-72971506.16796768
1871-12-31,-1077246883.5606494,-1383341002.3332434,-337932090.2906225,-669243116.2371098,44540320.329047136,3490092539.2881618,-66687775.49401189
1872-12-31,-1079597077.334914,-1385876927.0151548,-338698696.2455863,-669512449.9845628,44388899.72865689,3490443319.699762,-60982049.11886617
1873-12-31,-1081728584.1635716,-1388178153.5582461,-339418884.2728637,-669767359.6958512,44260188.00693456,3490791888.1193695,-55807658.131350145
1874-12-31,-1083671352.272747,-1390273454.5298343,-340094357.66975015,-670008746.7309768,44149626.53473745,3491138742.8342133,-51100194.183018826
1875-12-31,-1085450907.3778038,-1392192629.3065977,-340726801.6389835,-670237458.2221292,44053268.84998031,3491483841.7966614,-46800644.05625195
1876-12-31,-1087069563.6241136,-1393941481.7234626,-341317549.37556463,-670454302.872713,43968728.15097219,3491827875.4391956,-42894476.85914929
1877-12-31,-1088544063.8135662,-1395544662.9579268,-341868607.1342422,-670660002.5869044,43893935.290185764,3492169045.621055,-39335061.25298923
1878-12-31,-1089895769.6638432,-1397030437.2921844,-342382143.7611343,-670855251.5816914,43827144.076665774,3492507831.6478033,-36067801.7182276
1879-12-31,-1091132332.9243822,-1398392801.0227828,-342860011.47324526,-671040688.4640119,43767079.864397764,3492844198.170547,-33092840.293023866
1880-12-31,-1092257727.0053632,-1399646549.5025337,-343304392.7200502,-671216776.0183214,43712813.49961154,3493170356.5277367,-30373078.04119262
1881-12-31,-1093280913.442416,-1400795292.8659067,-343717203.9436253,-671384457.5200107,43663313.1739878,3493489488.953485,-27898042.001319226
1882-12-31,-1094213266.947345,-1401856231.7703822,-344100636.3009973,-671544601.3506901,43618021.90098784,3493805252.811417,-25636927.366188463
1883-12-31,-1095063551.1756504,-1402828149.7002258,-344456932.19440836,-671697575.7211576,43576454.81723703,3494117796.6899805,-23582237.75502754
1884-12-31,-1095842692.1585722,-1403719262.5245137,-344788597.2188966,-671843706.5671378,43538168.8636248,3494427469.807676,-21709882.848581925
1885-12-31,-1096558298.724156,-1404541019.4216852,-345097061.1579354,-671983303.6100427,43502827.90712001,3494732413.393684,-19998998.71141578
1886-12-31,-1097214056.7759967,-1405296871.0218124,-345384336.7089078,-672116701.5277616,43470143.68354059,3495032898.007363,-18438782.780238587
1887-12-31,-1097814972.6865928,-1405992923.9161859,-345650146.07254267,-672244226.6026046,43439857.370817825,3495328674.1854267,-17017638.276026245
1888-12-31,-1098366535.2293267,-1406635571.0742135,-345896253.8319356,-672366200.426878,43411729.85120976,3495620194.432917,-15721989.658129398
1889-12-31,-1098874352.1398983,-1407228987.733851,-346124193.74873126,-672482895.9101397,43385559.6484911,3495905380.2866035,-14538565.40308879
1890-12-31,-1099341955.6241875,-1407775576.2896109,-346335325.795312,-672594561.1991526,43361168.78290398,3496183273.211811,-13454604.979735015
1891-12-31,-1099775248.6635313,-1408282895.763437,-346530925.17091006,-672701135.7961823,43338663.980769016,3496445679.1472793,-12455025.299639758
1892-12-31,-1100176130.3955843,-1408752645.3344655,-346712069.6735374,-672802700.725092,43317778.54456517,3496701733.8925905,-11541904.015009902
1893-12-31,-1100546332.2594497,-1409185520.7003765,-346879802.6180091,-672899532.0234,43298365.30934335,3496949201.309817,-10702613.632164458
1894-12-31,-1100889039.6103418,-1409587853.260418,-347035133.06107163,-672991905.4560653,43280284.82271424,3497188033.229371,-9932662.579490349
1895-12-31,-1101207429.8869207,-1409959568.5494757,-347178993.29827976,-673080062.181515,43263426.76282768,3497417629.823146,-9225563.386721807
1896-12-31,-1101501926.718544,-1410302893.6453032,-347312253.77178437,-673164204.9815257,43247699.82029884,3497637965.4549828,-8574330.447844429
1897-12-31,-1101774791.412541,-1410621976.6761153,-347435686.992395,-673244472.232499,43233043.7911578,3497846745.983337,-7976200.908017305
1898-12-31,-1102026594.6514602,-1410915338.2678354,-347549989.48376894,-673320993.4091687,43219369.00875076,3498043474.144197,-7423107.078225465
1899-12-31,-1102260064.302621,-1411187592.222347,-347655825.76068753,-673393889.9720116,43206633.81751233,3498227475.3981633,-6913735.967370114
1900-12-31,-1102492543.3547273,-1411461536.4459567,-347755206.33275414,-673466272.8227936,43193538.129760206,3498556274.687832,-6541721.767297194
1901-12-31,-1130183175.6573179,-1446209653.3042781,-350711913.8268422,-679077432.2253287,44440992.23796065,3710015623.8824687,-146550760.97562194
1902-12-31,-1021882974.7224264,-1314959383.7377617,-343310329.6065901,-656642052.5693519,48231531.26797883,2753163517.707182,529926203.22988737
1903-12-31,-948024759.9625832,-1200535806.5655713,-331489888.77245355,-641781195.8923951,54106724.05467023,2340197313.3387666,724042675.3055761
1904-12-31,-1080692208.3303096,-1401776554.2112427,-345308020.1069684,-659314877.4767206,44443550.54946272,3963941750.1631575,-514824367.20586306
1905-12-31,-841153547.6755683,-1077233498.8965228,-321318867.70692265,-621018040.42589,60553844.54484471,1390256869.0055428,1398941902.9301593
1906-12-31,-861618095.838943,-1120369776.0444348,-320902999.0227182,-616453979.3069577,59725647.59968246,2453865513.033835,406884728.2932442
1907-12-31,-873219645.2115002,-1122118552.2042809,-316924259.85815746,-618519091.2598785,59112239.246822506,2622967934.97771,248560729.1528506
1908-12-31,-1226132733.3868003,-1587874285.7052474,-347390541.33498067,-682932857.0368564,37507565.126861155,5757606496.427504,-1934595106.046325
1909-12-31,-1193892491.5341322,-1551426007.3434725,-352270180.24723905,-691248572.6845077,39878991.41840275,4373757070.513142,-626154721.8516833
1910-12-31,-1233266089.191863,-1600916634.792313,-360035905.26584256,-695696256.5743291,39025562.952909365,4398272286.448385,-545192238.330118
1911-12-31,-986250337.2434145,-1274189462.9607806,-340148914.73141676,-654539595.6408144,48270722.81736644,2185634225.857205,1008805011.0761049
1912-12-31,-1162048440.3342354,-1512141635.5951686,-353584349.4761019,-679093928.0293688,39546527.683602616,4339883727.956328,-663138865.0527493
1913-12-31,-861874519.3434331,-1096537963.3537228,-323735211.95724493,-630992259.8414147,57976902.08111421,1207461967.994961,1633338744.638461
1914-12-31,-1221802137.2377214,-1593001558.8093479,-357095449.1088373,-684127675.8180147,38733003.93024465,5414315333.624386,-1579497723.26976
1915-12-31,-996004427.1479775,-1296567315.4556956,-342126649.62104356,-654705728.394189,49003637.06020343,2555416108.2137194,673490192.9727743
1916-12-31,-1119657701.9110718,-1457418477.1995876,-350575947.58150315,-670286453.4618034,42507127.83309242,4018888911.199118,-456976498.27652305
1917-12-31,-1434711976.9789884,-1885199200.5871277,-378397509.0059885,-727884791.254524,22923403.684152156,6165164075.707385,-1746007926.208671
1918-12-31,-1006372962.0488031,-1270765948.1304755,-344565939.08700806,-665780287.9638257,45661538.18692574,1719193680.7181501,1499335278.5971553
1919-12-31,-1191193586.9524276,-1512460229.2943933,-355972157.8742382,-692560667.243514,40915838.19375777,4271185745.383673,-549189449.1211969
1920-12-31,-1071287819.8398993,-1353428180.1215966,-346580083.9376803,-673091930.0921272,45975825.15588064,2904480526.499693,487525456.12292105
1921-12-31,-1129851472.015029,-1454108974.5162141,-353224741.7604928,-679421947.0582787,42355949.53741207,3779379961.18837,-201542669.94785634
1922-12-31,-1282707783.6836908,-1674714404.6160197,-370100421.727446,-706034573.4445157,34864126.40233788,4896507687.06159,-889589693.5247611
1923-12-31,-1247694156.52212,-1594702992.1831834,-367495466.7444076,-710761428.1015176,37283767.1738828,4076936374.945101,-196201373.1404088
1924-12-31,-1390933475.250283,-1814886351.5910652,-382802406.8412728,-734433000.1323379,24095906.058852047,5202496937.253178,-895683557.4567479
1925-12-31,-1308366048.2882044,-1672062867.7585464,-379848740.1053895,-724083741.4188443,30902602.39896594,4060131484.169404,-11665931.87273407
1926-12-31,-1408822545.9875705,-1783542145.2131233,-385476166.4783649,-743331401.7297493,26684398.72637339,4810069658.464431,-510256249.3093465
1927-12-31,-1242268469.2060494,-1561325872.3399477,-375442847.6972514,-718012438.1073916,33762877.3828394,3376195957.46472,477945228.2596838
1928-12-31,-983038150.6856247,-1217870104.949698,-348919354.0936132,-670679751.9164772,51226966.417442955,1543715718.736431,1613865934.9604979
1929-12-31,-989272572.4424002,-1230656620.1421177,-342945315.7428304,-663808098.6064893,54654033.33971499,2539637354.94381,633618267.888182
1930-12-31,-1055011619.0270431,-1335084265.2828646,-347910931.3658822,-669598795.1271366,49849261.38239857,3406278323.561905,-45355830.00780426
1931-12-31,-1058190939.3732169,-1356786071.483177,-349205845.7991319,-668488798.7543172,47278918.0219241,3355406251.850176,30029908.642979145
1932-12-31,-1003565670.2297043,-1294792994.1153045,-344451044.41252893,-655040736.4215274,48333556.46589889,2866847918.937492,379865699.43518543
1933-12-31,-1269842383.4795835,-1656993763.4278662,-367316167.4872681,-698899505.7556933,33009880.355249792,5259918009.593577,-1286612070.922236
1934-12-31,-1210757335.244827,-1557296426.0164967,-364911786.4790531,-697835470.7673365,36081535.7640941,3958205578.997895,-167305513.19728824
1935-12-31,-1127875350.659321,-1446039167.4706762,-358570021.6555378,-684282205.4456469,40782381.60298946,3275118101.957895,296858177.5964308
1936-12-31,-1224328281.072761,-1611700487.6618161,-371700406.66214216,-698092645.065199,35808359.232020125,4385391424.664468,-509380752.05462545
1937-12-31,-1027937640.6256618,-1329968798.235138,-354631131.5289272,-667483616.8983163,48432686.65362872,2442302237.93427,879291993.6036249
1938-12-31,-959510448.6227963,-1240895273.496118,-344646916.65320987,-647705381.6649914,54200375.15116826,2353736727.0414815,782189071.0747141
1939-12-31,-835240030.69779,-1070891884.0273273,-326366183.60084265,-618583593.1061351,61823640.7196608,1507280311.3532753,1276181720.722262
1940-12-31,-950469156.5199022,-1218955700.1592016,-332053775.4642898,-636984816.0095948,56411075.18762808,3244879746.900117,-157986524.04306266
1941-12-31,-804790288.4628806,-1034445606.3208566,-315335639.0930722,-610013382.1683626,64504193.79115704,1614091636.646152,1079372890.9860165
1942-12-31,-1199241389.6842928,-1573590436.6168752,-352485536.4348045,-676776538.1051605,40546392.67236129,5808706272.18468,-2029230128.1729171
1943-12-31,-1038923586.9436263,-1365729442.4189816,-344635954.31980383,-657381665.6429507,46230172.81914923,3182460257.0510945,169964092.23277274
1944-12-31,-929217530.0262964,-1201305689.9806662,-330439344.1432003,-637465171.1432432,54072094.29122147,2310169043.807689,729131412.0877603
1945-12-31,-1172303433.1633227,-1543542265.4740644,-352476026.19844633,-676055784.199988,39344578.07410368,4898304329.706003,-1181197181.3269732
1946-12-31,-1070623815.9335208,-1385865379.8044283,-344425147.7680949,-663714827.7818632,43036728.249837734,3246979986.5327935,168714272.11939636
1947-12-31,-1159992454.0098512,-1522575571.1909916,-353774827.1060055,-675358350.5265095,35230241.50289954,4196677707.6093235,-515479625.0330345
1948-12-31,-1232644164.3808312,-1613892516.5535665,-362637147.59063166,-690987761.6900775,30965283.095441476,4466708636.481263,-593848799.797503
1949-12-31,-1272422316.0319123,-1670831316.1486669,-371258404.3422562,-698090552.289717,27264842.436240673,4492117047.611264,-504808145.37396866
1950-12-31,-1429311865.7328322,-1856002372.1154723,-384288091.973394,-732934284.4296383,21673568.51249668,5363567795.083212,-974494170.2868806
1951-12-31,-1067482400.9408792,-1354055453.895469,-358530616.4269121,-677897207.1215886,41801316.93110121,2098150996.6130745,1298588525.7529056
1952-12-31,-1119566456.7631485,-1419755395.3915179,-357447440.6129696,-678379869.7368547,39493185.85928865,3375676452.1678395,163492274.50537175
1953-12-31,-1233230764.1612175,-1571875543.116357,-367265394.72962177,-698495123.8397399,38346416.10991575,4315993293.244027,-476875391.0750951
1954-12-31,-1193488007.9846396,-1535760229.4560912,-367587507.5304299,-696443607.8895314,40183097.42742082,3809278908.6777387,-58266392.005515344
1955-12-31,-1337885094.987829,-1762520710.477735,-383817858.5275777,-719418386.2866433,27103202.372447684,5009037712.174735,-824467796.6499261
1956-12-31,-1230910634.0771239,-1588887773.33316,-375696760.2246055,-707199451.8280495,29836832.172707796,3700560622.9767776,165504379.99843192
1957-12-31,-1246810763.8952084,-1605618313.091577,-375937402.7633304,-709823027.1656519,32089432.46459903,3969836367.906816,-62099484.47256289
1958-12-31,-1499863480.7968102,-1953595341.1197524,-397795136.24741393,-749792064.8333894,15749989.198120892,5790241670.024616,-1191392882.0291095
1959-12-31,-1297175197.1067548,-1650346206.8444102,-385486440.4473888,-728327917.7561291,28741005.44427134,3667569764.7740617,352957449.4918809
1960-12-31,-1298170890.9730587,-1644616876.867649,-383527098.12706363,-723789933.2135484,28817389.687675342,3961025508.5949736,60829273.03277635
1961-12-31,-1325727830.260007,-1682847802.884222,-384537575.5856423,-733764682.5454239,27296173.7166183,4258008078.6360593,-156507094.94194278
1962-12-31,-1359347991.088274,-1726712654.7816777,-388767970.42161727,-740498008.7151716,29157374.33718781,4405630891.120729,-217196796.05614993
1963-12-31,-1284786051.449866,-1645210774.8308892,-387192887.67608625,-722728254.3760476,28621342.106535673,3837623374.856602,169371579.24253234
1964-12-31,-1604124689.398607,-2060550154.6649995,-410486005.6526927,-775797451.5536053,12065891.881132811,6125757503.768163,-1269155257.4151843
1965-12-31,-1121027442.4131057,-1395174621.8573146,-378239848.271556,-701837321.6269218,38162357.6156305,1859869447.5835366,1671035720.8406217
1966-12-31,-1116511246.2830942,-1391731918.9398546,-370057828.7504103,-692497142.888859,42119754.56036287,2912736826.848618,617503898.6728171
1967-12-31,-1259282104.1069589,-1603905393.2824707,-380263823.6393568,-713639389.6237168,32994707.971677065,4401263208.945115,-469308988.3743533
1968-12-31,-1108068535.2871413,-1399150163.8738763,-367908952.9954174,-688653276.6314499,41812759.60126391,2821424604.3891096,692620857.17039
1969-12-31,-1074769755.2507308,-1388101713.486343,-366338911.7643444,-673735925.1810385,43023030.930708155,3038118435.900541,421100093.66407865
1970-12-31,-1009530234.7853733,-1295366700.1265926,-356589016.19125867,-660035897.2313627,47852346.430356406,2632129196.5849376,638261806.9472055
1971-12-31,-1143040805.655864,-1487207813.6761334,-366615225.23144215,-680901025.0673006,41008884.844583265,4108336666.9559317,-464686126.72349644
1972-12-31,-972866019.0841296,-1258202647.1835594,-352901147.3428615,-650979346.2053405,50656442.92632423,2305138977.529935,870580078.5338867
1973-12-31,-960559627.8032405,-1228401417.999061,-342931728.1266237,-647928584.3914862,52197968.501317896,2623687765.2915974,503415138.26773465
1974-12-31,-757718399.5911261,-977484752.1930339,-320962882.14652926,-603276389.0735201,64448611.69345587,889335406.7334398,1697203720.5468974
1975-12-31,-932719293.4269167,-1223512281.715133,-334753846.0772496,-631935477.0112898,52999530.774195336,3591542535.5086765,-514726409.7118831
1976-12-31,-951295486.1201422,-1242279148.4196677,-335080086.23024297,-638682102.2068257,53467833.86956136,3217661481.1481466,-102639402.92928389
1977-12-31,-1009023788.8219094,-1321856099.3817003,-339388997.2913413,-649050554.1602459,49761778.81970741,3629250736.2671094,-357382594.14351696
1978-12-31,-1011093772.3466529,-1331498997.605227,-340619605.0120746,-651702067.6873605,49575719.05664747,3432696834.7625566,-147029325.99343175
1979-12-31,-693652537.8964268,-916070471.1950076,-307674603.91748905,-588555787.5702814,69390275.25699642,275570371.3115666,2147592807.047399
1980-12-31,-864330317.1749587,-1144550298.0137935,-321350446.6409592,-613305576.3193837,63636660.536312714,3267574754.251986,-380695704.2803224
1981-12-31,-727932344.7842069,-979193363.7890682,-307417830.2975719,-588583370.073555,71099099.43503398,1561795641.3445604,964736405.944457
1982-12-31,-735033503.4836689,-990253616.3033221,-304257005.3812909,-583695601.8335354,69987094.91646223,2106653892.8381402,436254128.00082725
1983-12-31,-730797358.500455,-1005281282.9706247,-304057931.39372176,-581020107.2699116,68812480.96956089,2274133455.3105083,277924020.70755124
1984-12-31,-632915319.268798,-869800689.5015697,-289129191.4736955,-562907872.1799405,77636521.23537591,1279115185.980725,994595329.884631
1985-12-31,-772662286.6304284,-1076900686.5393105,-306682213.18393505,-586423699.7719569,68523734.80107784,3322122012.6883492,-642681396.8929807
1986-12-31,-576209115.3076894,-828173311.7683336,-285587809.1261734,-545719725.196249,80810778.92661174,772729922.329952,1374682718.2608967
1987-12-31,-420735350.11398876,-629210232.2704067,-262224043.78738278,-499384645.9915612,90498409.01720226,-335150344.43854487,2050563697.6844194
1988-12-31,-691376834.4453558,-990429579.5453343,-291280592.6603552,-555887543.2709382,76996466.15888736,3860322683.492034,-1400217490.9449465
1989-12-31,-606346334.4806533,-893142408.6647648,-287102189.1071018,-541935898.8166782,81268996.71330395,1958380246.6954637,286754335.41312253
1990-12-31,-724220939.0219295,-1051562937.7216736,-299433678.8758232,-563238711.4588937,69970623.01701596,3337981604.428765,-765054981.9503543
1991-12-31,-526594234.76263344,-795845157.6243556,-279517097.3989854,-522783031.07498693,77441855.25272796,803609971.367307,1236051876.6074376
1992-12-31,-434110446.7137388,-680884938.2941322,-264467244.116273,-499345418.04740614,84528733.92016311,474244040.1411129,1317052588.9352381
1993-12-31,-529128301.1140745,-831817755.8183932,-279069879.8152165,-507248697.185701,76076528.11465049,2293146898.108099,-219642577.09068012
1994-12-31,-632641069.6219007,-960140991.9721804,-292508766.654802,-527454474.7392238,66602476.57083794,3124611283.366596,-774847455.5854867
1995-12-31,-534081999.37110955,-834037574.0277681,-281851677.8761511,-515804186.3834841,73000102.5873514,1613672289.4512928,476353060.84025615
1996-12-31,-572265526.1976434,-890435114.5334659,-284201777.3363805,-521262852.5017024,69027982.99003619,2295693950.442092,-95688613.67216158
1997-12-31,-460274947.3979777,-736333678.369863,-267153269.4068528,-500425184.84197927,77482646.04616344,873167150.642974,1009434972.2413836
1998-12-31,-483465932.214526,-786114330.6990416,-272254237.38006705,-496089870.4040548,74969421.80377752,1758967107.147255,204391014.6330978
1999-12-31,-290735475.76779777,-560349329.6364154,-250062914.12583336,-452907717.0663085,87746562.28916293,-402648858.73003054,1863575725.7441428
2000-12-31,-327713667.3789284,-613672740.5381138,-251903197.66381946,-455667835.76029843,87997519.28482136,1078145490.7410846,482768962.9389158
