,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-1701884015.7841246,-2904162792.7779927,-760213755.9822909,-1630175085.9291089,398508404.4114875,6600694288.732233,-2758055.766519496
1822-12-31,-1702565852.0404348,-2904851996.813201,-760301180.6280026,-1630337783.557247,398468940.0156079,6602235078.952032,-2638950.540861047
1823-12-31,-1703229124.4738717,-2905526907.690089,-760386510.0412725,-1630495758.4260838,398430378.0675998,6603775765.402102,-2559996.178410191
1824-12-31,-1703879405.4840667,-2906192963.229889,-760470496.0073271,-1630650350.3249712,398392416.86035436,6605320223.34437,-2504569.855314699
1825-12-31,-1704526996.48108,-2906854919.0195,-760553219.1614184,-1630803115.9420066,398354593.89083135,6606861231.638525,-2469979.3694323855
1826-12-31,-1705166891.604807,-2907511513.7164593,-760635146.8917207,-1630953970.7867713,398317120.1119899,6608401259.613642,-2438296.6627602885
1827-12-31,-1705806066.5902317,-2908166882.316431,-760716276.1112925,-1631103965.5295677,398279643.5673533,6609941246.932096,-2420140.2071948573
1828-12-31,-1706443268.721941,-2908820784.884851,-760796940.9681218,-1631253279.7433186,398242233.20533735,6611485101.098255,-2405500.525891869
1829-12-31,-1707078177.1394286,-2909472542.3843756,-760877136.2949347,-1631401862.0399902,398204928.6535887,6613025105.228728,-2392745.1420644224
1830-12-31,-1814509871.0802302,-2972621858.4459057,-760954111.392085,-1652429314.9948876,398170063.8887891,7088790601.572543,-284906143.5656302
1831-12-31,-1880465745.8355837,-2998599751.9518547,-761024671.3037338,-1671161599.731845,398139905.3917842,7089903994.203814,-175840850.8616674
1832-12-31,-1915122790.0679417,-3012581123.903743,-761091975.1436379,-1686342182.0762706,398111313.9875792,7091020234.195552,-113381308.80002989
1833-12-31,-1934697188.9868245,-3020232213.616727,-761157013.566592,-1697796090.7716296,398083536.3872858,7092133907.685152,-75927667.20052649
1834-12-31,-1946777407.2964454,-3024826461.790574,-761220440.3733735,-1706143791.0526936,398056212.7692349,7093247754.826615,-52055711.22855965
1835-12-31,-1954654574.893865,-3028089171.006899,-761282489.5361397,-1712136944.675566,398029170.0406505,7094361108.731185,-36033011.62167517
1836-12-31,-1959964085.030353,-3030232284.954485,-761343613.0531831,-1716414569.7012215,398002266.11796355,7095477465.9787,-25388288.254798446
1837-12-31,-1963677184.6230588,-3031740389.1507163,-761403885.8657682,-1719467126.6428163,397975499.534816,7096591085.180831,-18180282.687212035
1838-12-31,-1966358057.760356,-3032867873.3285327,-761463473.6876687,-1721653871.1660314,397948838.07257414,7097704731.242303,-13237368.837266248
1839-12-31,-1968346657.7567012,-3033761693.8085823,-761522526.6163511,-1723230345.1785257,397922230.41916454,7098818157.803906,-9824145.106018398
1840-12-31,-1969946058.049998,-3034591189.123915,-761587346.4351591,-1724390909.677579,397891200.9667374,7100264410.810272,-7598961.51509348
1841-12-31,-1971361937.7245374,-3035472510.2097683,-761663822.2393725,-1725275938.9514527,397851083.03181016,7102212073.3148155,-6255697.895267775
1842-12-31,-1972611037.6940722,-3036340542.194106,-761745964.6737585,-1725959979.1272144,397807859.4740375,7104158889.732989,-5280210.603279835
1843-12-31,-1973735778.4164548,-3037192648.7136536,-761831900.799644,-1726500617.0983186,397763134.06816804,7106105464.871076,-4582273.265454675
1844-12-31,-1974773774.4337895,-3038035749.4473343,-761920494.3356029,-1726939833.1231847,397717339.6897534,7108056441.173029,-4087352.8278682586
1845-12-31,-1975743732.7185664,-3038869533.1572633,-762011139.0329002,-1727306039.0720124,397671133.4247012,7110002542.324725,-3728226.0562474453
1846-12-31,-1976664964.405064,-3039697615.3769164,-762103461.9186935,-1727620161.4652677,397624638.55662495,7111947639.363994,-3472303.0204019262
1847-12-31,-1977551374.1012328,-3040522246.2891474,-762197133.4983499,-1727897069.2816105,397577954.7825133,7113892649.439085,-3290006.5147526874
1848-12-31,-1978413597.9062052,-3041346106.48929,-762291923.7094404,-1728147539.4311132,397531077.8461057,7115842167.337883,-3162108.307147827
1849-12-31,-1979256973.816629,-3042167908.857459,-762387521.1644778,-1728378755.6021016,397484150.9977407,7117786588.097129,-3068274.5904900576
1850-12-31,-1980131019.6610124,-3043037679.4960003,-762487412.4748462,-1728604302.9455502,397434534.6148043,7119928632.458566,-3091476.788844412
1851-12-31,-1981084261.286123,-3044004773.7769217,-762595914.6509241,-1728837202.5325727,397379629.9692763,7122413409.223177,-3253295.0540706757
1852-12-31,-1982067845.3784602,-3045004710.4410543,-762708898.2770685,-1729071431.621134,397322643.3762282,7124904047.119585,-3355703.6357129263
1853-12-31,-1983065172.3915167,-3046019750.039233,-762824789.1019162,-1729305314.6133637,397264709.6420377,7127388795.320598,-3420092.3548418186
1854-12-31,-2080392537.1144223,-3195889728.237499,-774203410.6899871,-1729541120.7271218,383938207.4862809,7841174370.718988,-442708543.98280853
1855-12-31,-2137243132.328926,-3277319680.317457,-782188256.0812062,-1729780789.430589,378394589.5934262,7843657792.4236355,-293946459.19993216
1856-12-31,-2171807002.786805,-3328161594.925871,-788493905.5587069,-1730023837.2169619,375281361.6504495,7846146931.736869,-201861031.95791462
1857-12-31,-2194402579.060172,-3360648590.2886205,-793477983.8067646,-1730267877.142045,373392632.04046243,7848629814.145173,-142465732.67517287
1858-12-31,-2208999282.4810295,-3382502720.614046,-797419028.7312002,-1730511152.8426323,372203375.4474713,7851111733.295792,-103330430.81170994
1859-12-31,-2218764069.854123,-3397995149.076105,-800546760.9993439,-1730752593.9975662,371432220.6422473,7853593234.940085,-76557480.8883384
1860-12-31,-2225567724.9674006,-3409108850.644562,-803038197.6372697,-1730986377.9079244,370919280.90953934,7855940416.057181,-57849304.04592709
1861-12-31,-2230459959.992322,-3417408583.4068556,-805028140.9443119,-1731206255.1247966,370570603.8895548,7858052051.803085,-44283792.032146305
1862-12-31,-2234132375.953822,-3423770805.961499,-806624441.331364,-1731418880.6544335,370325188.8319192,7860162302.1293745,-34358091.13290225
1863-12-31,-2236982190.464039,-3428987244.495134,-807909539.2866845,-1731626728.6504345,370146079.16242343,7862271794.120781,-26772737.643505707
1864-12-31,-2239265531.880353,-3433171708.948754,-808947300.4312325,-1731831819.720242,370009844.0809596,7864386197.119,-21075335.20092616
1865-12-31,-2241151470.4182563,-3436536234.0626597,-809788637.0283347,-1732034392.0702167,369902104.12207353,7866494879.085541,-16801942.18888353
1866-12-31,-2242757345.258717,-3439318524.1728806,-810473849.3152361,-1732235074.3743532,369813306.80736506,7868602306.031505,-13559600.986531723
1867-12-31,-2244160949.959137,-3441712793.1973085,-811035235.6490548,-1732434610.0700195,369737097.9341793,7870709094.085937,-11044580.158715328
1868-12-31,-2245419223.218273,-3443764439.9447117,-811498587.8163524,-1732633793.7053494,369669219.84048474,7872820256.561357,-9129345.256465876
1869-12-31,-2246569420.3508325,-3445549063.2667203,-811884367.6125463,-1732832088.4427953,369607181.9221695,7874925533.030067,-7659613.725851034
1870-12-31,-2247701472.1694264,-3447210792.419208,-812213584.6383426,-1733040769.243657,369545675.5667972,7877293216.842292,-6640022.799805144
1871-12-31,-2248901700.016164,-3448866855.97758,-812504851.8257191,-1733272544.1176155,369479912.0247954,7880118072.504003,-6023343.128244052
1872-12-31,-2250106099.1742363,-3450444711.760498,-812763044.3293778,-1733514949.7559445,369413645.7976781,7882948662.560095,-5506411.530832452
1873-12-31,-2251300963.945992,-3451953658.183493,-812994432.4961686,-1733763326.558095,369347748.16885436,7885772047.24975,-5080672.9243676225
1874-12-31,-2252485488.0277834,-3453403248.25119,-813204518.2740225,-1734015969.246015,369282211.9164088,7888593823.533261,-4742840.101508918
1875-12-31,-2253659235.2354603,-3454805794.7387486,-813397774.0037305,-1734271223.719715,369217284.2203735,7891413939.90207,-4473528.667470779
1876-12-31,-2254825541.427194,-3456174427.910821,-813577811.518918,-1734528621.2998185,369153321.0046228,7894239988.111997,-4264822.370846045
1877-12-31,-2255983116.4115505,-3457512505.320966,-813747415.3639295,-1734787108.471993,369089691.52015877,7897058047.211909,-4096121.818389458
1878-12-31,-2257133828.0558176,-3458827197.44332,-813908836.0486985,-1735046298.4371169,369026292.26854044,7899874057.3806095,-3963226.1495367414
1879-12-31,-2258278893.5896072,-3460123439.6363616,-814063908.849651,-1735305984.1164281,368963049.2455468,7902688091.108131,-3858270.0268965517
1880-12-31,-2259406261.993555,-3461390924.3081827,-814212833.7690651,-1735563500.0311916,368900706.16370296,7905440259.88904,-3748591.7834954984
1881-12-31,-2260485528.6312785,-3462597877.161888,-814354533.6567013,-1735814775.134558,368840149.0457319,7908034772.585052,-3602683.77365152
1882-12-31,-2261547526.481476,-3463781711.317271,-814491535.8803437,-1736063279.8302176,368780286.80463666,7910626136.2127495,-3503295.0337491166
1883-12-31,-2262600455.6749005,-3464951445.172677,-814624987.3964617,-1736310011.105014,368720787.08948445,7913214771.524989,-3431416.91940694
1884-12-31,-2263647419.6649075,-3466112635.9037085,-814755882.9252379,-1736555620.2207377,368661478.137229,7915807143.080911,-3378506.213673065
1885-12-31,-2264689413.66049,-3467265879.5298104,-814884522.1981549,-1736800150.4393044,368602370.1601307,7918390318.7949705,-3335783.44502961
1886-12-31,-2265726650.062478,-3468413376.177761,-815011527.0968914,-1737043789.1542573,368543437.71742046,7920969363.062494,-3299254.771993519
1887-12-31,-2266760966.359935,-3469554673.5396566,-815137145.0541611,-1737286745.639465,368484639.64822304,7923545015.752244,-3272025.6734400564
1888-12-31,-2267793772.0247498,-3470693147.7848415,-815261839.6217875,-1737529322.6665888,368425863.82202804,7926123393.791778,-3252640.5629441477
1889-12-31,-2268824416.6233854,-3471826556.508552,-815385461.0475928,-1737771327.8317382,368367210.10316354,7928691092.508577,-3233177.6465365984
1890-12-31,-2269850316.915079,-3472954171.408312,-815508169.7336435,-1738012371.108071,368308787.3281479,7931245109.356704,-3212690.9164316077
1891-12-31,-2270883020.081519,-3474085757.7640424,-815630094.4937932,-1738253032.0977218,368250726.30463433,7933813068.484753,-3198975.616355536
1892-12-31,-2271913811.930192,-3475215445.929491,-815751800.4877837,-1738493249.2778537,368192850.7684878,7936383166.036127,-3188856.610156127
1893-12-31,-2272940509.7907166,-3476340624.4880314,-815873007.2814431,-1738732742.0009952,368135226.14803773,7938941099.53966,-3176644.4956753026
1894-12-31,-2273963955.0343595,-3477462573.923089,-815993870.2897407,-1738971567.5928135,368077766.8540824,7941492966.898115,-3166009.189533885
1895-12-31,-2274984387.3644714,-3478581179.268023,-816114372.1667753,-1739209740.4902494,368020469.37563545,7944037928.220926,-3155989.8432937334
1896-12-31,-2276003154.7804847,-3479698498.9052114,-816234639.7182773,-1739447467.7949414,367963232.03305686,7946582674.049912,-3149423.1152204154
1897-12-31,-2277018052.944538,-3480811397.826145,-816354523.40652,-1739684363.006826,367906187.96368873,7949113819.308,-3138989.018766412
1898-12-31,-2278029312.0035124,-3481920325.5256414,-816473931.9222012,-1739920437.3562174,367849345.858886,7951635716.567876,-3128410.222844492
1899-12-31,-2279036893.6735973,-3483025546.9334497,-816593024.5550658,-1740155641.1951172,367792670.8025609,7954149014.253543,-3117970.8916954384
1900-12-31,-2280323288.439804,-3484466285.032884,-816735392.9452804,-1740442135.8275309,367719934.95592976,7957922595.958765,-3654641.501786928
1901-12-31,-2388111415.104262,-3629749299.505951,-831982404.914951,-1760376578.5800426,372065911.9281392,8489710930.530864,-250191438.11118826
1902-12-31,-1952887481.1499379,-3110686645.414331,-792281814.7536731,-1662424342.7370963,385333729.7988837,6298011903.422629,830399135.7651576
1903-12-31,-1658466348.2580798,-2683751159.279538,-739729113.310091,-1612923447.9760191,404750032.06546426,5349868083.42386,935177039.2660588
1904-12-31,-2270651808.6397257,-3543221835.5049253,-820499498.3867273,-1714577902.565533,360631528.7919937,9049963412.984446,-1055899259.85886
1905-12-31,-1235035630.7491693,-2214792896.7116814,-697397167.4601104,-1528250940.3485656,430994167.15970886,3181994548.7922044,2051352149.6991153
1906-12-31,-1376566748.855892,-2498409431.996809,-715076097.0676869,-1538071279.272641,414685586.67681706,5576224238.75373,136487581.65116864
1907-12-31,-1530245949.5231233,-2580195059.560837,-706648453.9677981,-1578814531.411379,406591601.3497393,6025321361.432933,-35793945.95607671
1908-12-31,-3114006846.9891877,-4479647343.350613,-869124915.3742249,-1888922312.5613873,320426090.21128553,13227157933.589983,-3178613634.6666164
1909-12-31,-2879265345.543377,-4191531823.0449457,-872257261.2024713,-1864619415.7018814,347284149.78933334,9975801593.775148,-512645135.7565949
1910-12-31,-2939734382.6870604,-4284338968.786613,-896846521.1434807,-1860816922.32315,349474805.84274614,10062239524.359362,-427649510.4156914
1911-12-31,-1865384821.2598457,-2964880271.721655,-784621803.8874093,-1668943167.4314122,386668700.4842222,5017478735.025067,1869444551.0355003
1912-12-31,-2601141316.7391043,-3961727521.1501737,-861736378.6345445,-1796851246.9986508,348213249.6443739,9976474639.221876,-1097238834.606948
1913-12-31,-1296075885.979626,-2243730748.145423,-704560837.7881634,-1563180712.7969146,426221706.61285096,2771417047.625631,2595763769.4615498
1914-12-31,-2884052531.857129,-4362256231.712551,-890685353.622924,-1833552816.6461468,337026029.2213772,12399764983.380022,-2751242656.826269
1915-12-31,-1942232347.6028142,-3117229334.9416294,-796604811.5183855,-1677919858.1203313,386536927.0533729,5872895324.387258,1267611108.9614084
1916-12-31,-2457582982.5483284,-3762691018.944245,-844103142.856767,-1764640181.5082717,356551440.35525453,9233652473.538311,-757053409.3418193
1917-12-31,-3677658781.3692,-5308686655.918127,-970015667.0272589,-1996049921.4749603,298569231.3812405,14084115259.762545,-2417009438.7669477
1918-12-31,-1899900094.5495028,-2887598921.839271,-778966829.2228576,-1696398429.409647,387905032.2012075,4048961270.3119955,2810553601.6825104
1919-12-31,-2648315282.8201394,-3924393996.2145567,-853360958.5026832,-1827394489.1137977,359040461.90583724,9865045573.691357,-965330388.2810427
1920-12-31,-2164033911.0105953,-3269404868.0168037,-800922009.839178,-1733630094.6123853,379002185.61377776,6708735516.858859,875460218.4027196
1921-12-31,-2421396684.045115,-3707369121.5857315,-841350157.1053159,-1768512906.7033706,360979179.3182249,8779953964.834993,-400116052.4989908
1922-12-31,-3020301210.045227,-4525016476.148811,-919002687.7886301,-1871305048.2869954,337221147.0470283,11312770178.608545,-1307201203.4402301
1923-12-31,-2846765601.288578,-4169035029.9837556,-888326510.1170323,-1872044434.3074703,350958067.1598259,9416946001.483149,8215547.912787914
1924-12-31,-3357384619.448265,-4952426180.369377,-954133355.2474216,-1956398353.978644,310340212.9222481,12001375372.402464,-1085397587.9790707
1925-12-31,-2974060161.160742,-4369031019.03331,-920146686.2667391,-1890699735.09039,339948733.175177,9403857462.697742,407863777.78009963
1926-12-31,-3312071235.056876,-4741192073.443082,-938183618.3614445,-1963461250.3668642,326143251.52289605,11133808874.197504,-502275266.7399258
1927-12-31,-2645617054.5440726,-3896621221.443123,-877789758.2197509,-1842259215.269015,352546000.3012666,7834957202.358647,1068883832.529312
1928-12-31,-1557822925.4193149,-2563549379.848137,-752424427.7661299,-1630641416.984895,415224335.8825176,3643019920.0498557,2432871898.374532
1929-12-31,-1685626886.1808822,-2777648956.8201094,-749630508.3533792,-1639965414.8884404,411771656.06821084,5997187047.054272,441528374.05412966
1930-12-31,-2064471429.6176517,-3263446985.382184,-790094254.3813512,-1693951237.1001945,382863390.475377,7913947121.442041,-482213163.15599555
1931-12-31,-2149746601.4010067,-3378301514.0435905,-803727377.781451,-1704729622.7712607,371372744.4151367,7858843811.392497,-192669683.68372688
1932-12-31,-1961483163.7437143,-3143481018.680564,-786212117.9595251,-1659645937.527752,375771600.63346934,6777452473.5655985,395441772.97895336
1933-12-31,-3057706949.643013,-4521306009.907984,-903610699.747261,-1868591743.1991446,322131315.5009755,12104267352.974985,-2063910434.9098556
1934-12-31,-2796423335.74368,-4094726985.023883,-877434010.4540887,-1840627242.7305431,343309055.29092366,9255771116.892189,10055130.285706654
1935-12-31,-2411289281.4240975,-3642160891.074663,-843683604.8003308,-1770880786.8751905,361201733.8002169,7702835287.25026,600679382.5545082
1936-12-31,-2759679958.380067,-4265198676.6278143,-908675147.8123561,-1822342040.7431703,343395329.2421905,10168127937.86221,-751504989.6761675
1937-12-31,-1951052280.4433255,-3151283113.157299,-813345660.4259286,-1680239105.8562264,392214540.07858884,5773832370.202595,1422085914.139084
1938-12-31,-1709107293.4511948,-2874943975.49294,-776684180.0780809,-1618882049.4469154,404621248.95045936,5673435981.626617,896677619.885489
1939-12-31,-1229537189.7406607,-2230980924.509302,-699267435.057492,-1516894338.1492198,428409291.50101024,3675203133.317364,1564584022.5871918
1940-12-31,-1850874468.665125,-2992454135.628333,-752905639.8348094,-1641418450.9014654,392954798.1229329,7707746450.774557,-858377819.536354
1941-12-31,-1271494788.7387888,-2241693646.845193,-679632875.8205285,-1527907649.7724965,426616850.56826675,3984805419.121375,1302266307.921695
1942-12-31,-3076981243.774666,-4540213889.594217,-885495089.895241,-1865304523.0927775,322069037.6828346,13590303691.814974,-3525217959.5909886
1943-12-31,-2369333609.828657,-3586876944.188141,-827242114.7363629,-1746154324.7418337,360098113.4976397,7611672657.813586,554775920.9839818
1944-12-31,-1814729758.7589042,-2855118030.866976,-756886464.9888076,-1653697126.5239205,393144837.50384533,5494013847.6375065,1186800962.256318
1945-12-31,-2885484146.1249633,-4309383210.962753,-879945751.5746799,-1844034284.6157572,331359182.56099963,11563472017.477201,-1965262270.3505876
1946-12-31,-2445006513.008503,-3609046748.8580914,-826250360.1594605,-1775068295.4865124,354347002.4375624,7780122541.120874,518056042.25475866
1947-12-31,-2798170746.867975,-4149184919.9373426,-875429282.7177662,-1829977550.0080872,328073987.70988905,10018029618.60425,-689573272.0225923
1948-12-31,-3043294190.563991,-4458742846.004007,-910160313.5644526,-1883736307.481935,321594064.2258643,10644517804.718794,-666533563.3048201
1949-12-31,-3156813625.186466,-4642119780.428221,-939192994.6903177,-1897267463.9240193,315543461.4949068,10780664121.617523,-458304929.11228913
1950-12-31,-3674946249.655037,-5257174649.823528,-983653336.3494778,-2010762616.39691,305112787.20562017,12737254329.252386,-1109717021.9839244
1951-12-31,-2166594276.4396334,-3270656650.904004,-836981655.1593653,-1751432215.8871326,376958058.0583594,5234220794.342819,2401253648.2627306
1952-12-31,-2439287367.2001467,-3641306654.1108837,-845793722.9809328,-1787633237.9138622,353858559.21613353,8277117804.553927,82591972.30722618
1953-12-31,-2929817863.880477,-4299614299.217899,-900809217.9905113,-1872497560.222216,346950331.5189621,10523819349.85809,-863295360.338111
1954-12-31,-2754306768.9874277,-4117540833.2625875,-893079322.3745685,-1842028484.144608,354749611.42589927,9222809699.263489,29224435.506871864
1955-12-31,-3292384581.195165,-4948363775.9626465,-964021815.7328904,-1931743470.0736566,311251123.98918396,11933729369.311499,-1102398233.1524258
1956-12-31,-2855714891.6130295,-4232054808.723386,-905663927.0028799,-1877044275.8340542,327605563.2742852,8940871903.99974,598687484.8045201
1957-12-31,-2879120471.328086,-4293600367.3755407,-907158247.5644155,-1875251688.5436845,335982108.13748145,9615298030.19942,3829535.386676982
1958-12-31,-3869278749.273671,-5590094520.945511,-1007372447.4302521,-2042287234.7310076,287643071.78618526,13923000744.25562,-1692261489.3343372
1959-12-31,-3042644919.259229,-4437233539.191453,-925975898.5242294,-1922871617.3908942,333591954.4028396,9036195947.845993,953658151.4033787
1960-12-31,-3045230487.031187,-4416963586.692331,-917626606.111165,-1916671846.8281565,329224517.8294105,9755179270.494444,210918795.5530292
1961-12-31,-3114234539.3473425,-4542111733.155308,-920692902.9946727,-1946251674.8967516,324653979.32582915,10312783598.539019,-113520131.42699292
1962-12-31,-3269266336.5538936,-4761201198.1140375,-943267100.9207983,-1960031442.383294,328847235.7381872,10913322357.583015,-306707432.8972261
1963-12-31,-3017314680.431877,-4462936668.035727,-929922044.4546762,-1898916354.239629,325293489.5648831,9606788238.623653,374922517.9415599
1964-12-31,-4243979855.116504,-6031193347.884399,-1040078012.1584883,-2118462351.139008,277342480.30917364,15096659938.831255,-1929589488.8026998
1965-12-31,-2345002295.830202,-3500073631.264786,-865731355.5916054,-1791036604.6808548,365347091.609321,5296180304.55656,2824671209.651785
1966-12-31,-2368128230.8409953,-3568390365.739085,-847138374.5179151,-1785212634.3256917,364253378.6955826,7585470482.318296,615758624.6043425
1967-12-31,-3069279378.1901083,-4521349137.958313,-915074410.2146822,-1908148618.6831195,322847794.24315166,11137397088.991415,-1040669511.4775629
1968-12-31,-2522837181.8202705,-3755008576.6461825,-859584615.7491392,-1806115283.5875244,355311725.6518083,7705669118.635594,877732097.0401545
1969-12-31,-2471750621.4959946,-3823459687.510681,-872741909.8806452,-1770191070.8565164,350639720.377429,8368849417.632373,217457571.22790697
1970-12-31,-2195515664.96739,-3416057351.7431364,-830781851.5750892,-1725912402.6563988,367091223.2493092,7108675890.312209,688728488.7343009
1971-12-31,-2813697695.0136957,-4232415488.5857162,-893175015.664292,-1842888945.2417502,336893104.870469,10463404900.615377,-1012574408.9597168
1972-12-31,-2242223632.3730536,-3458816347.7225733,-839622525.4266545,-1733715605.6933465,368206359.3047787,6970509446.929674,930555270.3993
1973-12-31,-2227049848.6432667,-3382359835.4917526,-805720964.5649501,-1749755619.057581,366061087.52001107,7465127670.000124,331887073.3320756
1974-12-31,-1517010812.6769774,-2522779800.825785,-731997397.106889,-1592431811.4929056,404170938.9730481,4242317061.7241693,1708434164.59836
1975-12-31,-2428231601.2668695,-3741571832.8624268,-827295126.5975994,-1767316817.3481379,345155098.58086276,9920644077.323008,-1493240095.6194506
1976-12-31,-2591429204.95107,-3838692142.288662,-839059666.4598684,-1808185877.7501812,348831000.01421225,9236943797.091513,-505650443.24844855
1977-12-31,-2867606001.5542326,-4167058194.4770975,-868932020.6879598,-1859823756.388909,334676376.4394845,10114167298.800877,-681699549.2971925
1978-12-31,-2852796211.733583,-4178036955.9997706,-877087977.458738,-1867125626.2329817,337005293.2436087,9686783453.42545,-247398678.01887926
1979-12-31,-1445119712.474707,-2383611417.5028887,-726758170.8128165,-1595218729.7706926,414038849.80243456,2936215814.9068184,2785241265.479343
1980-12-31,-2422920332.182778,-3692431040.1502423,-829792295.241183,-1766058285.4473684,368974206.3436791,9758739271.740028,-1408819255.67402
1981-12-31,-1863291273.374754,-2954535862.668391,-766096487.7006533,-1665179832.6466718,398146441.11031723,5901455521.352457,944350563.5418024
1982-12-31,-1955967314.4373105,-3069237285.334907,-768161199.4605327,-1674128358.1554558,383785103.9029139,6981591919.773793,101571860.82663694
1983-12-31,-1969799944.476481,-3151736926.415255,-778348990.4704903,-1674444061.0145006,376835391.885513,7211291801.920865,-13721987.952772215
1984-12-31,-1719060103.8139968,-2763897665.255441,-731134218.2748606,-1640025889.9756587,402779653.708566,5830199954.492061,617791741.5986027
1985-12-31,-2556046640.940014,-3931482819.100217,-847508649.060017,-1790332039.1361873,351078397.77320915,10467681928.178814,-1684233499.888545
1986-12-31,-1609592984.8335752,-2645136747.718322,-738232369.3549839,-1607103003.3609223,408567066.9233081,4531408212.081148,1651096023.4635181
1987-12-31,-967881808.8362391,-1889663527.0662036,-653865763.5001717,-1460793545.5736666,434085375.177335,2538661528.853328,1988725270.2434337
1988-12-31,-2607249321.9460993,-3951321104.8041773,-835723107.833114,-1782004171.567256,356661096.42432487,11950549329.078976,-3114034814.5935936
1989-12-31,-2293713853.6394258,-3510767740.9333816,-820470188.890955,-1726597764.3783288,376816401.1062074,8035861911.668268,-60823279.52350691
1990-12-31,-2831258384.602733,-4231302145.1844893,-882907666.9804392,-1832118299.0643263,330109722.34897745,10693890297.272522,-1239657790.7590523
1991-12-31,-1932652462.6969914,-3023310904.682889,-787543182.6464148,-1673983659.643397,365155856.52553916,5575522685.616401,1468779088.5377898
1992-12-31,-1522594046.9607196,-2567798767.2754045,-737027588.453865,-1598500615.5042777,391979178.5157411,4867760056.844895,1159887674.7649992
1993-12-31,-2145165258.8463514,-3468158129.4390125,-827656983.5907507,-1676262322.5534701,347220029.9938568,8801685100.783222,-1026077298.9596642
1994-12-31,-2924935656.9422884,-4389921488.100224,-911551470.8155,-1820382020.3288727,305846809.620918,11405475026.051031,-1655506426.6643548
1995-12-31,-2456922313.5077996,-3734745488.0467315,-860463091.4621404,-1773001131.6244688,338534931.09796965,8111413287.042152,373119335.3861673
1996-12-31,-2455623402.9395247,-3775936500.081549,-858309908.310238,-1779111207.9109263,331363929.3675071,8545188288.119977,-7533505.092937194
1997-12-31,-1655795083.725101,-2698880472.7375903,-752867282.4374003,-1643945173.3312259,379768279.5948236,4671552103.526285,1690946275.3197281
1998-12-31,-1997600358.8746593,-3245464154.5603867,-807869717.5993338,-1672797300.3469079,354499230.019006,7706914935.637757,-335843835.3416029
