,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-1962349748.7965658,-1949180255.102704,-2137519252.5254233,-3279329827.0436997,-432849919.3863621,9761789627.276096,-593963.7376440861
1821-12-31,-1962236825.5368056,-1949085343.134326,-2137494396.328755,-3279210136.483763,-432798185.96599615,9761100386.20647,-336299.2769206179
1822-12-31,-1962110774.2989533,-1948976835.2827387,-2137451012.9382079,-3279051465.4414144,-432743085.2523832,9760407668.773985,-148349.88675917225
1823-12-31,-1961973409.5590038,-1948855716.357009,-2137396701.7057734,-3278869016.411044,-432686023.8543805,9759710097.446157,-2619.764048974379
1824-12-31,-1961835625.739873,-1948729859.1461704,-2137335646.5228562,-3278669853.925775,-432627281.74232894,9759007399.527319,113245.46478401119
1825-12-31,-1961692363.9137108,-1948596734.4715033,-2137270007.135672,-3278459202.2730336,-432567528.96547407,9758298076.216473,208951.42897962627
1826-12-31,-1961546313.3573327,-1948458825.2614315,-2137201136.4839227,-3278240242.1694303,-432506947.87645394,9757584523.241829,289058.7434380652
1827-12-31,-1961397740.487193,-1948316541.8672113,-2137129874.3981209,-3278014781.3144546,-432445903.29889476,9756865932.553156,357836.87784661294
1828-12-31,-1961247090.787734,-1948170505.6467254,-2137056608.0396512,-3277784174.2060356,-432384304.1129415,9756142871.375591,417535.03215512075
1829-12-31,-1961093928.2715557,-1948020536.0491364,-2136981596.0486233,-3277548927.973639,-432322110.8808094,9755412529.832052,470829.01667164254
1830-12-31,-1975734004.1672006,-1954729681.0050325,-2137323595.590231,-3292399077.1847706,-432373181.99059856,9819349143.973944,-22242934.627988636
1831-12-31,-1978027083.740799,-1955964920.2504435,-2137547078.6700003,-3299636124.4827657,-432427081.23069847,9819183938.97152,-14718455.390511097
1832-12-31,-1978743454.2406511,-1956402952.0752616,-2137681190.1896908,-3303920658.319792,-432457687.8952197,9819019777.256687,-9483604.262199972
1833-12-31,-1979097232.2551246,-1956627348.8879561,-2137767092.7308593,-3306498485.8337617,-432473344.7886361,9818856047.32072,-6208892.750228957
1834-12-31,-1979294026.1209786,-1956755044.0626402,-2137823108.9603794,-3308063261.023827,-432477932.31403923,9818692826.955708,-4147613.089285973
1835-12-31,-1979401172.4350622,-1956830325.5597336,-2137861678.8849597,-3309015832.9130583,-432476132.15062666,9818529894.382866,-2834010.564739043
1836-12-31,-1979469410.6449754,-1956886117.8912458,-2137889875.6174607,-3309596419.593887,-432472512.99207896,9818368133.41718,-1985664.6314829981
1837-12-31,-1979497365.1217175,-1956917927.0330236,-2137911440.6168492,-3309943543.780561,-432467042.44957495,9818206451.143969,-1423439.9640451674
1838-12-31,-1979508993.2218304,-1956938562.1161082,-2137928743.7999687,-3310144605.9327254,-432459688.53962827,9818045136.902523,-1045341.3402011901
1839-12-31,-1979509660.31888,-1956949661.337909,-2137942843.7856867,-3310254120.896768,-432449628.001087,9817883860.819864,-788563.9108228543
1840-12-31,-1979506318.409494,-1956958690.2425914,-2137957474.3029466,-3310309234.6940956,-432440888.4844922,9817773229.733728,-616262.2048354298
1841-12-31,-1979325205.9536195,-1956786209.656011,-2137905868.3946378,-3310186195.4380383,-432364011.9292712,9816642840.077887,-163693.73488825
1842-12-31,-1979116991.5408347,-1956585352.45688,-2137823519.2021308,-3309968431.553193,-432275945.35236704,9815505334.51348,151714.15525077237
1843-12-31,-1978887312.8054137,-1956364804.3680873,-2137722492.446641,-3309691118.904375,-432183851.96192366,9814358404.735287,381817.68126722367
1844-12-31,-1978652653.608095,-1956136264.4500222,-2137610939.9352703,-3309375980.762356,-432088791.6958382,9813202783.15937,548207.6530054797
1845-12-31,-1978411438.2887852,-1955899196.8421564,-2137492251.1840794,-3309034748.419684,-431991503.3573337,9812034057.354534,677053.9163927289
1846-12-31,-1978162609.5946124,-1955655546.17207,-2137368256.0549328,-3308676284.754757,-431893937.1732032,9810858367.084534,777200.141490891
1847-12-31,-1977915708.251262,-1955406810.4391325,-2137241338.5218291,-3308303708.798852,-431793068.7095555,9809672782.520039,862815.0386011521
1848-12-31,-1977662164.4161916,-1955152273.874056,-2137111405.2885082,-3307921766.950861,-431691801.48466766,9808478019.419622,934069.117971395
1849-12-31,-1977409292.80758,-1954895737.5301793,-2136979403.5288732,-3307531920.757599,-431589807.1859821,9807269751.01635,995839.9268559909
1850-12-31,-1977151684.6763554,-1954636974.0684843,-2136847033.4146667,-3307140102.5267477,-431489283.4216337,9806083681.712214,1039009.3673087588
1851-12-31,-1976967410.9689617,-1954447308.8012857,-2136742463.945646,-3306798684.125748,-431415089.0478797,9805303741.807127,955748.1921147748
1852-12-31,-1976795321.719263,-1954267730.2189438,-2136650296.1635954,-3306478782.307193,-431345135.4869882,9804517381.160286,911866.2709229118
1853-12-31,-1976624019.5813262,-1954088126.3996384,-2136563714.7469368,-3306169191.57575,-431275930.3311248,9803720711.166271,893931.8841615547
1854-12-31,-1995872322.1490138,-1978015674.4322495,-2146199968.8341742,-3308373230.3511705,-440330896.97812617,9899923261.06639,-21975634.366024718
1855-12-31,-1998541527.3963723,-1981394565.9256516,-2151042058.290598,-3310419755.401829,-441933444.0169486,9899113322.015907,-14427123.490810791
1856-12-31,-1999033511.8853717,-1982293164.1960492,-2153692174.855711,-3311817013.180691,-442379635.683056,9898296697.786133,-8725093.966073506
1857-12-31,-1999136389.2816699,-1982636810.724167,-2155147375.390885,-3312643358.168833,-442537174.2847036,9897469282.206142,-5216326.869914292
1858-12-31,-1999123429.6219192,-1982763235.2929301,-2155923279.515516,-3313073354.0650682,-442585011.39746016,9896635356.650816,-3121703.867645087
1859-12-31,-1999058713.2031484,-1982788090.2123325,-2156327879.2742114,-3313240932.431284,-442580092.88307357,9895793210.880243,-1857665.6547221877
1860-12-31,-1998934371.166614,-1982725701.2523296,-2156522546.2321606,-3313233279.1622334,-442539471.9671875,9894921937.054365,-1049375.06819191
1861-12-31,-1998783504.9762812,-1982617026.9767425,-2156597973.282392,-3313111717.89392,-442481749.8676437,9893992140.376652,-518705.0731229314
1862-12-31,-1998610178.3737197,-1982476105.0522594,-2156605488.5433173,-3312914469.7115307,-442413110.6424351,9893054740.903238,-160525.4663610552
1863-12-31,-1998415880.6914377,-1982309611.763938,-2156572082.210685,-3312666388.4667344,-442338058.3448083,9892107891.057724,95139.04009955749
1864-12-31,-1998220977.9607604,-1982136036.7476668,-2156515967.5565095,-3312386314.5734816,-442260756.8353139,9891151725.887762,271161.94378801977
1865-12-31,-1998026774.4124694,-1981956568.5059443,-2156446976.937013,-3312084152.174585,-442179691.8595909,9890182560.0412,402266.4784336726
1866-12-31,-1997823258.975417,-1981766461.5882044,-2156368632.9906125,-3311766694.468981,-442097288.82333046,9889204675.136152,506079.16524742934
1867-12-31,-1997610979.4875882,-1981566604.9269853,-2156283189.3517804,-3311437163.72456,-442013343.5923343,9888215460.247683,591984.7994398877
1868-12-31,-1997398228.5600579,-1981363521.1002984,-2156193491.810436,-3311099144.8087206,-441928358.99981284,9887215904.550257,661367.7410448361
1869-12-31,-1997181303.9051268,-1981154604.5179741,-2156100097.1819887,-3310753460.2610025,-441842034.6243479,9886201223.140694,722223.2732588174
1870-12-31,-1996968765.889401,-1980948106.6566844,-2156006635.455089,-3310406254.621807,-441757459.4712493,9885215127.979515,764622.2378145388
1871-12-31,-1996871453.0917442,-1980854979.780569,-2155954722.658843,-3310142092.18698,-441716592.2075149,9884840838.052315,609621.5455851532
1872-12-31,-1996784623.226563,-1980771698.845162,-2155920071.7716117,-3309915007.286831,-441680703.0918894,9884458026.247921,519249.54352597607
1873-12-31,-1996691244.3629794,-1980681214.7364898,-2155892247.3267655,-3309707557.2851706,-441642329.18872094,9884063711.83969,473027.96994326636
1874-12-31,-1996607374.8864603,-1980601488.5086312,-2155869509.5986896,-3309511250.3712316,-441609223.2681872,9883658386.429543,449594.24908433564
1875-12-31,-1996517556.0722837,-1980515161.6219392,-2155847906.2962184,-3309319626.444892,-441573115.5784513,9883241761.423553,440512.54858954955
1876-12-31,-1996425487.7720156,-1980426881.0889325,-2155826356.894378,-3309129601.286655,-441536364.37989324,9882814088.23379,439263.88747034775
1877-12-31,-1996330224.3895779,-1980335611.3245945,-2155803943.6789827,-3308938648.042573,-441498579.14077234,9882370739.903116,443952.35849141044
1878-12-31,-1996231810.3099952,-1980241446.3547828,-2155780169.297378,-3308745469.9988756,-441459641.01245785,9881913550.098984,451678.52757243515
1879-12-31,-1996125856.613553,-1980140000.7952552,-2155754026.797562,-3308548436.367641,-441417864.67124,9881440404.53668,464419.09452561033
1880-12-31,-1996017636.072319,-1980036818.8360841,-2155725649.2568955,-3308346492.653306,-441375487.2673733,9880941470.630165,477880.7868642322
1881-12-31,-1995695923.0867133,-1979720087.5824027,-2155619265.081458,-3307968951.3490095,-441251770.30809593,9879216594.533043,871504.9126066719
1882-12-31,-1995327759.982178,-1979361877.562879,-2155474509.7405944,-3307500302.7967787,-441114288.16419756,9877466418.522034,1143329.4571978373
1883-12-31,-1994947838.7160158,-1978990453.9197688,-2155308823.234435,-3306974519.666888,-440969844.67348856,9875685923.037703,1329390.8382399909
1884-12-31,-1994562569.8613412,-1978605418.5063791,-2155130350.8578277,-3306409546.233841,-440815660.1219742,9873875107.126593,1468067.0179503665
1885-12-31,-1994159511.8286169,-1978209632.639791,-2154941381.19823,-3305816328.2606263,-440661387.0204184,9872025505.489471,1574561.4500560162
1886-12-31,-1993748428.4421406,-1977803055.1279802,-2154744655.5488734,-3305200189.6931233,-440502083.7995224,9870144132.764555,1660930.192979495
1887-12-31,-1993329568.5186744,-1977385015.2829196,-2154541338.2976966,-3304564847.011361,-440336688.3517072,9868225008.171377,1737264.4539272236
1888-12-31,-1992893986.8917732,-1976959253.1390908,-2154331158.2043796,-3303914029.633734,-440172393.0639088,9866266477.874735,1801013.1762502503
1889-12-31,-1992450241.0888188,-1976519290.3448417,-2154114193.7923903,-3303245088.3606586,-440000268.76573384,9864260308.894562,1866252.4362064344
1890-12-31,-1991998532.229745,-1976071180.4230042,-2153891772.080589,-3302561372.6596913,-439824140.99494326,9862211213.978806,1923108.1521222224
1891-12-31,-1991705190.630874,-1975782298.378752,-2153726608.1922774,-3301999097.2548633,-439708595.04950583,9861106453.818295,1672564.4649820977
1892-12-31,-1991427045.2683706,-1975510504.886574,-2153583389.7647734,-3301488891.748122,-439601368.9487759,9859958762.925238,1517585.6963811654
1893-12-31,-1991147645.3617668,-1975236862.3368492,-2153448914.4117017,-3301002829.4331684,-439492487.4691284,9858760617.09699,1433934.3210072652
1894-12-31,-1990857243.184331,-1974957081.1007023,-2153315835.7964196,-3300526929.2335634,-439383070.92740405,9857511845.64599,1389872.8789024747
1895-12-31,-1990557376.9029574,-1974667750.224557,-2153180525.968066,-3300049475.543497,-439268408.8016361,9856206613.309856,1375764.847644758
1896-12-31,-1990245235.7511055,-1974367751.5729966,-2153040822.8481345,-3299564803.233324,-439148955.2092606,9854842189.799461,1379165.6594497482
1897-12-31,-1989917792.0595407,-1974054731.8772044,-2152894063.218843,-3299068113.8355436,-439024294.0110129,9853410088.91095,1396848.8062577804
1898-12-31,-1989574157.2165403,-1973727657.423028,-2152739178.9188404,-3298556423.838952,-438894045.2680893,9851908452.81574,1425749.5085991714
1899-12-31,-1989216365.7841563,-1973384025.6650207,-2152575970.9181523,-3298025338.638588,-438753588.6582014,9850330067.37658,1465716.163183631
1900-12-31,-1988873824.5466065,-1973059504.941056,-2152416746.3643,-3297497531.3650146,-438623570.02650774,9848858279.117353,1457026.0490996093
1901-12-31,-2133429333.0453024,-2084308015.659612,-2234092446.528554,-3421510674.1320763,-408877600.67308724,10558692516.579506,-228138057.40804455
1902-12-31,-1541162356.6476045,-1583975401.2867546,-2005142286.3259552,-2965628029.978399,-307089694.7654305,7258550200.884854,920664549.9173601
1903-12-31,-1224802931.3327732,-1248757581.9634523,-1770854319.1884425,-2713551131.4759583,-195291666.99713454,5835296374.700562,1181350529.272565
1904-12-31,-2127385164.9431982,-2115419985.8000069,-2141711712.113483,-3098221404.4323134,-508373067.4653211,11444114473.175049,-1086592178.6969688
1905-12-31,-734943001.4437077,-822138650.41936,-1608093696.4179919,-2476127865.818079,-57754785.95105052,2555788973.770178,2580578971.2394533
1906-12-31,-1104774343.6635292,-1156183418.712226,-1651324773.54503,-2439026902.843426,-132251423.51104045,6242326587.783453,380230806.18570125
1907-12-31,-1250516333.6442542,-1249213871.8659427,-1623195622.2077968,-2459503348.9381223,-198218960.13003716,6799466879.049622,34591735.78711057
1908-12-31,-3218916443.5784564,-3032046385.845349,-2431368707.8589506,-3779706234.087353,-825057862.6137359,17602034543.4824,-3529057349.430477
1909-12-31,-2656148010.750415,-2559983290.1694565,-2470272208.50134,-3860139142.9727273,-561265728.9186258,12864037745.079807,-971119641.6125408
1910-12-31,-2681815519.6644316,-2618510307.346484,-2605942155.3529177,-3895342726.729368,-561573346.8998667,12935653643.469564,-551240956.4538685
1911-12-31,-1233574257.5040321,-1332779559.5941238,-1942281833.8735735,-2950642166.5450287,-263383079.64914984,5292893610.1281805,1868265955.3023026
1912-12-31,-2394768720.1894135,-2383707654.763293,-2335739749.353895,-3463728789.6005583,-578617491.5856947,12711508865.313822,-1100809708.2864363
1913-12-31,-669454078.2809738,-776740595.8598721,-1621454843.2603397,-2584239673.4042535,-64423030.59695223,1919489108.8565748,3104533333.5318933
1914-12-31,-2928421894.166627,-2825305581.6066513,-2482215188.1227713,-3614923788.885868,-649186834.438248,16431892650.187925,-3046084217.5851345
1915-12-31,-1464827296.2562976,-1518319941.4701345,-1986087625.287498,-2957855890.78757,-269145608.6969851,6560506385.802813,1068217046.8362749
1916-12-31,-2230345651.6497736,-2212399842.8287325,-2244956077.6277018,-3318379299.2484217,-510993662.1707283,11603200299.516685,-782618338.9717896
1917-12-31,-3748219964.2312055,-3688671182.458746,-3096158916.6738544,-4627931564.649091,-1023655253.2453041,19034434000.177574,-2218131113.695345
1918-12-31,-1100603008.8195977,-1170011421.87539,-1882550017.8966296,-3032609496.6225276,-198958927.5114688,3631090756.359397,2682989931.1238194
1919-12-31,-2375601479.228027,-2285546900.3264775,-2252822965.5419264,-3577618984.8432612,-467417694.4305525,12445084726.921852,-1003014150.4814163
1920-12-31,-1678002116.2106032,-1667489442.5801444,-2004043514.8070703,-3144089831.856706,-321242144.11215556,7741471047.225023,805122611.9791064
1921-12-31,-2091689781.4034271,-2097266201.8277948,-2196288334.6895747,-3318772031.6042237,-464852676.9901923,10724710386.706417,-383394494.7729986
1922-12-31,-2870663940.001605,-2846324503.7383246,-2655051622.9993005,-3917278905.2791467,-659256277.9593114,14586652438.463724,-1321540788.3917396
1923-12-31,-2483450178.3029537,-2427163116.7415943,-2464663287.228307,-3866383280.9188204,-518506307.57384056,11765261773.224894,-165979585.7741052
1924-12-31,-3130941537.215811,-3172538649.0633945,-2882220178.684497,-4327179464.250561,-871785590.8509088,15641024146.87541,-959821022.9772264
1925-12-31,-2531001348.562594,-2526542302.8608847,-2601780517.314891,-3983001997.181732,-561942145.0107814,11688025833.57263,254088114.25983435
1926-12-31,-2974021009.7467003,-2923183503.568701,-2739522598.1769805,-4327799373.648009,-709645192.2997204,14264936864.872952,-411818323.8466331
1927-12-31,-2063993944.1526303,-2092619622.0358186,-2330192033.7385273,-3642625638.993142,-467333648.3956933,9322547701.177227,912426293.8451481
1928-12-31,-824002542.6724843,-944245395.7671398,-1736591851.557333,-2798372239.9125524,-86205077.57643083,2995465477.025006,2889261590.973026
1929-12-31,-1228740998.4256475,-1250533992.9103162,-1714637552.208971,-2705762674.517196,-115788987.04184532,6389160174.911896,763577556.9732808
1930-12-31,-1775596309.6679132,-1754489626.5742614,-1909163918.1587079,-2876426480.890845,-309736504.7015749,9408861312.70371,-565757877.9184705
1931-12-31,-1798556356.0238152,-1813956553.6019058,-1976644462.1161244,-2933941368.317909,-378288461.91601443,9195194711.528387,-273583320.92232686
1932-12-31,-1500186257.5343664,-1565053342.2505262,-1893428106.3404214,-2755891832.658306,-330294760.95938814,7483492681.6518,449353728.88338476
1933-12-31,-2990013570.7290745,-2936074658.2603016,-2560855064.1421814,-3751775793.3281674,-780162097.5365198,15813680184.75761,-2197925572.640711
1934-12-31,-2383764035.080208,-2350606076.40188,-2401670802.3054256,-3637473280.754621,-544681393.7125034,11245053661.04207,-170965195.88878536
1935-12-31,-1861798891.294701,-1888205732.066555,-2190602212.0714016,-3307448914.819468,-398964246.92134166,8875236835.8381,564997713.523263
1936-12-31,-2457322296.104131,-2510243915.442527,-2532443798.6903763,-3618029352.0638704,-568104385.8891792,12741082636.305788,-808020392.4648094
1937-12-31,-1358236970.0032916,-1425772765.1236205,-2002831994.5111046,-2976755658.3902698,-191533921.97012904,5999625067.47513,1502987403.9958522
1938-12-31,-1169113154.2412038,-1244872481.9418223,-1823470337.8604665,-2668000496.266595,-137312990.2174639,5626356874.227763,1335947498.0858355
1939-12-31,-676363969.8633722,-795584265.0135231,-1517176017.428144,-2257889475.022888,-39342773.456141055,2733184906.2470617,2357231179.4643764
1940-12-31,-1512607512.2795022,-1478167298.6441522,-1723264829.1925044,-2557056735.0019994,-213222557.29177094,8685855939.065334,-893270595.2413183
1941-12-31,-722115961.3989297,-809850087.136323,-1441685748.9051178,-2195910045.955916,-43441676.81838319,3044160104.3851357,1866829283.4799702
1942-12-31,-3023395848.7138863,-2879160108.281281,-2366538426.912325,-3432546910.753418,-709460903.8929715,17503566259.67585,-4185600252.406267
1943-12-31,-1807180391.7520905,-1817182095.0973725,-2061572887.7175329,-3010082731.0610123,-378365905.6482056,8411980526.860198,199208876.7919677
1944-12-31,-1165142381.3329363,-1209464758.5804234,-1764496156.238715,-2671717096.6582994,-184702734.5770979,5471386361.307876,1263523172.2562103
1945-12-31,-2610464584.3100047,-2570257969.438388,-2355290490.58487,-3455349576.601545,-641849226.1626606,14294336358.558664,-2080124371.794887
1946-12-31,-1835050744.859427,-1824728999.5013046,-2074395121.8898435,-3129386391.1971817,-415893599.51527137,8588235396.60734,383913231.90265787
1947-12-31,-2297200635.4517784,-2322251065.2956986,-2316211934.6674967,-3386755948.375367,-630888334.7605481,11808930989.91893,-654364608.2701145
1948-12-31,-2554017105.2148542,-2547205382.013584,-2510878866.713963,-3692243764.4183526,-660984034.2579384,12722320556.628523,-656753438.9091141
1949-12-31,-2594805753.3285317,-2622765444.513932,-2636746822.6632442,-3765794556.4791603,-682835081.8499354,12740687607.7776,-412966725.7216455
1950-12-31,-3201520932.877527,-3161847913.862102,-2934697050.197056,-4395531538.037907,-789184484.0337602,15760808336.271132,-1039628688.9195118
1951-12-31,-1185678814.0446773,-1266395510.4599445,-1989733908.6065223,-3056204754.297481,-187602936.57364956,4499016495.919792,2374857726.3154507
1952-12-31,-1697586285.8750865,-1730189150.6256614,-2010673724.54454,-3025534545.022323,-371799873.2603854,8798235210.842758,238574296.5151646
1953-12-31,-2355311932.853119,-2287902132.3708034,-2316220290.4177547,-3473674638.433506,-430737026.4919588,11948992561.23663,-843974787.1421574
1954-12-31,-2093353928.3100336,-2103584008.8175623,-2275379305.2516637,-3371967133.21605,-389965625.0252392,10293462617.650616,-149007517.959657
1955-12-31,-2795669371.0634937,-2868019320.769332,-2692170218.622666,-3833758697.844223,-742908020.5434343,14443390582.300455,-1200543189.756977
1956-12-31,-2098747099.9173822,-2157405128.278293,-2330743154.031618,-3481403100.2118235,-553127299.8755628,9908893434.659002,430196107.77894145
1957-12-31,-2178083307.2815957,-2214653030.7364454,-2352467903.877574,-3531530570.428348,-487130157.633341,10770092826.887026,13039435.84968014
1958-12-31,-3360827031.2284594,-3380528030.7308235,-2990280997.3373165,-4352975715.250273,-916509546.2201139,16908205086.253838,-1411300763.0149033
1959-12-31,-2126332076.7663493,-2166287387.1009026,-2395313857.5596275,-3686968114.223601,-446213707.4819008,9588047603.646622,721059868.7073045
1960-12-31,-2175852855.520779,-2215265140.281639,-2339357749.6812606,-3548508017.4795213,-508190793.4932797,10537813795.39084,273123319.3563786
1961-12-31,-2350035786.9513316,-2379788542.128492,-2382649804.7350287,-3722846098.228968,-564600325.9993902,11656418852.280699,-187593187.56542432
1962-12-31,-2449084607.0821857,-2456915116.3170176,-2487274434.7229953,-3793816301.4678884,-489349038.9612943,11902997993.527187,-198460315.13716626
1963-12-31,-2071875072.70683,-2174505733.224367,-2360027460.612291,-3393157051.1022434,-502312435.33647585,9928319186.381603,445048389.49191266
1964-12-31,-3499727593.61963,-3502040830.9303856,-3065193120.365627,-4486456802.463003,-909100265.0378052,17560485357.33288,-1525976111.0554237
1965-12-31,-961515426.5491273,-1111437819.2267115,-1931897688.5683224,-2902241364.144027,-122818443.1117048,2853202131.405237,3151647283.259452
1966-12-31,-1281666859.89771,-1364300468.0023348,-1850601970.011538,-2744208228.6790047,-157752989.1473849,6581948008.449296,925934218.992099
1967-12-31,-2147673331.4284177,-2176804257.9494953,-2170934429.091045,-3132408932.2919955,-469384846.51153874,11552609883.83374,-1108050660.036762
1968-12-31,-1297637354.1851678,-1384985386.7334251,-1879131117.9602592,-2710822091.0132036,-184479533.40926167,5893053067.706587,1220826538.7330499
1969-12-31,-1247458014.9547179,-1394452456.498944,-1872344449.1313095,-2530848942.6244917,-191897473.9013431,6446379352.129495,776431952.191788
1970-12-31,-1062655109.6935594,-1186701183.427378,-1726296345.607664,-2366764592.1039267,-128810496.35916728,5362271096.964051,1026330923.5311908
1971-12-31,-1857630123.639031,-1909910406.8203783,-2030183073.9572854,-2746997602.1889796,-347624466.53929436,10456997750.900976,-1252914561.6055636
1972-12-31,-863808599.4027848,-999946451.2533556,-1681297595.5975127,-2259634837.7814093,-65222079.53684631,3548888484.1827183,1925885865.8294346
1973-12-31,-915216565.483207,-1012411434.3783461,-1559977005.8338788,-2229248995.202311,-57820314.465679795,4866873540.382635,917495401.2266414
1974-12-31,-280389225.7680877,-517601896.3529967,-1209556384.6141093,-1630113945.7032952,78687881.37609738,-1965389896.2281706,5289719281.256018
1975-12-31,-903701980.9115593,-978360799.9330395,-1510079635.3440266,-2009960069.2461426,-42651491.59387565,7870149036.906866,-2225154340.0140967
1976-12-31,-1067125535.8414109,-1095206504.043253,-1553461207.12821,-2077638890.4687014,-38372095.77514279,6359032282.120957,-467432274.35088617
1977-12-31,-1286715032.3729954,-1329637291.5820756,-1662205411.3808744,-2203834731.9518576,-113009806.74166691,7732065199.463868,-1038891281.1553876
1978-12-31,-1245733247.276929,-1303522271.3229113,-1683382262.314763,-2227791234.6865673,-113375126.75258851,6941530987.360841,-380651473.4411487
1979-12-31,-202481689.67607298,-449258187.63601935,-1101307173.649955,-1402864286.1032386,126826157.75342092,-4551905714.126191,7195579652.604525
1980-12-31,-724720912.5387343,-848437880.6345427,-1370804350.0609798,-1728604400.983698,80009586.2779249,5672992770.313583,-922452253.0888474
1981-12-31,-395452903.8498696,-598141112.6656106,-1157753504.9687955,-1379895079.9007893,161937269.49201384,-313160478.97007084,3564220312.1408644
1982-12-31,-442587595.5667586,-609289260.8143499,-1144612718.1281927,-1328674566.4955277,153436088.7406652,1709021636.1880069,1663939201.0262065
1983-12-31,-470667418.99621433,-639807605.7378933,-1168907544.6748908,-1316658974.317631,145484435.77158362,2386943244.6584015,1067028253.6258341
1984-12-31,-260122946.58803296,-469567535.4704424,-942063212.168871,-1050346454.5197601,252329408.68621665,-2061768230.0066018,4441559469.780388
1985-12-31,-630322497.4840293,-766960234.3162524,-1227107906.7058225,-1318819079.9586098,176356437.14259684,4951300455.543508,-1064910217.31617
1986-12-31,-190054636.58933434,-427139275.53097796,-903603510.7761661,-807975399.5601752,304858018.6826259,-3799409454.5322943,5658827462.481406
1987-12-31,-31139709.461857595,-229066790.05167252,-606690500.506563,-292473865.0265394,411676232.22290075,-8330000631.024918,8970682764.108397
1988-12-31,-412392183.8294879,-652173419.7441677,-1016622472.5551095,-930219641.4947511,292383380.7228037,6301386109.083242,-3437671409.7494426
1989-12-31,-303148728.16621315,-532945659.58603305,-933632801.597468,-678283426.3267698,358832099.79544663,-793244012.1015415,2828970654.376304
1990-12-31,-552610422.4998662,-714957489.1592782,-1125516539.4410224,-923139918.0579841,288957417.2660388,4247230618.057563,-1139500960.5780885
1991-12-31,-100841440.1475305,-340976571.1295997,-752097431.3634771,-369800086.8060889,402750123.6903514,-5210918699.785761,6197613473.075331
1992-12-31,-60802194.81527648,-285571240.49627936,-545165656.8826932,-135792369.4576949,491956921.1720866,-6471702888.724265,6950059928.142713
1993-12-31,-171238470.58947286,-430361315.443923,-724579396.947527,-234894525.97703612,428923937.2952073,63307319.27486038,1100280309.71281
1994-12-31,-300369175.99165326,-545132562.8829029,-867058379.9547931,-371795488.66544914,377647832.4155772,1986066026.1498938,-238148862.66589785
