,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1867-12-31,-3235485791.085471,-4488872531.880234,-1050851713.0439253,-1773752510.4926789,-23092145.79265821,10576378016.106184,-4293815.468217387
1868-12-31,-3236295380.1064196,-4489876373.015944,-1050960919.8449157,-1773947327.973534,-23141027.5810363,10578296973.987549,-4046214.159912949
1869-12-31,-3237087127.1426716,-4490847730.330174,-1051063790.3372673,-1774138578.2803593,-23188614.06280744,10580206937.687813,-3853909.3189284303
1870-12-31,-3237918414.8507853,-4491859824.041474,-1051166677.3091016,-1774336284.3719575,-23238521.280104995,10582399060.461311,-3850880.5586548406
1871-12-31,-3238880868.8811836,-4493028797.031535,-1051278617.4325982,-1774559724.7361822,-23296704.48389858,10585240034.230457,-4164002.5823227093
1872-12-31,-3239900259.0758452,-4494253364.660961,-1051394276.196352,-1774796434.902462,-23357540.383146644,10588086905.347563,-4352003.869726839
1873-12-31,-3240946617.4073334,-4495504461.68545,-1051511750.7537696,-1775041532.8744342,-23419535.108005673,10590924705.52046,-4469059.579194909
1874-12-31,-3242011055.0595894,-4496765123.604023,-1051630322.1039257,-1775292753.1929998,-23481709.968081146,10593759189.512266,-4544454.536113527
1875-12-31,-3243082790.1507673,-4498034874.327191,-1051749592.889196,-1775548557.9931939,-23544305.546558797,10596592070.639051,-4598280.550051551
1876-12-31,-3244160156.3521338,-4499311339.483868,-1051869446.8740548,-1775808050.832124,-23607190.63384199,10599429650.697338,-4640472.335637568
1877-12-31,-3245240032.199281,-4500585868.659323,-1051989542.4680316,-1776070051.887967,-23669879.690449357,10602257485.506016,-4667140.401569409
1878-12-31,-3246320959.63487,-4501863062.163263,-1052109764.7155194,-1776333973.344229,-23732722.930141002,10605081832.296375,-4687423.001024591
1879-12-31,-3247402757.134064,-4503142034.629601,-1052230066.3648182,-1776599374.7642224,-23795604.638266027,10607903162.555952,-4699500.814328038
1880-12-31,-3248473028.04857,-4504405661.346882,-1052349263.5464131,-1776863700.699195,-23857620.042993218,10610656336.841976,-4673452.82911941
1881-12-31,-3249447275.442145,-4505550664.10134,-1052460700.0786674,-1777104821.8153694,-23914129.519481868,10612899637.83006,-4389436.872072673
1882-12-31,-3250378453.639062,-4506652535.165385,-1052568030.583879,-1777333648.5705261,-23968873.516681254,10615136438.045372,-4204984.107910706
1883-12-31,-3251286611.2139516,-4507726445.166092,-1052672725.0671028,-1777553968.659113,-24022391.854787648,10617366498.19744,-4073177.9026076556
1884-12-31,-3252181230.2964625,-4508787738.347772,-1052775615.5278547,-1777768001.0760977,-24075531.605946362,10619596315.962484,-3978695.2301868834
1885-12-31,-3253064580.1852226,-4509835443.829561,-1052877062.2565222,-1777976677.6801307,-24128105.656514525,10621810810.996132,-3899509.0063674697
1886-12-31,-3253939427.4638405,-4510874856.3949375,-1052977360.2733872,-1778181057.4658802,-24180350.924131453,10624017918.475954,-3836365.648428169
1887-12-31,-3254807153.7920527,-4511907248.922229,-1053076758.1155916,-1778381788.409892,-24232316.85932055,10626216111.194185,-3783241.5284574763
1888-12-31,-3255670936.490182,-4512935037.494399,-1053175585.3264655,-1778579648.912958,-24283926.757987022,10628413005.718351,-3738848.7455153666
1889-12-31,-3256528146.991143,-4513957838.397949,-1053273669.4324826,-1778774493.7777038,-24335359.80068454,10630592779.673191,-3695650.966504926
1890-12-31,-3257378004.477547,-4514971187.800018,-1053370915.7297941,-1778966553.018107,-24386085.08993417,10632753249.366306,-3651972.285027771
1891-12-31,-3258275978.7228236,-4516044541.710457,-1053471748.666177,-1779170095.675787,-24439298.55889395,10635205395.70333,-3775650.291723995
1892-12-31,-3259193383.897434,-4517137651.436547,-1053574345.5602186,-1779379134.5669718,-24493158.826542407,10637656076.588388,-3850034.080569226
1893-12-31,-3260116973.939626,-4518238280.848331,-1053677762.8215966,-1779591062.3158576,-24547147.641534656,10640090503.389238,-3890597.6308552925
1894-12-31,-3261042176.574853,-4519340048.277675,-1053781696.881078,-1779804851.6497927,-24601041.070372015,10642514750.550293,-3914816.853560788
1895-12-31,-3261966539.67143,-4520443377.152232,-1053885829.7343178,-1780019559.9461668,-24654994.46481031,10644927658.41215,-3928402.5801601154
1896-12-31,-3262890737.4062247,-4521544500.409595,-1053990054.8664134,-1780234925.5202072,-24708750.778161556,10647336282.2042,-3937402.9658016725
1897-12-31,-3263811147.6629367,-4522643087.712977,-1054094144.7857953,-1780450065.3864207,-24762412.855094284,10649725471.10555,-3935661.761863013
1898-12-31,-3264728037.8359165,-4523735443.576641,-1054197960.2615696,-1780664729.8129268,-24815682.20025888,10652100678.734703,-3928999.2239007116
1899-12-31,-3265641060.771722,-4524824748.886408,-1054301382.132631,-1780878583.6235797,-24868834.133740544,10654460927.45979,-3917532.3704886166
1900-12-31,-3266806441.3194885,-4526236475.192539,-1054427415.2069063,-1781137217.656371,-24938732.349832565,10658177117.624676,-4596616.219257904
1901-12-31,-3442021077.5715737,-4714111596.708423,-1076028087.7417614,-1806833670.8387272,-17701036.31435463,11463138532.58429,-403777310.9184034
1902-12-31,-2877912181.5670958,-4032680490.178849,-1019940368.6452758,-1676499608.7509866,2349626.256661445,8014718119.174628,1578977826.9470818
1903-12-31,-2443698026.163,-3431853559.9449844,-943945641.649059,-1603262246.5675652,30931086.952156246,6524619437.425915,1855680775.6117315
1904-12-31,-3123155871.178314,-4459026365.094893,-1055866995.8919717,-1727807535.217509,-32053411.060123235,12360201052.245024,-1947670846.938378
1905-12-31,-2001117985.4940596,-2905566999.659532,-884979113.0649002,-1488524973.956276,66646142.03922692,3108708910.57014,4077543285.008918
1906-12-31,-2041312244.0503614,-3057809387.169961,-903603831.2151155,-1484196327.0673234,50019731.79600498,6904811541.937682,529969267.5136137
1907-12-31,-2125589922.02522,-3102783854.2094955,-891661906.6343652,-1521372190.6035979,40094132.1606428,7570419552.230305,31017229.62350434
1908-12-31,-4064283853.0226655,-5594538963.734427,-1123574605.4949267,-1923219806.121566,-93439909.4784612,18888779740.31989,-6046632282.078593
1909-12-31,-4082824511.0061812,-5475640175.918263,-1133922211.3186963,-1919588661.2057374,-53336803.14282921,13827666988.987501,-1159018729.8775487
1910-12-31,-4234502068.925033,-5694990398.171724,-1170970476.558391,-1922440489.8561296,-51244865.84302196,13943924036.849981,-864015200.0675122
1911-12-31,-2775515856.1970334,-3890476440.250146,-1009729887.8696059,-1677987408.780013,4944828.438553661,5990372897.279326,3332534409.2706285
1912-12-31,-3605747363.928956,-5115972937.828442,-1114067566.494777,-1839147290.6645374,-52395146.69784731,13777582868.025023,-2033633446.2451715
1913-12-31,-2080337933.3306198,-2984802474.257215,-894915259.1405864,-1541231929.8574235,58964919.8562029,2460317122.5184226,4947715287.280486
1914-12-31,-3899203528.576672,-5485475290.575779,-1153073311.8072352,-1879797607.5410106,-65719727.10920417,17616435741.014885,-5096240399.846013
1915-12-31,-2860762879.544904,-4028191494.3205776,-1025111516.7668612,-1686600011.9608076,5616380.29442507,7332176577.255289,2243823682.5374756
1916-12-31,-3427268755.1294203,-4829745282.92274,-1090742353.8796773,-1793284108.162844,-38584448.86440495,12615309670.027485,-1424099745.9457343
1917-12-31,-5255848001.230504,-7253029567.757106,-1276516630.7126408,-2104648346.9873204,-141384934.61250317,20291231472.914978,-4222645454.6703653
1918-12-31,-2804117630.9619565,-3788790738.8105035,-1000410459.0646293,-1729449271.4049342,6471905.970643014,4403843901.164555,4866663984.572398
1919-12-31,-3687798875.545744,-4994232269.4053335,-1098969536.5536432,-1896558989.1397207,-33300121.587278634,13575633914.999992,-1849714909.7915816
1920-12-31,-3116053852.172014,-4218962587.6646748,-1028346608.1411223,-1777877495.0827723,-6026883.062102735,8626431878.395302,1509627772.0067058
1921-12-31,-3416563255.7245317,-4772207678.239669,-1083168683.6868944,-1820131548.8129864,-32593902.977585822,11842624980.499546,-711470611.1271391
1922-12-31,-4315978475.36909,-6009250890.08437,-1197306347.2857592,-1956409764.2485054,-72180702.0217185,15845397782.047565,-2276081972.3950706
1923-12-31,-4122922935.175753,-5527694382.526155,-1154623689.4627306,-1963141922.6032376,-49043023.47655052,12874584270.870043,-60218664.19664803
1924-12-31,-4854060046.262705,-6754254168.174018,-1249302837.8873792,-2079434812.1096554,-119682184.01142347,16937902638.06758,-1863140277.311025
1925-12-31,-4336118442.918447,-5844836016.72103,-1199774883.6968691,-2004280081.1852443,-66944346.44536644,12839109102.897291,602772098.1104287
1926-12-31,-4813661191.13101,-6410018656.039337,-1225796617.0525377,-2102444787.5454936,-91099600.24187374,15554405955.997522,-902170189.1932405
1927-12-31,-3839196520.260144,-5167661304.635077,-1137169046.2205431,-1952408586.399528,-47371467.65441951,10373423049.673222,1753420436.2510617
1928-12-31,-2409895760.2277546,-3392113165.327866,-956979053.3738489,-1676193236.2160816,43556670.78992477,3774640349.659992,4586387205.502318
1929-12-31,-2439018533.2918863,-3444642656.196369,-946771028.7509165,-1666269110.1645036,44699246.154191256,7435251847.802691,1011951683.7452015
1930-12-31,-2867716987.9982276,-4007748656.3492465,-1004886192.74337,-1722632921.6641681,5654031.5124439,10494523152.541578,-890481570.6709658
1931-12-31,-3001577507.3180475,-4233428120.8264847,-1026546173.6073859,-1728881951.5664268,-13214491.262946248,10371416323.922861,-364734534.4401008
1932-12-31,-2767132360.4344516,-3966055610.543752,-1002777905.6830245,-1663080136.4741743,-7657953.673152626,8648318550.034811,753418185.9405594
1933-12-31,-4202436721.4777193,-5921123595.825233,-1172617592.147649,-1932851225.8876843,-96219202.82671764,17123930398.380009,-3768852716.4635034
1934-12-31,-3979911719.5900364,-5384828962.892773,-1137326986.0922563,-1907546222.1554801,-59907516.282565445,12563901639.51591,-98256079.76139745
1935-12-31,-3461702789.905481,-4754455526.322088,-1087340885.8307943,-1822030558.5661635,-31635748.724815458,10115017478.423668,1033358685.1260667
1936-12-31,-3947427933.797552,-5631228911.1859665,-1179246879.4296687,-1891742238.2343323,-60995317.319830745,14041090589.05899,-1319146304.2754757
1937-12-31,-2930796729.101121,-4125505197.7171025,-1044924078.8919771,-1706316735.4630587,13699943.18329534,7095615433.357674,2676842611.5625014
1938-12-31,-2538910347.3809304,-3650878762.945725,-989861091.819282,-1611478815.223867,34525115.22224361,6881821977.914796,1864025122.174519
1939-12-31,-1897917060.8930855,-2820197693.875306,-879553402.5121107,-1462958656.3448443,68883043.00780144,3773324260.034168,3199750207.793133
1940-12-31,-2482932993.4818783,-3540775136.600338,-950311245.8465818,-1607106876.168496,23823623.800017953,10092487805.576199,-1525062643.0655918
1941-12-31,-1881606035.3693857,-2770309286.5241866,-848319152.5235267,-1454442341.5515087,69326320.07456285,4230362815.0522513,2639005856.2117763
1942-12-31,-3976515625.6508946,-5571648656.522765,-1138964013.6879344,-1883099031.632682,-85144516.69581306,19349895928.949955,-6647823441.818086
1943-12-31,-3311174588.1577473,-4565369452.56383,-1062964493.4235723,-1745319864.1207478,-28686565.163204312,9925966501.749931,777129217.0423306
1944-12-31,-2602945507.9361835,-3630331478.658947,-962930892.4849119,-1628706875.9404483,18230845.241068333,6659218131.12642,2132713727.682491
1945-12-31,-3893489747.861449,-5502473082.551686,-1135164024.5399983,-1873786449.303338,-76223285.73194498,16141275630.397537,-3632166721.285
1946-12-31,-3410525686.5656695,-4653990246.410136,-1062489787.473017,-1794034157.6673527,-40643978.13981056,10192633920.482063,760160960.8310187
1947-12-31,-3855927965.179728,-5437515389.037354,-1130524060.968898,-1870345546.244976,-85149949.31070837,13687936674.716158,-1297007141.1730325
1948-12-31,-4279919627.3019066,-5928191155.912013,-1181691236.479148,-1951842923.3578634,-96853212.39924648,14675025721.56951,-1227822319.9489708
1949-12-31,-4489535177.284927,-6222936670.725012,-1223885232.3109348,-1980669348.1620517,-107247210.84711677,14858051048.663979,-828093376.6217072
1950-12-31,-5334408160.766021,-7178714474.496018,-1290162150.4347138,-2142383277.7033,-126215774.08568561,17961872970.262455,-1874220912.3505728
1951-12-31,-3161735232.5910444,-4284519386.2309647,-1076436863.554618,-1815078470.37504,-8113613.037919521,6172085306.390429,4135004022.161727
1952-12-31,-3350009396.961534,-4642456311.337872,-1083032621.0568132,-1849479302.0457387,-40032820.642243296,10915617210.872904,51970040.45035452
1953-12-31,-4120002541.669858,-5581986608.513497,-1162238064.6654358,-1962125013.5613604,-52233330.72850865,14419258614.593407,-1528354307.2207491
1954-12-31,-3958317352.535348,-5401674975.437109,-1152881865.288424,-1927493898.8140354,-40758273.287820846,12439404773.583582,39948750.671506464
1955-12-31,-4722903385.889943,-6673550229.138517,-1257305527.8361907,-2044544611.9856818,-115607356.15367192,16727900645.673943,-1895934611.1022696
1956-12-31,-4078586503.851912,-5617066727.641248,-1173323954.960573,-1977939013.096532,-86178739.48594356,12023841350.85547,897954949.4182793
1957-12-31,-4126441995.4547744,-5685074150.012964,-1174155106.7057657,-1982162210.608952,-72430228.93381944,13070477549.2079,-29920729.562516153
1958-12-31,-5640931175.701593,-7730483700.396497,-1323273891.2053058,-2200317388.5241203,-159750324.03281772,19806648011.35183,-2722969603.674367
1959-12-31,-4390848464.393411,-5877782077.603382,-1203266856.6800401,-2059885275.950253,-75216486.32858056,12135021466.637367,1449821407.8381977
1960-12-31,-4346756952.99971,-5873395227.523165,-1189251102.6628678,-2048496661.0925746,-83738110.7503008,13258811208.606071,282755692.9804297
1961-12-31,-4466643253.101147,-6066358706.838793,-1192733617.8658364,-2092883637.8952756,-93080556.99827236,14183496143.462175,-269276191.89704686
1962-12-31,-4746239586.917556,-6371049405.741748,-1225851744.9955187,-2113791643.5478418,-84636076.01842839,15047351868.288784,-501842610.05332625
1963-12-31,-4336782429.293625,-5971249863.773678,-1206754616.4881587,-2030150044.8465688,-90699692.11029378,13000560777.564276,629888555.8740185
1964-12-31,-6284824431.295789,-8434424153.9105215,-1370634671.2576904,-2316865866.62673,-177924038.807554,21569405027.7492,-2951223025.591898
1965-12-31,-3378256586.2386255,-4545907113.4066305,-1114160511.3062425,-1900266698.0207317,-23616571.522314668,6165016716.70351,4745834699.131381
1966-12-31,-3291805432.221023,-4539038505.11842,-1082440592.147946,-1876810098.7290363,-23234219.520814538,9812582114.96338,996654715.1167281
1967-12-31,-4256210890.3196006,-5896320248.378815,-1179717325.284083,-2028205104.3378046,-91825318.08066365,15369087074.345789,-1899157063.3839025
1968-12-31,-3582299531.8682423,-4857936681.07618,-1101234872.1089287,-1894936021.4637966,-38524212.8257916,9925438339.524832,1534979289.4433408
1969-12-31,-3477975431.4966784,-4933234593.379993,-1117059633.861556,-1837698790.9698238,-44921352.32790643,10933651006.066975,475510718.3657375
1970-12-31,-3102433422.7327986,-4383011188.50309,-1059071087.764661,-1771475221.6850138,-20257317.68022582,9047815934.76082,1279257326.2266996
1971-12-31,-3901546879.164042,-5490337634.563291,-1147718760.1266515,-1915397214.012018,-68488169.50456491,14339363307.303635,-1800673341.4035697
1972-12-31,-3178438365.1761556,-4424905976.133889,-1071166172.2515845,-1768407562.7966156,-17088537.546467304,8685772593.406708,1759185947.8774838
1973-12-31,-3072122066.7453012,-4264630509.563364,-1022028319.6962792,-1780615532.2321932,-19816989.52721238,9530846624.406818,624952318.3104212
1974-12-31,-2176093157.1916313,-3142827731.830467,-913286796.9951127,-1558008136.9314086,36649183.46281648,4261580711.2500405,3470111137.783514
1975-12-31,-3144337821.34119,-4532320648.013633,-1045013987.6891291,-1769931501.855814,-47814413.68513268,13328764016.217077,-2769366722.7231274
1976-12-31,-3492753471.364655,-4816277893.179194,-1066848825.04924,-1824159079.1316175,-45036714.09213254,12216908938.589823,-965905508.5732535
1977-12-31,-3913610202.8873277,-5342257442.37474,-1111024005.7963119,-1893443884.7571576,-68951029.55526137,13597282343.71094,-1258627795.7940462
1978-12-31,-3957861315.675608,-5390121231.713937,-1123277084.7327356,-1908253590.3112679,-65408710.59646529,12911410176.809704,-464450230.47703665
1979-12-31,-2159522689.5678954,-3057597791.1023254,-907989069.468953,-1549752316.2808626,49351223.63008818,2176805733.285684,5411114968.354714
1980-12-31,-3201418856.907796,-4394978405.928216,-1046160018.2531385,-1749085244.8858798,-6504752.62509197,12904332957.10653,-2488742536.9926953
1981-12-31,-2607005610.8645353,-3609952814.35321,-960618844.4911444,-1612246711.840828,32940510.641467124,6825395281.90899,1918635843.037663
1982-12-31,-2611390728.0410147,-3664177801.5612574,-961401198.1564152,-1608282703.0127406,14386970.857276738,8561633013.174427,268398130.2839762
1983-12-31,-2621572526.834136,-3780116115.3679223,-975577166.9001825,-1602119805.8701217,3382440.338653058,8949110964.261688,27216866.208616287
1984-12-31,-2335718121.467006,-3301370492.155918,-907341515.6127592,-1545387355.229576,41625564.89890447,6607552474.1762905,1431435089.0699859
1985-12-31,-3291267158.232419,-4664004222.576687,-1069108266.0332881,-1729976526.7280626,-30644193.586467594,13908766544.571455,-3102379861.6744494
1986-12-31,-2275913780.7922854,-3226046981.2698193,-919928987.1147513,-1490952368.7330887,49425295.98056412,4581228454.01771,3259661268.047328
1987-12-31,-1420628433.0991719,-2275929003.287085,-793094045.7071394,-1275954090.975142,90075970.19619405,1331796824.2447226,4319289752.7843275
1988-12-31,-3136962134.781139,-4383706862.488648,-1044211118.2073176,-1674175213.8568788,-13072845.384987831,16176918506.32125,-5887868503.30467
1989-12-31,-3002287398.7944427,-4147824058.2382154,-1030292413.5155131,-1607263691.2554972,11487327.302509189,9939790974.2775,-164061749.4166868
1990-12-31,-3670469265.4716883,-5104478893.954523,-1108326139.141216,-1744570340.4348137,-44831448.280673146,14034339754.719225,-2344794330.860146
1991-12-31,-2547304611.714144,-3603705640.551884,-964513302.4398682,-1539955900.29833,11851886.45731631,5882497356.373674,2740253627.169004
1992-12-31,-2015384042.193731,-2978512654.5781837,-882715235.8028437,-1436442344.8959515,52849629.51453987,4750107394.686625,2495501000.106884
1993-12-31,-2648800120.357766,-3896455608.3820343,-1005574132.8047954,-1526591045.9830432,-6967255.970362753,10989300406.52543,-1891998397.4896562
1994-12-31,-3624800757.155249,-5222462192.175958,-1127081548.5372775,-1706988063.5091994,-75842197.06712097,14934267767.854675,-3154288446.0604577
1995-12-31,-3166666154.683629,-4431726816.416862,-1053608213.2572557,-1653264902.9928098,-24293018.003822565,9705192496.555048,615957804.3064451
