,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1862-12-31,-1993263067.101703,-2543362006.197893,-906364512.3273244,-1870790339.1082158,189858102.62287077,7246957851.437419,-122075222.7971407
1863-12-31,-2000750612.5921853,-2552256582.1863666,-909017426.5820708,-1870872328.9335382,189280218.0533317,7247037091.101966,-102616239.66152316
1864-12-31,-2006838724.2529273,-2559556556.137345,-911355523.1774272,-1870943149.5553794,188820980.2949147,7247113673.723664,-86563315.29262905
1865-12-31,-2011800430.9706907,-2565583521.3513927,-913417742.3158526,-1871003429.2162888,188454012.31043732,7247185102.15056,-73259345.23049338
1866-12-31,-2015854115.9992847,-2570578140.244191,-915237469.8915924,-1871054097.4746141,188159418.91631323,7247253123.964951,-62203710.080873735
1867-12-31,-2019177212.8487108,-2574758981.5909376,-916843237.7778956,-1871096132.3587193,187921885.16888696,7247317126.276108,-52950218.96938552
1868-12-31,-2021910369.0767043,-2578263849.0382433,-918259971.1342881,-1871130526.7997286,187729633.69428158,7247377783.376845,-45189755.922506444
1869-12-31,-2024171515.2502172,-2581227598.736121,-919509373.0936778,-1871158133.272508,187573586.73097005,7247432451.84194,-38638039.90929904
1870-12-31,-2026056710.4564385,-2583750001.620092,-920611700.8193846,-1871181893.551405,187445743.69027352,7247534405.837867,-33120687.518955015
1871-12-31,-2027666799.0931566,-2585919732.1144767,-921587413.4884477,-1871212491.691284,187338017.34326622,7247862099.787116,-28587734.344197597
1872-12-31,-2029036054.8568757,-2587790980.5474734,-922449726.5291843,-1871245001.5309937,187247585.30727267,7248187153.656441,-24716590.831907004
1873-12-31,-2030204630.5043788,-2589407158.693428,-923211202.9099449,-1871277777.0464535,187171379.038212,7248506168.187125,-21407729.971588686
1874-12-31,-2031205216.389657,-2590802348.594953,-923883330.027831,-1871310183.3077486,187106797.47729656,7248820367.137631,-18579050.828055006
1875-12-31,-2032064667.0119615,-2592010456.3430076,-924476359.4423839,-1871341795.9371948,187051713.00716686,7249129069.3576765,-16154950.119406244
1876-12-31,-2032807510.5093663,-2593060648.5239496,-924999583.8317077,-1871372508.828313,187004372.0420307,7249433584.726409,-14081822.664327342
1877-12-31,-2033453068.233726,-2593976411.5428724,-925461189.8447553,-1871402055.0704942,186963377.6001438,7249730703.514856,-12299879.000118297
1878-12-31,-2034015246.5317643,-2594779320.1633973,-925868532.3836274,-1871430396.0333116,186927628.17639124,7250020546.712935,-10764815.342646766
1879-12-31,-2034508801.2479334,-2595485921.129299,-926228130.335673,-1871457523.7736185,186896209.19060174,7250303760.191835,-9442456.26412266
1880-12-31,-2034939792.2889283,-2596105515.4286523,-926545522.9451436,-1871482871.6668532,186868541.00896892,7250567135.848862,-8290149.500635624
1881-12-31,-2035269901.8180382,-2596604543.6397066,-926820856.1140094,-1871487911.6097026,186847342.0630605,7250489327.404336,-7094710.052346941
1882-12-31,-2035532534.3768487,-2597018715.6734877,-927060740.0916542,-1871481792.4740527,186830166.95820484,7250400591.731088,-6088879.064462795
1883-12-31,-2035742162.7489834,-2597363779.9119053,-927269973.6550736,-1871467859.3907983,186816014.2817926,7250300152.285204,-5232745.178725015
1884-12-31,-2035908069.62727,-2597651737.9435973,-927452538.8399405,-1871447939.27838,186804255.55068618,7250187585.628756,-4498987.438822717
1885-12-31,-2036036862.6995533,-2597891212.1454263,-927611744.78793,-1871422949.9261413,186794525.26189196,7250059188.656284,-3863452.8865429475
1886-12-31,-2036134570.6107123,-2598088868.4756694,-927750452.4339494,-1871393746.4466488,186786510.53587425,7249916821.880979,-3314160.6074293177
1887-12-31,-2036205156.6211581,-2598249953.5723596,-927871275.2149202,-1871360782.9521236,186779977.54517078,7249758406.480425,-2834541.96912007
1888-12-31,-2036251740.695271,-2598378947.3670716,-927976304.168041,-1871324381.2505825,186774761.7866419,7249584123.063574,-2414443.6870492487
1889-12-31,-2036276469.6031246,-2598478969.981922,-928067338.5047934,-1871284505.1432948,186770769.50903246,7249389623.068029,-2041561.0638966155
1890-12-31,-2036281406.7403665,-2598552771.175596,-928146083.6038957,-1871241420.010855,186767922.40174726,7249174640.402511,-1712298.4605545125
1891-12-31,-2036307007.1862633,-2598639405.0417557,-928218064.6025045,-1871209003.0222933,186763475.21600962,7249194632.910575,-1574154.707217862
1892-12-31,-2036333761.7037933,-2598723002.056564,-928282616.9236825,-1871180478.6912491,186758888.51622057,7249195029.633472,-1423765.8968701768
1893-12-31,-2036355973.1489167,-2598797418.949767,-928340219.5182719,-1871153356.0103812,186754626.66389748,7249172037.33874,-1270485.1748776808
1894-12-31,-2036370953.6019373,-2598859977.6073956,-928391537.0111396,-1871126229.2169116,186750887.4714435,7249124561.3519,-1119269.1549183084
1895-12-31,-2036375945.5548434,-2598910476.4088297,-928436767.4610852,-1871097950.4350488,186747823.4452501,7249051031.991665,-971531.562638466
1896-12-31,-2036370798.3023105,-2598947307.085081,-928476458.7157773,-1871067862.8236377,186745500.02438685,7248950303.402105,-828740.7537034334
1897-12-31,-2036353785.4729156,-2598969778.973472,-928511044.7966025,-1871035225.9701388,186744021.0676331,7248817241.724054,-688443.9364673661
1898-12-31,-2036324093.7681317,-2598977573.588079,-928540765.8561308,-1870999517.7761993,186743461.00944752,7248651075.07715,-551196.4763557257
1899-12-31,-2036282351.650383,-2598970076.374324,-928565964.8164566,-1870960316.9757838,186743897.0360667,7248448545.771827,-417049.9940272033
1900-12-31,-2036258774.333702,-2598983892.1942735,-928591264.0675633,-1870926928.6377945,186741961.9649762,7248454889.301291,-435795.33870039915
1901-12-31,-2093016523.399823,-2672121314.398591,-941161981.799814,-1892405465.9453704,191785733.12295303,7696288169.803485,-285133177.53882796
1902-12-31,-1841272308.6359205,-2405893902.1559725,-906173718.3946787,-1796444640.1166384,205826155.23797902,5647050471.962225,1083584050.018728
1903-12-31,-1642144421.1924384,-2137968280.254006,-856676091.4431354,-1740644018.4957395,226572902.62291884,4762890941.872168,1375536564.1488872
1904-12-31,-1940816295.5847743,-2533653273.17274,-925148009.1953621,-1827415453.6813264,184976857.08467188,8242578758.398978,-1187439608.303901
1905-12-31,-1386002868.235808,-1882035588.5008504,-814879964.3938862,-1657415759.0696764,251963674.59558472,2727621447.330413,2734526398.9188814
1906-12-31,-1379585693.7228441,-1931524763.6754127,-824693487.9079299,-1656351510.2376542,241369098.21821374,5010181193.519692,537150685.4668607
1907-12-31,-1420342427.9244218,-1936250711.6712928,-812670415.0284288,-1679506307.0012188,235804380.3549361,5365591844.659271,245625095.37350035
1908-12-31,-2284950876.0297966,-2898397274.236278,-955192849.5022305,-1966981702.9879239,148450319.88051113,12076609428.607529,-4077452758.588013
1909-12-31,-2309339857.3581743,-2930422792.475833,-965810622.279872,-1976328917.4479945,167708783.8413377,9121898031.551193,-1098646683.767723
1910-12-31,-2411594555.622187,-3041435005.146553,-993406552.6117433,-1983853554.0152912,168337574.0642931,9171050768.441853,-900335617.2717389
1911-12-31,-1823808772.8343575,-2369696464.9549117,-897030565.3056859,-1802787666.0776772,205930185.12473828,4429397425.639647,2228321349.1589274
1912-12-31,-2186505541.829132,-2802408718.101126,-962128808.5019667,-1916517736.4831972,169710954.07294628,9040083188.406672,-1324626226.0999615
1913-12-31,-1481459530.0238273,-1950960030.9260545,-823729935.8157164,-1700702731.0156493,244998923.61097592,2334536762.3731318,3342351710.801748
1914-12-31,-2274630860.238136,-2936560940.929876,-984542923.189361,-1946271491.7080598,161615481.5156278,11344890736.876474,-3326835985.5226746
1915-12-31,-1813994290.6245499,-2402891762.629491,-905722384.2510893,-1805750717.3259854,207371388.01972803,5219254449.209357,1481091590.7431645
1916-12-31,-2074108870.869272,-2687213148.1323977,-946541044.1255904,-1880190334.2767906,179504954.0236632,8352232751.996414,-931550780.1891382
1917-12-31,-2862739847.71515,-3580065819.584839,-1065615319.118723,-2112616675.9360588,112522809.16772828,12956208470.789942,-3404249366.716473
1918-12-31,-1891238726.3696198,-2389091203.278729,-899515173.4628475,-1831775627.2044818,202970762.4546125,3416585233.3755326,3342117875.540933
1919-12-31,-2239230564.1116905,-2804940865.5645905,-959756374.7873673,-1952997542.844101,179164378.81507134,8885182608.098145,-1089995674.4010189
1920-12-31,-1982053029.589511,-2499378932.5536585,-914452555.5679053,-1862896625.5061607,199142261.24128467,5960779466.892336,1085100164.3664224
1921-12-31,-2094614395.4744666,-2678809156.035113,-946835847.3636407,-1891200643.747902,183369816.7800331,7825592238.315864,-391542793.65360063
1922-12-31,-2460993915.832965,-3140503873.5466747,-1018441822.2848518,-1997375468.973464,157138445.59461457,10220359180.447123,-1738275725.53431
1923-12-31,-2409519141.9396973,-3019405288.475802,-996767571.0203042,-2006161604.2328165,169128058.00469485,8466448291.701782,-205174836.53397068
1924-12-31,-2749546000.6811447,-3457068533.2730618,-1060011224.1234167,-2092801214.7609296,123881981.23504695,10875325532.95292,-1619892176.654315
1925-12-31,-2564957577.284699,-3204331313.4994593,-1035308904.4758272,-2038822857.2020671,152289400.00114837,8425367832.897074,257805788.27850968
1926-12-31,-2784843331.9059267,-3405431107.2787294,-1054815486.0154058,-2109355714.712637,138018821.64388788,10028928689.121464,-800618627.5357534
1927-12-31,-2398500503.7469754,-2963099323.959513,-1003391724.6957858,-1995590265.1935503,165091398.7371247,6958805438.344253,1215941656.2680414
1928-12-31,-1735192845.5135736,-2205714878.2363186,-887641714.7436421,-1792863709.909791,229861949.3098263,3032443519.160992,3325017817.6746473
1929-12-31,-1672907897.8597357,-2167115123.4851174,-874358678.0571765,-1780210541.2197466,234662697.86909378,5154624710.546122,1098152464.109851
1930-12-31,-1825851763.95498,-2379577216.478823,-905090380.6238743,-1817791149.9469469,209749728.52656728,7018543906.856398,-295308874.9958614
1931-12-31,-1858694587.4548185,-2442202048.5889153,-913334281.9471312,-1818331484.232409,199025780.0712821,6899612981.0271435,-65115206.75224432
1932-12-31,-1741940316.7583258,-2320484314.5158257,-894425621.5361484,-1766037999.0929306,203726087.72969943,5846297163.047928,665994710.191313
1933-12-31,-2374538136.535008,-3045531765.6604786,-1000421569.0797567,-1964098888.6990387,145409073.26815173,10991138494.158545,-2719968142.7032747
1934-12-31,-2295193301.797902,-2915195155.365747,-980503821.078713,-1945330038.696617,163799519.10651127,8182762462.957415,-211867557.1194379
1935-12-31,-2090039083.7567477,-2685105815.2465005,-950176857.830267,-1882845272.2990282,182957875.6727405,6716144889.254218,699679757.9890647
1936-12-31,-2293435691.22889,-3008016695.289338,-1009008152.8671346,-1940796789.2219064,164283408.052165,9103327159.513876,-1002934117.143442
1937-12-31,-1830938225.5508208,-2447532004.590942,-926308493.3873305,-1807269838.3960218,213976749.70348167,4931509987.641845,1843569533.4082289
1938-12-31,-1620108176.2997606,-2209037827.1341147,-887220142.9477688,-1733397626.414008,231899325.81723365,4724151732.342692,1480997138.9155397
1939-12-31,-1305438810.7672386,-1816144219.6794527,-813108771.585979,-1621743726.707075,258066668.67047283,2918039587.0916147,2360310187.135479
1940-12-31,-1543361994.2508347,-2101852722.341277,-851600949.4388578,-1720798042.9336972,229095750.30961904,6628805755.001518,-633499672.7179601
1941-12-31,-1232580986.6078515,-1729227128.0358255,-781416617.5172527,-1607751740.8169897,261908878.2530228,3131670856.521161,1940936192.7718723
1942-12-31,-2148653675.7304397,-2827406957.6302915,-959499197.3022742,-1915910703.5461159,160071747.17956483,12112913052.218801,-4378330631.2147665
1943-12-31,-1882591115.6894534,-2503057315.357028,-912696182.935189,-1814387117.7005506,192043591.92636132,6479551959.953251,432544371.63721025
1944-12-31,-1604280716.6800947,-2140355156.6317945,-851100950.9268336,-1730967491.3504894,223773524.67323393,4628910262.452742,1459898697.4757185
1945-12-31,-2154371364.717541,-2808690893.2430935,-956025788.9804788,-1904271157.2518673,164344489.59957165,10144782700.00103,-2458282915.747856
1946-12-31,-1970696469.4697118,-2539867975.607501,-912208535.3120496,-1840509922.607926,184579380.27708024,6605310489.436249,464813984.2790748
1947-12-31,-2172569483.39972,-2791713099.879099,-954488854.6582928,-1888939061.5541732,157203545.2685025,8624852889.803194,-963585134.4377155
1948-12-31,-2353650413.198957,-2995087490.920458,-988206666.5810858,-1946411336.0894077,146944434.2230338,9198352378.291588,-1050332735.4013202
1949-12-31,-2453211821.767614,-3127147439.261976,-1017966673.9430202,-1963527151.5343225,138478308.16393942,9234620257.261728,-803563392.8753511
1950-12-31,-2819728247.6591706,-3510555978.863679,-1065909817.3550195,-2088261936.268085,123521548.27364376,11104560292.255297,-1720869992.993271
1951-12-31,-1974248651.433751,-2518419781.986266,-939358201.6857663,-1847986213.0140784,198306988.58061072,4111144590.730902,2926998454.120702
1952-12-31,-2029041437.9238694,-2562328169.7234344,-940141696.2871747,-1858574275.2121568,183312014.31356007,6819152114.262465,387008508.14609706
1953-12-31,-2270611891.4617653,-2865004071.03998,-983836159.0889193,-1937284586.429093,178981720.78791404,8808750025.173796,-916663341.166423
1954-12-31,-2196318474.302581,-2821501574.8250895,-980095001.1520188,-1918641694.824595,185528991.24009198,7747267594.27733,-18184741.660408854
1955-12-31,-2531782471.7842546,-3277624158.0419965,-1047980561.5149689,-2008263805.7251225,138145871.73926592,10319610647.054455,-1572408268.7805016
1956-12-31,-2311608952.923841,-2961201785.526368,-1001287787.5379367,-1953046569.8524575,151850958.43160287,7511470527.3617325,551433817.6609911
1957-12-31,-2316678245.1280203,-2967339975.6806717,-1000731811.7012343,-1955288850.0375626,161446951.26745036,8070359717.6616535,10074905.664661095
1958-12-31,-2898050588.623905,-3642109306.308469,-1092565822.603812,-2107599198.0585551,108252532.3871463,11932241840.538889,-2268334241.4149146
1959-12-31,-2455748341.8541274,-3099751264.3285294,-1024495240.7208863,-2004747517.7109578,155686847.93466175,7386202398.124925,1021061182.6176066
1960-12-31,-2426001171.8682256,-3035313991.4763846,-1014783524.2980258,-1984966840.5194995,154814226.10531658,7998186776.049837,305395663.6937366
1961-12-31,-2479840149.70704,-3102543091.4063854,-1018278522.67095,-2019369891.769796,149396712.26708144,8658443500.640505,-184350790.3574595
1962-12-31,-2533078617.272338,-3186287895.0051994,-1033313560.1806606,-2029328119.870685,157811879.3825871,8905957682.879757,-276644253.9705083
1963-12-31,-2365079598.9130645,-3020649355.2726483,-1021445425.3488398,-1956714865.0210428,156055649.85582373,7685081990.209728,512712933.3938802
1964-12-31,-3066338279.5025134,-3812539474.5872116,-1118679600.2633169,-2154872175.836769,103735971.08432809,12517553929.396927,-2429539618.2931385
1965-12-31,-1978732865.8979907,-2542853824.2397327,-962766888.6404115,-1841832940.2355359,197794616.40613726,3382653657.942815,3688095749.935549
1966-12-31,-1887489684.5861857,-2438115374.334574,-937786407.0799012,-1819264677.4562638,205161940.97078007,5662503744.857882,1207238074.7391646
1967-12-31,-2203625620.849142,-2835131130.0389557,-989089241.8852001,-1915256198.1091263,166856493.9276007,8807522816.522982,-1016774318.2459468
1968-12-31,-1863052406.268281,-2451743519.5759087,-932497638.1708828,-1801181780.5763638,203056769.0815147,5368816599.810573,1459584653.1140459
1969-12-31,-1741045207.9937258,-2385207134.796483,-930398676.053906,-1743815702.5206785,205570652.1926023,5781966615.976288,806353453.225298
1970-12-31,-1583478772.657945,-2195087913.990147,-892845432.9493883,-1699178326.2901597,221293580.81442332,4994359660.974547,1144721128.4059901
1971-12-31,-1879053836.744151,-2562973674.29024,-945264460.2116011,-1801891104.7211037,191258006.53710803,8156209923.894097,-1144802930.2528834
1972-12-31,-1493105287.71793,-2112045805.775072,-880227251.1759292,-1665781273.3262632,232647221.654765,4114496702.958716,1785329212.7518928
1973-12-31,-1430891730.4277573,-2011276179.2657168,-844864742.5421675,-1665815275.5492563,234453228.49241158,4853261716.294782,858670829.5791036
1974-12-31,-910917806.5689973,-1427734533.3500118,-752468843.1961285,-1467076463.4153268,285114511.0158769,921207005.4784248,3324737830.3528805
1975-12-31,-1279124941.0359468,-1930714691.0391686,-831571228.9649215,-1618516314.7650542,229151089.76301676,6842067054.195869,-1399009386.2304547
1976-12-31,-1349341259.8896422,-1989155529.995452,-833956481.7600985,-1648729355.044408,233623187.3547607,5982897017.464142,-391263755.6363377
1977-12-31,-1509290743.529125,-2156826538.2648363,-856160319.4255792,-1694482713.740137,218823102.79782587,6850311678.627495,-844565282.7958128
1978-12-31,-1531150834.212855,-2190480451.948897,-861859668.0868695,-1699457681.6410544,220718350.7336096,6398495693.949255,-333032823.05377877
1979-12-31,-755649390.6679064,-1273894847.3046603,-712218365.4227479,-1415559499.836908,306209975.0901525,-521805521.1656418,4335504610.258552
1980-12-31,-1050370671.9886317,-1713569102.3622642,-789371808.6475089,-1542374952.8241382,272847953.3122627,5859271225.448792,-1026436293.4522859
1981-12-31,-756192711.5819596,-1368879421.7028625,-726766014.5276424,-1431943269.0753639,303768943.4231007,2178246956.8790755,1787297441.9071794
1982-12-31,-752115093.5146521,-1374506169.2377338,-721790805.8898287,-1427676959.6557453,293583992.7601943,3381375415.840822,596692931.9649439
1983-12-31,-745864700.7048018,-1415409267.5404737,-728060194.2672973,-1427038480.488183,285917372.25512034,3764741396.18205,263919019.97965828
1984-12-31,-469784069.6863543,-1067260272.3830652,-661281716.5806361,-1343437258.3518925,326451312.6750903,1368452971.5412095,1833074733.8437505
1985-12-31,-757946436.8772745,-1503751737.4814556,-748400286.7384338,-1456899696.263398,282848654.316906,5733650841.5555,-1536819610.7042994
1986-12-31,-325158042.83686614,-970502646.5875362,-650904730.7478724,-1275009480.2712607,338221913.6806884,283319957.02506924,2579736851.2247634
1987-12-31,142042250.40706354,-423524018.7607686,-553022144.8142288,-1079847954.4303792,377240429.41747224,-2275916323.012093,3785149336.8953805
1988-12-31,-474817120.8711958,-1251477147.8924127,-699901925.0696452,-1355341867.4187264,309587701.20106876,6749957810.065808,-3252918961.9629726
1989-12-31,-322195804.9179231,-1058031476.1279466,-671614747.6180693,-1280884143.470822,332947041.20259356,2536546478.791916,459664079.5101466
1990-12-31,-598013176.8073986,-1414841378.721884,-732290642.194246,-1385191648.9431496,282629937.11799324,5596655186.481199,-1735231104.389484
1991-12-31,-168037664.64236063,-833177714.8831398,-634087864.1715071,-1198413274.2946699,324378778.36533916,-17156403.62425804,2506448648.3147287
1992-12-31,136869419.70998168,-497863569.0680525,-570772131.7121084,-1104908842.0736396,355810853.6403181,-756619885.8783209,2419967932.969857
1993-12-31,-70671450.43069261,-847390493.0391606,-646218897.2544937,-1160051183.109918,314673451.64094,3206460048.542467,-790647836.6685882
1994-12-31,-324632084.18771684,-1133934521.383431,-698429732.3664974,-1247657074.293078,279547533.4043128,4738388862.935962,-1601149771.9086783
1995-12-31,-95438926.6707004,-840338299.1682899,-640927231.1112077,-1182132747.5381634,315745767.56831956,1427133289.4844155,1008401803.3863878
1996-12-31,-197075966.85627988,-991360116.0181284,-659929141.6925863,-1221549720.5818322,294634067.35516715,3203205475.3300633,-424738614.18506825
1997-12-31,39946904.22688049,-669788527.7530438,-588382077.9405178,-1141214732.7554176,331492769.0949744,323975199.08063245,1691182910.1457114
1998-12-31,30196377.17153997,-741327884.2528071,-615606809.5926147,-1122660285.185773,319373650.51929605,1905667081.7745152,222914664.19717148
