,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-1136727246.9806275,-1760448604.6043491,-252056695.21151492,-495055966.7865529,57525346.43699022,3588089384.738642,-1321410.3684373887
1827-12-31,-1136759243.443096,-1760537937.441561,-252062330.41186076,-495054865.09598535,57522951.98987312,3588129821.9722776,-1233880.564821915
1828-12-31,-1136787904.43215,-1760622154.8705668,-252067609.00735164,-495052560.1516919,57520622.0333358,3588169282.2045684,-1155419.4533725171
1829-12-31,-1136813360.0276005,-1760701446.0463452,-252072574.19930962,-495049139.85543424,57518355.04200028,3588205166.6137753,-1082984.7464840147
1830-12-31,-1226994228.96787,-1817351657.2979975,-252076915.52974203,-499169628.62671137,57516395.89806445,4039732929.4039083,-300680092.20994663
1831-12-31,-1276312282.614556,-1840880991.6694412,-252081974.96391076,-502985381.2812405,57513971.22771275,4039899363.0244517,-224395398.79841194
1832-12-31,-1303120063.805687,-1852577337.2158992,-252087475.76873296,-507270273.20576966,57511369.27611858,4040066751.5842023,-181926911.582651
1833-12-31,-1319960642.6547916,-1858634236.6503901,-252093309.30113685,-511879010.0247492,57508676.200639814,4040233976.964078,-154677206.1363988
1834-12-31,-1331709377.3879275,-1861937716.1997883,-252099417.3137278,-516601131.5504724,57505925.753437795,4040401335.357096,-135125953.4513819
1835-12-31,-1340817372.8642917,-1863879025.0779033,-252105756.77487433,-521269121.725398,57503134.92696969,4040569063.5419807,-119617719.76166843
1836-12-31,-1349449790.6386669,-1865131403.1780105,-252112296.5622746,-525766406.39557713,57500309.42294626,4040737894.0451484,-105438855.72595674
1837-12-31,-1356642535.013449,-1866009297.128219,-252119000.7613632,-530018105.96809185,57497461.63160166,4040906395.981123,-93313670.6297714
1838-12-31,-1362734803.2669816,-1866670400.2402923,-252125842.3053052,-533980613.49666595,57494596.37894269,4041075123.540364,-82790172.53015383
1839-12-31,-1368341308.9305503,-1867241601.708252,-252132796.90599856,-537632413.8751086,57491716.16051389,4041244123.1641626,-73150617.0300035
1840-12-31,-1373368144.303905,-1868490759.0407848,-252140542.19006115,-540965020.9926074,57488313.30943705,4041501292.1203046,-63817152.69529694
1841-12-31,-1378373111.766715,-1869582759.2782125,-252146999.71338192,-543965868.972969,57485604.61578945,4041468160.5305676,-54707223.81033904
1842-12-31,-1382599970.0762982,-1870591808.8846195,-252152618.26702213,-546642567.8279766,57483167.53346726,4041432399.9425693,-46775549.52975312
1843-12-31,-1386856819.9032793,-1871463283.1429307,-252157561.0472532,-549008670.0291882,57480890.3482305,4041393156.237472,-39258940.03713413
1844-12-31,-1390320635.570341,-1872321429.7674184,-252161945.49627602,-551082917.4658272,57478718.61063375,4041351810.2508235,-32836173.094087176
1845-12-31,-1393236589.2820778,-1873217209.668999,-252165815.818036,-552886903.4885062,57476642.14922859,4041304516.5054817,-27185464.518108398
1846-12-31,-1395588195.7092328,-1873905246.5654309,-252169260.9684229,-554444204.7115294,57474637.8486967,4041254797.0394945,-22548378.235208552
1847-12-31,-1397479741.0062418,-1874457096.387454,-252172336.83763266,-555779298.8212961,57472695.57433927,4041201392.8022633,-18724019.21308757
1848-12-31,-1399033671.2011986,-1874918668.9477468,-252175097.52434003,-556916818.1800857,57470800.97921583,4041145879.1399355,-15521379.889958207
1849-12-31,-1400293535.723733,-1875325592.010735,-252177564.06402734,-557880537.1452608,57468963.49135737,4041084482.8985076,-12833888.301373236
1850-12-31,-1401376789.9779224,-1875658282.2872887,-252180190.77696162,-558694032.2472231,57466867.6038792,4041072756.117329,-10595376.759402044
1851-12-31,-1402264446.4633546,-1875983585.2689652,-252184488.92006788,-559382600.4337715,57463534.445521526,4041288863.135754,-8907656.031588908
1852-12-31,-1402989537.960584,-1876281687.4125519,-252189716.80650708,-559962695.469296,57459685.042772114,4041504262.439892,-7515286.002989193
1853-12-31,-1403588066.8767748,-1876552795.4513016,-252195556.02135652,-560449908.153649,57455568.95187091,4041715019.5314693,-6363061.792408535
1854-12-31,-1457180886.1591978,-2055202854.5405042,-255013998.63855538,-560858222.5772593,52107211.43108817,4718954393.412661,-441400838.1899784
1855-12-31,-1493402014.2666588,-2158881164.5905066,-256657864.99082834,-561199759.7026137,49690981.27267545,4719160798.403658,-297689957.55464363
1856-12-31,-1519297852.5914617,-2216533884.111185,-257963972.96648055,-561484974.8699064,48368681.320238054,4719366685.003658,-211737283.26074955
1857-12-31,-1537460067.977635,-2251400682.8528967,-259089641.08700132,-561722704.4648501,47573993.870833434,4719567951.830509,-156949009.8456665
1858-12-31,-1550552277.406316,-2274469571.455756,-260072899.2191537,-561920509.4805288,47066877.204512365,4719767186.665788,-119431239.99950941
1859-12-31,-1560367505.6435695,-2290461759.4015985,-260929932.36844057,-562084774.4785837,46733268.72091367,4719964048.503425,-92553804.02027726
1860-12-31,-1568150133.1211886,-2302449085.188023,-261671169.91577452,-562220170.8381523,46510762.05803809,4720123184.954738,-71910032.39657578
1861-12-31,-1574094717.8948183,-2311281600.037937,-262306889.19633612,-562329767.416325,46368278.556244746,4720211810.017988,-56385007.95727002
1862-12-31,-1578714145.8195007,-2318037403.41453,-262847728.56353125,-562418194.9596734,46267142.94630147,4720298509.773755,-44404589.118148305
1863-12-31,-1582318370.2391367,-2323209352.9487166,-263304382.26758605,-562488933.8136855,46191893.79951712,4720382487.089319,-35139475.27462951
1864-12-31,-1585077738.3919249,-2327310777.6658006,-263687562.11522028,-562544843.0413656,46134351.01133368,4720465425.961328,-27888545.70543755
1865-12-31,-1587202038.845636,-2330632926.534446,-264007550.70938084,-562588204.3892477,46089523.81618771,4720543634.926456,-22130771.549432818
1866-12-31,-1588854776.824975,-2333279895.4551907,-264273866.04082817,-562620995.4815212,46054113.45870684,4720619898.064248,-17587385.67199764
1867-12-31,-1590146151.2287269,-2335358455.1273065,-264495019.8487648,-562644836.1605699,46025864.02944583,4720693256.42107,-14028973.958605189
1868-12-31,-1591182539.7703915,-2337026507.4864235,-264678464.5198623,-562661109.357638,46003119.33586643,4720765300.745997,-11183519.624191716
1869-12-31,-1592005780.525672,-2338353170.0014377,-264830551.14035434,-562670884.3805308,45984645.10700574,4720832504.909864,-8926816.898058647
1870-12-31,-1592656902.6908462,-2339435974.993735,-264957234.3001642,-562676486.7677544,45969104.19974017,4720967055.531476,-7186126.7692415295
1871-12-31,-1593238476.856542,-2340403993.7703805,-265065114.0828126,-562685809.1571174,45954439.17820365,4721434484.404381,-5975389.094879329
1872-12-31,-1593739987.6529388,-2341243174.2641706,-265156833.50158244,-562696146.1516504,45941113.80334206,4721902576.533485,-4990732.14015977
1873-12-31,-1594173618.6085315,-2341976174.29835,-265235033.66825232,-562706616.4925374,45929026.34577766,4722367336.511429,-4191163.7497475827
1874-12-31,-1594552417.9174156,-2342618397.9080234,-265302058.76260713,-562716907.4647479,45917989.521451764,4722830898.63402,-3547004.9435979524
1875-12-31,-1594887342.9496198,-2343186549.951738,-265359852.43444434,-562726881.6204334,45907810.352990024,4723293048.277078,-3029964.0589139853
1876-12-31,-1595187624.2988663,-2343695525.4776177,-265410063.24436265,-562736463.7150503,45898320.83833605,4723755363.207245,-2613224.2898079846
1877-12-31,-1595459878.0657,-2344156928.0723987,-265454019.30534944,-562745621.8225425,45889376.830314435,4724214456.494649,-2277696.786003483
1878-12-31,-1595710014.8330574,-2344580164.5401096,-265492821.29500413,-562754349.4283966,45880887.72919474,4724671854.20677,-2006634.389870769
1879-12-31,-1595942617.7171273,-2344972551.911415,-265527376.24931347,-562762654.3795216,45872824.12759511,4725127522.349557,-1787157.2678946455
1880-12-31,-1596158016.5923157,-2345335737.836865,-265558323.11631867,-562770241.9271225,45865172.60660752,4725565489.273458,-1600987.8300551039
1881-12-31,-1596264353.8889642,-2345562137.990412,-265583220.5080661,-562763399.1618394,45859791.77049307,4725502361.23023,-1184589.8330562036
1882-12-31,-1596325379.1078062,-2345730829.331673,-265603979.68600228,-562747758.8808341,45855417.63963748,4725435053.66563,-879229.623627729
1883-12-31,-1596358094.4922686,-2345862848.2872214,-265621537.93955052,-562725574.8274044,45851644.30753835,4725361847.107504,-642785.7250683091
1884-12-31,-1596371187.6717017,-2345969442.4872103,-265636554.03295866,-562698194.5293226,45848285.63723644,4725284626.209158,-455668.91095515585
1885-12-31,-1596368736.2460575,-2346055794.0394864,-265649464.14259902,-562666421.5440252,45845249.53275484,4725198160.493929,-301664.34559724876
1886-12-31,-1596354425.7018688,-2346126808.661579,-265660659.87612504,-562631009.3507974,45842456.884109676,4725106966.076397,-175631.50973584782
1887-12-31,-1596330367.4632597,-2346185238.8089685,-265670430.8887314,-562592454.5015404,45839864.6304833,4725009446.973868,-70307.21068960417
1888-12-31,-1596298366.0975351,-2346233624.1600547,-265679033.31998473,-562551209.3279431,45837432.72155836,4724906988.375968,18010.03397868143
1889-12-31,-1596258743.4931035,-2346272603.2599764,-265686624.9404738,-562507498.3369422,45835154.95403518,4724794510.861693,95703.80244180106
1890-12-31,-1596212437.8240044,-2346303349.349887,-265693358.62725687,-562461612.3782927,45833018.51497697,4724674314.210647,163101.24344986118
1891-12-31,-1596235883.3615832,-2346417092.775511,-265701791.45218337,-562423936.8622676,45829468.254083164,4724934240.703648,15498.609446775052
1892-12-31,-1596282069.3593364,-2346557024.811376,-265710994.69871336,-562390609.02515,45825413.69024817,4725191255.274474,-75126.32340661809
1893-12-31,-1596338710.2068043,-2346708628.7030716,-265720615.88419217,-562360092.7514865,45821132.90738043,4725441333.174215,-133365.47930444288
1894-12-31,-1596400897.0256224,-2346866097.9598866,-265730498.14732954,-562331600.3309284,45816745.56181153,4725686370.882151,-172842.9020173488
1895-12-31,-1596465997.245378,-2347026260.0629983,-265740550.97819394,-562304565.1250843,45812300.40860627,4725925783.018551,-199418.0610366217
1896-12-31,-1596532497.8235874,-2347187636.793016,-265750709.2576467,-562278611.9802489,45807829.90592304,4726160754.038838,-217765.5921363873
1897-12-31,-1596598742.5402226,-2347348210.240485,-265760897.41149402,-562253346.1233917,45803375.51456587,4726387308.911188,-228086.00107693247
1898-12-31,-1596664228.1170402,-2347507393.556831,-265771080.58292603,-562228553.9246707,45798954.174053274,4726607150.204621,-233422.9797377049
1899-12-31,-1596728348.6277566,-2347664550.7556314,-265781227.9323911,-562204010.2102667,45794567.450623736,4726819717.506446,-234718.85227125726
1900-12-31,-1596852209.828467,-2347910036.8178005,-265793943.88813677,-562185833.9297075,45788364.8339624,4727359233.951065,-403256.5272347829
1901-12-31,-1651069523.8120122,-2418994707.9828196,-269307482.0275762,-566866969.4857838,46992052.47341162,5002110825.729805,-142359509.49871925
1902-12-31,-1445819354.622768,-2140550880.0740614,-260121883.6784415,-541375862.4311885,50401079.18338179,3793678729.515425,541929416.3297185
1903-12-31,-1301491467.5892587,-1898570500.0515907,-246732993.77593634,-526185616.9772056,55581915.38126002,3271955076.862075,643299416.9657736
1904-12-31,-1569476842.3320708,-2352970299.5938225,-264913517.49640787,-549778117.8485713,45110945.285413675,5320414525.149415,-626250482.3633202
1905-12-31,-1111885580.2921164,-1640145276.3333511,-236215975.99810773,-502952549.60991526,62109390.55144354,2073839147.6081197,1350713003.1093361
1906-12-31,-1165843770.5141225,-1769846535.0407853,-238449534.1843399,-500160599.70362145,59369421.36396282,3411117296.2410383,203209107.49454805
1907-12-31,-1208709561.2018507,-1800616077.9563482,-235654790.09726337,-507340376.08248895,57671489.7636855,3634835334.4811096,59608198.7305657
1908-12-31,-1906329302.0056705,-2828219354.8651648,-273945209.9552767,-586272397.1055784,35996442.51995521,7598450518.33177,-2032798027.3412104
1909-12-31,-1844803738.750486,-2720609481.8189807,-277699958.65090615,-588106668.7684503,40818852.03333664,5837684832.492467,-445896966.9840095
1910-12-31,-1895690880.0733824,-2780081134.6542873,-285063667.4496834,-589502246.2281202,41201198.05395895,5873866195.887703,-363480296.22754264
1911-12-31,-1399292808.3677132,-2074916765.9563632,-259219971.45511994,-541871334.7555364,50394775.51436665,3082578643.5655484,1138366834.2299147
1912-12-31,-1732489145.766265,-2586082966.028617,-275936751.8262515,-571661221.7751926,41476842.43337024,5807931257.317427,-680819501.1630646
1913-12-31,-1143447694.3310707,-1667515639.4282804,-239163561.14021534,-514126077.9558836,60367230.83652455,1846128707.9858952,1652151895.7402277
1914-12-31,-1855357795.4149842,-2781530263.254381,-281329923.27813303,-578402657.5128115,39503408.109026894,7159184818.988567,-1696210609.244874
1915-12-31,-1430621806.4408903,-2138803941.6554847,-261299478.8812534,-542479145.2517675,50628532.947946034,3551355592.7283916,768470430.17626
1916-12-31,-1660114085.3700356,-2475170703.8607335,-271751806.4857923,-562351707.5378276,43743491.74377624,5401616968.484594,-474295199.20069146
1917-12-31,-2242130460.130559,-3323367071.758709,-303203776.90713274,-624502110.8683162,28264287.827150762,8102035906.357318,-1631316968.2150517
1918-12-31,-1413270362.2430103,-2040651072.68755,-259247038.4269257,-553666897.0877677,49846858.67003403,2510786061.6749177,1700005855.6634657
1919-12-31,-1766340663.4979947,-2562853502.130891,-274252017.70180327,-583938207.7407866,43958506.16254465,5729865188.783167,-584300997.7577577
1920-12-31,-1539850663.6870437,-2221691008.1481524,-262341563.67129323,-561862350.5178919,48710431.164910704,3999256312.398987,535896095.2066941
1921-12-31,-1652346924.7618594,-2443962008.2558165,-270973977.6406662,-568891817.0458696,44696886.027636155,5115748867.361461,-223458380.7825017
1922-12-31,-1941583265.9477768,-2890857616.3439565,-290289256.51029134,-595425295.0100965,38453376.55685961,6522264874.139392,-839596206.1520306
1923-12-31,-1870214074.8053634,-2715326353.506374,-284627800.1572015,-598344874.4176233,41399573.84777874,5483521861.652725,-56281888.87074878
1924-12-31,-2115926010.3031306,-3139610832.8187675,-300848288.8626947,-621538490.5351434,30992421.845117755,6906310029.752022,-756637414.8381966
1925-12-31,-1948564677.435264,-2839086113.304084,-294039507.17597246,-608089738.6686859,37740022.44004803,5466505838.942054,184763047.06812057
1926-12-31,-2111980286.5965729,-3034693401.374782,-298386741.6475941,-627707660.4374403,34539531.144128956,6415979141.25182,-376363165.96692306
1927-12-31,-1795313849.9303045,-2591634308.7264442,-284210262.8773013,-599502371.0626894,40970178.787588656,4602004090.671522,625388875.3856457
1928-12-31,-1283814618.064849,-1858284585.6784153,-252922038.16945592,-543634853.9382949,56954797.75227259,2288108610.430109,1588225888.8473337
1929-12-31,-1324563076.2570066,-1926231247.3375425,-249120234.11937672,-538991498.5426764,57859154.939501554,3559891537.7955847,419834992.0940143
1930-12-31,-1480799779.6864443,-2182393357.1617026,-257685670.17936224,-549342513.1823269,51177384.52855097,4641977566.059201,-222168847.81021887
1931-12-31,-1506435522.3908339,-2246798212.520954,-260872905.16687658,-550240385.9013399,48175928.46251616,4589044871.029924,-72653988.52489558
1932-12-31,-1410521684.0381038,-2122410399.096803,-256592715.99474308,-536738083.24088126,49124435.65533555,3978929468.02778,297171059.56191677
1933-12-31,-1919862657.0709343,-2877913911.1610785,-284876128.16759896,-589161190.645139,35311675.04493023,6971399432.252259,-1330283106.2704053
1934-12-31,-1811736322.248781,-2663391762.3056793,-280415218.82211024,-585714376.5613437,39698392.11777998,5353128844.70905,-51535746.00232535
1935-12-31,-1639805391.3656192,-2419411957.293453,-272402510.7152605,-568592239.5429909,44313864.52350268,4492520360.699226,362106330.5741325
1936-12-31,-1815547675.3876595,-2750143081.591435,-287977831.6949614,-581064236.784717,39895946.10060438,5879068451.441896,-482474784.71109957
1937-12-31,-1444750543.4616966,-2157050958.8430257,-266315350.40778947,-544806437.6051172,51958251.95466554,3436112505.415447,921667537.7478964
1938-12-31,-1318809610.1779833,-1973128527.3184261,-255921251.81648812,-524352129.9675672,56222187.90768943,3346118723.7316723,667688234.4550936
1939-12-31,-1085568212.984685,-1611350653.2009552,-236116551.79522148,-494421271.1230662,62932946.470211126,2264469198.591127,1096419549.9156654
1940-12-31,-1338692283.0163643,-1993108564.0367417,-246554452.65109593,-520975154.6483078,55040244.14912783,4471381340.500987,-425663369.72860694
1941-12-31,-1073520630.2762518,-1595704749.687325,-228567733.67651296,-491363839.57322705,63412939.41856056,2414613966.5927515,908081952.424982
1942-12-31,-1863502688.0205255,-2817633453.0341,-276422920.74999434,-573728228.9907452,37650265.660572655,7713612161.472897,-2212470658.514417
1943-12-31,-1563014386.9724479,-2350678448.5305853,-265550964.66409886,-549050926.613609,45329806.19495486,4405253796.787768,276562319.12687117
1944-12-31,-1325077070.2705646,-1964315083.4228768,-248820078.48183358,-525674424.0690879,53404029.32833524,3275906729.110101,732098332.4634571
1945-12-31,-1804218157.8441124,-2719443234.087681,-277006934.6263304,-572146456.528448,38618202.85722123,6579970847.781167,-1241470862.6769168
1946-12-31,-1608697311.4046433,-2368597819.284158,-266020243.2672042,-558376024.7836751,43428180.931621455,4494847983.269825,262371890.39772967
1947-12-31,-1771734095.6527028,-2654075741.2269135,-277308217.5534403,-572623709.3549764,36830558.997314245,5711434247.88079,-470882057.6379405
1948-12-31,-1900899020.7121873,-2829016313.6161284,-286549237.0652409,-589012292.8207419,34504658.861319356,6056104229.949728,-483488887.97739077
1949-12-31,-1965799801.1411464,-2931561475.4078956,-294700010.37295383,-595081079.1688911,32540751.130499482,6110161829.357788,-354357444.6758849
1950-12-31,-2233755037.0931296,-3269681399.060288,-306863094.15559864,-627244771.0889128,29380045.876386426,7202886786.939255,-791882787.8664515
1951-12-31,-1530057435.7521455,-2230895348.0981426,-272844538.870438,-564959515.1555882,47282554.07136847,3073072838.905331,1473072965.6786866
1952-12-31,-1633119123.6572213,-2388730449.291766,-272455490.6907484,-569667214.3382082,43031399.59946018,4720822700.005164,99877161.7904973
1953-12-31,-1867305521.220067,-2722439389.190889,-284789151.1512982,-590795345.3800374,41460197.21353801,5937272339.0187,-511579571.7010875
1954-12-31,-1794954088.9385846,-2644341126.9827485,-283935702.5200975,-584479003.7906524,43210764.23713609,5259672484.61376,4807714.860683501
1955-12-31,-2052140234.9613528,-3090749434.94366,-301856038.07592785,-607230343.0518508,32032526.548769355,6766527859.325839,-743878213.3271825
1956-12-31,-1846654945.5266776,-2728371626.285118,-289413300.6306012,-595812068.0709432,35305521.07045171,5116738707.906243,307000512.4999217
1957-12-31,-1864148768.3973274,-2753581602.902051,-289113964.18437606,-595625124.4858656,37508676.55229385,5476463728.487221,-11418784.49665916
1958-12-31,-2330778775.690646,-3440001703.7821507,-313575337.8404025,-638259989.5979102,24988328.132446513,7821647715.205347,-1119901436.9835248
1959-12-31,-1953341449.298864,-2846683312.8053093,-295635071.7474769,-612295862.558956,35980777.099873476,5135196574.618408,534642700.67921466
1960-12-31,-1946664746.8743336,-2825032906.8793254,-292666560.05622536,-609711696.1290079,35554137.24503342,5523528982.342303,114649605.80710168
1961-12-31,-1984917061.1140854,-2894368227.4084525,-293099936.78014684,-618227965.7534487,34325673.06060579,5859127751.499451,-102444328.44817944
1962-12-31,-2058574262.7534251,-2997031325.246672,-298180186.20861375,-621704374.0876936,35642059.56467588,6132899190.500913,-192331366.1511535
1963-12-31,-1928539436.196753,-2844673832.4346294,-295455332.01812774,-605661502.2652519,34863650.93141494,5414800874.763262,223845539.84156835
1964-12-31,-2512765100.6634226,-3666359914.22894,-322046259.09146595,-660564761.6388717,22210193.235871337,8391414092.432285,-1247204654.2249053
1965-12-31,-1609702279.6428237,-2342782558.5069685,-281582816.8336015,-580592832.290795,44147427.33996959,2994177436.15631,1769695564.823212
1966-12-31,-1606695115.2627912,-2345657500.3629694,-274294797.15823686,-572983436.0043886,45475388.844436295,4283528572.5451484,469143136.7345265
1967-12-31,-1919308042.7508023,-2830229148.6381245,-289141710.12190205,-601257782.728563,35509164.56024965,6215669862.37322,-609045757.1057408
1968-12-31,-1655597295.3016353,-2427746587.9246745,-275987065.915705,-574573169.0026746,43458871.83092175,4288351195.497493,599923993.6027688
1969-12-31,-1617798173.5670657,-2443833363.145261,-277667552.82896984,-560648032.3939452,42992873.56575958,4624583933.561535,231630449.51563781
1970-12-31,-1489357896.8868074,-2234084627.224452,-267664242.69484252,-546470396.8825817,47101902.33901905,3993509956.2789993,495277377.74853075
1971-12-31,-1769234688.888558,-2659083870.2363367,-281824647.0614118,-573285077.2593318,39736095.60789838,5847570593.365637,-601745848.0144709
1972-12-31,-1486759535.2531774,-2229745056.6051445,-268832491.37183154,-543310335.4987521,47915632.272213675,3803758097.2307196,674584907.8214409
1973-12-31,-1468337914.3984032,-2176293012.294921,-259685743.52104396,-543702054.6085685,47963428.519788265,4118792801.26322,280345050.8265502
1974-12-31,-1120442351.2795882,-1687012123.508827,-239588854.27673072,-499993088.38670045,58396319.88631587,2214378528.941036,1269998670.094626
1975-12-31,-1508888314.3711321,-2314738901.046648,-260532565.28623798,-539191622.4486911,44297701.43507959,5435823038.008272,-853858385.289046
1976-12-31,-1582372800.179148,-2378762264.2585616,-263836071.6027064,-549818473.4440888,44565412.04921638,5024973429.062219,-293811331.573662
1977-12-31,-1706077784.740218,-2555986984.065236,-271043814.2920687,-561831463.6120319,40847110.61964994,5488456514.050244,-432896905.4009549
1978-12-31,-1707236012.5293336,-2564145405.816473,-273523458.90663403,-562781603.7440798,41113354.90530268,5227199016.408739,-160103116.37508053
1979-12-31,-1063104457.2930119,-1602506339.298689,-236873114.3645312,-489632121.1587568,61081505.647383496,1406358459.1490643,1918200501.0718591
1980-12-31,-1472037967.1303415,-2226889310.1676817,-258282391.3649338,-522183884.6041167,51741450.30306336,5140858885.298407,-710730533.8390906
1981-12-31,-1214376644.0218449,-1846067072.9870303,-243586874.87700307,-493215629.9747594,59067049.372899555,2997112790.5006785,738583233.0526836
1982-12-31,-1232250542.4886975,-1890217074.5697112,-242787809.28277516,-489353438.86065227,56131462.66785288,3611733026.7998195,186149966.83985755
1983-12-31,-1228207971.5991108,-1933004029.6574306,-244694823.53227222,-485012952.0294647,54311438.12414916,3745192178.735385,91120675.43953204
1984-12-31,-1100779746.870854,-1695442675.2782917,-231965377.72349903,-470071810.23918843,61801961.92683764,2850140897.868167,584403020.031825
1985-12-31,-1437811315.3648887,-2271353739.102213,-258207671.61994448,-502089403.5643506,49341420.991507374,5396077204.685213,-972666521.0025476
1986-12-31,-1036436219.9211749,-1628807975.8152387,-233678537.73453027,-453444106.7293154,63421034.5136886,2120360409.9609485,1164678293.646808
1987-12-31,-726130057.0775926,-1195515043.3380718,-210602335.06441298,-405955455.1479439,71933889.46113531,916533328.2683544,1544765975.2063568
1988-12-31,-1393346100.0015974,-2203694548.379434,-251598803.1777249,-477897144.65993637,53146087.06228228,6122504885.684784,-1843047886.4950469
1989-12-31,-1259525653.9999774,-2001354074.8935924,-249673454.99767315,-463432449.47739494,57409604.06055212,3895666008.0529933,20792895.70023273
1990-12-31,-1489104137.8929968,-2393196463.8147917,-266064014.6807021,-487196587.6079451,42616567.71912741,5460604595.941691,-864725911.9497148
1991-12-31,-1096140645.7889307,-1790545629.5030768,-244994380.78949127,-446229890.84733164,49540167.653106965,2567735061.10125,957339535.2408212
1992-12-31,-919707028.9859676,-1528918025.6815667,-231564198.44638503,-421651355.97380656,55973973.086099796,2150007290.8183317,892984339.6317049
1993-12-31,-1165675397.2130256,-1973091595.990076,-252735157.08520567,-435863649.8418402,44522209.52752457,4355295637.0754175,-570544029.4379284
1994-12-31,-1458462414.7898269,-2422990263.0169296,-273297596.5413301,-467130974.7510141,33118220.61856979,5647524379.60387,-1055257107.5395885
1995-12-31,-1269654294.7515311,-2100193849.5462399,-262294392.48435044,-453389904.580467,40723426.473070756,3779424309.269457,264432981.52356178
1996-12-31,-1284329286.251842,-2143095101.371254,-262694097.88830617,-453101557.71340144,38274938.08483695,4150908526.7219276,-45774001.323570155
1997-12-31,-968425420.9221396,-1620149355.4972725,-238616119.78241512,-417808056.26946074,49962774.62772263,2080262114.3907857,1111102019.4845235
1998-12-31,-1075198746.6004965,-1846315450.6259623,-249234791.49773845,-416567992.9561606,44926023.35849657,3600200688.4857564,-57561583.50732447
1999-12-31,-697845510.5745633,-1296113721.4938211,-225385315.211151,-365948271.6895616,58692973.58345057,1025622920.3150264,1496176009.700606
