,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1829-12-31,-516480959.38315576,-1021253296.2508516,-648680632.3502684,-1484436579.339272,343203136.05724597,3330762522.0124683,-3097259.010680313
1830-12-31,-568390012.9781713,-1051090556.9563415,-648778553.3065082,-1513967446.8085618,343162614.88443154,3818469762.3525186,-377315040.47244316
1831-12-31,-618151022.3175683,-1072304770.7702148,-648870850.1460147,-1538170306.8569996,343126229.1984855,3819458459.487757,-283511376.553044
1832-12-31,-657902641.4786847,-1087735841.2283287,-648960244.7447447,-1557717647.8830912,343091425.240005,3820449860.915424,-210057988.96667302
1833-12-31,-688226466.5324167,-1098872598.5014472,-649047490.7203896,-1572871679.9270356,343057499.76139766,3821439054.8892803,-154617278.80980566
1834-12-31,-710496752.6308993,-1107273968.0195541,-649133078.3500283,-1584413266.183507,343024097.7681463,3822428044.3169465,-113504076.45719486
1835-12-31,-726427276.7487977,-1113574706.057494,-649217369.0498295,-1593143337.7747064,342991026.0137454,3823417106.0009274,-83580213.463101
1836-12-31,-737791094.5066051,-1118281216.2895408,-649300709.7787668,-1599735260.2123952,342958131.14362025,3824409019.0744166,-61918579.040603936
1837-12-31,-745940103.3990898,-1121842325.78016,-649383249.4147471,-1604707856.5521932,342925409.799279,3825398610.9026947,-46194112.26560792
1838-12-31,-751844685.8053343,-1124532604.0961418,-649465181.0320082,-1608467932.7872248,342892810.6864463,3826387929.154347,-34777530.54920525
1839-12-31,-756156420.9195938,-1126609424.8008125,-649546662.7551129,-1611319240.0649772,342860297.9118137,3827377400.831095,-26460011.78421784
1840-12-31,-759403134.6578541,-1128288204.1144066,-649634946.9334408,-1613504350.1433475,342822806.9064862,3828676204.952406,-20554753.55889751
1841-12-31,-761940995.1011171,-1129710763.526873,-649734025.2482185,-1615198530.2603343,342777109.65012074,3830296352.3048463,-16403294.33604624
1842-12-31,-763964457.3879168,-1130953257.8958426,-649838702.8519723,-1616518571.7069368,342728264.8329065,3831914963.948249,-13296573.636805754
1843-12-31,-765621355.7723575,-1132041663.4329598,-649947334.9497534,-1617557220.5337248,342677755.029413,3833532070.044694,-10984045.709101073
1844-12-31,-767013942.9951727,-1133011357.955577,-650059129.7451982,-1618384860.5824428,342626190.75230265,3835152195.31187,-9263925.423750287
1845-12-31,-768211464.5316812,-1133893113.1671455,-650173436.6821599,-1619052820.855508,342574015.32140565,3836766238.7311683,-7969413.790313595
1846-12-31,-769268948.5253735,-1134708757.9051292,-650289725.8729322,-1619601069.366999,342521479.59948325,3838378703.728793,-6996186.746449306
1847-12-31,-770223502.8561246,-1135474890.21213,-650407621.8544741,-1620059273.7879112,342468714.0138029,3839989505.3457904,-6259816.401585431
1848-12-31,-771103979.7874866,-1136203961.3667161,-650526955.5545496,-1620450030.8413548,342415724.5523763,3841603347.201857,-5703353.406584592
1849-12-31,-771929359.2562374,-1136903657.4860237,-650647323.8801016,-1620789669.5720663,342362670.6180885,3843211028.4329815,-5275117.532341221
1850-12-31,-772743457.1570333,-1137610081.216804,-650772799.4984161,-1621099927.277309,342306543.77355456,3845001439.3637114,-5054628.025358605
1851-12-31,-773599694.0377294,-1138369493.5913148,-650909543.279327,-1621403867.3956213,342243244.9373801,3847156431.2681937,-5089251.939549881
1852-12-31,-774473988.7944515,-1139148147.079037,-651052606.5788327,-1621696906.3991318,342177064.349075,3849316210.1629686,-5093883.998530213
1853-12-31,-775356134.1538646,-1139934283.3899496,-651200012.80313,-1621979718.3330865,342109476.1291719,3851469202.397868,-5080755.470317687
1854-12-31,-846401558.035733,-1227114956.24055,-665031450.1008455,-1622277261.9863696,325309925.20325506,4583166311.422372,-544661696.2711165
1855-12-31,-900806401.177793,-1290101565.1634803,-675883126.8472985,-1622606070.8011897,317587799.31086457,4585316658.063493,-411247385.60169494
1856-12-31,-941015662.2509043,-1336051820.0486968,-685052992.4636555,-1622962226.2296355,313081866.21317196,4587471611.479756,-313744631.45263165
1857-12-31,-970715497.4994932,-1370061082.5267496,-692701794.945686,-1623330401.1777668,310230917.1250497,4589620046.718293,-241711341.97341156
1858-12-31,-992803421.1625544,-1395663109.3038511,-699052945.9732224,-1623696275.2682762,308346449.2897872,4591766564.112762,-187864095.76097357
1859-12-31,-1009428929.5804366,-1414940321.2413485,-704337188.5784105,-1624050571.0573037,307059233.83260036,4593911971.657825,-147407550.68804684
1860-12-31,-1022066114.949245,-1429650154.8284793,-708749755.3274602,-1624382908.9393709,306157634.6045277,4595931854.979072,-116601277.2828003
1861-12-31,-1031728273.4743581,-1440907527.377128,-712446792.8137728,-1624684625.9897568,305514536.3510046,4597728764.075525,-92968010.10386325
1862-12-31,-1039215004.7039492,-1449646003.1735373,-715557909.9634655,-1624964300.874651,305045088.9570147,4599524277.776284,-74777622.23828633
1863-12-31,-1045098765.2130849,-1456506741.6178145,-718184710.5147675,-1625226565.3001695,304694889.3005192,4601318218.440269,-60666489.202486604
1864-12-31,-1049791211.0475953,-1461989750.12397,-720409174.8200411,-1625475240.9340043,304427797.22506094,4603115624.351212,-49609089.69783188
1865-12-31,-1053598560.6484709,-1466409975.3872418,-722297640.294125,-1625712923.605403,304219085.3099836,4604906670.716133,-40885650.60357191
1866-12-31,-1056740867.4502267,-1470027647.7336287,-723904813.9459683,-1625942083.0355263,304051642.76628673,4606696026.537136,-33948306.92163652
1867-12-31,-1059358100.1017206,-1473033892.2308505,-725276142.404183,-1626164763.934528,303913503.8825267,4608483798.337525,-28415361.389379267
1868-12-31,-1061575177.704943,-1475559711.053958,-726449390.5750076,-1626382446.105442,303796394.4202522,4610274713.477999,-23974705.871996652
1869-12-31,-1063487366.0383002,-1477713585.9046197,-727456712.0739435,-1626596393.4694269,303694435.28361213,4612059003.748282,-20406320.879006736
1870-12-31,-1065197624.0889707,-1479615075.3018422,-728329482.9023699,-1626819000.6941123,303599616.4057099,4614086367.410023,-17636229.95906628
1871-12-31,-1066821330.7031372,-1481385229.1385517,-729099038.9558952,-1627070728.4926035,303503319.0865784,4616610597.956652,-15662018.629970146
1872-12-31,-1068354950.0938877,-1483019630.7312617,-729777825.6754863,-1627336141.117751,303409244.5038113,4619140187.027959,-14005731.993392326
1873-12-31,-1069802820.6615943,-1484533284.501512,-730378621.2578744,-1627608584.6905103,303317820.0275829,4621662260.430353,-12596155.178335382
1874-12-31,-1071180375.770755,-1485946809.786512,-730913878.2740357,-1627885806.8151803,303228664.1238115,4624182398.687145,-11428993.616205117
1875-12-31,-1072501630.6093328,-1487278654.1102517,-731394115.2749094,-1628166767.272802,303141287.19305015,4626700833.060723,-10464124.842545077
1876-12-31,-1073771205.265659,-1488542336.5520904,-731827820.3036892,-1628449580.1723254,303055297.1217761,4629224282.041351,-9642520.012184368
1877-12-31,-1075000094.1658077,-1489749064.2140656,-732222450.0037469,-1628733716.764824,302970540.30467105,4631739662.1787815,-8964373.067805652
1878-12-31,-1076195476.5656366,-1490909741.0182958,-732584253.4482274,-1629018707.6013296,302886765.1838121,4634252646.37831,-8395442.64253529
1879-12-31,-1077361883.7635584,-1492031414.603474,-732918456.8402822,-1629304066.263998,302803749.6968617,4636763415.550764,-7914034.456497096
1880-12-31,-1078495164.298437,-1493111091.0003552,-733228219.4280301,-1629586876.7747455,302722276.80727226,4639216494.788525,-7481451.572775933
1881-12-31,-1079554186.8584023,-1494111777.3336444,-733511563.3282031,-1629848855.444422,302645865.7702706,4641363572.532757,-6946917.205617213
1882-12-31,-1080569209.4425967,-1495067456.8589525,-733774879.2276677,-1630101557.4742925,302571520.15623254,4643506652.939288,-6533289.273112396
1883-12-31,-1081554951.0412636,-1495990553.8970828,-734021882.7982094,-1630348868.957222,302498374.29529595,4645645423.462727,-6207076.813577279
1884-12-31,-1082515081.826871,-1496888231.0575178,-734255575.4057537,-1630591977.8344707,302426058.466055,4647785689.351376,-5931923.416473773
1885-12-31,-1083457716.6307228,-1497764972.0928068,-734477964.092819,-1630832099.5218682,302354430.31440544,4649915084.093211,-5711705.235787656
1886-12-31,-1084385246.4120686,-1498624667.7620583,-734690968.122282,-1631069788.800765,302283344.00823784,4652039459.456626,-5525919.227870546
1887-12-31,-1085301765.814947,-1499470640.7659266,-734896069.3073531,-1631305723.4669638,302212663.69812465,4654158562.820582,-5374077.015096451
1888-12-31,-1086210373.1602633,-1500306101.062245,-735094643.916657,-1631540466.2576377,302142200.4096718,4656277887.340468,-5249515.381829636
1889-12-31,-1087109809.2822614,-1501130761.718883,-735287526.6857022,-1631773493.6422927,302072139.27594364,4658385279.426352,-5136973.845142743
1890-12-31,-1087998867.9566119,-1501944401.447942,-735475502.8160691,-1632004389.260089,302002598.41217256,4660477782.9236,-5032376.601947195
1891-12-31,-1088904595.9032493,-1502772926.1762729,-735662358.9992727,-1632244057.961377,301931652.778172,4662712550.984259,-5034288.320463923
1892-12-31,-1089817784.8753304,-1503606139.0855498,-735847442.6213305,-1632487380.5702853,301860205.12842596,4664947508.122054,-5024132.841244981
1893-12-31,-1090733876.2602804,-1504439465.8570292,-736030469.6533012,-1632732252.6742163,301788695.836993,4667170055.315528,-5003359.569885182
1894-12-31,-1091646702.7106576,-1505270367.1200016,-736211741.837217,-1632977141.0872452,301717329.5564384,4669385528.566849,-4970945.082209472
1895-12-31,-1092557959.8880517,-1506098764.0009582,-736391317.4635944,-1633221944.507431,301646119.9816289,4671593304.305158,-4943956.057752703
1896-12-31,-1093467756.1079466,-1506925335.89382,-736569480.9057759,-1633466648.5875304,301574957.48136383,4673799171.464341,-4919170.314839984
1897-12-31,-1094374074.9785926,-1507747726.3136754,-736746152.1180117,-1633710494.691827,301504061.1956942,4675990616.628607,-4890573.872532143
1898-12-31,-1095277251.861151,-1508565976.115731,-736921480.2551464,-1633953378.9174724,301433457.1719611,4678172148.00394,-4862147.0604172405
1899-12-31,-1096176640.6250246,-1509380275.6032763,-737095539.3523397,-1634195188.3117013,301363101.4262394,4680343442.043388,-4833496.109397273
1900-12-31,-1097260803.0852184,-1510383824.247867,-737295787.9062289,-1634494238.0082767,301273852.25040376,4683683508.881162,-5493355.496290388
1901-12-31,-1131713093.3397837,-1559008551.3016398,-747026629.8096235,-1650423935.6954935,303555650.4831916,4977194126.288423,-191522643.78653175
1902-12-31,-998125292.6374483,-1411138648.374905,-723795964.327729,-1589620561.3390236,311790787.26171535,3880847680.1910515,527063458.3411259
1903-12-31,-878243902.026047,-1255066767.5171456,-691746930.0511476,-1556657393.7448978,324203070.1277882,3405148162.60671,648753272.7238195
1904-12-31,-1059755501.5224116,-1497315499.5823054,-739241695.9793725,-1616487708.470821,297278317.6760911,5244399764.829206,-625344959.4439491
1905-12-31,-719886961.0421877,-1100107190.5121007,-665141837.9266329,-1505175214.1441483,339915501.12032056,2325099142.600995,1317902887.0835416
1906-12-31,-715689159.5692198,-1136919512.7379165,-673378284.4237139,-1508142526.7816286,331614512.0644212,3498044537.069874,203359056.67975914
1907-12-31,-761316910.9242241,-1157471266.808312,-668133285.0283096,-1530403620.9020185,326442265.99917144,3757997074.6786366,32749512.47701338
1908-12-31,-1296024917.7658052,-1746454952.3159175,-766701656.8664191,-1722135738.3530457,271146569.47714776,7372096370.583627,-2100135105.0327427
1909-12-31,-1295561101.04946,-1731090654.7055008,-769410141.5687448,-1715252441.2335348,287025767.58464193,5698865177.055467,-472030628.23537785
1910-12-31,-1349697553.145671,-1784285662.7753947,-786164353.3970451,-1715723076.5930882,288014949.2940419,5759096000.17813,-408991290.3242712
1911-12-31,-1021612144.4111326,-1406421307.9472213,-720509304.4271108,-1596971481.2582443,311318716.21898276,3248863289.5878816,1178646308.175241
1912-12-31,-1223761026.9382505,-1669293116.9235709,-766877747.3170207,-1674980457.3839152,287456990.0722114,5742457620.859147,-691098034.2482378
1913-12-31,-793771899.3072138,-1151891457.2719216,-672321550.9169135,-1531717870.295834,335556009.5233043,2121321606.6991699,1683344462.7194664
1914-12-31,-1263883637.8244681,-1748156095.7928858,-782918139.6638573,-1696104812.7133532,281197113.709473,6931945421.599541,-1712426601.4297118
1915-12-31,-1011409758.9417521,-1433147193.7297053,-727826052.7710285,-1602674161.2747214,311425039.32201654,3679102291.895631,780076901.0518337
1916-12-31,-1158603890.325904,-1602965905.5507562,-756392664.6528473,-1654478946.77426,293102694.24887407,5364024532.255627,-481955746.3936186
1917-12-31,-1583044712.6153831,-2071747737.5960732,-833775749.2944665,-1797796808.464633,253672546.23850498,7752740895.750556,-1710365940.9342964
1918-12-31,-1084154814.8567514,-1437094139.5830579,-722343972.0066828,-1617011933.3531182,309177487.2647406,2815174709.76098,1726415762.9668393
1919-12-31,-1266897683.2708845,-1682322549.5186493,-765909162.7993698,-1698846175.5191205,292910823.36111856,5706775027.37448,-582408333.1228814
1920-12-31,-1121862247.910882,-1499897018.2235985,-734539195.3492258,-1639744381.5704725,305749326.0741874,4113045754.7753243,574005541.4386603
1921-12-31,-1189403578.199845,-1617177049.8404968,-759141515.4494883,-1662866542.0507236,294484711.9098966,5184137571.275588,-248636203.27195284
1922-12-31,-1390511349.5315635,-1870029041.1884809,-806765477.5341986,-1730017465.5762725,278642016.40202284,6435344367.873625,-911545418.9990789
1923-12-31,-1374806384.3054402,-1798942178.0287585,-789850155.8426995,-1732064062.3644676,286960567.99345183,5475748786.354388,-66721037.57510457
1924-12-31,-1562827280.8790777,-2035871184.9429936,-831785641.2184694,-1785042138.7247314,259681585.50485548,6770109376.285224,-809682177.2050687
1925-12-31,-1470742205.5043223,-1905248247.598552,-813372589.4040946,-1747442355.9664881,277931316.4784092,5479437217.785133,178364513.61929157
1926-12-31,-1587295483.037126,-2008448436.592019,-826465754.0873243,-1792228998.7137313,268913654.95737827,6349204476.92578,-401387825.3183501
1927-12-31,-1384073342.497822,-1775868091.492662,-790708218.7927233,-1717300935.7477436,286183549.7412622,4689874970.373764,687917352.2965875
1928-12-31,-969479760.9213247,-1327525331.2056313,-713933194.1043814,-1586973044.736328,326299665.59377635,2594232511.749687,1667937370.2883081
1929-12-31,-940234965.8415363,-1327136080.9529138,-710139779.9505917,-1590409220.503956,325522360.6662046,3806361996.860903,433643307.84496146
1930-12-31,-1036842461.1818182,-1454782355.249573,-731989352.6764764,-1619126484.3811274,308853022.8984753,4728230229.540779,-193216133.31951278
1931-12-31,-1071423334.0487804,-1501685254.9001288,-739797214.5764996,-1624842098.0810287,301339274.3626628,4728439258.457783,-91489215.01760739
1932-12-31,-1015881137.621373,-1438094052.2844605,-729274066.6998951,-1595741375.0406895,303570185.58110076,4202950086.3558,270969046.3978615
1933-12-31,-1364256863.0800054,-1835566186.5347703,-798140774.0690968,-1720631956.3969898,269633518.85660136,6789240316.816488,-1332751020.9935286
1934-12-31,-1342950670.5754027,-1769274333.7474213,-784582863.1946683,-1708037846.2129657,281502799.64883196,5425206601.220965,-101332481.29719365
1935-12-31,-1227367567.8150625,-1642865928.4160886,-764925530.7885387,-1666540747.8928208,293008141.17006385,4650448579.598104,356195503.21462417
1936-12-31,-1318681554.782781,-1813279314.2496755,-802932781.5693972,-1699688971.2856593,282217037.36451983,5843859018.314696,-488771247.8149481
1937-12-31,-1060481312.2302134,-1493152317.934084,-746420192.3191426,-1613743487.8987238,312790862.2203032,3668205496.822085,927508314.101102
1938-12-31,-943940986.1428145,-1372326722.0427759,-724230059.999013,-1575195573.0536337,320949577.8341199,3659254494.678255,631952484.3564432
1939-12-31,-747539589.884868,-1133326410.1454005,-675835029.7103524,-1506802519.5205765,336327429.58797,2629153616.074703,1091967868.047955
1940-12-31,-921453632.9294411,-1334906426.79202,-706453294.3291078,-1580608686.1151605,315360516.84614205,4663473093.430464,-432941601.6036549
1941-12-31,-732162490.8915317,-1105774943.876672,-661186612.059676,-1509898800.1758375,335649862.6276688,2801518811.1592855,867041226.9280903
1942-12-31,-1312692298.6507864,-1793988802.302571,-784316334.2129587,-1716571844.0444543,270232147.49493325,7598789726.781126,-2248815886.364087
1943-12-31,-1169231033.323095,-1592553763.9407248,-751332536.6091974,-1647204408.9786963,292919420.1475147,4617712170.182442,248238503.82393172
1944-12-31,-973572450.5837823,-1348343487.5486543,-707756011.2805396,-1586713255.4485047,314589853.7651484,3506686442.1833954,790661312.9246761
1945-12-31,-1308385094.2510104,-1770451499.9537208,-782101077.4087551,-1705413081.453918,275260036.9905474,6589343192.052731,-1290977290.7209466
1946-12-31,-1218969228.6674721,-1610423070.7834208,-751417350.6437241,-1662782597.70774,288896801.88508093,4690091926.225336,263098547.57513362
1947-12-31,-1341812820.8643336,-1769101022.182664,-782171972.4646542,-1696893887.4252808,271310049.8462815,5824164056.127786,-502653136.2043361
1948-12-31,-1445937098.2900054,-1883886064.9515572,-804934104.7485206,-1732470642.7365243,265688826.5468901,6132386810.490536,-527886971.27048004
1949-12-31,-1516009967.8198624,-1968185289.7250023,-825450677.8746719,-1744184464.7626734,260176743.34624577,6217589265.8702545,-421583503.38660896
1950-12-31,-1708973742.4802587,-2162979715.643824,-855587838.9157536,-1818696161.5358446,251975355.36009723,7173901201.293341,-874691554.0496627
1951-12-31,-1241937536.562707,-1611976893.6437926,-767994383.442276,-1658744467.046599,299483759.3696004,3404407964.1364346,1567745937.1471844
1952-12-31,-1276000931.5822322,-1657979470.0814638,-772539916.7485701,-1675664226.9618864,286566367.83271503,4949124183.127104,145719079.83845124
1953-12-31,-1416731054.4180074,-1845007577.2534986,-805515465.7298851,-1732217184.7721238,282038639.99807996,6085705447.287085,-565080112.7549778
1954-12-31,-1371417908.631301,-1804371348.0263822,-800426404.401072,-1715127310.9393973,287973639.1529265,5385521287.689703,17684964.983834058
1955-12-31,-1548557368.583208,-2049522146.6489363,-843913964.7659942,-1769114734.3791485,259478290.6879392,6720562593.629799,-764609053.6693507
1956-12-31,-1440431550.3581944,-1871902655.022423,-809657658.4353337,-1731682732.993835,269559016.89802533,5213744102.369611,368243547.773658
1957-12-31,-1427047136.6338205,-1871548400.1307645,-810240105.6889467,-1731950419.6183357,275454319.08786523,5552048091.450773,13189453.58229278
1958-12-31,-1764395216.0100462,-2250069550.1831636,-874005112.2965896,-1834867602.0598605,241357250.85599753,7720953623.588801,-1231914577.4419456
1959-12-31,-1544190120.0411403,-1969920470.3223643,-826093341.8771502,-1764635813.148617,271573721.92998505,5258817418.92056,571076402.0189244
1960-12-31,-1526859806.7759132,-1937596508.5330477,-820941677.3620924,-1756811375.4118867,269995093.3859306,5613593277.146849,157717913.83371758
1961-12-31,-1534101897.0489764,-1957490537.5842133,-821784987.5659549,-1773953414.7286975,267602332.39536145,5862724465.973805,-42761064.77453682
1962-12-31,-1578815723.5026627,-2026588557.3979049,-835815486.6321125,-1786058958.2747037,270115460.70396584,6192655707.277554,-234173493.11902142
1963-12-31,-1513266132.1342402,-1951091655.3359013,-828402058.2734271,-1744387798.7179303,267939692.89673567,5526458895.967415,241355818.32039234
1964-12-31,-1915068859.05907,-2401523799.6009407,-899092446.4379598,-1881057527.4124558,232958639.23515508,8291228546.565675,-1419233154.0494633
1965-12-31,-1342383332.0118284,-1725364338.789529,-793909843.9046946,-1680203108.3764539,291601541.7318292,3373114809.270357,1866331874.7313128
1966-12-31,-1262536625.2340145,-1654824540.1358252,-778974402.9034737,-1669779353.8977716,294105837.6136035,4491052045.971704,577705900.8271868
1967-12-31,-1462874081.630907,-1906231996.6035037,-817983592.2189804,-1742235501.3099308,268249357.1168024,6268322627.58661,-603780615.3428637
1968-12-31,-1294003658.261341,-1700501542.0604053,-783158880.6619699,-1679183815.1653724,289271258.00400186,4554882125.67993,609203444.9034189
1969-12-31,-1247568588.823402,-1695804680.3300622,-789085220.3288232,-1654828644.5674455,287177649.13310456,4884438423.43564,214465293.4949481
1970-12-31,-1132529795.4156618,-1553847999.6805203,-761479847.0989357,-1622990141.4637456,298799443.2734236,4217189268.547408,551737143.0267236
1971-12-31,-1308872041.369309,-1770085901.3970428,-796706605.2240287,-1691921994.8199873,280168099.8485422,5881569610.340064,-590812226.2144266
1972-12-31,-1139632368.4292817,-1562616003.0592628,-763769413.8999416,-1623333540.4712782,299914461.57324576,4159277518.645323,626603655.4084797
1973-12-31,-1108507411.9397857,-1503892468.698794,-741551299.0564746,-1629105736.9162214,299699820.7478434,4380489474.025149,301199920.17426646
1974-12-31,-849637830.1808684,-1221695348.624011,-694895643.7240363,-1532929924.455091,323742161.90333796,2794521285.4694333,1174345185.0343394
1975-12-31,-1111111573.009287,-1548146271.3915217,-749280306.8949931,-1636383553.9338155,288084956.2080636,5599422516.749387,-837839631.6714598
1976-12-31,-1183492878.616,-1602726631.8839152,-755490572.4400135,-1661362488.8915925,289794853.00075394,5248225004.877501,-333068379.76374453
1977-12-31,-1292914206.1863058,-1711015818.7843356,-772759683.416865,-1691065235.551603,280679726.5233008,5658821853.579543,-469111683.1959987
1978-12-31,-1306275772.9978042,-1729502866.7886786,-777273994.9976901,-1695361385.9140904,282000420.9175053,5423620701.057959,-196134123.77038878
1979-12-31,-833825846.0258372,-1183082874.4301991,-685462328.4581141,-1524077260.9633608,330914216.735934,2033531331.464096,1851565523.1797595
1980-12-31,-1076826856.5077984,-1508085787.212562,-743994491.5681275,-1623543069.8824089,305484483.3538541,5415038245.646543,-763757795.5620723
1981-12-31,-903421997.8858392,-1298143362.3760326,-704548043.7212759,-1559222595.865481,324091018.992977,3470275861.714419,667205366.4923564
1982-12-31,-909209685.255727,-1305021034.2645144,-703762733.7710929,-1558017799.2845268,316323524.1972141,3996134997.0647106,162676065.5637558
1983-12-31,-900114843.2659589,-1318825995.9979496,-707854424.1805153,-1554548741.7793386,312518842.8063439,4093480713.6854343,74935681.40908933
1984-12-31,-796508729.5550869,-1182583614.646095,-677168512.1356997,-1530040011.7037954,329200783.8653386,3381607381.4637804,472847983.7357726
1985-12-31,-1048412535.5968964,-1519422831.097108,-744702618.0095003,-1619158321.9155552,297751835.4382738,5679230533.253723,-1039476014.8936388
1986-12-31,-765743856.1689551,-1160824764.1710792,-678848401.6718204,-1503972397.791218,333397318.21094906,2695023243.12823,1074933585.6005342
1987-12-31,-504104054.7649567,-867640618.323945,-625025460.9738919,-1403140360.723054,350405109.96264637,1664196044.3576105,1377704018.67797
1988-12-31,-991640274.0661329,-1460579036.474671,-731565617.4882814,-1597193756.5284877,303888053.9551078,6357928603.902459,-1870390112.8163877
1989-12-31,-942883492.9778576,-1383642337.770662,-721939843.824612,-1563334494.9589615,316126472.97763634,4374517720.842882,-78456240.42049944
1990-12-31,-1134181780.535871,-1613297349.8822327,-767399282.1634538,-1627823344.2255206,277884531.6647073,5764188265.26299,-894379799.3065052
1991-12-31,-884963669.9765332,-1286197052.554397,-713706068.6278123,-1525369186.0001667,297318791.40363264,3185014612.7279496,922700949.5633478
1992-12-31,-703461905.1003897,-1101411030.722382,-682702887.303835,-1475332163.3970897,313704837.9047977,2814624034.2645483,829939692.4691415
1993-12-31,-872408788.9034972,-1350614164.4156651,-736987461.0355926,-1519766835.5757968,285885103.92427874,4784180604.491793,-586979741.0874755
1994-12-31,-1141471801.0475125,-1634719888.3200548,-787828469.382974,-1601688626.4117858,257948025.12646142,6035454021.988849,-1121393833.9812393
1995-12-31,-1027774582.9268441,-1479111900.4959211,-757900315.9523083,-1571988043.173698,278480995.82370734,4364942786.684042,192202226.91563633
1996-12-31,-1030019192.9619302,-1491182358.1743908,-758440097.2475027,-1575935489.1685104,273597243.19986665,4613166341.852446,-31022976.21666728
1997-12-31,-765090087.2081772,-1169874425.108947,-695978672.4505565,-1492651879.3135972,304209049.6784344,2691372056.932717,1121714768.381983
1998-12-31,-827761326.0974367,-1286499145.5492187,-726048429.7194678,-1502667747.2271147,290110224.6104546,4157746803.014673,-104263047.5299106
