,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1831-12-31,-2003209953.826443,-2679553358.777116,-776456564.1888746,-1474026661.6673138,44566382.00769228,6985147878.636866,-96030893.70840712
1832-12-31,-2012213343.3593884,-2683006982.3522587,-776644564.0748703,-1481303500.483569,44494864.606785536,6987087364.367394,-78151450.01408735
1833-12-31,-2018959203.1561387,-2685276212.1094413,-776825820.5187039,-1487384906.7917984,44425831.687128514,6989022569.362477,-64800771.64957311
1834-12-31,-2024343993.24974,-2687014265.502844,-777001608.9820929,-1492443895.2639263,44358450.7918804,6990957022.622199,-54348572.460634865
1835-12-31,-2028795223.2432237,-2688452179.146146,-777172795.5597746,-1496650085.301159,44292209.87935498,6992891837.921151,-45971381.038803525
1836-12-31,-2032569866.551254,-2689706807.763338,-777340294.7758732,-1500157089.6415637,44226725.50037542,6994831459.129844,-39163498.610918984
1837-12-31,-2035815205.5510125,-2690833150.116669,-777504661.6838171,-1503092507.0023646,44161877.87614554,6996766676.633641,-33578298.44086987
1838-12-31,-2038633730.2118993,-2691866485.104303,-777666427.4428332,-1505561681.1449766,44097505.69333279,6998701400.574659,-28974563.394745912
1839-12-31,-2041105793.8723435,-2692833605.5994134,-777825985.033065,-1507649920.468845,44033474.64733109,7000636187.321992,-25168200.310891822
1840-12-31,-2043385424.118653,-2693861361.0760527,-777993816.2816353,-1509450657.3845315,43961794.48735228,7003152308.290804,-22343468.532355595
1841-12-31,-2045603439.361412,-2695046212.9225707,-778181262.3881531,-1511042765.3481033,43874202.24420643,7006524253.749793,-20446542.83346162
1842-12-31,-2047711006.2796533,-2696274408.007085,-778381290.7110659,-1512450548.9314966,43779215.504430234,7009894951.732811,-18780432.117559306
1843-12-31,-2049713567.4052112,-2697521518.755395,-778591232.747988,-1513702415.6988764,43679800.19659081,7013264580.591784,-17341601.269154217
1844-12-31,-2051623781.2930777,-2698778423.208859,-778809576.6485351,-1514823529.984663,43577365.93165687,7016642614.144747,-16114546.941406762
1845-12-31,-2053451612.8296108,-2700038698.77853,-779034700.1105906,-1515834531.336496,43472949.67597437,7020011428.519274,-15057268.440024052
1846-12-31,-2055205037.4299812,-2701300424.4556236,-779265398.8584167,-1516752656.5201495,43367076.22113809,7023378620.918326,-14150180.259513285
1847-12-31,-2056900225.4590983,-2702564021.063988,-779500725.883732,-1517594056.849174,43260226.62868333,7026745350.177416,-13376730.03389546
1848-12-31,-2058543888.278354,-2703829058.9886765,-779740073.5228072,-1518370792.0367947,43152368.28446418,7030119723.507883,-12719164.266423821
1849-12-31,-2060143487.0962174,-2705092650.4912353,-779982442.3595304,-1519093896.515764,43043977.01190755,7033485135.726963,-12150496.479603603
1850-12-31,-2061760031.9205632,-2706420476.51796,-780233306.9064549,-1519786252.8830216,42930675.7320672,7037195792.307219,-11861561.719601406
1851-12-31,-2063461950.2338977,-2707883177.02712,-780500518.5389483,-1520474474.3130193,42806465.94261205,7041510009.422525,-11936205.729619805
1852-12-31,-2065186333.7791412,-2709393022.1586723,-780779080.279993,-1521146981.5305543,42677044.90916982,7045834738.712595,-11937591.67349355
1853-12-31,-2066925650.6986165,-2710929797.107635,-781066461.1161325,-1521804936.114719,42544521.236210436,7050148494.330541,-11895977.098354727
1854-12-31,-2102420048.1921966,-2763451625.925314,-785637961.9973245,-1522484555.1449077,36347597.26034966,7367457894.217144,-227654553.52646464
1855-12-31,-2128470476.2988253,-2789616208.135824,-790110270.775464,-1523148242.1983712,33063090.099190623,7371769213.76041,-172525535.7500385
1856-12-31,-2147708985.398058,-2808306627.710648,-794476396.3811767,-1523800096.7392087,30764602.74088657,7376091106.614287,-131864910.15070799
1857-12-31,-2162108533.4680243,-2822325713.6242766,-798490495.1292464,-1524443452.298318,29107114.119588435,7380402195.392542,-101609867.52718157
1858-12-31,-2172995034.9939857,-2833041675.91515,-802030699.1750011,-1525080973.8975146,27917995.503936857,7384711071.771933,-79083837.30879673
1859-12-31,-2181365719.958338,-2841365476.0322,-805081049.5281265,-1525713181.303123,27068341.42122647,7389019684.8642,-62251705.81936526
1860-12-31,-2187877630.9251914,-2847856828.4173226,-807665947.491396,-1526329089.374737,26454091.836518675,7393093843.730105,-49555827.15424203
1861-12-31,-2193004997.5210485,-2852992600.1432943,-809829145.5297104,-1526916855.3661222,25998785.807109654,7396754089.978088,-39804174.02065601
1862-12-31,-2197139654.7524743,-2857160630.290161,-811636720.6516532,-1527485842.6496668,25643989.267024726,7400412715.675284,-32474243.10606027
1863-12-31,-2200550647.2932982,-2860620580.591053,-813150940.5969108,-1528038677.8145838,25356798.021907836,7404070065.349008,-26916854.153012015
1864-12-31,-2203441152.506393,-2863566618.790901,-814426144.8453262,-1528579376.0907552,25115356.087810338,7407736126.658184,-22711160.18072078
1865-12-31,-2205952992.5492525,-2866124800.3865957,-815506871.1851021,-1529109147.8948913,24905668.480004102,7411392576.596248,-19497569.769770227
1866-12-31,-2208186935.131683,-2868394632.1609297,-816429516.3957047,-1529629070.623015,24718813.94377777,7415046909.849523,-17031184.96619477
1867-12-31,-2210220219.2546005,-2870449578.5563374,-817225013.0400782,-1530140687.0897593,24548475.845323533,7418699984.134727,-15127818.848435756
1868-12-31,-2212107602.7959824,-2872345083.9203377,-817918309.5062177,-1530645401.107753,24390095.43179223,7422361157.073729,-13656601.732783535
1869-12-31,-2213885671.0552497,-2874116121.763776,-818528968.0003003,-1531143647.8630261,24240841.15323007,7426012467.628322,-12506828.169474464
1870-12-31,-2215660869.8426538,-2875886461.2947125,-819081375.8427445,-1531655872.4815624,24091755.74823588,7430122493.298036,-11857673.351213016
1871-12-31,-2217545996.639193,-2877778497.095839,-819600182.341142,-1532208732.4622393,23932599.098677874,7435040517.687574,-11763651.649770891
1872-12-31,-2219465769.199301,-2879687438.992373,-820090029.111283,-1532782764.429223,23770188.749465615,7439969860.771715,-11637445.874206413
1873-12-31,-2221398282.0372086,-2881586877.9867496,-820556277.0382487,-1533369732.9015007,23607009.413836867,7444886371.713171,-11506024.514446948
1874-12-31,-2223340109.4931836,-2883476456.8290114,-821003584.3593754,-1533966388.831471,23443156.751904517,7449800756.635537,-11381610.92696072
1875-12-31,-2225286537.376148,-2885356778.064174,-821435646.5604955,-1534570212.1514583,23280031.47647941,7454713260.793271,-11269685.796642957
1876-12-31,-2227235443.5051203,-2887227637.6884503,-821855637.7002199,-1535178966.0240371,23117720.072279572,7459636661.7216425,-11182057.187280077
1877-12-31,-2229183184.7316732,-2889088167.3439794,-822265671.7384622,-1535790651.2439885,22956424.77908662,7464546948.214331,-11102801.448618699
1878-12-31,-2231130768.598262,-2890941517.3334556,-822667835.7272118,-1536404341.7533848,22795840.26744923,7469454248.589858,-11029422.484401364
1879-12-31,-2233081317.8032107,-2892790265.2195396,-823063826.4120626,-1537020824.6231544,22635724.86438504,7474359620.308489,-10966070.313740727
1880-12-31,-2235011795.298484,-2894609546.367297,-823452931.1592094,-1537634232.6813035,22477605.74417928,7479158229.842926,-10855666.537839541
1881-12-31,-2236881536.3848495,-2896356589.0801935,-823831633.2691959,-1538231532.4106245,22324676.490379184,7483656811.595029,-10607926.949618211
1882-12-31,-2238728533.3585205,-2898076948.9671702,-824202661.6122384,-1538822026.155315,22174177.216903508,7488151438.832188,-10428066.134005614
1883-12-31,-2240555928.381716,-2899779105.0971546,-824567348.0305175,-1539405851.497662,22025061.899298996,7492642164.798965,-10290362.899400799
1884-12-31,-2242377316.538772,-2901474893.574537,-824927046.4464469,-1539987229.0954282,21876771.285146564,7497141176.793342,-10185740.092218155
1885-12-31,-2244179679.8374724,-2903157380.463166,-825282517.8441556,-1540561625.0208163,21729196.415242672,7501625437.94174,-10094260.481578853
1886-12-31,-2245987529.1972866,-2904838365.1627393,-825635233.0658339,-1541136546.686982,21581720.91297257,7506104275.234724,-10015010.993362594
1887-12-31,-2247787784.934238,-2906514664.8965597,-825985570.8454381,-1541710041.4740086,21434509.45724809,7510578497.38426,-9945752.787830783
1888-12-31,-2249584495.265631,-2908187070.2132573,-826334021.8842189,-1542282068.71865,21287680.762403578,7515059772.111435,-9891997.6267513
1889-12-31,-2251375685.3963346,-2909853395.194961,-826680579.6125178,-1542851789.4221277,21140929.439092994,7519525161.965152,-9837838.903842589
1890-12-31,-2253159070.4079986,-2911511750.417302,-827024899.989365,-1543419455.7723682,20994458.968159646,7523967620.682885,-9781489.253357533
1891-12-31,-2254946310.118611,-2913174387.527708,-827368070.4582483,-1543988598.6147025,20848331.540894,7528456453.7869,-9761115.277773345
1892-12-31,-2256735623.0880475,-2914840299.10964,-827710372.4840477,-1544558824.7642958,20702163.008180797,7532950817.105952,-9742927.551892417
1893-12-31,-2258522370.2668915,-2916502745.972492,-828051684.0300089,-1545128907.0030246,20556357.9561314,7537428158.135502,-9713472.926086511
1894-12-31,-2260300380.4944034,-2918160608.5425735,-828392684.0393151,-1545695423.1864753,20410975.59613359,7541897912.053998,-9683485.09642182
1895-12-31,-2262083726.737952,-2919817827.8348665,-828732793.5199934,-1546262472.7893429,20265871.23952037,7546360026.061587,-9651589.183966322
1896-12-31,-2263869824.5664845,-2921477245.526338,-829072236.185973,-1546831942.410211,20120807.750236124,7550825777.414636,-9628431.227426147
1897-12-31,-2265642841.174412,-2923129192.731823,-829411045.8147373,-1547398097.78242,19976036.55509773,7555272070.849327,-9596832.489141226
1898-12-31,-2267418047.9547586,-2924777764.8290243,-829749002.2635926,-1547964377.6721015,19831633.25631708,7559707883.524027,-9565011.96982732
1899-12-31,-2269185738.5583243,-2926421009.5846376,-830086103.8885269,-1548529097.5785775,19687536.67450607,7564133257.396087,-9532114.70949468
1900-12-31,-2271332768.8566265,-2928522983.2617984,-830463396.5099003,-1549188355.0401032,19509207.35782039,7570766159.832334,-10687173.455018153
1901-12-31,-2374089323.952817,-3069508039.0446568,-846374624.192203,-1592698689.9965608,23352145.587271273,8157975003.091468,-293214218.77446586
1902-12-31,-2031216120.3992534,-2649654317.6179857,-811085927.6556165,-1464931700.5609272,38613723.793465674,5932684929.513393,970150691.2624909
1903-12-31,-1809062638.50206,-2325456675.618487,-756858816.939962,-1395484177.991303,60916096.79312712,4967586309.911211,1249475860.825519
1904-12-31,-2231223898.790962,-2948006104.8415284,-822097534.2580347,-1496378348.9104118,16537989.74883306,8704390563.766731,-1204413884.9133086
1905-12-31,-1540706778.6249518,-2024637413.667831,-713011740.9534284,-1311252973.9258978,85448737.35878673,2774065338.8894224,2700840680.663144
1906-12-31,-1551022220.9095168,-2120938371.6954448,-713644127.2612141,-1301678734.5576441,77225133.33790855,5162420607.433201,450921670.5009444
1907-12-31,-1621768185.0089033,-2171517940.161941,-699854657.3956368,-1322011763.2914128,70837460.5443646,5679357202.152277,66207106.6743598
1908-12-31,-2818592786.513038,-3676042949.3135743,-847128818.5466154,-1686467021.3048837,-27684395.676742524,13011659630.04005,-3907484174.6435747
1909-12-31,-2682210251.4184475,-3480262750.7073407,-871127800.9907483,-1712299298.1063719,-4296253.996918976,9629603595.62531,-886653343.8357186
1910-12-31,-2789958255.7837424,-3586427017.501331,-911830326.5527935,-1724720841.4817116,-6290136.837749869,9746817310.982416,-722896866.4348941
1911-12-31,-1964147442.7737873,-2523831487.564188,-813869117.4408283,-1472331872.427146,37356096.16346529,4647984179.328837,2052750032.2092571
1912-12-31,-2525865173.165023,-3312418265.5145535,-879024563.9894656,-1618483211.169139,-5377448.649186164,9705827020.865976,-1336701124.470293
1913-12-31,-1618326699.3045602,-2056479490.3915613,-736256849.9561895,-1359146586.4277492,76957788.80882315,2361156768.4145026,3291646991.762368
1914-12-31,-2689110783.938891,-3561005067.129655,-894077435.1826773,-1659030237.5810432,-11903903.872073919,12127536195.930058,-3263283819.0271497
1915-12-31,-2002708205.2103508,-2634046725.0754566,-818733108.6208253,-1477855915.2000191,39303038.79878327,5521904838.0172,1339223426.1466253
1916-12-31,-2405641307.3411627,-3155583236.228511,-859301948.588689,-1576789334.6045837,6929086.230591357,8941193649.429485,-931598258.6467075
1917-12-31,-3488842329.0072193,-4480825580.881123,-1003037192.9855388,-1903181083.43257,-78970580.57308716,13800833254.89753,-2802362741.5329633
1918-12-31,-2022283795.865404,-2488008741.339678,-833527512.8135849,-1508998409.8919005,33027992.217256337,3755891757.7266827,2996522506.306033
1919-12-31,-2587746873.325921,-3294359764.044935,-885048871.5997362,-1672047456.1713917,6141644.26300326,9630704076.460928,-1166559851.5203066
1920-12-31,-2220078435.324569,-2784280130.5793266,-834689309.7027953,-1551773783.8880508,28662604.794382453,6400506855.038289,942878293.6127752
1921-12-31,-2443674406.1193833,-3154438718.6245255,-867709246.217709,-1606191025.143598,7688836.592122227,8565889726.845579,-489633592.40229726
1922-12-31,-2971080753.52112,-3859116833.7334743,-953727314.8761429,-1767804214.2128365,-26900383.394065082,11110832002.860434,-1509117441.738464
1923-12-31,-2798581575.540975,-3528725809.2794485,-938477224.6483517,-1761598073.970894,-9280576.118002355,9167103724.918562,-140380651.27056223
1924-12-31,-3286852641.6435695,-4200453000.1574974,-1021170472.4626259,-1880460022.6708052,-68197709.36503807,11794990735.717508,-1316561366.368082
1925-12-31,-2946144275.051186,-3694400155.622419,-998929581.7444602,-1794878055.4332836,-28511870.260617197,9174108402.761948,272677195.6435308
1926-12-31,-3278459565.638159,-4043647098.2257023,-1024489572.1103394,-1896714298.5499315,-48185468.50563407,10939623813.967466,-634198106.0627946
1927-12-31,-2670120263.1174083,-3293545739.825895,-958553943.620828,-1718070260.1588018,-11888736.869927168,7575145548.737033,1050192187.804355
1928-12-31,-1873495887.8778157,-2311394392.471207,-819368482.0536911,-1476434691.3968427,60179087.481662005,3322447492.768755,3067129960.6361766
1929-12-31,-1895680631.9431207,-2409813416.591138,-789748881.2894366,-1465647333.479926,64464514.35433516,5776106061.816191,725519496.5044645
1930-12-31,-2140342362.6457515,-2765972328.293112,-811613804.9739692,-1513463514.8569973,39191623.94065273,7657434751.0207405,-455228595.3986014
1931-12-31,-2214291230.1925793,-2879859171.733031,-822326039.4597882,-1527309589.0393538,24332217.631179035,7653611175.488048,-232316299.98078972
1932-12-31,-2078156529.3029637,-2713087292.89204,-807177419.145056,-1470747107.5697014,26439423.069078773,6585867174.351959,450010842.94064873
1933-12-31,-2963469300.9229507,-3832600510.20912,-921629255.3428622,-1728093121.2545083,-42951793.285946935,11854079390.497496,-2327587210.903706
1934-12-31,-2760253331.974289,-3488464933.2102776,-917402414.8447236,-1708155876.8813188,-19997718.45645225,9075303626.005503,-193022586.23813516
1935-12-31,-2461860180.533359,-3129935196.251273,-889572397.8883295,-1625253845.2049859,2567788.6599277556,7504910230.596051,587261109.1085356
1936-12-31,-2756646500.1826715,-3652944840.3061028,-954320819.7255394,-1708649380.2954879,-20391541.458717138,9937142708.365221,-827623423.3552322
1937-12-31,-2108054722.952776,-2745786438.39507,-865813448.6510763,-1528298866.58698,38250614.272616446,5519825678.841012,1661059489.6919894
1938-12-31,-1926449805.3484607,-2536913341.686364,-819151723.620633,-1447306689.1554189,54716993.75953311,5498291497.33195,1171572194.7899857
1939-12-31,-1574491257.6383438,-2054005982.2567132,-734760910.0798976,-1317428846.285697,81565761.05797514,3415388752.2295094,2168604069.971194
1940-12-31,-1937517974.212111,-2546173662.7513537,-766846557.2126819,-1425876817.8011572,51528703.164722025,7546025926.493829,-905383551.1172311
1941-12-31,-1562010496.254193,-2042348005.3317816,-696332552.5005474,-1309840226.6027389,82837954.67014848,3770519222.869369,1739845869.2024555
1942-12-31,-2880540227.310331,-3794285593.6997414,-878990801.1817509,-1690872602.3245394,-31698929.79720068,13513134893.269806,-4181039806.4756765
1943-12-31,-2359294593.3330784,-3057474594.009263,-847181570.1425878,-1566854104.2788198,6054714.963793278,7465756924.229674,332846840.2130352
1944-12-31,-1956028194.2004702,-2495480290.618064,-782404652.5661818,-1455187803.6497304,43962796.86326814,5218311295.81814,1410405451.9125314
1945-12-31,-2818458762.005388,-3677441022.8943396,-896734237.2992328,-1697345569.8807318,-30211810.20161426,11478442587.927261,-2318966241.9435277
1946-12-31,-2465809143.4486294,-3099127102.1971307,-860526678.4959551,-1602299447.7430909,-4637164.890946716,7629023036.116345,383380204.9250265
1947-12-31,-2810985025.790155,-3575251556.567929,-914043497.8185682,-1678791479.4893477,-43217179.35701275,9937262941.400518,-899540101.1425443
1948-12-31,-3063602917.2677584,-3853567764.9091253,-966514381.1569532,-1767267003.3837998,-56711338.12449184,10569529043.805992,-852182490.7819746
1949-12-31,-3194417817.261736,-4019703819.8879504,-1019901501.3219018,-1800309127.4563923,-69645267.88738966,10751274561.715433,-642337103.1177541
1950-12-31,-3698264100.2144623,-4574228408.470082,-1097406563.8174925,-1991800777.5433903,-88656629.36650947,12699171144.141102,-1227704915.9476814
1951-12-31,-2311105715.6180534,-2832084825.106518,-933934230.7148112,-1613211969.2109225,12784215.730899096,5055204590.454206,2562241544.192142
1952-12-31,-2531536305.5247684,-3141977224.345242,-915952404.5250744,-1629742843.7711935,-10888663.668435782,8206142295.539497,37183225.253794044
1953-12-31,-3014491075.483313,-3756469457.0264773,-966871648.6308881,-1787163379.2597995,-23195550.405398518,10529774382.687372,-959854020.5227009
1954-12-31,-2818038882.7238493,-3558575811.9459605,-964177700.6075643,-1754794375.79727,-11249681.543439746,9108556100.962074,-10334950.719382137
1955-12-31,-3312030548.124419,-4262357094.670863,-1051694817.9754033,-1879375144.8953207,-72953921.34686193,11824873270.246614,-1223949857.7536092
1956-12-31,-2881980836.1558094,-3597194596.8632946,-997716873.5218722,-1767033073.1441357,-48584290.70302993,8775910266.200249,494264835.9231299
1957-12-31,-2943003239.4637513,-3696865534.3759456,-993252203.0814245,-1791039747.1316204,-37609129.38799441,9478587497.364557,-11770437.655922636
1958-12-31,-3928273337.4843807,-4866461481.511698,-1132806766.7961226,-2037231623.9607096,-117518434.90393847,13909114120.36081,-1786809026.1331708
1959-12-31,-3053031041.832851,-3769697517.2185965,-1043251928.864874,-1861829142.2760303,-44549672.229985654,8919154054.003231,815130817.6553937
1960-12-31,-3096353321.4288573,-3789741404.9834614,-1022045923.7138716,-1835033166.0697765,-50330381.29973242,9656726727.157938,139097475.4027531
1961-12-31,-3157692660.7529244,-3889960218.0869007,-1018408679.2782826,-1884757150.8074687,-55941987.1435242,10151794917.673513,-141289113.97247225
1962-12-31,-3337743798.1828775,-4127515482.179963,-1046556944.1494498,-1942747385.2262893,-52695774.98631218,10873053053.594702,-356986149.41106784
1963-12-31,-3084787630.558314,-3825460301.3845515,-1036850224.7975414,-1820036917.190205,-57662870.929040164,9529882256.301983,282419164.424831
1964-12-31,-4385133735.461838,-5323184767.607099,-1206347768.1304746,-2183800554.0515995,-142335456.93368033,15197819238.250235,-1903324583.1271484
1965-12-31,-2481832992.1860585,-3006761334.3618336,-992041511.5133861,-1693316448.5239675,-5432975.588501811,5220256701.6839285,2877061584.1758556
1966-12-31,-2503708865.301721,-3092552061.744652,-933734281.6714181,-1663676982.0265052,-1550543.7326413095,7476546219.709276,725227391.6466658
1967-12-31,-3144405043.286308,-3921117137.0198884,-993703655.505569,-1828386425.334362,-57224734.40566549,11124221432.285034,-1151890190.649501
1968-12-31,-2672482053.879382,-3283860748.852113,-940131194.8916444,-1708473479.2718844,-14433240.957153529,7697415410.244452,899371873.8487966
1969-12-31,-2657528294.3129067,-3373783562.7166276,-947893557.0263611,-1671259272.6075737,-21242089.64837548,8415729423.6065035,258032930.0454819
1970-12-31,-2393621022.8907394,-3012539250.6405573,-900023187.5777843,-1598996977.6023672,3458671.0157454014,6997063803.7490425,892865223.7729007
1971-12-31,-2908626854.3022175,-3687427616.7354393,-956750357.9540173,-1743125293.8090727,-34803002.2282795,10379372363.283602,-1025256588.8530128
1972-12-31,-2443785111.093731,-3072715469.296047,-910633464.9909687,-1609763032.313169,2662508.132623732,7045894399.7787,966209764.5565823
1973-12-31,-2416473861.7278314,-2998756386.6532187,-869076351.7742795,-1616875189.5624976,3012782.2958599627,7449614598.023266,448082517.58444047
1974-12-31,-1916703675.6476605,-2378652861.701057,-792177378.6884437,-1443692304.1368122,43866748.900883466,4405797419.769983,2060150792.9826796
1975-12-31,-2561391248.0212746,-3278003396.9589634,-866709821.6768258,-1615777042.8768468,-20065703.414657682,9982322244.14772,-1610959799.4636178
1976-12-31,-2739965123.57094,-3404306659.6877813,-887312316.5197263,-1686756303.953175,-20925877.62652582,9327914377.253677,-584168995.9281015
1977-12-31,-2976076522.2675204,-3678288349.4432774,-927408600.6740499,-1756233782.8460002,-41182425.446167886,10177910285.443867,-790419389.2127656
1978-12-31,-2967877473.074946,-3677802207.876842,-947213635.6065307,-1781926522.0710032,-40123928.13760796,9732914826.976734,-318090678.14677596
1979-12-31,-1884725186.9198437,-2283889087.092187,-802743429.5711275,-1455408534.9588466,49864265.90179986,3007088406.94408,3323296717.836148
1980-12-31,-2562172829.8639646,-3245917291.945685,-878115630.7286212,-1638078016.9886043,8771498.654467374,9900353838.176775,-1549865228.6924515
1981-12-31,-2134541406.262297,-2679602360.897487,-818966586.3029541,-1524103510.8599067,40175117.515305966,5982829634.012286,1113571813.0005836
1982-12-31,-2180301166.7030854,-2745859742.5148573,-811512307.35393,-1510332546.7036183,27576432.84678322,7016823648.590385,205672341.3561272
1983-12-31,-2179493061.6587424,-2796928200.9381704,-815054192.0983374,-1505224912.34872,20172201.40481451,7191285556.741169,85538977.42273077
1984-12-31,-2026459054.6539,-2544780575.477849,-772130777.7926782,-1477632584.452632,45129699.17453924,6016500676.622434,753066968.5714935
1985-12-31,-2693989391.450779,-3495715232.0985594,-878597419.0655614,-1667425281.1317062,-14543114.348911375,10693003925.051184,-1912947756.6709788
1986-12-31,-1938613430.7191453,-2453086356.399971,-786723549.3644439,-1447603725.4881854,49594549.06777364,4626428844.698686,1914891214.3306534
1987-12-31,-1511783888.575928,-1918781180.0155532,-701112830.5204731,-1279909572.9601665,77155524.18267797,2725289688.442297,2592945737.469378
1988-12-31,-2647562317.51662,-3439849778.9991283,-854570712.9737718,-1616902706.7256339,-1762963.2616546452,12212632453.97544,-3601844216.6501174
1989-12-31,-2472999214.4601836,-3169847060.6068425,-860147078.9884415,-1587367046.3506467,14949011.482154727,8333605250.14004,-269130234.1139604
1990-12-31,-2941264359.7227116,-3753134911.4253306,-928000080.1868002,-1731826526.3434696,-36191123.26094642,10832019826.824867,-1421610711.35162
1991-12-31,-2195340091.510952,-2748928861.9677773,-846662730.4154462,-1512942322.8976934,6923342.344749749,5795145499.099306,1466806983.1211653
1992-12-31,-1916258476.9344163,-2408925999.62298,-788102344.0527998,-1428499904.3972495,39166098.084688425,5076935338.171192,1417106235.3782456
1993-12-31,-2379835114.1894555,-3102292786.3170557,-861630952.6186295,-1507305365.861888,-10418291.788382769,9005467578.484018,-1122173583.2455215
1994-12-31,-3125803983.5111,-3957743064.9333673,-967356292.3109355,-1692025700.758273,-75555217.75788161,11801098475.577215,-1954987767.8662658
1995-12-31,-2706425145.2216673,-3388330558.2914734,-936143004.6567146,-1657817359.9225488,-32105470.461339176,8485998865.509831,215858823.01763427
1996-12-31,-2671235197.720826,-3367922688.601223,-929430470.0508093,-1655802911.0056522,-37731674.53960273,8654056429.263992,7802930.162918672
1997-12-31,-1999886454.5692787,-2462139580.2115116,-815802422.7116324,-1478765457.853646,25176121.07414645,4572993516.654766,2129368933.381252
