,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,73491754.11253999,-269427424.6090498,-336530217.7169064,-432542894.07879925,151113081.26941693,62166149.988009214,748857493.331281
2001-12-31,147456926.91094172,-171923409.26141673,-292591258.4547537,-357051263.4161464,173347260.89750463,-1625053027.6337862,2116009463.3279016
2002-12-31,205973847.36110842,-114055721.17443103,-273138722.0583359,-302941721.1347109,180180277.90414613,-1541645729.9659772,1837636835.299648
2003-12-31,173318055.22705412,-186528653.02327168,-317238959.43017507,-377366769.6615913,154168320.90988874,1171089374.3003826,-614304135.0420473
2004-12-31,258123358.32830682,-50342808.66897076,-248978543.89045957,-253049955.32725123,185614382.63114178,-2579470721.02281,2676079261.122007
2005-12-31,292098171.5129665,-33675825.82924621,-247887989.40865967,-235611801.8500474,186939745.55655774,-1270693914.7491293,1303507629.3056269
2006-12-31,290734296.3855143,-65369183.20237115,-267166675.3087787,-270050283.036057,181466948.2439279,54153950.28187418,76258835.74040675
2007-12-31,332507489.1200306,-3472308.8412947794,-236100417.59352064,-200414226.8953333,192083947.3058008,-1739885888.5287938,1648176391.9131021
2008-12-31,345995264.4252297,-1264740.7486703359,-238275517.29424694,-213938891.58759403,192708061.1401673,-689253774.1075522,601690402.51648
2009-12-31,394130223.424479,54394111.37360969,-212700825.15750176,-130691956.61311817,201389829.67126685,-2153287119.2740207,1839069397.0725696
2010-12-31,372103726.35951096,-3488214.495818048,-255268202.5896018,-189620679.669372,176147906.0535337,506447745.3805487,-603506318.969419
2011-12-31,360665273.2824054,-34374550.81520019,-271482355.51323444,-206833111.06071296,171208842.3398031,347761078.1849611,-365242282.2523638
2012-12-31,331983951.8200199,-81519973.23685537,-299900732.5291551,-235735006.45767748,150120110.54208803,1104895779.572153,-965645000.8904328
2013-12-31,319828723.3068039,-102905933.26496364,-301873043.4727879,-256772324.82451576,155983856.61250284,699885636.6331636,-511838043.8314067
2014-12-31,389835272.58370215,7840332.342206188,-235673673.08682647,-131162241.95473796,191552901.01523435,-2614625670.3463407,2381960628.5861864
2015-12-31,409129837.11788684,7750634.293333608,-240809368.73768803,-130943117.80440277,194512908.9950714,-993864233.3196363,751402390.3162284
2016-12-31,419529447.2794642,11043017.504146349,-244389771.6598962,-121650695.01122779,192309851.37017357,-732524971.0892954,473884292.32253206
