,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1859-12-31,-2524310327.452968,-3921619103.7389507,-275048847.2737925,-481399553.82534975,-44290350.835164495,7249213426.170693,-2500880.814567171
1860-12-31,-2524958982.463597,-3922795665.4500546,-275093790.44855106,-481461284.845932,-44314354.02271526,7250632123.321103,-1971397.155382718
1861-12-31,-2525521835.841682,-3923778256.853222,-275131222.06005454,-481520813.3755018,-44333728.308412775,7251919169.844497,-1597741.4780058658
1862-12-31,-2526055600.09793,-3924670795.776224,-275163647.6373037,-481579263.676807,-44350920.85723266,7253206175.51637,-1353827.8419138906
1863-12-31,-2526572402.2047234,-3925504150.033718,-275192595.9951619,-481637067.0303883,-44366831.502291545,7254492321.797865,-1189802.0420175993
1864-12-31,-2527079762.143048,-3926300455.2854543,-275219064.08341545,-481694518.7592644,-44381996.78326805,7255781673.646608,-1078259.6997737088
1865-12-31,-2527579922.2529488,-3927069425.2979803,-275243759.07057667,-481751688.9557069,-44396682.08230892,7257067799.116432,-1000505.5387053911
1866-12-31,-2528075514.3290396,-3927819226.7712793,-275267196.2341917,-481808666.19689125,-44411040.04670943,7258352938.47595,-945934.2965142115
1867-12-31,-2528568366.2420225,-3928557453.376019,-275289717.61240184,-481865506.4794782,-44425224.09315423,7259638173.061935,-907365.467587589
1868-12-31,-2529060214.015126,-3929287793.8642335,-275311557.79472387,-481922318.9443237,-44439302.1807141,7260925507.224409,-880060.8549980733
1869-12-31,-2529549997.079953,-3930011029.5070324,-275332889.8548098,-481979064.9214706,-44453293.017091125,7262209783.837911,-859601.6207845601
1870-12-31,-2530085473.577382,-3930792962.5863886,-275355052.79908764,-482037856.87676805,-44468297.34183402,7263642171.168974,-876694.7172221792
1871-12-31,-2530698432.019001,-3931676163.8193083,-275379198.80215055,-482100599.55909324,-44484856.75551399,7265292086.555993,-924252.416539122
1872-12-31,-2531324158.3911557,-3932575112.145827,-275404110.624636,-482165310.5921309,-44501728.20209201,7266945088.321556,-945528.5997763076
1873-12-31,-2531951963.320786,-3933478391.2888207,-275429341.70774555,-482231112.9854193,-44518670.11578162,7268593287.666528,-954954.7309705456
1874-12-31,-2532580303.850214,-3934382741.8706794,-275454717.3347612,-482297611.32329553,-44535613.838911965,7270239659.029191,-959420.0226521387
1875-12-31,-2533208452.3283315,-3935288910.6163664,-275480139.2547551,-482364554.62091494,-44552617.32761379,7271884575.648111,-960826.3651860933
1876-12-31,-2533837522.61055,-3936196405.5682373,-275505561.5757458,-482431872.2929308,-44569619.88478213,7273531659.773476,-961526.2400033359
1877-12-31,-2534464960.9753914,-3937102539.6299925,-275530944.467588,-482499361.86546004,-44586589.94583063,7275173665.909895,-960431.4118322869
1878-12-31,-2535091621.9818983,-3938007058.307528,-275556287.8547295,-482566975.508746,-44603511.06862046,7276813289.4588175,-959037.8716491214
1879-12-31,-2535717266.0100603,-3938910463.3731894,-275581569.22211003,-482634688.959865,-44620426.34510685,7278450627.053299,-957480.6937735613
1880-12-31,-2536331377.824379,-3939798584.619691,-275606548.93495136,-482701929.8341277,-44637051.55945825,7280051946.49467,-948039.7531755904
1881-12-31,-2536936051.734181,-3940677250.486023,-275631245.14204794,-482769789.8326219,-44654135.9341859,7281653233.963139,-956191.0427345459
1882-12-31,-2537539001.795151,-3941553744.133935,-275655807.4018305,-482838791.9108733,-44671324.853252456,7283251594.807959,-963896.5188796032
1883-12-31,-2538140926.0879064,-3942430140.111617,-275680292.37523985,-482908780.6379473,-44688576.07276868,7284847438.503118,-969622.1263287113
1884-12-31,-2538743006.041349,-3943307597.6508975,-275704767.6166378,-482979643.9568349,-44705909.27989149,7286444437.173253,-974637.530097242
1885-12-31,-2539343464.767271,-3944182262.472868,-275729159.94188505,-483051047.10216886,-44723227.39705139,7288035343.655567,-977395.6335500221
1886-12-31,-2539942330.0970254,-3945055117.2062407,-275753504.8962414,-483122894.63303965,-44740521.15898331,7289622020.022821,-978849.3258396313
1887-12-31,-2540540385.90939,-3945928087.847432,-275777780.933918,-483195039.8666759,-44757848.9086497,7291205019.771884,-979186.2011256891
1888-12-31,-2541137480.1020603,-3946797370.263339,-275802037.6270302,-483267500.70172095,-44775150.11016274,7292788087.341661,-979468.1425624628
1889-12-31,-2541731976.534798,-3947665405.2402925,-275826177.1822138,-483340081.65870553,-44792400.40386258,7294363286.670011,-978618.6752199765
1890-12-31,-2542322824.1702213,-3948528050.625565,-275850196.7939441,-483412595.6536737,-44809563.153970726,7295927952.694198,-976120.8127320056
1891-12-31,-2542897750.7976503,-3949366219.2391763,-275873656.66449153,-483483790.3877201,-44825704.72364584,7297424490.274838,-949609.5848705685
1892-12-31,-2543468532.5284266,-3950198573.2560906,-275896868.1907548,-483553789.81236476,-44841623.8263689,7298918124.947794,-931743.3876899696
1893-12-31,-2544034374.6097274,-3951023334.896795,-275919801.6952425,-483622718.03848094,-44857320.762709245,7300401848.176179,-917640.8893611976
1894-12-31,-2544596531.147742,-3951841889.2371993,-275942498.43376434,-483690758.27946335,-44872875.73789297,7301877638.262374,-906386.2265346211
1895-12-31,-2545155200.806505,-3952655464.210284,-275965017.4924328,-483758070.6501834,-44888315.80026437,7303345275.278641,-896942.1774575209
1896-12-31,-2545711680.003819,-3953464716.1715746,-275987380.7779701,-483824778.82724726,-44903655.718343236,7304808216.954154,-889334.4501292588
1897-12-31,-2546263341.991669,-3954268255.1726813,-276009516.8978562,-483890905.60975593,-44918869.53073191,7306257961.185564,-880962.7887510239
1898-12-31,-2546810783.6998825,-3955065177.398208,-276031430.72066545,-483956488.6400879,-44933966.38491815,7307696885.010916,-873063.1326601673
1899-12-31,-2547353885.153404,-3955856102.113944,-276053182.71575314,-484021537.91906726,-44948939.72326991,7309124771.342531,-865114.7447619239
1900-12-31,-2548120309.425243,-3956947067.2298555,-276080514.4775118,-484096241.202648,-44969059.307566114,7311259082.256258,-1010636.0244814923
1901-12-31,-2713204301.436546,-4156160562.1512136,-284913688.9519611,-493356852.3107814,-42378172.857471615,7848452601.811692,-153702238.10075712
1902-12-31,-2068068747.204548,-3314394107.975054,-262998374.22940147,-451474331.8046877,-35193418.10452569,5498872018.461341,610776547.186588
1903-12-31,-1756324012.7694776,-2749716016.034776,-239399401.04240403,-429362703.4607067,-25713978.4946938,4484070667.010977,703186405.6997808
1904-12-31,-2636039784.8155384,-4173478381.7589884,-277836156.8078299,-466600644.3870172,-49498182.18629752,8464417290.505855,-825000067.476597
1905-12-31,-1341093490.3408349,-2122839826.2467551,-223627035.5965483,-399786477.05724436,-14874210.983618282,2154681982.424015,1894087044.7625215
1906-12-31,-1504687729.2500443,-2499546630.7969856,-228152905.32665497,-397337924.9054305,-19921678.42977421,4750832680.434655,-93768776.49510846
1907-12-31,-1685972431.9180362,-2688437863.0847793,-225789222.56185514,-407357549.06436366,-24158588.1055377,5189779396.901583,-152016118.7156047
1908-12-31,-3922606251.8221297,-5801311113.011094,-305794523.3231717,-531921016.0142191,-73600755.82771888,12896096717.887627,-2178436312.5864873
1909-12-31,-3278036665.695579,-4945012916.418127,-308323599.4601896,-535318606.95189077,-54275867.84437445,9466836831.841715,-370493821.05740917
1910-12-31,-3337450337.6406856,-5074159610.483688,-320178695.65862894,-532663818.9627264,-54271162.02369624,9538894858.475685,-215630246.91293743
1911-12-31,-1787831068.4047618,-2954374983.6490507,-256700134.45579547,-453138177.7263003,-33016934.50683262,4114650623.3012724,1315864211.3799088
1912-12-31,-2949949573.879555,-4674551031.759266,-295728021.1508045,-500857681.17935896,-55881872.581420705,9414727694.857569,-891882736.1779377
1913-12-31,-1317735109.5852845,-2098695339.365783,-224597051.318346,-413035374.0402392,-16153903.128994718,1711178556.087348,2293419079.3097525
1914-12-31,-3392720765.67955,-5291717919.420631,-310733347.36491126,-513277316.3004017,-60593208.43641191,12039394014.795,-2390741760.89312
1915-12-31,-1975362218.712313,-3195943422.0985975,-263099941.25531015,-455002661.7972287,-32801895.562378228,5027648863.879371,840599282.4994241
1916-12-31,-2803978742.443959,-4387510376.775424,-288966567.0114036,-487068204.33523774,-50670319.75032339,8625397023.941551,-574103319.7447382
1917-12-31,-4620008820.262949,-6898722706.860105,-363450046.0202321,-587855852.9564646,-91062404.23251387,13870602060.74264,-1243248749.111572
1918-12-31,-1675167717.96546,-2670715596.0181284,-250360092.6955251,-465207465.39694184,-29146596.707153194,3012011788.2399836,1968182121.279772
1919-12-31,-2902032865.464452,-4476673614.448807,-285033508.23563415,-516794457.9431143,-46452834.45058299,9268022973.249289,-993535595.5787817
1920-12-31,-2229148480.073916,-3462019643.336785,-262596662.09699714,-478981831.09771013,-36665874.82923703,5902199212.80511,540487215.8542119
1921-12-31,-2687832817.434442,-4232289442.4321914,-284530514.2876055,-493090077.8010657,-47885103.25115897,8078678742.211478,-313687958.33965087
1922-12-31,-3579186724.93798,-5512309786.385587,-329446352.8844416,-537798430.4362769,-62926490.81224973,10812505887.558304,-758563671.8984214
1923-12-31,-3136826213.3854566,-4768753770.069453,-306340521.6635978,-537018197.9166157,-51911997.210817546,8793330066.523962,-9988668.389647216
1924-12-31,-3904785301.7276387,-6081454394.157467,-344873644.9963298,-572497772.0808158,-81186189.5807946,11561026528.094942,-542052773.2682804
1925-12-31,-3162807466.784413,-4917432656.210815,-319674185.57999337,-545599775.0394387,-56644437.7962393,8764766766.253311,207256355.34622863
1926-12-31,-3740780672.6324425,-5631957536.971157,-330600964.89064485,-576239536.3711758,-67794541.79715542,10612735451.677559,-243964957.74124244
1927-12-31,-2651935133.1027994,-4191943819.589793,-293890400.26036495,-524787353.6294747,-49526132.42920401,7086830077.181577,586426272.1857052
1928-12-31,-1463210059.892255,-2378333057.271615,-237718274.30307525,-443890162.9695512,-19608387.77935953,2590432648.3342857,1906010419.3799815
1929-12-31,-1701620387.3723302,-2732352782.307824,-234992159.83251065,-439628589.70249104,-20030095.484387137,5068918431.284246,67903831.06560785
1930-12-31,-2268473078.7788773,-3582717164.8882504,-255451214.84410006,-457717655.54619735,-34687490.79401195,7169420826.333299,-549222067.529599
1931-12-31,-2370211277.8098083,-3751529391.6926746,-265074196.9222873,-461889623.2549994,-41672330.28434312,7073087952.795579,-179180359.18514934
1932-12-31,-2084804861.861,-3361846803.296965,-257390115.75587356,-443378895.20922935,-39099053.38849776,5892034307.8601,283793095.1679892
1933-12-31,-3748114390.4130845,-5681733834.417159,-322022359.18711317,-528511671.0679982,-73224493.34119682,11702238054.967545,-1287014347.8405998
1934-12-31,-3061051280.8246956,-4670524121.34033,-302163515.43702877,-520940924.70092386,-55678561.095925786,8567318278.979385,15928971.772825092
1935-12-31,-2498996669.60587,-3949700795.9203725,-283410260.80553246,-493913790.88987845,-45269790.126738995,6897663476.547175,354282241.4024279
1936-12-31,-3134230252.5317736,-5018927053.463065,-322323960.9592413,-517103685.33912057,-58252501.164252244,9591014987.282839,-513773449.708358
1937-12-31,-1958467428.4119492,-3177417481.6688566,-266347239.18091786,-458871184.38596594,-29348210.50350818,4848035687.465183,995444795.037363
1938-12-31,-1764883107.435243,-2883224916.417406,-250414067.08995944,-429155679.50044906,-23959740.64332721,4681771233.277039,663505495.7449741
1939-12-31,-1292391761.2223961,-2093059240.7728431,-219056157.93357956,-385613163.8609168,-14027626.907277875,2578240789.5852075,1406465110.6049323
1940-12-31,-2010274835.7523491,-3181749904.2707434,-239854688.88593632,-427423216.70633787,-28844566.709122907,6874077703.135618,-959516249.297022
1941-12-31,-1356078630.3603053,-2129924444.3582366,-211963604.23637766,-387089664.89798063,-14573189.465293553,2879105348.8172665,1192857020.5317588
1942-12-31,-3777685878.3557434,-5735729436.997719,-308632468.08469516,-516183729.160663,-69936586.90082768,13182733810.635078,-2681776357.376234
1943-12-31,-2468330923.139635,-3881711009.9398675,-277752990.3793027,-475586592.8735149,-44905481.9395161,6756008241.977467,343230170.68478334
1944-12-31,-1825148015.044556,-2871520559.7278996,-245132543.1505729,-441085141.4287126,-28964779.717465997,4556955343.667153,830101621.7950772
1945-12-31,-3414007416.9711657,-5272230358.790558,-307469889.5872829,-516242009.2033638,-65301738.85494009,10990020844.604963,-1352098057.8868804
1946-12-31,-2566443057.8224936,-3947108251.21174,-275658147.6671496,-488992003.11213285,-48628835.37578915,6939210865.407312,353661829.89674586
1947-12-31,-3132648472.750273,-4884779683.899406,-301531906.5670577,-512422097.9698836,-67020361.40252379,9309986595.982468,-387044248.40759265
1948-12-31,-3426935828.422717,-5280513576.452523,-319974986.51419306,-538052312.904269,-70309615.85526979,9983057578.762438,-337471661.3338099
1949-12-31,-3483923824.7009487,-5449395574.353492,-333972807.3297936,-544836108.5525308,-73763330.52801481,10094437479.89996,-204967660.2881392
1950-12-31,-4221923010.148567,-6389640302.534404,-358564466.5391845,-597762978.3644212,-81054811.57763854,12219431707.980036,-545003605.0463697
1951-12-31,-1899354666.129469,-3106397507.954369,-270030592.9482214,-487722522.91909206,-33208773.75595384,4194302523.065851,1516660238.7205334
1952-12-31,-2468358887.882822,-3945080089.9242573,-275198391.4810927,-495295863.74928594,-47745414.47914084,7406630104.159706,-150364882.53616273
1953-12-31,-3291256725.664521,-4978317475.438755,-309669717.16191864,-535296972.35182756,-53116988.27920388,9779264753.371685,-586112143.0281008
1954-12-31,-2950675862.5503573,-4604699027.011655,-304456265.08148956,-524145229.1560449,-48665012.95099789,8460521374.62387,-39018089.93253438
1955-12-31,-3781617614.0167704,-5982764680.116287,-347102600.1350014,-560265900.5924188,-79254849.6605747,11392687774.147522,-605796629.8425691
1956-12-31,-2961883845.8424077,-4686183854.513107,-305803805.5983923,-534773036.6616273,-64158322.787510954,8190124795.389375,331496309.3982943
1957-12-31,-3087833988.652565,-4840937201.657168,-310041810.21159405,-539402985.6158224,-59172271.80115479,8895931288.81563,-55061932.077568285
1958-12-31,-4591533341.941378,-6990786508.5775795,-371614094.85631394,-608123731.1169118,-97117482.94906174,13463924335.559938,-747492775.7985793
1959-12-31,-3029305393.190612,-4770531180.564369,-313047350.2973526,-559820510.867237,-56717341.39686659,8245163039.180544,425146726.57208425
1960-12-31,-3201828252.124427,-4962228250.182787,-310670551.4694623,-553313522.230832,-62979351.47870712,9006099460.812302,92762351.42272681
1961-12-31,-3364730444.167161,-5216683557.572652,-314220779.8808495,-569667515.9955112,-67134541.51293588,9661507919.164988,-122853063.26941249
1962-12-31,-3572156392.7296195,-5483644923.367587,-329221986.4123816,-577906311.4345143,-63201856.68821284,10207859265.51208,-176061730.99952236
1963-12-31,-3137015179.834818,-4998400564.450102,-317834845.21145135,-545448290.1238081,-66085604.61544479,8818357090.14885,234416524.219855
1964-12-31,-5033128127.673003,-7572008433.506611,-389394585.30968,-641934192.6943197,-104074594.04678348,14617946978.009981,-809415614.771989
1965-12-31,-1930788401.75225,-3198274565.9029436,-276499330.25185,-503493347.6151042,-35753808.48259505,4131846038.210371,1697099079.8834298
1966-12-31,-2271499480.5549617,-3664627771.4617486,-270591115.27710235,-496406358.119609,-39849798.7080632,6642185091.562859,115186640.34265271
1967-12-31,-3421494879.479906,-5288966266.444587,-310628819.9459874,-545893864.2996631,-67997693.06288046,10408463879.538677,-731201867.7573941
1968-12-31,-2488373885.289555,-3907645301.239562,-280674961.2507047,-506066567.3670838,-45081235.2403538,6672931026.172281,517125009.9285002
1969-12-31,-2513391045.0415483,-4102055104.9294887,-288951221.295931,-489827047.58301395,-49563588.25375587,7337067445.149849,110419416.96098241
1970-12-31,-2202630726.087093,-3546165749.405792,-268850608.3110076,-471071722.11024654,-40322899.22842305,6110985754.443118,404352022.3772687
1971-12-31,-3182899604.4342604,-4942776386.410799,-304393095.4853459,-517226596.5222781,-60140829.59925777,9726082689.789822,-681709354.1203337
1972-12-31,-2189543154.8458047,-3504919678.839168,-273074139.5737599,-472405866.66622955,-38328080.87166362,5776289200.764218,662908560.937329
1973-12-31,-2256510926.453052,-3533620905.5763063,-257177018.3666154,-477256775.4829415,-40555086.28055969,6395922554.911314,172009242.2213667
1974-12-31,-1398889256.5221167,-2255503930.107584,-224708856.58024836,-412366033.24553144,-21292841.38296304,2691812328.5676155,1586643592.1922169
1975-12-31,-2568858634.5124,-4142276060.427294,-266009410.74304724,-474379496.0780816,-51880483.583537586,8957313442.487951,-1406606354.7550614
1976-12-31,-2794235652.6881385,-4246302581.9816923,-275758239.9507459,-495401431.5134943,-49788774.92110539,8180799224.351724,-315925964.3492723
1977-12-31,-3141747229.6116085,-4738812598.397862,-291719793.31400466,-518667676.71525836,-59018162.16738862,9159860055.745676,-396508090.23220366
1978-12-31,-3031437913.0218186,-4658148281.9397335,-294749695.046231,-525763632.51566863,-56887732.41330159,8710082592.7737,-146361151.5690602
1979-12-31,-1275244244.237171,-2055135083.1837041,-223537208.83060846,-417890405.5768149,-17011011.26009935,1339983213.9652476,2582689225.1964126
1980-12-31,-2439812617.5373297,-3830404894.849817,-265145884.38226897,-476062678.1507319,-35075910.84478706,8684446357.620922,-1595758759.5882459
1981-12-31,-1791369343.1210456,-2818639168.996009,-239395176.73150238,-438340820.641848,-23110077.090692602,4546439083.291463,739200932.3207396
1982-12-31,-1950404255.5239973,-3089222943.4781337,-240547723.10232753,-437705122.43575865,-30157381.76528157,5765913539.548789,-10089805.419138283
1983-12-31,-2010216114.5713663,-3252646391.3467226,-246431882.58379495,-440291647.4330883,-34686904.579553545,6071074425.207868,-83963303.28262666
1984-12-31,-1688346932.6773033,-2605031028.254606,-225126523.36831614,-424823656.20554495,-20911536.58054164,4340270090.920812,607635801.4388934
1985-12-31,-2787488244.3630824,-4383710605.331136,-279751608.612162,-482072870.59490216,-46611692.35497671,9340588401.02126,-1316193911.9778981
1986-12-31,-1517543372.1318917,-2388517787.7939897,-228590102.17872146,-412760494.3938138,-18581585.774653964,3016768933.300749,1498144892.3644927
1987-12-31,-913157885.8641016,-1550346356.6870825,-192670414.6952745,-349567164.9461707,-7161843.183446214,742418180.2835131,2250338556.527177
1988-12-31,-2692445197.662471,-4199322726.387066,-266806741.51024395,-466897629.7784356,-38667786.89325458,10902457589.60442,-3175868744.095248
1989-12-31,-2285111039.4254093,-3542122375.250553,-265316986.2812249,-451835798.27974194,-30655715.516061988,6593653309.621362,-33556909.100965425
1990-12-31,-3052529992.12869,-4695080838.833496,-293458278.1906646,-496689307.8458168,-52314971.61961779,9477501892.594261,-855546397.2508857
1991-12-31,-1690412349.7581296,-2700670388.362667,-238676197.2590146,-431821653.48818016,-29376213.200213727,3803213541.5646777,1236693304.5594647
1992-12-31,-1341362426.1267147,-2175218906.029211,-214696282.28427705,-402735777.0822047,-17169319.73490386,3042760490.8331676,1095343417.877055
1993-12-31,-2087046172.6455142,-3453783119.9477897,-251991828.3847224,-428429713.92707884,-37220531.71916526,7330456407.937061,-1041974048.9064151
1994-12-31,-3103629464.805323,-4833104265.51952,-297292912.33297133,-483675460.14143485,-63044221.45881101,9948283464.953571,-1129828004.2536042
1995-12-31,-2294138543.2879243,-3589676061.093082,-266133443.80293342,-472229950.0144029,-40462435.88824707,6383265653.653196,246525444.36767983
1996-12-31,-2414900527.772096,-3843552853.8058767,-266514272.5259015,-479199615.04611176,-47893337.35258518,7162951908.118051,-102844153.78614087
1997-12-31,-1513210726.8154368,-2381257516.0068264,-221913352.76199448,-431799279.69431883,-23783826.90526766,3183159711.909124,1351799465.9691648
1998-12-31,-1912022741.1869617,-3140621196.5987415,-241052515.6660903,-437402747.35977864,-34417579.81751679,6174688704.474193,-391140204.30257636
