,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-65826620.70622939,-496087908.433569,-428290864.93610513,-721400063.9248658,190681150.7061042,-777463721.4100523,2285096502.173178
2000-12-31,-59165386.72371882,-521563609.0980542,-443997498.91024256,-746652550.7688731,186358381.04733378,1291773827.440762,291783952.3433746
2001-12-31,118341341.74698451,-308875295.76020175,-382605166.14085984,-651460290.486389,216433394.47843945,-856554384.0360289,1854196162.5232868
2002-12-31,245101559.31243587,-189237866.6929818,-357558787.9160419,-585170359.6749849,224257326.0712974,-844980597.9083693,1499279080.1665025
2003-12-31,53540490.18732674,-439805430.753647,-431566361.9402511,-725047741.5350988,180067155.85692328,2856586432.9693913,-1485281701.770761
2004-12-31,300951920.2930592,-104678480.97223544,-329740627.94054097,-554620491.8609629,227425124.01837856,-2084435768.2865224,2530865588.036617
2005-12-31,343450245.2131284,-101410225.85344344,-336292845.8255964,-555062476.8807914,224422956.72523394,-260152150.11369324,681392694.5076102
2006-12-31,261404414.55835593,-232561701.13771656,-371334467.62109184,-632305732.7239423,212488038.71275216,1502358167.9782004,-735818724.8602111
2007-12-31,348336770.5691252,-108150376.12995294,-330684123.93912137,-557305889.7377937,224429436.1952948,-672577213.1341653,1089874321.1275687
2008-12-31,328954853.1449919,-134326369.79730695,-338543269.9321809,-599050708.4874265,222790207.13116843,615332392.0256157,-94556600.52003053
2009-12-31,448165063.9058283,-3894770.280669868,-304559025.52131814,-494267679.93749213,233214225.7969373,-1253412513.3334765,1367245336.0548995
2010-12-31,301261782.002484,-206799670.86467254,-372191191.7754772,-605153212.9232268,194295997.08259416,2123753665.684647,-1427204175.3164828
2011-12-31,207903937.30158782,-326978203.76385164,-400590822.09280676,-654568405.5204946,185128137.52932227,2084660861.9053187,-1089474482.5024395
2012-12-31,65515731.951205194,-478976350.6948414,-442117254.3051078,-710654554.0677904,155711302.68347624,2920958131.303538,-1502012952.3936975
2013-12-31,-16419125.086904392,-558138975.2254598,-448992547.5127677,-759880834.8060496,162880660.46697617,2628869389.7871084,-1002638962.4622326
2014-12-31,245998725.5449574,-230810695.0847076,-352576443.60599375,-586324373.9172044,214077534.65845323,-1588843761.2893968,2285385574.4904747
2015-12-31,269030592.6501667,-236395946.76542926,-364371292.6986378,-600572232.1861749,216515766.84110415,410816408.7184372,303451223.6607664
2016-12-31,269805391.51973945,-240938477.57113862,-370868742.77744406,-597541485.0720828,212217042.4462177,668777454.568773,58296813.40430534
