,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-2797232155.6110907,-3761492264.8649035,-802141018.4268904,-1439334403.4449635,6653643.459879339,8797936863.853224,-4324928.457471426
1826-12-31,-2797725946.088297,-3762076064.5563836,-802216033.4932693,-1439453860.9157565,6618056.679103017,8799050219.32691,-4126747.5523654674
1827-12-31,-2798214109.1313095,-3762651521.7124677,-802288734.2055827,-1439568422.7667742,6583122.414867908,8800158842.938293,-3953587.828926557
1828-12-31,-2798692132.573345,-3763215637.1092596,-802359766.452234,-1439679162.7785606,6548339.539618164,8801268099.299536,-3804688.950743753
1829-12-31,-2799164099.2902255,-3763770805.707429,-802429318.6145316,-1439786161.2738087,6513902.660682559,8802367474.748074,-3668028.086008441
1830-12-31,-2949869747.740865,-3874807755.6138105,-802494763.4514351,-1462675898.111738,6482484.1365152,9361139281.297613,-261561517.35978857
1831-12-31,-2985912151.625037,-3891380159.7334447,-802559572.7999318,-1474894398.6738424,6451541.475361466,9362213039.098751,-211122529.93832102
1832-12-31,-3006379739.400799,-3896496553.4025636,-802624377.6544604,-1485912113.6211996,6420786.992814779,9363290819.81929,-176637984.92078853
1833-12-31,-3021051803.1083584,-3899322237.877076,-802689173.7165037,-1495983492.3212616,6390166.121065497,9364366548.562408,-150401498.9259443
1834-12-31,-3032845491.5851645,-3901251291.208479,-802753948.1147017,-1505034505.3991969,6359599.665019065,9365442441.646727,-128816724.52966824
1835-12-31,-3042843550.1653047,-3902716664.3712807,-802818680.2723947,-1513056060.0930398,6329044.478269458,9366518742.196756,-110470046.39584471
1836-12-31,-3051478401.2838316,-3903924496.430009,-802883406.9734845,-1520103448.8159966,6298461.377818704,9367598817.196106,-94687035.08635545
1837-12-31,-3059166283.857505,-3905017320.1025276,-802948092.9276484,-1526262636.0365393,6267864.972544074,9368676624.386961,-80835176.00220795
1838-12-31,-3065946558.4944754,-3906027197.406636,-803012718.7724841,-1531626239.354899,6237271.604733795,9369754432.48838,-68754368.98106463
1839-12-31,-3071888466.2030964,-3906999545.847349,-803077323.4813733,-1536285456.2235117,6206643.440778524,9370832718.188667,-58250711.64312975
1840-12-31,-3077154183.771756,-3908018134.927647,-803147737.1972923,-1540339888.036898,6170708.203799874,9372310378.805792,-49341076.72678369
1841-12-31,-3081624901.5317845,-3908962249.5836725,-803219478.6777291,-1543835673.0484884,6132673.982229143,9373540796.537157,-41624544.291797824
1842-12-31,-3085426795.0462403,-3909853191.695933,-803291386.3596072,-1546840580.2048352,6093772.131020218,9374765523.348597,-35101509.63471307
1843-12-31,-3088672556.0533147,-3910717545.791085,-803363255.0941125,-1549414039.6001313,6054495.796866238,9375983003.582273,-29572826.538223702
1844-12-31,-3091442854.9031506,-3911539216.4067683,-803435110.1384196,-1551610601.0505743,6015006.847035199,9377198534.693268,-24929596.448855747
1845-12-31,-3093809399.0333705,-3912314764.953583,-803506729.9210254,-1553479208.420644,5975645.054300636,9378398753.198784,-21039337.17590546
1846-12-31,-3095839882.8964663,-3913065606.309018,-803578171.3712579,-1555064577.5736759,5936418.700110316,9379593308.417906,-17785726.820996877
1847-12-31,-3097588996.310628,-3913783162.0603943,-803649431.2399685,-1556405941.078214,5897308.168579608,9380779525.252045,-15081570.028339636
1848-12-31,-3099112568.343456,-3914472269.4764786,-803720560.4563825,-1557538492.0438282,5858285.882557511,9381964465.391665,-12827353.989782259
1849-12-31,-3100441685.9455533,-3915130914.1039095,-803791364.9462819,-1558492961.293715,5819505.113675326,9383133992.402401,-10949101.844858034
1850-12-31,-3101668311.28128,-3915841449.7578955,-803865383.9613894,-1559305191.5147803,5777717.925438732,9384534992.760023,-9513745.957028292
1851-12-31,-3102916228.121068,-3916718701.4601192,-803950972.207346,-1560020544.3587582,5726330.736091495,9386620620.606167,-8622208.534742279
1852-12-31,-3104110549.998549,-3917634004.932848,-804044069.5704765,-1560645440.8428397,5671035.816693425,9388708721.08474,-7829527.344497516
1853-12-31,-3105249990.0078154,-3918567133.8385186,-804142497.0380771,-1561191934.111794,5613778.203325152,9390782839.946444,-7135054.046085758
1854-12-31,-3232639053.023175,-4182113371.7858825,-813412863.9922332,-1561680772.9056904,-11713893.974149972,10229327163.445877,-407099931.5461913
1855-12-31,-3301232725.2536144,-4267545986.4536543,-821541492.5770975,-1562116816.851996,-19152752.725335896,10231390774.777643,-253508318.2122743
1856-12-31,-3341380449.1144295,-4312463972.408133,-828627552.8813506,-1562510180.7382734,-22902693.25823295,10233456189.368372,-162206494.85195437
1857-12-31,-3365185729.237197,-4339558739.548367,-834441025.0506241,-1562869066.9088817,-24879771.28581679,10235507163.78647,-106527512.01111758
1858-12-31,-3379788539.0994267,-4356585538.76805,-839011517.560444,-1563199526.4129558,-25974782.217184335,10237553222.789864,-71671523.65655105
1859-12-31,-3389002017.5305905,-4367727256.249763,-842510334.8495485,-1563505365.249693,-26626998.382716835,10239593042.782326,-49329448.72285622
1860-12-31,-3394926745.2001023,-4375216788.355285,-845159281.9345433,-1563783883.9165792,-27047549.285651535,10241466730.961843,-34720336.879870564
1861-12-31,-3398816604.851741,-4380345043.515253,-847145359.4263303,-1564028700.0494277,-27336523.320716053,10243038134.654476,-24933994.806074586
1862-12-31,-3401495595.5099473,-4384009561.269812,-848632962.4758222,-1564248116.4707756,-27548699.008905917,10244604023.216932,-18354658.995984524
1863-12-31,-3403431605.735284,-4386728191.072859,-849747543.138742,-1564446350.2482247,-27712319.176832974,10246163360.037962,-13859301.205485508
1864-12-31,-3404907202.0185456,-4388827558.08992,-850590101.6366891,-1564627001.5716047,-27844131.68166393,10247721824.986023,-10738961.436411621
1865-12-31,-3406088190.1844454,-4390513262.744548,-851232133.8562688,-1564792396.1546226,-27952907.278752625,10249266057.961405,-8536606.617244082
1866-12-31,-3407076965.022672,-4391913295.051002,-851727338.441958,-1564944945.2289326,-28045263.792577595,10250803917.083843,-6964698.509468586
1867-12-31,-3407944172.0544214,-4393124022.915077,-852115524.2003523,-1565086749.8487322,-28125562.16272992,10252333981.586588,-5826127.615878419
1868-12-31,-3408729813.0430484,-4394198895.160665,-852425481.0726235,-1565219702.191375,-28197357.671634942,10253862698.502676,-4988719.337151911
1869-12-31,-3409459035.994302,-4395176694.650082,-852678171.320218,-1565344859.86809,-28262552.88453555,10255376555.432545,-4361580.545597321
1870-12-31,-3410221917.734853,-4396177278.280619,-852894010.1780542,-1565474057.24312,-28327462.84935379,10257198820.585354,-4018861.1736406484
1871-12-31,-3411185824.452444,-4397401882.3857155,-853096395.2831998,-1565639846.3993728,-28403433.096485257,10259992903.138699,-4148581.8381328443
1872-12-31,-3412215940.050647,-4398674032.600679,-853287473.2127011,-1565824436.042498,-28481803.053450793,10262789715.203424,-4197123.72027922
1873-12-31,-3413266113.8609467,-4399945730.716681,-853469386.7941198,-1566019913.2463129,-28560585.855371505,10265572894.99537,-4192225.6200806
1874-12-31,-3414334382.9450803,-4401220303.464465,-853644125.7534323,-1566223315.9775107,-28639129.633620948,10268349665.749146,-4174280.736942821
1875-12-31,-3415410285.438906,-4402489791.163536,-853813603.6397724,-1566432086.2763507,-28717383.399941564,10271119572.6863,-4147150.931773293
1876-12-31,-3416491715.8431187,-4403754785.846615,-853978961.1336807,-1566644907.4116297,-28795339.38734892,10273891161.979834,-4116813.274318577
1877-12-31,-3417573440.738538,-4405011253.213644,-854140626.8492101,-1566860250.2290158,-28872863.489542425,10276646982.482286,-4080724.371546039
1878-12-31,-3418648112.963109,-4406254229.839712,-854299357.0459075,-1567077033.4140594,-28950346.29212308,10279394733.9195,-4044935.147837582
1879-12-31,-3419734673.8617234,-4407502503.746442,-854455543.504925,-1567295383.5237658,-29026913.18948388,10282133469.057386,-4007249.677671657
1880-12-31,-3420800407.988736,-4408720214.596479,-854608706.0985396,-1567511926.9872837,-29102339.80418122,10284791383.45691,-3943568.798091642
1881-12-31,-3421614539.6880045,-4409648612.5321045,-854745018.1692417,-1567676478.3006046,-29164675.91563368,10286328662.356749,-3399610.9010322243
1882-12-31,-3422348883.460878,-4410491757.761067,-854869967.8048753,-1567813069.267738,-29222309.134209603,10287850712.93438,-3029382.037122816
1883-12-31,-3423036298.0950284,-4411288437.709711,-854986724.0797019,-1567930360.502765,-29277391.994519174,10289353643.413794,-2756583.8628569455
1884-12-31,-3423693746.3638315,-4412055762.480424,-855097604.0515587,-1568033573.048271,-29331029.7484214,10290844925.809874,-2552919.606894208
1885-12-31,-3424334505.5280123,-4412810289.801515,-855203971.2474881,-1568124992.9478862,-29383021.105273426,10292305103.373894,-2382647.7687350297
1886-12-31,-3424949437.6026106,-4413536514.471965,-855306817.1896313,-1568207143.6014125,-29434226.34305653,10293746034.617643,-2240799.691218472
1887-12-31,-3425552965.3772025,-4414255105.003714,-855406858.5919865,-1568281302.7845519,-29484387.720410645,10295164145.112001,-2122012.156362801
1888-12-31,-3426136159.4160557,-4414951162.296344,-855504672.2037001,-1568349013.52357,-29534163.826487243,10296566613.850454,-2019426.3705467917
1889-12-31,-3426707464.9652185,-4415638004.936356,-855600438.7709296,-1568410189.302857,-29582955.877233624,10297932561.345156,-1923374.5419179364
1890-12-31,-3427267354.462454,-4416313821.203293,-855694244.7389313,-1568465510.5346267,-29630646.844201297,10299263476.405169,-1831319.9009515897
1891-12-31,-3427986573.49638,-4417171196.941101,-855796738.1307751,-1568550818.624392,-29686235.49652946,10301357788.918034,-2095566.9529264579
1892-12-31,-3428739677.8017673,-4418066509.424019,-855905049.9570566,-1568649770.9693604,-29744342.88321954,10303435739.388233,-2249708.4822427128
1893-12-31,-3429505205.8641663,-4418973754.160495,-856016442.5067166,-1568756278.4028196,-29803306.53753519,10305479563.923925,-2337624.18014716
1894-12-31,-3430279889.4982734,-4419888370.273396,-856129361.1236827,-1568867517.6373785,-29862131.061959296,10307495197.521349,-2384505.25680233
1895-12-31,-3431054207.579447,-4420800992.424322,-856242995.507368,-1568981202.316142,-29920728.71872762,10309480916.900682,-2406502.9731643787
1896-12-31,-3431814443.4483986,-4421696669.046383,-856356832.2684917,-1569095538.9037778,-29979457.699743986,10311441884.576172,-2410291.3440341866
1897-12-31,-3432573546.8122034,-4422590523.288332,-856470434.3433311,-1569209536.3589528,-30037307.168839753,10313359755.745497,-2396541.267972469
1898-12-31,-3433317052.0895176,-4423465616.692829,-856583283.6328795,-1569321996.452126,-30094576.585255355,10315239922.814241,-2372831.3321735305
1899-12-31,-3434053994.421992,-4424334482.06118,-856694838.2408584,-1569432359.971364,-30150641.519200593,10317078859.253412,-2337160.777046531
1900-12-31,-3435105929.2148285,-4425614036.934056,-856829105.368435,-1569590171.077346,-30228692.14096135,10320396804.389597,-2922101.507745316
1901-12-31,-3600049536.2888827,-4632925278.365189,-873492266.5425245,-1606134487.9280996,-24311815.355968,11024322918.08442,-271394163.2521877
1902-12-31,-2994642041.893115,-3894790558.787795,-832241125.6565245,-1477238921.5735695,-4686115.905388266,8079775412.887895,1068962513.3191539
1903-12-31,-2633223743.4223847,-3354467203.9695463,-771833136.4339582,-1409815399.0383377,22323039.766431987,6806479147.829237,1307014306.8266687
1904-12-31,-3424697205.9268446,-4538904641.567067,-846855069.0398351,-1516743961.9379067,-37500204.35963315,11782075312.058489,-1341472971.3079042
1905-12-31,-2172360373.3386693,-2773725976.1666965,-727207296.0590472,-1322341316.6124935,52919678.24310641,3892109194.1205254,2932251684.77485
1906-12-31,-2315036645.4235253,-3106751839.444643,-730243407.1906558,-1318381465.4400556,40304707.51154518,7118573543.312114,331249798.1765318
1907-12-31,-2447827832.976403,-3215421407.0436673,-717161474.610973,-1341274247.6766958,30645460.319538414,7707506261.729345,-9710757.920439541
1908-12-31,-4506669850.119348,-5868819721.762666,-884904671.0256608,-1707894488.5736358,-97794209.875464,17378043706.259964,-4129868890.156942
1909-12-31,-4162060927.772727,-5365546665.843292,-915339034.4979477,-1724547861.8028846,-58520816.10027188,13029089982.058111,-837525218.9083556
1910-12-31,-4267913748.0705557,-5499451292.412598,-958865639.5290599,-1726476806.7651932,-58981017.18129724,13137904085.25054,-613227650.2131709
1911-12-31,-2802544672.0740013,-3619260674.885434,-836477889.6838949,-1478685532.565023,-2699168.977108687,6353675400.459328,2254021239.3826194
1912-12-31,-3833296913.9851027,-5061503496.176249,-906363482.1522118,-1627553911.4414992,-58970174.813743174,13009224067.271767,-1418747364.3442237
1913-12-31,-2212308791.2565274,-2767271966.7251472,-746007057.6781969,-1364239534.9458692,46260665.609377354,3335572634.023682,3553377077.2791424
1914-12-31,-4213744906.963585,-5604573805.66398,-923568479.8987545,-1671116252.040117,-70404037.82012269,16272366845.223015,-3597806812.823181
1915-12-31,-2926253003.641962,-3830581496.075529,-837541096.8923594,-1486840722.279431,-1281222.4906243682,7496948564.80654,1460441622.707316
1916-12-31,-3643296790.0534625,-4796495341.397312,-882905495.229314,-1584923654.1590707,-44663965.30996877,12008826354.285374,-985961678.5062406
1917-12-31,-5416893291.004845,-7029677236.656948,-1058046631.1038501,-1901346480.9382887,-149120078.46034437,18541456246.844894,-2830697260.424388
1918-12-31,-2791661243.5954976,-3439316892.9826565,-840359422.1456593,-1510753886.9761617,676136.9307617247,5018813631.706964,3313579255.0076656
1919-12-31,-3874302970.965659,-4951175717.528391,-893997677.8170623,-1677717141.5020473,-40100775.49700129,12839050553.002617,-1289114423.6434774
1920-12-31,-3214001885.2321177,-4047525261.974552,-839909926.820713,-1556520525.6299062,-12221919.776617348,8603962237.287882,1000203574.298494
1921-12-31,-3598528294.248661,-4694433456.216313,-877590315.1849616,-1605620250.593008,-39203804.572203994,11365389675.826225,-508289201.0768284
1922-12-31,-4464785400.599312,-5863576617.895761,-979026868.1827024,-1755435964.8877819,-79763402.34830081,14772519362.438726,-1549747887.626615
1923-12-31,-4140228614.237911,-5263973707.552645,-954237352.8365606,-1751639599.2183647,-55484473.86238989,12227738342.778719,-98371984.52770138
1924-12-31,-4902889386.958239,-6388073024.380168,-1046169328.562769,-1863737303.309533,-127933710.67363258,15695055597.775955,-1291368092.8254764
1925-12-31,-4294894283.6043973,-5468440407.00917,-1005608715.6508572,-1781252926.078097,-73531917.89894965,12196399505.715803,367063009.27198833
1926-12-31,-4812090774.136512,-6044566507.417941,-1028441639.5519525,-1878646309.6134448,-98768626.71566758,14513523404.267927,-604366817.5955589
1927-12-31,-3804617831.8655405,-4788686797.184272,-949110374.0577581,-1711733667.1307924,-53863083.22450477,10082325140.242956,1134048591.860349
1928-12-31,-2485855438.597273,-3096039083.554816,-799827524.3038365,-1470105758.880912,32390189.130885527,4445157785.838956,3259582661.2788115
1929-12-31,-2646216753.1937146,-3385023291.3660765,-773131302.0204238,-1459096076.688484,34481877.6755923,7580611700.53875,669897602.1094289
1930-12-31,-3115314050.934417,-4065397420.874343,-805614424.3092713,-1507598112.7828088,-1765379.634073764,10173869117.136444,-636662584.6666265
1931-12-31,-3214829127.5979247,-4228493562.436984,-822387652.4641279,-1515395749.269084,-19760214.5940153,10073788100.60399,-266366932.84031954
1932-12-31,-2959137678.6852856,-3909887691.196786,-807968566.1137737,-1454894275.3800392,-14282551.974121928,8602009405.480818,518979848.30263007
1933-12-31,-4482666031.251347,-5886519789.889785,-943801097.7844181,-1711264739.6681972,-101486707.35442637,15806774555.510704,-2542898618.6963973
1934-12-31,-4037258195.524868,-5166689302.4433775,-932664402.1541517,-1685148257.8748832,-65184651.85114622,11926289560.25157,-87866791.9932941
1935-12-31,-3514282610.5743856,-4526267928.310591,-893979214.8941861,-1602812012.943554,-37071037.67792058,9828946153.746048,700948079.1710486
1936-12-31,-4047003413.644822,-5437268314.125074,-967882989.2168978,-1682541105.3379428,-67425504.93724719,13163747352.90645,-902576423.2070045
1937-12-31,-2941381884.2524548,-3853098922.371215,-862611524.2554585,-1504842865.3807535,6589637.031824291,7231487175.301775,1819032850.656965
1938-12-31,-2657366018.04,-3515982246.8783994,-809803753.9883684,-1418430036.2423463,25387320.9006581,7048157789.484332,1307440312.153576
1939-12-31,-2088936247.6140552,-2727311583.1211405,-721816192.0542066,-1287292647.9651859,56044707.43248014,4379581126.065989,2336310271.813561
1940-12-31,-2788500159.3092465,-3672953654.0750246,-759992549.053614,-1404057254.7600648,17623106.928198844,9766893177.415173,-1097245475.0580502
1941-12-31,-2101742797.8661788,-2734154103.275981,-687013632.4944882,-1279391852.3654912,56528842.26365708,4750963815.425307,1928602019.812881
1942-12-31,-4368420288.727805,-5821526311.802837,-891552814.3328888,-1661094061.8569105,-87008541.06709017,17647700482.429737,-4611766052.827319
1943-12-31,-3361932743.9983115,-4410748416.923811,-854266847.2599463,-1528784648.2550447,-32324296.957518846,9589146486.422352,500700715.66802233
1944-12-31,-2700028082.26427,-3472469763.210781,-782820687.7936767,-1422990096.5649533,12525774.141008854,6791108799.504776,1515331778.733066
1945-12-31,-4134660346.066009,-5491152101.082337,-907761899.2154912,-1653083798.9492352,-78377631.77402109,14867279474.656467,-2464445547.01503
1946-12-31,-3469281871.7621226,-4439160758.862816,-862818902.9898609,-1558577511.01521,-42025887.13554454,9774055490.843718,526561544.28481376
1947-12-31,-3982303750.390271,-5208739233.2637005,-917571714.9968743,-1627616243.1676626,-86788030.01118344,12737182061.019821,-862822551.8262563
1948-12-31,-4340099123.409191,-5616515481.127163,-969295499.7688771,-1708362644.5130522,-99097414.41321006,13562578567.315657,-799119928.6009767
1949-12-31,-4470163900.515918,-5813294109.821813,-1015783082.4899274,-1731116695.5816092,-110312588.2521795,13690130393.618658,-537074684.395387
1950-12-31,-5228142399.267911,-6684418384.668006,-1088949684.828788,-1907544519.3571353,-131271208.36695848,16326426162.56183,-1218672051.8593533
1951-12-31,-3019768348.3033004,-3797671362.548202,-897108081.4455235,-1557434896.8351543,-9892811.372649848,6243642583.5235405,2835500338.693586
1952-12-31,-3400341597.242476,-4367960656.544326,-880276180.7115273,-1572292575.2525268,-40536267.10187855,10245402652.499046,60429181.689644456
1953-12-31,-4136941588.6661625,-5300239080.70579,-936859243.5532001,-1703249474.3611956,-52462271.96953592,13187753738.460121,-991384525.9672631
1954-12-31,-3855968211.962919,-5010793204.161853,-935776553.1357175,-1672004470.5019512,-40923174.77282587,11508406522.031433,-17661262.175825417
1955-12-31,-4633424196.175853,-6181201456.5478325,-1034075274.3393543,-1786307908.462485,-115184617.44263734,15156488582.58165,-1328801260.0069897
1956-12-31,-3929721323.094945,-5076320571.462675,-965965742.9137206,-1689582440.805582,-83411814.56396835,11115369410.683317,556280633.6772369
1957-12-31,-4016609478.3774433,-5206664883.6811075,-960346176.6234089,-1707120662.3036478,-69948300.3367313,11964024205.401245,8806428.95478338
1958-12-31,-5450788170.848789,-7047110658.830747,-1106170521.2917464,-1921723589.190661,-161173151.42183912,17634114224.510635,-1817264881.4512994
1959-12-31,-4100933613.936982,-5225070617.177118,-994936813.0816469,-1764772969.2043612,-70736262.43804692,11065999781.097115,962880967.0192212
1960-12-31,-4131371288.245518,-5255004878.510397,-972572756.618986,-1734555333.354111,-78904136.99944025,11977559662.827421,201196335.1774161
1961-12-31,-4276090420.210637,-5467067887.505854,-973485421.4276401,-1785612032.6814375,-87627072.86505747,12801770757.744362,-196537979.48234624
1962-12-31,-4471976876.325578,-5730806890.012999,-998943971.371616,-1816847606.9177241,-78186127.45390476,13389948980.868963,-273764525.7592795
1963-12-31,-4043351633.0391316,-5255202277.779081,-983111433.3098673,-1701999268.8290486,-82733519.09979232,11618948403.60034,409230345.03600746
1964-12-31,-5862880077.38895,-7490200795.260886,-1150012697.6168985,-2007694631.7952957,-173634202.14140707,18775838351.845043,-1928095678.6789849
1965-12-31,-3003540487.703013,-3779909906.181307,-911585440.3519701,-1564924690.714197,-13702368.789371401,5611041057.757777,3397286827.4990306
1966-12-31,-3104932245.398485,-4000895920.06701,-862139144.7749476,-1537992637.0029492,-12826029.93627879,8764858259.963005,775433546.382653
1967-12-31,-4045252653.9928446,-5292083494.073458,-927584169.7580183,-1674230612.1616855,-75711103.18296416,13396869060.94832,-1295107942.8488753
1968-12-31,-3255443634.480093,-4189587764.2098656,-868493204.0022634,-1542913276.6902246,-22851493.061053544,8606208694.492052,1194888125.842109
1969-12-31,-3173966108.2351103,-4262760541.0031233,-871353181.6373742,-1488124991.3236125,-26522864.387123197,9330047064.967817,493437196.95737535
1970-12-31,-2856239568.567998,-3791243010.36086,-827595927.1285837,-1427741760.298206,-3318561.2268902063,7901256150.652776,973346063.925751
1971-12-31,-3667478610.4470816,-4909684573.744551,-891586615.0041276,-1558939245.0771477,-48372888.31181809,12409037927.781277,-1256547774.1558113
1972-12-31,-2791699461.264584,-3697218015.7134333,-829488295.7620821,-1405630903.503013,5347468.3302770555,7129938524.932226,1504093724.4262881
1973-12-31,-2770345039.2239585,-3626881724.9086256,-786878954.1357431,-1408946097.950313,5445748.954163998,7978328570.46646,608551454.1939764
1974-12-31,-1863970518.0979476,-2465069310.232957,-693493097.282992,-1206223975.6344728,60330586.80516133,2940649080.5222697,3147144836.1716547
1975-12-31,-2846873913.4029493,-3911199363.423711,-775365263.0983273,-1374064356.3162034,-9655474.18055579,11006237389.76838,-1998360402.4248796
1976-12-31,-3050283974.2451057,-4050869211.084579,-789465860.5791174,-1420730060.3221898,-7808383.775541902,9897074494.99775,-565012111.5879997
1977-12-31,-3361622385.963785,-4456366352.294932,-823402473.5460488,-1474746641.2738924,-28951037.184935063,11042358465.917856,-871228960.2263709
1978-12-31,-3328045959.5942936,-4431170482.349716,-837745075.6267416,-1484341808.0243583,-26073974.010549337,10375588443.414595,-269894337.7775861
1979-12-31,-1674852465.8483014,-2216820496.10139,-679591862.0586464,-1156028847.4057086,76737613.78753223,790651085.6314414,4713116227.363
1980-12-31,-2586477363.230874,-3530275627.740638,-756978185.5387688,-1303168069.5996315,40048055.381748974,9882343708.478668,-1659843600.8182948
1981-12-31,-1948851158.4501386,-2696138810.90401,-692830123.7465822,-1175172581.9843974,73512809.32911314,4611850920.814331,1770255319.3022437
1982-12-31,-2008587786.3066716,-2803961213.898681,-685563990.2448448,-1158286675.7283053,61818596.13432264,6186221875.96897,412305575.4550475
1983-12-31,-2026258524.7960548,-2924783807.545764,-691745646.6922812,-1150765041.0652878,52787336.427926585,6584398332.490518,158796875.72189587
1984-12-31,-1645360144.536536,-2338478974.1308603,-631617015.1169441,-1077508464.6265252,90892524.88704176,3846573826.9404936,1722068898.3489544
1985-12-31,-2435974175.8004904,-3533235004.801612,-730841112.3972052,-1215208247.5157726,38620103.608727306,10051209292.452232,-2102122548.5318844
1986-12-31,-1439965067.8883524,-2165315643.335829,-632106581.8208084,-1001123813.8161045,100385579.15117913,2115576534.8322256,2933452611.548045
1987-12-31,-764765588.2074127,-1316549950.9861438,-533368585.2861563,-799728389.5035527,139239733.85580033,-1170938316.198238,4392627502.592561
1988-12-31,-2111251628.283576,-3153184774.8249497,-687738679.68603,-1097184454.9753997,67584782.55652475,11615432506.135107,-4528378940.732816
1989-12-31,-1799040376.6091688,-2741117249.4895015,-673598692.8374298,-1025136057.1169788,87727798.81427974,5891063596.958534,238054263.21790606
1990-12-31,-2411198166.1297054,-3586412342.9376497,-738896315.0547235,-1140616738.5495155,32997279.152586937,9861386764.031418,-1961756541.9283214
1991-12-31,-1375798891.0513382,-2179007173.9648542,-643376367.9620693,-930544419.1807902,74311649.61783832,2350884087.5789576,2611898027.084289
1992-12-31,-976595038.5831017,-1690707400.0900664,-579090768.985498,-835930374.5782946,107253681.06829166,1296645946.86346,2649683046.438498
1993-12-31,-1472887039.6950378,-2468113758.3457723,-656667819.9491912,-891149306.2751493,63805833.02683292,6806428502.280716,-1342206564.46472
1994-12-31,-2119177698.7217805,-3306651162.183046,-729444088.0399607,-998749353.5147085,14473803.171085864,9495914883.07937,-2301458648.1158195
1995-12-31,-1622374889.7192035,-2599157658.106111,-679848586.666569,-938428239.7158545,52363738.57771024,4832755336.193217,913668049.8689791
1996-12-31,-1738573570.3296018,-2806625008.8083625,-690128232.0484148,-954296034.7320014,35139149.89094052,6482667140.045355,-316987339.65632385
1997-12-31,-1116866873.5712264,-1922206268.7358513,-603674950.5651172,-832790611.2988279,82706837.16254602,1848267501.34906,2489613714.9137115
