,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1863-12-31,-1157250709.7574582,-1986459378.9448519,-632487651.5717356,-1218092689.8814757,173460065.02829918,4908870216.711891,-87515452.34599304
1864-12-31,-1161135779.3404531,-1992024759.4520836,-633707850.7970445,-1218354981.9321594,172989733.65184218,4909006854.0775175,-76316818.83897726
1865-12-31,-1164400712.9507732,-1996716960.3343868,-634816878.913111,-1218597535.5181797,172601380.59614584,4909141005.602763,-66810498.73068078
1866-12-31,-1167157996.4692655,-2000848125.1789215,-635826434.9864933,-1218819718.8944912,172278937.77792785,4909273986.193119,-58551372.846441105
1867-12-31,-1169626824.9015043,-2004360443.2999048,-636746113.1342179,-1219021624.6384652,172009842.91544622,4909405553.719251,-51354307.626867145
1868-12-31,-1171745146.2855713,-2007402398.384154,-637584092.2300563,-1219203884.6271024,171784167.2127755,4909536404.983572,-45115578.73061918
1869-12-31,-1173545148.9651127,-2010029468.678526,-638347417.0888817,-1219367412.9922662,171594027.7240677,4909664604.6534,-39731021.337418295
1870-12-31,-1175072326.460325,-2012312863.8579786,-639043004.7961999,-1219514885.9922438,171432612.7526074,4909833042.568702,-35111704.866831765
1871-12-31,-1176398258.4675224,-2014325576.230902,-639678581.2444836,-1219653466.2138646,171293424.86743376,4910158566.661253,-31209036.152767938
1872-12-31,-1177552461.3060634,-2016110356.6883264,-640258229.04217,-1219781294.5725372,171173306.34272635,4910484235.470247,-27789856.565535337
1873-12-31,-1178561175.5912156,-2017759646.8948393,-640786344.7526377,-1219898570.7510693,171069239.809746,4910807854.654738,-24722872.4762881
1874-12-31,-1179448343.9610186,-2019209961.5491533,-641267143.2167056,-1220005975.6367002,170978663.64106467,4911130092.279672,-22045355.673203234
1875-12-31,-1180231318.159526,-2020494725.024219,-641704595.8123158,-1220104363.831989,170899456.2857062,4911451175.301111,-19697331.79878056
1876-12-31,-1180926322.8434482,-2021637797.0162268,-642102370.7641516,-1220194610.071663,170829855.18129772,4911771980.011892,-17635085.465526577
1877-12-31,-1181545772.4799433,-2022658816.9978602,-642463918.1555624,-1220277469.0701685,170768381.39969084,4912090351.160936,-15817616.19009873
1878-12-31,-1182100812.4104059,-2023574299.500817,-642792442.3817981,-1220353731.8552165,170713797.14516333,4912407269.616525,-14214744.773571288
1879-12-31,-1182600248.5095208,-2024397898.370044,-643090951.5717112,-1220424111.6706896,170665098.3865381,4912722420.412181,-12797628.871686338
1880-12-31,-1183050708.2083554,-2025140195.4875426,-643362050.300254,-1220488947.04055,170621523.00577536,4913026509.228435,-11537000.264229637
1881-12-31,-1183434258.8038132,-2025787042.2863333,-643605561.3895286,-1220538364.1148584,170584213.62174833,4913118526.960827,-10274602.202351283
1882-12-31,-1183769422.1549056,-2026359314.3165336,-643825054.463699,-1220577817.2696145,170551550.5671633,4913207604.99243,-9171244.394860784
1883-12-31,-1184064584.1831033,-2026868334.8443737,-644023137.9509968,-1220609515.0530813,170522698.87094402,4913293094.811378,-8199748.809252112
1884-12-31,-1184325893.8597658,-2027322783.2579792,-644202062.0689995,-1220634826.319983,170497037.97326323,4913375809.575479,-7341977.551277672
1885-12-31,-1184557836.3033106,-2027729388.4898398,-644363762.3094593,-1220654622.73633,170474128.89269772,4913453077.046001,-6580865.4027437465
1886-12-31,-1184764350.3990247,-2028093954.0658166,-644510001.4353719,-1220669703.705179,170453572.6359973,4913526544.794461,-5905434.447867298
1887-12-31,-1184948708.1068926,-2028421392.0089417,-644642329.8264359,-1220680668.9110172,170435066.33617735,4913595877.450547,-5304777.228416072
1888-12-31,-1185113682.691553,-2028716039.8925223,-644762154.6433734,-1220688041.7215476,170418329.48820546,4913661600.939109,-4770149.612613217
1889-12-31,-1185261271.193726,-2028981170.134311,-644870695.6599742,-1220692125.0649135,170403165.84390032,4913720747.22231,-4291653.113461431
1890-12-31,-1185393459.3855555,-2029219973.874061,-644969045.7495989,-1220693288.8736181,170389397.16217026,4913774040.92178,-3863232.2755844016
1891-12-31,-1185530741.4950705,-2029453973.2746289,-645060411.2587591,-1220699435.790602,170375426.766544,4913979709.420102,-3587984.1683679577
1892-12-31,-1185664723.0703914,-2029676417.1017914,-645144800.7445953,-1220707329.2824457,170361851.931376,4914181753.117165,-3327753.0004438674
1893-12-31,-1185793870.88172,-2029886167.4267013,-645222618.7079163,-1220715962.943285,170348812.56758824,4914377883.84696,-3087608.6221241686
1894-12-31,-1185917704.234769,-2030083324.9227266,-645294356.7002928,-1220724802.1641364,170336322.81941032,4914568706.023418,-2865818.870157302
1895-12-31,-1186036053.930312,-2030268499.6781638,-645360577.7290678,-1220733540.930304,170324384.16532466,4914753994.992198,-2661996.8854480777
1896-12-31,-1186149098.5245829,-2030442309.857991,-645421744.5466384,-1220741987.7807767,170312968.54997373,4914933912.7194,-2475214.962070177
1897-12-31,-1186256741.1481552,-2030605338.8653703,-645478286.7627939,-1220749914.960249,170302072.81227303,4915106264.703755,-2302606.797927027
1898-12-31,-1186359092.8534398,-2030758215.991441,-645530586.0246586,-1220757202.179587,170291676.58538908,4915271365.676027,-2143467.9115887913
1899-12-31,-1186456271.1802993,-2030901535.5858355,-645579037.1540875,-1220763727.280979,170281756.51449022,4915428964.152926,-1996563.6384652322
1900-12-31,-1186570840.3903062,-2031059282.3968942,-645627011.930631,-1220776284.6571178,170269948.83122945,4915777746.069183,-2000598.539834159
1901-12-31,-1227547161.5277328,-2076673387.408643,-653729307.9363382,-1230726319.4094965,173411271.26742756,5224269530.772937,-207741525.46537384
1902-12-31,-1087777924.7752786,-1921171351.046382,-632531205.6881098,-1176581582.3155775,181917964.292477,3824416008.2636857,806744024.068833
1903-12-31,-964242325.1279175,-1761043044.3110952,-602521933.0800164,-1145109849.8560574,194817049.68636853,3220455587.4033456,1051217309.2472026
1904-12-31,-1120719850.928002,-1981854849.117723,-643828191.1380514,-1195724977.4099276,170576408.13160786,5597065501.511058,-820349747.6797408
1905-12-31,-821858563.650403,-1610494819.4116547,-578225454.586491,-1094058549.5906296,210844542.15857992,1830851352.914256,2050281885.435577
1906-12-31,-810497606.7047944,-1630622658.386696,-583958004.794628,-1090719417.1755793,205597010.8702258,3388298295.5673504,518843352.5449326
1907-12-31,-814098378.6296363,-1620592675.228309,-577044793.5421218,-1103671922.354898,202951352.69980693,3634870869.738439,275983930.4142165
1908-12-31,-1274462639.1660058,-2165774117.675813,-663290547.1823868,-1269087214.4960787,151047388.55144998,8221608597.5769005,-2981626572.4827514
1909-12-31,-1318992317.8652341,-2202957910.862625,-670364474.1118412,-1268998557.652722,161038686.38312435,6198433726.207348,-892873088.2056311
1910-12-31,-1399240248.1821313,-2275295763.3336143,-686664708.0031242,-1272617165.1415942,160833596.79085514,6234183271.726805,-756611821.5290167
1911-12-31,-1069591132.9138916,-1898309458.8048856,-627250712.9229422,-1172729059.0937738,182288623.43678892,2996445664.757015,1579262833.4971879
1912-12-31,-1264980459.3600798,-2149491341.094205,-665906041.6792634,-1239373948.8600535,161120563.73301744,6148614885.971779,-983820003.7214841
1913-12-31,-874231924.9126029,-1658790664.9686277,-582480691.0362942,-1115762949.0044458,205700566.81739762,1565764522.5348353,2444635222.1959248
1914-12-31,-1313098627.8150334,-2221203415.2901974,-679457826.5457647,-1256009836.6322386,156978648.28427595,7721820292.302854,-2394103293.0199766
1915-12-31,-1065042194.7503554,-1920553718.9563217,-632476573.2662767,-1176225041.4903708,183520042.06786355,3538690784.009529,1065343699.4119985
1916-12-31,-1202609847.9181356,-2080268669.389427,-656778694.5249783,-1220174847.0776854,167017389.72621778,5680473108.727358,-683374380.429121
1917-12-31,-1638180682.8097754,-2593856036.903764,-728299323.7487603,-1350581253.5963953,128837395.01353174,8821703264.005768,-2623319323.054381
1918-12-31,-1113485508.144975,-1920808351.8706229,-627421247.6344618,-1196385711.0797157,178839543.2777799,2316157740.404815,2348244560.8246217
1919-12-31,-1317792744.9837453,-2169631715.2190933,-663685912.6128005,-1265438534.045901,164968082.58698905,6051049335.368553,-794463490.0777371
1920-12-31,-1172081209.3559227,-1986803127.9067054,-636640205.9847404,-1217322487.6184313,176680546.08905482,4051808830.743171,779481079.7528706
1921-12-31,-1232098360.6745982,-2090575864.5480146,-656422518.6753341,-1233891715.33184,167781748.4528445,5332741439.386784,-285726910.5133452
1922-12-31,-1446585757.3953524,-2362393335.202936,-700118107.9163637,-1290960972.004204,152897768.22685844,6967814166.696387,-1312527821.1975245
1923-12-31,-1428652977.6882484,-2300139825.742296,-687055696.0099938,-1295826900.6558459,159096823.6331711,5768989225.529312,-215225065.5394543
1924-12-31,-1618053495.6362677,-2564081600.288743,-724311961.2069615,-1345637927.2403774,133397935.10359505,7416670240.916701,-1289949102.2293181
1925-12-31,-1538224735.8477757,-2430941465.5731654,-709128022.8110768,-1317254800.3443885,148280979.87727365,5746081686.026853,100392975.81558858
1926-12-31,-1662910705.3136778,-2548814274.834411,-720284590.5941602,-1359973928.3657775,139912788.10304764,6844462540.625223,-688123875.6489668
1927-12-31,-1448346193.4553857,-2300592537.728427,-688779238.5472544,-1300841662.4889674,154719701.7666791,4746937085.288974,831611778.582231
1928-12-31,-1058481947.0894628,-1851214402.6767435,-619178278.7340733,-1186598834.4222243,193240305.15925103,2066561400.6547618,2440504988.6161647
1929-12-31,-1020275819.8978357,-1821630156.8708098,-611929785.2754972,-1180012802.0642614,197483756.58393642,3527090615.739047,903847932.3835526
1930-12-31,-1098097073.52109,-1929212568.156149,-631444215.3014174,-1201736197.1286616,183635964.1027114,4794256621.90066,-116554322.48204759
1931-12-31,-1110548968.4941967,-1958446739.9385574,-637597720.5928713,-1201734395.8967016,177503429.31122538,4723110722.432168,7726180.055452839
1932-12-31,-1038344161.769637,-1883909547.9727588,-626936138.4648664,-1171681711.932528,180188635.85312438,4011088315.589841,526391563.05954736
1933-12-31,-1384182389.7881062,-2302038237.9684577,-691076928.7445765,-1283157975.1654482,146296272.16440174,7507050627.069973,-1980552328.3169343
1934-12-31,-1359491413.0456653,-2239882659.1138773,-679691104.7351378,-1271645180.8990784,155579814.13898498,5610131188.781981,-213811606.49849728
1935-12-31,-1250700158.2418242,-2114478081.5457458,-661520496.2819769,-1235823201.121569,165874425.1568249,4612892387.513323,480706494.25067043
1936-12-31,-1370997514.9657676,-2311932929.7163053,-697221270.8318319,-1265291695.54501,155325629.95616862,6234486236.298467,-739777149.5440301
1937-12-31,-1120467954.7463734,-1989461233.4045715,-647571756.8322747,-1188400252.5492585,184251661.33816633,3396581168.2658563,1356542669.004006
1938-12-31,-996640750.4223188,-1845607486.791498,-624407555.3157632,-1146779013.8204308,195666169.61637676,3276536308.1530776,1134301379.1899168
1939-12-31,-803559637.3967102,-1600403045.341661,-579803907.4616137,-1082695078.5760486,212549559.44755182,2035823682.4421694,1807110794.1555479
1940-12-31,-925080821.1251194,-1757400351.7886486,-603736224.8431661,-1139406691.0591266,195935273.73517752,4585378775.900831,-353384295.4285235
1941-12-31,-749937281.7380664,-1535080611.044392,-562319819.3346752,-1072188516.5903955,216362360.3851016,2203014813.5938163,1491076723.1569064
1942-12-31,-1245031629.02668,-2166797017.770589,-670499134.0608016,-1248434533.783733,155668771.5529813,8343733296.030278,-3149156729.1648393
1943-12-31,-1116001690.809457,-1988999591.414703,-643180103.5913563,-1190561797.652958,173199961.61970928,4507813701.412272,255992556.23909706
1944-12-31,-955613541.6579437,-1781025260.3491335,-605460233.4819455,-1142500686.3552392,191695285.9353916,3221084286.182184,1065239336.3778044
1945-12-31,-1260574344.7022624,-2174614487.1998897,-669237193.1672521,-1242385005.13558,156200133.54371855,7028424564.394116,-1826474111.9576528
1946-12-31,-1169664392.845479,-2021408271.397923,-642918468.8796912,-1209775804.1254117,166723390.28505668,4615854830.258191,259482883.10224366
1947-12-31,-1283830430.983307,-2176954130.2371125,-668345810.626893,-1240956324.1739738,150056106.02971318,6018228275.850167,-793266052.9717716
1948-12-31,-1402178235.123501,-2311516885.53502,-689026939.5191739,-1275424870.8660588,143331748.9997014,6419120818.88635,-878907693.735063
1949-12-31,-1479966384.080414,-2409658611.28932,-707422589.6283563,-1288286917.4440825,137657539.5144197,6473287499.952053,-721201050.8805945
1950-12-31,-1704605499.8267643,-2653192537.8071966,-736111761.1881281,-1357407644.656692,128919656.10353503,7748046983.158817,-1416925818.760471
1951-12-31,-1237917089.1880987,-2072959177.1396208,-659355019.0485529,-1226301504.888159,170347117.4960423,2971485549.247609,2041741326.216806
1952-12-31,-1258525347.9336934,-2104538797.5249681,-660049028.2533745,-1240632644.452866,160986127.97280186,4868090498.606438,233344953.7268176
1953-12-31,-1421067365.3699768,-2295099063.6678123,-688870900.6402105,-1286165675.7510784,158123084.02262878,6269105780.800293,-731476621.9927765
1954-12-31,-1388552516.3425577,-2272149730.4633775,-687258399.0057322,-1273986772.6047416,162224919.11396614,5507342696.978203,-47413843.580176145
1955-12-31,-1579082872.0817814,-2548636047.081075,-728272311.095103,-1324589075.8199809,135382083.74825814,7261922611.530052,-1209174425.8672807
1956-12-31,-1454840328.214362,-2365516452.3051977,-699874508.2705939,-1299905182.5210798,141985283.9320283,5354605436.073244,321422284.06760937
1957-12-31,-1468405991.7449458,-2380607392.7544575,-700527361.5291665,-1302352938.8807943,146450294.40936846,5768627394.029011,-62831557.49849928
1958-12-31,-1818164162.7793803,-2797920189.097161,-757008733.2979105,-1392636055.726659,116843515.87944672,8473570285.040764,-1813292980.355662
1959-12-31,-1591367959.8281412,-2498861219.6325235,-716533483.8324481,-1337493069.0795183,141601453.20266104,5369497153.941389,628959829.316146
1960-12-31,-1571683726.31419,-2465439787.872951,-711228281.5305231,-1334748768.0802748,140210118.93885738,5818854807.967013,123273487.27411851
1961-12-31,-1597862367.243915,-2506355101.0183134,-713257859.610112,-1354938206.1801698,137204886.20284313,6225736970.215143,-189374763.10795978
1962-12-31,-1663518287.3357596,-2576825307.483505,-725537077.1624413,-1363207544.7894118,140492787.0951282,6519360931.842409,-328757219.4127109
1963-12-31,-1570969243.5901048,-2487315820.1509976,-719383795.3089966,-1330741975.781455,138705841.4547502,5693342895.772227,274631286.3095429
1964-12-31,-2007771147.4045777,-2993558620.7364674,-781121454.9269407,-1447266528.9337864,109041822.23620847,9121199479.590958,-1987967202.3653543
1965-12-31,-1384396023.2653677,-2233906247.655943,-688560242.9099164,-1278137321.8627474,159642984.34643015,2877864015.2804065,2531337149.550331
1966-12-31,-1319528451.3453069,-2168720371.722619,-673863478.0363963,-1268630281.8241837,163459651.469998,4389107184.884186,872873227.757769
1967-12-31,-1514071672.416616,-2424367496.058882,-707637375.1710527,-1328774202.698923,140847556.8882604,6619192813.5295515,-780197327.5633478
1968-12-31,-1337235384.6491709,-2197105821.796695,-677090613.420599,-1270546456.785355,160091982.3868103,4375018679.080882,940953466.4810581
1969-12-31,-1284779355.8823764,-2179563141.231475,-680424469.2162216,-1243074963.719055,160024414.75722083,4755459891.38321,469508451.8139586
1970-12-31,-1175118323.5197148,-2044627408.1954176,-657565529.5864416,-1214586099.3107119,170312521.28738645,4059998866.2312984,856315879.3959314
1971-12-31,-1350676559.626867,-2268662705.676375,-689788041.7518005,-1272043825.6381054,153249105.2638178,6216628773.225393,-783752424.1168945
1972-12-31,-1160289761.996287,-2030668424.0599222,-658443293.4126594,-1205232848.8232532,173674199.09738013,3800692877.1329727,1073567975.4981524
1973-12-31,-1118117459.442039,-1967849490.6179888,-637747655.1831845,-1207165605.6121545,174371124.15521806,4192982616.0074263,560132859.9491374
1974-12-31,-854749214.2108631,-1661959156.1841986,-591114392.538578,-1108223730.641565,200965273.77975968,1924188623.9422243,2078178139.263096
1975-12-31,-1066525077.0150384,-1959697743.3511693,-638704723.7425717,-1193859231.040205,168269774.7977474,5705581472.16545,-1008701961.3690709
1976-12-31,-1138878416.81733,-2014385025.8103263,-644670239.440641,-1213100388.5192173,169245511.31971318,5225615247.57822,-381474277.75399774
1977-12-31,-1241696737.0996408,-2127200963.3378685,-660563045.3350995,-1240065246.6322877,159437257.54023635,5798699415.719226,-684371119.1968515
1978-12-31,-1271165265.5089188,-2161148395.4560037,-665650167.5987399,-1244638974.2667677,159361895.4334744,5517671980.941223,-332428469.6842959
1979-12-31,-833617266.2064828,-1629987192.146245,-581930220.0243924,-1091403634.929247,207181972.10546497,1075731734.1470306,2836498947.3787103
1980-12-31,-1056430833.3028336,-1921823500.0929213,-631873745.1044424,-1169707585.5221834,186596696.20288995,5437711139.128469,-839171575.8426759
1981-12-31,-894376649.5884418,-1717916503.947829,-597414213.7448816,-1109722577.02843,205039858.60051984,2963820689.4899535,1143540287.0795982
1982-12-31,-882196988.0583997,-1709584048.1375299,-595601163.8356874,-1106523269.4500706,199087329.58358106,3700240812.6494584,392278300.7120702
1983-12-31,-870126755.6531069,-1724262953.0869133,-599498412.4065692,-1102028690.503488,195355963.71888342,3885414543.095285,213898326.0399261
1984-12-31,-774785657.5349083,-1583395923.3422298,-569416808.7160892,-1070559188.0107217,213943562.91322348,2787274627.815056,990888435.9518241
1985-12-31,-975339096.40476,-1879254953.4420898,-628269227.4738952,-1142959754.5364528,185518063.11107177,5760907378.025826,-1312510218.179352
1986-12-31,-741894805.0389144,-1557457440.863249,-571176759.6685032,-1040684946.9723176,218544606.3497089,1991603251.2386258,1690695535.4890718
1987-12-31,-509360083.9719681,-1286197817.2459958,-518869252.01818883,-942374794.3270581,238767581.9756233,583730678.1223565,2419723884.9166207
1988-12-31,-880957524.3399636,-1775285833.8133836,-612046640.5878017,-1104949755.48244,196643010.26267016,6645169860.253025,-2453525074.561234
1989-12-31,-846124236.8982297,-1715724359.8021436,-604815476.2041869,-1072632948.8459611,207362937.56866115,4044290233.514332,-12360912.240571544
1990-12-31,-1012511491.8510567,-1927077484.434354,-638912121.6728452,-1129472224.3623035,177825422.65518788,5851307026.355269,-1313121169.8228343
1991-12-31,-773194986.8224814,-1614926052.3640747,-585936745.1467285,-1040430357.1989337,197433379.93581522,2436900611.9282885,1371698744.3408475
1992-12-31,-629796865.6486036,-1456857100.31785,-553444075.5841008,-992640310.828076,214436118.81266713,1969457523.2358954,1440122108.9334805
1993-12-31,-758439316.9407508,-1651457670.1225908,-599403206.2086494,-1027846493.4726989,189349347.3325467,4541959966.217158,-689844917.6370543
1994-12-31,-960963716.9521259,-1895794862.469855,-643021237.8228449,-1098035494.7430878,162270101.93430933,6029589546.094542,-1584345421.5612104
1995-12-31,-875517097.7964478,-1774077860.509979,-616186893.0857317,-1071601410.778191,179472609.90651503,3878940311.5221186,277137225.1161301
1996-12-31,-892580642.149139,-1799917412.877378,-617789700.3009155,-1080213992.5425355,172105300.97260767,4406664329.793664,-187121681.45140398
1997-12-31,-697114903.6399456,-1535265156.3768382,-564135987.2820249,-1012410666.7674932,199177259.39219862,2066033212.384609,1534332831.1968384
1998-12-31,-733719767.6507082,-1615597045.2801728,-587963294.5272789,-1016387616.9979459,188417689.53873226,3772870476.6535068,-7477474.250654012
