,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1829-12-31,-772095898.196124,-1091294934.0202796,-298143367.388605,-574612557.7481887,49231513.39995946,2693021074.877341,-6063621.843589209
1830-12-31,-818548469.1132659,-1143981008.998532,-298185233.814927,-584845757.1851476,49216727.76764778,3095570507.216419,-273820466.50484216
1831-12-31,-846591810.6043497,-1167084206.5526404,-298228501.3880027,-593142180.4517744,49200626.928964496,3096027993.289082,-233419246.71437842
1832-12-31,-864824286.4356031,-1176322549.7851212,-298272715.3246945,-599732287.4863714,49183952.830296494,3096488342.538738,-203460426.0783486
1833-12-31,-877643558.9175543,-1181333236.646592,-298317712.7085429,-605694397.8735101,49166939.10831924,3096948059.9805837,-181081340.4191496
1834-12-31,-887178835.4504917,-1184562897.6089876,-298363425.9548081,-611242475.8504838,49149698.54089221,3097408230.313307,-163629663.51679546
1835-12-31,-894756427.5229506,-1186934550.6006517,-298409810.62244856,-616416583.357528,49132297.76978206,3097869196.8209624,-149164601.23496485
1836-12-31,-901023100.3655689,-1188770721.9893646,-298456840.2680517,-621208522.5552822,49114763.508939065,3098333117.8675284,-136852743.86966217
1837-12-31,-906386683.2765762,-1190249346.4242537,-298504453.40727097,-625637138.4803995,49097092.499945045,3098796385.1400256,-126115883.56865683
1838-12-31,-911101389.5652819,-1191487295.55911,-298552602.2974127,-629726315.7067472,49079359.971829526,3099260010.047999,-116572179.37581597
1839-12-31,-915286335.5846509,-1192543227.8443727,-298601245.25175905,-633495884.3975961,49061544.53090531,3099724478.434692,-108053204.41311792
1840-12-31,-919094168.5090106,-1193494960.0911925,-298652320.0647294,-636978448.2285899,49041870.9709131,3100427459.5457497,-100506510.54693508
1841-12-31,-922491786.2145758,-1194256054.1937506,-298700349.54136413,-640169271.2332901,49024483.10108816,3100371198.8124847,-93116137.10409278
1842-12-31,-925555469.7341113,-1194904074.6411333,-298746076.47190374,-643102067.3982238,49008251.55541541,3100308083.6390033,-86404661.0388769
1843-12-31,-928351919.9144742,-1195462171.0873997,-298789737.9514365,-645800828.0585015,48992831.22029771,3100235687.052334,-80270568.22225024
1844-12-31,-930908153.5041039,-1195946904.0491667,-298831489.4574887,-648286500.0091735,48978033.03403636,3100157465.622627,-74655030.03748256
1845-12-31,-933253003.7649441,-1196367222.018042,-298871377.25092816,-650577391.8250337,48963775.12919048,3100063842.3429737,-69492446.95722218
1846-12-31,-935407604.485937,-1196733380.54704,-298909529.86995775,-652690302.1916028,48950003.85146845,3099963407.751965,-64743415.924307294
1847-12-31,-937392722.8215942,-1197056379.8945715,-298946049.0462167,-654640089.1200634,48936678.99775814,3099853556.685467,-60358840.91678201
1848-12-31,-939226226.2442024,-1197341300.2209466,-298981065.780897,-656440335.8553311,48923729.75430271,3099737894.682265,-56306116.19171401
1849-12-31,-940921276.3959838,-1197588875.0270116,-299014621.8475959,-658102174.3930231,48911174.18660333,3099606643.4219885,-52551127.319275685
1850-12-31,-942502989.4121834,-1197826112.39133,-299048013.4213171,-659640761.9487141,48897896.022807844,3099610238.837881,-49172828.37246691
1851-12-31,-944046439.2986418,-1198130870.9584389,-299085597.6452469,-661081360.2483354,48880280.11308146,3100221607.3084726,-46440876.40864741
1852-12-31,-945516363.0087397,-1198452135.6244638,-299125788.4341228,-662425788.337262,48860316.11021225,3100831246.371017,-43868493.064587936
1853-12-31,-946911978.4297527,-1198777334.504025,-299167913.5985203,-663679447.5427499,48838825.48657881,3101428603.847071,-41442004.40175082
1854-12-31,-974534454.4870453,-1250687119.9705977,-302093131.529852,-664858254.4969875,42507124.6093672,3705605571.1327686,-542790870.5778475
1855-12-31,-1000799932.6878955,-1286573037.081384,-304390542.8399871,-665961212.8811996,38717287.96164567,3706191695.867515,-479060965.29072046
1856-12-31,-1026466256.7601876,-1315099795.962666,-306644798.7576444,-666990537.9624009,35985277.18915154,3706775979.634401,-420913781.44027996
1857-12-31,-1050127386.6257726,-1339145039.2959638,-308992872.80879295,-667949954.8302739,33530022.375838317,3707347771.969483,-368799030.5997242
1858-12-31,-1071608739.722744,-1360973549.9162784,-311442171.09008694,-668844060.1976333,31006239.796465963,3707914633.604549,-320549218.50315773
1859-12-31,-1091242195.4123766,-1379756199.5045009,-313964484.41975313,-669677464.1621647,28680162.904084094,3708474884.854036,-277843970.16720337
1860-12-31,-1109028730.2083552,-1395305383.0396063,-316526389.3101719,-670452622.5134007,26923531.161949433,3708933204.0771604,-240643373.49134955
1861-12-31,-1124508549.5756397,-1408254326.2768593,-319094988.13841134,-671169673.9688892,25620613.15905591,3709200742.321652,-208526145.31051284
1862-12-31,-1137545412.089524,-1419235294.7480016,-321644053.0198354,-671834702.2623624,24680556.632004604,3709463019.588999,-181141525.2582114
1863-12-31,-1148302001.1845658,-1428626000.802821,-324149700.22228086,-672452161.3797264,23980234.33645553,3709718455.8065915,-157841646.04136765
1864-12-31,-1157156308.2833014,-1436741525.3800642,-326584658.80747885,-673025935.5817479,23449338.449083567,3709970908.417807,-137939468.96075726
1865-12-31,-1164459700.390331,-1443724944.5532014,-328922029.4764373,-673559151.1338916,23029479.240473732,3710210572.931233,-120860282.06921668
1866-12-31,-1170471177.0576887,-1449754310.6594958,-331145927.1728189,-674054950.6716894,22690581.535221756,3710444975.566255,-106206265.14170666
1867-12-31,-1175442619.6298916,-1454916257.6821,-333253982.6422155,-674515947.5779697,22408862.5541687,3710672056.1131544,-93627330.1242471
1868-12-31,-1179578931.13283,-1459358485.8655486,-335249102.0027258,-674944556.364911,22169119.602018923,3710895736.385022,-82784042.42331302
1869-12-31,-1183021741.0098631,-1463184763.0490696,-337123508.3504889,-675342658.5075724,21961398.011691004,3711106369.4208946,-73390453.16525257
1870-12-31,-1185929066.2557344,-1466551077.0092974,-338879325.4239809,-675716564.0326868,21776115.100113258,3711499569.8871164,-65305506.83705401
1871-12-31,-1188519650.598748,-1469623688.6847208,-340521519.00686985,-676091712.8844588,21601985.202837303,3712780477.3322983,-58799769.766816474
1872-12-31,-1190810877.9251623,-1472367597.9330976,-342046117.7459273,-676458991.1740096,21440511.872805834,3714063284.2001033,-53077968.02188045
1873-12-31,-1192832237.3575177,-1474805179.2491152,-343458596.67974657,-676815618.5041528,21290983.882583693,3715337500.3871636,-48049085.68947647
1874-12-31,-1194626455.3940988,-1476992899.217083,-344767454.11625797,-677160562.9304271,21152283.04959716,3716608178.0380464,-43613822.46146301
1875-12-31,-1196233668.898351,-1478960958.2084455,-345975216.30947125,-677493227.5674582,21023343.943912342,3717875018.457126,-39686859.73347291
1876-12-31,-1197686143.6156418,-1480735694.7449307,-347086111.86766213,-677813830.4903933,20903108.824504286,3719143075.4481645,-36221711.668187425
1877-12-31,-1199008196.5802586,-1482345922.334488,-348105777.4227101,-678122329.4780939,20790737.016307756,3720401823.4200783,-33145207.556662712
1878-12-31,-1200219392.683646,-1483812133.4239314,-349038944.8699138,-678418984.9780061,20685410.49766834,3721656143.930427,-30430192.825770896
1879-12-31,-1201337953.4065368,-1485153055.3366008,-349891767.3711174,-678704198.1012495,20586398.06455326,3722905727.869902,-28018722.860786274
1880-12-31,-1202370661.279656,-1486380382.836886,-350671544.6076658,-678977328.3913729,20493362.491653383,3724107910.5782876,-25844299.56527467
1881-12-31,-1203138298.931138,-1487295956.6970558,-351373992.1199616,-679196072.9268711,20415859.62467332,3723980721.4768944,-23113810.226928517
1882-12-31,-1203766836.9345505,-1488049934.2412531,-352006764.1185421,-679378207.5251925,20347859.688174903,3723842133.424536,-20748969.10399527
1883-12-31,-1204294361.871047,-1488681458.7195542,-352576156.89162487,-679530912.2378819,20286625.61250128,3723688406.7146335,-18680635.66190312
1884-12-31,-1204744021.2840278,-1489219201.4759953,-353089545.4338907,-679658372.7389745,20231313.2245069,3723523790.8804073,-16859910.74831572
1885-12-31,-1205126347.2715044,-1489678443.613256,-353550653.1698512,-679763401.5139946,20181131.456744015,3723334951.9946733,-15230257.613492778
1886-12-31,-1205453224.374917,-1490074393.4707763,-353964990.75577796,-679848474.1586578,20135371.86617279,3723133230.9790807,-13782267.343518307
1887-12-31,-1205732506.3560054,-1490412491.1457376,-354336858.4761989,-679915881.2887505,20093334.914170563,3722914604.8752866,-12485589.33860289
1888-12-31,-1205969105.8103614,-1490700003.726875,-354669991.8525142,-679966425.9782624,20054819.743165627,3722683291.5757575,-11322260.81969689
1889-12-31,-1206167061.9608061,-1490943123.4246848,-354968259.78417677,-680001572.2988849,20019171.241038203,3722425635.9532437,-10264588.26228482
1890-12-31,-1206331076.6512125,-1491147829.6559248,-355235467.6126257,-680022671.7435843,19986281.824270368,3722146423.1132255,-9307200.903641917
1891-12-31,-1206613234.7927341,-1491489676.9810207,-355482629.9356429,-680063065.6012269,19947764.148076415,3722873654.2242217,-9050061.807805343
1892-12-31,-1206928349.5877967,-1491866891.421875,-355711693.5943562,-680110836.91892,19907885.913375393,3723593253.384867,-8757112.788997075
1893-12-31,-1207253020.3504624,-1492255075.8265634,-355924256.01783067,-680161612.39864,19867749.77563493,3724293959.2179847,-8441503.064191567
1894-12-31,-1207580178.5227056,-1492645797.427492,-356121837.9593817,-680213306.3605502,19827889.384096578,3724981366.348809,-8124484.390744288
1895-12-31,-1207906342.0087807,-1493034040.373671,-356306127.23952717,-680264633.2227069,19788769.75372526,3725653637.74301,-7814761.485712763
1896-12-31,-1208227174.473576,-1493417227.7120004,-356478710.87551147,-680314690.0766681,19750254.285762057,3726314599.8613787,-7514681.525904825
1897-12-31,-1208540007.1645539,-1493792826.6720235,-356640895.36569965,-680362554.5310096,19712535.851756543,3726953016.56455,-7219779.438710805
1898-12-31,-1208843920.9397004,-1494159657.974152,-356793835.11202383,-680407757.4750074,19675616.786205575,3727573728.342443,-6937170.497699506
1899-12-31,-1209139783.3417125,-1494517796.5283387,-356938655.36892545,-680449936.9836446,19639660.05857192,3728174814.4988217,-6666026.7391927475
1900-12-31,-1209554679.8954139,-1495041060.8550339,-357084642.984792,-680509204.1481695,19594390.424207494,3729662023.744233,-6933237.902687428
1901-12-31,-1242538049.3272262,-1541766221.4471693,-360473079.0557651,-690404348.8532509,20670744.148775727,3970731822.4761057,-145004916.82111022
1902-12-31,-1130766045.4374964,-1393626522.4358118,-353393659.4336477,-661557602.9534854,25310858.008059956,3055643128.25242,425468628.31796026
1903-12-31,-1046394032.312785,-1268372325.0319977,-341539181.66093343,-643899672.6855303,32194237.359148815,2659002406.419181,587607855.0286226
1904-12-31,-1190462819.266399,-1503551036.3259845,-354550687.1121095,-665450830.456696,19415105.02563083,4196917473.8587832,-457398943.94645274
1905-12-31,-937516510.5630271,-1133387209.2700586,-331112016.33948296,-622219151.8382001,39421805.18043733,1757139646.3404415,1155429630.4257047
1906-12-31,-947598013.467957,-1187390310.113338,-329718282.5909345,-617226916.884688,38333547.530844815,2740862390.090417,315197232.4860829
1907-12-31,-971733725.8717498,-1207388517.571202,-325501347.1410585,-619417951.6638696,36815376.5110192,2952435230.796385,139570719.54177648
1908-12-31,-1377204763.212163,-1760718994.9862804,-355378503.6611528,-700486097.394875,7859124.856324419,5968434840.174014,-1674159870.6950107
1909-12-31,-1346592290.5115683,-1686543759.9642222,-360821308.995483,-710960682.1141784,13407215.342352659,4579461484.279149,-506909610.5547444
1910-12-31,-1385108421.257084,-1729611210.7830951,-370051923.2833882,-716160273.5911531,12412569.967238113,4627197314.269352,-430761387.70744336
1911-12-31,-1111330587.9705155,-1355698108.039258,-351679061.1532423,-661679614.5823286,24806477.821349993,2528418180.4645615,848545170.1969613
1912-12-31,-1293363500.5233815,-1637755886.3916664,-365680894.11360514,-695042483.5587372,12569146.531750202,4607630659.949689,-567218303.2216853
1913-12-31,-967982140.1060656,-1153876691.433557,-336476078.2355997,-635412415.7944181,36355201.73628147,1586447231.8690631,1375809553.174639
1914-12-31,-1349942163.1900864,-1734843265.386195,-368838593.7343929,-701909184.4737558,11303139.139603794,5603503315.3672,-1340590335.4530456
1915-12-31,-1122050482.1698349,-1389798682.394174,-354517964.84915704,-662598979.5860687,25435148.728224345,2884719549.9181247,543926425.9678892
1916-12-31,-1250870552.1787844,-1577959413.9052088,-362934250.91581815,-683747530.641029,16174161.815639064,4290168575.868332,-390130143.3891994
1917-12-31,-1598321418.7965398,-2036758782.664083,-392007486.2926173,-755595414.473806,-8340101.620134577,6290832835.656713,-1409867087.4914005
1918-12-31,-1143007015.989304,-1355464978.7636907,-360452028.79755145,-672968492.2399424,22526238.98874893,2152193870.649366,1216542555.1643229
1919-12-31,-1324721583.1058125,-1640815226.8146307,-371660950.07125586,-711504291.8305532,14840427.618285894,4568988789.389533,-467784059.4359741
1920-12-31,-1201732093.0865335,-1453867378.2817981,-361965023.2174866,-684519733.6044135,21527278.665111616,3240255386.709375,400296128.85681057
1921-12-31,-1268891440.7161202,-1581382358.470012,-368624660.3672033,-695769250.8311038,15641554.624916613,4125495737.982492,-201709736.91951722
1922-12-31,-1440017285.0181782,-1824878084.4891412,-386289218.16984373,-732113103.738216,5746348.436235175,5170955220.717991,-745111244.9347503
1923-12-31,-1401954180.5151813,-1724936167.8610728,-384919660.2742947,-733754240.4492888,10337085.587133154,4369643598.474709,-153776391.9690416
1924-12-31,-1555564426.4072723,-1959083054.7700248,-402877634.53722996,-762266497.0324045,-6644317.142474189,5447628782.770433,-718372921.5634632
1925-12-31,-1462508824.623275,-1797015148.7222955,-401803439.23239076,-747596493.7276555,3650497.0336268693,4365656690.813847,8570176.140007183
1926-12-31,-1564401929.3014057,-1915068570.9828389,-409323432.4863437,-771452509.884718,-2125689.9558535963,5088315126.445478,-398368424.88367355
1927-12-31,-1381141397.015659,-1664211697.8570662,-398590257.24728304,-734909932.6248655,7884254.179319918,3702179050.738347,415115851.0967054
1928-12-31,-1086652736.1219637,-1275025465.299615,-369443106.3540008,-676983852.4803128,29350281.495522745,1949442832.138069,1353800279.7037277
1929-12-31,-1090570800.642221,-1312603819.1152763,-360640826.2665482,-670342071.1783054,31935434.888899,2950541794.459242,467495034.0897032
1930-12-31,-1168844504.8367617,-1439814224.970172,-362819959.55978805,-677989020.5866357,25076611.01572843,3725979430.0015674,-76424309.76010062
1931-12-31,-1189191453.5602067,-1475235538.4151645,-363044103.6495613,-678249307.0559471,20865796.674405396,3714817578.90859,-26531133.995068774
1932-12-31,-1140012398.6332371,-1409643924.5560865,-358047146.20939,-662677081.0214347,21793675.989959657,3267356700.5857286,265087121.6084157
1933-12-31,-1424880193.8968413,-1804796995.4766908,-380374473.9721528,-718304417.8852952,2136472.6609598696,5442300086.442802,-1036010079.9656591
1934-12-31,-1375572672.1315384,-1694443123.6267169,-379892691.2020165,-716020836.782235,7919507.786808446,4282295133.4711647,-148451512.3201164
1935-12-31,-1276676913.1536045,-1566303020.2611387,-374792709.915419,-699042095.0649171,14183525.772171527,3629600225.2311153,245853073.6423742
1936-12-31,-1365398556.9138155,-1740881849.107258,-388327984.7760325,-717807499.6767914,7603130.371827602,4632156743.671066,-394413073.2534669
1937-12-31,-1153453069.176976,-1422107538.7891939,-371551841.8165397,-677501739.996239,24512586.204395317,2803550928.978303,734843190.5312718
1938-12-31,-1078014974.7560072,-1334171358.604855,-361128587.5400766,-655127588.9762186,30173624.261186093,2777266747.6759787,607483676.8337239
1939-12-31,-940444168.4262795,-1141279644.3304796,-341596683.69462913,-621223010.844815,38901568.970401585,1920790201.9379842,1049335041.332555
1940-12-31,-1067779124.317273,-1334172238.5301692,-345854489.16892195,-641641712.1599452,31461795.56145993,3606982736.4950686,-207999101.54987568
1941-12-31,-921297334.4316931,-1123534825.1461308,-328604952.98669946,-612318435.8479894,40639058.392821655,2045487135.3930137,856364411.2739257
1942-12-31,-1363931525.2534466,-1768535689.054014,-364560416.3552266,-694146783.5768987,8725916.636409774,6046358772.997092,-1738595033.6036477
1943-12-31,-1207100261.6663036,-1510101865.3376594,-357883934.9996066,-668545345.7074833,18125080.92894654,3546333377.3868904,122112842.42086148
1944-12-31,-1063351801.5890653,-1299541857.1290147,-343883964.878046,-642566732.6686374,28994721.312687054,2632401136.3014274,647947109.4385325
1945-12-31,-1334210073.7820308,-1711942294.2150714,-366466932.70366925,-694192128.1891665,8655000.191497758,5178160418.130492,-997030361.9227533
1946-12-31,-1232485709.501039,-1521356260.7766662,-359639843.71443975,-674294123.0694677,15149132.634782583,3586833488.167497,145719815.06285456
1947-12-31,-1331765958.4727085,-1678678479.3031747,-370368412.3885881,-689978428.0354567,4354700.648597673,4517301932.004784,-421685802.8547294
1948-12-31,-1412558641.4978294,-1775349553.1807578,-381268707.6717445,-709789794.8953375,1945.3235913217068,4767207961.218349,-468702500.1269592
1949-12-31,-1458810793.4676592,-1836175839.4858582,-393107426.16181844,-718506943.2444254,-4029499.700908214,4818134192.647679,-397472461.45833683
1950-12-31,-1617356109.8641145,-2026716360.4690032,-410756759.29768866,-762696828.0959815,-9879389.938746825,5617031213.548338,-747800723.2307768
1951-12-31,-1205941132.1041965,-1448705308.4360137,-384391670.33558285,-685191809.0298604,17713366.31659819,2465398744.4716053,1121002888.6705275
1952-12-31,-1251631347.6326463,-1536154527.3931575,-381397531.13863564,-685021739.7693459,12409618.081592575,3723991822.204066,141939417.72705862
1953-12-31,-1381676305.2272322,-1720954650.7910678,-390546676.8053668,-715472577.9351342,9799286.327503428,4645252500.570082,-404139568.1131277
1954-12-31,-1334465955.7398396,-1662711308.560702,-390036411.91643435,-709376476.2944242,13110756.134014383,4079052964.007834,-11564128.708051383
1955-12-31,-1481770640.777718,-1899695490.6101663,-407117343.37110597,-735408658.7949226,-3739598.272955805,5192078976.614106,-620733582.2907585
1956-12-31,-1363118470.0612888,-1691984863.5778773,-398812285.916279,-712134659.8072155,2292878.6368857026,3923795081.296193,197061651.63589892
1957-12-31,-1364550908.1774995,-1705616153.8137298,-398301031.65426844,-716054475.4544148,5555297.682434902,4184389088.9834485,933933.8856955469
1958-12-31,-1644915946.1792104,-2083684957.3622832,-423796603.95633566,-765123581.0041975,-15520711.628968552,5954814457.898811,-944608938.8213533
1959-12-31,-1419211332.0137906,-1745125257.4039886,-410988625.7916405,-733571035.4855231,3068812.104974121,3894277710.9558587,340886520.90671325
1960-12-31,-1408506635.1900735,-1730485889.772997,-407296619.6511571,-724029247.4928585,2374096.3289740533,4169581668.7498407,97865057.24049622
1961-12-31,-1422593261.2841673,-1760010954.4751885,-406348777.10883385,-733843587.018362,964750.7133523077,4395404868.8320875,-66091160.95314133
1962-12-31,-1459863751.2501287,-1816081807.0335608,-410148039.477595,-743217032.2341696,2927117.0046703517,4597531879.393542,-157128011.06070393
1963-12-31,-1385117076.6296868,-1720826500.0084035,-407843116.3128433,-715117264.3179917,2189622.3025379777,4030824759.7602453,171487384.14480087
1964-12-31,-1728157116.191228,-2174483642.681897,-436487498.31461716,-785440086.7957541,-18883159.075797364,6266220233.606855,-1024875377.3274204
1965-12-31,-1208203549.026302,-1443270297.2583032,-401085276.7541725,-684989214.6793851,16124837.121142998,2154579845.712622,1411222504.3914254
1966-12-31,-1176785529.3034904,-1436500036.1842654,-388021738.1960723,-672403026.7033815,19277010.28017725,3106207783.869847,555260274.4609157
1967-12-31,-1335678912.5724068,-1681776347.4364014,-395504603.6717461,-698867039.9428947,6337029.909653798,4541291347.67378,-384522145.88081264
1968-12-31,-1184338127.7593958,-1457777528.3029113,-381590469.1247303,-667192856.8184229,18223657.25251569,3049406142.1752715,576845196.3620409
1969-12-31,-1147120005.065687,-1452123824.8250775,-378821050.8823072,-650645389.5412428,18573715.530624136,3267397185.1976004,340386144.26847106
1970-12-31,-1066349718.9248719,-1337392298.1260543,-367263589.61231744,-631443590.0614951,25130113.48511842,2784579030.8590775,571080385.6425987
1971-12-31,-1201280356.7005644,-1549360282.126362,-375710397.12754726,-655677716.5125898,16224584.945241809,4165092709.778251,-355757612.263009
1972-12-31,-1036158205.4999377,-1306418086.4406564,-362271602.7359242,-618509918.7217095,28084495.144243963,2538984047.8911996,706632795.8563101
1973-12-31,-1009479259.5307795,-1270995515.4820573,-351280797.48779184,-613266938.2968895,29809009.35506712,2770005335.5895653,441938003.95277166
1974-12-31,-807790639.2641304,-1006012292.3886017,-329616604.4302163,-566724073.6998698,43246303.506748706,1221795312.676471,1395405521.5084074
1975-12-31,-976457097.3495471,-1289572136.0362973,-341427292.0930144,-595328820.4371262,29809360.27994594,3686586683.3126607,-460802252.0126976
1976-12-31,-1004557913.401958,-1311472972.7470024,-341121923.7872133,-602254532.4008257,29999571.67593605,3319546613.78612,-83946113.91865218
1977-12-31,-1055760903.7226504,-1382351988.2547536,-344482978.4184642,-608526674.6755522,25999834.205770276,3588143891.422787,-212331021.26392
1978-12-31,-1039683412.5199499,-1369893890.70134,-344930360.6137713,-605111721.9090629,26867680.50373216,3316775457.729632,12147586.775831476
1979-12-31,-702725309.1610276,-895431699.9361695,-312566772.5220916,-527004364.6168012,50353893.78237726,288947668.24786675,2010184199.6731732
1980-12-31,-829133853.4853256,-1135828459.1930835,-324133969.2776388,-544660504.2959342,45364355.56719429,3020805422.7772837,-184506331.08043906
1981-12-31,-685944989.6104245,-942355523.5622778,-309192860.1262953,-508957004.0651452,54203129.22524604,1346874493.0357487,1009742145.3040168
1982-12-31,-672686832.5153143,-942435310.0783279,-304439808.21207255,-494330286.1617594,53733633.990582235,1801283003.955879,557224317.4323332
1983-12-31,-647582129.9764401,-943949327.3322095,-302327853.20359117,-481963343.2506317,53353967.3978244,1870929068.814865,448625265.832974
1984-12-31,-548401832.0958934,-804011309.8769536,-287139948.86994004,-457594711.2860719,62528944.404053725,1011406941.3349407,1004667206.1178486
1985-12-31,-662809714.6241554,-1020848914.029448,-302772738.43259746,-474545040.88537717,53318464.17513576,2880123947.7307196,-440645295.70307505
1986-12-31,-470649798.72936064,-737975056.4573843,-281069120.27573043,-422012504.7915732,66892466.30222921,363676371.08148897,1435192764.838245
1987-12-31,-308859592.68081856,-526149947.8661526,-257518793.05484948,-366882228.55037683,77196516.77595705,-729189408.7796787,2082026529.9620016
1988-12-31,-530005269.13441604,-894560938.9214575,-283930056.38111085,-413503736.032173,64233825.726032905,3198552732.3082075,-1093511839.2610824
1989-12-31,-446139081.9660654,-784217073.3322178,-278957702.410259,-390595232.67436206,69015716.44921613,1389669462.1925025,426402850.99831605
1990-12-31,-535074697.62318635,-938914857.0333232,-290486126.5561576,-402692590.91907144,55954957.21502227,2635125840.127589,-503359993.28704226
1991-12-31,-366178763.213824,-675150228.1928037,-272179805.13971895,-354991451.06357616,62127739.465675004,337058437.71776676,1228891199.5121589
1992-12-31,-262181465.25792634,-554829432.0957963,-258117468.23790687,-325094787.421347,68687907.14468268,-44566696.99870086,1360974650.5723813
1993-12-31,-334804354.27020055,-707188678.7089134,-272082133.30117106,-326538283.31652683,59791014.96201904,1665130900.247637,-70340603.96406457
1994-12-31,-415385200.211017,-831776701.0982636,-284754136.2279219,-335881744.91518646,49836374.85168075,2386757928.8964047,-551482676.3413484
1995-12-31,-312545627.55760455,-688797653.7968554,-274189197.9044366,-313032809.7436022,56660351.639395684,868118050.2779152,645872949.1431683
1996-12-31,-321174887.33479947,-723010198.1504381,-275182215.4698129,-304264930.2405169,53543014.0075394,1341540064.740679,229267863.29752108
1997-12-31,-197780633.22855496,-545815046.2298281,-257463538.7422408,-269194416.9362352,63245911.70357504,-132861532.94048786,1316610334.7391684
1998-12-31,-200015955.5574599,-588904580.0428426,-261664210.0075904,-253763924.59843835,61124668.845990375,754473340.520581,490182238.95642287
1999-12-31,-7195292.06477719,-354757065.91394603,-239720063.74019864,-199634261.48646542,74426349.90888925,-1359616815.1018686,2060686730.2384112
2000-12-31,-22627958.923209477,-402077794.02815765,-240754923.24909893,-190935712.51565254,75109653.03775582,21630050.281587124,759848026.4674121
