,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1865-12-31,-851836537.0871522,-848850060.8157872,-1351440949.4023218,-2166537991.063838,-233454534.51379138,5484959490.875815,-32203980.895442247
1866-12-31,-852609038.6317503,-849675641.6800604,-1353593180.0810182,-2168781360.5523267,-233900286.95483893,5487025383.084614,-27901425.90866124
1867-12-31,-853312172.6638943,-850424763.9129448,-1355321552.7175913,-2170718308.7246485,-234285622.72647434,5489090081.954081,-24518989.89681244
1868-12-31,-853961152.934614,-851115196.773308,-1356735006.2903101,-2172414995.8052526,-234626045.89069402,5491158088.698119,-21833508.512541495
1869-12-31,-854567600.2617292,-851758975.6232808,-1357913670.423067,-2173923423.5963993,-234932874.12104356,5493220245.574789,-19686630.46700977
1870-12-31,-855177414.8989153,-852399189.389355,-1358931352.9812412,-2175306695.1627626,-235233552.35135734,5495522621.760765,-18039766.32714596
1871-12-31,-855829172.9649003,-853057740.2391459,-1359849787.9527557,-2176625636.679613,-235539136.16965044,5498183652.283799,-16839775.37931619
1872-12-31,-856470331.5021977,-853704909.3880701,-1360688583.78578,-2177885381.6891036,-235840479.54659957,5500848559.383638,-15820715.491130874
1873-12-31,-857101446.1635914,-854333949.2200168,-1361467392.7426834,-2179096389.9868655,-236132268.95768318,5503504509.024915,-14948502.377523392
1874-12-31,-857721967.3766862,-854948341.1118401,-1362200499.7145014,-2180265676.6699686,-236417831.05074453,5506156873.511764,-14189342.666357495
1875-12-31,-858334607.11198,-855546786.2965767,-1362898859.3938239,-2181401117.5661244,-236694918.08147398,5508805785.981024,-13524236.015898988
1876-12-31,-858939273.8306854,-856137938.4413344,-1363569573.724584,-2182507942.234897,-236971202.8644932,5511457481.526724,-12937813.597499697
1877-12-31,-859536018.0073135,-856720299.4537525,-1364216498.435982,-2183587872.376853,-237246427.1491137,5514099534.584504,-12401239.550106028
1878-12-31,-860129380.2772999,-857289553.2791847,-1364845490.6814713,-2184647685.303165,-237515429.69985217,5516736303.4676075,-11926906.138936905
1879-12-31,-860716354.7449485,-857852422.6543255,-1365458418.6676457,-2185688737.0138984,-237784402.37979496,5519368389.139622,-11489708.757095966
1880-12-31,-861291197.2319891,-858399523.587843,-1366055395.630077,-2186709352.294469,-238046932.03277144,5521940302.29324,-11068182.935013108
1881-12-31,-861854202.5793936,-858935024.166492,-1366637428.4758096,-2187715490.212111,-238308117.69162056,5524495930.363175,-10685014.177490968
1882-12-31,-862413020.3465903,-859461355.1114928,-1367208170.3473437,-2188707930.708867,-238566192.1396933,5527044948.522934,-10335008.862696549
1883-12-31,-862966934.8312039,-859983132.4315318,-1367768064.89237,-2189686409.69029,-238825163.91263548,5529588124.553087,-10007982.319728753
1884-12-31,-863519192.0998955,-860498716.9479742,-1368319761.1045425,-2190655374.1261187,-239082666.70303988,5532131032.213249,-9710100.144214986
1885-12-31,-864068429.9124389,-861005651.0259862,-1368864672.9983826,-2191615792.7064476,-239335734.38243017,5534661503.616827,-9426670.89077374
1886-12-31,-864613217.0873185,-861509364.5745045,-1369402847.8391762,-2192567458.930853,-239590163.20852435,5537183297.248303,-9162849.208304161
1887-12-31,-865155263.0565414,-862007028.4156413,-1369934835.551896,-2193509127.5439343,-239843281.8954037,5539696132.811254,-8910413.509560237
1888-12-31,-865693490.1442602,-862503340.2705948,-1370460901.456476,-2194441471.598069,-240099276.09604937,5542205892.245298,-8672953.229687294
1889-12-31,-866229303.6972883,-862991503.6318095,-1370982324.5213044,-2195365852.762017,-240351417.95703745,5544699952.526112,-8450853.626547636
1890-12-31,-866761858.0980386,-863469982.2484221,-1371498810.6538827,-2196283264.009126,-240597936.6862478,5547173514.223082,-8235628.5203965735
1891-12-31,-867277616.7936053,-863937413.6047688,-1372004565.7151299,-2197180880.6818757,-240840271.20798522,5549542989.342932,-7987379.481368094
1892-12-31,-867789765.1475797,-864396839.2749116,-1372502928.862652,-2198064415.7861524,-241077597.3259694,5551904447.498495,-7763121.510249595
1893-12-31,-868294861.3939817,-864853055.1890683,-1372993474.3695092,-2198933817.144578,-241316314.94649386,5554245493.467478,-7545504.210110274
1894-12-31,-868796396.5742147,-865301505.0307767,-1373478682.6125395,-2199791342.0623026,-241550791.56765005,5556569224.787381,-7346546.270610836
1895-12-31,-869293838.6546326,-865743253.3562438,-1373958456.9977958,-2200638702.1333537,-241781454.33954054,5558874740.414272,-7159999.437504819
1896-12-31,-869786690.3257533,-866181054.9839587,-1374432471.5938823,-2201475663.5975437,-242011642.6200663,5561166870.854881,-6983421.524468485
1897-12-31,-870273189.6222055,-866612903.8759995,-1374900133.4809787,-2202301275.170884,-242240218.7069016,5563432445.240145,-6812887.425096245
1898-12-31,-870755562.3422625,-867036980.166028,-1375362188.2440367,-2203117036.9497337,-242464303.0640275,5565674276.136462,-6649700.265301951
1899-12-31,-871230277.3601098,-867459177.5419219,-1375817612.8274612,-2203920972.3752365,-242690236.1154128,5567890863.904642,-6485997.852507157
1900-12-31,-871884693.2658691,-868020656.0113069,-1376338321.9159834,-2204832768.425843,-242990203.03839588,5571249627.547402,-6805152.645632653
1901-12-31,-918535404.4722736,-909298633.0147372,-1410760125.041957,-2265410868.8572164,-235015468.48125505,5933800892.221596,-168147999.791814
1902-12-31,-739938593.2435015,-759611481.5744969,-1332622852.0420818,-2092910522.5317316,-193732319.39980146,4506192883.290888,515816929.9569969
1903-12-31,-638344387.5467753,-653213018.328634,-1237800606.026811,-1981261291.3300536,-145939278.34562248,3887564751.383384,708117985.0226887
1904-12-31,-921120707.1731638,-921533600.6539721,-1358368199.4499562,-2115749225.891521,-269632150.7930034,6289887523.245494,-546422251.6443292
1905-12-31,-468068178.0266467,-510128622.3464583,-1167351829.533285,-1869913831.511693,-83282911.51897296,2477679067.227359,1372610233.7998285
1906-12-31,-584899532.6022619,-623792514.4207593,-1164039753.7172732,-1838916703.81955,-115603334.19416851,4021873835.6243167,368162638.6877724
1907-12-31,-647409093.0938823,-659019652.1431514,-1147794262.0026402,-1836333989.0658405,-145070213.87302238,4334716960.336786,128470512.77025919
1908-12-31,-1274376557.1918063,-1209588786.1543732,-1438683864.2027636,-2341806317.894939,-398767617.7225711,9030958197.652496,-2023943547.2751334
1909-12-31,-1077858760.718854,-1045342006.3946326,-1478882998.84513,-2416084152.870297,-293619356.49681145,6885822622.77154,-673007862.6985917
1910-12-31,-1094025345.1083093,-1067584446.0232849,-1547036622.899996,-2461350862.768871,-297143599.54896617,6951518321.721718,-471416884.61922675
1911-12-31,-652795996.5078633,-682737983.4356858,-1326616642.4862754,-2101192875.0379932,-180882011.80734769,3673609969.8893967,1028788203.4067256
1912-12-31,-1017554008.4159043,-1009224974.4359026,-1457855508.8243957,-2296198754.750886,-306434196.809363,6910016047.160944,-623433122.0573518
1913-12-31,-455361494.4758345,-494636159.5733387,-1196926943.6067076,-1939727300.631871,-90933967.01706153,2207823408.9803195,1659056976.3956082
1914-12-31,-1178508119.903725,-1152649115.7779863,-1492869567.8053238,-2337913886.45801,-338016382.6650346,8474253751.079064,-1577193375.069727
1915-12-31,-721493065.1557829,-742148699.4131694,-1334300767.8950052,-2094069659.8857644,-183441961.77802995,4230158888.1670637,595705788.6894801
1916-12-31,-962551512.3041966,-955661550.1861091,-1419078788.8864815,-2229490073.41708,-278398563.81661063,6420235894.695155,-443165136.56966853
1917-12-31,-1435266042.7736635,-1379014852.796261,-1718216141.3438735,-2725951894.445707,-479947910.4023619,9557547322.514963,-1554122845.87933
1918-12-31,-635605964.4432938,-646394228.0213699,-1340726700.744818,-2160197374.519542,-168096658.83312616,3066992697.13335,1438592242.3476593
1919-12-31,-1020341346.299202,-993193549.0621525,-1458952971.1323571,-2382846444.7926517,-272521179.312038,6843876901.566501,-504558647.3771754
1920-12-31,-801758714.4975293,-797689423.0738026,-1364532177.6641688,-2210340526.1458273,-210262827.86819398,4779537525.5268345,484233756.48651046
1921-12-31,-940626291.7477653,-938314862.6232648,-1427521626.5312006,-2278747867.7311263,-270108696.95894897,6146100623.526837,-211074680.12415016
1922-12-31,-1180366211.511666,-1158941602.0301893,-1597747074.6998193,-2519714778.2357106,-348595549.88386226,7786223442.518213,-844240493.3074673
1923-12-31,-1060448101.0813388,-1028119149.7134705,-1552019348.67831,-2512369092.8817406,-293879848.51136386,6544840044.135099,-167594261.909298
1924-12-31,-1275644207.9335744,-1250942388.6651645,-1705988356.403741,-2698373263.7305717,-435600664.4087143,8227563952.537709,-733849880.6617274
1925-12-31,-1087624206.0802426,-1065341145.5564389,-1638405190.1249936,-2593920737.993794,-320574570.0943905,6539193729.199477,60329015.89380345
1926-12-31,-1234562447.655643,-1185543137.6512017,-1693238257.130121,-2738850854.465478,-380178109.38809943,7666532024.439812,-354943933.80555683
1927-12-31,-947161963.2489531,-936758356.0927184,-1545987299.2435083,-2480466870.3362503,-282440580.85616165,5512362044.181719,522488476.3061082
1928-12-31,-531380059.25947154,-569598857.909689,-1297174317.1829035,-2118243818.6145601,-113721345.41338348,2781653127.0717688,1619149325.5296745
1929-12-31,-670595328.3246636,-685726725.9125714,-1259616372.5721319,-2061589927.4242485,-131407947.17019153,4328579537.993722,550886560.3625921
1930-12-31,-840584806.924457,-841508632.6937768,-1313085564.1087825,-2110244633.8517134,-210066177.94493124,5558076656.977005,-149935883.0370111
1931-12-31,-857384481.4019651,-864012032.7202498,-1337845769.021297,-2129236401.9931228,-238781104.29871514,5532240880.443647,-93693481.96213749
1932-12-31,-770993893.8356214,-790997956.346043,-1308086081.6619258,-2055518721.867988,-221046686.27977443,4832035520.808221,267483449.70424095
1933-12-31,-1220757096.839069,-1188772079.4683862,-1540987668.7428613,-2432196221.9639025,-392719203.790797,8266592752.160023,-1243064044.717173
1934-12-31,-1050228020.8380535,-1024663622.8523624,-1517897357.512649,-2423092078.7011685,-310424523.04881144,6433029030.33267,-200412281.87405103
1935-12-31,-885285735.7609227,-889698993.4214997,-1452664284.8857503,-2307560622.679858,-253932418.3505136,5419337892.548583,281729354.8310102
1936-12-31,-1053441307.8259892,-1069145429.02142,-1571973544.8149383,-2428911561.098839,-316565563.38148266,7007401982.789767,-467347923.6450035
1937-12-31,-709379945.3914231,-738207569.8426403,-1387020534.5379336,-2173509253.2098804,-165893338.01001656,4150049788.223836,829606448.821656
1938-12-31,-660268768.4711432,-694069532.2427309,-1306684650.878197,-2042789215.3923848,-144194859.00198442,4092981452.3523746,725686228.9872994
1939-12-31,-491121142.0395292,-534608623.2134696,-1168990489.2717862,-1850056173.896482,-91948472.27540547,2778090709.1809154,1261327721.3852003
1940-12-31,-780572790.9866693,-781134810.5932994,-1233165955.1034977,-1963182956.362606,-179470772.49861205,5403065364.237177,-313046612.72082204
1941-12-31,-515934315.45088065,-548680322.1845052,-1120490538.2930582,-1807220209.1130786,-96829284.43203545,2973022435.2571034,972392968.2780895
1942-12-31,-1271307509.9350946,-1228572080.3649263,-1464301640.898746,-2317460881.7602305,-388763739.02276963,9219652805.765585,-2134160245.7074492
1943-12-31,-886185825.0508089,-884378850.8679264,-1383324038.9365978,-2177490428.397458,-249603445.5225912,5321269463.966224,52498577.73461215
1944-12-31,-656784210.9291694,-675162585.1171542,-1262751113.6350408,-2025616905.4004579,-159810198.6547737,3929055398.3513665,723378621.5245147
1945-12-31,-1135457664.3022027,-1117968427.124167,-1483066453.2618182,-2353376229.006082,-353941416.23614424,7877269519.390504,-1166870095.6573095
1946-12-31,-900070373.152509,-885602779.7721407,-1400091632.7819805,-2236373621.2740636,-266993420.68631643,5404312487.755774,151595703.2256341
1947-12-31,-1059330403.0530068,-1046155248.688765,-1494133276.3148942,-2352208081.367889,-357703253.1293159,6850996668.672344,-449577213.28018135
1948-12-31,-1142053100.6011457,-1115756371.7109158,-1584605192.6700838,-2491806315.5580444,-375349090.3459199,7247686894.65126,-491041498.7931102
1949-12-31,-1168632832.7562032,-1150135639.9730551,-1659344265.3039896,-2554470802.105728,-392897707.4347513,7320874433.781856,-376667322.21346784
1950-12-31,-1355773185.3326766,-1305865144.526497,-1796086769.1448913,-2832232308.024259,-438320089.1033507,8583338243.539289,-750562618.0849675
1951-12-31,-704321670.1295154,-720717854.0208224,-1448371518.2802904,-2292852531.5140867,-185955210.07102507,3685955675.457068,1304230158.4281723
1952-12-31,-887718283.2396445,-882000484.1490111,-1430880852.2276168,-2275839913.5544324,-269705789.57171375,5640037524.617664,202767641.68615517
1953-12-31,-1093731991.122363,-1065217992.9759789,-1545748732.0782938,-2476917697.21822,-297368574.28046536,7073443942.597296,-478883371.3982054
1954-12-31,-994940576.3830492,-988804776.4204197,-1530908122.8855565,-2431890027.137267,-269782060.26288223,6228675938.954377,-62935082.901028916
1955-12-31,-1216094449.2324564,-1216913855.2323728,-1684733706.6608927,-2612383745.66812,-411943529.9030913,7983875327.354529,-711235855.6928859
1956-12-31,-1003338033.7574515,-996177780.4916482,-1561340347.0869136,-2463897919.708172,-336357565.51483464,6018858313.128706,217454741.4930299
1957-12-31,-1020324672.874049,-1017925737.4951353,-1565073050.9306526,-2489336949.913743,-311079423.1910987,6429426877.293009,-13996487.450875103
1958-12-31,-1427446790.3083253,-1384452103.724155,-1818920398.63066,-2842651906.2947536,-495664669.47022223,9182426687.603172,-985738673.9139056
1959-12-31,-1025750941.9770454,-1014997750.2606822,-1624292349.2385597,-2599830575.307389,-306573884.9103244,5987606039.22492,360654866.6713444
1960-12-31,-1049460260.3610125,-1033520946.5391147,-1591151686.741116,-2543670889.609206,-330696322.4459766,6424159343.305472,135054332.7985812
1961-12-31,-1086317572.392726,-1069886017.261764,-1592749846.1718283,-2598556580.429985,-348026108.4493618,6810959193.324032,-93731130.26354092
1962-12-31,-1133388132.7569776,-1118073552.0638804,-1644238031.7795432,-2659085079.570411,-329094087.2225589,7105437105.037271,-192261315.74144405
1963-12-31,-1030173785.2264984,-1034270723.3367784,-1598791907.5453415,-2496002242.073307,-335084724.62492603,6240142699.056341,197389009.7291901
1964-12-31,-1515131595.6441772,-1462423882.2583294,-1898263465.9191344,-2985110644.4875236,-517685477.5183785,9709655217.565876,-1060185610.7225968
1965-12-31,-680466176.1528672,-714129822.6958692,-1466991330.448306,-2316042440.6962705,-178392990.34941265,3320657253.6024127,1572268309.5535707
1966-12-31,-770203398.6100693,-791956482.3672574,-1396500607.639812,-2226670611.2906036,-199628611.74166787,4839086106.984811,590780024.806325
1967-12-31,-1073414689.0751874,-1066488812.9264375,-1514821692.765186,-2405031578.7817163,-334164168.48683023,7077020933.068133,-516126252.8040528
1968-12-31,-801294230.4484513,-819989714.0646776,-1406652737.4576411,-2229814398.617997,-212643751.36664414,4746124837.912998,574557629.1628387
1969-12-31,-794689711.650908,-837998378.3604076,-1402026741.767186,-2153903977.5223722,-222693401.49428925,5085014539.475493,326848662.2556003
1970-12-31,-703038282.3673097,-742091972.7853208,-1325628132.004562,-2054740901.5308766,-180156451.101543,4391114089.297862,559578715.9154608
1971-12-31,-970050458.18877,-981193179.8608966,-1435619362.1901975,-2222853753.0141845,-277601441.08809257,6572911821.673414,-539149995.8650444
1972-12-31,-671256147.2416748,-712178798.1305833,-1320112254.8772175,-2027143832.0409791,-157011379.48506075,3989273058.382221,734332635.2110345
1973-12-31,-682289612.2634583,-710960787.9839084,-1257427012.5803387,-2003817231.4197955,-166263605.37834316,4403716062.219794,419009885.9491623
1974-12-31,-380315084.7742975,-451499328.2633787,-1110319069.720691,-1757649851.11242,-65249463.86737645,1925949753.2747846,1674792690.7599492
1975-12-31,-780028911.7418242,-811766423.7274888,-1229084624.972961,-1916113232.0633276,-196157178.22470123,5854055557.938483,-706088603.0370618
1976-12-31,-791637815.0353174,-805405495.3385227,-1257749616.542604,-1976719903.8656614,-190270441.12053442,5305783755.168944,-278956442.95007825
1977-12-31,-875117691.1584253,-882953828.8503141,-1315672774.9714315,-2068438977.8311987,-232722155.8336603,5897841598.946973,-475957087.07086676
1978-12-31,-845003510.0532724,-863081357.2650592,-1335433948.3362155,-2110775504.2855375,-220412118.47957018,5594161351.268021,-232241575.52313748
1979-12-31,-296243272.9072323,-379665057.59873646,-1085091234.8894227,-1732766630.6335487,-44606333.59196642,930085159.4875767,2308413794.1919813
1980-12-31,-692286803.3802419,-719749051.6210825,-1200869919.6108863,-1884603409.8761604,-87685036.70054233,5372670371.761378,-576386767.463732
1981-12-31,-463466146.09322023,-520485202.9913502,-1101860747.6566641,-1731518496.1354997,-46893848.518591255,2818891564.0741,921092693.1836485
1982-12-31,-515780727.9358413,-569509242.299243,-1087087760.0527258,-1697744840.771325,-65155230.00414348,3601087212.9639425,360667699.45097274
1983-12-31,-532686874.96641517,-595479428.8546243,-1089768958.8979669,-1688427451.5544996,-85237173.07066512,3824583556.9455686,177499921.48960498
1984-12-31,-390380486.6617855,-450509250.8970605,-1004185735.5418861,-1600322061.2298048,-27264586.118354917,2396990004.143921,994150926.8636166
1985-12-31,-668937480.4784931,-719233887.4311248,-1140969612.6214957,-1746331824.2407727,-93940978.77458256,5424215667.866776,-898891936.3420388
1986-12-31,-332688086.6289508,-412076097.4552321,-994669906.7496524,-1530240416.8887467,-15463635.161794811,1603760767.4947898,1495684049.3470232
1987-12-31,-181570479.49683884,-279355924.21412903,-861346435.857062,-1325516819.356369,27725554.584620863,-25338627.819841146,2560156826.714126
1988-12-31,-612900497.7452366,-651766191.0540823,-1059313745.5722958,-1615704993.6228716,-32145469.026157588,6205594543.817253,-2001977600.5197341
1989-12-31,-471596563.6338229,-536670566.9765866,-1038319192.0800698,-1539074841.430599,-13822418.584564716,3378627332.0329638,147546829.97583956
1990-12-31,-649311469.3492215,-710252404.8541584,-1134277513.5848715,-1669141871.77966,-94613413.13905776,5417686682.35576,-1057225554.2353288
1991-12-31,-313009821.48271286,-399370987.07255477,-976861446.6602216,-1441165734.1876252,-40295363.30855104,1654847339.1001365,1328264659.3979683
1992-12-31,-239422839.96809775,-336383783.5054538,-889934779.4579152,-1351801416.3267138,-3652055.68089056,1160508633.2400715,1618167807.0574436
1993-12-31,-418856760.66303885,-498413881.8454125,-980993633.4295807,-1404382181.2621732,-42867960.67417762,3852771588.7683334,-409981878.2401131
1994-12-31,-577740106.3860166,-651755413.6504629,-1081345140.2484055,-1508814016.7357402,-111621428.73626149,5120493320.59538,-1097664570.3738303
1995-12-31,-398084058.21758616,-480677483.37221557,-1006831120.2579219,-1454027981.0924888,-60965633.6600478,2870973433.893092,429246315.9730478
1996-12-31,-459578458.1652727,-542326593.1125847,-1021991184.3462307,-1484641265.171785,-87835776.66364598,3845858079.1042185,-214370173.59922332
