,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-3540115894.9417133,-5014067903.989648,-642750399.2752091,-1115080755.9727316,-78759659.09694526,10393379322.839977,-2502873.6649606824
1829-12-31,-3540677554.002426,-5014817836.613766,-642801525.1423135,-1115193912.9364738,-78789223.47361799,10394767174.222504,-2387212.230173245
1830-12-31,-3603890800.5484815,-5058427096.87063,-642849586.6528268,-1120346714.6727228,-78816364.7266686,10551007566.142445,-37555359.58123463
1831-12-31,-3615076785.0200615,-5064776553.286649,-642891440.3634714,-1123089890.1866198,-78839055.43673007,10552009337.317486,-26090509.277220413
1832-12-31,-3619241756.585842,-5067214354.699088,-642930703.6579914,-1125605743.292715,-78860894.7368105,10553013672.547518,-18661143.166192804
1833-12-31,-3621474755.57955,-5068826095.744199,-642968685.8058575,-1127756897.910412,-78882333.35070565,10554015494.857515,-13780340.525981108
1834-12-31,-3622897240.9287186,-5070082209.632397,-643005952.6841164,-1129495798.4798744,-78903590.65551928,10555016477.092533,-10386621.47720866
1835-12-31,-3623919225.7562184,-5071112796.890821,-643042623.5554594,-1130858065.4320316,-78924756.56411314,10556017331.490032,-7961929.891344911
1836-12-31,-3624721356.8485746,-5071999885.236269,-643079228.1675125,-1131909110.5830066,-78945919.7175279,10557020154.584953,-6204696.232853705
1837-12-31,-3625386921.058408,-5072780577.336634,-643115414.6518123,-1132715601.5789466,-78967000.07732785,10558020146.992493,-4913537.720294704
1838-12-31,-3625971443.904217,-5073493013.030765,-643151576.5503154,-1133335916.8546276,-78988082.63309605,10559019796.065016,-3958795.122481429
1839-12-31,-3626496732.9736047,-5074146928.328152,-643187384.5007484,-1133816154.1591363,-79009083.6987209,10560018550.274996,-3245973.7767230114
1840-12-31,-3627077283.5287685,-5074883060.419405,-643229462.072628,-1134201672.563966,-79034847.01158905,10561317602.077515,-2782319.4902501353
1841-12-31,-3627773706.4337177,-5075767160.152346,-643282579.0336086,-1134527462.1963952,-79069163.59071738,10563068259.93754,-2522284.842539693
1842-12-31,-3628486603.667789,-5076659067.0049,-643340018.9113374,-1134804710.0776393,-79105256.58391233,10564817792.827518,-2294890.0161241624
1843-12-31,-3629205154.47042,-5077558087.155302,-643400156.9159876,-1135045452.2344036,-79141857.14684322,10566566372.415014,-2101352.944926731
1844-12-31,-3629918716.731291,-5078444604.547237,-643461144.9092753,-1135258474.2403963,-79178859.8105909,10568317570.845,-1945330.5491996692
1845-12-31,-3630625993.7140036,-5079316273.527981,-643522199.2000237,-1135450518.0732994,-79216129.36079624,10570063940.670036,-1819986.7064539099
1846-12-31,-3631331877.038168,-5080187645.894549,-643583624.5236592,-1135626912.525508,-79253249.45258087,10571808878.71502,-1715124.6944685073
1847-12-31,-3632035041.0741467,-5081055503.009799,-643645349.6791037,-1135791605.3435607,-79290404.13579306,10573551968.595003,-1630022.3699017751
1848-12-31,-3632734180.1175985,-5081913436.971104,-643706759.2648476,-1135947301.3206198,-79327575.86977272,10575298502.782454,-1559337.8749939075
1849-12-31,-3633431769.759067,-5082768565.025871,-643768128.2271509,-1136096425.9841838,-79364739.30860034,10577039108.962507,-1500724.9370002183
1850-12-31,-3634177026.7227416,-5083681673.857462,-643832618.6830163,-1136245851.411582,-79404776.5908837,10578956872.349953,-1492780.8141003966
1851-12-31,-3635025684.7303734,-5084729712.443737,-643905142.9347783,-1136403727.0614097,-79450057.90198743,10581183293.902493,-1545732.377515915
1852-12-31,-3635894665.621541,-5085791313.566141,-643980532.9928553,-1136564631.650055,-79496442.51908365,10583413912.177507,-1561447.0578109778
1853-12-31,-3636766606.7964296,-5086847985.560058,-644056563.007928,-1136726628.4892712,-79543129.68465507,10585637053.78496,-1558123.5575361862
1854-12-31,-3693069470.4382606,-5201137194.867714,-648688609.3667216,-1136891676.3739452,-84520252.16859077,10820271528.029934,-42615030.07408741
1855-12-31,-3706670665.6747947,-5218895432.463652,-650373396.4612904,-1137057488.8621647,-85734600.46717268,10822489738.762539,-22075651.10624478
1856-12-31,-3712080648.050065,-5225492746.118332,-651254008.5247773,-1137223807.676344,-86248298.88450968,10824711397.455051,-11857151.568749791
1857-12-31,-3714850057.8548894,-5229085352.014841,-651778807.5780562,-1137389747.1674979,-86502598.278991,10826925093.697569,-7007932.347698745
1858-12-31,-3716579861.5055766,-5231411507.923882,-652119612.5103585,-1137554970.6050823,-86645264.39762402,10829135232.405014,-4602299.907865246
1859-12-31,-3717862526.303933,-5233133952.187782,-652358765.8863703,-1137719534.9196637,-86738331.46758345,10831342405.282503,-3354056.875379224
1860-12-31,-3718906668.152953,-5234511779.922314,-652537236.9605988,-1137879825.8384821,-86806363.38889217,10833425371.244993,-2638914.5357690663
1861-12-31,-3719780250.3958488,-5235636308.797602,-652675336.8117423,-1138031328.9566042,-86858700.08327965,10835291806.04999,-2177507.253976276
1862-12-31,-3720592974.258967,-5236672148.041508,-652790438.2449622,-1138178487.9737248,-86904380.14786938,10837153602.179962,-1897030.278203683
1863-12-31,-3721366462.629551,-5237642633.760633,-652890457.9195873,-1138322220.5389838,-86946885.6028582,10839011519.355,-1714557.8529426507
1864-12-31,-3722129015.453561,-5238595736.704384,-652981528.7788193,-1138464289.3954506,-86988001.37907675,10840869509.579971,-1594019.3776095703
1865-12-31,-3722877779.1877155,-5239524550.48472,-653065967.7841021,-1138604473.7769547,-87028123.41711663,10842717853.552464,-1503256.4906267521
1866-12-31,-3723615791.75906,-5240430526.1535015,-653145320.2278131,-1138743310.1644838,-87068057.84755972,10844560901.400043,-1436443.4711988044
1867-12-31,-3724355198.254406,-5241346027.592876,-653222102.9935528,-1138881283.0841713,-87107160.72945201,10846397477.017485,-1379001.9252357145
1868-12-31,-3725086028.7352295,-5242243657.683943,-653296032.1204475,-1139018190.2437944,-87146175.40316999,10848232620.855091,-1333356.5736480828
1869-12-31,-3725812634.5650163,-5243134168.642557,-653367683.296024,-1139154155.1396391,-87185018.75587347,10850057340.4575,-1294937.1917190456
1870-12-31,-3726605404.8920603,-5244108201.590022,-653442377.6059129,-1139296391.3736987,-87227398.77724993,10852111889.97001,-1313503.2538430009
1871-12-31,-3727529015.9099283,-5245236583.181437,-653525100.5456595,-1139453657.0862188,-87277255.03889583,10854573269.542479,-1408044.5967333743
1872-12-31,-3728485658.7388415,-5246410036.174442,-653611777.1827154,-1139618327.9112005,-87327640.88381834,10857032318.819996,-1445938.0888233779
1873-12-31,-3729440905.897133,-5247566235.957098,-653698375.774874,-1139786298.9303324,-87378394.32801917,10859476381.89007,-1458319.0081625201
1874-12-31,-3730400442.205701,-5248727649.507072,-653785047.6954732,-1139956888.8783956,-87429260.69436756,10861909326.75,-1461385.0001154216
1875-12-31,-3731364378.629637,-5249896650.899069,-653872077.4439901,-1140129475.5748694,-87480178.46936882,10864331704.9275,-1460536.0916052777
1876-12-31,-3732321448.978502,-5251052366.539241,-653958165.4704194,-1140302507.596969,-87530845.58638188,10866748615.312492,-1451088.0186935172
1877-12-31,-3733274208.8767214,-5252201760.358126,-654043481.147769,-1140475556.3016577,-87581260.76718453,10869147014.827454,-1439820.2889298445
1878-12-31,-3734217907.4451704,-5253335722.809655,-654127539.702862,-1140648008.9813118,-87631266.91544849,10871530508.490095,-1424851.860567269
1879-12-31,-3735159409.3055086,-5254469709.490975,-654211171.7748076,-1140820191.1251788,-87681046.69771177,10873898920.980026,-1412166.3964487885
1880-12-31,-3736083038.263379,-5255584529.434865,-654293672.8637121,-1140990344.8796904,-87729792.88948846,10876196781.77999,-1388533.5396444378
1881-12-31,-3736950485.8541346,-5256625938.038889,-654372105.2923551,-1141154216.1846395,-87776089.49774426,10878334239.389986,-1336390.7483771173
1882-12-31,-3737799113.815776,-5257644703.636206,-654448156.9253738,-1141314347.8203979,-87821571.20419502,10880451484.065058,-1298413.0361726861
1883-12-31,-3738640142.3671203,-5258658344.835192,-654523238.5415142,-1141472050.2763016,-87866665.9176814,10882547405.445004,-1272322.963852854
1884-12-31,-3739468005.7653074,-5259653453.462236,-654596879.280775,-1141627297.9322517,-87911159.69903511,10884626163.727522,-1247130.74776259
1885-12-31,-3740288378.3903923,-5260641858.166634,-654669716.8949383,-1141780456.078533,-87955207.49319145,10886674540.515081,-1224285.7170006975
1886-12-31,-3741096568.872607,-5261614423.86315,-654741392.2198253,-1141931214.66597,-87998631.13772929,10888695319.01247,-1201189.529168275
1887-12-31,-3741890969.686226,-5262568712.662624,-654811724.3301984,-1142079196.420518,-88041379.64160074,10890686245.627478,-1177154.2657911268
1888-12-31,-3742677821.0687523,-5263516766.920102,-654881330.9674124,-1142224986.583956,-88083743.97599219,10892651367.329971,-1157606.8703507746
1889-12-31,-3743445917.630867,-5264437615.537436,-654949110.2119839,-1142367601.972279,-88125179.95668247,10894576340.752493,-1132230.8053124975
1890-12-31,-3744200747.995515,-5265346893.801517,-655015835.6202261,-1142507225.1836722,-88165775.90138021,10896454700.969975,-1106905.2056179265
1891-12-31,-3744946888.3258023,-5266244761.843215,-655081449.6193568,-1142644425.3840683,-88205519.70521662,10898311306.897545,-1085007.4569132766
1892-12-31,-3745674362.713481,-5267116403.415139,-655145112.2384957,-1142778189.4274578,-88244276.42482457,10900129839.165009,-1059317.9855383937
1893-12-31,-3746384632.378495,-5267969928.5387945,-655207278.35004,-1142908341.2967389,-88282053.24677813,10901894858.654978,-1032654.4803258753
1894-12-31,-3747075198.330586,-5268800098.713018,-655267773.1147277,-1143034636.5316572,-88318782.2571933,10903607822.714981,-1004244.9342104266
1895-12-31,-3747744373.340409,-5269604955.508016,-655326387.0350233,-1143156659.8897495,-88354386.85566023,10905264545.580029,-973844.7263070871
1896-12-31,-3748392194.3125486,-5270384273.751961,-655383079.4153261,-1143274327.2282147,-88388827.15231025,10906865987.857515,-942488.0089695634
1897-12-31,-3749013727.122919,-5271132064.81161,-655437452.2186968,-1143386990.3728905,-88421902.89208311,10908395914.185041,-906864.0413947958
1898-12-31,-3749609185.4155493,-5271850927.833257,-655489684.1173935,-1143494452.751338,-88453535.65851262,10909853981.227482,-869279.3939901103
1899-12-31,-3750172580.908161,-5272527308.625244,-655538862.4367009,-1143595889.2539883,-88483579.04836696,10911233833.634989,-827454.9244966398
1900-12-31,-3751042996.2081385,-5273604326.306486,-655608342.7253987,-1143726532.164128,-88530071.19359776,10913677100.460045,-1033559.5788730801
1901-12-31,-3976172403.2605505,-5587060307.630066,-680194604.809282,-1182514823.5827847,-81160639.06837705,11706471569.410812,-167085029.96811026
1902-12-31,-3059524793.3201914,-4377912179.259312,-611847427.6107397,-1044315115.1291074,-58283980.762719385,8242356197.455612,782814312.4402503
1903-12-31,-2593791403.3137083,-3624234683.219472,-543306180.1837453,-982758207.5426695,-30296378.276804164,6745611041.281271,959785132.6901361
1904-12-31,-3872034928.856595,-5617488985.375282,-664037071.5186079,-1095742787.8548565,-104288190.24752523,12611278266.98249,-1065382010.353228
1905-12-31,-1929658865.862183,-2719559037.2956033,-504746635.940996,-907504317.0116794,1345736.2878501564,3310343454.811123,2462538696.0325594
1906-12-31,-2274994069.5682373,-3441338077.3472557,-513041555.8761613,-909034734.5264276,-15629647.729789123,7135439443.641769,82539861.44539613
1907-12-31,-2504758745.7081,-3622927206.3726516,-506118247.0277508,-926782812.2144619,-27803981.5135701,7781914116.087294,-168914014.7954594
1908-12-31,-5644674424.633886,-7832417871.315975,-756628650.6130102,-1312385387.8273215,-177287898.53145778,19139517710.85741,-2987449742.8265824
1909-12-31,-4806484241.999821,-6687523502.30574,-758252238.7433861,-1305281222.9947205,-117264955.63014454,14083640317.882408,-530226777.1145346
1910-12-31,-4865497739.624297,-6773037777.222582,-791108291.9516246,-1296835309.869243,-118539140.96424562,14188324751.872475,-331449802.34481585
1911-12-31,-2659293350.497376,-3797933890.3969593,-586804913.0341183,-1035113112.0421278,-49504134.86088591,6191156788.482502,1633417512.0976248
1912-12-31,-4342566336.52278,-6261971251.176113,-715953420.000128,-1194160154.2088997,-123179295.24261582,14000965900.027426,-1111932590.4022958
1913-12-31,-1886002797.259594,-2601564629.13109,-505035543.68842953,-935920319.5074801,-906803.6947259828,2644975302.708279,2923374743.3738832
1914-12-31,-5016933456.321699,-7269082861.998011,-755393239.9920493,-1249501988.733176,-137561300.90212768,17866852642.192627,-2979308588.738311
1915-12-31,-2929524675.010046,-4222450146.9238615,-607432205.7317904,-1048798911.6191229,-49132114.75885069,7528650245.637607,1022361567.5988382
1916-12-31,-4093792691.9472866,-5866536331.917891,-691757960.7236176,-1155030364.0784047,-106789654.33726805,12828686842.6425,-743792963.0878438
1917-12-31,-6645605980.071458,-9204355412.969532,-946919353.7435297,-1497446336.5562377,-234147295.452392,20561817274.552532,-1694021542.5145073
1918-12-31,-2511707041.6421514,-3383110089.507946,-566252126.7589774,-1055246514.2855176,-34455931.14328711,4543054584.976123,2422249579.9464927
1919-12-31,-4318641229.626123,-6043228463.020464,-671690393.3794514,-1242383896.6190057,-93281864.13444668,13762940835.599964,-1120582112.050405
1920-12-31,-3301902957.7417994,-4547031209.832727,-604671577.8393376,-1110224440.286664,-60448528.10352619,8800677848.228643,671717624.2262743
1921-12-31,-3930764086.6394854,-5637561641.567392,-676957880.4296951,-1165286234.8171825,-97069528.93569618,11997329753.82754,-388067195.15718836
1922-12-31,-5170129940.432922,-7384903650.528762,-823660020.3277338,-1323821779.0258067,-145342086.6460811,16025173758.997444,-1003622164.5177116
1923-12-31,-4585898027.614632,-6319337670.798588,-742705784.1179452,-1307898361.4399512,-108247171.38131216,13046675833.42507,-77415469.89989382
1924-12-31,-5673845365.914947,-8013290037.2667675,-876682175.8271747,-1419872391.824818,-200305017.4647967,17120244591.232529,-774316345.8650888
1925-12-31,-4663320237.334614,-6492535923.863424,-778527573.530385,-1322633633.7761765,-120850776.29641397,12990166647.195004,240677637.86010426
1926-12-31,-5442154787.04947,-7402151789.663553,-817000544.6980916,-1431265481.257526,-156539734.82239723,15705884919.697418,-354158537.1571835
1927-12-31,-3943116759.6954494,-5458258723.251513,-694481145.9289712,-1239410190.6978528,-98186319.0081132,10505236039.590014,725079724.6407428
1928-12-31,-2127413700.979308,-2986579618.3874283,-530968316.7074681,-1011160162.1058208,-8652387.786980696,3870271922.2022715,2543981450.595589
1929-12-31,-2544108650.511228,-3654663483.1856956,-522661015.062422,-1007741591.7431703,-12998879.568805158,7498784543.541799,313442436.05979633
1930-12-31,-3311167245.966546,-4787732203.80549,-583625265.6674988,-1060082184.6622218,-56123457.87338561,10603832103.067554,-695743760.2978075
1931-12-31,-3430463604.6426544,-4967414277.571041,-616579340.4905369,-1069642779.1703521,-75790916.01932673,10436371512.389982,-262890982.9890275
1932-12-31,-3027033907.544834,-4408642350.671883,-595273049.3381153,-1009684396.7796197,-67223324.90979609,8674324215.280247,373131261.2585733
1933-12-31,-5366225195.302301,-7586613280.42322,-809295954.9942333,-1286000224.7346013,-174871301.41550443,17277515181.734917,-1730454320.8802328
1934-12-31,-4460029908.194262,-6177569514.101099,-734297629.4610074,-1240900845.2310576,-117416499.29913276,12601990675.37254,-11170962.92459029
1935-12-31,-3652992325.917176,-5165572063.095438,-666224560.150517,-1150289060.3720937,-84328282.47943613,10124912632.301344,487597323.21043134
1936-12-31,-4508755782.16717,-6666584118.749182,-786303938.1055956,-1236541716.8269856,-126326461.36275288,14113574743.230005,-649981225.704657
1937-12-31,-2840884161.7018,-4122197131.32666,-609735740.2301743,-1056139626.093102,-35386039.36001184,7087155924.075828,1332016466.9073412
1938-12-31,-2525453832.2441654,-3727866273.792239,-563121882.1258183,-975329976.8798815,-21928288.31711089,6781183789.065323,996561597.7182225
1939-12-31,-1790554884.4529505,-2619790448.0559125,-481752955.0359711,-854125772.4837815,4780468.787204407,3693275223.2100377,1942114446.93877
1940-12-31,-2909868178.5037236,-4229703381.209244,-534881932.25802165,-971226724.8826684,-35431420.0144107,9981585546.785824,-1142817794.2613468
1941-12-31,-1859516196.8844604,-2687797215.7261753,-464830019.967763,-852223401.4506787,4232222.348286033,4068804090.2290654,1636396313.9692624
1942-12-31,-5311852021.224277,-7627702082.6935005,-745129036.099656,-1235630208.2698853,-154872363.9940592,19237880909.19747,-3674647897.0804534
1943-12-31,-3528786517.2468624,-5036607040.37442,-649275685.1410884,-1082476147.0998309,-80406564.57076438,9723137573.32804,394345556.0551749
1944-12-31,-2598547470.933039,-3656610872.7250366,-552256082.6792581,-984369086.1179056,-33026564.546004288,6541432592.702075,1148830081.0455885
1945-12-31,-4779715699.918653,-6892859343.85978,-741875198.8223158,-1218640994.7882023,-143303819.31644174,15904883291.910053,-1806674122.5256214
1946-12-31,-3636201200.5286655,-5027904471.384047,-641020146.1571163,-1109780109.16775,-89826506.25246027,9911795002.710802,413157680.0767395
1947-12-31,-4394112796.202655,-6244215749.3382225,-725972829.6937474,-1180437859.3370426,-146494844.34916392,13332680083.06496,-525635463.8070314
1948-12-31,-4815433119.412228,-6774637823.0362215,-781833435.2405392,-1263972497.1028395,-154934510.59374452,14291353105.837439,-445769551.19720674
1949-12-31,-4886294635.174513,-6937803778.580723,-817082255.064438,-1272869995.5658495,-162416344.0548161,14358968233.319977,-270076277.45569205
1950-12-31,-5900510770.376606,-8180260954.804777,-889732537.5333515,-1454219069.866968,-184356397.89545354,17493239414.32499,-750509397.1723089
1951-12-31,-2687186909.061009,-3757081952.6976385,-599612340.811828,-1080165474.0392644,-37671393.909515664,5653231996.3425865,2061519185.3017185
1952-12-31,-3394876313.4603367,-4823850622.738105,-616615072.9072717,-1097541470.454526,-79682996.55127019,10234030571.06453,-107272555.04498693
1953-12-31,-4435804674.180364,-6247883441.214273,-719015472.7428255,-1232854401.3778722,-94062151.50343066,13590253179.840162,-716683082.3186595
1954-12-31,-4011203865.9808416,-5752717439.348349,-705379504.7887663,-1192082190.907693,-82874052.60188219,11756743704.260406,-69579044.10173206
1955-12-31,-5142270931.513645,-7515106490.820265,-844278529.6522843,-1309112832.8507314,-175534623.8524473,16081618712.362469,-925231446.4540126
1956-12-31,-4065069741.4818616,-5738925403.16393,-712770150.3456928,-1204293141.941489,-126460130.33299708,11318366826.607407,362464436.4636152
1957-12-31,-4187078496.9734974,-5978363084.57051,-718820004.0132416,-1226111643.1425843,-110260711.99585593,12246775718.896074,-3883574.6360073388
1958-12-31,-6162680614.179746,-8636103265.01472,-920174157.3635894,-1441851183.104691,-221321433.6564722,18753039618.26995,-1098556314.8233204
1959-12-31,-4104463751.2309923,-5777248506.09569,-718106556.2391871,-1260512144.2313056,-98327520.91592558,11047961564.3931,622302363.2652992
1960-12-31,-4220746113.7578344,-5895426454.353684,-709636233.154174,-1229775348.558209,-115023148.9471555,12058920670.466064,130516938.67382775
1961-12-31,-4486648658.996592,-6310445971.852137,-726579347.5172726,-1290204657.3462887,-128780356.4115472,13169299470.19477,-185976416.7760079
1962-12-31,-4641421640.085722,-6561720768.018822,-758236879.050937,-1309553451.8490257,-111476406.52659234,13550049066.155254,-143426798.43772
1963-12-31,-4036535752.319646,-5806304312.186852,-726010138.7518554,-1183344868.7124972,-117327159.22157173,11469395027.132996,320346592.94936436
1964-12-31,-6450778207.78531,-8973049560.682629,-941997951.6824586,-1489750209.8548396,-222261405.89328933,19583714885.86782,-1177645949.336003
1965-12-31,-2403006911.830863,-3405314991.5578327,-589000030.1148118,-1038235346.963491,-27335298.73947165,4129543638.3073835,2766162214.7319403
1966-12-31,-2747845240.7703724,-3991752264.4687786,-567897788.2734034,-1022381978.5637304,-33838795.36286784,7982795811.34324,444404494.0570574
1967-12-31,-4065686978.0898747,-5921842561.618612,-675122834.3252333,-1146904667.8811798,-104842373.35975796,13250540273.35512,-1144426343.7749557
1968-12-31,-2851008947.9969015,-4121235864.315589,-589012231.5520205,-1012603697.9699391,-42859075.60552436,7378026817.667317,1056517658.7438203
1969-12-31,-2740425591.9299703,-4219968191.4878063,-597854389.4531376,-956904338.7204818,-46793094.71176793,8013454877.0792885,549225205.1705868
1970-12-31,-2424298799.979496,-3668336720.6019573,-552661709.464446,-909615903.844728,-28137106.9607813,6743863793.788247,788101045.0866927
1971-12-31,-3583532779.641959,-5406027936.444371,-648750691.842737,-1033075717.3297899,-77133227.06467351,12080814892.630342,-1162305111.4072042
1972-12-31,-2190845035.520397,-3305205375.829481,-548308480.5285677,-872722657.5682596,-13822197.529231623,5060252209.879543,1665429468.5408106
1973-12-31,-2241564225.900889,-3323024156.2275934,-505826960.08039266,-876935139.6952903,-14134407.714077204,6358070901.766419,610487682.5650238
1974-12-31,-1024203973.0709498,-1656375936.116489,-412462534.76614153,-673404044.1046833,35583773.77697276,-555510263.8308997,4131103018.2642217
1975-12-31,-2269405322.4444695,-3590582050.1903243,-497096848.294155,-817369874.3553292,-16108302.951853238,9590582444.654001,-2241693673.066979
1976-12-31,-2480362454.0646963,-3740679000.6394835,-509962952.34326804,-851375448.4557182,-15495452.179051682,8068998975.474176,-441894567.040321
1977-12-31,-2875353278.4401264,-4321133630.463203,-544208073.003009,-898266195.9186046,-36028202.80926867,9570087896.72769,-841577121.6531756
1978-12-31,-2819668786.171261,-4271779710.312748,-554877112.129823,-907783913.3996727,-34258577.95691876,8802740396.151741,-219278439.2797498
1979-12-31,-779931753.6220834,-1339908590.8239293,-389865258.3719359,-615768747.7486012,53032321.31687868,-3066105378.1562014,5874366972.732689
1980-12-31,-1864841243.3739934,-2948055806.4753127,-466341788.8496019,-737094107.4505289,31914111.66859211,7740098943.450977,-1631945972.8393848
1981-12-31,-1102556095.848804,-1903094230.480626,-402519721.1558844,-621101881.5183219,59251601.4457592,1492065659.1825387,2388826225.336154
1982-12-31,-1226554878.3567417,-2073024518.3067439,-398544787.9522016,-608897450.4213768,53711101.895036034,3584211246.809647,675707930.8933076
1983-12-31,-1293494074.5259733,-2293952020.1020737,-409089501.0195995,-612823889.007685,47377731.70693935,4296310876.955714,275399556.4996534
1984-12-31,-702376955.4093257,-1405157683.0420508,-341557513.4172033,-523965674.9815759,84706352.65561882,-146357439.80185413,2965291518.2988353
1985-12-31,-1586009051.2263727,-2786251233.333619,-436261511.79587454,-628621078.8003197,52030681.23366231,7247008195.854154,-1755175200.9060252
1986-12-31,-427671275.81730527,-1152579073.991178,-330772877.2070755,-440079110.39181125,98499746.08568257,-1920203228.0429468,4033472261.1099744
1987-12-31,305347119.7781834,-169632253.73506027,-240315994.42615667,-251680553.0325122,138336967.49091703,-6475992813.165789,6608798235.982101
1988-12-31,-1105986310.217168,-2228588632.6975145,-377044004.849733,-495926237.80640304,88969584.79196659,8863134171.413704,-4614392522.010692
1989-12-31,-626038444.5934579,-1582075881.037458,-353783635.3976999,-413367290.7363241,108284394.25624248,1532216983.747548,1299055556.3737268
1990-12-31,-1353286913.4538136,-2555087678.019169,-410576294.35004014,-511293740.5347157,76101120.5117915,6772628026.268232,-1937748962.1944237
1991-12-31,-71217847.5524129,-781112394.1876576,-293512352.9005153,-304893059.3814798,114665070.9643236,-3068428325.850536,4257245809.9450884
1992-12-31,318866058.37995327,-329753140.61389756,-230321281.78990835,-218890344.6868942,147566236.60550848,-4327274915.2709675,4594496767.44427
1993-12-31,-166042589.44629318,-1129219339.0412898,-296525620.04211485,-253182136.18445805,119652158.54097646,2466945952.2248726,-708964472.2746291
1994-12-31,-662671517.6114998,-1736900808.5987506,-351317363.86482763,-318467131.47973204,91766283.38661554,4764353330.183908,-1730750723.1223884
1995-12-31,-75981359.47057211,-991684344.873248,-286244408.6626078,-255493452.03606677,121835783.31574751,-889489221.1368122,2322627578.7692075
1996-12-31,-362558076.35741746,-1375806334.465431,-304526038.55750793,-285399882.090474,104191853.67699167,2668319527.3757863,-426649552.60337496
1997-12-31,137702831.40839803,-642798877.3813007,-237994067.3579728,-212948459.6746184,132991556.39874867,-1886438823.7607665,2648461769.701174
