,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1855-12-31,-952594390.1941673,-1247832064.3692589,-268018083.56848633,-495457387.34190124,-4257583.148961611,3075370467.8726835,-103744463.21310374
1856-12-31,-958885412.2221868,-1254326081.4326267,-268631971.71462405,-496050686.14871156,-4861765.764193915,3079326679.653778,-94292588.54837736
1857-12-31,-964314353.5247893,-1259610652.6714818,-269260120.67236495,-496639632.91831285,-5366219.896604508,3083271537.1316886,-86211833.29709816
1858-12-31,-969059455.1781646,-1264216167.010909,-269894814.748537,-497224341.7497423,-5795463.4814136475,3087212878.486646,-79383744.37708811
1859-12-31,-973270152.7109362,-1268363850.3844872,-270528450.1164485,-497804243.2935274,-6173562.104945339,3091151439.1739726,-73513816.62164028
1860-12-31,-977025495.7347181,-1272086115.4524438,-271149829.1773823,-498375961.68189967,-6505310.690861046,3094876211.842363,-68387159.22282852
1861-12-31,-980389346.7868882,-1275421498.6979613,-271752423.30383056,-498934412.27105004,-6793347.138201281,3098226631.081087,-63713163.18310974
1862-12-31,-983455704.7124028,-1278475069.4192052,-272333442.28177893,-499482375.7970081,-7045799.031673245,3101572592.832568,-59643739.366359405
1863-12-31,-986283072.1031518,-1281303169.295281,-272887303.92573637,-500021109.8120502,-7270837.487258591,3104914746.5361357,-56088897.98251488
1864-12-31,-988904690.5343498,-1283924403.8806078,-273414183.5073516,-500551623.337651,-7472319.040998124,3108261161.2578745,-53002806.93228928
1865-12-31,-991360563.136366,-1286370834.3384395,-273917289.0763997,-501074415.17261624,-7655565.707388341,3111595398.3784423,-50280467.103280954
1866-12-31,-993676467.9543452,-1288677756.5347333,-274397793.93399143,-501589975.2440794,-7824644.492227569,3114923896.384177,-47862655.03625866
1867-12-31,-995877349.3471711,-1290868909.866033,-274854587.19332224,-502098932.57946754,-7980143.208952941,3118247038.973545,-45711476.53148822
1868-12-31,-997982304.2943292,-1292958054.2866569,-275288725.30104077,-502601696.3300394,-8125463.7661246285,3121572819.4418354,-43793146.108548015
1869-12-31,-999998185.4263269,-1294954032.8401544,-275700670.79770225,-503098364.0353396,-8262731.059730016,3124884656.740877,-42078667.31142513
1870-12-31,-1001991701.4379442,-1296948730.1668923,-276093859.36644,-503596790.244628,-8397496.594813682,3128604730.2166986,-40787674.63542063
1871-12-31,-1004025810.3944483,-1299029693.494706,-276474411.92168504,-504106290.7336093,-8535325.115338415,3133012305.7890134,-40023179.695603766
1872-12-31,-1006063717.6153127,-1301114848.689932,-276843090.2960556,-504621650.03083324,-8673044.708394282,3137423088.5704255,-39290327.96235057
1873-12-31,-1008091572.3158896,-1303184445.4903479,-277201189.8957022,-505140832.8507886,-8809706.649580829,3141815039.232435,-38574194.70144985
1874-12-31,-1010103091.7535903,-1305235502.5206432,-277549893.4587395,-505663349.60536695,-8945197.519362628,3146196451.835102,-37905674.949809454
1875-12-31,-1012096759.0113068,-1307261223.2804136,-277889883.7070357,-506187358.6967559,-9080379.014743425,3150567528.739759,-37268580.85635474
1876-12-31,-1014077953.9256103,-1309264577.34831,-278222218.00325876,-506711494.58553517,-9214327.325089782,3154938741.624435,-36672866.03256625
1877-12-31,-1016041172.6377567,-1311245276.0572438,-278548383.0112184,-507235213.92421305,-9346972.16770161,3159287696.585374,-36102355.4313104
1878-12-31,-1017992774.3801055,-1313208367.283418,-278868226.13445765,-507758107.499549,-9478401.834017292,3163622383.2402234,-35549852.59964596
1879-12-31,-1019935569.4303907,-1315152999.6868994,-279181798.7922527,-508279744.7250812,-9608649.259199597,3167942849.301622,-35029888.57084188
1880-12-31,-1021852792.6089363,-1317061302.4257739,-279489051.0418234,-508798618.0997085,-9737151.3083127,3172153546.2680917,-34474745.40533751
1881-12-31,-1023726454.9938935,-1318906181.6420064,-279789472.8550607,-509310999.8722299,-9862939.728736468,3176157830.196758,-33841120.88350463
1882-12-31,-1025571485.5442805,-1320717837.1491358,-280083013.618341,-509819261.32697976,-9986966.439608134,3180142802.768415,-33254662.97585229
1883-12-31,-1027397547.4924339,-1322504818.5438945,-280369683.7857383,-510323656.55498844,-10110024.478491187,3184107909.5035963,-32701213.64952019
1884-12-31,-1029205842.7318888,-1324267678.7581952,-280649778.2398776,-510824806.81262875,-10231529.658895843,3188062050.3844147,-32188850.048385207
1885-12-31,-1030996512.1044399,-1326010269.1195557,-280923684.2109315,-511321961.54436135,-10351823.859493077,3191983252.366089,-31693894.73768658
1886-12-31,-1032765982.7244456,-1327736368.5634449,-281192013.630792,-511815322.2196464,-10470807.380667195,3195878117.2535787,-31219944.76053764
1887-12-31,-1034518732.4142882,-1329443775.6318595,-281455262.46551585,-512304970.3998572,-10588916.667513296,3199745435.5032854,-30762910.146784317
1888-12-31,-1036257639.5224814,-1331137588.4627557,-281713740.4552106,-512791276.34068316,-10705680.695880614,3203593491.0264225,-30329257.119802702
1889-12-31,-1037975449.6551716,-1332808047.5665665,-281967659.5852073,-513274518.52949804,-10820901.599139936,3207399518.2982645,-29898057.796234597
1890-12-31,-1039674355.895771,-1334458190.6727443,-282217162.1949098,-513753965.07385945,-10934812.156971179,3211154908.107784,-29468722.63463075
1891-12-31,-1041358030.2693005,-1336087347.3448749,-282462211.5827984,-514229908.22820514,-11048008.488557838,3214854642.3882403,-29032045.60331732
1892-12-31,-1043020888.0656861,-1337695890.7606955,-282703751.14528793,-514700561.1751919,-11159599.349041402,3218523511.692318,-28605727.23278559
1893-12-31,-1044669252.1118146,-1339286068.0309412,-282942064.7578376,-515165871.83919084,-11269227.497089095,3222138029.854327,-28177278.559170227
1894-12-31,-1046295683.4348462,-1340852706.5859458,-283176353.9197646,-515625721.7671121,-11377166.441966824,3225702723.895677,-27757310.117693648
1895-12-31,-1047904266.8876109,-1342398706.9551635,-283406590.2203814,-516080335.2131637,-11483624.899604917,3229214597.433571,-27332865.830684807
1896-12-31,-1049489320.2629523,-1343923128.2243679,-283632745.005052,-516529899.2332987,-11588642.064287096,3232679516.306641,-26914105.004098896
1897-12-31,-1051050897.8819277,-1345422412.8929267,-283854715.8501901,-516973598.3530617,-11691906.415078744,3236072718.7447143,-26485322.213038348
1898-12-31,-1052588086.2118251,-1346895594.2483215,-284072695.49283195,-517410885.1883388,-11793517.58329489,3239397328.315788,-26051262.83527103
1899-12-31,-1054101946.4610324,-1348342741.24302,-284287133.5138148,-517841794.12707996,-11893582.43461547,3242648580.01215,-25609476.348659266
1900-12-31,-1055839575.9304725,-1350131934.9036236,-284511562.4524375,-518301689.07368624,-12011694.752943352,3247822670.5752635,-26330710.01056205
1901-12-31,-1100532470.875142,-1409652796.561196,-287627402.5880434,-528551932.24661267,-11701888.208702981,3537588450.2093434,-176569575.33676624
1902-12-31,-995915654.4230795,-1267543001.8754473,-282815762.3688651,-505166214.1111514,-7900236.239924811,2636475340.2043962,367535930.4429208
1903-12-31,-918670497.7436651,-1144786252.798949,-273911161.50577694,-491622769.9016457,-2166482.125526488,2242362308.3922153,551077620.1046335
1904-12-31,-1044326336.2521245,-1363242732.7160103,-282846428.01373416,-508977008.95901674,-12888257.708460659,3730580927.6742754,-440664884.07482964
1905-12-31,-829637466.2731165,-1026869142.2214636,-266305517.03892848,-476298331.2702877,3578912.328461826,1361204812.787556,1112463652.7592769
1906-12-31,-830435456.6481923,-1058995216.8509593,-264002526.2880469,-472773335.1528472,3206086.6099587977,2279231353.129588,362042819.07219964
1907-12-31,-850056863.8487768,-1084073463.494622,-260798834.05932742,-474339807.45894104,1691092.723875396,2553704061.080602,126474836.29282728
1908-12-31,-1219443881.3386269,-1621759873.2626686,-282860697.70858055,-539912154.8184762,-23227840.408052944,5539534535.293555,-1662671916.378341
1909-12-31,-1202760212.3264954,-1560478015.3688378,-288541410.3828238,-549058787.0649318,-17365915.509097807,4082528681.370612,-498993019.36371577
1910-12-31,-1240663280.0754344,-1602755803.3031285,-297093623.6002657,-552617915.147748,-18763066.91661731,4160053809.236114,-435956779.98736924
1911-12-31,-978051498.0835932,-1233230805.215185,-283910919.3978833,-506858878.9644063,-8266572.8504253775,2120864460.8826318,752942404.8810068
1912-12-31,-1153697720.243053,-1507187396.121608,-293963643.9001712,-535392895.2561225,-19642789.76061859,4188749469.967605,-572494496.6951753
1913-12-31,-859415871.1971182,-1048567205.3328903,-272412271.80005234,-487446611.80328006,870051.9019828737,1185309342.9047847,1316248013.9007459
1914-12-31,-1202750383.0915537,-1587522158.1797738,-294994641.0851426,-541492890.271264,-20370527.068154983,5123325115.652196,-1273252444.5928373
1915-12-31,-998026040.4082214,-1273215917.5460925,-285395173.4369022,-509755380.74507064,-8028267.710128441,2471323121.084513,478559197.9007937
1916-12-31,-1115565571.9493182,-1449760756.9322991,-291545040.60276306,-526909351.2534461,-16428779.018174969,3858680676.9835863,-389714499.0752822
1917-12-31,-1448290583.6963842,-1903743817.2441585,-315814779.7018042,-586165723.5290382,-38269252.25931667,5755755962.81632,-1307844953.0911722
1918-12-31,-1018929502.9405842,-1251700653.473707,-292815320.25351876,-517057623.5595151,-10680822.480074048,1833999195.7811604,1019263768.667365
1919-12-31,-1201222288.8872848,-1522989886.6274052,-299709258.6808297,-551844366.6013128,-18419498.044039264,4175790595.7058434,-468476702.2056154
1920-12-31,-1081390171.6271152,-1342136230.6714983,-292192079.80280435,-528567431.70115423,-12219033.009675168,2840501799.0568576,346691601.93520695
1921-12-31,-1155351886.4579287,-1477377201.866939,-297361674.71712697,-540470276.4591968,-18352463.443921983,3771513609.664371,-234758704.53062147
1922-12-31,-1332600119.0517309,-1730813931.8165593,-312760636.99186635,-572673111.4752618,-27485093.43221695,4770356061.154066,-707247572.7078342
1923-12-31,-1288095785.7183883,-1626249763.9797065,-312885146.89705205,-572672473.9620055,-22444028.17621138,3961615736.9823365,-175824648.5585623
1924-12-31,-1440884157.6334748,-1859921441.1858206,-328932741.05741775,-596024699.1274025,-38716275.34015898,5022384987.480144,-681626569.714355
1925-12-31,-1349118397.186307,-1697905052.5659337,-328291388.473449,-582540082.9798988,-28314259.88428644,3971067228.2581177,-41117582.65236761
1926-12-31,-1454801773.1911893,-1818202590.5775318,-334930419.4109519,-603227310.9236552,-34519766.03454711,4686215986.680429,-392108337.6863135
1927-12-31,-1260302360.0543,-1555247794.2665672,-324447924.84178835,-570375771.5675186,-24502129.291601427,3305517662.5724354,331505884.54567057
1928-12-31,-983207956.7755263,-1171457314.8745959,-300369830.8437791,-525721860.22036886,-5918381.918245994,1581366403.1895316,1269879766.3184988
1929-12-31,-991228673.9553691,-1209211765.1069212,-291771767.7882996,-522670489.4711179,-4234797.5247325525,2615117698.8042116,435040538.049143
1930-12-31,-1056490426.0554448,-1327641716.5697916,-292090811.28776413,-528272988.56456137,-9943784.025030397,3316313308.45311,-57461718.36928134
1931-12-31,-1078459042.7374358,-1370133112.8404367,-292426085.0676562,-529106863.3057256,-13704624.625277616,3343363503.184967,-49125156.349919766
1932-12-31,-1033038036.3236877,-1311117921.8625686,-289161873.4326486,-517234806.07042557,-13063098.638033181,2921166686.3309684,216729985.9158897
1933-12-31,-1295665679.5510318,-1682505306.2026677,-306313292.65318525,-561439187.0629302,-29771520.768343486,4944708759.292154,-934526397.5302547
1934-12-31,-1258850774.1238923,-1591361670.1559274,-307758754.82946867,-560422842.1400937,-24224724.33252374,3882881436.1569686,-177452829.2935031
1935-12-31,-1161818133.2828443,-1458087270.8197105,-303988407.77934337,-546100584.0921214,-18788734.12637475,3237319666.995602,200807272.17712727
1936-12-31,-1248705323.1753566,-1623310590.2909102,-314371189.1798573,-562202336.4981959,-24516598.235947475,4166132507.3495493,-338857378.3955353
1937-12-31,-1044479575.8764112,-1309273838.3241377,-301099087.6426277,-528886287.6139812,-9310622.670321323,2388528158.9786563,695176675.94974
1938-12-31,-976219486.201363,-1223541637.4221225,-292027680.63566697,-511404437.764975,-5036880.789193913,2399236071.285901,586964115.4062591
1939-12-31,-843844983.4277891,-1033785801.5792787,-276284747.4715008,-483409615.6254468,2321610.0193279907,1513233303.3203826,1058763993.8755859
1940-12-31,-952748548.1950341,-1206219232.8954697,-277782512.63965476,-500203052.25185525,-3337458.3997783214,3174942508.024487,-161754797.7528901
1941-12-31,-820826595.7115934,-1013074054.0283418,-264610871.14195758,-476562478.5640105,4337682.307881258,1626275212.083913,870316179.9726622
1942-12-31,-1214411116.2829247,-1613222445.567772,-289840454.40125847,-541370729.0986075,-21842990.057697475,5536165796.542379,-1638945504.9123547
1943-12-31,-1075038677.2709484,-1379447345.482002,-286210159.26651454,-519076626.60453975,-13173332.519984618,3068738946.235815,107172219.82653545
1944-12-31,-933794769.4528791,-1159973868.435876,-275488757.5329354,-497546206.14500326,-3554921.0330896303,2122187322.609471,671173506.6882237
1945-12-31,-1180568637.1906638,-1546543612.3496158,-291244681.0299778,-538144207.5796194,-20474696.24453941,4627286083.707863,-907883396.5387236
1946-12-31,-1078670440.5076613,-1363378297.6422088,-286381776.3279068,-519358403.6627734,-14398730.352267556,3037362394.658272,155239942.37868652
1947-12-31,-1164098834.6870763,-1504534094.7021089,-293791616.76672745,-530738917.9026489,-23373832.002453208,3928098202.5902944,-363885473.74140024
1948-12-31,-1239222973.894202,-1595344210.6780148,-302095886.62484425,-545354098.5174165,-26705940.78900575,4142956205.7497144,-402945761.19805586
1949-12-31,-1276947430.3215027,-1645365709.566228,-310963409.8385396,-549748655.2385657,-29652488.291101806,4155885096.8076415,-329586276.5340883
1950-12-31,-1428552817.731026,-1827109320.8836837,-324606149.4564118,-584372395.7371147,-34143401.86404834,4905028134.452251,-639298524.1630938
1951-12-31,-1023119547.2004515,-1252683942.8429596,-302278927.3685105,-518784699.68763506,-9879434.09544646,1773978904.1832666,1121927456.1748953
1952-12-31,-1040118370.8869727,-1299189307.7294893,-296675415.0629382,-515518621.05934715,-13007929.716564775,2942938583.777004,253334201.70926422
1953-12-31,-1152762989.9281707,-1458955259.1348226,-300888804.9248379,-536575103.2734993,-13959566.820850566,3771554554.759552,-243132472.86586487
1954-12-31,-1102229670.5716882,-1402234488.8873987,-299256278.39256847,-530264332.339183,-10667833.379698783,3213435568.1682763,103328202.69625024
1955-12-31,-1223525412.1178253,-1608939579.304637,-310838247.91300255,-547126162.1609865,-22931595.874076493,4277531986.886783,-495699761.4928671
1956-12-31,-1095167297.8215716,-1398790514.6256762,-303147960.9462659,-524970176.69988126,-17397894.19610767,2986510604.2326875,277406737.25491935
1957-12-31,-1085776004.3011453,-1389318724.3959684,-300424916.0359081,-526232408.39256805,-13721133.738287807,3165586282.582751,151783597.52458322
1958-12-31,-1303250957.2908509,-1702764033.5273077,-316068088.47171605,-555657859.7447664,-28019251.72515828,4765329520.387134,-745182603.2472639
1959-12-31,-1091034163.8918166,-1382124121.3297892,-304129454.63346577,-528116588.7568428,-12932799.62946982,2703493212.0366497,496053834.3195955
1960-12-31,-1052031648.9222871,-1328824055.7141745,-298493273.14486384,-514896089.89111114,-11557692.489006057,2886949608.886682,306913412.0746947
1961-12-31,-1061537651.5441304,-1352309413.8531704,-296058006.24352103,-521398953.76330674,-11800443.16745986,3174318061.7678237,80563598.41038427
1962-12-31,-1062838614.5487268,-1357083593.7232687,-295087407.6690239,-520796630.03840566,-7718143.882073373,3111214066.29795,138453461.68709266
1963-12-31,-969050731.6206408,-1245824631.5492632,-290200556.2736271,-493963163.80494905,-6227565.602308609,2515187581.9739094,446328982.5468519
1964-12-31,-1198395277.1976092,-1558393128.601648,-303911317.7999037,-530640016.92759955,-16877979.1648892,4423012298.700533,-691338129.4003067
1965-12-31,-780900502.3527569,-964539274.0324739,-275915770.3441939,-456841127.61881685,5306851.776754901,362594518.46054304,1887252099.9859374
1966-12-31,-738116424.4455119,-920538951.4412804,-265332522.48953778,-445884183.7371411,10781401.33361046,1375455261.117509,985384570.8824675
1967-12-31,-807340095.7379175,-1042927597.4627463,-266903628.2298072,-454753561.0696483,7126184.75535582,2578432326.065666,36753570.01717764
1968-12-31,-664758198.9875789,-849871647.3092501,-253419879.18962902,-423291187.0864479,15705129.495974362,844546248.4978366,1264194771.9938653
1969-12-31,-591698403.7219714,-780709872.0802351,-245444780.98143956,-400724938.0989222,20202482.58466109,799412224.9107261,1180649872.2759278
1970-12-31,-539117090.3440609,-712936717.2008134,-236142050.0164745,-385606826.20942765,24804772.221520882,681432358.7754196,1148194361.400234
1971-12-31,-603889802.3387678,-828510339.6581337,-240043863.9822774,-396459197.929994,22169132.75724817,2036048144.2830205,48290606.93184447
1972-12-31,-435822659.16188484,-599369366.0566919,-222330177.68487895,-355196855.02392995,33115982.97564754,-426597722.9095478,1939707626.5122945
1973-12-31,-394990927.211035,-546146677.5547136,-211306943.5253854,-343202455.0256232,37104887.691747546,65478038.99716878,1382222781.4377313
1974-12-31,-208757543.69263,-302451195.34034157,-185436340.67609578,-285269122.71289283,51291206.13833974,-2543117537.7281146,3426656781.813789
1975-12-31,-261751632.04333076,-406666151.53717154,-190636660.804377,-297708202.69317037,46837116.56936386,535335999.2206998,584921899.2512794
1976-12-31,-231815691.60926777,-380609871.83625597,-184908028.0767434,-290361828.3009294,50908742.71796417,-105163482.03098726,1136115712.278768
1977-12-31,-229797180.73349696,-392706553.5837123,-182787959.08819023,-287977707.0177058,51628744.922388434,281086909.1669831,759569628.5853562
1978-12-31,-200158891.29438317,-373332787.0537488,-179410555.57000002,-277826624.8114635,54639369.93694456,-12747080.883481503,982279021.8529413
1979-12-31,14730954.144076131,-81031229.6923208,-148208358.09067282,-211085228.011678,73303386.53921962,-3711420936.204656,4010471499.4222407
1980-12-31,1981365.47055348,-137999793.93886358,-149874011.27997968,-211661048.84153003,74443659.8459046,-958705819.8006039,1384166464.8031178
1981-12-31,106617897.6766955,-10690779.268292412,-134677365.42994913,-176031027.17744356,83533934.85898766,-2703893161.205853,2807293426.2529182
1982-12-31,137617213.38679367,15622491.49165003,-127657938.15542823,-162279766.04311967,86463135.21709794,-2015001250.1549928,2050751591.4384186
1983-12-31,161498393.36324495,16660883.631207928,-124376891.9835924,-154210944.433518,88169552.76845987,-1700212273.6970425,1702429972.3559344
1984-12-31,307683270.2282213,206748555.12340757,-101639840.95078929,-110328709.5373237,103186584.03532246,-4056698211.6352,3619481733.0512524
1985-12-31,313458340.9574606,178021852.96702594,-102915997.99268901,-106031880.10543229,103277379.6141892,-2160019931.151756,1768536674.794516
1986-12-31,445217301.1961616,333888368.46230316,-83540191.43375838,-58020411.95340344,116128983.3741401,-4470962673.55394,3683835065.6528273
1987-12-31,613366009.9150236,552217789.9111848,-55798705.30706264,6262531.912319124,131398669.57526451,-6444658523.902807,5156811537.248458
1988-12-31,554445436.3072069,426068164.7882402,-66257608.28096034,-15332875.151452959,128056278.97670624,-2261789683.750411,1234387056.188798
1989-12-31,665230647.9168007,562336218.7455087,-50739725.531829685,22550638.09345427,138364126.78655565,-4824881612.570814,3460584634.0055737
1990-12-31,647003969.9827367,499472501.7929663,-54177366.13086304,18666179.893996,135754074.5750788,-2850306777.6892157,1597703577.0483167
1991-12-31,816454486.2168196,724467207.2352389,-27862369.27766431,80324599.66320041,150514788.69733927,-6391559176.259071,4607918017.897514
1992-12-31,936939131.5662439,871654763.6910408,-4538077.864224061,120220366.11814046,162514874.0729145,-6822796435.6296625,4703207953.8918705
1993-12-31,941942378.4850388,840084344.1135439,-7387222.530902028,132980900.10266772,161803525.9759264,-4771015998.393179,2684911181.7303853
1994-12-31,994228595.932056,895549176.8501133,824177.9496853948,150866891.7235251,164618881.75807217,-5204102855.452133,2979389480.0386205
1995-12-31,1118992658.606421,1044333823.4098692,22369689.229949504,188304043.03072524,177264357.00680935,-6943984542.522482,4362450313.718508
1996-12-31,1085049427.1842675,965300655.2594724,17680329.36784379,184595589.48948574,172990397.74443272,-4443757450.495821,2005584925.5499084
1997-12-31,1096545141.540897,961264615.2897837,21971594.914180085,188977264.5886866,176562645.56765354,-4766055553.143557,2304282734.0484676
1998-12-31,1168558426.038708,1023262136.2543437,29164717.198030844,216964844.94098693,180684235.65831667,-5659343511.370686,3020889168.8328376
