,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1837-12-31,-1354338406.8518462,-2036717748.1769006,-781359192.2411029,-1403809791.4919915,127462810.88380897,5485813931.207266,-36715871.52464502
1838-12-31,-1357615907.7299092,-2037561903.739699,-781367551.8072014,-1406522582.2119658,127457887.09932706,5485901876.806096,-30016444.713211007
1839-12-31,-1360246090.8327024,-2038253889.6502938,-781376043.4768173,-1408738449.7200072,127452782.36292219,5485989639.263107,-24600709.461308282
1840-12-31,-1362379090.3191814,-2038833890.2237623,-781385523.311345,-1410549360.8765488,127446941.99425697,5486119075.073373,-20230013.805678442
1841-12-31,-1364106431.136382,-2039309973.3742683,-781393467.8946873,-1412021692.820377,127441337.97116172,5486136736.361635,-16593969.983720707
1842-12-31,-1365515474.0299919,-2039702928.5796752,-781400594.5153486,-1413220097.8093653,127435887.89799616,5486153093.410829,-13622394.290738493
1843-12-31,-1366667882.8396313,-2040023189.7023797,-781407140.7385392,-1414195946.004676,127430599.68478924,5486168011.121561,-11200369.99463695
1844-12-31,-1367614618.7837603,-2040284447.4085763,-781413335.3767177,-1414990732.4768116,127425473.67180014,5486182089.396082,-9217817.345212495
1845-12-31,-1368398637.8056386,-2040498178.9915054,-781419183.2847707,-1415638224.306294,127420536.4110597,5486193393.374019,-7589734.328688312
1846-12-31,-1369066684.273799,-2040673242.9245396,-781424858.8914723,-1416165779.6218164,127415788.17214262,5486203756.228763,-6229550.172958083
1847-12-31,-1369612097.01619,-2040816978.261875,-781430323.5888289,-1416595227.4154296,127411229.55121318,5486212527.1647625,-5120207.469395552
1848-12-31,-1370058548.2763326,-2040935135.236379,-781435648.492903,-1416944606.7161505,127406849.9133505,5486220351.552772,-4212395.876179736
1849-12-31,-1370424095.568747,-2041032189.7668288,-781440841.2950095,-1417228350.0737166,127402659.76780555,5486225308.273256,-3469202.427263199
1850-12-31,-1370725851.089785,-2041115039.6389873,-781446416.1156243,-1417459971.6853328,127398275.78339404,5486254175.1871805,-2874976.618728723
1851-12-31,-1370989725.8891425,-2041199246.6405632,-781454253.8114456,-1417653201.5800056,127392694.22132194,5486382304.693602,-2452880.424727748
1852-12-31,-1371217900.837833,-2041279743.275785,-781463276.3040032,-1417813510.1361675,127386629.03201804,5486510047.240663,-2100209.34322966
1853-12-31,-1371415098.6109526,-2041355529.4748182,-781473024.1657362,-1417946545.0637074,127380325.95163962,5486635484.09009,-1806567.512546936
1854-12-31,-1403201589.5823576,-2096489600.7966392,-786663431.1980826,-1418074848.3489752,120200891.56911075,5832024619.3945055,-245502072.45624173
1855-12-31,-1425215373.6615672,-2129159964.0179603,-790680769.9120733,-1418226520.4324927,116402476.4460504,5832148112.184025,-183546918.5778051
1856-12-31,-1440486524.5949564,-2151281808.288457,-794120954.9240496,-1418417666.5899541,113921603.41494843,5832271124.43566,-140571743.3859854
1857-12-31,-1451488309.1643357,-2167329549.3658175,-797035696.9395157,-1418648518.6585433,112258248.05903208,5832392087.657469,-109132592.55570799
1858-12-31,-1459499622.5660133,-2179143955.0297494,-799487542.9773275,-1418908489.5895276,111105062.65218723,5832511781.460531,-85781987.08643062
1859-12-31,-1465452660.4148092,-2187910644.1145425,-801547413.5084786,-1419182994.513117,110290914.85696945,5832630229.248367,-68197537.81962265
1860-12-31,-1469924779.1532104,-2194575775.7275906,-803279993.6879294,-1419457439.200956,109701409.31602427,5832730734.988185,-54690463.822727814
1861-12-31,-1473317672.4058943,-2199691199.6628494,-804739505.2120531,-1419719468.9960995,109263030.6787324,5832798947.087923,-44187094.08973768
1862-12-31,-1475928674.5692747,-2203726063.3645163,-805971358.2977744,-1419962564.4078264,108933258.07291132,5832865899.687715,-35882192.36752816
1863-12-31,-1477963361.4455376,-2206947034.3199787,-807012226.1071086,-1420182743.367239,108681715.87789989,5832931509.960847,-29239538.739630036
1864-12-31,-1479565649.7332914,-2209494097.0598254,-807891698.6986688,-1420378457.7017145,108487837.40004706,5832996187.180581,-23932166.36132773
1865-12-31,-1480839438.4961507,-2211536504.7517185,-808634892.8712407,-1420549864.1712105,108336750.92041287,5833058468.293527,-19654236.256291583
1866-12-31,-1481876075.262314,-2213173345.788644,-809262830.8497494,-1420698155.2457352,108218612.6463345,5833119060.436392,-16179906.964879034
1867-12-31,-1482708807.7618892,-2214495298.79537,-809793203.5469133,-1420825093.821358,108125563.19595858,5833177978.601571,-13354187.941628596
1868-12-31,-1483382176.9801595,-2215571492.065582,-810241177.3127525,-1420932971.718283,108051739.10159677,5833236178.210468,-11056469.248214846
1869-12-31,-1483929286.7638862,-2216451596.6218,-810619464.8934757,-1421023918.7832692,107992808.55989513,5833291406.254564,-9173982.525529802
1870-12-31,-1484380600.5416636,-2217179525.500061,-810939584.8369808,-1421101500.771257,107945002.4928731,5833377830.452381,-7649889.919101198
1871-12-31,-1484774029.393777,-2217804180.592819,-811213221.6934843,-1421174299.4400618,107904421.21622631,5833607520.348545,-6481741.647199511
1872-12-31,-1485115189.4234207,-2218338658.820282,-811446800.0391965,-1421240364.2735054,107870142.09122264,5833836877.943532,-5510822.61365031
1873-12-31,-1485411794.6178215,-2218797084.8710046,-811646373.8865951,-1421299987.5319712,107840987.3097173,5834063875.9673,-4702355.835729403
1874-12-31,-1485671348.7143378,-2219192353.1571865,-811817225.4197358,-1421353938.1222024,107815951.88461992,5834289118.205807,-4029910.724497706
1875-12-31,-1485900020.406243,-2219535208.746911,-811963821.8404894,-1421402917.1123245,107794221.3173976,5834512817.897111,-3470270.44673228
1876-12-31,-1486103244.059915,-2219834706.9209867,-812090015.110696,-1421447628.077409,107775119.1438035,5834735422.074777,-3004717.2933293846
1877-12-31,-1486285302.1822317,-2220098188.65775,-812199025.4190372,-1421488672.2906585,107758146.56539515,5834955490.47876,-2616035.424140497
1878-12-31,-1486449426.0194826,-2220331152.4954414,-812293527.061249,-1421526562.041932,107742881.03933823,5835172982.968048,-2289599.136266612
1879-12-31,-1486599023.2490165,-2220539423.3486714,-812375882.5465118,-1421561759.420705,107728995.15734482,5835388550.768774,-2018782.780632557
1880-12-31,-1486735406.6066518,-2220725783.019681,-812447847.6298168,-1421594327.8905084,107716340.58445588,5835594057.198747,-1786805.4062572417
1881-12-31,-1486831089.3305461,-2220863423.058166,-812507387.0522249,-1421613178.7671182,107706513.53901392,5835590777.842116,-1466004.3239448492
1882-12-31,-1486903121.466954,-2220971578.5196714,-812557662.3998119,-1421624337.6370397,107698287.74637201,5835583777.888412,-1211014.1550812717
1883-12-31,-1486958394.3308225,-2221058082.1750455,-812600436.3962374,-1421629832.3203301,107691214.22795686,5835572287.931696,-1003987.6437281353
1884-12-31,-1487000952.7270195,-2221127852.545256,-812637070.839953,-1421630828.9288063,107685025.95430082,5835556795.894617,-833671.475341075
1885-12-31,-1487033019.6497693,-2221183760.652001,-812668432.788173,-1421628107.6687589,107679570.71800989,5835534715.392092,-690641.3938237018
1886-12-31,-1487056575.0295582,-2221228233.067992,-812695447.3511779,-1421622293.3893206,107674710.23000571,5835508051.98358,-570864.7100702332
1887-12-31,-1487072747.9126282,-2221263053.834579,-812718780.0612314,-1421613807.6939318,107670370.64874536,5835475496.131252,-469004.7375933919
1888-12-31,-1487082738.1148634,-2221289658.3387747,-812738974.5734584,-1421603000.4623091,107666456.91135937,5835437936.33491,-382361.44448193966
1889-12-31,-1487086933.768713,-2221308773.1081696,-812756476.452218,-1421590067.8905745,107662953.97270828,5835392481.452324,-306313.58155480307
1890-12-31,-1487085923.5737436,-2221321353.90642,-812771650.2890787,-1421575157.042593,107659831.17490959,5835340029.490414,-239697.9008433189
1891-12-31,-1487103419.1808925,-2221351926.590143,-812787556.4651135,-1421567162.3028474,107655668.7599808,5835439683.848326,-276495.547265338
1892-12-31,-1487127808.832682,-2221388486.289982,-812803269.5774693,-1421561993.1914837,107651199.09097064,5835533741.664132,-294640.9947550165
1893-12-31,-1487154735.8745246,-2221426739.4721355,-812818481.1680526,-1421558246.5575256,107646657.37298754,5835619973.817483,-299751.8180771043
1894-12-31,-1487182160.249691,-2221464878.645714,-812833049.272095,-1421555188.4156976,107642164.78278401,5835698591.428009,-296917.2266163138
1895-12-31,-1487208899.0069191,-2221501824.7311893,-812846946.5853603,-1421552319.3449657,107637781.55633909,5835768943.6184845,-288300.10444216087
1896-12-31,-1487234271.577506,-2221536913.2794733,-812860157.5013888,-1421549288.313453,107633549.80697918,5835831377.879634,-276019.9450290379
1897-12-31,-1487257395.2213438,-2221569490.720183,-812872642.4845295,-1421545740.8673658,107629530.9671312,5835883346.158072,-259547.63253807926
1898-12-31,-1487277919.7989235,-2221599066.3123517,-812884380.170801,-1421541437.276837,107625753.89605975,5835924929.171101,-240106.13789426733
1899-12-31,-1487295318.165441,-2221625388.2381797,-812895404.3293331,-1421536135.7862682,107622240.62029868,5835955471.502477,-218045.5725092583
1900-12-31,-1487330281.1409843,-2221670635.1000605,-812908919.6304115,-1421536371.524495,107616787.91107696,5836131194.456895,-293077.84984312457
1901-12-31,-1552473489.2450354,-2285919187.896041,-825614052.2502077,-1437377374.7233016,112418276.80631608,6220096606.291896,-228933269.66999552
1902-12-31,-1336222297.6209145,-2054809904.2308228,-790379679.4493086,-1352018833.6377692,125105292.9392249,4455424329.264366,943742748.3853303
1903-12-31,-1151793072.972803,-1824985585.3512347,-742060381.7996477,-1303115726.2405882,144403461.70419827,3694292866.852783,1172091672.5812995
1904-12-31,-1394823703.6418176,-2152529099.5167027,-811516947.3373711,-1384128871.6993656,105902151.23677659,6692243832.915999,-1044743085.1125184
1905-12-31,-954296366.8557439,-1623730245.6608803,-702872198.6623048,-1224917877.6782756,169192527.93006545,1941708850.8412292,2371963037.68291
1906-12-31,-942834167.3732411,-1654238382.5925539,-714511131.5052636,-1222709920.4748144,159260954.5509651,3909380901.4109163,461614526.1991906
1907-12-31,-955734277.9227661,-1648736722.5777705,-704660627.8026023,-1244767446.6108682,154118459.24148676,4213818841.4788723,184376507.2213235
1908-12-31,-1672935169.537762,-2449846204.1842914,-847673061.2336104,-1505506524.8163438,73346515.71407127,9993637220.332449,-3556612696.895429
1909-12-31,-1749185655.1957424,-2512592428.9902287,-855914185.6243923,-1504302148.9797845,91400614.52210629,7451639776.330392,-912851614.3337716
1910-12-31,-1855825260.7489746,-2610769212.988466,-880478412.4461311,-1509264128.9222376,91991496.01842892,7493573300.837819,-722412550.5167919
1911-12-31,-1312918697.1344924,-2029710270.3717265,-781587184.1742785,-1350630020.0901957,125698968.41848674,3409673181.7693396,1920385943.2105446
1912-12-31,-1609837811.0823722,-2403792566.7099547,-846547188.2942286,-1456208413.6199384,92328731.34217459,7380815740.134718,-1145316381.517327
1913-12-31,-1019571592.3476459,-1683451352.1437697,-709155378.6078751,-1260242127.950793,162288444.03341585,1606781342.903513,2875292124.098552
1914-12-31,-1694348370.9886138,-2507674905.824241,-870929012.8585238,-1483073213.947622,84896428.3310186,9367973254.193027,-2868539557.004964
1915-12-31,-1315167041.9551055,-2062125965.4552832,-791235615.8253902,-1355304258.8171666,127124676.2893911,4092501367.5750456,1291139681.3316793
1916-12-31,-1522077939.9720397,-2300316212.994543,-831931128.7545861,-1425032962.5652435,101065064.47066101,6791600060.948406,-805289063.9719492
1917-12-31,-2218867618.8908176,-3084134882.9603066,-948777232.8347666,-1629155357.579262,43158401.44282085,10758257355.89249,-2891833694.566995
1918-12-31,-1351737055.5972824,-2045984511.0083985,-779398341.7066302,-1381963784.449575,123525381.0695341,2542076340.3413734,2864313294.8560505
1919-12-31,-1664052983.108707,-2407873970.1385694,-840990187.6471909,-1491690945.0986872,100636397.87794921,7253376008.918652,-939880698.8691074
1920-12-31,-1442283471.572659,-2139123458.598522,-796389849.7595872,-1413904836.684658,118667803.53766516,4735817601.06248,928070086.0025761
1921-12-31,-1537291168.2573981,-2294458276.9507947,-829234851.3622975,-1439931569.0584288,104369202.51514271,6343775488.598239,-343694169.193709
1922-12-31,-1882870109.3628926,-2703051521.8066874,-899993926.6641302,-1529497683.6091712,81499625.55053315,8407738495.421985,-1459469992.0732381
1923-12-31,-1841136278.2653773,-2600970664.9101667,-875974466.746663,-1535506975.272945,92300179.17159009,6898501895.767788,-136357574.7770577
1924-12-31,-2129241966.6667361,-2995396455.676895,-936375914.374396,-1612267734.0667436,52966613.03382075,8975050245.177015,-1341311154.5559127
1925-12-31,-1977984973.1006863,-2776551924.1728024,-908667863.5032446,-1564500919.7645931,78118621.35873741,6867254564.730194,279034604.2248581
1926-12-31,-2154462702.2238274,-2946420584.9400144,-926286014.8282865,-1628857273.272859,65302070.71875107,8250758118.365661,-653542844.8866502
1927-12-31,-1799733960.8793342,-2555390818.6854386,-873259196.216051,-1532333034.8309896,89243127.56989771,5608205810.682227,1052512921.6701204
1928-12-31,-1210555931.176861,-1892713033.2274292,-759519670.8287532,-1351458822.2916057,148089439.89811552,2228874737.0363655,2809882519.8825755
1929-12-31,-1170484956.1907778,-1856611552.5672379,-750426213.175904,-1342392209.0926137,152160182.42100683,4062739618.0279956,896842914.1891046
1930-12-31,-1306066502.3572288,-2026015401.901249,-784603964.8432777,-1378115307.561392,128514951.11856657,5667223442.580658,-297710252.99557036
1931-12-31,-1341730862.386432,-2082177085.6286945,-795048949.5612955,-1379114938.5214777,118377166.17263323,5571504787.776061,-90802945.43443185
1932-12-31,-1243676499.4315856,-1982359643.0794985,-777774745.2332395,-1333067796.4909055,122401551.85105675,4670319563.962425,539057592.2073427
1933-12-31,-1781894694.6953888,-2612429241.3263984,-883804180.0315979,-1511199558.548342,70009002.47619691,9093215140.050575,-2350776193.4405847
1934-12-31,-1739664969.458871,-2513201479.8585563,-862407586.5333908,-1492236353.4129927,86779450.7728202,6688706568.196692,-166842487.72427827
1935-12-31,-1558100914.2445443,-2317197876.833097,-831552989.7578552,-1436122684.9890494,103475145.98502004,5430630107.946652,602796797.8845999
1936-12-31,-1748176052.868758,-2604303928.419067,-889524387.3078288,-1484128492.1797574,86800420.59434277,7482891418.152164,-835233643.9646616
1937-12-31,-1359541547.1016464,-2120420990.9463108,-806445766.5825278,-1362971323.8848145,131840586.7447153,3899971391.8483386,1601578617.0236075
1938-12-31,-1176048282.0627089,-1910220466.5267625,-769649568.2465795,-1298354038.3164713,148168537.8938951,3738626506.100759,1255605183.4787781
1939-12-31,-897359892.7701505,-1578250452.1167183,-698651473.4500809,-1199717724.4792645,173360599.3934023,2180784507.761332,2000999895.0912619
1940-12-31,-1088513442.078137,-1799840702.958622,-740953009.0232105,-1291230872.313521,145504857.52434504,5389808925.60017,-608609654.6092992
1941-12-31,-842744230.3505278,-1513185481.377614,-674057213.8084702,-1187513151.437118,177057256.56704688,2385630907.060217,1639300514.1080167
1942-12-31,-1602847714.108154,-2415157479.107379,-853958114.0452882,-1467625297.0177996,81341789.78961757,10127215599.241915,-3831825672.9483776
1943-12-31,-1408855929.5384104,-2165504386.3720593,-806336830.4361918,-1375275575.7278514,110595847.28158513,5288274649.060856,353098359.2605308
1944-12-31,-1157059485.6212947,-1858475156.542682,-744715397.259062,-1300863471.2205794,139081055.7358192,3678343657.3215218,1231730064.7445798
1945-12-31,-1623689856.3245869,-2438381975.405911,-850562406.2789233,-1459475655.351307,83836029.5982148,8464308914.865204,-2154940984.1881137
1946-12-31,-1474829405.6494393,-2211987677.340026,-806093629.8630673,-1406364806.8629146,102133003.69289699,5423437359.049753,369719239.2342927
1947-12-31,-1640930736.5108812,-2442348038.618757,-848216493.811791,-1455024944.678305,76975703.30393627,7185506863.109358,-867403475.9106603
1948-12-31,-1818988425.18719,-2631297734.060904,-881068979.2585558,-1508056972.650114,68342030.58431897,7690472790.995063,-910614135.1801512
1949-12-31,-1926124755.6476796,-2765093413.3057065,-909205431.2730063,-1526140638.3247836,61017627.003094256,7751562585.619129,-679481805.1432594
1950-12-31,-2267548417.554962,-3122062129.0926647,-954221114.4622955,-1632547689.0298543,48626932.80356896,9362802581.666842,-1421162182.8919811
1951-12-31,-1494320441.9073231,-2226350846.7121572,-825434098.5340306,-1422631357.614465,114449009.04423675,3344211152.677958,2484693499.7006483
1952-12-31,-1521609580.7664752,-2269849546.5511947,-828588464.7921653,-1444049131.9284344,98454767.65989518,5724375159.161241,239351167.59796956
1953-12-31,-1789208802.7772727,-2552124185.9758058,-875672605.2413082,-1514703954.616097,93842145.39675137,7482171142.999042,-836003790.2315469
1954-12-31,-1742381087.9637902,-2521398031.4356217,-871514637.6682123,-1494666629.0844035,99928968.13967124,6535924716.549403,-6049570.986388981
1955-12-31,-2040536705.1191623,-2932906124.5007744,-937759139.5484982,-1573712787.5843296,58037315.639327556,8751884030.355265,-1311859302.6554937
1956-12-31,-1822491354.597337,-2646456256.8550205,-888765050.7123028,-1531805308.1560755,69895412.09122771,6347667962.359438,466880644.25611174
1957-12-31,-1839417286.5902,-2663529210.4329762,-889400116.8063034,-1534445244.9354696,77501927.3760444,6864719313.012426,-15306775.844347715
1958-12-31,-2383492508.441256,-3299716245.693657,-981667017.4571161,-1674078546.2677152,31567100.680045307,10262221417.977589,-1935114530.4401371
1959-12-31,-2000787775.3920105,-2819632081.5751996,-911536710.5114194,-1583716622.8480287,72204761.20788378,6352176557.130193,881500981.4216268
1960-12-31,-1953442523.3334994,-2759265559.084653,-902835658.4673046,-1576744050.0947013,69738521.0032709,6914905306.052244,205705149.45824867
1961-12-31,-1994413268.8476415,-2818952301.833951,-906070606.4054315,-1607321225.6666348,64849950.61240035,7439923764.044858,-176287697.62542132
1962-12-31,-2097857067.633968,-2919872486.327873,-924806559.6732619,-1618065770.08736,70480722.59605348,7786319189.10396,-293313364.7548979
1963-12-31,-1941934105.6359024,-2779579148.8227654,-913407680.2194326,-1564047643.4408946,67733617.88515127,6746268036.320421,381165631.951381
1964-12-31,-2617211543.0894036,-3544564184.4807706,-1013614116.350736,-1744504086.0648258,21849723.81999439,11045192978.424742,-2125225231.509372
1965-12-31,-1622554610.8778546,-2375666252.3506303,-857617973.4027923,-1473823551.1965497,103576616.9486233,3178270265.7323437,3016502426.0209827
1966-12-31,-1532778539.586328,-2283017973.9658647,-836089262.725456,-1460173079.1354752,107577450.13194641,5095410790.231681,900719372.2318872
1967-12-31,-1850089030.799194,-2666314507.5611105,-892977407.4734601,-1555293253.0318604,71141027.27101699,7894403609.865214,-990730495.6277046
1968-12-31,-1586329969.488246,-2342191256.3515043,-841791763.7450463,-1462227113.1797786,101945840.38911822,5049089140.713642,1070798587.2877244
1969-12-31,-1515812498.0532947,-2318176966.6128483,-847379059.7494471,-1420195732.4703565,101133384.50800067,5514317969.509977,481673524.0947918
1970-12-31,-1364730134.816862,-2134490493.8955388,-810941637.9018133,-1378064620.4126377,115891815.55444044,4668535810.230699,895195598.9882619
1971-12-31,-1642756074.3876526,-2467638475.8321247,-865271141.0261041,-1471359509.2525141,88399106.46854359,7390594833.205186,-1021760355.2716107
1972-12-31,-1358092711.0259712,-2121943889.0639274,-811815567.1516542,-1365097767.1313372,120918554.77793655,4288192319.1195793,1235653272.43614
1973-12-31,-1299010108.0493453,-2034261704.3979793,-779834449.7790195,-1370405975.835274,120640370.42654532,4805074052.452825,552603329.8827612
1974-12-31,-918403038.3817444,-1606236371.3973022,-703474284.766217,-1212211644.9135718,162503611.81520265,1873519240.761411,2381680827.306248
1975-12-31,-1236853211.2902646,-2025125022.6915746,-785134804.9865029,-1350955421.9036295,109401319.97489432,6687647365.153699,-1385303569.7470791
1976-12-31,-1359785730.1208277,-2118876619.193474,-795015544.7327324,-1382136540.79444,111412534.96726972,6068478672.161956,-519153568.74231976
1977-12-31,-1519595381.8020897,-2291593471.468793,-821258023.7269859,-1426833795.8053908,96573534.28964952,6801202696.073287,-830488599.7227451
1978-12-31,-1563648056.1784687,-2339884151.437335,-829111794.4985307,-1435511577.2278862,97346136.18261361,6448228381.281123,-373963612.6957263
1979-12-31,-903155366.010456,-1578653756.8139112,-690406133.8527826,-1194153642.8919148,172922975.3021504,808550903.3919277,3352539850.3601336
1980-12-31,-1234828597.6843987,-1973223148.0359173,-774932717.5746073,-1321363045.6310475,138120832.57064226,6314854081.489818,-1137303035.8712733
1981-12-31,-1006456734.2617798,-1707349170.0377803,-718445150.5210044,-1227642660.4349802,166694041.02402675,3193730180.228878,1287120538.5412607
1982-12-31,-991192377.1224954,-1699791332.1376867,-717424858.7789365,-1225941969.350718,156011108.9659719,4138887895.968228,336491641.7810907
1983-12-31,-984071224.924364,-1728009786.3070283,-725393414.7792772,-1222647834.7434778,149088400.37667677,4388905957.213182,121120209.35129434
1984-12-31,-847103111.8202553,-1543003254.6685963,-675315835.9042716,-1172460202.2341032,179465144.84047878,2925086435.1208243,1122707307.83205
1985-12-31,-1149605105.6571977,-1934306492.7917242,-772266436.6104252,-1288777774.995096,133798089.93291819,6680570042.944258,-1653509635.273953
1986-12-31,-811045556.9694203,-1515424021.2197576,-677755099.306707,-1129038069.6546612,186456525.51472214,1940280767.047225,1987518289.825714
1987-12-31,-476725794.30077046,-1157462805.6716783,-592672176.5575042,-977348913.429039,218409359.95262358,120647795.13350165,2838891317.0185146
1988-12-31,-1015195158.872088,-1790795932.487922,-747475892.5155613,-1236246629.1376407,150688788.79470053,7781931659.511652,-3113337119.9346023
1989-12-31,-976750895.9812307,-1725318798.0013514,-732792794.6282418,-1183935005.9719543,168457040.51628128,4465384854.822189,-15173684.79262048
1990-12-31,-1224211885.061894,-2007569137.3537593,-786823236.2827184,-1276984949.9605346,125274985.93543124,6753815831.348891,-1568640204.9017544
1991-12-31,-853061070.8969015,-1579584249.1777747,-696141748.3019946,-1133899430.8750951,159877628.111391,2386407436.5321064,1699957249.6888955
1992-12-31,-645505389.6912084,-1366979183.7089732,-642099244.9939255,-1060811471.3258991,188504184.68780982,1795962472.5982306,1714962632.2191548
1993-12-31,-834075266.5535859,-1615154898.8947155,-718898905.9327458,-1118334062.3380225,148773236.72464103,5059978582.561432,-913374887.3931817
1994-12-31,-1128932232.150339,-1944820182.4765012,-788286465.1851242,-1227309838.7177374,107666985.92496362,6878846597.693172,-1879370515.5416696
1995-12-31,-999556634.8481655,-1779845334.6902277,-741090635.3895051,-1184467672.0295484,136868542.36711118,4156592396.7511153,407223861.3016798
1996-12-31,-1023893203.6380099,-1818803281.8478043,-745836512.9854739,-1202854630.0669556,124526613.06509101,4925200011.387284,-255909078.72918832
1997-12-31,-747419074.4430339,-1477143558.7498913,-660132130.8709431,-1101563178.4211001,166934932.71916428,2031713405.738157,1770791693.8530195
