,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1856-12-31,-2449367284.844532,-3394101991.9720182,-1797135994.5676243,-3139925215.0696106,207982908.1463489,10600526649.248207,-26747832.757400796
1857-12-31,-2455081347.236994,-3401853793.718487,-1800692981.0649943,-3141009840.62664,207230855.0408184,10602364715.2939,-10477828.991056325
1858-12-31,-2457515081.8309574,-3405049106.84039,-1802240519.3885994,-3141626886.5923643,206928818.30104107,10604201173.238409,-4488025.820416354
1859-12-31,-2458837116.764802,-3406645319.3133435,-1802965779.2634413,-3142044452.9464164,206772121.14129442,10606036665.2695,-2214526.2410335667
1860-12-31,-2459735395.335339,-3407621762.4412813,-1803349276.861551,-3142368136.4021215,206668052.4270817,10607762175.903278,-1301416.592885642
1861-12-31,-2460424393.4816,-3408313878.0728602,-1803583061.9492528,-3142632654.651348,206588833.91636026,10609291638.853022,-889009.6626304747
1862-12-31,-2461035153.4632254,-3408896342.6271973,-1803758392.6271787,-3142876101.6532044,206518443.75420803,10610820144.658358,-726906.3951170982
1863-12-31,-2461633124.343609,-3409449624.5209403,-1803907478.3042703,-3143111335.8615875,206448130.55404764,10612346973.616837,-660511.942343345
1864-12-31,-2462215440.9256926,-3409981496.9080377,-1804048147.0579908,-3143344589.5477247,206379832.56809312,10613876669.059635,-635316.5012695268
1865-12-31,-2462783939.5573325,-3410497821.2174907,-1804187097.7349706,-3143577939.417852,206313709.27680314,10615400696.039701,-625913.4944637481
1866-12-31,-2463364882.7412157,-3411023737.3273487,-1804321370.369715,-3143808143.579904,206245032.5719759,10616923006.249899,-617673.8666403687
1867-12-31,-2463938788.914777,-3411542284.18773,-1804455575.994931,-3144038612.834119,206177506.66339862,10618443438.19358,-614994.0185194475
1868-12-31,-2464512364.856683,-3412060319.9240766,-1804590091.0184965,-3144269399.2342424,206110091.21049172,10619967245.84614,-614898.105763219
1869-12-31,-2465084083.7834244,-3412576337.135235,-1804724340.1783648,-3144499442.478526,206042863.48819172,10621484629.60079,-613127.8872866418
1870-12-31,-2465714148.836935,-3413145276.6055293,-1804870272.6290872,-3144752955.9013157,205968561.08749598,10623214822.475529,-667269.662569737
1871-12-31,-2466479908.783865,-3413839231.142904,-1805046515.607036,-3145068257.7850313,205878523.91190022,10625400358.037226,-806248.8020647074
1872-12-31,-2467285017.8663597,-3414567882.4451013,-1805230770.3659496,-3145399238.8012934,205784783.02071935,10627590909.608267,-852121.2704175063
1873-12-31,-2468094363.6567545,-3415300019.2913475,-1805418974.786918,-3145735073.885261,205691263.69504702,10629774908.436945,-867003.033537037
1874-12-31,-2468916761.0211754,-3416044367.026727,-1805606309.224687,-3146072120.5217943,205595824.21873766,10631957258.975863,-871671.8283751179
1875-12-31,-2469730313.900547,-3416780276.4833336,-1805795610.1312764,-3146409737.242259,205502016.60573536,10634138133.670763,-873058.6325064931
1876-12-31,-2470549367.2709436,-3417521881.2056684,-1805984901.686516,-3146747871.4538345,205407510.01079637,10636323268.307436,-875059.1625905846
1877-12-31,-2471372680.2754507,-3418268654.3869123,-1806172356.6028054,-3147085076.3348804,205312204.01881486,10638501558.065985,-872916.5080736938
1878-12-31,-2472185476.9055934,-3419004348.4655323,-1806361775.9582496,-3147422021.1477222,205218871.50043297,10640678016.35585,-872882.1249493165
1879-12-31,-2473006395.0388246,-3419749102.886039,-1806549042.5713012,-3147758743.205212,205123866.3161463,10642852388.941004,-870971.8817282511
1880-12-31,-2473809380.445776,-3420476791.860965,-1806734034.5357122,-3148089391.599619,205031315.12340814,10644976492.092476,-857509.4435384957
1881-12-31,-2474518381.4027486,-3421117362.849701,-1806904201.824994,-3148376121.897726,204948879.62397707,10646789181.837439,-775506.3578726372
1882-12-31,-2475210342.5445843,-3421742189.7674417,-1807069090.6091728,-3148651441.6048837,204867638.5646658,10648598509.91406,-748109.7651117995
1883-12-31,-2475899357.328861,-3422364895.8444166,-1807230549.4054358,-3148921804.0694757,204785959.18824142,10650403798.76297,-735394.8025132213
1884-12-31,-2476578166.2947626,-3422976833.175234,-1807393170.0159042,-3149191883.5377345,204706136.77110302,10652210267.656145,-732165.4731714556
1885-12-31,-2477256804.387868,-3423589088.1960106,-1807554578.1749232,-3149459962.5551696,204625989.2665314,10654006664.978186,-728127.8555858529
1886-12-31,-2477934137.7055964,-3424200436.123632,-1807715301.3160229,-3149726727.833893,204545963.16021955,10655799011.630466,-724670.3434584684
1887-12-31,-2478610348.167281,-3424809305.123742,-1807875727.5280561,-3149992293.786748,204466140.29629427,10657586573.520279,-722205.5985859145
1888-12-31,-2479289503.879238,-3425422194.8386564,-1808034758.3116288,-3150256705.1726775,204385402.212879,10659374498.4868,-719509.5188436628
1889-12-31,-2479958402.3361835,-3426024102.309401,-1808194978.472424,-3150520623.193038,204306603.73165983,10661151492.318613,-717174.7075549372
1890-12-31,-2480629867.2951307,-3426629256.4337444,-1808352848.8876176,-3150781555.975964,204226817.13888276,10662915641.25865,-712206.5970238672
1891-12-31,-2481344141.1397333,-3427274653.6438103,-1808516964.8422744,-3151063773.5469193,204143075.97281832,10664841261.895636,-746800.2360071635
1892-12-31,-2482064440.467768,-3427926621.436513,-1808684387.9474356,-3151352559.7040343,204059123.32547814,10666767258.150444,-761298.9220337099
1893-12-31,-2482783850.9494925,-3428578513.8126545,-1808852551.943511,-3151641761.39054,203975333.59308833,10668682432.756195,-764116.327836142
1894-12-31,-2483491891.7883034,-3429222106.829774,-1809022621.0925343,-3151931929.362765,203893437.83645225,10670592113.14112,-764981.363822449
1895-12-31,-2484216472.7717366,-3429881002.238523,-1809188896.7122786,-3152218786.1284113,203808707.51117146,10672495625.172352,-760303.9003553798
1896-12-31,-2484932795.182399,-3430532180.6869745,-1809355652.1596777,-3152505770.298063,203725224.9271822,10674397749.255394,-759156.3082150026
1897-12-31,-2485644306.7524495,-3431179218.5771008,-1809521889.1494699,-3152791372.953607,203642373.31389362,10676287349.785263,-755920.6553242742
1898-12-31,-2486343606.645214,-3431814759.575703,-1809690020.917631,-3153077057.159734,203561627.55112427,10678169265.332365,-755966.7385869198
1899-12-31,-2487057098.888094,-3432464015.716469,-1809853801.3354456,-3153358514.280189,203478036.45129234,10680042767.248894,-748596.3828283875
1900-12-31,-2488042590.8557477,-3433360027.2420692,-1810077521.793128,-3153756082.7385464,203362263.72841328,10682939958.34837,-1015204.9352498302
1901-12-31,-2700269262.1274157,-3632425626.029463,-1862229274.823514,-3232041096.209629,219517014.2614224,11404730778.807552,-188389632.1266654
1902-12-31,-1916281460.2227182,-2900595056.7593784,-1698066882.3240151,-2837208643.619973,267828801.65602446,8266525707.7846775,780811652.3421744
1903-12-31,-1450638716.9281294,-2341292166.6377716,-1517358540.0350714,-2674096110.194188,332433139.83999264,6911033724.628279,707158448.1861156
1904-12-31,-2552064167.406233,-3543371048.9710517,-1874018145.820982,-3137213557.9055123,160113449.1881696,12226231066.837463,-1221374187.4302886
1905-12-31,-858928135.0940516,-1840909591.0843863,-1351538090.5048985,-2366190635.645704,436651761.2903086,3800723905.2809668,2082085571.9009974
1906-12-31,-1121210292.2459183,-2172914238.361247,-1484926882.613671,-2501360303.2049108,350229529.83910334,7265002457.101112,-319598029.4739365
1907-12-31,-1378187775.5262325,-2293042792.881135,-1483348832.6786876,-2693244292.9484615,314568725.93656987,7857000320.563888,-309373935.5734377
1908-12-31,-4197176619.8585815,-5061213444.755263,-2141493279.8219397,-3889888826.82409,5185111.924851656,18152757624.187492,-2735822417.2309933
1909-12-31,-3575406510.490844,-4543148823.776302,-2051521359.1253338,-3649930239.4608197,137768926.81776774,13565153566.642433,108074231.5364539
1910-12-31,-3578161743.5246763,-4578232761.078947,-2093997922.4694257,-3558998122.6928906,147359614.04100668,13664381472.442514,-1989976.3946267366
1911-12-31,-1603262323.8227456,-2644248962.886478,-1620918633.0912635,-2759022141.6605353,289273625.49931955,6421222104.301946,1828715930.2626884
1912-12-31,-2980012457.402969,-4051603927.0076203,-1968511110.8373451,-3346522310.128743,132316541.98251712,13503008306.28,-1228892150.2601657
1913-12-31,-826683822.2896286,-1801035562.808627,-1322103997.4355922,-2386162337.8894587,433527645.15645885,3210455387.637497,2570502261.006214
1914-12-31,-3621585520.1054616,-4649093307.305689,-2132014845.0684917,-3578372441.8129444,74348449.99163842,17005528003.507483,-2957313800.991401
1915-12-31,-1873109545.6725197,-2910263463.2758455,-1692850252.221704,-2889304027.427601,281384275.4852728,7641840737.721132,1374060812.2593913
1916-12-31,-2798095751.9063096,-3802952831.491368,-1910478436.866955,-3266658518.0134187,159338283.7906791,12448403992.717463,-790988079.1663435
1917-12-31,-4997192868.7837,-6154558319.833349,-2371059809.5779195,-4109892731.9173746,-43436970.43902695,19448415498.119987,-1685669270.55988
1918-12-31,-1520882221.8501108,-2418001226.646635,-1536713570.7615418,-2783224356.181025,319809191.9628014,4958753468.929245,2837585824.1604123
1919-12-31,-2992829850.9469,-3872152248.3921957,-1905782611.956009,-3400984964.272409,180409692.19727993,13312482609.097452,-1260070721.2914157
1920-12-31,-2152337788.232734,-3015829375.7130327,-1696008464.099248,-3015279796.5616417,254812026.17339534,8814334392.980467,773079266.5263106
1921-12-31,-2652261094.4787865,-3645486321.467542,-1876160875.1978583,-3201309131.9109354,182145838.15126383,11728165275.088392,-510326510.38139945
1922-12-31,-3769842644.2544346,-4867229874.934609,-2157656369.3434467,-3612181660.7881136,98748660.34772515,15377169916.589937,-1019078020.086928
1923-12-31,-3313553495.870521,-4255206740.9036064,-1989636297.1518207,-3544529159.117147,160974068.5619384,12678160560.517532,249757701.04259503
1924-12-31,-4181516280.252417,-5398746725.612552,-2234505922.1981845,-3830934554.424959,13088715.660140157,16375699538.017462,-706229017.006669
1925-12-31,-3403975021.558656,-4412042908.970915,-2052476674.8627412,-3516361841.816257,139414452.48146868,12642687279.004345,572468241.8498062
1926-12-31,-3997535705.648936,-4928372320.244748,-2127131932.0777593,-3778339282.571986,80897428.3042121,15112455936.04498,-343925981.8270763
1927-12-31,-2750617308.4804616,-3684753693.6823173,-1879985514.9143913,-3277548249.216205,182913194.83651567,10401334068.791992,960679617.2506766
1928-12-31,-1058412903.7471943,-2019490079.4711838,-1415311285.695769,-2496629836.5037556,407391207.2846273,4396055468.405109,2088365755.1728368
1929-12-31,-1390052135.408865,-2299821363.6925597,-1497066349.1564102,-2673206971.7375503,362801780.88521457,7715089730.120065,-207325242.61871794
1930-12-31,-2132283415.2542903,-3021056150.6342545,-1712484579.2557836,-2976112728.9240026,241710352.34581864,10513261638.85243,-871913955.7247238
1931-12-31,-2286296081.652507,-3233384925.335066,-1769245483.4981587,-3033426841.5733523,207683852.6630482,10391668144.412731,-264674790.33397442
1932-12-31,-1933206483.9036622,-2918109288.8704567,-1698809768.164159,-2854154081.8776712,232026952.05431145,8818626792.035295,337653759.6027827
1933-12-31,-3913606826.8831863,-4952834291.189793,-2162440137.4670815,-3694666823.474816,34914950.32329965,16560821737.657537,-1784795962.474243
1934-12-31,-3250042597.0867777,-4185944560.5322027,-1987683646.0269055,-3474394416.201514,137190807.11106658,12389793588.982536,351373158.86343086
1935-12-31,-2520263636.354888,-3506732910.4862866,-1836131635.5921803,-3165549422.2759447,204365572.49663115,10161253323.531311,632212773.252411
1936-12-31,-3234029999.1423917,-4445759645.166008,-2083256955.5494683,-3404551845.2575884,130321938.98319566,13749037147.197407,-678351227.0548756
1937-12-31,-1807565918.141463,-2863121023.488281,-1682569548.9930046,-2826110657.503728,317864177.8364275,7421267122.237681,1373376999.825945
1938-12-31,-1475509688.407968,-2497067750.6346073,-1582973149.4159818,-2639272748.9602976,346200906.0864998,7213400609.771484,607604501.7914914
1939-12-31,-780909436.2966144,-1738441111.9260995,-1324913426.3567908,-2278532228.9791417,421050364.19863445,4396068399.139096,1248857090.201965
1940-12-31,-1811924845.5725741,-2679095997.4038153,-1615936618.7997231,-2875334576.57818,270858881.5045469,10142159100.942705,-1367201011.4244225
1941-12-31,-921336902.2759804,-1817588974.4587061,-1329614603.1123657,-2403390345.8592706,404265633.4178192,4808440486.519399,1203383271.7639112
1942-12-31,-4066758932.641634,-5025081126.435388,-2184185434.13477,-3788731548.5194716,11929854.71522522,18571845561.847485,-3358216749.1466646
1943-12-31,-2577880703.246891,-3555946665.4245505,-1856088386.0368772,-3180098849.6238503,190618995.96068352,9993879658.14914,936665215.1832211
1944-12-31,-1618743120.6586397,-2541743247.602431,-1574109828.3366075,-2794655829.725369,307582681.3202669,7038817004.642398,1129491435.4483333
1945-12-31,-3541274100.24112,-4596555184.28453,-2081442793.6954684,-3576668633.206345,69281764.73873448,15655011420.434975,-1839096590.6695464
1946-12-31,-2619420771.944068,-3518714022.5027347,-1819996362.4146376,-3217821245.5932617,175577395.44779468,10245250003.970566,718854546.5702739
1947-12-31,-3227644716.2223377,-4278513815.891011,-2012120736.2447276,-3426579428.3213897,78144787.07641232,13423766398.350113,-530302691.2102804
1948-12-31,-3633795048.659258,-4679598598.683405,-2106773901.2304702,-3596334806.4270296,66338465.439128995,14325705715.71747,-358112723.7860537
1949-12-31,-3751067141.5817013,-4869947706.077915,-2170081906.606226,-3599567978.4226904,53021640.2162894,14489908659.907497,-145113495.5464304
1950-12-31,-4639417158.400624,-5737132472.22836,-2302722748.271366,-3984518174.867734,17637374.42587328,17323408336.53741,-644535201.8356252
1951-12-31,-1854355507.0646558,-2814377490.4681954,-1685207842.1496446,-2902629545.8939805,292564476.47196203,6601310405.665723,2250225250.049496
1952-12-31,-2436440128.026486,-3362623934.2665415,-1800585318.119495,-3137675781.013627,178153124.49546206,10916174041.99379,-339317141.1017082
1953-12-31,-3461906287.1673136,-4351755355.959871,-2032707896.4604976,-3514657311.322507,150588308.98138857,14105973798.550798,-854115247.322405
1954-12-31,-3105719346.408449,-4124307361.151197,-1981584987.490794,-3389202907.9654846,178570657.72377408,12319163995.490078,97232747.66670202
1955-12-31,-4059490274.517564,-5348076078.217734,-2245032652.5159783,-3736744928.3410788,19326021.571492672,16230322419.687033,-818436611.5438514
1956-12-31,-3135206687.607842,-4183433293.676798,-1980915820.7073655,-3460816881.9665756,96670032.40529251,11955372297.625732,673409491.8280803
1957-12-31,-3254827802.0455885,-4294380198.863964,-2003956628.0427675,-3468715664.1691523,125072692.52399254,12912586847.583725,-14863240.907399997
1958-12-31,-5025846652.935513,-6225345295.175205,-2393217851.3160486,-4085506604.947263,-55529574.9246676,19047256776.906612,-1197887294.328969
1959-12-31,-3346771497.0786257,-4351056242.539989,-2016546356.8403008,-3544391288.7326593,134391613.3605646,12073537040.93264,995835531.4510691
1960-12-31,-3396842688.5881267,-4356129954.272837,-2014088702.2283416,-3535931131.2812448,103400425.59608114,13103205060.16939,92970246.7508146
1961-12-31,-3579257010.521953,-4580775056.180732,-2040437873.282384,-3664917249.065615,82855817.08058059,13950771961.647518,-160374817.30083415
1962-12-31,-3898862147.119963,-4893991399.828948,-2125084954.611478,-3711085735.48102,100430246.75118732,14743796907.90703,-204927788.82324827
1963-12-31,-3363748784.373256,-4446649560.123285,-2063641293.971732,-3467109595.975609,87184889.63505065,12887959908.807606,348932328.8487723
1964-12-31,-5616674186.724639,-6785376471.72432,-2486149086.9638424,-4290096751.004503,-87988580.20490682,20697555343.182495,-1357231514.4414566
1965-12-31,-2009037480.5227327,-2952206960.92765,-1737131621.5872166,-2938531688.3530073,265415924.4197194,6685450286.278905,2552953340.5602555
1966-12-31,-2261735032.262195,-3171873659.823961,-1755484780.6419823,-3054527444.102228,225001755.62116194,10009662055.792162,9773433.241934419
1967-12-31,-3630824605.4287224,-4599299291.263271,-2069454527.2211018,-3606619493.5675454,61258026.66355574,15078656152.845028,-1175656487.6838415
1968-12-31,-2617870911.3812776,-3513721205.724522,-1835215411.7108157,-3189729501.9567103,194564454.1801765,10139452696.894815,782952931.8982006
1969-12-31,-2592105939.0844917,-3656712608.546262,-1906918452.6088486,-3107245492.222807,168873293.67430735,11072883952.907858,20800689.35557896
1970-12-31,-2161815508.96705,-3149696729.038478,-1757215784.856182,-2976017669.651281,224594172.1199435,9349124980.041214,449309314.5198207
1971-12-31,-3324845510.4509377,-4338601056.408602,-2029470449.6120086,-3479660501.2016277,103759765.19174647,14170547079.118494,-1050547654.7275817
1972-12-31,-2247437018.071711,-3216261420.7800083,-1789710907.825339,-3010660710.8783584,233011816.129642,9067031675.938677,918805170.229258
1973-12-31,-2238595934.312113,-3118642085.891009,-1698383701.4502378,-3102008446.9445,212811147.4679162,9831058673.300068,108788868.86756146
1974-12-31,-1113135993.5315478,-2019498951.7670262,-1430922750.8489008,-2472565670.946575,356328083.0721651,5103824038.646978,1506203871.8886864
1975-12-31,-2697953180.067335,-3684407862.5106754,-1873735997.3109157,-3269842655.6690197,117675841.78431797,13331911606.34782,-1836756625.557826
1976-12-31,-3003684922.6523347,-3862390381.8592052,-1896581127.5414324,-3386853744.341245,147745263.15418804,12340870585.094902,-324330700.4055096
1977-12-31,-3411811778.0411086,-4315238495.162485,-1994884545.6683922,-3541422398.8175287,99870504.48107088,13610460470.004734,-426285239.9266466
1978-12-31,-3314438279.6045284,-4276060589.8179364,-1992575624.518859,-3515243268.7714233,117460478.18797517,13002616814.793154,-21451905.094358005
1979-12-31,-915260190.8139292,-1859858272.0551677,-1373817570.9407191,-2398509576.1128926,410403651.6675108,3284233374.8932943,2723936356.6335187
1980-12-31,-2678964203.505623,-3556742374.203677,-1861912427.037025,-3216735057.2697563,207834805.91669947,13064980051.15941,-1869915411.597857
1981-12-31,-1752150722.2132432,-2629874834.6922865,-1597142736.2818065,-2805355137.3763633,322106632.704954,7546991416.609665,873368471.5409766
1982-12-31,-1914889180.172451,-2797056169.6811867,-1645381531.636859,-2882657417.681412,255703471.52846766,9122131370.289085,-131138110.02613503
1983-12-31,-1981216085.2068858,-2960772299.927844,-1699566727.9846895,-2910960995.4342093,231273810.9816609,9473606338.963806,-145532989.79817426
1984-12-31,-1594451514.1504612,-2440282880.957532,-1519014398.7548997,-2778480776.5871477,333073350.1049634,7430497490.487279,542861365.8567314
1985-12-31,-3066919879.7330933,-4072568926.224339,-1989232809.7833943,-3396709045.259204,134170986.03413987,14085873267.794971,-1617448583.8035789
1986-12-31,-1387468039.0288866,-2295408979.172474,-1511556140.2073803,-2608596456.743243,365050874.8060305,5599550752.674818,1754484870.0069385
1987-12-31,-424596212.11259687,-1393889137.9482403,-1209295370.0980673,-2040941635.489972,445021573.2571546,2709935416.161047,1831150306.5577667
1988-12-31,-3205951589.0366745,-4063811076.5565195,-1999579489.6109078,-3451196608.6721225,137473847.18919587,16212696070.90191,-3467729524.6397343
1989-12-31,-2598094290.842477,-3516447804.108129,-1862643042.7406504,-3144616221.309252,236809481.41830426,10588769101.079329,280871086.518887
1990-12-31,-3473211338.6215878,-4498596232.346996,-2069946505.7463944,-3522196120.8339715,82883127.18229961,14378448077.370035,-855707398.4411515
1991-12-31,-1751286461.4808521,-2704083290.9791927,-1644186535.119769,-2816149793.072609,237485828.9509697,7026250844.46939,1575668227.0956964
1992-12-31,-1174871098.8475966,-2135887299.982361,-1468418079.1467423,-2555460190.8790865,331232056.0803604,6011071476.405817,948701674.1485167
1993-12-31,-2306350760.2228336,-3356435884.326661,-1864450241.7980409,-2956047600.81695,152280439.4604535,11668868024.246626,-1277044999.932158
1994-12-31,-3648163804.089794,-4726784020.907642,-2154679431.301109,-3506213134.206471,15460907.17897284,15350385690.787046,-1268095321.5673575
1995-12-31,-2667962294.0856414,-3659305726.239396,-1886225126.1679,-3230532229.9309072,159060197.94271863,10621255292.69863,630286965.7517753
1996-12-31,-2652199220.971395,-3692804601.3915315,-1878543850.4952426,-3232037261.0424576,125678323.31844449,11299023686.194633,29764653.018895768
1997-12-31,-1332382166.234044,-2257597579.093823,-1468282217.0213656,-2672463369.077643,305998670.26769316,5780232543.701588,1570267565.5919304
