,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1831-12-31,-537133236.3118674,-1220087269.1270664,-1139853829.9691262,-2798538678.220839,753461878.0198092,4997222885.791577,-54542125.5968042
1832-12-31,-545082476.6024628,-1224478806.9974139,-1139955496.3124502,-2803542016.165938,753420237.7157586,4998445070.922976,-38432754.067769825
1833-12-31,-550534868.7393433,-1227676515.5569072,-1140053808.177619,-2806958790.507851,753379596.6852758,4999664376.413475,-27548995.92942153
1834-12-31,-554366647.0720718,-1230083449.9578652,-1140149821.0646937,-2809325949.011692,753339455.5534954,5000883484.911911,-20101818.464705873
1835-12-31,-557132621.479246,-1231947305.205103,-1140244211.8382413,-2811001745.3125825,753299605.147903,5002102336.265218,-14931544.139254559
1836-12-31,-559189240.3083204,-1233429799.6084666,-1140337570.3522542,-2812217009.9555244,753259914.2938067,5003324372.433403,-11300974.443256764
1837-12-31,-560768151.3355086,-1234639395.3735077,-1140430073.6565268,-2813120337.8508806,753220341.4619448,5004543546.817811,-8722096.595362116
1838-12-31,-562023202.7086033,-1235651298.1553824,-1140522011.10099,-2813809469.4856896,753180861.9364593,5005762201.9489155,-6875705.818122929
1839-12-31,-563054469.208791,-1236520275.1711705,-1140613588.108868,-2814348449.525376,753141319.1480107,5006980884.645848,-5538819.401749568
1840-12-31,-564004408.2682437,-1237358168.595332,-1140715710.5693872,-2814804113.16466,753094436.5668497,5008568497.628041,-4742502.25765153
1841-12-31,-564979613.654462,-1238243572.4744139,-1140837267.796332,-2815222655.207237,753034456.7213328,5010668957.771107,-4384184.8925768975
1842-12-31,-565935817.680064,-1239116936.3070807,-1140968184.659709,-2815602801.954077,752970304.1785548,5012768168.137462,-4078867.389256853
1843-12-31,-566869943.8958949,-1239972564.7699842,-1141105115.3602757,-2815952237.5671997,752904299.2097628,5014866443.186672,-3834698.602906033
1844-12-31,-567785859.56703,-1240812953.1324935,-1141246484.4344087,-2816278351.222104,752837239.2269757,5016969439.803975,-3646425.1386310286
1845-12-31,-568685539.3008184,-1241638932.9084158,-1141390782.2020357,-2816586260.5039744,752769719.9553957,5019066123.133092,-3497531.4653094453
1846-12-31,-569572777.6957923,-1242453578.359221,-1141537178.8039658,-2816880459.505438,752701926.0218298,5021161416.048591,-3382556.641977189
1847-12-31,-570450479.3099465,-1243259248.731772,-1141685226.0391035,-2817164287.0930715,752633970.6019027,5023255952.498864,-3294045.408424836
1848-12-31,-571321989.6863861,-1244058829.75162,-1141834518.0910895,-2817440570.7999635,752565810.4905384,5025354690.285083,-3228144.842024329
1849-12-31,-572185580.411371,-1244851635.4070776,-1141984660.657234,-2817710190.1970286,752497946.6413527,5027447202.179801,-3177513.985261029
1850-12-31,-573091743.9007673,-1245684298.338087,-1142141743.724158,-2817989773.1871977,752425341.9911814,5029758430.004079,-3238347.7783690807
1851-12-31,-574087432.8593222,-1246605289.9476871,-1142313691.6249173,-2818294856.36295,752343960.371717,5032462724.677057,-3464355.2876810455
1852-12-31,-575126490.4109815,-1247559409.0411255,-1142493054.0952215,-2818611254.978171,752259067.8427253,5035173295.6654,-3599011.57235928
1853-12-31,-576184842.7398754,-1248528352.1894357,-1142677053.1204648,-2818931909.7899466,752173068.9775558,5037876409.382105,-3683615.494059018
1854-12-31,-602116267.7771215,-1276254875.1544752,-1147558840.8526347,-2819266023.2408857,747300980.8161597,5208698611.459373,-109732477.05650793
1855-12-31,-618268209.2195197,-1293439595.4130838,-1151101635.5422335,-2819613300.2845497,745404845.0813341,5211398988.01967,-73663370.78152813
1856-12-31,-628733039.5665671,-1304739336.2268147,-1153777719.2586539,-2819966579.9583735,744433173.0656114,5214105106.557138,-50827778.344271064
1857-12-31,-635811475.8615663,-1312409422.0702465,-1155792782.2778797,-2820319060.096303,743872277.2065327,5216803515.370629,-35994796.75155446
1858-12-31,-640810185.6028279,-1317808139.0143073,-1157325707.5217886,-2820668280.067438,743517462.691246,5219500314.002882,-26151941.505522713
1859-12-31,-644496152.8216901,-1321755615.3916678,-1158509241.6463177,-2821013329.994716,743273447.5977683,5222195540.412456,-19507158.4237554
1860-12-31,-647305853.0769894,-1324728575.992235,-1159434644.9279716,-2821345743.0619955,743094622.635724,5224741164.348141,-14881266.436336009
1861-12-31,-649492824.2419431,-1327013515.7538986,-1160164238.9229584,-2821655015.8584747,742958559.9437423,5227022838.626835,-11547946.475224227
1862-12-31,-651280500.3815356,-1328856061.598334,-1160751371.9106622,-2821953379.5989885,742846297.7192655,5229302491.450299,-9224211.284760581
1863-12-31,-652802816.1933613,-1330401701.4754727,-1161233014.320023,-2822245654.6396437,742747777.91955,5231580269.126961,-7580778.250479603
1864-12-31,-654140583.4195317,-1331741256.677798,-1161635995.8884501,-2822532411.8646297,742658434.456839,5233862105.419973,-6406197.262981883
1865-12-31,-655357729.6667149,-1332939576.1863542,-1161980120.6247547,-2822816911.3867836,742574204.1046015,5236136783.165495,-5568808.018542113
1866-12-31,-656487011.3676673,-1334036794.6411972,-1162279930.232574,-2823098532.4874263,742493591.1411877,5238408652.935807,-4956394.312011683
1867-12-31,-657555103.3389074,-1335062780.1511319,-1162546462.9683955,-2823378020.8646994,742415293.2626618,5240678530.703558,-4510547.895266371
1868-12-31,-658581185.4800428,-1336038866.5220287,-1162788086.7646606,-2823656269.575357,742338399.5894692,5242951827.547989,-4186433.5532962712
1869-12-31,-659575841.8250885,-1336977251.6184063,-1163010759.3691244,-2823932944.476141,742262603.4637018,5245217083.903149,-3944447.721342028
1870-12-31,-660604365.2643281,-1337946061.1397667,-1163227811.1784327,-2824225673.467246,742182168.5061545,5247771975.289778,-3907640.371035134
1871-12-31,-661749779.5035058,-1339020974.8987029,-1163453117.2477355,-2824559310.9077234,742089430.0840465,5250853479.1751585,-4114647.36112272
1872-12-31,-662938925.742965,-1340127091.5980563,-1163679817.233388,-2824909037.4533057,741993122.8473166,5253940267.741431,-4231219.384571005
1873-12-31,-664148975.6184905,-1341245855.8682556,-1163906314.2051218,-2825266883.865335,741895479.9805629,5257016901.343116,-4295924.565895243
1874-12-31,-665370451.750651,-1342371347.2481306,-1164132303.8920677,-2825629416.674021,741797213.3740181,5260089430.485536,-4333986.78773907
1875-12-31,-666598296.5253493,-1343500391.1747658,-1164357718.1759164,-2825994794.4374113,741698659.7777119,5263158532.164302,-4356455.179166291
1876-12-31,-667831073.7989542,-1344632714.1393008,-1164582772.5482368,-2826362353.3428698,741599837.1785961,5266231804.552812,-4372939.048414229
1877-12-31,-669064500.0594978,-1345764580.610923,-1164807170.8795147,-2826730575.259114,741501093.4088008,5269293681.770671,-4378054.059588797
1878-12-31,-670297846.4151877,-1346895767.1417751,-1165031017.1758225,-2827099115.2109537,741402446.032686,5272350324.656906,-4379093.442559043
1879-12-31,-671530498.9721928,-1348025878.4519217,-1165254334.8296535,-2827467662.191269,741303907.0914576,5275402203.363058,-4377812.211165255
1880-12-31,-672748664.5086395,-1349141639.0434232,-1165475246.9908378,-2827831891.5849013,741206790.9366684,5278382547.716545,-4342582.676782282
1881-12-31,-673916358.3503419,-1350207490.8848088,-1165688698.4717648,-2828178498.86818,741114031.0912515,5281135440.018191,-4210899.344632245
1882-12-31,-675061771.8500574,-1351254182.6338735,-1165898277.5407078,-2828517713.4080358,741022794.4992962,5283881124.257212,-4125330.468141301
1883-12-31,-676193616.4977173,-1352289072.550068,-1166105265.5289326,-2828852445.3351116,740932357.448971,5286619314.383995,-4065184.050317838
1884-12-31,-677317476.9259439,-1353316985.6532125,-1166310428.640834,-2829184564.032772,740842309.3480688,5289356948.817631,-4024052.9549884056
1885-12-31,-678433265.4495102,-1354337176.1506898,-1166513958.840722,-2829514005.9521976,740752757.3117279,5292079094.966744,-3988050.8960102336
1886-12-31,-679542606.2859168,-1355351298.6216047,-1166716101.2677608,-2829841282.4262295,740663595.8631973,5294791699.0297,-3958861.7380366484
1887-12-31,-680646381.3808348,-1356360129.2149637,-1166917110.164424,-2830166623.271578,740574788.4568884,5297494255.944005,-3933891.545384204
1888-12-31,-681746397.3061429,-1357365313.463453,-1167117251.5223565,-2830490587.7341723,740486182.5660884,5300193512.219999,-3915387.1781363394
1889-12-31,-682838296.4202459,-1358364400.523543,-1167316562.8905153,-2830811685.2181754,740398369.5735383,5302874267.869465,-3897791.209022631
1890-12-31,-683926402.5272578,-1359357339.248394,-1167514380.7427719,-2831131532.8306913,740310606.3559189,5305532005.128292,-3868603.2950552525
1891-12-31,-685018211.4590526,-1360355903.7588096,-1167712567.2884004,-2831454001.525807,740222747.0049658,5308237116.153622,-3874962.0875148294
1892-12-31,-686109363.4630364,-1361354498.1259103,-1167910675.3315337,-2831776576.005351,740135016.3505876,5310935572.132562,-3875304.734898952
1893-12-31,-687195788.1150372,-1362348843.6445377,-1168108092.6131334,-2832097697.162935,740047735.6840379,5313612167.637087,-3865487.777510743
1894-12-31,-688276828.4980321,-1363338501.400306,-1168304672.8546634,-2832417070.1461897,739960938.8974535,5316271607.077794,-3851699.743336375
1895-12-31,-689351809.5474517,-1364322871.917704,-1168500334.0183926,-2832734390.5767994,739874644.8093973,5318913431.525681,-3835114.2921129568
1896-12-31,-690419227.3007294,-1365302180.6531823,-1168695267.5025256,-2833049102.773755,739789113.223386,5321543190.985092,-3822749.066518425
1897-12-31,-691482420.5804733,-1366275394.6117427,-1168888848.765152,-2833362334.048135,739703705.2645869,5324145256.131748,-3796783.651545265
1898-12-31,-692536177.7565482,-1367240270.6630967,-1169081004.211266,-2833672354.2811704,739619107.089248,5326724057.468302,-3770616.343596319
1899-12-31,-693577826.8610692,-1368196078.0641398,-1169271775.3688111,-2833978316.109692,739535586.610908,5329278197.99624,-3743470.4366197195
1900-12-31,-694898811.373551,-1369425676.3213336,-1169502256.5690372,-2834369641.6601915,739424863.1723417,5333214477.348895,-4399281.953313386
1901-12-31,-740857765.0424802,-1451282647.3645158,-1186290464.5158646,-2864335278.309991,743560833.9368651,5746920754.939175,-245353695.2201058
1902-12-31,-507924253.41014576,-1183862892.8719397,-1143132764.4724147,-2750354414.0132813,757984645.6690042,4137456432.4076133,683195140.2691774
1903-12-31,-323437633.761134,-919579639.5519505,-1086403203.452291,-2692559510.193162,778756817.6043096,3439853290.422433,795686431.7662132
1904-12-31,-680745032.7283331,-1383612508.2542787,-1175543264.3414638,-2807026222.6228023,730056131.1492198,6146500285.878121,-821592466.0889032
1905-12-31,-40568249.617746785,-632409101.0050198,-1039463815.6116289,-2600826341.9400496,806253769.0855663,1851305897.2980087,1639762093.8643029
1906-12-31,-98264261.29054351,-759414337.8240674,-1059735819.6245764,-2616421173.007425,788091377.8077898,3588093373.239765,156171209.2797669
1907-12-31,-206387167.13201985,-799311015.8508492,-1052622959.8611658,-2659794094.514687,778691880.9513069,3947307169.6085734,-7743520.961697787
1908-12-31,-1149786432.189393,-1855015819.219673,-1233993014.6008496,-3011839371.023276,682331052.690011,9244504265.520044,-2650407094.955054
1909-12-31,-1026674773.9636304,-1745457400.9240675,-1234368467.126339,-2988170799.8792,714602922.2025027,6817612452.142548,-532515454.7269784
1910-12-31,-1078359440.6548777,-1826877288.4730644,-1261043179.676938,-2983036721.994633,717099281.0557508,6894955573.774042,-458318760.3059021
1911-12-31,-506053767.2524308,-1149951995.5712168,-1138080902.9650226,-2756980218.802352,759003957.0185659,3201675744.9236617,1575000658.0519285
1912-12-31,-903175675.1328617,-1654980247.8073008,-1223412705.2986584,-2905925056.3195496,715772246.8126216,6853149801.099317,-872871052.3740952
1913-12-31,-124587859.26735216,-701875381.0852066,-1049466398.4976258,-2639207932.600545,801363804.8934656,1548467094.0796762,2144429848.9363756
1914-12-31,-1022124600.2760507,-1837490117.7775598,-1254845207.5654025,-2953761627.66187,702322797.7823005,8612790796.246666,-2225185283.1167717
1915-12-31,-519531266.4720401,-1207517579.7173803,-1149715372.2077184,-2773054552.8375216,758607239.5574871,3830029632.058264,1050886925.4881027
1916-12-31,-804525502.0618359,-1536523915.2890043,-1202668263.7062435,-2870932110.3191986,725335551.3395972,6300173606.680487,-604926785.7877736
1917-12-31,-1504002329.9563189,-2329259052.1097007,-1342194922.249276,-3134404218.659826,657128319.5365286,9830384897.707521,-2156530518.451893
1918-12-31,-579002357.0962172,-1150588067.2673016,-1132806640.7625265,-2782525609.8306255,759385968.3033812,2528423555.638406,2334224972.8115783
1919-12-31,-938747591.6343073,-1647332284.8087764,-1214604784.9591758,-2940820144.5756383,727742940.102788,6783616189.244779,-762385746.6590135
1920-12-31,-676613196.0247855,-1306469482.4512596,-1156015314.6610756,-2827861604.5175614,750589090.9909873,4453437715.228457,755579166.2255026
1921-12-31,-811565083.0874399,-1528353883.5920405,-1200964878.0941648,-2872874660.4940147,729987574.7577125,6001279755.854059,-314428155.81589776
1922-12-31,-1136652102.8682528,-1955947872.458796,-1285942219.5827017,-2999716015.6438074,702443927.7962162,7847483534.941179,-1160363638.9824672
1923-12-31,-1073853117.208986,-1797706320.3416388,-1251642801.970275,-2998978845.775407,718615196.3729415,6445703469.241888,-41774703.12510428
1924-12-31,-1387784819.8091378,-2206527468.4897385,-1326400014.8431602,-3092957611.810552,671048804.3612607,8343451382.766653,-991086142.4728988
1925-12-31,-1191524511.1023934,-1948485709.536179,-1288458790.439636,-3017190652.5091963,705699203.0565996,6441862219.795695,295139438.9770125
1926-12-31,-1390056293.949579,-2130042046.4741287,-1310247222.6320307,-3097633151.7356744,689705962.3390932,7714128985.92416,-471179591.08214664
1927-12-31,-1039796253.2273777,-1719378507.7095447,-1242873387.923786,-2953662724.519404,720724661.0511106,5283677060.931429,942026129.8450873
1928-12-31,-352432192.7649158,-961038061.8563389,-1104038193.4747932,-2716656694.573556,789717054.7816964,2205420642.5312123,2118334779.4549854
1929-12-31,-374636198.53345704,-1016877818.3889921,-1101751141.3588784,-2734038817.6299634,784457992.0893625,3957715050.3539224,480528042.7402521
1930-12-31,-580320152.6412734,-1261278393.9218807,-1145567137.3967018,-2794185812.86863,753267496.5952933,5336101478.649415,-304980336.9534934
1931-12-31,-634946128.7997465,-1324632950.842122,-1160515524.187319,-2805065212.4239216,740911808.8358572,5313739305.589504,-128205174.31310749
1932-12-31,-534379477.8720284,-1198218347.8949516,-1141769927.3132515,-2750202947.7050195,745905484.3314433,4528410975.978035,346922468.4461791
1933-12-31,-1152402048.6640873,-1911467165.0782943,-1269674564.1448247,-2986167950.656802,685509248.3295536,8382461333.223692,-1731350433.0139563
1934-12-31,-1042475576.3186845,-1733809305.0028524,-1240639702.7542114,-2952619155.14802,709893670.4863971,6330560024.719756,-70275484.44097501
1935-12-31,-824968149.1963738,-1511684878.9166005,-1203047954.387549,-2871696772.948152,730892016.0682642,5188863975.0531025,486856585.15768874
1936-12-31,-986736735.2304535,-1831841580.70067,-1272131300.056836,-2937760859.043865,710799294.6592743,6969834892.28452,-645894509.1875215
1937-12-31,-527969064.52810794,-1253323812.9882488,-1166537746.0372362,-2777817832.768998,765386043.9473026,3754890651.813935,1193652276.1362126
1938-12-31,-363073786.0380182,-1070966359.9277292,-1127301758.5782843,-2710327024.1315517,777858275.0681243,3702943917.577114,783285416.837078
1939-12-31,-57185010.29555577,-662063691.1534266,-1043051254.0393794,-2589576491.236536,802673573.2702658,2213086731.088361,1323369999.3872697
1940-12-31,-420674693.2371219,-1063000533.8319874,-1103800937.770598,-2732568932.101826,763936518.5071661,5179127870.78257,-616954283.7622445
1941-12-31,-62823845.90417229,-621574487.2431371,-1023593009.6060276,-2600249969.0927553,800132180.0480773,2440897570.171348,1057015141.4084262
1942-12-31,-1125449603.2620027,-1890552760.6584792,-1251537990.4103036,-2986625797.5658865,684129374.4522388,9483445389.51718,-2885344426.5975943
1943-12-31,-767218716.8140109,-1437251274.150567,-1185831311.2034936,-2843549337.2712317,729154008.5917588,5092947593.973563,407704460.1374247
1944-12-31,-427103957.02008927,-1020657326.5487366,-1107365814.8489614,-2731507301.7333455,766825770.0879414,3507696559.377778,1002358779.6488506
1945-12-31,-1030559233.7073778,-1792344769.4006681,-1242924624.587294,-2951659390.295419,697132101.8033028,7977797285.049812,-1641441021.8577397
1946-12-31,-824626861.5357785,-1455059070.3076682,-1183139307.5727582,-2862612730.769515,724413723.854945,5189648195.1258545,407392897.610103
1947-12-31,-1035715362.5583962,-1734356785.5395472,-1237559332.7073681,-2921628894.6043706,694305918.1718652,6829369790.687863,-588641943.5007236
1948-12-31,-1178032421.3652396,-1903986452.3310988,-1275075664.099741,-2982976689.8563395,686489590.6998088,7277963830.817254,-618354054.7147983
1949-12-31,-1257279973.9431531,-2019879726.875005,-1306968495.216128,-2997261467.3053274,679019714.1345387,7371610710.441963,-464715043.4269152
1950-12-31,-1539380481.2485285,-2332294056.431733,-1357236636.8086648,-3132570462.1940403,665907455.938791,8789931907.822695,-1083744178.300157
1951-12-31,-729684371.3706751,-1368063235.998928,-1192949872.6704414,-2829328821.3197904,750390274.3445816,3265139921.121378,2083955119.136815
1952-12-31,-856945524.2966758,-1499492539.308123,-1202207828.7078316,-2863048557.0568132,725554490.4763429,5485365511.775977,208827080.89282924
1953-12-31,-1072416621.7438331,-1811014162.124169,-1260122126.229411,-2969005771.5240955,717996789.9557102,7115526323.176513,-713995580.2286266
1954-12-31,-977440627.5676302,-1729498265.6631467,-1249626157.9671736,-2938882869.63438,727471517.9520943,6142779148.576011,24886963.758707836
1955-12-31,-1279481228.3192015,-2156551588.6582575,-1327958218.8246136,-3041167014.7938466,676987238.8537722,8116395506.70093,-978607159.5661955
1956-12-31,-1089432335.214656,-1820526599.257597,-1262706837.5176017,-2965250939.0392885,697166595.0370998,5901741432.503525,533768233.5088148
1957-12-31,-1060600039.2212466,-1829000048.1526551,-1262810176.2852497,-2965737109.653094,707980184.6050649,6373755671.24037,36041045.64139289
1958-12-31,-1614128226.8313086,-2455506567.484338,-1375940857.0177147,-3151302855.6980658,649091236.7665689,9499707573.532818,-1536733894.4765406
1959-12-31,-1187977698.5639799,-1934212494.6952324,-1284052598.2190711,-3012712345.140669,705029564.8841654,5894187646.353333,811646766.0408213
1960-12-31,-1184899917.1991012,-1899247405.49337,-1273942141.1657624,-2995116564.848516,701522640.2216907,6394227013.142692,254974950.41790536
1961-12-31,-1205891633.1294885,-1943974244.924318,-1276274940.5425556,-3029901542.993135,696568664.3442476,6809917731.963038,-49946813.00965136
1962-12-31,-1241687889.3878453,-2037961681.5264041,-1297883214.0094733,-3047168345.300226,702771741.5485916,7184396594.648793,-259912154.7669708
1963-12-31,-1141449597.3301787,-1898846709.7063797,-1282194550.0382977,-2964891738.5526843,699482345.6144466,6207623011.72988,376572784.16452086
1964-12-31,-1771017903.85771,-2623172508.782564,-1405726318.874603,-3211511107.821373,640554871.7118194,10160711078.67199,-1772227274.6357737
1965-12-31,-768673711.4952806,-1434434160.8509872,-1208511358.0306416,-2827880578.578821,746668914.7955306,2952241133.381081,2515655843.1441774
1966-12-31,-714354682.7334343,-1389023834.293578,-1185985203.1992402,-2820599151.283914,747277577.9632382,4643265450.140785,712524171.6350439
1967-12-31,-1074958538.9692254,-1825751432.5278,-1257585236.4887543,-2955887535.757259,700936104.5244489,7190553477.644978,-769700762.256893
1968-12-31,-740043002.1110215,-1423078337.8850236,-1191391324.7895832,-2829541397.3892164,740575850.2394316,4594598208.687863,840656452.4239144
1969-12-31,-662400755.1643399,-1415210835.3080928,-1199929635.6979575,-2782735728.360326,737354976.2724516,5005647751.361987,314225186.60822004
1970-12-31,-498133572.12473744,-1193818291.443939,-1153716434.251349,-2734215333.254075,755499948.2822658,4165083848.225406,652965190.029369
1971-12-31,-829687053.0494277,-1598487524.4082055,-1221664373.1010158,-2868413900.7279162,720780739.9822259,6618777832.030986,-813343374.8008131
1972-12-31,-467876692.31289434,-1156874913.937034,-1152770622.5257294,-2723254229.175843,761382121.1900661,3817210257.451142,913278113.8516884
1973-12-31,-440014218.46036476,-1083475209.3152258,-1116170636.601822,-2736372389.8898177,759530621.0142491,4241366015.780476,371578846.37328213
1974-12-31,66811115.32020011,-519371268.8256933,-1024689581.1709218,-2526847595.887129,806213948.622925,1569253234.5821567,1613035007.1981428
1975-12-31,-470677770.10565674,-1172178799.505339,-1131681055.5272574,-2729218357.4515243,739281928.2109554,5904912845.116224,-1129420701.8663085
1976-12-31,-540268438.6671453,-1211931342.5828192,-1140002373.0749679,-2769640059.830132,745769734.9134052,5314957920.7457285,-395049751.93207866
1977-12-31,-710616581.4710956,-1391202463.1196117,-1170960212.0306864,-2823341655.2749524,730295325.8588477,5955714420.020982,-584225304.193001
1978-12-31,-695897981.7534716,-1405667772.7128377,-1177983120.895165,-2827486798.635458,734054047.0072358,5606787610.958685,-231592049.21128088
1979-12-31,174973407.30060124,-393535828.09354615,-1003763365.3911996,-2497445634.6628547,824141826.4437368,427070805.7143694,2444809907.056369
1980-12-31,-311546240.1260287,-1045437900.3846289,-1113893289.2599816,-2690380147.749445,775419370.7979429,5414436382.963534,-1018692906.1159618
1981-12-31,25380009.896399148,-632189008.4053242,-1040451765.231919,-2568171581.4920077,808878114.2329302,2539275353.426193,858946556.1892701
1982-12-31,-31670195.04187337,-681956231.3998365,-1042671413.7423409,-2575599185.1086755,793223792.063945,3385216479.462291,152033445.39723194
1983-12-31,-41609946.476166226,-728913071.0206684,-1054286331.7785057,-2578897581.6958113,785234102.8467712,3599563988.487857,18737911.34612275
1984-12-31,213233737.63082746,-402562444.3956391,-989585968.8918915,-2511751128.429327,821883698.8293751,2158790440.582802,703188301.0353445
1985-12-31,-234368032.5745385,-1016030972.0343443,-1110495017.7560363,-2673807221.689901,766302642.2072504,5554546944.818957,-1273827669.61003
1986-12-31,316972195.9834347,-332486282.38271403,-989280355.4397091,-2455898006.900635,830858098.2758157,1220318328.5273774,1395991362.277722
1987-12-31,786935738.4163036,213516799.20885828,-888327418.243465,-2258446599.3019023,862575152.9241424,-525151617.5259546,1791719232.5892031
1988-12-31,-151156229.3423848,-924041509.1884997,-1085607979.9725618,-2629935981.221665,778317836.9087696,6454843200.052617,-2419078951.381288
1989-12-31,59080030.5131101,-664924423.2693094,-1056204264.2211332,-2547223339.573213,806071510.2617042,3348589708.621401,54014152.4756771
1990-12-31,-275840577.5379383,-1070536480.4924068,-1121598881.1570172,-2673628069.9407153,761314667.548496,5453430331.992386,-1062871620.2046735
1991-12-31,248481504.72134042,-381750290.09249634,-1002935484.7746215,-2456137049.3231344,811312259.6434584,1353093004.6214845,1414245596.1808555
1992-12-31,570223944.4037627,-53290948.30204192,-937482101.027316,-2361992204.62106,843190713.4522052,794324720.9041741,1134102431.2593014
1993-12-31,214890362.9453016,-548652325.7647785,-1036690162.0543188,-2451129837.7942753,793101475.6380696,3785015948.5958743,-749269836.7896827
1994-12-31,-187845063.60647917,-957526647.4780699,-1113118630.947642,-2585391713.0494256,751809095.3094413,5327678859.062408,-1223763464.2340472
1995-12-31,114481878.00895248,-596587021.6245358,-1046682840.1313044,-2515415207.525196,794557222.1172466,2810082037.554986,435275478.8901723
1996-12-31,28769422.33487339,-724045106.9263127,-1059536086.7545439,-2548617928.204904,777710633.6231552,3679783581.1506414,-152575806.85749298
1997-12-31,425460145.7828675,-222350765.36310944,-957991919.8380075,-2424687421.554534,826741932.479697,1135780155.4418063,1205418329.9118092
1998-12-31,308109867.1271381,-417695071.14013845,-1006842795.9403839,-2431234186.125413,804197910.175697,2847230340.5268807,-102734832.55949263
