,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1880-12-31,-1753455850.457195,-2785882196.0806003,-146608726.24038282,-260128902.21121207,-20955359.437515095,4968004430.960872,-963082.924814098
1881-12-31,-1753584301.3096688,-2786094644.377161,-146614653.47063577,-260138843.60220474,-20958776.819046587,4968285371.777886,-885403.3526048082
1882-12-31,-1753703939.8302312,-2786293389.3548026,-146620216.8358764,-260147977.72653657,-20962077.402054507,4968563597.187247,-825860.8885897973
1883-12-31,-1753820203.288418,-2786485512.5383315,-146625541.165619,-260156546.6361963,-20965325.68220777,4968838888.057547,-777921.7451024663
1884-12-31,-1753932770.408397,-2786671151.012943,-146630644.6483326,-260164638.87374154,-20968522.02349885,4969112237.637293,-736997.2710604105
1885-12-31,-1754040354.3965828,-2786848719.8489103,-146635525.27921522,-260172294.4437019,-20971648.732328296,4969380828.048927,-699709.0471538793
1886-12-31,-1754149047.9730577,-2787026306.707921,-146640300.765953,-260179636.3527697,-20974776.58748346,4969646163.8866415,-669017.1759373039
1887-12-31,-1754252300.7594666,-2787195348.539035,-146644882.55054694,-260186616.1050281,-20977832.961800277,4969907696.113068,-638693.185316588
1888-12-31,-1754355151.2429533,-2787362745.134614,-146649368.66348764,-260193318.38509223,-20980873.876395267,4970166375.3151,-612293.5581600665
1889-12-31,-1754456097.0599747,-2787526580.9040008,-146653729.90770456,-260199757.10717848,-20983876.239426322,4970419579.587681,-587667.0481514748
1890-12-31,-1754554471.824636,-2787685894.248779,-146657961.11530128,-260205886.94514915,-20986830.791102782,4970666464.634228,-563852.9456710779
1891-12-31,-1754669485.8796306,-2787868597.852397,-146662498.34555075,-260212557.2585199,-20989951.979542978,4970986488.884351,-570779.6509052522
1892-12-31,-1754787285.5303257,-2788054345.237631,-146667054.0967976,-260219470.00587663,-20993081.549082972,4971302906.365552,-569025.4003209977
1893-12-31,-1754905093.2649894,-2788239521.58462,-146671596.9442003,-260226461.09080112,-20996185.883227065,4971613255.286667,-562220.6037210125
1894-12-31,-1755021650.2743366,-2788422484.777034,-146676077.66584286,-260233469.75453472,-20999250.769056216,4971917937.703588,-552429.5396974008
1895-12-31,-1755137050.8483746,-2788603398.6967173,-146680508.24166533,-260240434.53016895,-21002275.49996009,4972216848.828644,-541374.605697831
1896-12-31,-1755250633.535274,-2788781553.869123,-146684863.06198424,-260247339.93814147,-21005257.023264945,4972510608.3709135,-529304.4271528474
1897-12-31,-1755361711.8217952,-2788955730.797124,-146689128.5871158,-260254097.71757695,-21008177.13829174,4972795927.77936,-515759.42013749486
1898-12-31,-1755470218.9934468,-2789126044.4934883,-146693304.75399655,-260260718.8009152,-21011039.13635228,4973074097.813549,-501701.7673569578
1899-12-31,-1755575736.7498567,-2789291787.9060025,-146697349.83432367,-260267152.0542491,-21013833.707649857,4973343814.934132,-486829.2639091891
1900-12-31,-1755735664.8744879,-2789539439.79719,-146702431.11004305,-260275343.01692584,-21017863.329081763,4973820943.709092,-540684.7766618897
1901-12-31,-1846321332.5653167,-2903323821.1737995,-151318220.11585853,-264628499.64930552,-19806936.895160608,5310847631.559174,-122557464.42243624
1902-12-31,-1490352228.9037957,-2413146666.3463383,-140260327.00800133,-247397797.59718847,-16152883.172521364,3780739878.9149055,513589272.9261024
1903-12-31,-1305915430.2561347,-2078200525.9690533,-129241494.28802142,-237705945.80694368,-11471237.608130924,3120562273.953721,634868851.0393906
1904-12-31,-1774064044.2302055,-2878779203.5802746,-147326731.73666054,-250677615.38127586,-23130405.507105,5718240999.724955,-624710796.4473418
1905-12-31,-1054379776.3692031,-1697618243.8376107,-122282469.32472597,-225583871.07032728,-6781479.789862482,1601590635.2244973,1475024477.375967
1906-12-31,-1144185367.3205247,-1909052044.3728004,-123539435.81612653,-223027409.35213333,-8419031.23186763,3303967097.5759954,109868543.06470975
1907-12-31,-1231663007.608449,-1992851460.0405805,-121735970.10764617,-224567454.49422193,-10043275.86933356,3573272199.27891,10044002.437010035
1908-12-31,-2410155922.1720624,-3761850194.6910534,-158067149.67070806,-272126150.1711696,-33778546.51617217,8586551856.839986,-1906776828.949446
1909-12-31,-2147084463.3641992,-3348093948.969951,-160407300.61238125,-277789946.33162135,-24952307.095481485,6375348401.839285,-429112806.86529076
1910-12-31,-2205545179.764166,-3451114855.119546,-166989027.25860664,-278744329.2514192,-25687175.922729783,6414297490.217356,-283133709.86568576
1911-12-31,-1355426885.549517,-2218771603.52925,-136556347.7942759,-247115132.20681942,-14896332.93501773,2875373873.88277,1066226880.1334147
1912-12-31,-1971557820.2121303,-3182207490.8491464,-156115846.20424023,-264968557.42100167,-26439245.402529523,6320723586.223004,-693535474.98587
1913-12-31,-1064902903.2870722,-1707355912.06492,-123705355.22873007,-231609233.64079857,-7522586.791202033,1311708121.8183599,1786409149.8649573
1914-12-31,-2201182225.6885176,-3524393115.5649066,-161815746.31465608,-268883363.6593294,-27872915.402187333,8040441930.834055,-1810620632.6247828
1915-12-31,-1437421020.3690329,-2340411575.1341925,-139860955.14313647,-246853049.32567832,-14575375.533070283,3468192715.6853876,679762171.9156401
1916-12-31,-1876115684.3795092,-3015584886.7502627,-152470769.56924233,-258931604.0665685,-23700802.179655682,5809213797.491563,-463923135.82465696
1917-12-31,-2891294886.5165706,-4528775428.925769,-188478563.02336314,-301341398.74883837,-43734679.154339656,9242850461.002565,-1251390897.671789
1918-12-31,-1315825641.7762885,-2080355113.755203,-135288767.86897644,-252518011.6021417,-13091158.355215242,2131814126.4008536,1602796276.2646458
1919-12-31,-1962956414.556661,-3067901857.10765,-151447079.30413154,-273106435.23578405,-21623664.913353596,6214234096.860967,-709798658.4194286
1920-12-31,-1589186727.873576,-2497810633.7062984,-140227532.55528688,-258119645.38638625,-16620147.270145968,4029142164.09185,457460911.07769704
1921-12-31,-1821096664.7051034,-2923425657.564206,-150944197.14557543,-263626749.03051755,-22336486.158299558,5429209336.258037,-237313052.45024684
1922-12-31,-2317096660.0233583,-3688797661.093655,-172482316.60051256,-283049352.0890086,-30096889.18723803,7216620432.099398,-706506021.7145442
1923-12-31,-2104133526.7469015,-3282872681.722254,-161293637.0689605,-283572498.10270774,-24207960.537898086,5906513962.010053,-60008298.074881405
1924-12-31,-2539937834.7787514,-4066423600.9964375,-180288237.99321353,-298672693.196644,-39227548.90093965,7707617800.965617,-563755083.3362473
1925-12-31,-2154655903.1678176,-3394646299.128785,-168843018.71819326,-288955552.79017144,-26878397.52441881,5881760373.727048,135532506.62568298
1926-12-31,-2474540977.3872695,-3822881560.95812,-174321868.53862587,-302803463.73430073,-32720851.942929912,7082454371.316091,-262541518.58275828
1927-12-31,-1873518466.2549417,-2968235166.064319,-156628067.20522812,-281629545.20924574,-23494681.257233523,4790049144.595767,490834377.1279688
1928-12-31,-1180551976.8306274,-1894791487.5936086,-131368647.00660487,-250100469.86087686,-9571604.62663134,1860522014.5233076,1579757965.9669218
1929-12-31,-1288940703.1534474,-2065098700.3378341,-128716363.55702911,-246189919.31252733,-9063193.364111653,3456864854.135055,286932586.1314758
1930-12-31,-1575510531.8373852,-2526659048.4089174,-137363080.71409318,-251126428.27760226,-15389599.735444738,4842299784.896308,-325468338.9768702
1931-12-31,-1617578956.2708578,-2618899070.89449,-140897446.7010517,-251529329.29206413,-18718281.71383695,4764672767.295197,-115939899.3762936
1932-12-31,-1459736035.49649,-2394934436.696655,-136473981.92518076,-243122359.16436642,-17384722.57038132,3986631532.7199426,258853006.77134502
1933-12-31,-2359761281.3160048,-3754816366.6345487,-167630099.11873612,-276247761.3343618,-34696945.07115438,7808624974.422848,-1181002336.3727949
1934-12-31,-2035177092.4025333,-3198431062.093399,-158329352.91101024,-274380198.46923137,-25669680.92786,5735159017.328299,-57874672.52514686
1935-12-31,-1735752758.699882,-2774496173.3968725,-150049563.96840924,-264052308.20369014,-20746254.692516655,4645463691.303922,288823743.0012514
1936-12-31,-2081515955.2311814,-3398814684.314057,-170239804.2847522,-274295615.3543779,-27852948.885410056,6418511467.457921,-450642851.683714
1937-12-31,-1435986480.1276488,-2342849336.0024514,-142654968.97021827,-251445954.4076458,-13203274.06292268,3316789443.6987844,843118553.504561
1938-12-31,-1303933961.2119994,-2142434244.4818978,-135283844.0204229,-238434850.06301433,-10736508.794541879,3185563445.6780744,641724027.2122542
1939-12-31,-1018761865.929661,-1672088798.6676717,-120760238.52701415,-219886506.86242014,-6181092.268651359,1830017785.248363,1196822627.2184813
1940-12-31,-1405980181.158026,-2263111430.4344335,-128366417.7160654,-232765778.9622674,-11931504.374162693,4616890174.375015,-559897940.0491389
1941-12-31,-1025284948.5635246,-1661599803.2424402,-116095155.64432882,-216850130.27899578,-5835881.557632931,2013245193.09977,996409927.4728622
1942-12-31,-2313806186.616167,-3681334130.2757583,-158516000.54503012,-264358318.88986254,-31177987.25284984,8725533124.797464,-2226654710.7584033
1943-12-31,-1669564721.9901652,-2691893062.6251907,-144265923.53995484,-250659714.9483145,-19709382.01171311,4533037986.139571,216659338.1300724
1944-12-31,-1326663307.7447453,-2123645055.7202716,-130348599.18676263,-237724082.73145935,-12360541.230265735,3127493566.5721073,690288508.6096308
1945-12-31,-2164367320.8113685,-3468589128.240135,-160113886.67761654,-266728945.60538253,-30166483.878778107,7288785972.118144,-1164947993.9077635
1946-12-31,-1738122509.9211292,-2746494583.423647,-144108834.08901554,-256400790.81710926,-21621735.844480373,4652204593.521388,236010298.41953355
1947-12-31,-2041394140.225695,-3285157445.3266764,-157272779.03878435,-266000572.7403299,-31259984.23261386,6185150357.181601,-390559971.3289735
1948-12-31,-2227329038.957515,-3541013697.53411,-166619276.16821674,-277804518.49899143,-33021945.729376517,6623702914.8783455,-371667220.8291069
1949-12-31,-2280914424.5363965,-3652452584.2682457,-173941788.40780374,-281533222.91487384,-35002327.61180354,6682965645.4408455,-256926835.24285388
1950-12-31,-2720351403.897044,-4232118495.781075,-186525406.49444902,-305846747.44909257,-38953763.57557836,8076895065.514749,-577552056.9114176
1951-12-31,-1447447232.4203126,-2326808270.7103763,-144785251.60189897,-262309688.5401366,-15319559.941331593,2856751053.321275,1291049729.921243
1952-12-31,-1716295790.8311708,-2752710302.1064467,-146915903.87795427,-263944546.3869394,-22225349.496305335,4929818493.660946,-14324173.177939504
1953-12-31,-2146485280.1549473,-3345706863.454407,-163686600.44099706,-280970387.25170064,-24811334.32188241,6461305092.294471,-485038211.4724941
1954-12-31,-1979522533.790104,-3149848266.9895864,-160907069.424031,-277344699.62366706,-22630747.13653183,5630026611.895229,-46048022.288254455
1955-12-31,-2446559048.418657,-3973625195.5671244,-181554729.67747638,-292684541.6584063,-38052086.29913712,7548659524.998764,-595912255.094325
1956-12-31,-2012509831.1182024,-3235954626.019259,-161398270.75325274,-281907108.2148146,-30031971.889044527,5464583183.745687,239437862.28003305
1957-12-31,-2080262909.218512,-3314858306.340424,-164435447.3153781,-284878821.34987986,-27914358.952918522,5917493661.586599,-42653956.51501641
1958-12-31,-2922220994.914831,-4603098375.2601,-193411658.30898678,-313783956.6392118,-47323231.392522775,8873967753.852135,-761050065.2269993
1959-12-31,-2087402346.2993968,-3299080595.753875,-166119657.10768017,-295118789.402583,-26750551.14411777,5482016752.445398,358515378.4145409
1960-12-31,-2159006737.3153872,-3402245982.335198,-164982382.65320584,-292469186.45561904,-30182310.056790218,5973638647.129762,79675709.08850983
1961-12-31,-2251467749.511428,-3554521920.525382,-167007228.3122544,-300111180.6645061,-32284924.758659147,6420063585.185398,-110754125.26186508
1962-12-31,-2365646038.8140125,-3701883456.0928307,-174216694.1036877,-304784211.770451,-30235829.107141938,6740424296.3517475,-160275943.2974233
1963-12-31,-2118127171.002016,-3420713784.2943487,-168005419.27046204,-290308508.8117654,-31652543.26072947,5838608478.880111,182608518.85180998
1964-12-31,-3193447296.317993,-4955337256.848365,-202420729.44453225,-332442801.40067667,-50571178.83396283,9584801956.226074,-810273563.6707107
1965-12-31,-1483569860.570252,-2396026688.084949,-148990342.03853956,-275262419.15787095,-16619343.219564129,2761959191.981455,1491493191.8383224
1966-12-31,-1623661981.5264409,-2604302550.5134087,-146374630.2585377,-270894711.4202729,-18621540.96101805,4415613572.976767,256526384.7604781
1967-12-31,-2212261699.95879,-3522394271.756285,-164331955.2520243,-288924356.4717784,-32012105.5570705,6853321392.162712,-610459613.0531424
1968-12-31,-1717993714.374703,-2735325678.0493326,-149433080.78426728,-272614332.4249228,-20430163.810020998,4400310997.164534,474418163.3702058
1969-12-31,-1710298882.1202123,-2822313374.3727417,-153379793.82508743,-265029612.76751834,-22863771.991230622,4816184347.14688,159406107.42583987
1970-12-31,-1538931058.027665,-2509185780.959546,-143486049.3315664,-256309956.64409575,-18114250.12363314,4059402609.4099183,399307013.28273004
1971-12-31,-2055925305.4491646,-3308163331.501571,-160658872.29278344,-272975575.44468766,-28069989.001994252,6418470114.854624,-572236457.8757198
1972-12-31,-1521436701.1731405,-2471725993.04336,-144909883.61949447,-254501282.86088485,-16645572.245957863,3775204198.4961143,611856559.62657
1973-12-31,-1545973874.095174,-2471122433.3303456,-137027093.45119083,-255050524.0319603,-17698191.49000644,4207282031.7078013,221162354.59524646
1974-12-31,-1051927770.5947932,-1728305531.463771,-122352196.01879826,-229216032.04831994,-8788529.339932617,1718639006.4560862,1402816715.4864962
1975-12-31,-1661233426.0929313,-2740108056.32529,-139819582.3212141,-249724147.68533993,-21897262.394322313,5857039710.875342,-1019137579.4848623
1976-12-31,-1783864876.3183231,-2832346697.0095015,-143579322.62466908,-257892984.58137196,-21369409.485121988,5333901880.511181,-293024818.54458755
1977-12-31,-1983104958.1124945,-3124530429.2689257,-151039450.09713095,-266900531.8459048,-25927607.07041254,5970407796.555847,-411753156.3713866
1978-12-31,-1954023503.5584245,-3096450865.3775635,-152890798.84309587,-270594188.33810174,-25132646.734848216,5670258929.889583,-172498287.43628794
1979-12-31,-1003136317.5522552,-1626968253.6557677,-121616840.8301305,-228968044.121839,-7338723.839497529,818107076.8498248,2133634472.84835
1980-12-31,-1596054433.2202106,-2557355898.498639,-138598330.32665545,-247757868.2229904,-13556742.389521401,5596453374.862551,-1019504786.2700431
1981-12-31,-1238396347.680098,-2004203147.5396554,-126335450.053162,-232660633.73692223,-8643997.07598,2895914862.050371,699758913.6162609
1982-12-31,-1311429935.1785395,-2127944743.076772,-126570413.95291522,-230010564.36926737,-11212791.400340525,3705641883.0161505,105123403.80160557
1983-12-31,-1334817273.0024107,-2211201561.063317,-129069075.28992924,-229549065.6409229,-13110477.892993765,3915192293.315493,3592657.5175226033
1984-12-31,-1146303397.8673315,-1845167467.1861224,-118640775.35648687,-222191774.07080552,-7221665.659585031,2708712355.510165,622286913.0670598
1985-12-31,-1705094303.6363733,-2783130665.2782803,-143654331.21257582,-241786283.00836727,-17623374.68555647,5965775986.08636,-1052084231.8640158
1986-12-31,-1057659076.0540881,-1734132777.3810825,-119325080.44320224,-215455835.9823452,-6362259.9164691325,1852337420.815487,1254145365.800279
1987-12-31,-715197448.5185086,-1227334340.2242613,-105572831.44270484,-189813536.28908104,-1419911.3551144693,317028201.3076643,1911796096.021416
1988-12-31,-1610808256.7395718,-2619592053.1600494,-134933630.573351,-228667389.19245964,-12509152.09508145,6949122980.108781,-2310695284.3791513
1989-12-31,-1417652118.7670476,-2303053762.265702,-134594963.39155135,-223699495.51191747,-10101147.56662579,4105377518.1985893,-24812615.155068815
1990-12-31,-1823792565.4043713,-2942514200.346563,-147536406.40209594,-240117659.70844826,-20590876.562455185,6048815843.753267,-858115186.8781477
1991-12-31,-1138166821.0192103,-1886829093.3453825,-122682460.05945984,-214869347.9433885,-11265691.416022768,2305495186.632668,1042116233.6059808
1992-12-31,-936227268.695853,-1566447682.1646497,-113495920.87207313,-203076872.50762948,-6329572.031009709,1800673799.8704457,1018456266.2107562
1993-12-31,-1300553362.4720588,-2223295000.2241335,-129104190.69166401,-210383655.66709068,-14508898.972185547,4614976013.79808,-722116047.7694284
1994-12-31,-1795796550.7531164,-2958090917.170825,-148811281.18453988,-228481398.6206359,-26309318.106442206,6247850102.391372,-1072657614.5078981
1995-12-31,-1426463229.0896878,-2327480631.387326,-135369143.8272358,-224865611.71844774,-16369955.177778726,3903955737.4097695,210796746.77359277
1996-12-31,-1496911105.8571823,-2476210649.7534885,-136363572.99966246,-227124982.09944183,-20454462.23253945,4497523256.629614,-136201118.74677426
1997-12-31,-1045165072.8288546,-1715410595.4894192,-117248254.47011921,-209707755.59492406,-9979619.176611936,1950134209.515092,1129060463.483696
