,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1835-12-31,-420999590.99431115,-789901530.0642856,-567384330.3129153,-1402983223.7808812,375798710.27745837,2866721565.8669443,-60725770.088281445
1836-12-31,-425357009.85784936,-792319107.3829998,-567430932.4926742,-1405686957.6357114,375778964.0563721,2867293942.9475384,-51829559.449375466
1837-12-31,-429006810.5359284,-794404970.9686006,-567477721.7888403,-1407946241.5988693,375759289.66197836,2867864717.3799834,-44400770.362920664
1838-12-31,-432079345.0469912,-796221821.3232813,-567524664.6647378,-1409842634.85987,375739671.94002545,2868435016.9300776,-38174082.47625724
1839-12-31,-434677284.1700168,-797808931.7897251,-567571749.8454576,-1411442352.3069382,375720099.50250137,2869005097.292442,-32939572.545245368
1840-12-31,-436914936.1230811,-799234464.9404894,-567622849.5550002,-1412806742.532221,375697664.11569905,2869785015.1571164,-28654361.21866322
1841-12-31,-438836053.8135066,-800495420.7585546,-567674478.17143,-1413963588.6016061,375673528.2432398,2870452826.1911116,-24939258.021118842
1842-12-31,-440495722.7035243,-801618090.3987633,-567726144.4507436,-1414951406.68344,375648673.220482,2871117049.3959637,-21781642.61793545
1843-12-31,-441938509.97834814,-802622837.500008,-567777802.6894937,-1415799233.137035,375623437.92785865,2871776789.2275515,-19093978.153995477
1844-12-31,-443200549.73141515,-803526176.360665,-567829571.8557475,-1416530533.176651,375597942.17836225,2872435158.8342276,-16799476.297199924
1845-12-31,-444310413.6053629,-804341333.7384677,-567881399.1981152,-1417163793.9393952,375572352.56896436,2873084984.2266746,-14830474.178957583
1846-12-31,-445293047.5687507,-805080911.9182539,-567933357.3956227,-1417714570.6429982,375546707.78178525,2873730889.271251,-13141778.303060448
1847-12-31,-446168378.3026352,-805754199.622311,-567985439.9260669,-1418195396.392573,375521044.4944796,2874372024.030966,-11687239.667527795
1848-12-31,-446953719.026752,-806370590.8177271,-568037717.7248093,-1418616929.2705917,375495342.77115715,2875011427.366573,-10436904.731453262
1849-12-31,-447662073.63933665,-806936770.1717776,-568090066.1366181,-1418987698.2231817,375469717.31010675,2875641837.970804,-9353469.4780128
1850-12-31,-448323261.32085955,-807478988.8533173,-568144801.6709497,-1419320017.1841865,375442426.1949381,2876393185.6679626,-8494692.42773852
1851-12-31,-448985095.4340154,-808044821.2755299,-568207434.0068741,-1419633440.8219874,375409944.4082416,2877498827.861498,-7968915.950040137
1852-12-31,-449627471.02825487,-808602869.1573818,-568274612.7942221,-1419924266.3761165,375375191.217968,2878604352.6426516,-7485525.856972569
1853-12-31,-450247594.32018214,-809147182.6320989,-568345009.923006,-1420193428.1801565,375339237.4325677,2879701258.0761385,-7046311.00924286
1854-12-31,-472123560.86588633,-832775379.3431792,-571862506.7389272,-1420443991.7276835,370617848.069479,3133512724.0473185,-205158362.34237978
1855-12-31,-488503373.20648384,-849862099.3913335,-574661673.4533361,-1420679568.076728,368251525.9855977,3134600988.466557,-167700529.96987972
1856-12-31,-501268726.3240377,-863544952.4647874,-577178591.933876,-1420903023.3930666,366737327.14616907,3135688370.6996117,-138337566.78666472
1857-12-31,-511389306.36680543,-874590045.1603408,-579417960.1665387,-1421115643.1836352,365692435.7309948,3136766447.9986334,-114954437.01445156
1858-12-31,-519517314.641441,-883552446.3742261,-581386773.8113214,-1421318268.904319,364940052.1845371,3137839579.8436093,-96174701.47886993
1859-12-31,-526122913.5463245,-890880632.9808432,-583108998.743011,-1421511272.7306638,364381286.1655563,3138907289.2844915,-80966783.63833854
1860-12-31,-531537029.29289025,-896909096.8798044,-584612492.4671818,-1421691579.8848417,363957142.6959676,3139884853.9351077,-68501521.79044485
1861-12-31,-535997142.973179,-901887333.3387669,-585924848.9559113,-1421854387.9547892,363630352.7604449,3140701855.292954,-58168074.58366239
1862-12-31,-539709115.8963362,-906037704.7394323,-587074237.244729,-1422004511.0192614,363373738.3910129,3141512953.4450073,-49633775.652365595
1863-12-31,-542823371.2853545,-909523300.6417722,-588084187.8895028,-1422144035.0375526,363168831.3406242,3142317188.5864077,-42545147.06567973
1864-12-31,-545456078.6772504,-912470499.1586932,-588974494.0646992,-1422274536.861392,363002636.0873873,3143117729.950415,-36630097.64824192
1865-12-31,-547696945.887572,-914978122.485916,-589761606.8905104,-1422396887.7703917,362866178.701301,3143906815.962309,-31667564.499173358
1866-12-31,-549617635.0484196,-917125638.4862432,-590459496.0007882,-1422512120.2392957,362752497.85463035,3144688371.183813,-27490148.80117175
1867-12-31,-551274994.2782997,-918976273.2422466,-591079953.2918888,-1422621005.3430536,362656413.6011555,3145461498.9805913,-23959837.488750678
1868-12-31,-552715003.3570673,-920581532.2670887,-591633016.1480656,-1422724309.9252856,362574052.02339387,3146228979.3485475,-20969118.202502035
1869-12-31,-553973830.8171062,-921981661.6438079,-592127152.5292891,-1422822346.8646338,362502499.9069715,3146983035.704142,-18422419.88399255
1870-12-31,-555105478.8020513,-923236739.6575676,-592572736.1234821,-1422922424.9532552,362437259.45963454,3147893957.9335976,-16353540.390654463
1871-12-31,-556190897.6031355,-924434006.9683762,-592983574.7758104,-1423044788.3134468,362371608.69956577,3149300946.516155,-14891633.839827048
1872-12-31,-557209236.7804487,-925545222.652862,-593360569.3204774,-1423176814.9221144,362308240.0363126,3150702701.5478425,-13602395.336445048
1873-12-31,-558163499.7919121,-926575194.6969242,-593706767.2603782,-1423313859.595494,362247527.8339293,3152089566.5688252,-12470782.132601094
1874-12-31,-559060459.9340504,-927533489.1169046,-594025414.6059253,-1423453701.0771337,362189280.6770681,3153464819.219483,-11482490.695209019
1875-12-31,-559907463.6275086,-928429219.7295179,-594319587.8819692,-1423595135.4235044,362133110.0008236,3154827755.951529,-10619820.641866364
1876-12-31,-560710142.5419734,-929271098.7628373,-594591936.864437,-1423737170.2524505,362078824.53293586,3156181818.937412,-9867115.970756248
1877-12-31,-561473003.3103317,-930064933.1778036,-594844759.9577453,-1423878865.9182765,362026251.5687877,3157517154.8174624,-9204567.097458163
1878-12-31,-562200616.882455,-930816819.3855909,-595080143.0482726,-1424019722.2712193,361975209.8033109,3158836684.4823236,-8621902.408146018
1879-12-31,-562897022.2286644,-931531706.9581212,-595299985.0350261,-1424159369.4590266,361925511.06708145,3160139227.8348513,-8108272.133338186
1880-12-31,-563559996.0516719,-932207867.0220693,-595505230.7648741,-1424295909.630487,361877549.47733843,3161385804.906187,-7629919.510820846
1881-12-31,-564118129.2089282,-932770265.2011286,-595688660.1253322,-1424398722.3454392,361836574.6943792,3162050293.0371857,-6852570.733657203
1882-12-31,-564616203.0317042,-933272298.3810903,-595855635.4320184,-1424483820.9175403,361799200.25013226,3162690746.126147,-6208345.865746519
1883-12-31,-565068212.7217762,-933728347.3708339,-596008660.859247,-1424556494.7509599,361764323.8608208,3163304286.8332915,-5657468.397961717
1884-12-31,-565482715.343756,-934146592.0870962,-596149587.2918738,-1424619564.5824525,361731345.6103667,3163893198.114407,-5180336.107947434
1885-12-31,-565863505.9078109,-934530768.5384673,-596279692.6609225,-1424674215.5676298,361700141.5226687,3164445863.824826,-4756883.733051522
1886-12-31,-566215107.3567024,-934884518.8241777,-596400146.9059093,-1424721429.6249952,361670449.75500286,3164966311.089212,-4377890.509324124
1887-12-31,-566539882.3787314,-935210198.9236903,-596511866.7946149,-1424761701.6662524,361642184.6400229,3165451153.385449,-4034979.797580311
1888-12-31,-566840099.0505455,-935510141.7270633,-596615678.6307944,-1424795438.6702192,361615245.914931,3165901805.1063824,-3723672.8796368428
1889-12-31,-567115704.0993754,-935784250.1528866,-596712075.1559757,-1424822387.9401853,361589725.7189306,3166305787.379738,-3431597.7882206775
1890-12-31,-567366998.7414252,-936032951.1018242,-596801487.5102515,-1424842449.268693,361565691.69318914,3166660665.021077,-3155368.621421101
1891-12-31,-567647675.5444916,-936315864.7167008,-596890767.4450781,-1424877206.2997046,361539237.7271924,3167367558.7156982,-3146552.0655746376
1892-12-31,-567929684.8089799,-936598823.7790549,-596977624.8539703,-1424915766.0254521,361512608.74857557,3168029958.7603226,-3092906.0371571416
1893-12-31,-568203585.4973441,-936871930.2925181,-597061208.8576874,-1424953709.0213487,361486627.6950811,3168635457.6884623,-3004659.0377699262
1894-12-31,-568464737.5714397,-937131059.7434478,-597141117.8817546,-1424988783.067833,361461703.6249304,3169183892.243697,-2893767.0348716513
1895-12-31,-568709571.916685,-937373208.7647463,-597217063.3545585,-1425019387.4325461,361438109.62166023,3169670567.968254,-2764280.93961668
1896-12-31,-568935761.4285289,-937596521.9461977,-597288845.5394641,-1425044431.3505328,361416019.1911323,3170094421.246736,-2620767.816419605
1897-12-31,-569139683.5346526,-937797673.4486703,-597356113.8464998,-1425062559.3006258,361395725.6673224,3170441417.618228,-2458190.5601373543
1898-12-31,-569319116.4119449,-937974733.1627381,-597418634.4547527,-1425072885.4450903,361377408.1504072,3170709868.971997,-2280291.4985304894
1899-12-31,-569471565.1351187,-938125496.09838,-597476145.6370713,-1425074452.9665976,361361259.91486603,3170893035.4028115,-2086439.6924496354
1900-12-31,-569710006.7799796,-938371431.9856248,-597543241.9743732,-1425099056.092031,361336368.08412874,3171785588.0390353,-2375409.6908008605
1901-12-31,-586980198.178342,-971375873.1726259,-603749358.6250529,-1435595841.7448514,363103283.2553295,3399716215.6037936,-163698051.48127425
1902-12-31,-493676900.87690175,-859107532.958517,-588392845.0734421,-1393765075.8108945,369008369.00450146,2499781155.360906,462136040.62804985
1903-12-31,-416428639.54453707,-744787216.7420545,-566641788.6926235,-1369863002.0533884,378010119.6217415,2109365170.2896857,605125314.6780815
1904-12-31,-552929009.933792,-938673217.7742922,-597454485.3445792,-1408848074.124939,359875435.7645439,3621837926.145198,-479623729.5128534
1905-12-31,-292994677.39755213,-616582253.1098939,-548275296.7803009,-1333233982.8406105,389008200.86709166,1219489089.6069124,1172443164.5301306
1906-12-31,-306272443.05597717,-663338271.5211341,-552773786.022658,-1332801404.8335438,384359466.60330445,2191981110.9276285,276486519.95908904
1907-12-31,-337607912.0372439,-672039348.1936008,-548147587.6175933,-1345150559.7343419,381429214.89360857,2386446369.940749,133957908.71001914
1908-12-31,-708675718.0369943,-1113804938.9289958,-612492959.5328622,-1474041505.9720361,343200913.39328706,5342164297.670403,-1761093505.6529102
1909-12-31,-669725548.984249,-1070240091.3609579,-615817298.5322738,-1474022734.5185685,352229454.17636853,3992844489.167725,-510906595.50870466
1910-12-31,-703140687.8437449,-1110342773.0741765,-627775229.3762037,-1475928312.9853382,352563860.0284514,4031659564.825266,-463029903.91322994
1911-12-31,-484737924.6234152,-830753907.1891221,-584916058.6362352,-1395763952.9538152,368721534.5753261,1964081280.121367,955030081.2201039
1912-12-31,-643901644.6575831,-1045304671.3434916,-614846887.5386705,-1447108469.1734557,352813205.71460974,3998808475.600574,-595261090.8191141
1913-12-31,-333140091.14032656,-642826667.1501366,-552580083.595923,-1350848183.827773,385782840.2922423,1036992631.3175416,1444072051.9767275
1914-12-31,-684581343.0709438,-1120311756.6820314,-624762358.7226748,-1460332078.789689,349348810.0951071,4982000958.835476,-1428931346.2526202
1915-12-31,-483999597.4162289,-855152232.774855,-589082480.5543633,-1398009719.662831,369371638.5494349,2304757844.1394296,646450780.2574191
1916-12-31,-597416045.7707517,-994445544.7724289,-607526584.4855884,-1431675585.1889405,357212218.8711518,3680416308.8009853,-403042870.35311997
1917-12-31,-881522676.3389214,-1333997620.850487,-659602500.330867,-1531256263.9106169,329045184.3968827,5660578269.604322,-1569517391.0274036
1918-12-31,-521141153.5939078,-839966989.15448,-586120575.8453174,-1408950134.6047227,366985866.2803998,1552476734.677977,1424203439.365
1919-12-31,-666258255.3761549,-1049148029.7764134,-613777430.9945602,-1463085305.7039523,356804192.4589899,3930682134.7637057,-490901294.93778336
1920-12-31,-561796831.2668796,-906438187.9101127,-593185571.9305583,-1423379604.0988889,365746018.9900726,2630104953.7933717,484720405.23929065
1921-12-31,-611198798.118555,-997078442.524101,-608363083.6122202,-1436951542.0715528,358679860.1723412,3475195514.164286,-178714209.3702187
1922-12-31,-739164993.3899493,-1176956045.3797019,-639996077.018599,-1482847478.9120264,347482945.6156329,4506587250.852036,-808054857.3740549
1923-12-31,-718712330.9062302,-1112365974.3193073,-629645223.1672778,-1485909467.4339066,352763385.63816524,3722313974.914809,-127369171.03028361
1924-12-31,-850130449.80352,-1290010184.1811616,-657610028.54504,-1522631502.881562,333721880.1646831,4774742472.531441,-781218256.562917
1925-12-31,-778786734.5953498,-1185155306.9109435,-646122640.1841447,-1498231242.4208367,345743164.08948994,3700772136.3505135,61193478.07779609
1926-12-31,-863768650.7438693,-1265430696.307923,-654682677.5266566,-1528729991.9764237,339829765.6104038,4400767883.469985,-424231063.9597605
1927-12-31,-729451626.8188062,-1097297635.6519048,-631421023.615247,-1478702874.8639882,351660161.4792306,3040053440.935054,540345914.1675586
1928-12-31,-452114183.2569845,-774002118.2645911,-579857132.2943017,-1389045175.3499842,380156664.6994175,1311273850.3000386,1490521303.5296822
1929-12-31,-441429364.9109487,-782995586.1078585,-574629810.9228476,-1385526396.5088997,381985147.06513274,2255019865.3861284,542900504.9568843
1930-12-31,-507643953.8790967,-879308393.7684717,-588090036.7482157,-1402569173.1121273,371315444.83851,3041136748.4837494,-34502168.245921835
1931-12-31,-513866402.3808402,-894729154.5494465,-591567042.5387973,-1402537456.076987,366768998.74066865,2993421175.158839,42165225.54416579
1932-12-31,-460982920.96131945,-830891248.6284332,-582859158.1200618,-1378352973.198135,368968154.6580807,2526537773.542155,354527497.76162905
1933-12-31,-708355155.0226781,-1136342469.2081788,-629316079.9526842,-1464094041.599953,344429968.8170799,4737361351.84804,-1133793056.865181
1934-12-31,-659455026.001808,-1051146369.8396152,-619420796.402738,-1453099638.62635,352535875.65765655,3516153507.3397903,-84855144.51001698
1935-12-31,-572047650.0495231,-952010895.6261654,-605256801.1167582,-1422766661.2948647,361206009.27766216,2858447594.299411,329544877.11617976
1936-12-31,-638098608.3928047,-1089217340.7480264,-630781332.6522443,-1445614980.0097437,353631901.6312003,3881042920.5966144,-427234830.595102
1937-12-31,-447463779.997027,-835909774.925105,-592849644.4181578,-1384585298.3061333,375562135.19791555,2039163950.3638754,838728346.3538939
1938-12-31,-360220500.3969057,-739154390.9069396,-574819240.2938657,-1350068486.3321722,383756425.51934785,1931044115.9080038,703378389.1061248
1939-12-31,-222081250.15009797,-557710149.8729534,-541177091.1230628,-1299108783.14296,395589060.4882298,1117916444.7928953,1097138672.2984393
1940-12-31,-341566237.5608044,-705439721.8651142,-557696706.5575083,-1341592900.745185,383269166.0144202,2719853349.4397626,-155436707.32687297
1941-12-31,-178122971.15466183,-501407415.3171464,-525166134.58224446,-1288213095.042838,398324029.85910857,1160944903.0853555,925703773.8777411
1942-12-31,-585187141.4447604,-1022183776.8145887,-603773333.6436898,-1422810282.8743584,354438226.5979854,5073969923.4686165,-1779067701.6232526
1943-12-31,-434654946.58166814,-819497279.7470933,-580613233.8078835,-1372634719.946066,369261665.94823104,2569896992.003971,265910071.37700096
1944-12-31,-308103857.44609034,-651989059.5195029,-552506083.2365184,-1333195273.7908313,383544310.77026665,1762266686.7730577,694004416.7971704
1945-12-31,-527315374.9440465,-950822002.4810138,-597362184.5313978,-1404377832.2728353,358822115.59026146,4111287975.1513114,-981731297.0942639
1946-12-31,-435696353.8035745,-799836692.304293,-575639136.5700704,-1370931429.1422377,368699774.1194909,2528021654.0791483,282931290.41276085
1947-12-31,-505384165.23480684,-899627750.945663,-592126447.926519,-1385812081.3389676,358186768.0832099,3354336856.090713,-326731835.1014099
1948-12-31,-552262541.7802247,-958924474.3131868,-604531679.3254658,-1405123787.729032,355045305.05855644,3565771287.89373,-396539120.4227622
1949-12-31,-566159894.8868052,-986207182.8800298,-614287154.7760826,-1403947347.579064,353175694.85721076,3501037503.460123,-281186181.7508802
1950-12-31,-675149436.9928956,-1112362956.0312386,-633030159.364375,-1451438056.3049066,348059644.9145148,4298744637.548544,-768149571.0836813
1951-12-31,-352375700.419187,-703742751.2541834,-574209672.4646556,-1341283910.97278,381082645.75364244,1201040776.2541926,1377454253.0234213
1952-12-31,-367558916.2581451,-723768638.5747356,-571077340.3369669,-1337236501.6601262,377225086.3442359,2255189781.111322,364119666.3517917
1953-12-31,-408379375.3610658,-806881454.8288368,-585181187.4080198,-1360216618.5293953,378171006.63733876,2996764951.604123,-212436769.45047152
1954-12-31,-367777870.97993344,-777288395.5477437,-581690331.1086954,-1348199162.8874252,381147640.14778996,2590105230.5793185,102789657.16161829
1955-12-31,-482244715.3839864,-956833221.0334393,-609848141.8737777,-1383422602.3812518,361767461.04158294,3698366953.1417565,-622376900.8446723
1956-12-31,-396451877.4063646,-810328595.8871465,-586418916.5589422,-1353502837.1348865,368913828.3235152,2411508948.8040323,363112033.0135919
1957-12-31,-361088697.1235266,-785094563.1867832,-581789630.1543596,-1345384692.535884,375258222.4151189,2542296017.2645535,154463606.89201173
1958-12-31,-530999074.367822,-993831278.1772981,-615473252.7698077,-1395129603.3341155,356806406.2176187,4018241040.867818,-832365089.2978041
1959-12-31,-340442442.11104834,-755946058.5600907,-580397422.4462377,-1338914147.7210255,378876734.88446206,1991084197.156779,640133062.2239391
1960-12-31,-306806177.10649383,-707965611.963758,-571091274.2870655,-1317613771.3478756,381356617.9966576,2140042092.3884876,378804425.77267194
1961-12-31,-320136217.18944526,-737994873.7710875,-571575060.9009573,-1331999681.821775,379494735.8577659,2545474498.726002,36431445.751649804
1962-12-31,-255412997.16477942,-688728944.1731567,-567683625.1874233,-1313468678.4589438,389015547.18856025,2248964118.7645273,185710613.91484332
1963-12-31,-172201201.94347596,-598730784.8779778,-556665212.165373,-1267885174.290425,391694806.65492755,1665716555.1306746,533458712.4385439
1964-12-31,-325632870.7312982,-790912894.1396022,-585674698.1395649,-1323606177.171168,377145505.80788803,3358746953.019236,-703934659.6979272
1965-12-31,117216421.55243842,-255265378.35731184,-508488843.5414701,-1169388298.2726583,420303280.89024556,-664196734.9228443,2042147390.2131748
1966-12-31,154436631.778587,-234051668.25710014,-495932321.9048681,-1157383772.579591,425534512.18991065,463612538.98837566,836653806.8176522
1967-12-31,83996583.32870607,-347008731.5052399,-509838895.30595505,-1180611156.1430476,412550189.4993046,1551416872.810422,-10374238.40622601
1968-12-31,324676102.9367895,-79616532.52402805,-473455199.2449503,-1097134473.6807194,434865625.57219887,-331559875.0803697,1211875382.5580366
1969-12-31,467324554.37494963,47306066.05816394,-456116257.18624675,-1039784532.147061,443872803.9655479,-506962065.05007124,1035552229.0327086
1970-12-31,513200576.2850823,90055102.28327824,-441988672.77462935,-1025686510.3279059,448416245.97417563,-339183403.59201145,748857986.6136698
1971-12-31,400232013.0663064,-82546599.62348782,-464591290.0642299,-1065746300.4361812,434882625.3748838,1041330856.4093252,-261300054.03526765
1972-12-31,758014964.9576737,360601987.0817967,-405729751.0362463,-946621627.9453558,469861956.9839994,-1940104549.031671,1689627187.0186589
1973-12-31,810472041.5918806,400523824.43021923,-386697551.02886266,-930766291.4832379,473215503.5655008,-1248719682.0574622,874617543.7062608
1974-12-31,1299525198.7124443,962768334.0743372,-309409387.1638662,-756891057.8760642,514850491.8217928,-4455738638.330145,2721950875.6093907
1975-12-31,1084474870.1307333,632010976.9195808,-346968378.4506279,-823489655.2336006,487478108.96137947,-958521327.5636463,-74271555.59086761
1976-12-31,1159679897.2433193,717115479.9831288,-332509842.11182815,-812595240.4214382,497427614.7950093,-1734448905.544134,501152495.59566134
1977-12-31,1137075660.846978,682973210.0013114,-332713281.72239083,-818433385.6850705,494029058.6558856,-1325446629.9470842,161203733.50124216
1978-12-31,1197656784.8689353,726366946.3285995,-327640809.62589204,-796656843.7801722,499326337.88439614,-1655075828.1052136,353080998.46062344
1979-12-31,1752264420.885724,1389437790.1641695,-231572979.17135116,-609730930.3967103,554258881.4376767,-5742544321.828157,2863875969.5638027
1980-12-31,1685010128.5525584,1211218848.8199592,-253380117.790398,-622724362.8043387,544115797.3220285,-2997651626.84513,429895554.62592834
1981-12-31,1928361485.4959636,1476102797.6078517,-212798481.13682467,-536775467.1780795,563389252.5159986,-4782770799.985874,1551578218.8096387
1982-12-31,1936275833.0971842,1458668438.7452674,-204559267.55996132,-530693452.3608029,560478965.0416173,-3967141366.1278787,740867409.2855594
1983-12-31,1934631718.4582648,1410601844.2104728,-206844419.10077173,-532864483.7723381,555406629.4561466,-3547916830.35643,383853689.4501528
1984-12-31,2362348103.515138,1941755696.9953537,-134560822.48064327,-395756106.11018044,601491130.9552708,-6572527139.99464,2179141364.017472
1985-12-31,2325473270.8942485,1829147206.9556012,-150179393.33074278,-399504880.93472344,590068306.955901,-4658142848.446409,459407001.5550091
1986-12-31,2641708297.4565907,2151028178.584649,-99464515.64558658,-286291503.382909,620125338.8184508,-6906852148.878735,1864359527.0746648
1987-12-31,3103799146.792786,2674263211.9659405,-22496560.298960626,-109994835.7238648,657022247.5351567,-9307798390.774519,2980663152.509589
1988-12-31,2818934484.3750577,2260541998.128926,-74116995.62688154,-209589990.55763733,630598011.2269846,-4989025373.166412,-433607707.9996333
1989-12-31,3125183135.8401914,2636945197.353751,-24120172.49418369,-106662174.40090716,656742929.8808645,-7875556233.611372,1574561645.1614451
1990-12-31,2962546357.4590096,2370280235.4789333,-55299759.24794757,-156011367.40715766,631646823.5851201,-5538524906.767114,-212762917.57518226
1991-12-31,3444104261.8840814,2954358231.371461,24679473.806408226,8065693.476829529,674109131.2941707,-9545449909.888899,2420304814.192875
1992-12-31,3716537547.4757295,3245186595.0535936,81430896.05397037,93452996.65557003,696361253.788274,-10029932261.301792,2179242585.584917
1993-12-31,3599080594.734746,3032606733.4694242,49622833.65230754,85685566.7922771,677487644.6942579,-7800415534.254929,353202451.9317817
1994-12-31,3741455624.0055275,3221265862.288243,76449630.75583392,129809533.52042413,683781519.8409932,-8793916621.616207,933653673.6577866
1995-12-31,4071681949.8671007,3587616944.7991176,135747377.90229034,227623262.0496813,716875841.9985542,-10682840093.979996,1927701894.2291205
1996-12-31,3772180374.063475,3151962479.752831,88568086.61446965,146658100.40204263,680885958.368242,-7385630930.192137,-450816893.3375674
1997-12-31,3659599935.485711,3024333052.0533357,80088058.51293805,96870900.33994031,678457384.1921088,-7278982676.920269,-258197595.1771725
1998-12-31,3864668474.0936565,3249799931.254082,100813041.81804553,178349287.43095946,688493468.3598223,-8918492422.128588,829663292.413846
1999-12-31,4373947973.329256,3798013803.9493732,176672257.68925923,359465116.0225606,727661553.1267115,-12089302846.064299,2632229868.173908
2000-12-31,4454899059.513782,3847298594.239678,181247446.76133254,393806522.7333603,741626047.8967222,-10793143126.755762,1164978392.8137612
2001-12-31,4773534358.707662,4217135264.1977596,245556084.01761496,493919281.06926167,775691311.879884,-12705571659.682648,2182255207.5741434
2002-12-31,5380987672.854493,4877993527.288841,341409732.18718076,702472974.1403863,826711002.1602566,-15691145677.372566,3533355937.1377254
