,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-659303512.7935841,-622045491.7766147,-993934885.1015365,-1526559879.0038502,-63455268.96514848,3865426777.331292,-56783.900082424676
1827-12-31,-659326769.2553546,-622056217.225041,-993957056.8986304,-1526548911.833055,-63461276.54675186,3865463596.9079742,-44211.455925941715
1828-12-31,-659349337.7872435,-622066211.2782193,-993978738.9879785,-1526536147.2899568,-63466986.02089319,3865499168.6818256,-34619.700963755226
1829-12-31,-659370896.3858464,-622075193.3563614,-993999858.9090692,-1526521644.7747834,-63472278.87907407,3865530408.162601,-26040.304664647003
1830-12-31,-720818586.3158861,-645236429.054414,-995024696.0515304,-1593330679.4171371,-63628928.17830855,4189100955.964809,-142110932.10018098
1831-12-31,-740042901.219075,-653639510.353526,-996106671.1252087,-1636484179.7160504,-63897190.32198775,4189294347.226451,-88135763.86874412
1832-12-31,-748765728.4560325,-657800696.4508731,-996982942.449106,-1662469809.3416133,-64181638.98388395,4189488778.7522597,-53664920.139396586
1833-12-31,-753543234.3723556,-660163553.4755639,-997664481.0394869,-1677591469.887936,-64438679.58522415,4189683007.221729,-33050041.389920097
1834-12-31,-756312698.4645323,-661596909.7518898,-998189332.2152089,-1686365199.7277062,-64650595.73771691,4189877249.987814,-20819890.254089415
1835-12-31,-757981491.475353,-662518215.276992,-998592293.1526742,-1691518398.7944489,-64817247.88857445,4190071837.412561,-13438051.275914788
1836-12-31,-759016584.9406426,-663139595.4775687,-998901980.9649224,-1694594488.5673904,-64945205.129315734,4190267604.910355,-8890885.260083154
1837-12-31,-759676138.9201881,-663574918.2565484,-999139484.3419619,-1696464202.59737,-65041824.255230546,4190463008.567678,-6022134.865247168
1838-12-31,-760118649.035934,-663899904.0139782,-999327107.595717,-1697623145.1454704,-65117081.535711676,4190658500.913552,-4200932.033045569
1839-12-31,-760421119.5071243,-664145746.2990792,-999476917.346882,-1698357723.4474761,-65174760.41553593,4190854301.9157467,-3002047.798936696
1840-12-31,-760658047.7949231,-664354728.4711378,-999606542.605143,-1698848881.792645,-65226050.54807961,4191155334.728738,-2239174.888389372
1841-12-31,-760799630.4777825,-664484160.4702804,-999699297.0148481,-1699132003.4886389,-65254075.97933501,4191097352.804837,-1591963.7687616153
1842-12-31,-760889563.5149075,-664572090.9627547,-999768263.8492321,-1699294690.3662934,-65270533.28940189,4191036128.6728473,-1139031.2345860521
1843-12-31,-760945987.8353791,-664632145.949317,-999820777.0143789,-1699381002.5824656,-65280212.57614651,4190970444.9603324,-815520.5842081659
1844-12-31,-760983499.9008644,-664673872.2410011,-999862344.5749027,-1699419695.9569368,-65286184.837806106,4190901771.702468,-584228.0530941889
1845-12-31,-761013899.8910854,-664704954.2691524,-999896133.6097889,-1699425788.8817496,-65288718.02392799,4190825872.5410137,-417233.18006179243
1846-12-31,-761040427.9750687,-664727626.2104565,-999925179.2836618,-1699412056.4080381,-65288362.495497435,4190746552.5261903,-297472.506556911
1847-12-31,-761055031.5169268,-664740803.8200028,-999948585.7042514,-1699383385.380579,-65287634.86951941,4190662701.0635543,-198056.07452332936
1848-12-31,-761068686.3947484,-664747634.1889675,-999969783.9160932,-1699344926.8972259,-65284373.803311795,4190575891.2728577,-126436.38778215455
1849-12-31,-761076373.4907012,-664748531.3002677,-999987813.2439928,-1699298309.280513,-65280567.55974278,4190481603.4576254,-65884.03553825279
1850-12-31,-761089570.3565695,-664751913.6921245,-1000007241.1950387,-1699252237.7088735,-65279310.12612,4190446527.370991,-35595.881159313576
1851-12-31,-761145740.3049505,-664790366.8113071,-1000044524.7408669,-1699240184.872839,-65293061.489753634,4190687018.861406,-102265.89115203914
1852-12-31,-761215492.6280768,-664840048.0610617,-1000090940.2514318,-1699244963.4201555,-65311763.00413269,4190926085.845347,-143474.75057524163
1853-12-31,-761288918.124561,-664892567.0199736,-1000142244.797112,-1699258237.4626415,-65332270.38879028,4191159236.312809,-163116.43499800324
1854-12-31,-848879515.3498106,-763851927.5343435,-1040083367.4766109,-1707913108.6249382,-101435767.34227416,4676583490.351188,-153273461.79860887
1855-12-31,-871411930.7456844,-791586293.9202985,-1066664343.6338267,-1718686189.3166966,-113485641.96914488,4676810630.393086,-97016489.26417844
1856-12-31,-879420622.6812733,-802525148.4496919,-1082850125.7608447,-1727481124.9180617,-118134472.84086707,4677036274.254871,-59163197.52339482
1857-12-31,-883250009.9880779,-807924113.725249,-1092411129.9096563,-1733592645.646063,-120271269.05561697,4677255991.358232,-35980725.8266087
1858-12-31,-885356950.9776583,-810909521.4525367,-1097990091.0482748,-1737548017.0739138,-121373926.10618895,4677472767.158421,-22106948.48227679
1859-12-31,-886610712.4138635,-812662240.4074554,-1101230568.16322,-1740036927.9350212,-121982618.76689419,4677685745.771496,-13847164.699509563
1860-12-31,-887385687.21434,-813736308.5079876,-1103124222.9025345,-1741587928.3685932,-122331466.60116363,4677853007.4478855,-8870703.710836638
1861-12-31,-887865736.4225211,-814408806.994337,-1104239781.5200038,-1742544666.484452,-122533063.64895532,4677934318.808927,-5804963.388305933
1862-12-31,-888184390.2113492,-814852725.2453212,-1104909921.8410537,-1743139664.0174522,-122653272.8900904,4678012558.773115,-3906115.678089822
1863-12-31,-888400799.1601448,-815157671.5009238,-1105322937.5275946,-1743511520.012454,-122726862.90801886,4678086827.427947,-2704475.629355472
1864-12-31,-888561703.8740557,-815379806.4767871,-1105587824.2867339,-1743745597.831058,-122774289.46765926,4678158720.169416,-1929951.5643474536
1865-12-31,-888674033.4979615,-815536929.1582516,-1105763571.1956577,-1743890925.7514653,-122804618.19177413,4678223875.059036,-1402012.598343781
1866-12-31,-888768310.4438295,-815663240.7198391,-1105888531.7644858,-1743982194.6367455,-122826408.9218848,4678285316.868027,-1053323.249658856
1867-12-31,-888832047.5637128,-815752832.4948181,-1105980198.9042132,-1744034833.4651535,-122841596.01246285,4678342380.502103,-789148.8888674729
1868-12-31,-888900922.9299964,-815835391.3192842,-1106053814.393721,-1744064896.6087966,-122854058.83817318,4678396554.2235365,-615810.3903052015
1869-12-31,-888945404.7782462,-815893992.6586868,-1106112641.0029647,-1744075850.6504564,-122863892.78383225,4678443240.204413,-465362.76215560175
1870-12-31,-889003000.7305136,-815955570.9521581,-1106169939.4683588,-1744083523.4559164,-122876979.84976324,4678569451.096189,-384093.99343100766
1871-12-31,-889132511.0300089,-816077697.7492731,-1106251185.6953373,-1744143427.1699953,-122914271.01520419,4679097718.001261,-442137.6719601306
1872-12-31,-889276714.9349066,-816211690.32696,-1106343390.7160149,-1744228008.1809976,-122957787.96454671,4679625170.910625,-466497.69707388023
1873-12-31,-889428357.5963368,-816348470.2276986,-1106439898.8769863,-1744324160.9237452,-123003133.84808871,4680146736.593194,-464405.22662872425
1874-12-31,-889573582.7611532,-816481262.9767191,-1106539433.8896697,-1744426365.383339,-123049353.88259283,4680664647.44028,-457073.50475369697
1875-12-31,-889729552.2243925,-816617586.3186749,-1106638793.255033,-1744529900.656148,-123096008.29135558,4681178742.783224,-441255.5076137417
1876-12-31,-889872453.3434017,-816745648.2649046,-1106738757.216769,-1744634083.3959348,-123142189.80715987,4681690927.720533,-424414.0768299233
1877-12-31,-890022802.284658,-816877943.092407,-1106838902.851097,-1744738119.1725266,-123189346.73988411,4682196212.157232,-416247.35817954794
1878-12-31,-890168350.6856141,-817005306.4975777,-1106938063.6358163,-1744840441.8084433,-123235430.11925197,4682696754.855008,-399971.4512056254
1879-12-31,-890311800.2768449,-817130128.3385183,-1107036179.8360946,-1744940468.437816,-123280921.8976695,4683192064.319108,-384806.2319424415
1880-12-31,-890449531.8937479,-817249754.1698284,-1107132021.796494,-1745035976.0030959,-123324745.42921972,4683663049.770898,-366457.4446447758
1881-12-31,-890486418.3345926,-817274010.0550717,-1107188886.8848279,-1745034270.099156,-123333429.14561674,4683516552.087983,-156950.46103426252
1882-12-31,-890492515.708025,-817272953.1870794,-1107226497.196529,-1744986217.2574005,-123334178.29391682,4683361041.587071,-27696.34505773129
1883-12-31,-890490023.670079,-817260576.1032115,-1107254022.9204,-1744910874.7780175,-123329267.8699145,4683194318.620643,55044.48063487926
1884-12-31,-890479975.2136807,-817240773.7502896,-1107275459.5023172,-1744817928.9364512,-123321490.24034765,4683017893.273998,112427.11819484319
1885-12-31,-890462659.3218391,-817219269.6727282,-1107292299.9433775,-1744712785.3656814,-123314611.11534008,4682825417.982931,150166.7680122075
1886-12-31,-890440458.7135785,-817187293.5898919,-1107305780.6969938,-1744598219.6201296,-123302210.40795583,4682621613.0774555,186390.9795228009
1887-12-31,-890414157.957561,-817152283.1727847,-1107316411.377386,-1744476812.3821726,-123288908.95410511,4682404253.479676,211297.82865820697
1888-12-31,-890383895.7415128,-817113580.503221,-1107324691.1520796,-1744349602.2905889,-123274404.45156905,4682174621.276495,232098.21014976926
1889-12-31,-890348349.7194674,-817068606.3906703,-1107330193.2072833,-1744216640.7299452,-123257207.0440017,4681926012.55683,251960.88385973155
1890-12-31,-890307924.7873822,-817019927.3929334,-1107333244.5327172,-1744077997.8998952,-123239030.82562998,4681660177.077429,271238.5237217268
1891-12-31,-890324120.1419878,-817030582.1009505,-1107360324.9081542,-1744000541.6536531,-123245881.54267654,4681852061.929993,150292.2658181531
1892-12-31,-890373131.0672789,-817064309.5325708,-1107401007.9676034,-1743953076.466517,-123257033.88220614,4682031382.524265,69935.78302613477
1893-12-31,-890422384.281332,-817101611.7987033,-1107447340.4952245,-1743919260.6949823,-123270960.99573639,4682192717.117255,26287.397180816683
1894-12-31,-890468187.1084456,-817138024.785541,-1107495747.5929482,-1743890937.335934,-123285565.34754267,4682337689.039343,5349.934169078217
1895-12-31,-890522709.3083663,-817178496.9620422,-1107545483.7868605,-1743865729.2683368,-123299297.309546,4682464450.743251,-10635.034862191911
1896-12-31,-890566473.6037523,-817212854.308131,-1107593902.0650997,-1743838842.4342875,-123311984.82871202,4682573809.37276,-11000.563968769595
1897-12-31,-890602317.7723612,-817241676.7893851,-1107639731.0291462,-1743807223.431457,-123323149.03521267,4682659665.467074,-4275.250713751651
1898-12-31,-890635144.6373882,-817267364.2690723,-1107683370.7480247,-1743770505.7992973,-123332470.18090224,4682723296.913714,3978.2838317188434
1899-12-31,-890662533.4891052,-817288659.0369437,-1107724424.009366,-1743727834.2982965,-123339871.28183165,4682762230.484277,15062.205548214377
1900-12-31,-890752501.7141995,-817363821.8171709,-1107790255.8347013,-1743723849.7477927,-123369560.46697587,4683175854.288528,-78370.63488918345
1901-12-31,-949544980.6936154,-859509748.3166559,-1138889824.6246278,-1788453588.7102602,-113467548.71303049,4980465131.374044,-100262548.33073452
1902-12-31,-732727710.7229666,-690719278.6463617,-1054657049.8521866,-1614781091.5546517,-77635881.2243703,3677572614.188035,369819558.9883761
1903-12-31,-597716943.5040748,-559284108.8992631,-955241098.1975217,-1506926055.1360464,-34531664.61953652,3114878562.401664,448377822.58312374
1904-12-31,-912503657.4799638,-842127201.7388062,-1105749044.4126256,-1666295696.7627733,-144531608.0030936,5322394678.728682,-460100291.7585374
1905-12-31,-425627254.1131933,-419140028.9884788,-882851665.6214905,-1386432301.928153,20864776.195885748,1823008344.6388555,972083429.9647658
1906-12-31,-519574843.84694505,-498385767.46363425,-904068354.2637812,-1377037253.3465803,-9775990.98239994,3263404276.1532745,92938355.67613223
1907-12-31,-571799717.7448863,-530702184.8810589,-894414411.2770594,-1410181149.329545,-32536668.693629295,3505521897.2628074,-37627074.37912379
1908-12-31,-1315367675.484532,-1156965712.205296,-1223667893.0844066,-1949871664.5452402,-258057257.37489155,7778234839.662723,-1424678305.6543972
1909-12-31,-1171335189.4516685,-1049627844.0230742,-1239312519.1941144,-1993766571.7802298,-173554864.07110474,5878410573.497337,-322204508.2168811
1910-12-31,-1187346196.0095525,-1078482578.2755284,-1285317400.3054707,-2003452399.431455,-171496515.8096864,5917540175.772774,-173292770.5483139
1911-12-31,-644737855.7709527,-628826734.3008487,-1041839266.431691,-1632925365.4031801,-67321900.72850841,2908463639.894214,793152992.225061
1912-12-31,-1038828896.653486,-963791973.9955221,-1187213936.6429737,-1827718138.9901474,-173929983.01616615,5846097117.670873,-426975581.63032573
1913-12-31,-416752413.3247673,-417237102.5033046,-892726971.819561,-1442148237.109716,15817822.434559733,1574515055.8563952,1199667508.0076256
1914-12-31,-1208802148.650652,-1093191236.5964355,-1242479167.1655407,-1880095884.712467,-201844626.64806995,7301255921.553078,-1208491172.355127
1915-12-31,-718775498.9262044,-682910737.2363018,-1057136786.9927802,-1630642733.9990942,-68611236.02409893,3411635244.381659,466203225.6432801
1916-12-31,-977541057.6840742,-901860202.1813301,-1151262153.7178345,-1768335842.0689158,-150132899.31385767,5405501131.113065,-304766970.80008066
1917-12-31,-1564252886.1859672,-1438255887.7743957,-1433901248.6053038,-2244237879.5438576,-326141521.86584616,8315811849.245793,-944690994.6584638
1918-12-31,-622988618.2189428,-593608406.566185,-1025886228.2013714,-1671770213.1725283,-52766373.913249046,2287508298.903652,1116584697.4417799
1919-12-31,-1042211743.4235966,-933459173.0788842,-1165336141.605733,-1874164742.6323347,-138940199.10273752,5756701943.993042,-370919137.952407
1920-12-31,-797500588.2774732,-729731035.2618712,-1064983610.7374353,-1706021684.184119,-87129954.30429956,3890370944.8754616,353301245.9528468
1921-12-31,-939005663.3521267,-869879630.0769622,-1137552538.606587,-1766438944.442747,-136287266.23633513,5091934035.221927,-155248106.4656869
1922-12-31,-1240423894.9914956,-1144237337.4449034,-1301674607.1668077,-1988344203.7960553,-204924632.5505549,6607133172.727521,-542466993.7193576
1923-12-31,-1119804970.1781545,-1017446835.5165536,-1240262667.4615316,-1989005651.4711406,-159376698.7794994,5486388434.720095,-32080287.368657034
1924-12-31,-1361432914.2767296,-1281819026.6484396,-1376866666.9058714,-2157062565.709256,-279303920.45497346,7018549806.991286,-397269605.402027
1925-12-31,-1157028805.4479105,-1072647175.2628665,-1298153818.07433,-2036164858.912547,-180801343.01150513,5464447100.935717,150383271.26856467
1926-12-31,-1313661892.8036942,-1201214999.3426442,-1338863020.205526,-2156593070.34822,-226896054.31053412,6485889966.915377,-157001767.12751552
1927-12-31,-976994939.5151098,-911167241.0722551,-1200987758.7393565,-1912107355.2201076,-145891283.58945048,4529185391.502364,419461333.1779584
1928-12-31,-487460592.0754566,-482910864.8007197,-952209839.3267558,-1535857725.0966759,2169884.706086397,2032883079.0532823,1118496435.4768279
1929-12-31,-596092081.89063,-553317649.127185,-940726573.381036,-1505074368.3558679,-8803234.51753515,3398312057.382241,250210902.9830825
1930-12-31,-791381498.2329756,-720588292.2780942,-1022924061.8707267,-1587089399.268476,-79124179.77984536,4565951118.663237,-249715066.38215342
1931-12-31,-818508354.2670798,-758687920.1539531,-1054105371.2167249,-1618239443.837888,-106313301.72471467,4502918776.798918,-123317504.86160986
1932-12-31,-715407550.5896993,-681044798.0738549,-1022380023.1232381,-1549901934.4167097,-91419243.45251364,3840001134.0442677,162816650.3612682
1933-12-31,-1257784164.5627162,-1149762205.5786076,-1269346617.8348792,-1934529815.2696052,-245576530.74545544,7073644614.199149,-889818240.4646144
1934-12-31,-1083769107.154332,-988407436.9429071,-1218660613.5580544,-1911759193.7336757,-172903049.78988114,5316489657.07472,-40905062.49294396
1935-12-31,-885125897.2801743,-823762419.7740922,-1140552312.2127917,-1782512184.5026336,-120634684.96525821,4384489601.872639,251380436.03825015
1936-12-31,-1088178419.4932644,-1029758207.1873066,-1262633278.1532962,-1887955863.3165922,-175333087.30575618,5882777848.925135,-311749873.4876696
1937-12-31,-691276626.3818952,-659682380.7556653,-1066441310.7980565,-1631302453.746936,-43215201.815318644,3240553279.353224,606689134.3117201
1938-12-31,-597020643.8377727,-574673181.4913417,-989075241.4849161,-1495634192.91366,-18545005.52031535,3128608494.4427304,480885972.6454524
1939-12-31,-396515932.41390026,-404262451.51708984,-851734327.0798551,-1305466273.6647131,25485203.969091684,1964897465.4366553,838839968.4467236
1940-12-31,-678527065.636105,-613675518.8716152,-947830812.7677205,-1466275681.6595204,-46119852.84474978,4332782064.950374,-425347402.98265874
1941-12-31,-412004941.08260727,-404620059.623577,-824517532.811429,-1296518513.7124557,22122198.65755582,2109099245.8852508,649625361.0728146
1942-12-31,-1250607317.1945338,-1111626820.2351308,-1218514525.8338394,-1851691855.9183688,-229761757.87570137,7816139280.043979,-1649687712.3403409
1943-12-31,-867588214.0307891,-801555101.0762613,-1106789118.0192082,-1694601929.2170873,-117378584.76570377,4238888888.3371816,138501512.5796062
1944-12-31,-603440869.0672774,-568274789.0067275,-972455496.4347484,-1533853719.4644983,-40214242.53199622,3035506554.5446544,520204318.47858816
1945-12-31,-1129884183.547432,-1034229197.622054,-1207322154.0436256,-1850437751.494734,-203025976.58009702,6567150916.51418,-824344222.5259193
1946-12-31,-877519935.7341805,-804775660.6357384,-1103209912.8723505,-1733724084.3508086,-129924932.79596823,4313190162.852458,189212126.7999906
1947-12-31,-1042721636.0024221,-974410989.3572297,-1193515068.5461633,-1827791325.271919,-203927621.51177067,5605510009.830223,-255125528.58661
1948-12-31,-1153499655.9986,-1066501528.5492736,-1263307386.5547276,-1939128365.8951378,-217672972.41118982,5967917388.527467,-261050125.3311396
1949-12-31,-1186612462.9574702,-1111554277.1569693,-1313403642.5547009,-1973326863.8625548,-228727480.3212178,6001050756.177467,-160496264.06211078
1950-12-31,-1423361247.943519,-1311105015.9196942,-1413103849.3810153,-2206161540.796492,-264242819.68557882,7178680592.657026,-420018206.72206485
1951-12-31,-673005821.0488884,-643605605.7750881,-1085683449.6299942,-1696298546.279394,-54003590.19201508,2723156397.166999,979763963.7756325
1952-12-31,-819909971.3769441,-768937246.9258126,-1088758109.6332755,-1689533944.0569355,-117077298.63742954,4459164805.048266,105281323.67381759
1953-12-31,-1076363771.0951414,-971247865.3490016,-1203357223.0118823,-1855944787.5753024,-138500474.97516057,5733392181.053379,-347050871.2839786
1954-12-31,-988485356.171257,-916727893.5761158,-1189172055.0853205,-1826156060.2187092,-121399766.84091419,5030324768.7133045,-30387955.17371685
1955-12-31,-1246608914.8527312,-1190186333.3895364,-1336482671.4662042,-2002700058.4315596,-244091737.8809608,6654564044.263929,-461658864.0241245
1956-12-31,-1002104448.9349353,-951539099.1471136,-1211848011.4300404,-1880391453.4399173,-183793576.5348896,4864274410.18066,219259199.15878257
1957-12-31,-1023101142.6358204,-960781499.0026121,-1213860377.7313232,-1883756728.0874128,-159301989.36279568,5222245528.589367,22967782.4072937
1958-12-31,-1480154883.7311568,-1386732347.3798501,-1432106253.2117765,-2195911712.6695137,-307991547.98014,7690543579.501011,-603807450.5533458
1959-12-31,-1046017340.109864,-981563692.0588045,-1248464981.4078977,-1966283783.9928973,-154587362.90938783,4790403957.536483,343421764.3190639
1960-12-31,-1040191358.4420092,-975475193.7353913,-1221609257.4543712,-1910029451.8509638,-170380048.1981464,5179343916.260784,133528414.9820461
1961-12-31,-1092045635.7545393,-1021020562.9034672,-1229670700.7784545,-1964705472.5214317,-187330602.5318704,5577957893.816279,-53285079.65531984
1962-12-31,-1150654172.5754142,-1066744791.6782618,-1271115242.9529681,-1994194645.9575162,-166522304.28831768,5761476126.920503,-83117937.40794791
1963-12-31,-1010004218.1288869,-969895432.4615396,-1230330204.0586338,-1853542472.4734821,-171677804.79685384,4978007302.3393545,185682131.9037821
1964-12-31,-1562928216.327259,-1457097419.902544,-1471733758.598415,-2266924989.78634,-315830520.0040654,8072244154.281453,-668398251.9613677
1965-12-31,-626074349.7499932,-617197813.789247,-1079146544.7284427,-1643878531.4344363,-40492066.38662693,2253787766.2672606,1189247101.1522207
1966-12-31,-682795456.7069377,-653615238.2958817,-1034525686.1966745,-1579490538.3625612,-51632499.04996678,3682851105.667021,336940340.7970928
1967-12-31,-1011773797.177056,-944531449.1981473,-1166434503.6549687,-1766093775.7401369,-163675896.09137294,5690313989.246779,-440793317.5904649
1968-12-31,-720632184.6191016,-684764520.263406,-1052868386.1633849,-1589680683.6145988,-64035021.298638254,3515561729.264318,419350564.18685114
1969-12-31,-690765561.0997792,-681395811.8131301,-1054539370.144146,-1510010223.9678872,-68000358.67525825,3786749443.4887033,201596297.66974917
1970-12-31,-595420350.0863652,-587082974.5056171,-985039166.0654873,-1434866954.0347831,-36849666.973645,3246845287.4476457,328076452.8512293
1971-12-31,-888862209.7080784,-836624471.0019729,-1110814615.6184855,-1620552526.8832765,-118022852.84933043,5246669380.623517,-497520236.4421622
1972-12-31,-555668540.722415,-549041243.7707582,-978854559.8412751,-1409256389.3861654,-13702305.510463476,2727022763.4723663,578935286.0202596
1973-12-31,-547250810.1205108,-529739977.26406705,-920479194.1393017,-1400927716.067159,-18482588.062766165,3166731158.7442656,236650550.57844684
1974-12-31,-242155532.41600227,-302277889.4426166,-759193914.7632103,-1100985149.2143693,66193634.37247643,723918809.4825506,1427215724.505814
1975-12-31,-562123996.31696,-535037564.6425785,-920840406.5714808,-1327572190.8968475,-31472179.304801404,4435397843.657403,-882978580.6793306
1976-12-31,-629034986.5222167,-584006235.1933365,-943857846.4905635,-1386092305.3519993,-28861894.784703434,3891741678.408678,-278250627.87348205
1977-12-31,-729482354.5382569,-679114974.3964874,-1000649545.3756379,-1471017425.1319396,-64425262.91552973,4403168934.579881,-389311022.22355103
1978-12-31,-716983143.2109709,-673800799.2975454,-1014910712.4092615,-1489084236.663839,-55580244.653004766,4091272103.8908896,-143182727.9923306
1979-12-31,-188580746.68194073,-267448682.09321603,-728587901.5220729,-1041931951.3184944,97171032.30310798,-295348923.51157856,2108664564.3293507
1980-12-31,-467823259.65359867,-441647901.62703407,-880539092.0121297,-1223311785.2557387,49855049.327696174,3721436138.9209647,-624993389.0455998
1981-12-31,-290791093.2373049,-328333902.13116175,-765808449.5003568,-1044652500.5865031,96864488.38666981,1369547282.9939194,862381374.2570457
1982-12-31,-303091607.1259362,-328524135.0017954,-762309639.2406387,-1027129755.4801215,82937853.28617188,2108307576.4489388,226743591.63920116
1983-12-31,-311710990.6949841,-339454627.3727038,-776230018.0224198,-1020574606.9076608,73304071.91207796,2319131534.0415297,58404870.47193575
1984-12-31,-209994646.36031768,-262792308.887173,-669550823.5001769,-899793028.4413103,132800804.8759991,853664605.2431633,982113623.3677946
1985-12-31,-398637872.057829,-395612639.2438805,-836222530.864004,-1071451240.7212505,72076911.13507861,3601615688.61857,-864363225.8765832
1986-12-31,-169268260.2822612,-244832150.18685335,-659521553.5198926,-799433218.9618897,154803267.9825666,108943984.21062374,1469752589.6043894
1987-12-31,-40377917.42278881,-140961979.503314,-499053858.67759585,-519567988.69084936,214269243.20942622,-1509831903.1578941,2370721727.5036488
1988-12-31,-280572300.73692006,-320585738.66428757,-766451400.1755816,-909747708.9931446,122621405.71257013,4196034669.990948,-1885319124.5380373
1989-12-31,-228350326.04970348,-287683732.111158,-718077537.303503,-799896146.7015916,159377339.0939949,1535096344.2897272,308826511.08079916
1990-12-31,-356156537.81606,-373263463.7265905,-826548420.6858604,-954232159.6770445,89014115.47705516,3436891156.334107,-932443441.794326
1991-12-31,-117023254.46071753,-212863413.42458487,-636917040.7463504,-679822561.7141554,150029101.24465385,-71081811.31375074,1424288058.705434
1992-12-31,-57419224.438320085,-163899795.05934304,-533464670.787223,-544178005.9639149,197695731.81459725,-560204559.920131,1586661836.7782047
1993-12-31,-140940736.74559045,-230204314.7017386,-663509842.9201169,-623683752.8164389,143950423.8778575,1941902577.7903209,-380995940.9322088
1994-12-31,-238090540.97629237,-300342425.9582621,-760298460.7442861,-747649112.3503184,96703893.30164695,2917692481.850646,-898990548.4698843
1995-12-31,-147319617.32272205,-241233667.9740468,-655712797.6023139,-648043433.5460213,150171800.23422557,795545538.3556144,687512968.2149376
1996-12-31,-171009080.30834767,-257050338.66932964,-681994422.9055094,-690297726.5609423,123430517.29641142,1830816575.0010772,-139793552.67994094
1997-12-31,-76363719.08298112,-180730614.97122175,-556005869.7113185,-552587928.8449066,179144715.91998225,-56261557.47354889,1165768828.574905
1998-12-31,-96051462.66621104,-200816244.3541026,-603307884.922591,-524738447.72869635,164730799.46624905,996283930.2407,264478342.78811574
