,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1848-12-31,-846008300.9641922,-814269027.8296854,-776299286.9712638,-1471703694.2027035,20903699.368401557,3903088162.410312,-15551430.653826943
1849-12-31,-846740765.0920181,-814618659.6547749,-776373139.8997288,-1472731007.182737,20859280.89994654,3903282570.1725726,-13534535.039276281
1850-12-31,-847371770.750481,-814932168.4029148,-776444510.8950684,-1473601639.7820718,20816021.880907446,3903507741.6176157,-11832983.409905069
1851-12-31,-847941649.2624413,-815225014.6543484,-776515302.0244182,-1474346464.5044014,20772552.838455945,3903815779.609282,-10435874.876588747
1852-12-31,-848453410.8991599,-815493398.4741476,-776584407.8454033,-1474985132.2912674,20729910.82245058,3904123957.1297283,-9235946.525898896
1853-12-31,-848893645.2881005,-815740392.698535,-776651888.5489055,-1475535237.3451102,20688378.488317817,3904430305.562967,-8202094.181211762
1854-12-31,-943328651.8376578,-904288849.8342462,-789968440.3286495,-1476385948.3065045,3383677.3890957236,4551310507.492889,-427799288.05621064
1855-12-31,-973163891.5922927,-944920251.054465,-802481186.9913,-1477640241.3678975,-7436708.240904003,4551614964.040627,-340302296.6558056
1856-12-31,-991716766.2130294,-973985530.7494946,-814219845.5663434,-1479319274.5161078,-16290174.76508078,4551919452.143136,-272300842.16639477
1857-12-31,-1005569771.804253,-994896451.2385751,-824825485.8247693,-1481360396.99271,-22656241.328264087,4552221789.365458,-219835136.25094956
1858-12-31,-1016101582.475763,-1010145016.6806633,-834207109.9502409,-1483655690.986895,-26851957.7614491,4552523285.552466,-179217041.2625783
1859-12-31,-1024138706.9257133,-1021397836.6247473,-842401394.4581842,-1486080884.2904954,-29696293.415614337,4552823325.894976,-147267485.16372097
1860-12-31,-1030408055.1557305,-1030106213.341581,-849488360.2503703,-1488518323.792469,-31714567.063335568,4553101082.737191,-121425944.36152554
1861-12-31,-1035302130.4848044,-1036822723.7896967,-855572689.2808979,-1490871778.7080462,-33210493.87422371,4553339732.310071,-100393336.31563088
1862-12-31,-1039211088.7207298,-1042118231.7191337,-860761375.2598175,-1493075442.6339839,-34354551.09871605,4553577084.6475525,-83089789.36338557
1863-12-31,-1042325035.4434054,-1046276064.8257914,-865159149.1720074,-1495089433.4881625,-35243944.58953032,4553813074.513792,-68950740.55958259
1864-12-31,-1044807085.0017865,-1049587234.2875288,-868866153.8850038,-1496894952.0316412,-35944539.5764671,4554048232.988084,-57313087.3816608
1865-12-31,-1046825450.374541,-1052272738.5664423,-871976311.3115212,-1498489606.288403,-36503359.167259395,4554281036.997702,-47694920.539093986
1866-12-31,-1048461225.126019,-1054437872.3502014,-874572508.2573086,-1499881702.0202036,-36952304.488076,4554512077.999638,-39778453.649392515
1867-12-31,-1049805072.4015533,-1056204216.7895727,-876735139.3117887,-1501086475.5901306,-37313717.3163172,4554741290.608659,-33244333.65046367
1868-12-31,-1050913029.9362135,-1057654615.583379,-878533746.8970513,-1502123521.954614,-37607788.912953645,4554969520.801855,-27847962.145560045
1869-12-31,-1051825071.8447192,-1058847689.2017369,-880028035.506011,-1503011588.6843948,-37847275.5553599,4555194506.301377,-23382591.218468428
1870-12-31,-1052600726.7956905,-1059849306.4206939,-881270367.0748929,-1503772221.0999017,-38044993.95979452,4555459487.798656,-19711408.99102191
1871-12-31,-1053275784.8596678,-1060711206.2392522,-882306619.300527,-1504429149.5787632,-38211729.34256756,4555838656.957878,-16716985.491179535
1872-12-31,-1053857999.1311865,-1061448917.5466545,-883171424.7540863,-1504995770.2849996,-38352327.051864356,4556216844.293322,-14230217.978127517
1873-12-31,-1054357991.7799876,-1062082289.8999486,-883894293.7205403,-1505485439.9733448,-38471441.139057785,4556591644.28456,-12156647.249391628
1874-12-31,-1054794472.0938686,-1062629947.9475846,-884499796.3453385,-1505910081.6404164,-38573132.73216799,4556963742.647196,-10432766.218625953
1875-12-31,-1055182074.9151108,-1063105397.0633876,-885008127.1907969,-1506279776.9086132,-38660597.82212275,4557333099.223008,-8990917.712162312
1876-12-31,-1055523087.5675925,-1063518284.4165938,-885436129.4953362,-1506603244.386313,-38736299.46099901,4557700466.470286,-7785313.961891919
1877-12-31,-1055824366.8044431,-1063884316.9165077,-885798011.2683039,-1506887829.1234543,-38802533.90877625,4558063633.260363,-6777988.399844716
1878-12-31,-1056098916.7728313,-1064210318.3573899,-886104967.2393693,-1507139588.286375,-38861092.822463095,4558423327.973317,-5932525.78810028
1879-12-31,-1056344187.9434351,-1064501672.2904501,-886366715.4201411,-1507363790.8817098,-38913220.46926668,4558778975.421501,-5220947.232074301
1880-12-31,-1056559781.6572217,-1064756202.158543,-886590288.7649403,-1507564009.8495402,-38959359.58728701,4559121103.732295,-4608990.822225838
1881-12-31,-1056745361.0881355,-1064974616.3299638,-886779859.7065195,-1507738028.5526183,-38999410.15936005,4559344560.313211,-4044827.183626773
1882-12-31,-1056900835.161108,-1065163040.2779015,-886941829.2965995,-1507891644.2052798,-39034674.21838871,4559562632.848379,-3567443.6819755444
1883-12-31,-1057050301.6173491,-1065336752.4727114,-887081113.6303395,-1508028012.610449,-39066604.132932484,4559774617.029437,-3163708.891204929
1884-12-31,-1057172947.7556614,-1065487808.2119808,-887201792.3964663,-1508149895.0897284,-39095413.27491,4559981297.254174,-2819484.0064149946
1885-12-31,-1057296191.8424078,-1065628975.6832182,-887306235.5501206,-1508259035.2473168,-39121777.971129954,4560179776.721928,-2521708.884754723
1886-12-31,-1057408406.4288502,-1065758720.6667433,-887397557.3455547,-1508357319.174086,-39146161.32049686,4560371018.375195,-2261661.096409046
1887-12-31,-1057493498.5979065,-1065861497.5738925,-887478369.1699992,-1508446424.1591983,-39168043.54288986,4560554283.022922,-2024839.3228891976
1888-12-31,-1057593361.268135,-1065972893.7255915,-887549180.7859453,-1508526823.410979,-39188941.21351671,4560730009.866141,-1841474.5069384654
1889-12-31,-1057669708.1055627,-1066062737.7801151,-887612442.0831956,-1508600282.0330853,-39208063.98805523,4560895131.226675,-1668380.2129402787
1890-12-31,-1057761728.4080954,-1066161809.8686991,-887668569.6975198,-1508667113.8797581,-39226520.67694616,4561048986.149324,-1539376.4764124868
1891-12-31,-1057836611.3897462,-1066246979.33074,-887721063.8679934,-1508732879.8565094,-39244034.413808465,4561271813.618201,-1421023.7615210852
1892-12-31,-1057928437.7283003,-1066343030.7808559,-887769222.5933369,-1508795441.0599506,-39261359.928195894,4561484581.522007,-1338505.1129124234
1893-12-31,-1058009326.9939655,-1066429543.8904513,-887814057.9631258,-1508855089.0654006,-39277883.85512981,4561684484.840546,-1251381.0920451528
1894-12-31,-1058077222.475214,-1066504850.977156,-887856003.7130402,-1508911729.679951,-39293286.18385205,4561871296.133707,-1166423.8191404266
1895-12-31,-1058146077.1133678,-1066578999.4385502,-887894863.3883088,-1508964787.580699,-39307855.18214193,4562043933.501015,-1089390.8115362532
1896-12-31,-1058222216.2635219,-1066658967.2579341,-887930947.4778005,-1509014310.0440614,-39322180.51135814,4562202456.329987,-1033380.7205090902
1897-12-31,-1058270659.3030193,-1066714537.4641354,-887963477.925878,-1509059889.5494895,-39334667.15212172,4562343464.815805,-933444.2844185525
1898-12-31,-1058334974.4410081,-1066781001.9402964,-887994595.0889266,-1509101653.5337772,-39346444.49863085,4562466333.1199,-883139.8102519138
1899-12-31,-1058374974.5263631,-1066827293.3461906,-888022249.406024,-1509139283.7520401,-39356694.44358668,4562569805.758833,-796085.7924176757
1900-12-31,-1058453631.3341875,-1066904166.214581,-888054212.9418412,-1509183288.6630766,-39372038.29092297,4562854534.653363,-828773.7333731551
1901-12-31,-1117063366.5562599,-1099233513.7561073,-900329626.5314476,-1527312479.9106638,-33962558.98128092,4819974211.558193,-136359998.94823724
1902-12-31,-900141668.0090003,-950396709.9630944,-868977097.795457,-1454216803.1235845,-18070762.23660326,3657942239.151498,509830748.23590404
1903-12-31,-788210707.7463992,-840368056.6932288,-824991595.2704513,-1407848296.5818293,2931339.7806227207,3156403297.1697097,686377018.4516033
1904-12-31,-1090385323.9397483,-1087372898.3177514,-881474504.2687627,-1468738974.0365403,-39732859.36111501,5128191347.818174,-525200013.3403517
1905-12-31,-618376136.2431586,-726324654.1436088,-788552796.6846633,-1341531081.5825293,24494980.256942153,2002792712.687967,1392163700.214693
1906-12-31,-717386441.763984,-772875745.6664727,-792975681.4604545,-1334559758.1082911,19718677.203190625,3294217498.784582,310923467.36073935
1907-12-31,-752879086.4940152,-785083388.6795297,-781621197.4272373,-1342081653.447441,15583938.384414196,3499879094.311884,148665867.15614817
1908-12-31,-1436985494.5506618,-1319976048.2015052,-904942329.4047687,-1553960692.123547,-82176331.57391086,7306717623.129087,-1926970448.9250932
1909-12-31,-1264246695.7656922,-1219329294.917705,-919250447.7251235,-1572113378.967027,-59674874.05327985,5625735546.148609,-606294190.8146304
1910-12-31,-1311919035.7660365,-1275601245.6663766,-947937508.2793429,-1586792646.1110902,-60136359.34706831,5655603687.601138,-464904102.79863375
1911-12-31,-787397312.7304983,-884160754.8061335,-862203780.4475036,-1453636627.023112,-16270186.479674518,2968491803.6401215,976125902.7732874
1912-12-31,-1208432171.93178,-1200149192.82308,-917652280.7241926,-1540434817.7321434,-58017409.5623596,5584600293.606978,-612618389.9716351
1913-12-31,-608928150.914779,-727886510.2724972,-799196600.513277,-1377667341.303945,18393560.00555682,1780283086.9967155,1644559102.8449755
1914-12-31,-1372345223.9271722,-1282891203.7071226,-935792120.8770658,-1559828278.7633696,-63096957.1062288,6889007890.681595,-1590318466.392759
1915-12-31,-849554484.646945,-918256375.2716436,-868047383.6332433,-1454311234.841593,-14656312.682564616,3416989704.1667743,631579329.4657714
1916-12-31,-1141818933.684091,-1137336306.7869167,-903177288.8179815,-1509359881.616101,-45843689.8245039,5194095305.886315,-423495526.98274004
1917-12-31,-1712248161.4605012,-1647540950.1359367,-1014442164.9968596,-1690608833.0606563,-137193151.72714788,7800345439.240942,-1525336774.9193194
1918-12-31,-741462634.879961,-843853000.8132138,-867450889.5261343,-1483413627.9420564,-17880403.29054469,2400933892.486935,1438890075.607811
1919-12-31,-1220609548.1502855,-1163824368.4498596,-918116063.5131819,-1578066770.3853328,-42066856.77474332,5499878481.392375,-527051833.7058549
1920-12-31,-956397857.94193,-980700054.7870826,-878229237.5531607,-1508680357.7190259,-23009845.015591055,3839903335.230125,478178398.90510553
1921-12-31,-1110464648.5255542,-1118307164.3393803,-904817698.2242271,-1530909974.4501503,-42097147.01780626,4901891346.957636,-176883707.7184408
1922-12-31,-1402838692.2613654,-1369653373.9342818,-970245313.6973238,-1614763651.6750236,-77180815.20487532,6258179330.747891,-787248476.5340433
1923-12-31,-1258267945.8546438,-1236194596.544858,-953215230.433208,-1622572916.845579,-59307623.85592577,5262502116.90365,-149145491.82078373
1924-12-31,-1518065711.4355164,-1519198225.4111547,-1011160509.0153574,-1694946651.066525,-119323369.14132491,6628932427.923534,-729417010.11858
1925-12-31,-1299200728.978233,-1297569267.6960225,-990394762.169558,-1660401827.459523,-76011159.88378608,5241057107.888228,54806223.29605519
1926-12-31,-1485985250.2804348,-1446170761.6762207,-1009731154.8361912,-1718437676.8053014,-96614721.91348287,6151219746.407029,-371577828.87949735
1927-12-31,-1128637213.3120036,-1163230382.1530018,-961730705.2627852,-1634393732.376378,-60168406.981662214,4409459559.166802,497284493.5945788
1928-12-31,-690091942.7945848,-800697984.5660847,-857684264.0065929,-1480334809.8421636,6339649.367074519,2183489586.638705,1584586714.5522234
1929-12-31,-814459157.403899,-843192221.1881661,-841201161.0955058,-1460930889.094562,13701353.545828432,3391684973.422549,561953427.7675807
1930-12-31,-988305733.7670188,-971754918.7044634,-863869744.3935746,-1479064911.150606,-8166670.493438929,4444195941.779386,-114585209.5046184
1931-12-31,-991173814.3878734,-1010392916.0805174,-869803104.079444,-1473657559.1377313,-22392777.246804893,4380919303.273329,-10901252.988177165
1932-12-31,-884448146.8914474,-941876662.3544637,-852952361.1472689,-1430460784.2489033,-19556249.373904914,3786244512.242848,331113505.2293915
1933-12-31,-1423450650.4743361,-1380843196.0651398,-947022998.2256713,-1577928917.4404593,-92607704.2158831,6693717810.601751,-1207190253.014323
1934-12-31,-1209440033.4422488,-1205126723.928782,-933632863.6213442,-1568556916.1846693,-65419738.973451585,5110003318.380613,-151441143.38540924
1935-12-31,-1034415379.9647646,-1068302024.5793788,-908161264.1711328,-1526168130.3577943,-41492255.623808056,4279261001.3294725,278897473.28614306
1936-12-31,-1257102320.7915497,-1276002878.1465526,-960564571.4462137,-1574608818.7665548,-65472561.71710071,5628033003.59315,-466565338.5915308
1937-12-31,-854655377.1350727,-922882377.8074167,-888094280.6581371,-1473639795.8535545,-8936027.063854426,3266184841.588479,832965620.2424746
1938-12-31,-792044684.8842374,-860253372.3462154,-851996796.8092763,-1413831359.2846785,9473281.47902733,3155223401.8720565,743365403.0071342
1939-12-31,-612975454.2022755,-724870361.6831497,-786520899.5744886,-1321718035.621245,32871600.65905708,2127420251.837414,1263048935.488555
1940-12-31,-868803966.5042608,-861141722.5271823,-815719670.3753897,-1385714611.6065667,10257137.4941656,4234963097.662274,-290057968.1721897
1941-12-31,-605010123.039784,-705319617.9645436,-755899119.941171,-1296288911.9735215,36996748.107258916,2252814186.5512576,1044183637.1822829
1942-12-31,-1384566119.2330217,-1271892106.0145974,-907453297.7733622,-1521363598.8447511,-63548040.88471621,7345438121.540558,-2107995071.362052
1943-12-31,-969381162.2543895,-1005961354.7114763,-870033673.8742691,-1449257183.7650132,-31243353.050736934,4153456611.606421,130485890.28873906
1944-12-31,-763766026.6924282,-833195651.0923259,-817700543.3724267,-1388219286.8404212,946278.6781924367,3096737024.2207785,679845569.846473
1945-12-31,-1277361635.3446543,-1243808616.1589236,-909240814.0276974,-1520778097.2889998,-64870821.1315608,6233177724.176512,-1156592661.6204455
1946-12-31,-1002441131.7724924,-1029270332.9561397,-873422271.9316384,-1474666332.618671,-41010684.71003184,4226120366.062036,164473054.24959406
1947-12-31,-1185759685.816805,-1207476613.0489678,-910923369.7327253,-1516324175.654812,-75994636.06763878,5375080254.768068,-454453979.9062749
1948-12-31,-1292226950.1773458,-1288795690.185933,-943712811.3856944,-1565987835.1837277,-87740414.83117822,5700733968.368338,-508905661.9655683
1949-12-31,-1324718715.9733229,-1337476319.982349,-973168933.2679852,-1587862355.6780849,-96566980.993619,5725929043.339647,-399699365.3371801
1950-12-31,-1574798259.9968998,-1532338102.4720461,-1021792070.7158765,-1693711311.9583347,-116133688.16519678,6783807731.449235,-814331348.573159
1951-12-31,-814843651.318994,-903511087.8491653,-907061174.6277746,-1514867975.6674855,-22519465.131248534,2816923443.256509,1255995494.3140082
1952-12-31,-1012760134.2352767,-1040250133.2197177,-903250604.4777839,-1519583320.1508577,-37193200.62914103,4359344040.672146,173821250.36704808
1953-12-31,-1261162796.4383001,-1215237347.6925817,-942374058.5794892,-1581492457.6706605,-46587831.67475009,5492899989.623693,-419280329.56531453
1954-12-31,-1151026746.630011,-1159731767.6505077,-938975934.5910149,-1568211684.9723394,-40666130.19240743,4882793712.799991,-34277405.585262775
1955-12-31,-1418332224.2757893,-1441719371.0415215,-1000014277.8742292,-1637859242.341974,-101203099.90142906,6339238674.431993,-703328821.5740273
1956-12-31,-1150945287.0963125,-1201728291.1616378,-957685146.5729373,-1594346154.0464427,-78633845.0626195,4747133561.153849,204845840.48500717
1957-12-31,-1201751947.027212,-1219026257.2902799,-957617344.2963405,-1601237900.0688674,-66322709.41734731,5067263880.974448,-17613138.721692316
1958-12-31,-1671420633.0399857,-1647291720.766732,-1043826492.5224947,-1721681824.9140477,-139577043.52665946,7264743294.360296,-981052296.4409504
1959-12-31,-1187215127.282813,-1217513709.742158,-982471869.8650066,-1649792007.2466724,-69308381.65300125,4685454646.582606,362541813.16083974
1960-12-31,-1226013423.5626419,-1248790150.5588994,-972162185.0663294,-1634510407.7885003,-72670563.3205665,5034942073.515608,123599253.6761171
1961-12-31,-1282373833.6586623,-1294325087.2427843,-973763834.435825,-1661437926.276337,-81483605.79967111,5402705965.29326,-102638289.81485452
1962-12-31,-1342888250.6278586,-1327887936.1895084,-989244504.5556202,-1674384398.9361215,-71325608.89765269,5557502266.7475,-146123921.3296786
1963-12-31,-1191363591.8835173,-1246393291.8411634,-976853775.1585776,-1617180133.4116833,-73685082.98356995,4864949664.603758,225965785.7037226
1964-12-31,-1783568320.5159085,-1733389599.0831568,-1070167986.3749812,-1775412066.1134417,-146125022.8164773,7618573634.190776,-1039082110.6311054
1965-12-31,-783567188.0297606,-898530663.4749191,-927338452.0123175,-1538965474.323529,-23622569.67049086,2437128365.7067556,1615856245.6787946
1966-12-31,-906920227.175677,-951651394.4684885,-900223973.6930742,-1514562214.2093477,-13473248.78374675,3723297831.7974706,571930235.412316
1967-12-31,-1226489023.5814893,-1224461512.9352217,-942716590.705982,-1580012855.737558,-56520230.36121917,5514144865.803844,-446088128.8144317
1968-12-31,-911357522.801514,-966787268.4475572,-893202079.089668,-1492085945.0407822,-20123586.8284432,3574043063.953646,671580125.1379203
1969-12-31,-901067969.5321717,-972829292.6628017,-889240501.5938041,-1446470604.530252,-16930563.404022723,3816921080.070932,407594563.7608383
1970-12-31,-808939518.3260422,-888080839.0291324,-855393975.5618881,-1404412264.6624458,-2072786.3097467124,3352944371.620898,593237598.8289677
1971-12-31,-1094631840.9050941,-1108004048.8670108,-899947993.8483835,-1474935779.3515413,-31981433.964541048,5144746586.348276,-502926566.2116837
1972-12-31,-747902253.5280316,-845938041.8350673,-844897121.1463252,-1371722641.825508,6518624.762328595,2886256356.9831614,877591878.7357106
1973-12-31,-760771533.2045476,-828194011.4611546,-813748169.9646744,-1365652216.9625018,10201647.29557994,3293220862.4238715,463137504.44048536
1974-12-31,-491744769.55184376,-639926046.6600554,-735776349.8333517,-1219163038.0287237,52565318.610651225,1108018254.1147614,1893386459.1748219
1975-12-31,-762885889.3366156,-810581255.1859102,-797913157.5944252,-1321578669.653549,11073549.757628113,4439298375.478566,-730847541.3210586
1976-12-31,-814732938.7620165,-839016986.288439,-801807696.6004215,-1339237884.4903896,13291764.496250153,3961799299.1901608,-174786070.29245022
1977-12-31,-903484311.9432094,-918138112.0208466,-822474585.4154103,-1372008527.9787185,-989386.5609905422,4456614334.033513,-427982380.60615754
1978-12-31,-891380594.6037977,-924654895.8679733,-829235416.2755055,-1378275014.4169312,-950463.9595329762,4205914167.342974,-181225599.8781901
1979-12-31,-435901640.16692805,-602923547.5663575,-705406671.6931382,-1170967581.3308647,68525508.65694052,309819774.94624746,2484410029.2451134
1980-12-31,-682126365.8000191,-743287627.8290132,-767102134.1107423,-1262459608.4421513,47343039.77800116,3933339163.4605217,-503931751.2728654
1981-12-31,-515710789.32898664,-637772428.6896651,-716025446.8820562,-1177270190.219712,72956687.18436548,1850251800.4965346,1104884344.919216
1982-12-31,-531419942.7920735,-635476080.9367747,-710540784.8717301,-1166471757.5625615,67664097.7756055,2525578360.650812,449503134.1617818
1983-12-31,-532335299.70768625,-640886892.4280877,-713965235.9458239,-1161502630.7525892,63285054.18091628,2738695094.3872356,245882595.90201467
1984-12-31,-432746180.8306001,-558987614.7666172,-660573311.4461458,-1098034855.9163046,94436730.19784752,1423484998.6240346,1218407646.3552458
1985-12-31,-604328535.937958,-671964463.4469669,-730367369.9349031,-1177550132.4811132,64113481.83893281,3900339606.4964733,-762577707.248641
1986-12-31,-381075038.7270719,-533770677.8372818,-652181899.4411808,-1042345642.3882644,106239079.63237238,808193731.4331973,1669698542.743058
1987-12-31,-257674840.37654865,-418634515.5927556,-571741027.774415,-898702664.6993713,137908808.23644352,-611495348.1742896,2598756492.8390493
1988-12-31,-479864354.8883095,-582800047.4804908,-687502038.7337904,-1089704514.9827971,92149218.36464173,4499604022.095816,-1726827790.5005496
1989-12-31,-418703244.9150561,-546938996.6810389,-667323672.2480596,-1033698068.9254164,109950387.41537473,2132662008.4043188,417675692.8260228
1990-12-31,-548261197.3958019,-628804655.9470084,-720546394.3180417,-1107060310.171733,67471004.78663597,3890737688.8575835,-938727765.9194994
1991-12-31,-313736424.2859038,-489240526.28151107,-641844333.4168236,-968771501.244751,94381248.63532892,735024952.0132837,1558831741.219767
1992-12-31,-251414104.11109343,-427034926.7345977,-589879715.0377264,-900360247.7783931,117262990.93130502,321927871.2674117,1716614592.872805
1993-12-31,-319973076.31665695,-484504028.68418634,-647016021.7998794,-934491563.4028906,88673105.39800471,2557161925.443911,-253204016.698789
1994-12-31,-419823647.59155536,-546455779.2928859,-691130019.2510493,-996499330.1283879,61366369.480174154,3468542944.580508,-864355384.6512778
1995-12-31,-323863169.41240954,-492476620.8843392,-646606622.1597797,-951215374.9189193,86314618.01521286,1604397872.3443046,713017640.6561255
1996-12-31,-353962612.781467,-510789095.15998936,-659439881.9405723,-975568116.6187513,71486829.23732772,2561893843.213908,-130703184.20650472
1997-12-31,-258808957.79109377,-438910863.7682492,-601401779.1557779,-912412930.6331608,98767567.17584461,903276492.1057726,1196462281.63864
1998-12-31,-273505894.21445584,-453570786.5262914,-620898661.5142868,-898902917.328527,90658035.97260383,1851272954.8281555,304911552.2531582
