,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-1601652034.2916026,-2269612856.4434633,-933550388.6337152,-2060455789.4072578,354004592.05869883,6539250201.316482,-27787542.90476679
1837-12-31,-1605452128.9838428,-2271207167.824411,-933597782.8111125,-2062891093.27973,353985224.1623422,6539862696.083831,-20553170.03237335
1838-12-31,-1608211663.4390717,-2272411344.1240587,-933644618.0472361,-2064713969.5993407,353965952.4017136,6540474680.764605,-15349631.748810379
1839-12-31,-1610241220.9358242,-2273340446.6339235,-933691007.1897466,-2066082978.618782,353946752.1059612,6541086274.9116955,-11595579.443213684
1840-12-31,-1611788632.6785278,-2274106134.902888,-933741186.5165281,-2067124953.9280102,353924682.5514268,6541880347.620234,-8978893.591178998
1841-12-31,-1613036429.9115295,-2274795650.0319486,-933799648.5301149,-2067937507.5441403,353896195.4096593,6542964095.277281,-7236583.830141932
1842-12-31,-1614061106.873512,-2275413651.791084,-933862488.8759823,-2068575381.1178555,353865318.7851628,6544047482.005663,-5956666.122202921
1843-12-31,-1614924029.3304477,-2275976669.997917,-933928310.3665164,-2069082852.8822424,353833198.0956563,6545130067.96507,-5013507.250485307
1844-12-31,-1615671064.95255,-2276498588.4360313,-933996426.3935716,-2069493462.9216967,353800403.1519121,6546214634.754022,-4319728.14204948
1845-12-31,-1616336538.0139475,-2276992875.7159085,-934066314.9302331,-2069831886.6970327,353767089.3212376,6547296338.428612,-3807598.2011521845
1846-12-31,-1616940936.762359,-2277463432.6476316,-934137591.9721837,-2070116472.969352,353733501.1572902,6548377086.962804,-3424125.968105286
1847-12-31,-1617501748.3464746,-2277915956.3991656,-934209928.0136873,-2070361204.3582013,353699769.2630609,6549456860.542495,-3140850.803736464
1848-12-31,-1618032285.9585516,-2278356617.366234,-934283239.7083213,-2070576118.0849578,353665845.3585645,6550538548.719545,-2932018.5544906496
1849-12-31,-1618539606.9943392,-2278787265.6282415,-934357240.0393398,-2070768735.8897142,353631872.8823328,6551616909.648828,-2773549.5881003956
1850-12-31,-1619048656.8502662,-2279228993.616141,-934434291.2327309,-2070950195.6804059,353596120.6136858,6552802800.067086,-2714778.573094354
1851-12-31,-1619585998.4690895,-2279704591.3962784,-934517047.8788828,-2071130405.5679665,353556829.25487554,6554171071.794912,-2767684.0590549256
1852-12-31,-1620134563.2926204,-2280191211.9993954,-934602923.4200579,-2071307308.1082263,353515973.5252203,6555541611.503811,-2795167.603959086
1853-12-31,-1620688769.49334,-2280683200.2206593,-934691041.2249691,-2071480369.5230215,353474475.3322527,6556907850.450641,-2812813.956351588
1854-12-31,-1663754446.7406313,-2330431083.3594685,-942154847.7924156,-2071657062.6305103,344457349.1716184,6958065997.261322,-292618827.13990724
1855-12-31,-1694900242.5400083,-2364977925.0047717,-948011123.8742759,-2071843857.3939276,340445299.23102,6959429045.818775,-218717001.54723856
1856-12-31,-1717429727.6992738,-2389989103.4963913,-952950931.8953702,-2072039977.7315874,338118876.83226705,6960794005.768986,-165427098.24096453
1857-12-31,-1733849525.339624,-2408291263.323781,-957054184.0981289,-2072240570.8680983,336642972.90951335,6962154346.008299,-126539726.69291283
1858-12-31,-1745977182.3050034,-2421830142.5709176,-960441476.2745613,-2072440899.2664351,335662098.1227176,6963512223.645941,-97847930.59394363
1859-12-31,-1755041792.8357468,-2431989236.6909437,-963241414.1204901,-2072637673.5259209,334986182.89215636,6964868356.259997,-76447395.14440957
1860-12-31,-1761877007.8772886,-2439747349.6326823,-965563922.7932854,-2072825699.4512753,334508128.06671226,6966148751.255099,-60253369.66384102
1861-12-31,-1767083525.4802458,-2445692486.228663,-967497134.7930958,-2073000521.1577783,334163505.4376059,6967298431.470206,-47878290.2340058
1862-12-31,-1771111449.329268,-2450318505.8944283,-969113973.486543,-2073166342.8738625,333908944.49460715,6968445066.11801,-38394593.68843545
1863-12-31,-1774276426.1280482,-2453975552.981938,-970471468.3192075,-2073325153.8183043,333716587.3563446,6969588893.494465,-31058139.387465507
1864-12-31,-1776804163.960293,-2456902457.14456,-971614989.4588223,-2073478599.779981,333567660.7252903,6970732797.740006,-25340623.909805175
1865-12-31,-1778855987.0978613,-2459274902.151166,-972581121.4456205,-2073627563.8054621,333449679.27472544,6971870566.51963,-20849743.077802308
1866-12-31,-1780551549.0041866,-2461226724.0528235,-973399973.3543822,-2073773308.8183799,333353577.76249397,6973004781.175808,-17306653.87925596
1867-12-31,-1781974418.7819357,-2462854487.8133945,-974095837.4895036,-2073915675.9163892,333273753.0759466,6974134653.905734,-14475092.18271718
1868-12-31,-1783190859.077689,-2464233876.936364,-974689497.978377,-2074055900.1329532,333205452.28491974,6975263999.1302595,-12220195.649912331
1869-12-31,-1784247807.6443725,-2465419746.667746,-975197860.6016066,-2074194240.0194993,333145569.80658376,6976385407.870071,-10405018.470234888
1870-12-31,-1785205789.5291548,-2466478379.0272765,-975638229.2197452,-2074337956.872776,333089612.5473565,6977646779.561433,-9017166.684166113
1871-12-31,-1786121365.0660875,-2467469735.1829267,-976026206.2434952,-2074494852.0337446,333033605.987015,6979145967.081903,-8014604.037770886
1872-12-31,-1786987906.4893475,-2468386930.2185364,-976368280.3284447,-2074657653.0478992,332979221.90906197,6980643370.101557,-7174145.592766471
1873-12-31,-1787810093.840705,-2469238857.7161508,-976671391.934201,-2074823562.9902797,332926563.93690085,6982130744.894269,-6470387.897050635
1874-12-31,-1788594247.733451,-2470036249.6425786,-976941760.231509,-2074991201.7200902,332875416.93375856,6983610938.280278,-5883125.0875497
1875-12-31,-1789346808.8864946,-2470788188.6771517,-977184678.1784803,-2075160118.8758323,332825433.4693996,6985083987.830324,-5396070.767565812
1876-12-31,-1790072156.5607913,-2471503038.567923,-977404536.7256608,-2075329056.204964,332776523.37333107,6986552657.918479,-4986040.0708735185
1877-12-31,-1790773996.6097827,-2472185401.92407,-977604895.373363,-2075497834.4375453,332728513.8382513,6988008969.624635,-4643096.062017865
1878-12-31,-1791456139.7278728,-2472840748.809911,-977788938.2002902,-2075666306.9898102,332681251.7777512,6989455643.952723,-4355925.414833145
1879-12-31,-1792120929.5823042,-2473473346.298941,-977959177.4568758,-2075834015.2891178,332634655.88022053,6990891779.482678,-4112024.3401809777
1880-12-31,-1792764312.7228222,-2474080346.863243,-978117042.6174653,-2075998773.7679186,332589259.9812445,6992284057.179823,-3885097.1665719757
1881-12-31,-1793379185.288514,-2474653839.468769,-978263076.5316378,-2076161029.972356,332545026.1335945,6993596139.160263,-3662597.7943870826
1882-12-31,-1793974095.8750157,-2475205697.0513954,-978399671.5754305,-2076320341.322893,332501806.90859056,6994895055.883463,-3475734.364620791
1883-12-31,-1794552691.8096602,-2475740107.866581,-978528297.7254409,-2076476974.4147315,332459439.4400988,6996179348.003604,-3318967.6672881786
1884-12-31,-1795118175.4686334,-2476260069.951936,-978650252.0417696,-2076631315.5846038,332417685.5185584,6997451805.284813,-3188208.760589715
1885-12-31,-1795671007.8416104,-2476766250.044094,-978766317.2438023,-2076783168.742775,332376616.3107797,6998704045.940971,-3072715.323064988
1886-12-31,-1796212264.8388543,-2477259785.1227264,-978877298.8281143,-2076932520.84653,332336202.1603999,6999937506.350783,-2970876.8094020933
1887-12-31,-1796742492.6510563,-2477741520.7428684,-978983782.3839049,-2077079335.606014,332296421.11293364,7001151180.119137,-2879900.8022462586
1888-12-31,-1797262850.020924,-2478212614.815048,-979086335.1943178,-2077223779.2851272,332257217.2897391,7002346932.461952,-2799128.5275745937
1889-12-31,-1797771580.3750873,-2478671720.533149,-979185200.8363496,-2077365092.5077343,332218831.45416546,7003515801.838304,-2720744.874629671
1890-12-31,-1798268391.8080983,-2479118823.862789,-979280608.5118384,-2077503187.6506772,332181221.60307467,7004653792.822449,-2644891.8810729547
1891-12-31,-1798753889.9905882,-2479554731.6369505,-979372708.5734477,-2077636723.4965646,332145015.3040881,7005760898.54803,-2568405.5554606584
1892-12-31,-1799227654.4565873,-2479979043.070949,-979461758.0217407,-2077766427.585924,332109729.76696527,7006841309.307061,-2497939.2902629822
1893-12-31,-1799687896.7451994,-2480390075.8135657,-979547802.9452847,-2077891890.2324767,332075495.72540635,7007886247.949603,-2425471.9855378037
1894-12-31,-1800134188.7935238,-2480787856.038284,-979630918.0463632,-2078013052.1997821,332042257.0445112,7008895567.817549,-2353734.0187941585
1895-12-31,-1800565840.1929903,-2481171583.796666,-979711112.6951294,-2078129692.2009737,332010116.7924286,7009866256.433034,-2280642.295309277
1896-12-31,-1800982506.0554602,-2481541159.484563,-979788477.9238776,-2078241640.541259,331979058.1989355,7010799285.57033,-2207648.257812007
1897-12-31,-1801382302.1215262,-2481894618.523535,-979862755.754456,-2078348298.8044188,331949266.8184403,7011684086.455201,-2129151.882390495
1898-12-31,-1801763979.8313193,-2482231057.7576575,-979933891.0632495,-2078449233.736812,331920845.61473143,7012519227.566552,-2046404.8137777862
1899-12-31,-1802126323.9761271,-2482549312.563914,-980001721.8434265,-2078544030.3631623,331893883.459955,7013301468.209821,-1959257.4473598467
1900-12-31,-1802588495.9853556,-2482971445.337431,-980081746.6581193,-2078666145.4800236,331857232.1914727,7014722652.357378,-2253649.0960942428
1901-12-31,-1860954447.9381146,-2569368255.0570326,-996007126.3041395,-2105167134.561837,337331960.67709756,7492519959.969349,-296128807.65606827
1902-12-31,-1572895109.797672,-2252678141.3358216,-951963148.0656874,-1988395059.1715121,353326791.8420625,5404056583.039822,1001403846.264772
1903-12-31,-1336565071.3895044,-1940164406.5985394,-891845559.9750928,-1925139717.345464,376547876.860742,4501640782.089228,1207391905.2687461
1904-12-31,-1725815828.05797,-2459317485.0966787,-979851452.655218,-2037764561.746964,325941026.3500432,8037759408.652215,-1153041059.839228
1905-12-31,-1010400936.3289057,-1616487498.233883,-841458684.4752697,-1827937747.8766267,406035911.5491638,2430428168.294246,2443393914.7122455
1906-12-31,-1044048000.454476,-1739267648.3342795,-857776926.510561,-1835865398.9601076,389894618.84739125,4736457772.1358185,348407099.50373393
1907-12-31,-1129139484.061642,-1765864095.164164,-845722220.9286001,-1873009036.8325002,381770287.7788336,5125819877.21229,105485472.49538732
1908-12-31,-2203870268.3892875,-2959891649.174528,-1026424283.4463404,-2229282559.7439075,279002351.24683744,11972579493.397411,-3806102213.1475854
1909-12-31,-2172499377.309553,-2899638743.6519823,-1034553389.4550347,-2223306370.871032,307206391.54968196,8924884530.83546,-895784580.4986
1910-12-31,-2273852093.575302,-3003945954.9325104,-1065870694.5905781,-2223843721.717975,309169150.5260682,8987679755.793344,-724151245.2286229
1911-12-31,-1570524773.6496403,-2202463490.223263,-943123304.8882253,-1997521484.6369262,353882504.99804485,4166232127.674632,2177362371.5668974
1912-12-31,-2012415386.4024081,-2763333681.5167975,-1026954788.9415737,-2141246880.5004787,309650120.4534631,8874082198.990067,-1230895478.9217534
1913-12-31,-1119114083.8573275,-1686962210.216972,-852253193.7312876,-1873279230.032109,399533369.6941751,2028095678.438935,3082709790.4919496
1914-12-31,-2130583593.3132505,-2964505881.422892,-1057085621.5107676,-2183111455.9268675,297675159.15769994,11204596676.407488,-3144984406.430398
1915-12-31,-1562824011.627081,-2261742512.500088,-954397657.353745,-2005405539.6212273,354637490.7940212,4971738314.650589,1447453504.3609495
1916-12-31,-1881007858.7983582,-2627185109.9940557,-1006739627.7634065,-2100708974.4348235,320615410.23433214,8166576514.789111,-865382302.4874265
1917-12-31,-2786981008.042738,-3613638851.613706,-1152902868.9271293,-2376933671.768407,245053159.07121193,12829079548.484957,-3120126233.1650386
1918-12-31,-1638624104.0057154,-2202124217.2453327,-941414916.7931466,-2024757855.0530202,353419338.5741017,3169964312.371493,3258400784.7834396
1919-12-31,-2055317596.5716047,-2753385058.0105486,-1020381423.3335776,-2177355156.7180567,322502121.66434836,8728267465.326235,-1036476900.5109861
1920-12-31,-1746574126.6957603,-2368597809.721285,-962406090.9491912,-2065393771.3008451,346311330.7928226,5736766562.20351,1052309619.8689325
1921-12-31,-1884016773.303563,-2603019794.014018,-1004732805.0894791,-2103506544.3956473,326390158.3357973,7662452934.892091,-390695475.95175266
1922-12-31,-2302151410.347044,-3121925364.713884,-1092808489.6143923,-2231067998.1162744,296281223.06435966,10090678805.499136,-1626979626.177323
1923-12-31,-2243721307.252599,-2954587617.4738975,-1062025112.1339328,-2236196490.5769033,311929281.65039855,8294991838.057068,-109963712.66178232
1924-12-31,-2640263093.27443,-3449954959.859958,-1139597856.4656565,-2335770103.163346,260396460.0803465,10750196715.735008,-1434123145.4117348
1925-12-31,-2406802630.2251134,-3145071127.3565106,-1104727893.3946302,-2262953325.278317,295675772.3130717,8259457405.96889,361024669.26075286
1926-12-31,-2656415222.245315,-3364691054.107938,-1127635460.907227,-2345537967.2898464,279179390.30050457,9895821575.572536,-675136059.7855166
1927-12-31,-2203447442.3180413,-2864466903.363729,-1061237086.5949924,-2202865619.3283477,311388139.3699279,6760349025.875879,1249887480.73373
1928-12-31,-1380066396.0440342,-1964297824.6954234,-917771248.4478498,-1957290567.8154461,386243646.6855846,2759701247.8162246,3052161496.1458426
1929-12-31,-1345313486.9061804,-1985264129.8674269,-906870349.6705397,-1956567074.9864182,386758697.42097694,4944365252.97894,857373943.9340603
1930-12-31,-1562456634.3853247,-2268175434.2009096,-948288082.5055834,-2012437986.6566527,355055365.7296444,6817580889.93855,-378564704.9013418
1931-12-31,-1613259311.9532738,-2336273079.862423,-960216089.137024,-2018746156.2239063,342359642.89218897,6713843115.99157,-126805993.65350178
1932-12-31,-1481257325.4378462,-2182946534.490461,-938101129.8252592,-1959083633.9430707,348161327.15515137,5649350992.689326,560049802.9981126
1933-12-31,-2236469184.1489944,-3041555381.232512,-1070925681.0064647,-2204077000.4550834,280728944.787347,10840698327.862497,-2550397242.040567
1934-12-31,-2133052386.9993296,-2843369387.4140725,-1043014756.7755504,-2173850843.213903,305185396.74491143,8015917556.974984,-127132887.24730907
1935-12-31,-1879773098.7785296,-2572662869.8723326,-1004434771.2154282,-2093404868.3832679,328079167.7682018,6521021059.099304,696082808.0169592
1936-12-31,-2102313714.3718607,-2957630189.8999443,-1077079031.8071187,-2161791793.258558,305964323.28007495,8928019942.19804,-928286272.1292506
1937-12-31,-1549855894.1518822,-2275738429.018965,-971150461.2563918,-1997202848.5172935,364757830.30297315,4688338334.441384,1728340293.5732265
1938-12-31,-1304709995.9798303,-2021427182.061025,-924958993.6761333,-1914602303.2071736,382736051.91783047,4497304934.858355,1277067649.9104333
1939-12-31,-923812141.9143031,-1553720656.0065866,-835373210.3580868,-1785975341.3836627,411126339.97468984,2637438728.1870637,2036811951.9409437
1940-12-31,-1280934974.8179212,-1971497730.9499779,-888688627.2144811,-1919115152.7681577,373775124.64593905,6423818927.707486,-732373071.228907
1941-12-31,-874864685.2678436,-1478619434.5337324,-803247102.8955055,-1782971617.9219286,412489445.17580956,2856857554.3672547,1659436734.6940799
1942-12-31,-2058664836.9754915,-2893157974.9878626,-1029602451.4494464,-2169020869.7425942,290777841.8110796,11999932930.754995,-4112434522.678438
1943-12-31,-1695785808.1871085,-2406990226.635342,-966705548.6924726,-2034127337.2813246,333772195.7316809,6259597021.601681,506433199.5819747
1944-12-31,-1332401729.4886143,-1952911690.9992778,-889688251.7395638,-1929012999.3452592,371898405.53065646,4348270506.757035,1374523288.7273443
1945-12-31,-2006673273.4238908,-2800075753.608474,-1022703209.5666292,-2143110564.5614843,300656065.15826035,9980468799.989992,-2292604295.895919
1946-12-31,-1777169408.2989218,-2428870520.990519,-964727554.3361446,-2058213646.7686698,327598216.82001346,6365373615.454824,531998450.6374911
1947-12-31,-2010343428.4255438,-2732389221.34212,-1017741566.1165884,-2114740812.6797504,296191167.3963261,8420036123.738468,-835170872.0800594
1948-12-31,-2199370656.8886466,-2940599903.8173046,-1057391054.2011924,-2178630596.280688,286682521.57924736,8994689437.802715,-898924135.2410761
1949-12-31,-2299695604.4548764,-3070509466.813946,-1090996982.4010396,-2191314582.688941,278968073.26193535,9025406422.650576,-647249746.7874848
1950-12-31,-2697192852.9409814,-3473560253.4763527,-1146378783.3730273,-2332291516.9947042,263737081.4979472,10915480438.32757,-1517802402.1251307
1951-12-31,-1694521233.4641886,-2319060539.455088,-983424433.1515876,-2031124317.405613,352367551.5231496,3776841785.877809,2876464492.341711
1952-12-31,-1775408213.940644,-2417808784.7761707,-986499882.3729252,-2050416936.284503,331803600.4494806,6522394189.902379,373603088.33837926
1953-12-31,-2027039308.9382727,-2759726492.8636627,-1040508300.9906739,-2145479172.3644886,326478712.9513674,8531156002.858922,-878207964.3146142
1954-12-31,-1942829050.0259132,-2693483551.467058,-1033463754.4052657,-2119201342.862181,334307211.7549627,7437927522.952093,16499482.760471404
1955-12-31,-2330768898.526003,-3214790327.043463,-1116102081.5055757,-2226095980.6279078,279526234.3316895,10045914355.516994,-1427071832.24209
1956-12-31,-2084817510.9159894,-2829096847.0517364,-1053703431.2690483,-2154764746.3960423,298379667.05951524,7170220577.871016,648259623.0747322
1957-12-31,-2058658594.462644,-2826660086.737396,-1051847076.6476706,-2152984320.8247814,310573665.4497682,7718499795.9603615,60891666.85718511
1958-12-31,-2722883794.153296,-3559633031.881145,-1163757415.831016,-2332392491.5419044,250445769.7177804,11617365259.454975,-2072930012.3272498
1959-12-31,-2197252179.787935,-2936888535.3559713,-1073296692.3189825,-2196010163.4359255,308089132.2213385,6971375190.477082,1114372500.1124103
1960-12-31,-2157196006.806779,-2864120337.1843004,-1060365866.9211437,-2171279188.865207,306613243.49364865,7569618970.034083,373981267.5467624
1961-12-31,-2207319383.270017,-2940596660.928179,-1064434077.9565903,-2212313569.6563973,300263054.8872639,8254593522.184724,-129059035.08842386
1962-12-31,-2233654789.7604284,-3009931568.1533294,-1080076073.7863052,-2215886939.561727,311301008.4544905,8440041558.522965,-209810479.40191033
1963-12-31,-2057937462.996697,-2821059167.3282595,-1062849863.8065286,-2126395364.5375054,309581863.9677044,7182749839.373565,571106364.4279548
1964-12-31,-2818599239.59733,-3653903415.9044313,-1179997378.266348,-2358557711.4187374,251482564.77793303,12029542177.771643,-2251422565.4380856
1965-12-31,-1551795368.0848186,-2210744110.519243,-979702351.4083805,-1968611255.2894824,363230818.67525244,2713582356.856023,3605592987.4959745
1966-12-31,-1459545984.9853468,-2140980303.0082045,-952693534.0344735,-1953763936.7614017,368055751.74599004,5053033521.707944,1078853025.1731005
1967-12-31,-1835795832.3779619,-2613646627.507611,-1017679558.2560985,-2075689128.6687331,321777750.0076185,8199573667.895403,-971539441.6154463
1968-12-31,-1407120616.682275,-2118110398.5183783,-944546275.577496,-1930111373.67402,366504326.31850785,4621514310.866301,1402166358.6565926
1969-12-31,-1250658753.6757617,-2038568359.8605046,-940781390.759671,-1860282415.7536685,369252816.4522222,4969248721.636443,746863895.0068207
1970-12-31,-1081215709.5504446,-1830330142.01012,-896543228.6420894,-1816551167.438385,385897163.86809486,4260458590.1778016,971824127.9183549
1971-12-31,-1457526636.1289787,-2298715947.308054,-964575896.1348808,-1949818201.2062063,348865342.88959706,7479380686.376687,-1149699387.6457424
1972-12-31,-942161229.0131788,-1677368986.8051708,-876073338.5195298,-1770330796.4943855,402183222.5815998,3122656135.095537,1729419376.5400114
1973-12-31,-883240525.0838598,-1589624348.0230703,-835019139.802524,-1775706257.0766873,402321871.5275823,3945794477.520488,730745592.4558161
1974-12-31,-164131242.50149235,-796250813.0334479,-714990283.1977329,-1512876285.5229192,465174480.481035,-367482010.93947625,3070592122.05445
1975-12-31,-726321964.4405597,-1536055562.7856522,-820700303.3088249,-1714377848.883391,393953543.52732754,5844727199.496241,-1431785087.3706648
1976-12-31,-785331671.9464467,-1557777781.931485,-821003584.7613504,-1749224318.871121,402350903.85469514,4889130796.103273,-375603882.42006713
1977-12-31,-983046033.3756514,-1756771152.4292476,-848393323.2586042,-1807382963.290026,385393803.16958594,5803325487.72335,-787895115.6419537
1978-12-31,-985186021.7439327,-1774008313.569446,-854541750.0995452,-1810480834.595083,389190006.20370585,5332274296.229759,-295243788.18708944
1979-12-31,60198316.196642034,-550502597.582341,-661989691.5710044,-1450100313.079901,494329124.0272156,-1925402161.820334,4007248426.556377
1980-12-31,-383142871.25023794,-1203292456.6337914,-762120279.2404459,-1614581663.903105,449350571.04068315,4590678664.48165,-1069734593.1326953
1981-12-31,14384109.980317473,-727680247.9750164,-682504766.0279053,-1477648582.2792373,486523888.0483685,809888439.1489933,1566917243.9509094
1982-12-31,-27799714.458981633,-781104131.7429727,-679572727.0834873,-1485136171.6250162,471693046.8667614,2103051923.5925722,396365033.35449076
1983-12-31,-51112951.845867135,-860534077.3478806,-691085006.2325096,-1495424333.9664967,460885219.0190413,2561667366.2870407,75167550.24284281
1984-12-31,370040572.83553374,-322753904.23636806,-599895756.0578213,-1372762590.603862,516018962.1431788,-312993756.8877356,1711458827.6473098
1985-12-31,-31349768.107703894,-919134892.5236712,-707556169.9352701,-1512536276.4219222,462218204.6748868,4148787827.95805,-1431141536.486673
1986-12-31,566048730.7868425,-184948263.46909726,-585119416.1419419,-1286332584.504951,530350611.7469108,-1359777569.8560457,2305041983.1113157
1987-12-31,1192896764.980227,550015099.8840642,-460776380.320451,-1037522945.833262,578036536.0606889,-4228727094.6869035,3384816729.850549
1988-12-31,286112510.68636054,-633430734.5199418,-647530912.1209592,-1392285997.4141154,492674432.0682749,5058183281.200291,-3143754857.0624247
1989-12-31,567933396.3689072,-266253270.83402374,-602177277.6242658,-1284619752.9824512,526316475.91093105,537773629.2416224,517755502.41949606
1990-12-31,175212073.06928203,-767612878.5911028,-677155972.0561475,-1423208999.6893022,470589437.7376006,3843543119.362896,-1611043219.5196743
1991-12-31,827708656.0320939,94460463.55124038,-542426616.6859673,-1171179869.3731325,532077346.86017704,-2244574057.4937506,2488037937.428256
1992-12-31,1230581810.0861635,523826846.7651605,-459777234.2592145,-1054601655.3288884,570837657.1817865,-3015626323.339431,2191070743.1884694
1993-12-31,890053522.4442909,-2492855.135973975,-557444707.9374006,-1131692570.7269971,518630389.3258284,1129873106.3380494,-841575629.3439844
1994-12-31,599367686.073904,-300551193.56166977,-609967802.6200933,-1228590144.4860713,483523076.4943684,2356851151.551473,-1292446976.8946338
1995-12-31,973843949.2704346,159719379.18974644,-529960759.46699214,-1135233530.20106,533496674.39111257,-1090330197.6238837,1081672777.0015428
1996-12-31,743307827.1678125,-159755659.08983296,-567432192.7007854,-1213432022.9736078,499475919.01720166,1307327863.953279,-605674427.7941788
1997-12-31,994732702.3212814,200593351.84648097,-490798407.8625202,-1145354277.8492491,539469946.7585334,-1300297308.518641,1194119764.431868
1998-12-31,994675120.6176625,133159596.59588343,-519768664.52364725,-1111534800.3471234,527033987.0736085,-200980770.87644577,176350588.379646
