,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1590432742.6867535,-2464489833.451514,-565194803.3839109,-778350797.4289682,-6570817.73339887,5594750820.949164,-188690188.85080647
1997-12-31,-1195483774.179434,-1902649484.732411,-501358155.5619072,-699365019.3652625,23698736.930992573,1829509312.7631598,2435061779.3581004
1998-12-31,-1266366039.3595307,-2061580005.3631427,-526928372.6560445,-696387592.7268708,12292550.224572197,4528122191.876602,11431687.388122737
1999-12-31,-820190710.9984777,-1507200441.6598477,-461338602.62446475,-576531228.6132393,49851595.71770525,-333171512.5134337,3633946448.3069725
2000-12-31,-909419410.1801287,-1639569852.0919716,-475919463.9378041,-593049113.5520278,44736409.60196395,3146881343.33524,425305250.63608557
2001-12-31,-646012289.3710469,-1271833806.0530953,-422392610.2730762,-506621650.919939,71647130.60816725,-353384395.27839637,3116593721.0195155
2002-12-31,-545699363.5901368,-1178061123.7180805,-409180404.8262795,-461435826.2375277,73956987.76988819,447214607.2885046,2065751520.7458901
2003-12-31,-841589698.4956161,-1565716042.3847451,-468714967.8792556,-552366150.2729021,41827554.09220347,5369309730.326363,-1974700321.3044405
2004-12-31,-480768130.7945465,-1064279123.8548009,-392410333.5362719,-427484544.31651497,74712474.99460714,-1419989643.0937352,3695840858.989791
2005-12-31,-470223603.9297239,-1094060429.6814315,-393581062.37544966,-409591770.61503035,76501734.4341209,915904793.9872613,1370428777.8505456
2006-12-31,-660768357.1526098,-1334879034.665672,-424568924.72831696,-456622420.50749534,67956173.88930029,3637098542.175097,-824657430.4443592
2007-12-31,-453383002.8696381,-1051028480.2888937,-382425696.53629756,-375193708.47632587,82723578.44846565,-251893393.73417485,2422067289.520333
2008-12-31,-540114473.3272535,-1158581648.8422153,-393551004.81550413,-403748202.724457,81020503.46906485,2315811016.1732635,99181410.63204592
2009-12-31,-369933431.2103426,-960838921.5737413,-366090883.43624943,-315256566.5237638,90373434.96567436,-521270357.0050018,2434138195.447103
2010-12-31,-660979512.7622447,-1373376868.7027035,-438999968.97858065,-417878959.86204946,49567396.76467301,5592855333.490306,-2740565788.845511
2011-12-31,-802212161.918748,-1534207579.0020618,-462783398.5125263,-438070172.9145403,43264611.54890923,4589499321.923109,-1390163510.3463268
2012-12-31,-1067539052.9569749,-1897451260.4332345,-517912383.21504366,-501143868.9469105,7948441.251534626,6972684394.596187,-2985058108.027312
2013-12-31,-1141495856.0638504,-1928026982.4779978,-511778072.5692946,-514281017.67936075,21057199.578587025,5083890242.872944,-1005777354.5954955
2014-12-31,-600891539.2770884,-1237949763.4430425,-416840338.44212586,-351239664.66060865,69305916.62142663,-1768069962.1757157,4288838988.511348
2015-12-31,-658823181.0938944,-1341051549.5676005,-429531004.74187165,-360851598.1530753,68693994.74397416,2113147524.1763568,606799325.5993445
2016-12-31,-743644345.2069888,-1443466034.7851605,-447714312.2197994,-371394944.44911826,59719552.43464936,3169492152.645859,-221853392.61098707
