,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-876770706.1961737,-1488801843.583151,-897547180.0528986,-2039200013.3867915,414571338.9451846,4889625377.782173,-1858393.8146731807
1826-12-31,-877114121.1165516,-1489096408.0300348,-897611979.9390976,-2039298156.337307,414542273.30143976,4890430821.396691,-1833617.412519158
1827-12-31,-877453059.8514707,-1489388671.6243765,-897676193.3772693,-2039395112.1796358,414513470.79982996,4891235431.152768,-1817123.9031688166
1828-12-31,-877789155.8023423,-1489679787.7704415,-897740052.0098047,-2039491317.7620273,414484800.7348135,4892041440.265245,-1807189.217142948
1829-12-31,-878122655.5528567,-1489969548.5412443,-897803536.3141267,-2039586805.1514883,414456278.4245509,4892843984.081828,-1798957.7510142534
1830-12-31,-888016815.1982553,-1495624175.2333035,-897864226.0321649,-2046380104.9712026,414429874.7169006,4990166022.866144,-76021796.3094598
1831-12-31,-896462948.6789031,-1499977861.1327345,-897921955.5621152,-2051738997.686791,414405862.2260781,4990798152.105712,-58570686.69765878
1832-12-31,-902921441.8305937,-1503338136.94431,-897978220.4173973,-2055935280.9002662,414382731.10783565,4991431979.70331,-45230570.028295554
1833-12-31,-907829846.2897519,-1505952976.1364133,-898033360.4585674,-2059139559.8147092,414360091.0256256,4992064314.865652,-35149414.96818366
1834-12-31,-911580769.2900708,-1508014146.7313163,-898087597.1002353,-2061574362.9032733,414337742.3061073,4992696295.771662,-27526953.80930808
1835-12-31,-914470818.1396098,-1509662418.0535007,-898141179.2978108,-2063433528.3322034,414315578.6952083,4993328335.257606,-21735198.07380727
1836-12-31,-916720489.930514,-1511001194.1771429,-898194288.4730384,-2064866080.9162862,414293508.03943366,4993962023.2869215,-17312167.693843856
1837-12-31,-918491088.5677454,-1512102187.135656,-898246965.8896964,-2065981452.6792164,414271545.50410473,4994594275.879764,-13911760.482757224
1838-12-31,-919902692.2079197,-1513021184.4752152,-898299293.952298,-2066859817.7668297,414249636.1824286,4995226016.735113,-11287895.13028813
1839-12-31,-921043878.7108912,-1513798278.1519563,-898351419.3796853,-2067558976.5643845,414227789.005372,4995857639.43571,-9243444.529255819
1840-12-31,-922013391.6649197,-1514498814.2679284,-898408417.6777153,-2068133035.9505348,414202372.1818279,4996693151.728338,-7769777.108480997
1841-12-31,-922868064.8274667,-1515149127.4795208,-898471461.9412385,-2068612063.4665298,414171995.1720067,4997676596.414807,-6682642.815863051
1842-12-31,-923626989.5589561,-1515747563.7236507,-898537599.5162579,-2069015532.4005578,414139691.4440094,4998658174.21321,-5814996.091594595
1843-12-31,-924309274.8732682,-1516301338.2834315,-898605878.1779703,-2069359679.2553296,414106427.72987306,4999638057.969677,-5120568.488381871
1844-12-31,-924931651.9551935,-1516818535.0054507,-898675925.9913244,-2069657259.0493264,414072582.3000195,5000619029.7978945,-4565981.729592526
1845-12-31,-925506324.4165744,-1517305208.3545265,-898747262.6972005,-2069917745.9247842,414038453.1481027,5001594829.614143,-4118763.595160599
1846-12-31,-926043542.8947883,-1517767099.7698247,-898819687.0512141,-2070148926.0055575,414004122.96215093,5002569006.549791,-3757840.6365674282
1847-12-31,-926551317.8662459,-1518208851.648196,-898892933.1524159,-2070356672.7862427,413969694.3284341,5003541011.999656,-3467756.31807144
1848-12-31,-927036266.4058324,-1518634790.2445126,-898966865.0481943,-2070545853.4782925,413935154.4495368,5004513981.272682,-3234430.6529897572
1849-12-31,-927502417.6571497,-1519046896.4389448,-899041273.8447675,-2070719841.1361341,413900621.3353864,5005481732.710917,-3042797.711389084
1850-12-31,-927972817.1815653,-1519467490.3285296,-899119016.0530939,-2070888167.176308,413863967.12778866,5006569119.183519,-2957206.3270671787
1851-12-31,-928480574.353981,-1519928760.9126558,-899205033.1383122,-2071064256.498581,413822055.0447091,5007917438.55925,-3031167.1774727367
1852-12-31,-929004589.6614429,-1520405038.396567,-899295535.8536862,-2071240696.212552,413778063.9640895,5009267776.384926,-3070299.5380557897
1853-12-31,-929536650.0348079,-1520887544.501829,-899389008.7853394,-2071415616.2669625,413733130.70269847,5010612654.451823,-3087089.4299150975
1854-12-31,-945298468.6372313,-1538057963.2543738,-902523390.5552756,-2071594488.9368012,410096081.81815386,5156831878.451748,-108503590.91243716
1855-12-31,-957040337.3776886,-1550404630.4634821,-904981274.8636904,-2071780596.4768162,408465187.25416553,5158172616.992464,-81714652.12943861
1856-12-31,-965645897.9286189,-1559507407.0750692,-907021713.4972483,-2071972443.280824,407522948.0060595,5159515227.955157,-62344347.46686845
1857-12-31,-972037640.9784203,-1566288181.6842747,-908692246.9355552,-2072166071.8378937,406926012.04595494,5160851762.251025,-48167619.56211433
1858-12-31,-976869169.2446686,-1571418999.1995876,-910056760.6114209,-2072358497.7665462,406524976.53730947,5162185877.963319,-37672482.43358783
1859-12-31,-980589519.0867938,-1575367224.6669242,-911176757.764666,-2072547917.3640344,406242643.5502716,5163517713.799705,-29809896.572887734
1860-12-31,-983495133.5740135,-1578444337.1073725,-912100927.4527513,-2072729181.8533962,406037148.02897525,5164764991.526804,-23819484.254813507
1861-12-31,-985784200.357725,-1580861944.8271987,-912866397.1202233,-2072896415.096937,405884254.3728616,5165862703.183394,-19165593.120421678
1862-12-31,-987624743.923617,-1582799326.0662735,-913506195.4763503,-2073055242.2222128,405765764.15242493,5166957722.277945,-15599092.11719736
1863-12-31,-989132047.8417845,-1584379177.7846787,-914044833.7828453,-2073207805.9917755,405670549.9788098,5168049553.17503,-12839472.525028532
1864-12-31,-990390371.2368151,-1585690334.8961174,-914501682.904637,-2073355528.2182,405591449.72602296,5169141702.843367,-10697460.06858485
1865-12-31,-991460121.7074292,-1586796832.338961,-914891823.9656672,-2073499151.0135083,405523719.0337218,5170227000.842419,-9018863.398516081
1866-12-31,-992386641.5706421,-1587747763.4938784,-915227492.5296861,-2073639347.7652981,405464059.2338394,5171308734.728337,-7700973.121674596
1867-12-31,-993203346.1774046,-1588577875.7613595,-915518517.9668936,-2073776736.102439,405410186.1772572,5172386675.035662,-6657438.590011627
1868-12-31,-993936095.3398117,-1589315287.2832208,-915772966.0964255,-2073911861.7284465,405360467.8775965,5173463810.786753,-5832532.031691595
1869-12-31,-994603243.269558,-1589979590.0874984,-915997267.5362828,-2074044802.2845569,405313855.7212411,5174533399.7193575,-5172867.605302883
1870-12-31,-995244745.3680617,-1590612851.8689578,-916200741.127452,-2074184483.1318445,405266700.93839705,5175759997.2311325,-4738255.157207763
1871-12-31,-995915169.1525837,-1591269625.6752694,-916394483.0975598,-2074347250.7724905,405213992.3071731,5177343459.916261,-4588312.324315054
1872-12-31,-996587798.9853874,-1591920746.8932018,-916576932.727086,-2074519546.8638735,405159976.64333624,5178926761.67013,-4437680.194377607
1873-12-31,-997257011.0595616,-1592560533.6947544,-916749303.2969695,-2074697298.5027869,405105631.26918864,5180501016.70231,-4299291.786456834
1874-12-31,-997920924.708975,-1593189013.0496628,-916912971.0441024,-2074878399.6254086,405051283.0511872,5182069709.967857,-4177358.33602683
1875-12-31,-998578841.3170731,-1593807191.9343665,-917069298.831732,-2075061499.143515,404997071.7131096,5183632534.432628,-4071223.2702227305
1876-12-31,-999231709.3417907,-1594416973.6533692,-917219606.542429,-2075246069.3391728,404943009.19853866,5185193935.395052,-3984398.151391301
1877-12-31,-999878364.4660966,-1595018131.0878298,-917364602.116653,-2075431027.9991562,404889207.6461324,5186744121.499049,-3903696.7764781266
1878-12-31,-1000519238.0622458,-1595611483.5141385,-917505156.725906,-2075616081.7947667,404835691.0527185,5188286961.116471,-3832851.0217495104
1879-12-31,-1001154568.8420733,-1596198421.0135417,-917641943.313276,-2075800754.7768626,404782439.59629494,5189821872.751438,-3772212.70993967
1880-12-31,-1001778842.5740088,-1596773151.765189,-917774526.9098686,-2075982942.8551564,404730140.54819465,5191311739.197842,-3696698.68716273
1881-12-31,-1002353921.937626,-1597297360.409146,-917897949.406761,-2076144943.420911,404682086.56840104,5192523340.197663,-3474990.2564272904
1882-12-31,-1002902457.357899,-1597796537.0862038,-918015573.3081453,-2076297445.7533522,404635858.1646837,5193723559.415402,-3312921.400455856
1883-12-31,-1003432460.9468466,-1598278761.0404239,-918128745.0158798,-2076443716.6854768,404590765.2554879,5194911640.770394,-3185582.6003218326
1884-12-31,-1003948829.4263706,-1598748192.9008641,-918238406.0120081,-2076585495.474892,404546430.4163357,5196090331.032226,-3083795.600799591
1885-12-31,-1004453026.5744104,-1599205968.4663486,-918344938.4371898,-2076723217.4838493,404502839.7799885,5197250782.862864,-2995383.1957822903
1886-12-31,-1004946848.8101889,-1599653618.8659182,-918448808.1952671,-2076857488.3752894,404459897.7245649,5198396157.681567,-2919027.3169094343
1887-12-31,-1005431191.4414301,-1600092047.7183125,-918550302.0880044,-2076988542.2883224,404417563.0544851,5199525179.4820385,-2851122.9571126956
1888-12-31,-1005907235.9749177,-1600522297.0973635,-918649742.3244392,-2077116671.3032973,404375762.06090033,5200640546.221257,-2791470.9692463437
1889-12-31,-1006374201.7675538,-1600943545.5766711,-918747073.3708888,-2077241560.9174092,404334625.5812207,5201732542.024316,-2732546.3425524803
1890-12-31,-1006831454.6103201,-1601355281.2177165,-918842370.1516508,-2077362936.406304,404294242.068843,5202798665.3349285,-2673279.6899498557
1891-12-31,-1007302081.7725891,-1601782637.144805,-918939043.5873675,-2077492047.8612733,404252663.8047411,5203998835.890009,-2707680.519891498
1892-12-31,-1007775045.6298909,-1602212231.351604,-919035776.0692539,-2077622784.4211988,404211012.4026726,5205180443.146418,-2717479.7670671013
1893-12-31,-1008244649.4783369,-1602638520.1449313,-919131746.2636993,-2077752667.6311412,404169804.2787974,5206333511.650683,-2707508.8814445827
1894-12-31,-1008708986.3908448,-1603059435.2182667,-919226663.4920602,-2077880769.337632,404129146.0552509,5207459983.608298,-2685545.509232985
1895-12-31,-1009165264.9042221,-1603473369.976536,-919320245.890166,-2078006057.508456,404089281.3230305,5208557625.594573,-2654214.25144177
1896-12-31,-1009613229.0853512,-1603879597.9221344,-919412350.6829801,-2078128318.955907,404050181.39543474,5209628197.239188,-2617514.979698828
1897-12-31,-1010050566.8599186,-1604275900.7842066,-919502608.749006,-2078246700.7992592,404012049.7096745,5210660926.172934,-2570339.68805305
1898-12-31,-1010476185.4232496,-1604661164.2454686,-919590850.4898993,-2078360829.194495,403974969.9948057,5211656736.299546,-2516427.6808108864
1899-12-31,-1010888815.539603,-1605034532.9954004,-919676918.0467454,-2078470191.7185874,403939033.03132135,5212612952.454682,-2455913.6815558933
1900-12-31,-1011409633.5707805,-1605520356.296663,-919779771.7010955,-2078615719.856749,403890713.1493109,5214304670.471121,-2839378.463986317
1901-12-31,-1042528857.0760599,-1665846807.0799086,-933628652.0619406,-2102645075.9514837,408332791.01269495,5599385527.181147,-260662682.2239008
1902-12-31,-856827759.7436397,-1450235635.5271866,-896328070.8703735,-2002891679.4322252,421862515.7377461,3969516329.081681,807614652.6656375
1903-12-31,-695439290.6007953,-1222103722.7012746,-845684443.5822265,-1948644489.6397285,441590097.6625713,3264701430.042342,996794951.4711709
1904-12-31,-961611628.7586296,-1585329515.7598896,-920702032.7915709,-2044732270.9129004,398571532.91859025,6019523635.889735,-897736854.6814384
1905-12-31,-461044553.05357367,-983307268.1220782,-803234377.2239835,-1865183490.1434,466647466.55880827,1650361029.6747608,1978358383.3506289
1906-12-31,-473768053.8392566,-1055531889.9783313,-817622251.066084,-1872060119.3740711,452907645.2079503,3439354932.3964963,323969925.48385686
1907-12-31,-538323128.908629,-1072273699.6609776,-808164785.9320788,-1903587009.0976768,445697248.3975115,3758998805.741473,116695334.37558039
1908-12-31,-1278051541.8333974,-1920200376.178685,-962271694.6380699,-2208231678.9484406,358102497.29975307,9107976357.651617,-3070265520.4630227
1909-12-31,-1242761047.56578,-1883551256.412484,-967969529.5244424,-2202125593.627679,382381110.72176474,6708708783.406676,-787643768.2219062
1910-12-31,-1307978720.1819158,-1965450481.0625958,-994224838.0997078,-2203080169.1829767,384037906.44252074,6765430005.55215,-672544328.6118239
1911-12-31,-866344998.2692264,-1424598013.3136733,-889905123.7169298,-2009288767.4775572,421955044.0353034,3008433032.2473884,1743692624.8436737
1912-12-31,-1156615791.3845723,-1810486304.82922,-961638860.7951363,-2133737112.2160544,384309864.34628546,6688669776.94623,-1001375401.3060493
1913-12-31,-551338179.3836125,-1052447087.4065931,-812956460.8308427,-1903981827.7769377,460832475.9399963,1338084035.4818008,2499487224.4404697
1914-12-31,-1224569465.6728492,-1940352704.0381265,-987404825.2523245,-2170607345.353898,374144807.5004641,8497618522.319911,-2526159309.60848
1915-12-31,-856206358.5568885,-1463391213.381044,-899573742.3413906,-2018292129.9820535,422589439.13461477,3638598097.7028193,1165632905.8783176
1916-12-31,-1066624127.6330153,-1714052008.9734118,-944289695.7889466,-2100299893.6341395,393630155.74174047,6133937507.34587,-695995025.6677225
1917-12-31,-1651410258.434504,-2386211236.589502,-1067661647.6834244,-2336122303.357701,329380391.82327974,9756008243.962536,-2619610440.0047073
1918-12-31,-941569994.8408995,-1447489934.2188544,-888389765.3338627,-2034997650.5373528,421035477.2798898,2254852217.5980287,2611954228.4035583
1919-12-31,-1196092553.1183445,-1813843907.2325714,-956245180.3238609,-2167439380.4442143,394855238.9842904,6585121854.228394,-838501618.2255253
1920-12-31,-997099206.6579119,-1550768487.1668704,-906723011.5838964,-2071247730.7507312,415208754.1274382,4243785638.0744095,859005638.8797554
1921-12-31,-1085475176.676363,-1712115439.4419305,-943204132.4549881,-2105469406.8306186,398120396.78946614,5762947792.392467,-311930863.78930473
1922-12-31,-1349411264.7839916,-2068666779.96693,-1017680483.9340453,-2216163159.2248344,372536259.6237295,7651043015.836633,-1359073080.558472
1923-12-31,-1322092107.2691002,-1961386375.758299,-991051228.3056569,-2220689020.4002295,385833227.2454379,6244541403.782535,-134084652.88143575
1924-12-31,-1586795234.9020603,-2304894309.0582232,-1056786658.9467071,-2306568539.4800553,341907661.6422836,8161705460.92283,-1236831570.0381744
1925-12-31,-1449815381.6619313,-2113587921.3379889,-1026903866.5450202,-2245160231.0313625,371830828.0073458,6222051213.562406,239026436.7241439
1926-12-31,-1613605556.9428585,-2262604836.1184096,-1046529366.6909091,-2316754344.199872,357678225.1912162,7501559543.15897,-613676653.8917983
1927-12-31,-1342035958.5013556,-1934962337.7414458,-989968966.2209903,-2194774611.760103,385273686.5714969,5050414965.395929,1015857004.9536784
1928-12-31,-775729393.5559938,-1298386873.7099664,-868559418.3127964,-1985047859.039557,449083381.1306528,1928949035.3667004,2526688627.326215
1929-12-31,-735255307.6401075,-1292022127.6135051,-860564209.74598,-1986200267.942358,449180609.63590074,3651021455.3107724,767198577.2005984
1930-12-31,-876078582.6857396,-1480605659.6944108,-895857993.3652127,-2033313125.5852845,422292821.5583748,5095713945.479845,-230008278.13299876
1931-12-31,-909622180.4262421,-1527128029.0776787,-906306577.3248155,-2038376478.370361,411335430.7265738,5028657505.81232,-58011906.030151114
1932-12-31,-820989001.402984,-1418030268.6543915,-887914167.07062,-1986643032.963632,416047345.356104,4205960340.9586277,487266390.6722026
1933-12-31,-1318925147.0632162,-2007125305.5122814,-999895726.1966461,-2194182131.1045704,359202104.12871397,8219509610.456759,-2040222481.9341927
1934-12-31,-1256797605.3772156,-1881371031.998657,-976104236.3900422,-2168172180.425972,379697838.4831643,6045680155.893496,-141713746.08856156
1935-12-31,-1089314036.1510305,-1698401346.5874763,-943596159.8392526,-2099105058.3736658,399016705.13001573,4880715690.044028,545707355.2223711
1936-12-31,-1220169162.7130902,-1961345360.9623077,-1004801163.4566,-2157911342.452571,380579920.3832361,6739815866.289805,-768987716.5380967
1937-12-31,-855489668.3572291,-1494295153.571382,-914799816.6185403,-2017676905.9007978,430387467.9563756,3443168915.5249515,1395864152.5718422
1938-12-31,-685266022.6413978,-1308954666.8546245,-876684360.9793764,-1948474972.8150258,445326124.87616783,3316668931.548239,1048095915.8063112
1939-12-31,-418675944.94472575,-961432570.5522001,-801027299.0594134,-1837336638.340573,469512583.2653091,1850169234.7437212,1684066458.933683
1940-12-31,-666190630.6389866,-1249219421.927242,-847511293.7210321,-1951721060.2802129,437362503.5515317,4815879600.2003765,-533836720.83083767
1941-12-31,-379179040.0531859,-890244879.1924113,-775377035.6541796,-1834096330.286533,470237127.4244763,2033580437.3709583,1363257536.0733905
1942-12-31,-1195144639.7977371,-1893869423.0382495,-968393175.4669757,-2164604732.1587133,366455137.5290088,9167072269.79233,-3282634260.073694
1943-12-31,-956987337.969254,-1568488730.0669158,-914425242.0061283,-2047815445.3612742,403080835.16443527,4693958999.087999,387125062.6081432
1944-12-31,-701489247.337552,-1237711659.0189557,-848548245.1423247,-1955337659.5421095,435956477.0215938,3174256350.602125,1122973216.0901604
1945-12-31,-1154921387.6685498,-1833899809.9689653,-962345461.3968543,-2139928264.0497162,375050420.67333174,7599376885.547972,-1866681181.3746457
1946-12-31,-1015625771.2056038,-1586786627.7540095,-912752583.7080836,-2066317978.0737972,397832160.1756667,4776188479.842452,403754248.95742595
1947-12-31,-1178276504.7489305,-1802626213.5899246,-958207411.2070882,-2115227314.6179814,370983890.36486375,6391487168.345334,-701836745.3920816
1948-12-31,-1304023841.2073102,-1951551243.530754,-991708308.949008,-2170295840.5828958,362746752.73724467,6839810307.621206,-777927503.0556147
1949-12-31,-1376352751.5449712,-2052049446.5778184,-1020257518.0057218,-2182664082.9162416,355849986.61834496,6878333067.800346,-597390080.6129464
1950-12-31,-1624655096.6245096,-2325029466.5529337,-1066921595.1088378,-2304787077.2957683,342806279.0058119,8342900064.332484,-1351290990.444882
1951-12-31,-997462971.36888,-1556451401.9189832,-928227265.1265709,-2046799325.3120513,418520579.8018104,2764351971.959702,2323808497.3669024
1952-12-31,-1051837204.4102976,-1615802873.3006978,-931829061.9894614,-2064860975.4242346,400644885.9170831,4928354264.853145,332469977.7569543
1953-12-31,-1200180554.958238,-1847286922.5044575,-978415230.6097353,-2149274896.821457,395811512.778528,6511919333.964319,-725746926.4135898
1954-12-31,-1139790080.2803555,-1800276428.4994895,-971721568.8179668,-2127156995.3854744,402939952.3133434,5627580849.306383,8303413.974893898
1955-12-31,-1389687550.2897027,-2160734251.7427754,-1041275398.3742487,-2218936709.0757613,356531845.2663399,7652759984.790574,-1187450319.3744607
1956-12-31,-1253504687.2087238,-1907540719.8406687,-987703169.921911,-2156741644.7798553,372704764.13759506,5406609674.72472,520822705.856532
1957-12-31,-1223819120.0263162,-1901232516.1556747,-986477276.7120996,-2156105659.894133,383036682.10648096,5842803750.810156,41584463.2520078
1958-12-31,-1656707761.251893,-2403452530.8826704,-1082011421.5604906,-2311897949.8181047,331282996.3594472,8908689870.704832,-1768837368.3513622
1959-12-31,-1336594227.6271644,-1997770154.7665694,-1004965068.2115822,-2195879454.49718,380395956.25853246,5275019084.01303,870934461.798637
1960-12-31,-1315907809.5253053,-1947211872.503601,-994447908.5013542,-2175518756.5031033,379074807.64823925,5747492745.66817,303592047.4315512
1961-12-31,-1340699724.2533572,-1991185612.4396007,-997460475.4420946,-2209828620.0912952,373982902.2896898,6256772534.219741,-90629607.14462972
1962-12-31,-1344934628.3506508,-2042901455.8843598,-1011764782.0175294,-2216253870.5857897,382709842.5414009,6446237280.849851,-210747330.87462187
1963-12-31,-1250977032.214235,-1923167180.27718,-997310643.0535014,-2140102766.6603205,381061834.2823467,5460821789.528772,464859933.0529782
1964-12-31,-1729843157.4012692,-2486366117.991975,-1098215954.4348955,-2342561592.1946936,330608341.73285544,9284183617.231056,-1938350681.5264714
1965-12-31,-932814304.7590868,-1522574582.013329,-928413038.8316052,-2008692959.3852313,425768039.0113841,2005170188.923465,2932707224.310705
1966-12-31,-849177488.7042073,-1446460904.2815259,-905978314.0571139,-1995257634.2256272,429925441.0645997,3806111217.396713,952484674.8481907
1967-12-31,-1097246913.4101372,-1768669131.537884,-962027478.9740205,-2100714933.4519327,390379915.42687905,6282827891.458429,-737713145.2156534
1968-12-31,-804967824.0253991,-1422717379.7008183,-900626988.9789567,-1977926926.00451,427972995.8400345,3518731652.815169,1149165877.105858
1969-12-31,-690784751.7329509,-1362112733.8760507,-899148952.4706124,-1920288774.7547793,429665451.6785712,3814431298.168029,622758698.2873418
1970-12-31,-562453241.2098647,-1196927404.1618938,-860942436.5420051,-1880088430.7607133,444402673.88618344,3202388567.6362386,846176190.2706314
1971-12-31,-810995874.8034229,-1518543009.0799015,-918624636.1336375,-1993040166.4385302,413124674.09537506,5706269311.82081,-870401862.5339551
1972-12-31,-464113138.72670925,-1089602826.8858762,-846146852.2482789,-1842755905.106566,456868625.8165591,2407527500.807893,1366136753.534958
1973-12-31,-414968833.3112322,-1010310313.6775762,-811822554.441301,-1846675671.6659021,456853086.56711745,3007074498.6032786,614546954.1983893
1974-12-31,90190547.22162333,-442187811.91314495,-713829439.0612824,-1625933422.823245,508528843.2049993,-244686317.87750828,2407123886.3441076
1975-12-31,-303789934.4363373,-958291301.9635705,-804078315.2944665,-1796770703.3877087,447982337.21097493,4516221690.764604,-1091752132.195743
1976-12-31,-343518284.73847,-978628236.7619889,-805484704.1945888,-1825976350.492105,454844486.50349534,3792577184.296141,-291257729.1368184
1977-12-31,-478774159.63659686,-1119764438.0410492,-829273171.3264399,-1872561935.001705,440566575.94810426,4478526714.147407,-613360238.4779646
1978-12-31,-471322140.57064426,-1131200108.8167987,-834508867.0180532,-1873137878.1434066,443952888.80876136,4101633470.0966816,-233368013.68767735
1979-12-31,270857263.0939513,-248305424.79127687,-673003525.7852999,-1565678715.5910726,532231737.71510196,-1498218654.012783,3154807650.5507364
1980-12-31,-30247787.00831106,-704222179.3132797,-759714383.4643993,-1707892175.587587,493416485.0903077,3563580655.8257585,-847532390.7470692
1981-12-31,257786609.70730543,-359371444.9866083,-692525407.4818194,-1590475757.4905026,524941529.7074541,613480581.6086019,1235564420.0137172
1982-12-31,233155395.93648195,-386988020.0832284,-690713681.4523603,-1594369490.3940816,512222747.55862975,1589989538.495644,333909717.597604
1983-12-31,223433314.54995844,-435181444.1235938,-700335342.1154449,-1599797045.6438727,503570913.97216034,1913535050.1311936,94001162.17218815
1984-12-31,525441973.3045043,-54298128.28026393,-626533248.7384475,-1501407977.2563038,548073988.6187068,-194013504.85730958,1291731465.628462
1985-12-31,232570843.44927326,-488744632.7405232,-720321069.4867873,-1622995950.6355765,501672092.3164498,3269672087.2401123,-1161887324.3543277
1986-12-31,674711650.2233388,48357100.57482074,-616104527.8675454,-1428418836.9288297,559631845.0170364,-1054081241.2442083,1800559081.1095374
1987-12-31,1145924342.238425,595014126.424478,-513408476.2659756,-1219341145.2934916,598149274.6007661,-3223899435.6804743,2595654217.0053034
1988-12-31,472189191.75311154,-267344868.41470397,-674510463.6255724,-1524523971.913103,525155539.14056456,3984272965.0526204,-2494027874.416193
1989-12-31,667137351.9530187,-20153305.205119286,-638134936.7201707,-1435111444.052291,553101576.2270212,518107401.22402096,352023459.1751515
1990-12-31,386897905.6539184,-373646077.5162014,-698169771.0066185,-1551068809.5420296,510405322.979488,2987831426.657525,-1251581136.2644677
1991-12-31,851459128.566264,240747654.39968395,-584414744.4799927,-1339812502.3659463,562308159.3641962,-1651218531.3950136,1904715653.1759584
1992-12-31,1163335518.1784492,570705140.8550713,-515850157.4196203,-1241705955.8289945,594848240.8149095,-2256515223.3881283,1671100071.0254624
1993-12-31,912626549.4976175,188392836.9089747,-599265442.8123647,-1309026071.040069,550607484.9868073,942726750.1226349,-680245460.3749051
1994-12-31,674358351.546555,-53138388.96467141,-647165649.8940582,-1394895458.98785,519750984.3405863,1984395226.6463532,-1074189500.7547097
1995-12-31,949125863.7679738,279134706.44861466,-580743910.2318666,-1316285205.2179832,561593790.2987483,-694122048.6339362,794527988.0835533
1996-12-31,799714486.9545391,70348340.54268244,-609151656.7878251,-1374510020.7523208,535223040.67956305,996960153.9576054,-415049121.17830175
1997-12-31,1010792252.7042047,359298718.15143687,-539937810.7448981,-1305296012.8115711,571208410.5297513,-1138708373.5759156,1033907176.7312632
1998-12-31,1004167877.5092111,301820639.43638086,-567233865.7278662,-1279559025.9900067,559311746.8842196,-137910509.80165458,118439513.33742398
1999-12-31,1585735176.6051855,917607117.7806534,-455298279.9982194,-1058086542.4790012,620408666.2776732,-4059805535.2537336,2429007717.9273133
