,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1845-12-31,-1247154558.0274215,-2106011804.3152618,-1112520300.3922584,-2271845302.682584,368484587.7741458,6371357584.577612,-2266548.7976944055
1846-12-31,-1247318220.0360515,-2106060097.784824,-1112549683.555512,-2271892260.6658287,368485162.62419,6370901707.393645,-1533870.6464411744
1847-12-31,-1247398472.7201355,-2106065345.0904942,-1112571958.1669176,-2271880303.6235623,368489092.4058284,6370439912.010967,-987346.3394857307
1848-12-31,-1247420003.8577106,-2106037463.1188033,-1112587774.621838,-2271828192.0445724,368495660.74879247,6369973272.102351,-575455.0314702451
1849-12-31,-1247399065.1417444,-2105983260.221816,-1112597735.8343992,-2271748183.702586,368504416.6338748,6369497563.5926,-259368.94040524133
1850-12-31,-1247355845.2562554,-2105914459.068463,-1112604129.7710278,-2271652561.1082277,368513489.83576185,6369070702.061068,-41169.986575542076
1851-12-31,-1247346977.3290143,-2105877685.2144456,-1112619670.8659637,-2271574586.6050096,368516098.6769512,6368974772.936949,-66084.38769339886
1852-12-31,-1247346654.3429737,-2105849174.7350345,-1112637077.4518232,-2271499657.0987153,368516595.7199626,6368876615.191394,-48469.734078910435
1853-12-31,-1247348811.7512596,-2105822320.435459,-1112654946.0371804,-2271425272.62813,368516479.7256084,6368771339.066984,-26522.63213004067
1854-12-31,-1413206271.4278862,-2331493040.077229,-1159113083.5903866,-2272936492.436668,319327001.63283896,7756362451.311269,-884700444.5246217
1855-12-31,-1525914907.4171042,-2466198536.586858,-1191127358.4113986,-2275878460.6751194,299101179.2092635,7756250048.797601,-586726025.0688661
1856-12-31,-1601621423.9582887,-2552937298.1496496,-1214386257.3582258,-2279322549.0189347,288812507.44790226,7756135439.626164,-390368345.3915662
1857-12-31,-1648039733.642525,-2609989073.5168037,-1231538144.95175,-2282536319.3834834,283211647.7909647,7756013663.377898,-262901916.17919326
1858-12-31,-1676400297.554286,-2650831578.703138,-1244362326.2187948,-2285185898.5229917,280019113.90374,7755888801.734234,-176299216.81032744
1859-12-31,-1694454297.2196512,-2676645519.3543243,-1253972912.3175297,-2287213298.47787,278146584.393063,7755759702.548247,-119710618.33313785
1860-12-31,-1705542006.4320617,-2694059102.6223626,-1261145730.6155744,-2288687082.0550504,276993095.4809543,7755590444.838171,-81847335.01185156
1861-12-31,-1712520830.0091581,-2705529516.0250115,-1266448446.6343315,-2289711828.505315,276263853.8211145,7755342154.098444,-56502977.90520229
1862-12-31,-1717009599.0620985,-2713195587.0848827,-1270333900.683358,-2290401628.461853,275787320.4252541,7755090597.931775,-39315610.76391543
1863-12-31,-1719937962.4292033,-2718442450.9993453,-1273160349.2419193,-2290848757.651375,275468661.1428343,7754834802.553236,-27478696.269516807
1864-12-31,-1721897986.7636847,-2722047701.170942,-1275205780.4215484,-2291124033.7700686,275252449.82688856,7754575851.28718,-19251916.118747458
1865-12-31,-1723204617.3122308,-2724536945.942552,-1276679927.6298058,-2291279189.3562565,275104539.62354547,7754309707.465507,-13497243.876573822
1866-12-31,-1724057264.6304464,-2726262980.706156,-1277739831.092365,-2291351270.63445,275002863.0433203,7754040427.886215,-9476453.298747312
1867-12-31,-1724611532.8122416,-2727460089.7595434,-1278500533.6645706,-2291366254.048946,274932933.66728246,7753766253.684732,-6652967.586841269
1868-12-31,-1724964716.2441251,-2728285454.885923,-1279046560.889363,-2291341940.7741566,274884956.9201159,7753489031.557055,-4654872.373889702
1869-12-31,-1725181431.801646,-2728848247.25473,-1279438193.77711,-2291290150.081107,274852427.1676361,7753204432.923858,-3236692.4332445366
1870-12-31,-1725319219.6095223,-2729239133.2214384,-1279721427.265946,-2291225152.775537,274829110.6821939,7752987460.20382,-2269471.7052375707
1871-12-31,-1725483992.8551269,-2729589645.1770506,-1279943022.310642,-2291194412.2299137,274802689.8935078,7753262601.221454,-1817332.3725978052
1872-12-31,-1725644348.511216,-2729886565.2128015,-1280115702.9455202,-2291175506.658575,274778175.71641004,7753537943.241959,-1467625.9068830868
1873-12-31,-1725794548.438249,-2730135667.063132,-1280252424.60974,-2291161071.1311135,274755640.3408771,7753808923.440221,-1194588.5598178832
1874-12-31,-1725935053.1896827,-2730348329.4824443,-1280363016.3230317,-2291149270.1034083,274734982.65069556,7754077919.20575,-994130.1540664679
1875-12-31,-1726067504.077102,-2730533355.3016996,-1280454900.0086434,-2291138674.391455,274715762.08770525,7754344764.556334,-844935.9861958496
1876-12-31,-1726193918.24125,-2730697883.9911513,-1280533464.3245666,-2291128537.990318,274697588.53256714,7754611152.002835,-735000.7083298779
1877-12-31,-1726314962.2862744,-2730846648.2222323,-1280602441.3725433,-2291118061.933593,274680265.0366776,7754872927.184962,-651985.2982760973
1878-12-31,-1726431226.9667482,-2730983347.208238,-1280664292.2100313,-2291107234.9793844,274663635.01900893,7755132313.327654,-587977.4830980917
1879-12-31,-1726544513.341582,-2731111376.3588114,-1280721289.859651,-2291095709.006134,274647444.00293267,7755388811.779005,-542024.8377953187
1880-12-31,-1726652386.9542577,-2731230054.020414,-1280774259.0794294,-2291082240.4597754,274631972.6217245,7755626479.901205,-498908.5548480997
1881-12-31,-1726615794.128483,-2731197408.6271615,-1280799334.8318977,-2290977695.6601453,274632501.28640616,7755020248.270769,-50994.21397992602
1882-12-31,-1726517226.2597268,-2731099134.2804084,-1280811614.4832752,-2290835735.0997705,274638569.5689676,7754406943.582088,218128.0564829076
1883-12-31,-1726383733.1798675,-2730963765.35076,-1280816211.28421,-2290671922.363962,274647582.37759054,7753784309.53102,395192.1156246917
1884-12-31,-1726228584.721291,-2730805039.4309597,-1280815627.659779,-2290494023.9389544,274658451.48018587,7753153858.024977,516685.69031563285
1885-12-31,-1726057684.6653042,-2730629442.1345277,-1280811189.9395196,-2290305874.661503,274670691.398633,7752508997.913707,606172.6337930437
1886-12-31,-1725876093.347582,-2730442061.196968,-1280803870.176961,-2290110726.9237084,274683884.9336722,7751856401.709287,671299.919902235
1887-12-31,-1725686192.9201143,-2730245400.304846,-1280794325.9396803,-2289910128.2050333,274697838.277344,7751193466.395102,721458.8279355023
1888-12-31,-1725489855.7086496,-2730041448.8106184,-1280783018.6383913,-2289705236.295113,274712375.9195615,7750521415.6667385,760882.7762946907
1889-12-31,-1725287119.5534587,-2729830394.228425,-1280770153.3029675,-2289496231.291376,274727539.3954993,7749834502.944542,795605.4783632238
1890-12-31,-1725078823.6737354,-2729613304.448236,-1280755970.1273305,-2289283820.9630775,274743232.21815586,7749135847.147914,825471.0257789663
1891-12-31,-1724978879.6456237,-2729508428.8062263,-1280761230.9574046,-2289136117.8918633,274746721.2261935,7749096199.947026,522363.3282118917
1892-12-31,-1724921790.3515663,-2729448481.680665,-1280774490.9547992,-2289013516.647051,274746303.40917134,7749050841.6952095,348572.2601713193
1893-12-31,-1724885765.9989185,-2729410768.155783,-1280791964.2167044,-2288903846.917964,274744173.1159712,7748995663.686806,244355.15044369551
1894-12-31,-1724860775.864032,-2729384956.989007,-1280812043.6679778,-2288801550.8198786,274741147.3241263,7748932975.587959,180075.22083089498
1895-12-31,-1724841305.7688742,-2729365303.638759,-1280833592.7529042,-2288703100.0592446,274737685.70901334,7748861314.120398,141141.7866238426
1896-12-31,-1724824267.2669008,-2729349018.7470517,-1280856149.533945,-2288606578.263776,274734050.2324103,7748782374.629993,117695.5035402654
1897-12-31,-1724807003.7999086,-2729333354.86726,-1280879132.5606995,-2288510228.8720713,274730467.03150105,7748691113.953994,106911.97369017891
1898-12-31,-1724788347.7625515,-2729317204.4746523,-1280902291.7264788,-2288413437.1192183,274727043.1241965,7748590065.044794,103250.03016375474
1899-12-31,-1724767290.6493974,-2729299463.8965077,-1280925356.827861,-2288315518.9604664,274723872.0626877,7748477667.232088,105171.1799583279
1900-12-31,-1724804371.0074215,-2729338106.132304,-1280959873.441326,-2288240336.525601,274713191.2361168,7748696607.018469,-60370.342247637804
1901-12-31,-1806342205.9225128,-2805932698.1715455,-1301908230.5866396,-2316536603.9507065,282071452.82171106,8158744374.840241,-206785986.19326025
1902-12-31,-1515619100.45519,-2521401616.3546343,-1241184534.4841526,-2168894177.1001873,302862457.7871356,6318081050.359159,812841666.1241176
1903-12-31,-1288150958.41058,-2249570419.9195113,-1164641678.649838,-2089959361.256971,332565424.7229576,5523857567.073601,920992569.0712091
1904-12-31,-1651536976.5445437,-2682770013.3203216,-1288102961.7808712,-2241764373.3052564,265828083.97769326,8647730749.173817,-1032225827.5795275
1905-12-31,-1034606039.5031883,-2011579101.7754025,-1101055046.524527,-1965019612.2040713,372575865.79371476,3697587897.2233787,2009083621.1594377
1906-12-31,-1059331678.4064636,-2080133779.1380727,-1131911882.976492,-1979519277.1275208,349560199.5947953,5742235842.768298,156805101.95808113
1907-12-31,-1116409182.3935654,-2096698258.335701,-1121231107.2961628,-2031502179.2574058,338065192.6535094,6072096782.247972,-43451793.603404015
1908-12-31,-2145572938.0405524,-3143029561.5931177,-1366537059.6540973,-2492670285.0498576,207310200.95218652,12105963527.0272,-3114331108.426752
1909-12-31,-2144713791.940183,-3148879231.383994,-1364969152.2304645,-2471838140.9196587,245521279.6619199,9438510054.761497,-545457173.6761893
1910-12-31,-2224946763.5665226,-3241497665.8783536,-1397394681.5200787,-2468187534.5641284,248437885.1540225,9488376626.611372,-398449480.786537
1911-12-31,-1482848516.274001,-2490321036.229336,-1226389776.4335322,-2179733688.281244,305226877.8789244,5232439675.242477,1811556973.0980237
1912-12-31,-1907569452.5847442,-2977473753.1978846,-1343375085.9470663,-2366071618.682693,247540669.31463736,9379596967.843332,-1015672262.0552208
1913-12-31,-1093792945.3855717,-2065422490.4692397,-1107834568.4635785,-2016189601.857634,365039662.15156484,3350132781.0050426,2526477494.367823
1914-12-31,-2054986059.3024373,-3135915536.459456,-1391376748.5219436,-2418451942.1392627,231398611.96303785,11444731100.162462,-2631827732.8817244
1915-12-31,-1504808691.2879953,-2541375621.5732646,-1244783883.3184843,-2188065696.6861086,305728616.66652536,5945384543.902975,1207596234.8856387
1916-12-31,-1805283542.2583199,-2853962981.810231,-1317300641.5873194,-2314701219.64878,260396770.63419932,8762435476.799217,-719559900.6014056
1917-12-31,-2691979522.0836477,-3822681088.7822533,-1505736234.7104845,-2661692748.2891374,170754587.1495725,12887415707.706549,-2337320709.2783265
1918-12-31,-1506391568.0118203,-2478055177.6559124,-1211094427.8327231,-2210036832.1374,307844984.09112316,4344869351.4512825,2707472901.0487633
1919-12-31,-1946876665.211341,-2950823645.513351,-1326939404.7100832,-2404049226.8112383,264235450.2982391,9253644730.544159,-874507916.6456906
1920-12-31,-1643890797.0027666,-2613560183.0573125,-1249060837.4418623,-2261912037.510626,294351520.08618426,6622108053.039393,838163287.4097643
1921-12-31,-1784426822.296181,-2816686826.9742765,-1308070031.403955,-2311985237.066606,268398484.77074808,8311411422.933862,-352705094.7881021
1922-12-31,-2222050589.1334705,-3320401034.872623,-1421808849.3485973,-2468198929.430036,232587281.39754164,10458472232.470465,-1238255282.4302027
1923-12-31,-2136119362.58705,-3164984078.9218726,-1372757393.7658372,-2468736992.840763,252635165.8040083,8879472136.678598,9929545.485778287
1924-12-31,-2485862689.214468,-3638359027.141141,-1470498534.3738916,-2593918600.8295507,190888349.49983245,11045840167.968132,-1030908068.4636838
1925-12-31,-2259465861.1844487,-3333913588.7399726,-1415708677.3503504,-2497092963.5367002,236179465.26879603,8849609526.144627,413160278.6542288
1926-12-31,-2477106150.159065,-3529841382.4628096,-1443600986.2202275,-2599927947.1434035,215165478.98350328,10294087596.76978,-451205712.5559482
1927-12-31,-2017457772.6842983,-3042106075.0739913,-1352142891.4604597,-2419676273.558976,254920173.03112453,7533566945.836061,1025752026.4772401
1928-12-31,-1266567228.7455382,-2246093594.0653915,-1166251296.6050794,-2105144834.1880183,350060590.04607964,4008235462.0217066,2386523454.822174
1929-12-31,-1266690973.3916066,-2247567264.1457686,-1166736663.7107096,-2108817123.594916,347559266.3694031,5933926110.277755,500585574.238906
1930-12-31,-1489665694.9330723,-2487664465.8122234,-1232093547.0737433,-2188198625.898832,303787839.33729416,7593637411.572532,-491447738.6345457
1931-12-31,-1554293472.4645126,-2570434581.6071987,-1250977619.1175177,-2202861423.324315,286876461.41142756,7503395032.9384775,-208197914.841216
1932-12-31,-1430550573.0088432,-2451922519.606584,-1223515309.9589355,-2134065958.4585633,294320860.3197372,6568370460.961089,371355217.7021872
1933-12-31,-2167470793.0302887,-3244954847.8778176,-1402403352.5999448,-2452535655.0179524,210762191.60593945,11151360190.890676,-2060729715.322475
1934-12-31,-2057697239.739049,-3081638643.2823358,-1357232817.8657916,-2410556803.900305,243224117.84866774,8665824164.70784,-2345772.797406256
1935-12-31,-1796486813.9252617,-2822462350.7277017,-1304012329.9038777,-2307390016.4722257,270730463.92591053,7353524420.345023,596089787.4338868
1936-12-31,-2033567993.1584935,-3177311778.8691835,-1399612401.06212,-2390233047.0389104,243312881.45119,9477924607.01386,-708853992.0389256
1937-12-31,-1508591297.5373735,-2559937210.4658155,-1254511731.4689927,-2176321634.6553736,318436005.30836713,5748584312.464753,1408805616.2345445
1938-12-31,-1296219499.450082,-2330019418.5556107,-1200449563.8211577,-2074202546.5273938,339785833.6643848,5596876028.303829,948940775.247437
1939-12-31,-957133648.7866718,-1953213936.9383423,-1088816010.4819152,-1912417336.2581995,376168063.0345227,3958678956.6768603,1551850345.1556196
1940-12-31,-1273206181.613026,-2262570267.643809,-1174412919.904307,-2092774645.7077804,324077865.6322861,7313542143.278153,-820998931.4213213
1941-12-31,-945269031.3865566,-1913136906.092536,-1064606606.3974411,-1919457985.676559,375568135.8646653,4179581084.8962436,1266841289.411411
1942-12-31,-2049050506.9293919,-3091134770.277234,-1376673258.5443287,-2425764688.98463,216810730.83612913,12252633342.960543,-3469898634.063759
1943-12-31,-1710328519.579169,-2720022877.0659595,-1282046449.3004127,-2253145321.640873,273097433.5145984,7208964652.906228,475108040.2568191
1944-12-31,-1347452069.1203215,-2319890810.4940734,-1178470499.5021012,-2118916071.2617853,321542702.0954688,5505802726.565414,1118978180.0405996
1945-12-31,-2004269341.6880043,-3071788275.9473515,-1362384954.238309,-2398812708.281478,229091753.9673018,10520979968.70362,-1881770211.435697
1946-12-31,-1764609212.4555018,-2756852586.7588634,-1279279501.1681635,-2293009740.305811,263552846.36009216,7346091571.804831,476013999.34772336
1947-12-31,-1982624931.6496778,-3042566188.5083103,-1351505929.110823,-2373243050.82226,224441332.97420973,9192583454.87854,-656162298.3381585
1948-12-31,-2182923335.9954767,-3254142184.1855044,-1400335107.7004914,-2453716578.575992,214464866.48005188,9718048597.978895,-631111731.9267684
1949-12-31,-2281216542.2012496,-3391122091.1790595,-1438792868.0786903,-2472453762.636776,205799258.8882525,9792465161.39131,-408068825.38061243
1950-12-31,-2672346497.0048337,-3787519158.014092,-1503925152.0519361,-2640910610.709598,188346553.9696303,11463579775.236946,-1030375029.2028172
1951-12-31,-1649852211.542428,-2657340257.404072,-1279763237.4791489,-2254874754.9726915,297636984.56980836,5177215541.155164,2327916516.719336
1952-12-31,-1730761718.0823836,-2751911539.694117,-1295957621.6067982,-2295815509.8527846,264520559.75140685,7675893028.192872,132342933.7620842
1953-12-31,-2083222013.1032107,-3107672597.1660547,-1377114882.0230355,-2419351954.711454,255296632.69210696,9520981545.76779,-776099463.9268619
1954-12-31,-1997713923.6656623,-3054766868.4629855,-1364350442.72198,-2380277600.4052277,265329927.298154,8506213697.944758,24888441.18450971
1955-12-31,-2366240435.849084,-3557598171.2626214,-1470045721.6195793,-2516027670.2695456,198977536.87626255,10807523566.986425,-1078663917.1426497
1956-12-31,-2077444620.558033,-3181816037.651223,-1380784087.1251025,-2432969688.626186,223284989.07089227,8296023043.308451,544441320.6737596
1957-12-31,-2093723240.124539,-3196556349.412995,-1384042642.4575007,-2432437080.4772115,236225004.53653067,8840516429.251509,29473785.66562447
1958-12-31,-2780957036.2896943,-3958986838.5017905,-1535646597.779074,-2672407771.347202,161694563.70163321,12402521027.395475,-1589509189.9148607
1959-12-31,-2245462146.430239,-3340510529.1621623,-1409127909.6889646,-2497556287.1401987,232265255.88709575,8315161154.386832,929110926.9428306
1960-12-31,-2202298742.742178,-3277113788.5156317,-1398126376.765421,-2482067537.9951897,226339633.24800515,8905103924.67201,224616610.81340057
1961-12-31,-2251639353.2397013,-3346818539.5986905,-1404440548.4332433,-2527156747.674658,218610415.74306267,9428199738.464087,-114867417.64614807
1962-12-31,-2372476653.7855144,-3467589367.7480226,-1435361009.5162222,-2541786575.257723,227221947.60495645,9825377688.521402,-231599064.57109293
1963-12-31,-2178286048.89937,-3295884348.8767047,-1413806614.7295885,-2447020169.017734,222492275.0464288,8734024395.995094,372379452.4491047
1964-12-31,-3042197710.179202,-4206661381.2659087,-1579099796.154513,-2760825919.778639,148191662.63749957,13251398581.57246,-1780775681.3797283
1965-12-31,-1742000522.4339738,-2776695397.0338607,-1309506299.4097087,-2275486186.706465,284417338.797999,5034510465.550961,2738515123.536284
1966-12-31,-1674502087.467373,-2704291928.7572784,-1286910164.8029108,-2263088293.949079,283932453.5065805,7009856850.373044,625139868.4122734
1967-12-31,-2116303420.039838,-3203333591.770328,-1390349002.1100845,-2439792427.366131,221842305.79776126,9945473440.689,-1000679430.5760071
1968-12-31,-1775626354.6234336,-2801931941.99843,-1303789275.6311455,-2282611633.8277855,272711950.8277777,6999557933.664057,877048707.9723343
1969-12-31,-1705169349.1114073,-2794355134.270473,-1319867480.0076346,-2225357584.512945,267922704.12612993,7503732700.955878,268825211.6737701
1970-12-31,-1519966261.0722096,-2577374646.5479155,-1260417185.6932974,-2161644033.057035,291665487.4292478,6565955681.344084,651143640.1387283
1971-12-31,-1911486669.204427,-3003997625.6584706,-1356644298.7470057,-2335374283.114211,244649277.74848467,9393405752.75471,-1013735942.1018441
1972-12-31,-1538411976.4213228,-2585979668.5126505,-1267129409.8690221,-2158785726.327387,297720007.732174,6243263095.275823,992849933.946019
1973-12-31,-1485224073.0049975,-2497991099.4759293,-1220726842.797408,-2177069505.0366974,294318078.47340184,6739171498.543403,342035109.54412806
1974-12-31,-1002045581.8869828,-2000650805.6716528,-1103580109.0502758,-1927224230.862265,359093807.3606852,3805189671.037057,1839450235.6604826
1975-12-31,-1492464726.5604842,-2561911958.2947035,-1253335862.8056655,-2190332900.111013,266583328.2979917,8743454241.160776,-1487448741.975173
1976-12-31,-1661164053.1590881,-2678045502.5030484,-1268526059.2929292,-2248109257.810394,272502837.8670422,8109425481.343263,-517751370.2862019
1977-12-31,-1857062879.5289805,-2882705798.623596,-1311313173.8606973,-2319185538.747462,250617170.01397908,8814046985.361341,-683262094.9687687
1978-12-31,-1876679616.4212008,-2916831625.531439,-1320171891.5413163,-2321744401.0327954,254986720.48152924,8412161541.706053,-228216182.96806955
1979-12-31,-966050955.3441582,-1956220431.6455407,-1086517350.1235197,-1894735657.0843337,379025697.2596945,2565729206.2685647,2911099940.9390516
1980-12-31,-1462919343.8530738,-2485933147.026505,-1242724854.8447015,-2126488627.4108067,314142809.0844125,8251028033.646322,-1226799899.403802
1981-12-31,-1146353154.543032,-2145979692.453948,-1143791503.758806,-1961187630.1930585,360945433.4751609,4983324756.880849,1036071111.7510604
1982-12-31,-1149056099.1173842,-2155528631.1145415,-1148282180.9342632,-1964048064.8848186,340074188.0785966,5927693655.535887,147007042.90683803
1983-12-31,-1147257296.1656058,-2192146301.273504,-1163914389.4167712,-1959007502.0642252,329375014.90872407,6136128143.570918,-3051098.829105824
1984-12-31,-981655176.1099746,-1977187233.949451,-1085754691.1183393,-1885026604.7824578,376052536.390353,4736055336.793542,804432658.9040649
1985-12-31,-1427827790.1726432,-2500360328.3789873,-1255746770.7049944,-2096497150.4189954,298060770.45213956,8614369640.434193,-1605853551.2081156
1986-12-31,-932517851.7769525,-1944422362.9792573,-1087977154.4423633,-1811597684.903935,387958084.5208949,3626908667.9842186,1733344850.6235147
1987-12-31,-506863412.49339783,-1515759039.7278152,-954387571.5729347,-1555319641.6999578,434393085.97392714,1767112636.0663905,2294336683.0934
1988-12-31,-1303813869.351106,-2368471004.9120975,-1230498014.3388152,-2024646746.5053284,317221429.1964443,9704346394.063446,-3044888948.149441
1989-12-31,-1227942334.6816788,-2264315501.156144,-1195732073.2417827,-1932862855.0594654,350375181.09733933,6295743026.56948,-25249017.809838533
1990-12-31,-1562688997.281629,-2647653253.5400214,-1306370489.735414,-2091318983.0936522,250754505.67234296,8755670382.40933,-1376085158.733225
1991-12-31,-1031502081.2032986,-2097279903.0881283,-1160209373.3511012,-1847210748.482032,301359708.6810012,4330312627.558397,1480231949.025841
1992-12-31,-756405569.1634195,-1838813692.5011554,-1082735361.7337894,-1722245894.6211624,342083987.6071253,3688847925.8714323,1347597170.7228189
1993-12-31,-1056240714.502412,-2197265638.3559756,-1222144319.308317,-1836008616.9111693,272911610.4420672,7059121580.417286,-1003850672.4636222
1994-12-31,-1501452132.2760339,-2650973045.545723,-1337986846.4304304,-2027617331.4871383,211229873.23364282,8992035394.764923,-1658287723.2095716
1995-12-31,-1270410280.508456,-2393469161.233815,-1251593593.9690123,-1940253948.675054,263485579.42756516,6134947063.054103,449459108.6139083
1996-12-31,-1277614428.10026,-2420089844.058705,-1255175499.52964,-1950388801.3227377,247578420.8773284,6738041146.868783,-81036873.8478216
1997-12-31,-852908355.231222,-1934887805.3327184,-1105685898.458301,-1746826782.5370836,319643043.35588247,3602838620.7412033,1690376000.003268
