,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-2589427896.224681,-2891665670.5013046,-1349987066.3630207,-2220982875.92434,-180604871.98909628,9236136015.2809,-3329432.2586352453
1822-12-31,-2590248381.659966,-2892475689.9118853,-1350200196.2657633,-2221386971.987301,-180721908.1096117,9238261454.756443,-3095578.607429737
1823-12-31,-2591056399.4121723,-2893269224.1133137,-1350403594.2225215,-2221770947.849162,-180836551.50118318,9240385119.554838,-2919247.0039615254
1824-12-31,-2591856965.49171,-2894053392.444152,-1350600354.6452038,-2222140743.476413,-180950027.68504897,9242512457.120634,-2784542.7820005855
1825-12-31,-2592650795.387068,-2894827681.324201,-1350792088.5457094,-2222499576.669182,-181062400.80186313,9244631796.288101,-2674898.9695418617
1826-12-31,-2593438675.3077974,-2895594619.1369467,-1350980205.748828,-2222850282.9101787,-181173969.1764235,9246748650.950306,-2587666.2238929477
1827-12-31,-2594221234.4481587,-2896357469.9232893,-1351165830.0269096,-2223194652.1681433,-181285356.1004416,9248863810.221333,-2517791.4366315748
1828-12-31,-2595003882.555537,-2897116193.021959,-1351349606.040595,-2223534282.1498723,-181396338.3780519,9250982780.60501,-2460403.5012401147
1829-12-31,-2595779323.9539986,-2897869623.916246,-1351531962.7471132,-2223869916.6317387,-181507030.25193655,9253093426.516134,-2411933.826999104
1830-12-31,-2632042697.0617332,-2914325842.7332187,-1351717577.3790002,-2233984950.9116035,-181610987.46391448,9365775749.019543,-48272745.73431665
1831-12-31,-2638146142.0915327,-2917137620.150984,-1351890717.8392339,-2240761514.1203523,-181705527.25225323,9367429718.135143,-36916368.93104927
1832-12-31,-2641613683.7612567,-2918677505.8212214,-1352055594.1049294,-2246172750.3324337,-181797879.6040753,9369088256.706182,-28193453.072951406
1833-12-31,-2644230545.45608,-2919834564.665807,-1352214649.5296273,-2250395394.6101713,-181889389.84944636,9370742927.688307,-21741036.59525045
1834-12-31,-2646317915.1115446,-2920790826.991776,-1352369456.6931424,-2253659339.1728754,-181979986.5387759,9372397359.003649,-16915846.550218325
1835-12-31,-2648057329.0123315,-2921637279.1244216,-1352521206.9329698,-2256187316.2579274,-182070328.26376012,9374052154.037148,-13287901.145983677
1836-12-31,-2649510355.2632766,-2922406272.469828,-1352670760.2249756,-2258160615.7441535,-182160042.6938724,9375711793.763485,-10557008.46262105
1837-12-31,-2650741623.406395,-2923114082.6948214,-1352818232.3421078,-2259716798.7354107,-182248666.5109562,9377367392.153006,-8484102.227727717
1838-12-31,-2651839676.3804526,-2923809617.885604,-1352964345.0535085,-2260959275.2243958,-182337459.62384847,9379022859.068203,-6909605.227134729
1839-12-31,-2652821471.1847324,-2924480245.9286127,-1353109438.3638368,-2261965297.740503,-182425715.72739297,9380678069.855223,-5706817.708493623
1840-12-31,-2653861553.015483,-2925272750.9100175,-1353270316.4681187,-2262821792.4001694,-182532876.19020063,9382864777.29533,-4935328.9355955785
1841-12-31,-2654983145.214715,-2926185281.353936,-1353453296.7471004,-2263572131.319326,-182662689.32564095,9385459011.537859,-4424192.852067392
1842-12-31,-2656072554.5672503,-2927109336.003662,-1353647431.721085,-2264238522.0017886,-182796568.4988428,9388050338.014534,-4014573.6977320565
1843-12-31,-2657129399.719101,-2928033586.2223587,-1353849147.09741,-2264839972.2782755,-182931898.88930607,9390637234.85403,-3687781.5964709646
1844-12-31,-2658163525.6401634,-2928957985.696351,-1354056235.5923393,-2265391484.2527814,-183067799.65005463,9393228151.5994,-3431213.9423309453
1845-12-31,-2659172019.342454,-2929878109.0547047,-1354266946.9670436,-2265903633.8806577,-183203932.01464066,9395806609.411352,-3226502.719189582
1846-12-31,-2660165267.0788,-2930795620.9567776,-1354480073.66179,-2266385475.3208303,-183339789.03458726,9398381655.36681,-3060041.8504974223
1847-12-31,-2661146114.8091245,-2931710455.9978075,-1354694971.2470942,-2266843986.855443,-183475503.35722932,9400952376.352797,-2930661.7680597575
1848-12-31,-2662117553.1121182,-2932624745.5668354,-1354911273.6234255,-2267284637.1525927,-183611575.94945598,9403527283.409513,-2828934.319985172
1849-12-31,-2663080392.2693996,-2933533267.6973467,-1355127974.3032494,-2267710648.132269,-183746651.08977425,9406089697.76097,-2742950.8018335374
1850-12-31,-2664125421.899638,-2934527064.162103,-1355355089.6258268,-2268143040.2227764,-183893760.22530708,9408964992.318314,-2762502.2087484538
1851-12-31,-2665366438.9948854,-2935711545.8037376,-1355607798.5121229,-2268615899.1573453,-184066694.94453806,9412513160.955019,-2961240.5536396597
1852-12-31,-2666629167.2912054,-2936924210.3467817,-1355874653.823347,-2269109936.316932,-184245690.90856078,9416067982.713287,-3096322.2706030007
1853-12-31,-2667897169.135961,-2938144087.4998627,-1356150438.4839876,-2269616995.4821267,-184426457.11093113,9419610680.840778,-3184680.6737055806
1854-12-31,-2714039665.7470293,-3003522685.8315134,-1360966423.0678222,-2270372720.236268,-192001140.6092062,9589346889.551708,-40801851.97590899
1855-12-31,-2719734390.200449,-3013110493.800015,-1364743505.453979,-2271303633.670719,-194448724.63330248,9592882915.124249,-28338764.823344756
1856-12-31,-2722246699.3788104,-3017553574.048254,-1367664570.251162,-2272303335.4863505,-195481821.378013,9596425520.324091,-20569522.080664158
1857-12-31,-2724207935.6218443,-3020651894.661389,-1369870588.0141213,-2273285581.0377584,-196056528.91992125,9599955236.058601,-15429645.762222027
1858-12-31,-2725936745.1499014,-3023097198.088706,-1371517501.127212,-2274206991.572849,-196450749.33240905,9603480472.643583,-11905499.091445982
1859-12-31,-2727513566.352912,-3025146947.3039713,-1372756634.8997073,-2275055797.601495,-196758296.9508244,9607003035.059118,-9451442.73048272
1860-12-31,-2728948949.2859735,-3026886043.8937917,-1373700077.420115,-2275824483.393749,-197010946.07741186,9610308604.222542,-7666471.019919465
1861-12-31,-2730203407.5319495,-3028342544.850009,-1374426837.5122888,-2276506993.2604465,-197219552.8959396,9613227871.799345,-6298421.422120868
1862-12-31,-2731396543.3972588,-3029670802.6278563,-1375006505.9139726,-2277126969.652121,-197407658.62036797,9616143550.064426,-5328504.992736455
1863-12-31,-2732550297.661277,-3030908690.6838236,-1375483784.81233,-2277699793.942354,-197583123.2657269,9619054910.637491,-4631966.555573237
1864-12-31,-2733680718.359857,-3032091744.688855,-1375890657.352225,-2278237611.617536,-197751102.8916381,9621970655.480417,-4130316.422898006
1865-12-31,-2734791306.0792503,-3033229824.0905843,-1376248242.3692484,-2278748454.858028,-197913312.1230774,9624874033.052794,-3763467.41424326
1866-12-31,-2735884054.1481733,-3034337914.9439664,-1376571793.0730345,-2279239200.289893,-198072077.75053966,9627772593.88094,-3493178.6565481643
1867-12-31,-2736965750.3386455,-3035423466.0517025,-1376871579.5927117,-2279714627.9484067,-198228312.39946532,9630666809.555635,-3292669.187880162
1868-12-31,-2738041261.286309,-3036494645.529553,-1377154947.614063,-2280178699.8004947,-198383175.61839432,9633564750.953373,-3144007.9595392756
1869-12-31,-2739107297.6857815,-3037551611.2694197,-1377426504.785791,-2280633482.263511,-198536382.49742666,9636449146.900152,-3028627.0217827274
1870-12-31,-2740289902.76995,-3038716914.6034822,-1377703087.6329944,-2281104604.406754,-198704478.66979134,9639749448.266315,-3051846.1191562843
1871-12-31,-2741742354.863773,-3040144858.46903,-1378008261.620516,-2281638457.2250004,-198908524.02418467,9643974340.177977,-3316052.3450841843
1872-12-31,-2743226914.5247045,-3041607566.928579,-1378328273.0176852,-2282206810.043468,-199119965.52963713,9648206603.309113,-3493366.4251085813
1873-12-31,-2744720257.685606,-3043078577.858077,-1378657118.2184052,-2282797462.9646063,-199333712.38196313,9652424475.27244,-3612689.740088192
1874-12-31,-2746220040.1250434,-3044555658.081249,-1378992001.803133,-2283403542.7830935,-199548504.5971374,9656637002.901545,-3689766.416587886
1875-12-31,-2747724717.8559318,-3046034693.553654,-1379330666.9935813,-2284020479.4779935,-199764069.93629786,9660844594.665579,-3743561.8620274668
1876-12-31,-2749235535.840947,-3047517304.9529576,-1379672005.327609,-2284645638.6977024,-199980129.26755214,9665058379.1216,-3781228.9935070444
1877-12-31,-2750743044.568918,-3048998189.512993,-1380014870.4250638,-2285275741.89187,-200196213.54326645,9669256161.593586,-3801085.8450843743
1878-12-31,-2752250126.4334903,-3050477826.494049,-1380358430.8073125,-2285908897.2548547,-200412042.066596,9673447194.46113,-3814493.605380261
1879-12-31,-2753756673.9609427,-3051955366.582045,-1380702207.101321,-2286543796.704375,-200627318.81668177,9677632002.845287,-3819593.2870036294
1880-12-31,-2755234367.5991387,-3053404026.089033,-1381042968.999357,-2287174253.65292,-200838583.4527695,9681714323.615198,-3797065.9734090366
1881-12-31,-2756527402.343431,-3054666013.258564,-1381363979.714227,-2287753043.9624662,-201027570.33370864,9685111523.294477,-3574004.013511837
1882-12-31,-2757796672.5817266,-3055901762.706212,-1381674112.3558097,-2288304109.150588,-201211747.02784577,9688497055.02241,-3413773.4160170164
1883-12-31,-2759052404.570129,-3057124385.6346955,-1381977052.1235082,-2288836411.9154377,-201393414.18358088,9691870865.066135,-3295283.7152680005
1884-12-31,-2760301410.330024,-3058339349.88968,-1382275134.067877,-2289355173.758906,-201573785.13512516,9695241671.896912,-3205812.0763402684
1885-12-31,-2761538172.4941545,-3059543070.247884,-1382569251.3987646,-2289862952.9750834,-201752309.19886792,9698588044.91192,-3133811.5325164413
1886-12-31,-2762766119.862061,-3060739296.90173,-1382860500.8005173,-2290362204.944442,-201929761.58046454,9701920129.904167,-3074625.157664077
1887-12-31,-2763986652.410758,-3061928578.2248487,-1383149387.29716,-2290854642.6651716,-202106253.2657472,9705237093.683107,-3026670.0356078404
1888-12-31,-2765202238.5127296,-3063111210.848183,-1383436460.9302068,-2291341195.7944555,-202281881.67858377,9708547817.49774,-2985079.278189604
1889-12-31,-2766410906.102351,-3064289261.03816,-1383721802.740797,-2291821685.806818,-202456943.62444568,9711830215.786001,-2946566.474091252
1890-12-31,-2767603778.6436563,-3065451460.456347,-1384004947.077736,-2292296188.6098185,-202630064.37487903,9715080135.303469,-2908269.6322621494
1891-12-31,-2768890062.947178,-3066711648.684273,-1384296227.0451953,-2292794514.901533,-202813164.71177748,9718696283.73476,-2993476.0305207004
1892-12-31,-2770182562.017969,-3067980930.6908855,-1384591299.268725,-2293303561.7644157,-202998284.0979496,9722305311.84303,-3049412.6208368326
1893-12-31,-2771469952.3518543,-3069246810.7292147,-1384887976.3492258,-2293817470.6161437,-203183322.767134,9725884437.730042,-3079096.3853996503
1894-12-31,-2772752018.6656017,-3070509039.3802395,-1385185288.3729324,-2294333870.6424127,-203368113.69130355,9729442450.86348,-3097102.888941208
1895-12-31,-2774028997.8702497,-3071764520.34644,-1385482321.8610058,-2294850464.787135,-203551859.32620102,9732977027.019512,-3102712.7366444166
1896-12-31,-2775304083.9754086,-3073015710.9444504,-1385778702.5085108,-2295366594.698475,-203734640.56388363,9736497928.745562,-3101041.598676419
1897-12-31,-2776562844.0186205,-3074259206.580465,-1386074264.5654144,-2295880358.203074,-203917164.71051466,9739982103.751284,-3094697.7876255335
1898-12-31,-2777818960.598601,-3075491132.0754986,-1386367913.7796772,-2296390378.8828516,-204096983.88983846,9743437005.37791,-3077270.38951585
1899-12-31,-2779062084.9849257,-3076714507.4561653,-1386660052.5870147,-2296896450.740175,-204275983.48417675,9746860947.08327,-3059142.139353816
1900-12-31,-2780893407.5286922,-3078492589.281521,-1387014099.0077891,-2297512107.9687476,-204529581.38941392,9752277748.335052,-3565277.968167483
1901-12-31,-3006508251.856749,-3266738890.8997173,-1424885864.9971285,-2359585374.2175627,-191203958.69747645,10509417704.803766,-234560757.0707192
1902-12-31,-2192125891.7212877,-2550319036.477542,-1333907716.2492354,-2144864261.9979534,-144489173.61080313,7437091916.726732,827619211.4011053
1903-12-31,-1812535184.0346432,-2075778587.3331578,-1219570784.074738,-2023323565.5653808,-86405684.74323276,6107336054.068984,1050511348.8011096
1904-12-31,-3013237319.931343,-3336075504.387561,-1384267435.695471,-2202747459.864012,-238327891.68849975,11289005355.598902,-952193321.8242878
1905-12-31,-1175276488.5291116,-1519882772.9277065,-1135185963.582333,-1870942507.3106565,-21994138.670309365,3070125919.2819405,2407680107.93753
1906-12-31,-1638368365.2200012,-1906644198.4939466,-1153070497.3812683,-1862153418.4519582,-48279979.63497692,6415832151.257866,241294812.4402243
1907-12-31,-1848232855.5014768,-2077289832.8847976,-1134816750.9845114,-1893559620.223052,-80110216.4293127,7059904573.167083,355219.9518870115
1908-12-31,-4517311085.951901,-4677716877.47835,-1493610312.490669,-2521657287.0081773,-397281827.02128243,17159711285.512568,-3194966234.8055434
1909-12-31,-3609486033.806885,-3885147659.6976385,-1516798980.9686818,-2565625820.9009123,-263912141.2993959,12582662231.798523,-849292261.285875
1910-12-31,-3696012248.1958055,-4017008705.1406336,-1584564473.6413496,-2580146518.752424,-265422386.10401323,12710589505.179531,-548813012.4999435
1911-12-31,-1754236438.6569304,-2186295258.489705,-1322428812.893963,-2156089485.01368,-129098481.04197565,5643928428.003881,1656447308.0413256
1912-12-31,-3426219021.1468706,-3775483123.6790977,-1486243390.3866293,-2405555668.4019856,-280048459.6163798,12599886878.514454,-1013692581.4303203
1913-12-31,-1097531959.7626433,-1465966815.7787023,-1156839561.1767063,-1951887924.3659356,-30433399.20862481,2492763088.3705664,2901524853.472738
1914-12-31,-4086293069.729724,-4329112130.919844,-1542925882.7580013,-2474518677.9106326,-308187177.3609481,15986511896.745008,-2863008255.885729
1915-12-31,-2049995181.4063516,-2430397526.323446,-1338842956.2428062,-2161702149.7667627,-128710202.29896349,6841516708.890413,1013141310.2996396
1916-12-31,-3182824593.9379916,-3506080687.0394077,-1444279620.0024981,-2326428271.039837,-246166552.77858862,11553205233.16586,-701311118.0388651
1917-12-31,-5174589727.435485,-5587455479.952857,-1768743779.8532238,-2891924139.615281,-492153022.4642587,18337279597.54493,-2144721641.0049472
1918-12-31,-1582112570.1371212,-1937420543.2908347,-1315841730.042064,-2219143142.977854,-108868101.0804117,4300777561.976298,2385436328.297046
1919-12-31,-3456056377.1335955,-3643722280.9600067,-1463995807.60901,-2494893292.2738104,-227894024.67837897,12445796520.880981,-929976722.0275637
1920-12-31,-2423681775.8752794,-2689733412.681384,-1350952171.053042,-2285863416.561054,-158669614.4041388,8014929985.177883,764259179.0691551
1921-12-31,-3061173234.396495,-3402078481.743451,-1437362045.5450287,-2366320332.6157537,-232577207.92198727,10929319453.216211,-342478871.5187689
1922-12-31,-4083589569.601487,-4476005400.982264,-1630397493.5501764,-2632199532.1116605,-325938266.0231185,14472313702.80301,-1183581450.3851156
1923-12-31,-3498266617.605643,-3789923121.7539654,-1559331943.9002175,-2625732156.42306,-256015929.35474837,11809146941.957125,-158433427.29699817
1924-12-31,-4410282234.561374,-4931860108.006254,-1726343902.1589682,-2832722530.3423443,-432339882.5326345,15430559414.910076,-956543183.3035729
1925-12-31,-3563589064.7427497,-3945885281.06882,-1640041192.327202,-2689793419.7960324,-285153939.6527176,11790420468.14564,213177999.83871567
1926-12-31,-4235980923.8188524,-4564023296.652531,-1689229985.4328492,-2859829075.9259033,-355135182.1363341,14214671615.017548,-422177652.3745557
1927-12-31,-2943544698.3049736,-3316264033.577841,-1531325127.2758806,-2562896556.5309386,-240263107.46631703,9585343340.52804,840093410.3447542
1928-12-31,-1348659805.368534,-1717973814.9762158,-1249548005.6017125,-2135712599.9927363,-51041794.71611175,3707444620.284431,2576513687.7136083
1929-12-31,-1961982481.5067456,-2166411102.081216,-1225224341.9307294,-2106324760.1346796,-56976768.47224063,7014879485.869072,562755619.944062
1930-12-31,-2652002547.3078876,-2896479127.343487,-1305242636.5941374,-2179426896.472703,-153083530.71092153,9688327922.633137,-409241523.2516482
1931-12-31,-2684782579.2775083,-3010426969.4678955,-1339977211.798299,-2195205441.008133,-195190341.1487832,9615171825.292341,-178502467.9568729
1932-12-31,-2296875197.544696,-2673510939.0523663,-1306608054.3758094,-2100677208.7145724,-176649757.02665395,8099420955.557471,406634784.4847801
1933-12-31,-4272129248.746874,-4613287099.276568,-1582585704.9502428,-2546327151.463937,-388002816.8158374,15543162688.050028,-1878374339.0516982
1934-12-31,-3422322775.1640086,-3739853890.728252,-1530851185.3596692,-2516800365.786199,-279502959.7367443,11560521918.695312,-180866668.14769474
1935-12-31,-2755752211.6100326,-3118884855.53057,-1451709985.4039752,-2378752433.501416,-212479598.47505414,9379581532.237091,451621849.30053246
1936-12-31,-3552135345.4085617,-4047527521.618745,-1601576159.778856,-2517108298.9348106,-291123533.7563751,12822846317.72088,-701537530.9751725
1937-12-31,-2048003914.3400548,-2421236356.263117,-1378590151.9455442,-2211195658.480515,-108212376.37438387,6662496745.593004,1297997564.720043
1938-12-31,-1912737054.2875366,-2252065752.09706,-1291804298.0606585,-2060682500.8443637,-80736213.30354983,6522402443.670371,1050821029.4914283
1939-12-31,-1240647294.1784062,-1580920070.110661,-1128061854.8175557,-1826980098.906125,-23217151.042103022,3711154990.714405,1995267794.09473
1940-12-31,-2412204480.9172125,-2590336051.8532143,-1224738235.8224242,-2025042820.3731978,-118347271.5279072,9358906658.504354,-848186982.4976116
1941-12-31,-1313560568.2109404,-1609742114.6539793,-1080276842.8313458,-1807495137.5651882,-28173069.232309967,4133363435.7865157,1566374076.6478531
1942-12-31,-4510994984.567847,-4734053742.352075,-1520436617.8737795,-2467806415.9967766,-381274225.78693545,17589329818.972424,-3551928380.9329925
1943-12-31,-2713389158.8416643,-3066209251.210325,-1402064948.5459309,-2256905679.5325513,-211190563.72086653,9201186512.78514,226148773.17805725
1944-12-31,-1855257554.7222276,-2156288204.662245,-1252327086.5030787,-2076466308.6074047,-105997597.12555254,6225798478.090174,1101190794.689794
1945-12-31,-3955982051.538645,-4298179361.739822,-1524801904.187822,-2477574195.432418,-343777924.7641638,14721854629.436434,-1839736450.179712
1946-12-31,-2810426607.635956,-3103568134.1880465,-1408081949.0553372,-2325898642.1685085,-234386730.9880589,9409265834.734884,323829865.61197966
1947-12-31,-3535670672.787751,-3940187257.3056936,-1521351796.5843768,-2456199646.591602,-348076119.25030744,12532769985.3003,-626686856.2027167
1948-12-31,-3872589925.0906596,-4256991541.0507326,-1611976684.3657727,-2607206351.4655285,-365862983.95663774,13399542641.548176,-639438419.5352799
1949-12-31,-3955394109.89182,-4417416133.594361,-1687199803.4459655,-2659840962.5330253,-386226112.9428375,13572086218.646145,-447848503.5247425
1950-12-31,-4787215042.335831,-5196043759.472775,-1812249151.2058516,-2974607185.7407227,-433891351.5831245,16305290017.927464,-991392103.4700576
1951-12-31,-1931031456.781034,-2306795713.3046103,-1433581372.1910732,-2350642490.7070913,-132580211.37866187,5777035445.304195,1996775974.0638227
1952-12-31,-2848994632.396327,-3166364224.310963,-1432750045.4049747,-2364772963.760762,-233828675.20481223,10011278868.68824,149861245.7472068
1953-12-31,-3800995278.3470926,-4047502165.4880924,-1567226875.1892538,-2589515219.6912065,-267347008.63158765,13128735883.912766,-738731095.6971773
1954-12-31,-3302478748.0180845,-3669014788.2702923,-1548603263.6908042,-2536676413.415867,-234159704.95406538,11311532698.122438,-76689372.70589381
1955-12-31,-4259181507.3265676,-4834689582.081493,-1727939502.9629173,-2743893637.0203123,-415370136.4384738,15102465139.53491,-976966989.8629827
1956-12-31,-3254804274.6882677,-3688893656.7049565,-1577692974.5449693,-2577234185.5186887,-321882133.1675346,10891135926.882854,392552631.5139699
1957-12-31,-3443819806.4313736,-3846534726.0099883,-1581677601.2343433,-2607181640.238439,-291560709.966306,11807255006.914026,-17915620.734920606
1958-12-31,-5177449864.308914,-5683378663.575251,-1852868992.746372,-3009799655.4403243,-518603758.11716616,17792553534.91909,-1308172999.3794935
1959-12-31,-3363690856.2877088,-3772465457.2350893,-1631958027.9517376,-2724229512.043369,-279956787.69759285,10930807427.847263,594977039.1980454
1960-12-31,-3555549133.964827,-3935732128.106965,-1603146099.8326266,-2671936439.32336,-315043734.5871413,11907394167.930246,198204947.56791285
1961-12-31,-3730408119.8611164,-4126740877.32035,-1606870265.6389692,-2752593958.180024,-337671593.61139274,12711854782.654629,-133990124.92044254
1962-12-31,-3997622067.752185,-4381424933.782926,-1666621334.7952232,-2814044419.437591,-316161100.79965067,13456231758.671673,-248427362.3508074
1963-12-31,-3464007244.199601,-3960223068.1693964,-1625779808.883803,-2620126721.4015226,-329336459.67592466,11609746000.40371,330129527.60990673
1964-12-31,-5661182955.680664,-6155034205.455422,-1938304061.829739,-3193188545.123279,-555735339.8608212,19200907215.915222,-1404094791.9662297
1965-12-31,-1930851869.191873,-2361044707.951521,-1470337857.8042145,-2398022371.152249,-140772455.84405473,5455583425.879308,2344960494.557566
1966-12-31,-2514907550.072778,-2850054219.5245547,-1406973282.0907223,-2331108845.2105994,-168555941.05170104,8690884525.184416,644391389.6477225
1967-12-31,-3855399873.7956257,-4221802175.5229855,-1563219463.3406577,-2572278246.5097566,-341957091.58804643,13596443336.668524,-862108545.8141187
1968-12-31,-2650198621.26733,-2993995712.907058,-1434848996.1676788,-2359970162.0393286,-195382901.76243657,8692692487.528147,779352994.9725786
1969-12-31,-2716258007.4200535,-3183053255.2704506,-1454545445.5363724,-2276976456.451959,-218831579.29129097,9532661775.01854,329983547.0267561
1970-12-31,-2290500308.579576,-2679054839.4470587,-1362720761.6910844,-2168690690.174012,-161636752.1735619,7886462979.047491,713020291.1392885
1971-12-31,-3488108337.4807024,-3860890410.7920933,-1505306205.4260132,-2398593723.001646,-284551902.87434036,12582928246.668009,-888181612.2564304
1972-12-31,-2222711266.4615955,-2603267220.437887,-1375016984.1602933,-2158879587.455645,-144920877.54382062,7389568049.203734,947667035.8050894
1973-12-31,-2326533000.957705,-2625643508.087557,-1299195096.6660666,-2165435606.0517154,-159270547.47327253,8167445526.751775,415795872.275957
1974-12-31,-1189007200.260159,-1556303649.226888,-1131152108.983109,-1827555463.860962,-41956176.19943479,3266557761.740033,2326747692.7817016
1975-12-31,-2848292716.390347,-3164506057.388638,-1315859071.4580464,-2121826262.218812,-221071649.6538756,11440877804.175474,-1555987062.9988313
1976-12-31,-2925746815.2653747,-3170795028.494573,-1352001702.1503282,-2207078183.8576503,-209281573.07127675,10377870360.80404,-504376188.46427435
1977-12-31,-3267144827.6429443,-3563034511.037471,-1425397618.760725,-2322485688.0806623,-263156995.47700414,11585554018.137152,-692465691.8737681
1978-12-31,-3123834304.9728684,-3461688770.2406635,-1446724948.8330598,-2359865339.887954,-246163575.8526458,10933294640.94933,-309764733.5913608
1979-12-31,-919704160.6233771,-1333538026.300906,-1120533367.3851438,-1809408072.981693,-13871363.42994824,1194003783.481574,3713590618.5712852
1980-12-31,-2596370459.0923777,-2723791674.3239822,-1305654547.1965904,-2086097619.6821306,-96104778.11689276,10712657341.55983,-1714636153.218747
1981-12-31,-1626110709.7332926,-1894776133.4829993,-1174360268.5302851,-1870553714.105916,-33865754.42541364,5253786642.8222475,1229455499.0654786
1982-12-31,-1845060026.7424848,-2120411571.6320715,-1169650496.2258408,-1845596430.8486314,-65882393.19302288,6829854254.356691,244055133.10666382
1983-12-31,-1893087644.973196,-2247155438.9624624,-1186223498.8604474,-1838253901.7478437,-92862967.93170074,7197281063.740929,70042685.94721273
1984-12-31,-1457508686.951677,-1693995504.2196894,-1080272958.1514926,-1739893172.6651995,-17217707.95185107,4773933171.854382,1146141771.1197987
1985-12-31,-2758871558.5744333,-3049046856.4246917,-1305935396.4423199,-2002464386.382235,-145193427.6569827,11255833709.9757,-1819125172.9287453
1986-12-31,-1172688570.9793074,-1523014369.121952,-1090371959.9402769,-1649816454.116461,-2571498.809112191,2954573986.0529923,2279385346.9787006
1987-12-31,-621849869.3045745,-1025489865.0963633,-907429574.9095187,-1331702227.5267057,62642890.8390744,-177257206.9229592,3922277099.816697
1988-12-31,-2592220578.4934697,-2650009115.702242,-1246316650.5662272,-1877646364.7991283,-76138217.20674202,13090462703.798092,-4417952992.265105
1989-12-31,-1998705843.9502008,-2264721572.180333,-1218873129.2054648,-1769314283.5633533,-42210122.084839255,7340140762.1368475,-102139036.21682377
1990-12-31,-2820396331.659442,-3187537296.260967,-1344434714.4034705,-1981963619.7609272,-161230484.99666843,11160341907.218493,-1543564033.6231043
1991-12-31,-1208758264.3451583,-1616700055.0137386,-1124011226.245579,-1640877509.5741203,-44086856.46994546,3623577427.828087,1803980701.0575588
1992-12-31,-958205403.5723206,-1342388379.7781134,-1003573587.3621526,-1496854736.1672146,20705792.939306736,2574466396.906954,2162218715.27902
1993-12-31,-1855789480.9342606,-2110908084.3317962,-1167834559.2043688,-1610639040.6384099,-60158454.91566807,8211465279.905772,-1302472764.590769
