,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-2166655511.4557056,-3368079345.241235,-510015972.4152038,-998278986.0442667,130531829.08576918,6913107146.291574,-604501.3933413492
1823-12-31,-2166465982.6236753,-3367949003.2110205,-510011285.4203529,-998223844.3691133,130536066.88509794,6912506334.039632,-388557.29105766315
1824-12-31,-2166263894.1682124,-3367801104.1135144,-510005359.5166788,-998164456.3983185,130540643.58858278,6911901771.2059555,-204623.40686595265
1825-12-31,-2166051936.871231,-3367639180.3745284,-509998456.9377905,-998101587.7398161,130545462.7514379,6911291402.2122555,-43538.65330653777
1826-12-31,-2165832395.250789,-3367466126.4236307,-509990698.0148529,-998035764.3332565,130550474.31027897,6910677443.987772,98563.94377908506
1827-12-31,-2165606347.5670357,-3367283564.278612,-509982255.3678074,-997967396.0360322,130555630.00098366,6910059414.599556,226645.52078297234
1828-12-31,-2165375074.97651,-3367093010.523216,-509973251.7735336,-997896883.6213745,130560895.48986098,6909437430.425688,340223.6416239791
1829-12-31,-2165138694.588747,-3366894653.8335257,-509963748.14779586,-997824371.0205479,130566271.50867677,6908809201.3516035,445797.3889945471
1830-12-31,-2185309137.12713,-3379439415.3317556,-509953659.45897037,-998913305.8944138,130571859.87515199,7011635456.796673,-68271992.17376837
1831-12-31,-2195633047.0506954,-3384507823.3080683,-509947104.8258784,-999969209.4474462,130575043.13702902,7011483559.145808,-51758410.05215603
1832-12-31,-2201891562.8769255,-3387172774.100575,-509942658.7513634,-1001130113.0737398,130577280.0643207,7011332277.344753,-41576982.552196205
1833-12-31,-2206021050.3484926,-3388698633.1651907,-509939749.4496794,-1002328079.6952026,130579006.85782832,7011181929.090935,-34610653.03452522
1834-12-31,-2208929009.2890005,-3389619553.898795,-509938024.1574262,-1003502142.9130222,130580407.214042,7011031305.893393,-29484618.567340884
1835-12-31,-2211086899.0811996,-3390198866.418334,-509937190.2204386,-1004614255.852084,130581588.77875294,7010881530.639011,-25506590.27839188
1836-12-31,-2212757237.6694956,-3390576877.2593904,-509937141.0140395,-1005644506.1672753,130582612.18703447,7010732430.22933,-22294374.4933387
1837-12-31,-2214096810.171806,-3390831401.007293,-509937689.7548102,-1006584979.5845736,130583519.81084375,7010583768.249677,-19624040.424077325
1838-12-31,-2215199341.346238,-3391008745.1666555,-509938748.8722227,-1007435060.9787991,130584333.5258287,7010435113.13166,-17355834.31123599
1839-12-31,-2216123955.489985,-3391135821.5823183,-509940201.8649642,-1008198385.7616595,130585082.37962757,7010287017.510063,-15401158.148751134
1840-12-31,-2216915566.4952917,-3391237901.084942,-509942316.4288444,-1008881495.9241265,130585525.17758298,7010176856.526749,-13720414.064927563
1841-12-31,-2217445287.975915,-3391141551.0547447,-509938372.52654254,-1009464489.5267835,130590014.29688074,7009210047.872862,-11754899.11769971
1842-12-31,-2217825415.465909,-3390962455.261964,-509930774.3988863,-1009965091.989189,130596110.37594406,7008237139.952384,-10101572.202692918
1843-12-31,-2218093790.156924,-3390731211.6398616,-509920552.1466262,-1010394229.8188683,130603112.38453537,7007256571.695842,-8678407.226520581
1844-12-31,-2218272829.3875785,-3390463293.9720564,-509908259.4829788,-1010760627.1340045,130610709.95570856,7006268912.445824,-7438736.828068603
1845-12-31,-2218376805.159189,-3390166943.2759757,-509894254.94294554,-1011071517.1786236,130618748.0463083,7005270106.337433,-6348392.026925509
1846-12-31,-2218417557.6628766,-3389848804.9900007,-509878918.5323968,-1011333387.9842386,130627106.6614308,7004265566.911948,-5387388.985068809
1847-12-31,-2218403462.168206,-3389512913.546247,-509862459.9731308,-1011551812.8125633,130635724.58124574,7003253074.293187,-4535376.217671642
1848-12-31,-2218341486.685196,-3389162085.3655386,-509845067.10842484,-1011731653.6050557,130644554.80392316,7002232746.7045145,-3777692.6906687208
1849-12-31,-2218236855.919589,-3388797848.732061,-509826861.69591755,-1011877092.2021717,130653578.95141976,7001201458.5202675,-3100088.3493703315
1850-12-31,-2218098712.4391966,-3388427948.159141,-509808200.65216947,-1011992464.2809316,130662609.42515928,7000186760.27802,-2508323.6894052653
1851-12-31,-2217988382.354827,-3388124930.817851,-509791871.66515106,-1012089636.2668077,130669855.92187363,6999506668.633277,-2169913.231304789
1852-12-31,-2217872011.9245377,-3387841915.5534153,-509776804.30401903,-1012167642.7706892,130676436.9337221,6998821762.456562,-1829772.587905789
1853-12-31,-2217742351.4270573,-3387567110.3147087,-509762565.8385966,-1012227509.3932155,130682704.2108796,6998128007.591247,-1502702.1950414577
1854-12-31,-2230674233.276451,-3423808301.050545,-510553172.451022,-1012270777.3671353,129293719.06965785,7152581671.783808,-104081340.76332088
1855-12-31,-2238634416.9444933,-3440938999.9924393,-511034103.0613313,-1012298843.8511616,128674380.47132912,7151877381.297608,-77282924.85190749
1856-12-31,-2244109549.4361215,-3452089931.653904,-511423969.79572237,-1012313141.2121392,128307927.49828325,7151167562.161714,-59261624.04651041
1857-12-31,-2248042188.282856,-3459836786.0651493,-511756956.75682944,-1012314855.5751448,128062961.58036385,7150448973.807917,-46343953.812912084
1858-12-31,-2250905053.285536,-3465525457.516683,-512037775.1517328,-1012305206.4701049,127890530.35520637,7149725259.423088,-36670593.1532808
1859-12-31,-2253026681.182016,-3469761187.213686,-512270512.6840929,-1012285271.710255,127765978.01881245,7148994929.294819,-29279773.022155467
1860-12-31,-2254611191.202681,-3472973518.195182,-512465133.7669522,-1012255596.1693169,127674604.61207676,7148242010.9334345,-23499531.930751193
1861-12-31,-2255798835.7473183,-3475457719.723194,-512626346.80837893,-1012215244.0364623,127607026.3901823,7147442336.167889,-18862753.228887722
1862-12-31,-2256683297.0557413,-3477386466.685338,-512758913.7612095,-1012165839.8096539,127556734.16847385,7146636751.8755865,-15127890.089305535
1863-12-31,-2257325533.5157957,-3478871902.9228625,-512867092.1971264,-1012108412.2439196,127519288.30471006,7145823661.28123,-12113155.806704098
1864-12-31,-2257779043.590795,-3480003142.278144,-512954717.53652465,-1012043737.7659,127491558.16627604,7145002721.651855,-9667285.28356804
1865-12-31,-2258082797.1268835,-3480857514.75287,-513025098.319386,-1011972521.7835525,127471264.20406432,7144172054.401622,-7668992.614524281
1866-12-31,-2258266207.589433,-3481490999.292111,-513081118.8920569,-1011895304.2280521,127456712.58128256,7143334179.612677,-6028098.583502357
1867-12-31,-2258352073.3047795,-3481947683.882554,-513125164.20874643,-1011812673.5782704,127446670.50663744,7142487641.430186,-4674248.709149083
1868-12-31,-2258358116.9409723,-3482259987.9184303,-513159300.4076581,-1011725024.2411519,127440162.00845076,7141632810.063586,-3553081.9373216857
1869-12-31,-2258297747.0571885,-3482454154.814111,-513185202.99943554,-1011632649.476977,127436460.31907369,7140766038.929738,-2619764.1308374703
1870-12-31,-2258188726.0841794,-3482558868.847458,-513204527.3923871,-1011536592.0603863,127434790.68566206,7139921018.66345,-1857106.3685386805
1871-12-31,-2258128212.865262,-3482699289.157466,-513222112.3363949,-1011451312.6163572,127432140.14971969,7139582366.329971,-1505927.3878413793
1872-12-31,-2258064759.6895175,-3482816270.172101,-513237235.16477346,-1011370832.1113275,127429818.13130303,7139237530.314521,-1172248.76333398
1873-12-31,-2257989786.2103004,-3482902418.569927,-513250052.1977273,-1011292899.7181422,127428082.25528166,7138884239.729181,-872594.901359769
1874-12-31,-2257901111.191695,-3482958449.0945168,-513260777.29535186,-1011216367.19684,127426944.69908454,7138522637.741766,-609553.5180743673
1875-12-31,-2257798995.3359365,-3482986423.0243244,-513269691.85356325,-1011140495.9776192,127426348.61455971,7138152591.184762,-381098.83145104593
1876-12-31,-2257684299.225215,-3482989725.16616,-513277084.2155993,-1011064793.0546982,127426245.73862194,7137773960.488005,-183025.17307636456
1877-12-31,-2257557479.4470315,-3482970645.912126,-513283110.27048236,-1010988837.5025886,127426593.04408526,7137384144.975244,-10231.885747398715
1878-12-31,-2257419714.764577,-3482931890.1129036,-513287973.8335357,-1010912399.1569147,127427324.7090679,7136984126.809613,140211.48781818105
1879-12-31,-2257271770.0069256,-3482875229.537071,-513291814.92878616,-1010835227.01173,127428427.34644629,7136571721.211347,272906.88631150953
1880-12-31,-2257113105.6576276,-3482801056.5513096,-513294676.10890895,-1010756985.3629032,127429901.27769256,7136140754.396612,393563.55221634795
1881-12-31,-2256763548.344255,-3482500952.619991,-513289767.76941776,-1010644646.8481432,127436577.1648607,7134686664.331612,1070655.7282150406
1882-12-31,-2256335591.7085776,-3482109576.125924,-513280248.16718835,-1010511913.5885967,127445465.5777545,7133213391.943987,1570783.980321687
1883-12-31,-2255857665.5060463,-3481661463.934949,-513267283.33416843,-1010364120.5945557,127455688.63660622,7131717184.833532,1968105.0018994196
1884-12-31,-2255343378.569153,-3481170961.1366944,-513251538.3515193,-1010204336.9642785,127466855.49985577,7130197467.6145935,2294347.293946897
1885-12-31,-2254799104.833087,-3480645518.0392766,-513233471.8485934,-1010034354.8750592,127478784.61066486,7128647985.7896385,2572645.081885878
1886-12-31,-2254231445.4149637,-3480093918.336256,-513213433.98237455,-1009855722.2657433,127491351.0700843,7127074237.955776,2814996.678278966
1887-12-31,-2253641715.355293,-3479523380.2632384,-513191668.5004732,-1009669453.1277094,127504470.79395936,7125472022.96512,3034330.069676815
1888-12-31,-2253032009.539469,-3478927912.0320716,-513168404.0052524,-1009476274.5846331,127518112.19389154,7123840058.95761,3230025.1760165608
1889-12-31,-2252402743.143501,-3478308795.3348613,-513143707.7778761,-1009276613.242966,127532278.63741852,7122171915.695803,3409895.614638162
1890-12-31,-2251755955.0611963,-3477667709.478462,-513117701.87282014,-1009071011.6175984,127546953.64358245,7120471326.6709175,3575723.857460678
1891-12-31,-2251240615.2909083,-3477179905.4038305,-513096295.41552055,-1008884533.8138899,127558019.16009592,7119564273.796684,3262688.4439685214
1892-12-31,-2250764768.789775,-3476736113.7048903,-513077036.4209527,-1008707072.2702005,127567952.41486888,7118624848.758757,3076853.673964231
1893-12-31,-2250304277.914126,-3476309152.5577154,-513058955.70492244,-1008534562.389733,127577523.5265066,7117648069.748353,2966599.995908716
1894-12-31,-2249848383.281934,-3475886356.7092285,-513041513.55954003,-1008364831.54289,127587073.9089393,7116634372.008722,2904948.461456696
1895-12-31,-2249390366.3826613,-3475459826.6526613,-513024367.7236953,-1008196317.3375298,127596801.64377336,7115579448.229686,2880307.5235324097
1896-12-31,-2248925855.1327405,-3475024209.2186,-513007155.03162014,-1008027853.4750133,127606840.73866327,7114480461.852207,2883438.6577619333
1897-12-31,-2248451050.6693482,-3474575202.6880074,-512989648.7416354,-1007858431.9723337,127617293.2432005,7113331783.798961,2910800.4961742125
1898-12-31,-2247963572.2292376,-3474109557.7249374,-512971617.6617412,-1007687353.6710579,127628255.80658855,7112131648.405289,2957521.237313377
1899-12-31,-2247461094.4695334,-3473624575.5720897,-512952820.07466155,-1007513913.5734935,127639800.01572491,7110875941.473422,3021683.6318226606
1900-12-31,-2246965157.477477,-3473152346.6970387,-512934413.9498122,-1007340500.1211578,127651053.36416432,7109703715.017385,3022676.0066057406
1901-12-31,-2340397160.496302,-3602990234.706923,-520269157.36246395,-1016686838.5415337,130573108.39669015,7613675069.742025,-262617338.97529685
1902-12-31,-1969876978.9084516,-3093785850.1147075,-500005927.76227045,-961306598.5018005,138277426.15663463,5272896310.162915,1108527001.5260305
1903-12-31,-1705647808.5871801,-2659869188.0601068,-470915674.4172684,-929534418.3880204,150178857.10057676,4263386070.7134995,1346010339.8159976
1904-12-31,-2185073293.3063707,-3457293532.5250072,-511601455.781628,-981698184.0260018,126403350.60817526,8241614799.4786,-1226593868.357266
1905-12-31,-1356003492.1137328,-2213516459.3949995,-447557023.7031127,-879195453.415935,165357136.4159153,1937347062.4024787,2780482974.1511393
1906-12-31,-1450020853.555035,-2439031026.9194365,-453835692.5871764,-875647418.1881471,159226462.2989828,4551893924.86732,505041838.393077
1907-12-31,-1515101408.0649056,-2470504685.1644187,-447426286.4903558,-891185515.468929,155913766.8108716,4947640478.384624,219575133.65099323
1908-12-31,-2761830098.8642225,-4242728821.3445573,-531693666.2531642,-1060397767.6098362,106554349.65643424,12610170723.745245,-4100762871.0916424
1909-12-31,-2669852350.0243855,-4110931830.9732447,-538276633.5143901,-1060028416.3545434,117400087.47892615,9248831061.57877,-982376056.1004294
1910-12-31,-2766642635.768322,-4232375825.071412,-553165898.9248228,-1061032031.3781973,118208020.56293021,9299903514.305546,-801021609.584265
1911-12-31,-1874410006.453368,-2955872690.362711,-496204949.7072965,-957456747.5011296,138824031.41945553,3878942952.4567556,2255431567.7381673
1912-12-31,-2469959766.8356166,-3869465493.5046926,-533181480.47273797,-1023159442.3581625,118730285.78601438,9141100244.724556,-1357611550.579703
1913-12-31,-1412569750.9427836,-2247500099.405463,-452150702.11876935,-898305074.1478065,161647883.2464941,1485931235.9545324,3347131498.5563703
1914-12-31,-2691110796.226205,-4217697896.5986423,-546145882.6403444,-1039708763.7983431,114199333.14930584,11779506839.372168,-3383021993.863226
1915-12-31,-1923490567.8826466,-3072082748.0394115,-501158974.2445995,-959522098.4565582,139506978.43768016,4777723891.129765,1531772938.8863356
1916-12-31,-2335297161.01081,-3664683830.1889706,-524290271.7288255,-1003163719.2490197,123924286.81158961,8354478813.52682,-946493287.0852078
1917-12-31,-3377773147.8274264,-5220663816.131941,-592201190.323347,-1136305017.6569197,88805898.1305831,13624962330.627562,-3370630423.0656533
1918-12-31,-1888825402.2140603,-2880829409.6088133,-494529919.61411774,-978812359.3827415,137985420.38913098,2700083460.881744,3388631407.6143622
1919-12-31,-2522102653.053144,-3829837168.217013,-528548600.96640915,-1045866281.9847643,124564673.51234858,8951577663.884714,-1144316005.859723
1920-12-31,-2118317625.754484,-3210638866.2207575,-502544504.0011246,-997613751.4244332,135263538.19676661,5614993059.567111,1073727146.3508941
1921-12-31,-2312172983.0349445,-3596744632.604265,-521343042.00288785,-1012835355.6363878,126484009.37744707,7731032453.902669,-412448022.89488864
1922-12-31,-2828100486.274541,-4417217833.161054,-562736083.007355,-1069569054.702947,112463047.7971233,10469851391.077873,-1696512199.8618042
1923-12-31,-2700916574.9008718,-4106076466.9847074,-549448773.343734,-1074535602.527252,119201717.26963197,8468190709.842517,-155642387.8383627
1924-12-31,-3138874026.95319,-4876638548.074562,-584364568.5339167,-1123683510.2843475,95531245.47678888,11216957903.112383,-1581271569.8888316
1925-12-31,-2843744686.9546494,-4337489801.763399,-568636654.6041781,-1092952822.132749,111043500.93723825,8412772470.0843,317479532.7363726
1926-12-31,-3133790493.317769,-4686613776.075212,-577869756.3488587,-1134991723.0699034,103794761.3484488,10240241895.810467,-806865751.7801528
1927-12-31,-2573615028.3871937,-3877878691.062204,-546977254.469951,-1073667228.0773442,118322290.97881411,6734143476.153028,1213788462.5395784
1928-12-31,-1669566102.2266126,-2563466625.8612456,-479563775.49558717,-955092448.6497203,154457541.81257367,2245927558.1506224,3251861636.1331253
1929-12-31,-1723367593.3862028,-2668930176.1923265,-472503114.8578975,-947624422.4870062,157129305.83201122,4652761530.714995,997801491.1558198
1930-12-31,-1997442635.3848805,-3109522736.7018566,-492363539.90166926,-972066892.3456004,141885772.97328618,6794146134.723687,-362971414.8056022
1931-12-31,-2031399509.422162,-3203599191.2492695,-498687371.63212794,-973224796.7725561,135449469.376952,6641955829.617449,-70200096.5648563
1932-12-31,-1848632599.6843424,-2966193888.109782,-488564243.24440604,-942860335.4488057,138031420.9393606,5427129925.308847,677836210.1416079
1933-12-31,-2768135403.755371,-4329932231.926022,-550825454.1600549,-1057711221.7433338,106117864.86721313,11335266427.649023,-2721867047.039176
1934-12-31,-2561144732.452682,-3944785601.7952213,-539042639.1942039,-1045582505.1232167,116567582.2082477,8093805721.540484,-119253871.1273908
1935-12-31,-2255844738.262165,-3505264847.390915,-520896973.64172083,-1006777247.6602112,127193329.44761026,6412114918.193061,745928231.9771639
1936-12-31,-2579651824.0437694,-4126851507.986473,-555106524.4738529,-1034310017.0088744,116963760.05526845,9153706301.840614,-970028039.7764533
1937-12-31,-1908749381.1330268,-3053912017.890023,-507220731.2739007,-954553929.3531619,144553616.48198625,4370984392.886944,1899912390.2509866
1938-12-31,-1659781764.9285026,-2701785830.481987,-484526612.9660173,-909497646.4101479,155208652.90806794,4104881514.804634,1488462191.7219634
1939-12-31,-1239732385.3383029,-2069563177.157371,-441184886.0164977,-845490038.0747106,171057979.931932,2052241565.9965925,2361472119.930079
1940-12-31,-1663869733.7034926,-2693987302.0884266,-464788514.34808755,-902944122.2136775,153925998.11284867,6273265829.365786,-698372713.406985
1941-12-31,-1182696891.0944169,-2009179092.3454182,-424091940.68804663,-835941041.8328773,173905772.9882061,2270583605.35843,1997982581.801142
1942-12-31,-2572412039.046831,-4072682452.8945417,-529754190.7341196,-1013485194.5796967,114869107.83087699,12525788312.92278,-4431462098.071106
1943-12-31,-2034985071.882931,-3267611708.1889105,-503393862.2364411,-953854467.4648455,132433860.01432888,6075766141.91974,549030686.5869963
1944-12-31,-1627019963.5839667,-2627656802.8470716,-467269932.74232316,-903921379.760311,150353766.62910265,3990404380.400597,1478114535.6460404
1945-12-31,-2458702602.585149,-3911175136.5369587,-528145788.82943344,-1001424164.9529786,117050774.35975537,10245851714.492153,-2451849474.4478726
1946-12-31,-2103363513.4720495,-3286692670.480316,-502509169.3217137,-966974242.6208651,128335842.60949366,6197457547.069302,531174592.955025
1947-12-31,-2375540915.079092,-3765127318.7129755,-525890844.14548844,-994108558.58018,113731482.36796318,8479896995.843118,-928580345.1151607
1948-12-31,-2591942881.5349903,-4078840384.802717,-544410411.5813904,-1025866271.7013475,108776579.74898465,9126499437.86105,-989499266.8536505
1949-12-31,-2688697674.304976,-4248333761.5866523,-559996986.029289,-1033541033.212832,104994206.8488653,9136964796.306723,-707989447.3726662
1950-12-31,-3154771109.305952,-4872888345.874607,-585456856.8882786,-1099669893.5536494,97823928.70218979,11278561466.132193,-1655559043.9203146
1951-12-31,-1935086440.8339403,-3015666183.824347,-510788423.0782136,-962904948.5927093,138441974.64007953,3289426399.8120756,2982286753.2952247
1952-12-31,-2085771203.7091002,-3239154289.6315017,-509772033.7729917,-971125439.2762583,130032867.83348584,6334718086.862729,339413493.54468215
1953-12-31,-2460159919.007086,-3794872547.7755795,-534660845.86259836,-1011619093.7176763,127818322.54767564,8565599228.452983,-887824030.3553287
1954-12-31,-2347681017.0187044,-3683202444.3515053,-532621503.410055,-997108841.862997,131212385.37187919,7392913379.928175,36399931.104537755
1955-12-31,-2803447014.0177794,-4485682567.028492,-571458028.4115828,-1046184075.390706,105557039.69364093,10335741070.228136,-1527162774.9023614
1956-12-31,-2436478970.81637,-3832570539.092346,-543630664.394611,-1019145424.6135368,113114986.28121063,7117650415.040161,598148763.1599085
1957-12-31,-2456722919.238706,-3864114353.0397873,-542094220.665212,-1016278712.1056879,118607849.63015363,7725150402.523207,35341861.86699553
1958-12-31,-3219871085.829696,-5018594753.055538,-592974188.3362248,-1101454580.9963884,91337104.97327812,12072851413.19484,-2220554733.800468
1959-12-31,-2565272537.66333,-3973804338.9673734,-552147338.4952606,-1039918733.8165408,116869801.4350963,6879567875.228139,1129262193.461609
1960-12-31,-2528691096.225028,-3887178737.5530624,-544819150.4807358,-1030330666.2466702,116631759.38995515,7549879764.17266,322952967.01629686
1961-12-31,-2610995807.926565,-4038596391.685156,-546518978.6132663,-1050045725.6927944,113548356.29745735,8345909576.386672,-212251816.1570207
1962-12-31,-2685013168.47842,-4139260569.706087,-553848457.2602637,-1048584495.7613665,118875080.19365025,8509667836.976935,-200787909.8854599
1963-12-31,-2435853380.6514816,-3824442439.472238,-546171565.3535423,-1008657245.5827912,118167896.88388515,7107348813.849062,586781307.1827185
1964-12-31,-3347522123.2682486,-5152228935.328744,-599336926.5009332,-1115523173.403478,91696211.33653475,12509379493.353586,-2374927196.3974614
1965-12-31,-1803955047.6639555,-2835070280.1617527,-508288697.49045974,-934732983.7755017,143054258.33381522,2076618526.445675,3843887126.568413
1966-12-31,-1802228281.8145423,-2842721215.158519,-494000341.8797251,-920911225.3806736,147271248.6387689,4724385890.002414,1182581582.4813182
1967-12-31,-2273877066.35631,-3589265746.453124,-523914438.3415401,-975368389.5790099,125515244.32548311,8242252177.880499,-1000612904.1030514
1968-12-31,-1760023409.0188975,-2834361744.3518085,-491453547.36709714,-903425924.559167,146568375.7101704,4217966114.47461,1617080354.626304
1969-12-31,-1621073246.5806456,-2757126487.5135746,-489655603.6942911,-861125582.3478441,149021832.21313098,4601047119.718484,974346523.9266924
1970-12-31,-1438028546.5877419,-2476784571.6440344,-469876792.4166919,-833203288.4299188,157986175.1866516,3844845040.122699,1209356818.811449
1971-12-31,-1896706731.5335364,-3179975310.479661,-501731950.54291505,-889451927.2770687,140366220.26402193,7457527034.766479,-1124713357.4948318
1972-12-31,-1271681936.5422683,-2269918716.2619004,-462078106.9527575,-799048081.5404434,167132383.70606893,2526081676.178193,2099652734.4307764
1973-12-31,-1227290084.006466,-2184214747.0644746,-441488274.43102854,-792741581.8023134,169259820.92402187,3469409916.706473,1002345201.4954183
1974-12-31,-473679359.0982454,-1192285459.407941,-382415923.08696866,-656085310.941551,205298185.0954603,-1413044202.0522265,3894014035.152645
1975-12-31,-1089676130.1607602,-2147124811.4659648,-431269189.91013503,-738916680.480181,170720740.9711211,5585268997.12407,-1342741675.3405507
1976-12-31,-1147149336.5090623,-2180901432.2255435,-432975594.95336545,-748953910.1953558,174332903.61169142,4501491188.528647,-165061416.5307269
1977-12-31,-1332799734.3614564,-2431808513.1400547,-445590550.83056635,-766758196.6414326,165901195.36578542,5465320173.6300535,-651198417.4098521
1978-12-31,-1319961692.2129962,-2438185999.980641,-448653003.17829865,-757374438.492298,167667742.74983275,4893718480.249931,-96698877.50934142
1979-12-31,-188781164.96949852,-907775677.980742,-355324447.8202045,-571236955.64219,226346801.24428314,-3291467046.601474,5064698954.679072
1980-12-31,-714486328.7664014,-1727450871.6591396,-399889317.0506587,-625488078.3129331,208033054.61534137,3948135797.6534543,-685571037.2766526
1981-12-31,-266171392.23624027,-1146962957.5058029,-361392333.955914,-544363400.9868274,230651493.82722905,-305320371.17282796,2382585281.3218737
1982-12-31,-286041915.4019896,-1194430361.398615,-356945304.5617395,-532060706.7114379,226276995.60410324,1133330449.8938632,1005221718.721467
1983-12-31,-284212796.38564044,-1276117530.0825777,-360616917.7561267,-521104088.65612674,221864367.85867783,1614461205.142201,602975009.8577608
1984-12-31,111506452.64004272,-722173193.8029019,-314910394.95682126,-447454595.7838383,254356774.12047654,-1588750228.5270057,2695126850.8212886
1985-12-31,-278376513.7019854,-1386845562.2500284,-364611495.1418718,-496634113.1530144,228568280.35864633,3379096536.2481165,-1076094965.5840878
1986-12-31,324386255.2521318,-543352998.7346901,-304534542.3003807,-371943003.4574119,267689353.84909418,-2829892560.9178104,3441918762.3332047
1987-12-31,866051294.2038975,198081798.72302425,-237446686.99628633,-227336156.89192617,301409527.02446365,-6083021636.297342,5158749979.59757
1988-12-31,87541388.35877162,-1059305172.266028,-324422182.8318903,-375120801.6758271,259996082.18464524,4298944241.884296,-2874332556.3084025
1989-12-31,386684217.0271404,-631686775.6313589,-303838822.9383032,-310671212.3765367,278280976.16182727,-760222210.3832202,1335547716.4429486
1990-12-31,41432664.91343504,-1133269479.32608,-335402810.79070026,-359830372.1610472,252061897.2882836,2848000214.5184183,-1306885710.4903631
1991-12-31,688206256.061484,-167199269.4694605,-266816079.0172313,-231280601.24646094,286247020.64255756,-3889199590.964306,3563846767.142678
1992-12-31,1005522937.6902106,214675757.80471587,-218892808.58748794,-153277441.26201296,313581306.35510576,-4793998957.865482,3616157977.255103
1993-12-31,736919161.8314252,-302074719.83915913,-262153771.29200104,-173158980.24633312,289452753.5377108,-145817625.83098745,-142393953.18065405
1994-12-31,535730149.3550718,-580708877.5024372,-287276295.22943693,-205739840.63867962,269603369.0938302,1162933404.7874346,-890367298.956701
1995-12-31,878932032.1620485,-110939002.58296323,-245498992.86896965,-140986394.37180364,297072981.87287474,-2753045706.94477,2065375305.7672935
1996-12-31,718189407.8433415,-376553713.8264822,-258675380.19041842,-159623402.76671118,281205457.12496525,-167413148.1427374,-36887531.18974906
1997-12-31,973364762.4317007,34310505.4985466,-216855074.56180933,-109824279.42982125,304393112.2175606,-3160516460.859828,2165376806.1032276
1998-12-31,989269584.9670467,-50402921.489747286,-227475762.20189077,-76784729.88316464,300327877.2791832,-1910299943.8701835,971108048.4227983
1999-12-31,1610481109.6923761,741095313.1463945,-157652109.68554455,80276557.10813487,344225225.8452435,-7661936832.14839,5021268747.838
2000-12-31,1545806815.7384226,553211935.4441897,-164168497.2409541,90383626.9231714,348608251.2303275,-4116205902.711848,1734950246.351362
