,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-488441150.2488917,-636283372.0757135,-790775577.8633826,-1321622338.8229434,96624141.27272666,3141312441.2937493,-795268.7258817129
1829-12-31,-488497246.3664754,-636309451.8005707,-790794484.132325,-1321655305.7471418,96610337.72117105,3141488432.958192,-828231.2557353217
1830-12-31,-495710776.2315287,-638443152.2129946,-790813467.613742,-1330918481.2761822,96597097.33023563,3289534553.5525374,-128698681.75073542
1831-12-31,-502838044.25976,-640220632.8253145,-790833278.6730521,-1339178468.8463252,96584542.23942158,3289685354.114025,-111831299.079998
1832-12-31,-509182178.4651838,-641771891.8231003,-790854602.6903969,-1346520395.896537,96572054.55143866,3289836627.9091225,-96883355.43603975
1833-12-31,-514693895.62287474,-643117158.5892558,-790877800.0038955,-1352861961.6628904,96559223.16447341,3289987519.7184496,-83953379.00565888
1834-12-31,-519384011.8975697,-644289544.882009,-790903009.3914523,-1358287530.8387105,96545676.87768674,3290138370.9814124,-72912386.65901873
1835-12-31,-523390897.1904732,-645324751.0815415,-790930238.6571501,-1362918019.8678715,96531117.4177826,3290289211.9961767,-63470949.95214104
1836-12-31,-526826974.0798259,-646278420.0871959,-790959420.9016523,-1366870948.708856,96515339.85749352,3290440427.95723,-55334369.1350057
1837-12-31,-529784193.7650472,-647129290.218384,-790990414.1316453,-1370249459.4666624,96498266.1384305,3290591320.7414126,-48333981.667800955
1838-12-31,-532335227.6228945,-647882625.1616385,-791023074.1405698,-1373141200.985809,96479902.99189928,3290742036.141631,-42314305.56590772
1839-12-31,-534543908.7438307,-648557842.2038438,-791057292.4163848,-1375619556.5281665,96460349.63930601,3290892775.3265038,-37109297.24151538
1840-12-31,-536475713.1225126,-649163187.0981135,-791094311.1801805,-1377748549.8489811,96438750.08769515,3291094371.6032624,-32643435.07120894
1841-12-31,-538161218.7803023,-649706086.7326742,-791133816.4518318,-1379579882.185691,96414693.85793251,3291303595.0516944,-28776590.340753216
1842-12-31,-539637399.9012764,-650196413.7302103,-791175133.9031765,-1381157587.8818905,96389240.93723738,3291512192.84808,-25418509.817945622
1843-12-31,-540925672.9961823,-650640115.0236061,-791217901.236275,-1382519005.0002327,96362882.6704691,3291720051.281647,-22488929.029674456
1844-12-31,-542062051.8193727,-651042346.4576354,-791261892.0144413,-1383696041.8255138,96335964.71794009,3291927896.987726,-19942830.661868908
1845-12-31,-543061644.2113931,-651406979.7549131,-791306860.3262585,-1384715562.5996084,96308778.76767531,3292134046.1510344,-17721863.858588763
1846-12-31,-543944010.7442677,-651738175.6389797,-791352617.2085634,-1385600446.3561814,96281529.5555875,3292339483.802213,-15780292.050008845
1847-12-31,-544721581.9612174,-652040349.9304147,-791398930.2380885,-1386369998.7671561,96254380.76030916,3292544134.607394,-14076644.56245468
1848-12-31,-545413247.1090456,-652316174.9814544,-791445679.0171646,-1387040770.898432,96227434.31177297,3292748644.5162716,-12591813.222934885
1849-12-31,-546030505.3747075,-652568141.194097,-791492668.7094729,-1387626956.2896304,96200862.36426112,3292951414.904846,-11290977.37141524
1850-12-31,-546576621.021555,-652800020.8148704,-791540582.4194229,-1388141708.536101,96174078.90836275,3293183798.178984,-10168062.531539885
1851-12-31,-547063524.7118496,-653017084.7739813,-791590789.843428,-1388598034.1593745,96146091.42701122,3293491538.8699436,-9235796.489435054
1852-12-31,-547509088.925433,-653220310.8099644,-791642227.0996902,-1389002998.36425,96117689.33596104,3293799396.5354915,-8420929.067283817
1853-12-31,-547917289.7951471,-653410820.1560535,-791694442.5549403,-1389363655.1339726,96089231.33036682,3294105504.6448035,-7704565.407674905
1854-12-31,-561598982.746104,-664755148.6516795,-796360649.974226,-1389726792.9117684,90275357.41722485,3516164853.9447904,-191078019.33227825
1855-12-31,-570664054.7456523,-673628082.5147287,-800495964.9054724,-1390150521.72279,87021528.52542764,3516469283.856374,-166233672.14529282
1856-12-31,-577939912.1112866,-681055756.4774259,-804242182.1364851,-1390668088.0599813,84734243.2047965,3516773890.6650634,-145618956.68536663
1857-12-31,-584078238.9030504,-687397116.7539766,-807536953.0932816,-1391281564.4197075,83004311.51138857,3517076503.0210624,-128046609.99998155
1858-12-31,-589295303.8270597,-692851844.2395686,-810409028.9074795,-1391972519.2427552,81644712.81898013,3517378203.6965823,-112973537.56694022
1859-12-31,-593813938.1423085,-697578592.9240938,-812920368.486429,-1392714335.412402,80545480.4499524,3517678842.435839,-99858005.55897717
1860-12-31,-597733241.7767236,-701696726.2197554,-815132407.1616414,-1393479429.8889942,79640876.3364541,3517957824.8802648,-88367703.95798604
1861-12-31,-601132846.7218393,-705291674.5218011,-817087808.0835896,-1394244122.2951632,78883633.38994402,3518199385.338256,-78282202.40985186
1862-12-31,-604084744.0802639,-708408066.4958818,-818827584.0781543,-1394992188.8116713,78240422.0211375,3518439613.911362,-69442183.07855862
1863-12-31,-606664577.8459313,-711113685.1195346,-820383295.3323387,-1395711596.108485,77689161.58352074,3518678652.247228,-61674957.06185776
1864-12-31,-608917611.9653262,-713476605.8646755,-821779356.220696,-1396394462.686844,77214035.84877491,3518916983.441206,-54837325.72193892
1865-12-31,-610891003.7281754,-715551366.5746696,-823035025.1586407,-1397035978.6806016,76802062.22338429,3519153084.8668013,-48793661.65553528
1866-12-31,-612624815.3288094,-717396756.8271077,-824166094.2910149,-1397633897.5024698,76442744.35674566,3519387598.3169355,-43440021.465710364
1867-12-31,-614147202.877928,-719026072.8901881,-825185758.9274659,-1398187766.3230414,76127996.90791833,3519620439.5590625,-38690974.38356723
1868-12-31,-615494767.5149968,-720469783.6612501,-826105329.116098,-1398698393.0256674,75851352.29277864,3519852340.2119346,-34479542.8053698
1869-12-31,-616686732.1586812,-721743241.0482246,-826934729.5431945,-1399167267.0743268,75607394.48557311,3520081425.834838,-30745927.504582472
1870-12-31,-617751878.2069306,-722873627.9532043,-827683673.69094,-1399598850.1661947,75390761.44487163,3520348970.568261,-27460845.844581384
1871-12-31,-618713420.040455,-723890339.8444216,-828362301.6124446,-1400000463.5225894,75196448.66087577,3520719899.39893,-24626974.957966633
1872-12-31,-619565275.1471281,-724801940.3384461,-828976367.7753615,-1400371757.715975,75022104.40882355,3521089730.268734,-22089294.267010923
1873-12-31,-620337046.1913927,-725623793.1375148,-829531670.7203842,-1400714430.1433115,74865652.29919136,3521456523.692128,-19842973.832649592
1874-12-31,-621029838.4804099,-726362784.0565604,-830033788.8847581,-1401030502.62745,74724815.38139513,3521820694.136234,-17837532.214740366
1875-12-31,-621659654.8123755,-727025415.8285394,-830487809.5740521,-1401322191.4623244,74597949.78989956,3522182325.1267343,-16066399.745141588
1876-12-31,-622226355.8256494,-727621271.3416827,-830898526.2649246,-1401591615.9272285,74483334.89418644,3522542234.1029997,-14491860.712068146
1877-12-31,-622739633.290581,-728156861.5099931,-831270153.9132401,-1401840727.7214866,74379528.18473518,3522898102.4339547,-13093131.987175057
1878-12-31,-623198351.1893485,-728641916.4183865,-831606538.3844388,-1402071313.566347,74284999.2730501,3523250564.2516594,-11847758.693895645
1879-12-31,-623625816.5394256,-729079554.6165283,-831911181.4323336,-1402285174.5706797,74199008.02416709,3523599445.834067,-10746011.285978774
1880-12-31,-624014666.1739079,-729476974.9301436,-832187297.2134085,-1402483370.7572584,74120585.7486108,3523935351.7783446,-9755868.870041704
1881-12-31,-624353026.2615612,-729835069.9747584,-832435495.2882316,-1402662225.705404,74049881.44466752,3524169922.356865,-8802437.157226603
1882-12-31,-624667907.6070367,-730155093.8010318,-832659334.0950211,-1402825621.0200102,73986010.20184612,3524399390.7552214,-7958529.051790612
1883-12-31,-624944063.0729437,-730445281.2618232,-832861835.7852455,-1402975363.729776,73927671.19234952,3524623433.0148487,-7208562.275076675
1884-12-31,-625207335.1937188,-730707082.8145275,-833045090.1564918,-1403112975.7074463,73874586.239737,3524842513.92457,-6546757.506367718
1885-12-31,-625441049.0961969,-730944796.4174815,-833211352.4008915,-1403239584.7644339,73825940.86049983,3525053993.4254603,-5951005.822223914
1886-12-31,-625655983.3047878,-731160748.5873673,-833362244.0212598,-1403356273.1955042,73781312.68606862,3525258761.60515,-5420623.18421288
1887-12-31,-625853384.8510354,-731357614.4994601,-833499304.1334685,-1403463890.1117558,73740303.22917861,3525456064.771012,-4941535.934297939
1888-12-31,-626035579.979858,-731537414.0267279,-833624083.6309779,-1403563300.808982,73702512.69719458,3525646430.3389554,-4516114.556955094
1889-12-31,-626202736.2920674,-731701808.0577967,-833737750.9859142,-1403655092.1241717,73667649.02066404,3525826911.65493,-4130888.1549692717
1890-12-31,-626355988.5774788,-731852513.8863946,-833841367.6762239,-1403739794.0350878,73635468.75334936,3525996935.174556,-3782071.575144584
1891-12-31,-626503901.354361,-731994446.1617192,-833937429.4959954,-1403821758.9059763,73605156.46365073,3526222223.2566757,-3513221.497715405
1892-12-31,-626640220.465886,-732127064.0119104,-834026140.6446044,-1403899678.0074074,73576638.36630222,3526438243.9499383,-3264378.3361353534
1893-12-31,-626767725.4742804,-732250058.7903943,-834107882.7434198,-1403973267.0200763,73549933.47324204,3526641970.398988,-3029400.9908946147
1894-12-31,-626895061.4924022,-732365917.5131046,-834183424.3775684,-1404042354.801526,73525022.77482834,3526833604.9330897,-2825684.6724085985
1895-12-31,-627011166.2032839,-732473226.2097168,-834253166.3802352,-1404107093.1963887,73501755.89658847,3527011967.027649,-2626764.561870048
1896-12-31,-627118690.9722044,-732572758.9001493,-834317535.1681015,-1404167513.7960496,73480068.18340662,3527177023.8149347,-2440559.932085265
1897-12-31,-627213855.515773,-732663984.0444183,-834376793.6145645,-1404223624.4891055,73459940.62309492,3527325651.684629,-2259392.4003680474
1898-12-31,-627309032.2458458,-732749331.065934,-834431419.0086805,-1404275135.9423072,73441417.00104344,3527457395.360217,-2098997.5478955833
1899-12-31,-627388626.1436738,-732826092.0582068,-834481344.7010572,-1404322100.8507981,73424424.0653995,3527570927.1072702,-1925458.3894017271
1900-12-31,-627486660.7174788,-732908208.8161575,-834532718.9552118,-1404374306.3998656,73404947.5783647,3527859136.709036,-1927969.4371007541
1901-12-31,-656893169.3141577,-749119132.704879,-844912476.6907911,-1418597258.9516075,77141677.15390417,3761157650.536032,-165003132.11687914
1902-12-31,-571102126.7618726,-698830635.5766196,-817748019.6569263,-1355358682.8635607,87892031.64985043,2709145246.7362137,633669467.8703374
1903-12-31,-509539753.57640815,-641871404.6476595,-779699893.4059242,-1316587566.4907327,104120229.78945127,2255055841.320361,875540203.8998822
1904-12-31,-588679646.5201795,-706005248.8556675,-831368740.0823164,-1372574127.5278776,74972432.18001994,4039895288.845182,-604131767.7440346
1905-12-31,-444577283.72945327,-589370359.0107905,-747649428.7127993,-1257818916.5944247,124065228.09431395,1210736061.4320185,1678093916.7768924
1906-12-31,-429191821.7144433,-584621589.3247117,-753569094.1955607,-1253293493.87632,119088915.41130233,2379387435.226214,516827790.96420753
1907-12-31,-421562824.8058981,-572482488.163002,-744273481.3553184,-1263813539.1305258,116550114.46436834,2566230463.3495708,315721620.0938293
1908-12-31,-645239031.4088161,-731634028.1694733,-853605246.9582487,-1451646032.1967177,52685976.45012021,6012794082.132962,-2344927915.5621095
1909-12-31,-684786076.1608524,-760891319.2291328,-862166032.9598333,-1459071044.3246343,63659771.45375931,4490089099.454946,-776823567.663615
1910-12-31,-744303035.0863943,-804218578.5426824,-884174190.2401743,-1466321018.0774834,62306658.374599904,4517428792.753705,-669557988.3741641
1911-12-31,-539586725.4030222,-684038668.0193608,-808793234.6883596,-1349265254.4033093,89245238.97477356,2084997817.8778305,1180514904.2117887
1912-12-31,-662734301.6702366,-764696284.3591101,-858539684.2259669,-1426115395.5689092,62778733.4472684,4453608673.044041,-787224014.1781691
1913-12-31,-462210494.5262999,-608065407.7053006,-752867080.8550129,-1283386797.9093833,117815971.94740912,1009203986.4785275,1945819133.4288664
1914-12-31,-690753391.9650487,-779588582.935948,-875849801.6327449,-1445750133.861556,58461480.64018911,5634061241.660962,-1865216199.7778049
1915-12-31,-545094276.6358569,-688328389.9587567,-815310886.7910334,-1353880869.651069,90862603.50953567,2491013790.356663,801759014.30424
1916-12-31,-631639061.7192516,-739607925.8358923,-846850136.2742691,-1403485925.9422934,70596733.37734604,4099891127.003704,-537282155.3683865
1917-12-31,-933798895.3319303,-930975809.3380961,-939818877.020644,-1556929872.5769613,18128253.473095596,6458682268.962461,-2070601067.8113348
1918-12-31,-551188710.0084044,-704579572.5630791,-811109833.3285795,-1375694143.0938418,83280407.25298035,1571942692.1086895,1739494541.0577953
1919-12-31,-688654878.4327418,-784165873.9961431,-858208137.8772585,-1458161431.613985,66723447.30753881,4377110880.942899,-638205987.0968356
1920-12-31,-606046426.5966935,-724833385.4280832,-823862643.5211802,-1400491384.5178032,81588118.09646797,2874045480.3734765,587354055.0806912
1921-12-31,-652948910.3875313,-757666443.5542943,-848668458.6255089,-1420792805.6048083,70478413.35052356,3836021457.860478,-220383898.07158223
1922-12-31,-804028390.4411964,-856962630.6137182,-904727023.1736007,-1491794910.0315151,50369090.936207265,5063596832.314541,-1034177752.2770617
1923-12-31,-770152522.2818694,-840477434.3157661,-888533239.1187712,-1498845027.9662519,57943209.51917809,4161997329.362911,-223062941.5073468
1924-12-31,-915361191.7403414,-950933460.6356657,-937361875.7643788,-1558726866.036739,22061595.881849825,5399032284.864883,-1035477636.5005891
1925-12-31,-833873565.9063418,-908449355.950764,-918666243.1947079,-1527212255.9859936,41673242.28651726,4142674081.2295322,-3551690.9324979037
1926-12-31,-938493375.8500316,-964813767.9792912,-934905099.3573452,-1576901726.8805933,29701853.00150764,4966675672.623471,-566974207.4478637
1927-12-31,-758587785.0744088,-868694048.0261626,-895024436.1850334,-1506552847.6743758,49639050.0641163,3389672958.002675,568819927.9278828
1928-12-31,-552569037.5231382,-703511939.6594455,-806230275.2511842,-1375071833.754384,99160015.7138857,1374461602.3567746,1929055672.2064795
1929-12-31,-538051109.5350325,-678858559.0143324,-796442502.965224,-1365626326.3467605,105712673.20034972,2468642308.42499,796045983.8831513
1930-12-31,-578881467.9661331,-703630630.6838405,-820030028.9148557,-1387750727.8375707,89914663.59548497,3420959660.356409,-17359894.4206793
1931-12-31,-587509486.673339,-709017910.2484821,-826276558.4755523,-1385549365.6507068,82714100.49028283,3363949276.9850564,61820654.90283082
1932-12-31,-547172349.211202,-682905299.7510688,-811555214.5029696,-1348222961.0332553,86356013.66878965,2825684409.270449,470543270.30751795
1933-12-31,-758169525.0970681,-822400112.0078027,-892898055.457691,-1476393940.8599296,42881101.986833215,5456937830.739463,-1518808663.2200809
1934-12-31,-723018675.0656589,-810148598.843817,-877954358.3633258,-1463862229.805784,54164731.88859263,4023730313.8976617,-204093325.75249577
1935-12-31,-653217475.2286339,-771040122.0937781,-854520107.3518232,-1423244779.4240694,67713414.46349052,3271576385.1972256,353803870.07479846
1936-12-31,-746011189.8162992,-843647685.8590481,-899517369.4681015,-1461864523.502952,53954436.9116351,4492207875.384668,-581412952.7225957
1937-12-31,-583406440.5076936,-730688053.8471987,-835717310.530133,-1373719398.5032983,90893025.18381321,2354083308.922818,1055270038.1121302
1938-12-31,-527316182.6227395,-677627620.8434844,-805714606.9941467,-1323247203.9480293,105961478.55405441,2253746527.6489162,961011122.051733
1939-12-31,-437465503.11607957,-591962215.4342339,-748786503.3926804,-1244684876.2605994,127501853.39663735,1322958694.7682686,1551402343.635222
1940-12-31,-474360102.57525754,-623664457.5611379,-777556314.7953429,-1305517996.7869654,109059095.44629693,3230827647.3995314,-154579120.0484299
1941-12-31,-398894413.76133287,-551765861.5795717,-723896082.4845912,-1225688351.979238,134247080.46419752,1436193489.8892593,1312032780.802276
1942-12-31,-622308546.6475625,-731127270.390505,-859551736.7116193,-1426416751.1678686,61392975.35042268,6046346395.114271,-2428658977.929207
1943-12-31,-554710301.5028315,-687159514.6808764,-823645721.9113736,-1359312719.7556393,82196035.19222295,3156409385.229965,178890027.65076733
1944-12-31,-481311503.2180269,-626105794.7168491,-775980045.5909486,-1302686109.5287113,104955377.03543827,2199667553.892235,867712142.0644522
1945-12-31,-641768498.7333045,-743955917.4086466,-856154893.6040065,-1417077927.1384242,61662175.06654373,5038661183.775249,-1415604987.9057827
1946-12-31,-581386054.6788095,-702719527.3565235,-822509582.0266347,-1375786991.3052993,74665380.93615058,3221412828.0770316,179465135.84255868
1947-12-31,-651935157.2369608,-756078643.0970168,-854483558.0927472,-1409561175.0148683,53228842.800419986,4261106284.669188,-630505370.2212719
1948-12-31,-725229509.4093881,-808535790.3754354,-880776105.7208858,-1449453165.4170682,43513382.15158099,4555594698.984299,-722292873.4367691
1949-12-31,-771663228.0319548,-853851916.0427389,-903936685.3742279,-1464312042.6863647,34919162.917939246,4577717823.177081,-608893239.1467813
1950-12-31,-931038889.671807,-954072151.8196398,-942140062.4124148,-1549448900.842811,20892067.058221936,5535240088.489825,-1155144718.969407
1951-12-31,-593835333.890604,-751887121.963851,-843809142.6398464,-1395688643.133736,76573575.02750146,1943781768.3996892,1522377308.481952
1952-12-31,-621263304.8941511,-754518059.2503605,-844332887.4499097,-1405673517.3226721,66973208.193094015,3338906966.238068,219814996.69670063
1953-12-31,-737032069.5122325,-814961909.4064074,-879690232.5310752,-1459602627.7917264,64162787.89834905,4363877946.202878,-522971554.4584988
1954-12-31,-709080003.0284951,-808406408.3784997,-877040893.6479211,-1448982929.4110785,69181018.75415888,3812283037.3865232,-39640274.119607925
1955-12-31,-845623155.0123212,-911678460.7638388,-929464476.2128865,-1509613444.6357172,33469841.560091317,5130766409.15318,-946767223.6573814
1956-12-31,-730881323.4642093,-850238757.788482,-892954613.2758052,-1475372768.2480774,41810258.9087345,3689031940.6196494,206977885.08374184
1957-12-31,-754579007.0976788,-856545762.7272329,-893419742.3002211,-1479385991.3767848,48353365.43460712,3977818346.5253673,-40209070.44688168
1958-12-31,-1010022365.9377828,-1024351940.9172676,-965529987.2957821,-1581760006.965639,6071306.321649075,5965018951.688317,-1353555533.2647395
1959-12-31,-789716245.998466,-902836401.2945096,-912905485.94661,-1517998968.836086,40979302.66116321,3629869717.262311,428558388.93774444
1960-12-31,-793258158.8008939,-893418710.1098765,-905809856.9143538,-1508395546.3161793,40627945.881599665,3945208559.4030814,114178468.62625523
1961-12-31,-818788933.3891499,-906835702.0295585,-908575409.8862671,-1533264441.2999263,36406783.569557965,4279849968.7176733,-145367828.56347823
1962-12-31,-864748067.6065341,-930464504.3832543,-921863456.7347673,-1542283992.867182,42447970.70201409,4415727761.491301,-193451638.87508908
1963-12-31,-782221296.87993,-897050478.1852071,-912464087.4997232,-1496866176.3938289,41215931.658444166,3788623142.3270245,250267635.400478
1964-12-31,-1115225918.1252239,-1101818300.5125203,-989543694.9816935,-1628781614.6903267,-679668.6627296209,6276973659.522795,-1397656720.1240363
1965-12-31,-622606788.2055659,-795994422.9930212,-868091590.6394645,-1425271913.119234,70598807.17836624,1586469482.4421217,1992892698.2687807
1966-12-31,-613648257.5575413,-764247508.4649954,-849036684.6254742,-1410533377.6912358,78933905.40657198,2752852846.5947948,797238572.1246406
1967-12-31,-730742140.5950636,-835765258.6447296,-888821025.0343088,-1473038250.2729793,52307796.67558485,4371224291.293171,-481351387.2649156
1968-12-31,-614848798.6562964,-754414732.9376234,-845573084.0338929,-1396553647.3892512,79416130.9556621,2610984304.759914,903145623.9547623
1969-12-31,-584339662.5779672,-735169703.6804405,-843303822.6282144,-1356514910.5636926,83029038.04021493,2827233720.8527865,601606655.3102379
1970-12-31,-530715158.2254648,-687301797.7814932,-814090045.6907511,-1322070148.0283093,96239919.989034,2413946069.718525,832083356.1701
1971-12-31,-615666629.1835518,-746234929.779876,-853764034.1332939,-1385385068.8518825,75977247.55801001,4036729874.5730195,-500337387.6169478
1972-12-31,-499716147.2471001,-662905043.4298582,-803654914.6448749,-1291970281.8216915,106725605.27313474,1978435172.9923124,1153513177.65417
1973-12-31,-471695057.6061578,-629898178.3401543,-776171952.793508,-1286873237.2583022,110132194.55878872,2352043969.4878507,693745550.8263376
1974-12-31,-353587437.6859741,-525016227.9032417,-705316403.7121989,-1148033225.207559,149335352.67843506,348968503.83203804,2205028791.9825
1975-12-31,-398550946.6303111,-585875823.5337498,-762906453.341687,-1241318010.4024668,112560033.25956517,3376450641.8645444,-491881278.0824265
1976-12-31,-417100469.2884719,-591084846.2308033,-765260847.5803304,-1255440034.5576944,116610001.1772449,2940336242.4857597,-26866618.836090133
1977-12-31,-452854589.3534292,-616418824.0863156,-782221648.0471772,-1282676250.1712666,106369763.51610002,3390219991.459086,-356593746.40611833
1978-12-31,-464984824.75351775,-624310392.8929307,-786314545.6074027,-1284225757.513186,107770856.65404609,3163075088.031703,-109178625.50352003
1979-12-31,-300630130.15389943,-480759732.309031,-672639157.8789535,-1093087341.381954,170367178.05137572,-375430590.0173968,2715158060.86135
1980-12-31,-339240608.35649884,-536409761.20325756,-728811010.3533821,-1173142574.108566,150507654.50195596,2906011219.5659866,-272949896.88488203
1981-12-31,-280677165.85711455,-478131452.3727293,-681470727.8975686,-1094787609.4339275,175336766.9334677,1019291523.4276865,1323802250.4931176
1982-12-31,-260218798.91573176,-466549265.2304957,-676256196.3277522,-1085619029.5837204,171169437.47175384,1635336908.6074653,674729332.7866102
1983-12-31,-244669783.18901557,-463128594.40082526,-679123837.5611286,-1079615883.8367302,167970883.5271553,1832715714.3788714,460870554.9643576
1984-12-31,-195917292.39261612,-410373978.701785,-628824888.8052698,-1018011337.8899077,199017572.10765243,619015596.5255009,1418287613.2457466
1985-12-31,-224303873.31325307,-465188969.7970072,-691536979.6981667,-1088355640.1310234,170923276.91408926,2862768054.1888204,-556273000.7731088
1986-12-31,-160749561.16926312,-389224081.7744706,-618768689.2343352,-962509775.6795895,212238215.50092664,66562768.30670214,1830466912.9738061
1987-12-31,-79963254.43542993,-305574730.3793099,-543454559.0037692,-824943385.8264091,243869538.94185078,-1232703145.621715,2712022436.3963757
1988-12-31,-131581277.5868228,-401212544.5464298,-649489031.9584419,-1000477633.9567208,199941783.6599143,3400151985.101191,-1399501352.3166625
1989-12-31,-117564269.2836777,-379650175.46495545,-628636936.0938945,-945575026.3618798,218259593.0750173,1245811192.070149,600399941.5628486
1990-12-31,-146529811.44665658,-422360503.5842359,-669991589.603329,-1010537902.8456504,187503769.6586141,2790550255.636469,-719565685.6502175
1991-12-31,-91267565.48058875,-342629789.5349309,-593335217.9689131,-881646800.7582314,219136913.4612321,-84762081.5257653,1753482674.3169684
1992-12-31,-43627090.84624374,-294076481.82767355,-542149469.627261,-812799920.7054467,244595246.96405718,-459264996.0515429,1886453479.7544868
1993-12-31,-47962703.59921198,-326330617.8197601,-593014976.1003247,-842306235.6524827,219030757.3217482,1571251743.1604125,20292296.339101076
1994-12-31,-67216129.71071994,-361730361.66888,-630005732.1966256,-896736831.5319872,195006330.4590629,2377848318.876948,-609751702.2426294
1995-12-31,-45832196.70981681,-329182327.9308536,-586482810.0290482,-850042194.2056836,220948353.40508476,686399188.5450302,893880332.0248519
1996-12-31,-45166206.65692735,-338713826.81987655,-597372083.671083,-872372932.1367762,207271267.33755678,1585477386.9827983,60578424.39814015
1997-12-31,-15229755.181141876,-293222805.464039,-542936974.8679501,-813277793.0668046,234256470.053629,101974647.5251795,1313609709.6545475
1998-12-31,-5349400.298990227,-298664937.19602424,-559624576.2474678,-796520993.0304191,227379775.1825135,932780701.1904976,495206901.9366485
1999-12-31,45571947.12027777,-230268988.66882622,-482084071.93490446,-657276117.6781185,271195083.6389587,-1512560302.3150084,2537617667.587394
2000-12-31,59885261.14725402,-231405146.37183216,-492134872.3471948,-668482455.2295324,272347849.1852244,105190201.37100959,945227124.1665484
2001-12-31,94172872.76451415,-178037383.35682052,-428419419.12870634,-570935434.3398926,306111824.86998516,-1600175101.6025515,2352166508.72683
